MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 11:42:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	950.7	298.4	-137.2	-0.1768	-1.748	1.313	-0.835	-0.8496	-0.738	948.2	-320.8	54.19	0.7889	0.6986	-0.878	-0.685	1.108	0.4355	903.8	281.3	-307.1	4.193	0.7016	-2.277	-1.264	0.3198	0.2808	970.7	-225.1	59.59	3.497	-1.572	0.9665	-1.309	-0.4321	-0.3608
0.66	0	947.3	301.8	-131.8	0.2625	-1.486	0.6949	-0.8359	-0.8486	-0.7407	950.2	-315.4	59.08	0.874	0.6986	-1.227	-0.6826	1.106	0.4385	900.9	282.3	-306.1	5.154	0.1754	-2.536	-1.264	0.3223	0.2822	970.2	-227.5	64.43	3.756	-0.8735	1.053	-1.307	-0.4321	-0.3579
0.67	0	938.5	293	-137.2	-0.3483	-1.574	-0.1737	-0.8362	-0.8486	-0.7395	943.3	-312.5	51.75	0.9591	1.75	-1.048	-0.6839	1.107	0.4331	905.3	291.9	-319.3	5.685	0.3508	-1.314	-1.264	0.3188	0.2864	972.2	-217.3	67.4	4.286	-0.7862	0.2606	-1.307	-0.4346	-0.3611
0.68	0	943.8	306.1	-133.3	0	-1.4	0.1737	-0.8364	-0.8486	-0.7383	941.9	-316.4	62.51	0.2611	1.663	0.08496	-0.685	1.108	0.4277	902.4	292.4	-313	5.945	0	-1.925	-1.264	0.3154	0.2905	967.3	-216.3	62.51	4.639	-0.6115	0.08688	-1.307	-0.437	-0.3643
0.69	0	940.4	306.6	-138.7	-0.4393	-0.8739	0.08686	-0.8386	-0.8474	-0.7368	945.3	-318.4	54.19	-0.3519	2.798	0.08496	-0.6863	1.108	0.4304	906.8	295	-322.3	4.024	1.661	-1.397	-1.265	0.3139	0.2876	975.1	-208.5	77.66	2.708	-1.223	0.6082	-1.309	-0.4346	-0.3611
0.70	0	942.4	303.7	-132.8	-0.7019	-1.312	0	-0.8408	-0.8462	-0.7353	943.9	-312	62.51	-0.6129	2.536	-0.08496	-0.6875	1.108	0.4331	909.6	298.8	-315.9	2.713	1.135	-0.7866	-1.267	0.3125	0.2847	981.9	-208	67.88	1.307	-1.31	0.6082	-1.312	-0.4321	-0.3579
0.71	0	942.4	294.9	-138.7	-1.484	-1.662	-0.08686	-0.8374	-0.8462	-0.738	945.8	-312	67.4	-0.7889	2.099	0.3493	-0.685	1.107	0.4358	899	281.8	-305.7	1.571	0	-0.7038	-1.267	0.315	0.2768	967.3	-215.3	60.07	0.4358	-1.223	0.9665	-1.313	-0.4309	-0.3582
0.72	0	947.3	294.4	-128.9	-1.838	-2.274	-0.3474	-0.834	-0.8462	-0.7407	947.8	-320.8	60.56	-0.874	2.186	0.3493	-0.6826	1.106	0.4385	901.8	278.8	-301.8	2.012	0.2631	-0.7866	-1.267	0.3174	0.269	966.3	-227.5	59.06	1.401	-1.398	-0.08688	-1.314	-0.4297	-0.3584
0.73	0	941.4	287.1	-145	-1.136	-2.098	0	-0.834	-0.8474	-0.7407	943.9	-318.8	62.02	-0.3519	2.186	0.1794	-0.6863	1.107	0.4358	904.8	281.3	-309.1	3.493	-0.6139	-1.139	-1.265	0.3162	0.2756	969.2	-230.5	52.73	1.577	-1.398	0.1738	-1.31	-0.4282	-0.3569
0.74	0	937	287.6	-156.2	0	-1.224	-1.486	-0.834	-0.8486	-0.7407	947.8	-315.4	73.24	0.6981	2.012	0.08496	-0.6899	1.108	0.4331	905.7	277.8	-311.1	3.843	0.5262	-0.3519	-1.264	0.315	0.2822	967.3	-225.6	60.55	2.708	-2.009	0.4344	-1.307	-0.4268	-0.3555
0.75	0	939.5	309.6	-160.1	1.484	-0.9618	-1.313	-0.835	-0.8486	-0.7341	945.3	-324.2	74.23	0.874	1.925	-0.3493	-0.6875	1.109	0.4331	905.3	282.8	-322.8	3.583	-0.1754	-1.397	-1.264	0.3137	0.2703	977.1	-228	58.1	2.625	-0.9609	0.08688	-1.305	-0.4304	-0.3611
0.76	0	941.4	316.9	-160.1	1.747	-1.662	-1.921	-0.8359	-0.8486	-0.7275	945.3	-322.8	85.93	1.05	2.274	1.831	-0.685	1.11	0.4331	916	294	-315.4	1.051	-0.1754	-0.7866	-1.264	0.3125	0.2583	995.1	-220.2	47.84	1.66	1.136	-0.4344	-1.304	-0.4341	-0.3667
0.77	0	946.7	319.4	-153.8	1.838	0.262	-2.007	-0.8359	-0.8462	-0.7341	937.5	-321.8	96.69	0.7889	1.75	1.227	-0.685	1.111	0.4304	934.6	307.2	-308.1	-1.571	0	-0.8694	-1.265	0.315	0.2717	1000	-191.4	58.1	-1.484	1.834	0.2606	-1.305	-0.4343	-0.3611
0.78	0	945.8	321.3	-155.8	1.222	0.1741	-1.313	-0.8359	-0.8437	-0.7407	938	-325.2	85.46	0.6129	-0.5239	1.926	-0.685	1.111	0.4277	911.6	282.3	-313.5	-2.102	-1.048	-0.3519	-1.267	0.3174	0.2852	976.1	-206.5	56.66	-1.484	1.048	-0.5213	-1.307	-0.4346	-0.3555
0.79	0	948.2	317.4	-156.2	0.9644	0.1741	-0.2606	-0.8359	-0.8486	-0.738	945.8	-319.8	82.52	-0.2611	-0.08732	2.36	-0.6828	1.112	0.4319	901.3	279.3	-330.5	-2.181	-0.4385	-0.3519	-1.265	0.3162	0.281	972.6	-219.7	74.21	-1.92	0.7862	-0.08688	-1.307	-0.4319	-0.3611
0.80	0	946.7	311	-157.7	0.4393	1.312	-0.7914	-0.8359	-0.8535	-0.7353	936.1	-331.1	84.97	1.396	-1.575	1.048	-0.6807	1.113	0.436	906.8	285.2	-318.3	-1.051	-0.1754	-0.4347	-1.264	0.315	0.2768	969.8	-228.5	71.76	-0.6122	0.4368	0.2606	-1.307	-0.4292	-0.3667
0.81	0	945.3	308.1	-153.3	1.398	1.05	-0.2606	-0.8372	-0.8535	-0.7368	945.3	-331.6	70.8	2.276	-2.186	0.7836	-0.6816	1.112	0.4346	903.3	291.9	-317.4	-0.1695	-0.5262	-0.7038	-1.264	0.3152	0.2795	971.2	-220.7	70.81	0.4358	0.4368	0.695	-1.305	-0.4304	-0.3626
0.82	0	948.2	309.6	-144.5	1.05	0.9618	-0.9651	-0.8384	-0.8535	-0.7383	953.6	-328.1	75.69	2.446	-2.099	1.312	-0.6826	1.111	0.4331	899.9	295	-318.8	-0.6104	-0.4385	0.2588	-1.264	0.3154	0.2822	964.9	-216.3	65.44	-0.2594	0.08735	0.1738	-1.304	-0.4316	-0.3584
0.83	0	945.3	307.6	-135.2	1.136	1.224	-0.2606	-0.8396	-0.8511	-0.7356	946.8	-328.6	66.41	1.748	-2.186	0.2643	-0.6814	1.114	0.4358	902.4	286.1	-315.4	-0.1695	-0.7893	0.176	-1.265	0.3154	0.2942	968.7	-216.3	71.76	-0.6122	-0.2621	-0.08688	-1.307	-0.4329	-0.3765
0.84	0	935.6	316.4	-138.2	1.747	1.224	-0.5212	-0.8408	-0.8486	-0.7329	946.8	-327.1	57.62	1.311	-1.135	0.7836	-0.6802	1.118	0.4385	903.3	283.7	-316.9	-0.1695	-0.2631	0.176	-1.267	0.3154	0.3062	965.3	-232.9	61.03	0.08302	0.1747	0.3475	-1.309	-0.4341	-0.3945
0.85	0	941.9	319.8	-136.7	0.7876	0.6998	-0.8783	-0.8386	-0.8496	-0.7368	946.8	-330.6	68.85	-0.5221	-0.262	0.7836	-0.6814	1.113	0.4346	903.3	285.2	-314.5	0.5199	-0.1754	0.8694	-1.267	0.3154	0.2969	972.6	-227.1	59.59	0.8717	-0.2621	-0.695	-1.305	-0.4319	-0.3738
0.86	0	946.3	321.3	-138.7	-0.4393	1.312	-0.1737	-0.8364	-0.8506	-0.7407	947.2	-317.4	57.62	0.1759	-0.8732	0.6986	-0.6826	1.108	0.4307	902.4	293.5	-319.3	0.9607	-0.7016	0.5279	-1.267	0.3154	0.2876	977.1	-228	65.92	0.4358	-0.8735	-1.227	-1.301	-0.4297	-0.353
0.87	0	940.4	306.1	-122.6	0.1768	0.262	0.5212	-0.8364	-0.8506	-0.7353	938	-315.9	67.4	-0.2611	-0.9605	1.048	-0.6826	1.11	0.425	905.7	298.8	-311.1	0.8703	-0.8721	0.9626	-1.268	0.3139	0.293	972.2	-228.5	57.62	0.5292	-0.08735	-1.575	-1.306	-0.4331	-0.3723
0.88	0	941.9	296.9	-133.8	-0.3483	0.8739	0.6949	-0.8364	-0.8506	-0.73	943.3	-315.9	51.75	-0.7889	-1.663	0	-0.6826	1.111	0.4194	903.3	295	-307.1	0.7912	-0.5262	1.49	-1.269	0.3125	0.2983	969.8	-220.2	62.03	0.3528	0.08735	-1.488	-1.312	-0.4365	-0.3916
0.89	0	939.9	295.9	-137.7	-0.1768	1.05	0.08686	-0.8362	-0.853	-0.7314	951.7	-317.9	53.23	0.6129	-1.663	0.5287	-0.6826	1.111	0.4277	899.4	284.7	-315.9	0.6104	-0.9598	1.397	-1.27	0.3174	0.2944	962.4	-231	63.95	1.141	0	-2.096	-1.308	-0.4331	-0.3765
0.90	0	938.5	294.9	-136.7	0.6108	0.9618	-0.4343	-0.8359	-0.8555	-0.7329	945.3	-319.8	57.13	-0.5221	-0.7859	0.6986	-0.6826	1.111	0.436	899.9	286.1	-313.5	1.492	-0.0877	1.749	-1.271	0.3223	0.2905	965.8	-220.7	69.32	0.6122	-0.2621	-2.53	-1.304	-0.4297	-0.3613
0.91	0	937.5	299.3	-143.1	0.6108	-0.524	-0.2606	-0.8362	-0.8555	-0.7329	942.9	-320.3	56.14	0.437	-0.7859	0.4343	-0.6814	1.112	0.4277	901.3	278.3	-321.7	1.662	-1.661	0.9626	-1.268	0.3213	0.2903	970.2	-213.4	63.95	0.9651	0.1747	-1.922	-1.304	-0.4346	-0.3669
0.92	0	931.6	300.8	-134.8	0.3483	0.262	-1.052	-0.8364	-0.8555	-0.7329	942.4	-315.4	62.02	-0.2611	-0.3493	0.878	-0.6802	1.113	0.4194	905.7	278.3	-308.6	2.453	-1.223	1.139	-1.264	0.3203	0.29	970.7	-219.2	64.96	1.837	0.3494	-2.009	-1.304	-0.4394	-0.3726
0.93	0	944.8	304.7	-140.1	-0.8733	0.08792	-1.139	-0.8352	-0.853	-0.7329	943.9	-313	62.98	0.08513	-0.1746	0.6986	-0.6802	1.113	0.4277	903.3	276.8	-316.4	3.142	-0.7016	0.7866	-1.267	0.3176	0.2876	975.6	-221.7	62.03	1.401	0.2621	-1.401	-1.308	-0.4373	-0.3655
0.94	0	942.9	304.7	-140.1	-0.7876	0.6119	-0.2606	-0.834	-0.8506	-0.7329	941.4	-320.8	71.29	0.3519	-1.488	1.312	-0.6802	1.113	0.436	907.2	277.3	-314	3.142	-0.9598	1.045	-1.269	0.315	0.2852	972.2	-217.8	68.36	2.532	0.3494	-1.835	-1.312	-0.435	-0.3584
0.95	0	945.3	309.1	-139.7	-0.7876	1.136	-0.608	-0.8364	-0.853	-0.7329	948.2	-316.4	61.03	-0.6129	-0.6112	1.397	-0.6777	1.116	0.4197	907.7	288.1	-313	2.622	-0.7893	0.7866	-1.265	0.3188	0.2849	978	-217.3	61.51	2.19	1.048	-2.183	-1.31	-0.4334	-0.3667
0.96	0	939.5	304.2	-152.4	-0.9644	1.574	-1.139	-0.8389	-0.8555	-0.7329	938	-327.6	62.51	-0.3519	-0.3493	1.312	-0.6753	1.118	0.4033	906.8	288.1	-311.1	2.882	-1.135	0.6107	-1.262	0.3228	0.2847	972.6	-223.1	57.14	2.802	1.398	-1.662	-1.309	-0.4316	-0.375
0.97	0	944.4	319.4	-140.1	-0.1768	0.4378	-0.8783	-0.8386	-0.8533	-0.7371	940	-325.2	62.51	-0.7889	-0.5239	1.926	-0.6802	1.115	0.417	911.2	291.9	-312	2.102	-0.8721	1.045	-1.265	0.3201	0.2835	980	-218.3	57.62	2.013	0.6988	-1.401	-1.305	-0.4382	-0.3669
0.98	0	939.9	323.7	-140.6	-0.5251	0.7878	-0.08686	-0.8384	-0.8511	-0.7412	939	-336.9	66.9	-1.663	-0.4366	2.011	-0.685	1.113	0.4307	904.8	287.1	-312	2.453	-1.486	1.139	-1.269	0.3174	0.2822	971.7	-221.7	56.66	2.19	0.6988	-2.27	-1.301	-0.4448	-0.3589
0.99	0	944.8	324.2	-141.1	-1.484	0.8739	-0.9651	-0.8362	-0.8486	-0.7424	951.7	-330.1	75.19	-0.6129	0	0.878	-0.6814	1.113	0.4143	903.3	291	-316.9	2.622	-1.135	2.008	-1.264	0.3201	0.2795	970.7	-218.3	73.73	1.92	1.66	-1.575	-1.305	-0.4448	-0.3545
1.00	0	946.3	328.1	-142.1	-2.363	1.05	0.8783	-0.834	-0.8462	-0.7436	947.8	-335.4	70.31	-1.487	-1.575	0.5287	-0.6777	1.113	0.398	899.9	286.6	-319.9	2.713	-1.398	2.184	-1.259	0.3228	0.2768	976.1	-212.4	73.25	1.484	1.136	-3.41	-1.309	-0.4448	-0.3501
1.01	0	946.7	324.7	-161.6	-3.145	1.224	1.226	-0.8328	-0.8496	-0.7424	945.8	-330.1	76.65	-2.798	-0.7859	-0.2643	-0.6802	1.114	0.417	904.3	283.2	-326.2	3.063	-1.749	2.36	-1.262	0.3213	0.2808	975.1	-217.8	70.81	2.096	1.747	-2.27	-1.308	-0.4399	-0.3516
1.02	0	939	317.4	-151.9	-2.363	2.012	0.6949	-0.8315	-0.853	-0.7412	941.9	-325.2	72.75	-2.713	-1.048	-0.3493	-0.6826	1.115	0.436	907.2	283.2	-314.9	2.362	-1.749	1.925	-1.264	0.3198	0.2847	977.6	-214.8	67.4	1.754	1.485	-2.628	-1.307	-0.435	-0.353
1.03	0	944.8	308.6	-148.9	-2.797	1.486	0.608	-0.8291	-0.8508	-0.7505	938	-325.7	70.31	-1.572	-0.8732	-0.3493	-0.6789	1.114	0.4331	909.2	288.6	-320.3	2.532	-2.012	2.971	-1.262	0.3225	0.2808	978.5	-215.3	68.36	1.837	1.048	-2.889	-1.309	-0.4348	-0.3584
1.04	0	942.4	308.6	-136.7	-2.186	1.924	0.9651	-0.8267	-0.8486	-0.7598	940.9	-332	55.18	-2.276	-2.099	-0.1794	-0.6753	1.113	0.4302	906.3	285.7	-329.6	1.752	-1.311	2.888	-1.259	0.3252	0.2768	976.5	-215.3	71.76	1.224	1.048	-3.931	-1.312	-0.4346	-0.3638
1.05	0	943.3	314.9	-126	-2.009	2.098	1.313	-0.8325	-0.8496	-0.7505	945.8	-334	62.51	-1.839	-1.663	0.3493	-0.6765	1.113	0.4372	903.8	293.5	-321.7	0	-2.1	4.026	-1.262	0.325	0.281	994.1	-205.1	69.32	-0.3528	2.538	-2.628	-1.306	-0.4382	-0.363
1.06	0	944.8	316.9	-148.9	-1.575	2.186	1.139	-0.8384	-0.8506	-0.7412	946.8	-331.1	70.31	-3.15	-2.361	-0.2643	-0.6777	1.113	0.4443	911.6	301.7	-314	-4.894	-2.363	4.368	-1.264	0.3247	0.2852	975.6	-195.8	81.06	-5.251	3.324	-3.844	-1.301	-0.4419	-0.3623
1.07	0	944.4	333.5	-174.3	-2.1	2.098	1.313	-0.8359	-0.852	-0.7517	945.8	-332.5	95.7	-3.848	-2.536	0.08496	-0.6814	1.113	0.4346	917	276.8	-314.5	-7.256	-2.884	4.637	-1.262	0.3228	0.2879	982.5	-178.7	67.4	-7.689	1.572	-3.236	-1.302	-0.4419	-0.3577
1.08	0	939	331.5	-167.5	-1.838	2.012	1.313	-0.8335	-0.8535	-0.7622	940.4	-323.7	77.64	-3.15	-2.448	0	-0.685	1.113	0.4248	906.8	257.9	-328.6	-6.556	-3.06	3.85	-1.259	0.3208	0.2905	973.1	-215.8	83.51	-5.593	2.271	-2.802	-1.302	-0.4419	-0.353
1.09	0	950.7	331.5	-162.1	-1.05	3.759	2.712	-0.8335	-0.852	-0.7532	926.8	-335	76.18	-2.009	-2.798	-0.5287	-0.6802	1.113	0.4346	909.2	257.9	-326.7	-5.425	-1.837	3.24	-1.263	0.324	0.2917	982.5	-213.4	75.69	-5.074	1.223	-2.889	-1.302	-0.4407	-0.364
1.10	0	941.9	310.5	-131.8	-0.1768	4.547	3.146	-0.8335	-0.8506	-0.7442	940.9	-336.4	62.98	-1.135	-4.897	-0.08496	-0.6753	1.113	0.4443	910.7	267.5	-328.1	-4.114	-1.925	3.146	-1.267	0.3271	0.293	974.1	-215.3	65.92	-3.85	1.922	-1.401	-1.302	-0.4394	-0.375
1.11	0	941.4	305.2	-138.7	-1.747	3.847	3.146	-0.8323	-0.8508	-0.7573	946.8	-333	54.19	-1.226	-4.897	-1.312	-0.6792	1.115	0.4521	907.7	278.8	-316.9	-3.493	-1.311	3.146	-1.264	0.3296	0.29	975.6	-213.9	62.99	-2.449	1.485	-1.748	-1.302	-0.4419	-0.3711
1.12	0	941	304.2	-133.8	-1.05	2.71	2.451	-0.8311	-0.8511	-0.7705	942.9	-333	54.69	-0.437	-4.111	-0.9629	-0.6831	1.118	0.46	915.1	267.1	-326.2	-2.532	-1.486	2.795	-1.262	0.332	0.2871	976.5	-218.3	57.62	-1.66	1.922	-2.53	-1.301	-0.4443	-0.3672
1.13	0	943.3	301.3	-125	-0.6108	2.798	3.667	-0.8288	-0.8496	-0.7585	946.8	-326.7	42.47	-0.6981	-4.286	-2.011	-0.6807	1.112	0.4521	929.2	272.5	-329.6	-4.985	-1.135	2.36	-1.261	0.3286	0.2886	996.1	-207	94.73	-3.414	2.096	-2.27	-1.3	-0.4468	-0.3684
1.14	0	941.9	306.6	-120.6	-0.1768	2.448	2.712	-0.8267	-0.8482	-0.7466	940.9	-339.3	38.08	-1.05	-4.198	-2.011	-0.6782	1.105	0.4443	924.8	288.1	-326.2	-5.154	-1.048	3.064	-1.259	0.3252	0.29	983.4	-187.5	84.47	-4.545	2.8	-2.357	-1.299	-0.4492	-0.3696
1.15	0	941.9	304.7	-137.2	-2.1	2.71	3.581	-0.8276	-0.8508	-0.7625	948.2	-328.1	51.28	-2.798	-2.536	-1.746	-0.6807	1.108	0.4429	897.9	289	-325.2	-7.087	-0.7893	2.971	-1.26	0.325	0.2927	958.5	-202.6	85.95	-4.981	0.8735	-2.628	-1.298	-0.4456	-0.3655
1.16	0	951.2	309.6	-131.4	-3.236	3.235	2.451	-0.8286	-0.8535	-0.7783	950.2	-312	49.3	-4.024	-2.448	-2.624	-0.6831	1.11	0.4414	890.6	273	-314	-6.737	-0.4385	3.933	-1.26	0.3247	0.2954	959.5	-207	76.65	-5.157	0.6115	-2.889	-1.296	-0.4419	-0.3613
1.17	0	951.2	306.1	-133.3	-2.363	2.798	3.146	-0.8288	-0.8496	-0.7625	942.9	-321.3	52.74	-3.411	-2.623	-0.4343	-0.6807	1.11	0.4402	903.3	269.6	-316.9	-5.855	-2.012	3.322	-1.261	0.3262	0.293	976.1	-218.8	69.85	-4.545	1.136	-1.835	-1.298	-0.4419	-0.3696
1.18	0	947.8	296.4	-115.2	-2.272	2.362	3.146	-0.8291	-0.8457	-0.7466	942.9	-321.3	51.75	-2.883	-3.234	-1.662	-0.6782	1.11	0.439	906.3	275.9	-308.1	-3.233	-0.8721	3.581	-1.262	0.3276	0.2905	979.5	-213.9	67.88	-2.708	1.136	-1.922	-1.299	-0.4419	-0.3779
1.19	0	939	296.4	-119.1	-1.747	3.41	3.32	-0.8323	-0.8447	-0.7664	941.4	-327.6	44.45	-2.1	-3.584	-1.227	-0.6794	1.112	0.4536	900.4	274.9	-328.1	-2.622	-1.223	3.146	-1.261	0.325	0.2837	972.2	-205.6	68.36	-2.273	0.7862	-2.357	-1.302	-0.4431	-0.3738
1.20	0	930.7	303.2	-127	-0.8733	2.274	3.32	-0.8354	-0.8437	-0.7861	948.7	-326.7	52.74	-2.883	-3.06	-1.397	-0.6807	1.113	0.4683	900.4	269	-326.2	-2.532	-1.398	3.405	-1.259	0.3223	0.2768	964.4	-206.5	73.25	-2.532	0.5241	-2.628	-1.304	-0.4443	-0.3696
1.21	0	934.5	305.7	-110.8	-2.009	1.312	2.799	-0.8335	-0.8447	-0.7651	936.5	-330.1	34.67	-2.185	-2.012	-1.831	-0.6794	1.111	0.4585	901.3	252.4	-328.6	-1.752	-1.048	3.581	-1.261	0.3262	0.2808	962.9	-211.9	81.54	-2.273	0	-1.575	-1.302	-0.4456	-0.3669
1.22	0	941	299.8	-122.6	-1.484	0.4378	3.146	-0.8315	-0.8457	-0.7442	936.1	-325.2	40.52	-2.009	-2.186	-1.577	-0.6782	1.108	0.4487	901.3	249	-328.1	-0.7912	-0.9598	2.795	-1.262	0.3301	0.2847	964.9	-210	79.58	-0.7886	0.9609	-2.357	-1.299	-0.4468	-0.3643
1.23	0	936.5	287.1	-127.4	-1.313	1.748	2.799	-0.8325	-0.8447	-0.7466	951.1	-320.3	43.46	-2.537	-1.837	-1.746	-0.6792	1.111	0.4436	904.8	257.4	-330.5	1.221	-1.398	1.221	-1.256	0.3337	0.2778	967.3	-210.4	60.55	0.5292	0.9609	-2.096	-1.294	-0.4456	-0.3669
1.24	0	941.9	299.3	-127.9	-1.661	0.6998	2.538	-0.8335	-0.8437	-0.749	950.2	-321.8	43.46	-1.135	-2.012	-1.482	-0.6802	1.113	0.4385	903.3	253.4	-317.9	2.532	-0.9598	0.5279	-1.249	0.3374	0.271	972.6	-200.2	63.95	1.66	1.31	-2.096	-1.289	-0.4443	-0.3696
1.25	0	940.4	294.9	-123	-1.313	1.05	2.181	-0.8325	-0.8413	-0.7493	949.7	-311.5	47.36	-1.396	-1.837	-1.577	-0.6814	1.113	0.4465	913.5	267.1	-304.2	2.713	-1.925	0.3519	-1.254	0.3362	0.2793	979	-195.3	62.51	2.096	0.8735	-1.053	-1.296	-0.4468	-0.3733
1.26	0	945.3	291.5	-115.7	-0.7876	1.224	1.573	-0.8315	-0.8389	-0.7495	942.4	-304.7	23.44	-1.748	-1.31	-0.878	-0.6826	1.113	0.4546	913.5	266.6	-311.1	3.142	-2.012	-0.176	-1.259	0.3349	0.2876	975.1	-192.4	61.03	1.577	1.834	-1.401	-1.302	-0.4492	-0.377
1.27	0	939	291.5	-126	-1.923	0.8739	1.66	-0.8303	-0.8413	-0.7559	946.8	-318.8	29.29	-1.663	-0.7859	0.5287	-0.6816	1.11	0.4534	912.6	266.6	-306.6	3.142	-2.012	0.0828	-1.256	0.3337	0.2795	973.1	-200.2	53.69	2.885	0.5241	-0.2606	-1.3	-0.448	-0.3799
1.28	0	946.7	304.7	-126	-2.009	-0.3499	0.9651	-0.8291	-0.8437	-0.7622	952.1	-317.9	44.45	-2.713	-0.262	0.2643	-0.6807	1.108	0.4521	909.2	266.1	-320.8	3.493	-2.275	-0.3519	-1.252	0.3325	0.2715	979	-195.3	78.14	3.238	1.398	-0.8797	-1.297	-0.4468	-0.3828
1.29	0	945.3	301.8	-133.8	-1.661	0.524	1.486	-0.8303	-0.8401	-0.7532	940.9	-320.8	37.12	-3.15	0.6112	1.048	-0.6794	1.109	0.4519	899.4	257.4	-335.5	3.413	-2.972	-0.176	-1.255	0.3349	0.2822	975.1	-201.6	78.14	3.497	2.096	-0.2606	-1.301	-0.4482	-0.376
1.30	0	939.9	297.4	-128.9	-2.009	0.3499	0.7914	-0.8315	-0.8364	-0.7442	940.9	-314	47.36	-2.446	-0.4366	0	-0.6782	1.111	0.4517	915.5	273.5	-340.9	4.465	-2.446	-0.8694	-1.257	0.3374	0.293	970.7	-208	83.03	3.414	1.048	-0.08688	-1.305	-0.4497	-0.3691
1.31	0	942.9	292.5	-116.7	-2.1	0.3499	0.4343	-0.8337	-0.8377	-0.7519	942.9	-318.8	50.79	-1.924	0	0.7836	-0.6782	1.11	0.4544	909.6	270.6	-329.1	4.024	-2.012	-0.176	-1.259	0.3337	0.2981	974.1	-206	92.28	3.321	1.66	0	-1.307	-0.4485	-0.3721
1.32	0	941.9	287.6	-130.4	-1.661	0.08792	-0.2606	-0.8359	-0.8389	-0.7598	943.3	-328.6	51.75	-1.396	-0.1746	1.048	-0.6782	1.108	0.457	907.7	273.5	-330.5	3.933	-1.398	-0.3519	-1.26	0.3301	0.3032	974.6	-208.5	89.84	3.321	0.6988	-0.7819	-1.31	-0.4473	-0.375
1.33	0	946.3	290	-132.3	-1.222	-0.262	0.08686	-0.8335	-0.8389	-0.7544	949.2	-317.4	53.73	-0.5221	-0.9605	2.011	-0.6794	1.109	0.457	903.8	278.3	-331.6	3.063	-1.486	-0.2588	-1.257	0.3325	0.2993	976.5	-209	79.1	4.026	1.223	-0.9665	-1.308	-0.4497	-0.3708
1.34	0	948.2	295.9	-128.9	-0.7876	0.3499	0.2606	-0.8311	-0.8389	-0.749	950.2	-317.9	42.96	-0.6981	-0.6986	0.878	-0.6807	1.11	0.457	906.3	278.8	-325.2	3.413	-0.9598	-0.9626	-1.255	0.3349	0.2954	972.2	-199.7	88.4	2.532	0.4368	-0.9665	-1.305	-0.4521	-0.3667
1.35	0	942.9	297.4	-127.4	-0.7019	0.7878	0.08686	-0.8325	-0.8377	-0.7397	950.7	-314.5	42	0	-0.1746	1.133	-0.6792	1.111	0.4558	896	277.8	-326.2	2.362	-1.311	0.2588	-1.254	0.3374	0.294	969.2	-202.6	83.99	1.92	0.1747	-0.5213	-1.304	-0.4521	-0.3738
1.36	0	948.2	302.7	-131.8	-0.7019	0.08792	-0.608	-0.834	-0.8364	-0.7305	948.2	-319.8	57.62	-0.3519	0	1.227	-0.6777	1.111	0.4546	903.8	276.4	-322.3	2.622	-1.749	0.7038	-1.252	0.3398	0.2925	971.2	-208	75.22	1.401	0.4368	-1.14	-1.302	-0.4521	-0.3809
