MR32 ASCII
Name	Trial_8
Frequency	100
Date	30-04-2018 11:52:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	942.4	39.05	-339.3	1.134	-0.7858	-0.87	-1.366	-0.918	0.2185	994.1	-5.852	170.9	1.047	2.624	0.9624	-1.281	0.7566	-0.4321	1006	-34.19	-67.39	0	1.223	-0.3463	-0.9326	0.6848	-0.2927	987.3	133.3	-117.2	-1.31	-3.76	-0.08707	-0.8286	-0.9731	0.2673
0.66	0	944.3	39.05	-342.3	1.314	-0.2627	-0.696	-1.365	-0.918	0.2227	985.8	-13.67	157.2	1.047	1.486	1.22	-1.281	0.7588	-0.4292	1005	-33.19	-74.69	-0.2633	1.573	0.1788	-0.9292	0.685	-0.2915	990.2	128.9	-122.5	-1.926	-3.848	-0.6095	-0.8286	-0.9707	0.2676
0.67	0	950.2	32.74	-328.6	0.09018	-1.399	-0.87	-1.366	-0.918	0.2158	992.2	-5.36	148.4	0.8716	1.4	0.5241	-1.282	0.76	-0.4336	997.6	-45.89	-78.11	-0.4372	1.312	0	-0.928	0.6875	-0.2954	981	123.6	-126.5	-1.225	-3.06	-0.6966	-0.8299	-0.9744	0.2561
0.68	0	951.2	31.73	-336.4	1.314	-1.574	-1.136	-1.367	-0.918	0.209	1000	-3.883	142.6	1.662	1.138	0	-1.283	0.7612	-0.438	998.1	-48.85	-76.65	0	1.661	0.4357	-0.9268	0.6899	-0.2993	982.9	125	-127.5	-0.435	-2.622	-0.6966	-0.8311	-0.978	0.2446
0.69	0	947.3	28.32	-337.4	2.538	-0.9609	-1.053	-1.366	-0.917	0.2146	999.5	-12.2	137.7	2.972	1.748	0.8766	-1.283	0.7588	-0.4338	999	-43.93	-78.61	0.1739	0.8737	-0.6145	-0.9292	0.6887	-0.2939	985.9	120.1	-128.9	1.05	-2.709	-0.5224	-0.8286	-0.9744	0.2603
0.70	0	945.8	30.28	-327.2	3.324	-1.486	-1.832	-1.365	-0.916	0.2202	994.6	-8.313	139.2	3.236	1.662	0	-1.283	0.7564	-0.4297	997	-45.39	-74.23	0.08943	1.924	0.3463	-0.9317	0.6875	-0.2886	985.9	124	-137.2	1.135	-2.447	0	-0.8262	-0.9707	0.2759
0.71	0	934.6	25.86	-332	3.936	-1.136	-0.7875	-1.364	-0.9146	0.2212	994.6	3.391	144	2.358	2.1	-0.08576	-1.282	0.7551	-0.4312	995.6	-44.93	-58.1	-1.222	1.573	0.257	-0.9314	0.6873	-0.2954	978.5	126.9	-139.2	0.7851	-1.401	-0.5224	-0.8262	-0.9756	0.2588
0.72	0	936.1	23.91	-324.7	2.538	-1.486	-0.7875	-1.363	-0.9131	0.2222	984.9	2.953	149.4	2.533	2.8	-0.2668	-1.281	0.7539	-0.4326	997	-30.27	-62.98	-0.785	1.312	0.7038	-0.9311	0.687	-0.3022	975.6	125	-138.2	1.05	-1.921	-0.5224	-0.8262	-0.9805	0.2417
0.73	0	938	16.59	-330.1	0.9597	-2.012	0	-1.36	-0.9167	0.221	981	0.4922	147	0.7838	2.448	0.9624	-1.279	0.7576	-0.4351	999	-29.32	-68.35	-0.3478	0.6127	-0.4357	-0.9324	0.687	-0.302	989.3	136.2	-135.2	2.361	-1.576	-1.752	-0.8274	-0.9795	0.2603
0.74	0	943.3	24.41	-347.2	2.274	-2.187	-0.348	-1.358	-0.9204	0.2197	994.6	7.328	145.5	1.662	2.71	0.2668	-1.276	0.7612	-0.4375	994.7	-25.86	-75.19	0.08943	0.699	0.08938	-0.9336	0.687	-0.3018	984.9	125.5	-120.6	3.146	-1.576	-1.219	-0.8286	-0.9785	0.2788
0.75	0	950.7	41.51	-354	2.538	-1.574	-1.658	-1.358	-0.9216	0.2075	990.7	-0.9844	154.3	1.223	2.534	1.048	-1.277	0.7588	-0.4358	993.2	-34.19	-77.65	-0.4372	0	1.14	-0.9299	0.6824	-0.3032	983.9	123	-120.6	1.485	-0.788	-1.578	-0.8286	-0.9797	0.2744
0.76	0	935.1	38.6	-346.7	2.01	0.1751	-1.749	-1.358	-0.9229	0.1953	1009	5.36	151.4	2.972	4.286	1.315	-1.277	0.7564	-0.4341	1004	-34.69	-80.07	-0.6111	0.8737	1.486	-0.9263	0.6777	-0.3047	971.2	116.2	-122.5	0.435	-1.664	-1.404	-0.8286	-0.981	0.27
0.77	0	944.3	28.32	-344.2	3.324	0.3503	-2.271	-1.359	-0.9206	0.2102	989.8	4.867	157.2	4.019	8.133	2.363	-1.276	0.7566	-0.4426	1001	-38.1	-61.52	-1.659	1.312	1.05	-0.9265	0.6838	-0.2981	981	129.4	-123.5	-0.8753	-1.834	-2.188	-0.8262	-0.9783	0.2715
0.78	0	943.3	8.326	-348.6	2.1	0.7858	-2.271	-1.36	-0.9185	0.2251	983.4	0.9844	160.7	3.323	4.985	1.925	-1.276	0.7568	-0.4512	997	-33.19	-57.14	-2.713	1.223	1.14	-0.9268	0.6899	-0.2915	981	134.3	-137.2	-1.4	-3.41	-2.449	-0.8237	-0.9756	0.273
0.79	0	935.6	7.822	-331.5	3.15	0	-3.15	-1.359	-0.9219	0.2183	980	-9.297	155.8	4.634	5.247	2.887	-1.277	0.7603	-0.4468	997.6	-40.52	-62.52	-2.534	1.486	1.14	-0.9253	0.6875	-0.2969	987.3	135.7	-127.9	-2.971	-3.06	-1.219	-0.8262	-0.978	0.2673
0.80	0	939.5	16.59	-337.9	4.986	-0.2627	-3.764	-1.358	-0.9253	0.2114	983.9	-2.953	144	5.073	3.41	2.096	-1.279	0.7637	-0.4424	1001	-47.85	-75.69	-2.887	0.3495	1.05	-0.9238	0.685	-0.3022	986.3	129.9	-122.5	-1.926	-3.76	-0.8707	-0.8286	-0.9805	0.2617
0.81	0	938	21.01	-341.3	5.945	0.1751	-3.938	-1.36	-0.9256	0.217	986.8	-9.297	146.5	6.822	3.148	3.059	-1.277	0.7637	-0.4441	1004	-57.63	-83.48	-3.935	0.3495	0.8714	-0.9241	0.685	-0.2996	987.3	128.9	-126.5	-1.135	-2.885	-0.2612	-0.8262	-0.978	0.27
0.82	0	941.4	29.77	-323.7	5.681	0.1751	-4.194	-1.362	-0.9258	0.2227	985.3	-1.969	153.8	4.985	3.586	2.887	-1.276	0.7637	-0.4458	994.1	-57.13	-79.11	-4.283	0.3495	0.1788	-0.9243	0.685	-0.2969	983.9	122.6	-114.8	-0.8753	-0.9631	-0.6966	-0.8237	-0.9756	0.2783
0.83	0	942.8	35.64	-328.1	4.2	-0.8733	-4.02	-1.36	-0.9243	0.2224	983.4	4.375	161.6	5.505	2.972	2.277	-1.276	0.7637	-0.4441	1002	-35.65	-71.27	-2.713	1.137	0.1788	-0.9243	0.685	-0.2957	975.6	126.9	-119.1	-1.835	-2.184	-1.045	-0.8225	-0.977	0.2881
0.84	0	935.6	30.78	-332.5	3.588	-1.924	-2.976	-1.358	-0.9229	0.2222	988.3	8.805	159.7	4.019	2.972	2.182	-1.276	0.7637	-0.4424	995.6	-29.77	-63.98	-2.276	0.8737	1.05	-0.9243	0.685	-0.2944	979	132.8	-133.3	-0.5252	-3.76	-2.014	-0.8213	-0.9785	0.2978
0.85	0	935.6	18.55	-330.1	2.538	-1.136	-3.324	-1.357	-0.9265	0.2236	986.8	1.477	157.2	2.621	3.672	2.182	-1.274	0.7627	-0.4482	999.5	-30.77	-70.31	-1.401	0.438	0.5251	-0.9255	0.6887	-0.2969	982.9	126.9	-137.2	-1.485	-3.585	-0.9578	-0.8225	-0.9785	0.2869
0.86	0	936.1	20.5	-350.6	2.01	-0.9609	-3.233	-1.355	-0.9302	0.2251	981	3.391	162.6	2.884	3.848	2.363	-1.271	0.7617	-0.4541	995.6	-26.36	-77.15	-0.08943	2.623	0.9608	-0.9268	0.6924	-0.2993	977.6	118.2	-140.1	-0.1751	-3.322	-1.926	-0.8237	-0.9785	0.2759
0.87	0	933.1	26.87	-340.3	3.06	-2.099	-4.02	-1.353	-0.9336	0.2129	977.6	-6.836	169.9	3.323	3.586	2.535	-1.27	0.7639	-0.447	996.6	-31.23	-70.81	0.785	2.274	1.229	-0.9241	0.6912	-0.2983	983.9	125.5	-133.3	0.435	-2.359	-2.536	-0.8237	-0.9785	0.2771
0.88	0	935.1	42.01	-358.4	3.588	-0.5254	-4.725	-1.351	-0.937	0.2007	988.3	-4.375	170.9	3.323	3.062	3.144	-1.269	0.7661	-0.4399	989.8	-32.73	-65.94	0.1739	3.059	1.486	-0.9214	0.6899	-0.2974	984.4	138.2	-122.1	-0.08487	-2.009	-2.101	-0.8237	-0.9785	0.2783
0.89	0	946.8	42.96	-349.1	2.622	0.08757	-3.498	-1.354	-0.9314	0.2156	985.3	-7.328	163.6	3.06	3.324	2.973	-1.267	0.7666	-0.4456	997.6	-21.99	-60.56	-0.4372	1.924	2.011	-0.925	0.6899	-0.2971	980.5	132.8	-122.1	-1.575	-2.272	-2.536	-0.8235	-0.9812	0.2754
0.90	0	932.6	30.28	-322.7	1.314	0.08757	-2.885	-1.358	-0.9258	0.2305	990.7	0.9844	179.7	2.013	1.572	3.059	-1.264	0.7671	-0.4512	992.7	-9.788	-63.48	-1.923	1.661	3.061	-0.9287	0.6899	-0.2969	981	118.6	-140.1	-3.321	-3.673	-2.884	-0.8233	-0.9839	0.2725
0.91	0	940.4	31.73	-326.6	2.448	-0.9609	-3.498	-1.357	-0.928	0.2156	991.2	0.9844	153.3	1.486	2.01	3.144	-1.265	0.7668	-0.4563	999.5	-15.11	-65.44	-3.15	1.836	3.151	-0.9265	0.6921	-0.2954	979.5	118.2	-144.5	-4.546	-3.235	-2.275	-0.8198	-0.9824	0.2837
0.92	0	939	30.28	-331.5	0.9597	-0.613	-4.112	-1.355	-0.9302	0.2007	982.9	-6.344	157.7	0.9594	2.362	3.144	-1.267	0.7666	-0.4614	992.7	-30.27	-86.9	-2.623	1.573	4.458	-0.9243	0.6943	-0.2939	981.9	120.6	-133.3	-2.276	-2.622	-3.233	-0.8164	-0.981	0.2949
0.93	0	942.4	34.19	-329.1	0	-0.7006	-3.938	-1.357	-0.9314	0.2183	986.4	-0.4922	164.1	0.1756	2.272	3.497	-1.265	0.7644	-0.4578	1001	-50.76	-92.78	0.08943	3.322	4.804	-0.9229	0.6934	-0.2983	986.3	119.6	-128.9	-2.711	-2.534	-4.027	-0.8152	-0.9846	0.2876
0.94	0	937	40.5	-336.9	-0.3478	-1.136	-4.368	-1.358	-0.9326	0.2358	982.9	-6.836	164.1	0.5267	2.186	3.668	-1.264	0.7622	-0.4541	999	-72.25	-78.61	1.659	4.72	4.458	-0.9214	0.6924	-0.3027	981	123	-133.8	-0.1751	-3.76	-4.027	-0.814	-0.9883	0.2803
0.95	0	939.9	40.05	-342.3	0.2641	-1.224	-4.46	-1.358	-0.936	0.221	979.5	-10.23	165.5	0	2.448	3.849	-1.263	0.7644	-0.4539	1001	-76.66	-65.94	3.935	5.683	3.24	-0.9216	0.6973	-0.2944	983.4	137.2	-129.9	1.05	-4.548	-2.71	-0.8162	-0.9883	0.2778
0.96	0	941.4	42.01	-336.4	-0.3478	-0.4379	-2.802	-1.358	-0.9394	0.206	975.6	-16.63	171.9	0.6145	3.234	2.706	-1.262	0.7666	-0.4536	993.6	-59.59	-53.22	4.109	5.247	2.19	-0.9219	0.7022	-0.2861	981.5	144.1	-139.7	0.9601	-3.497	-3.058	-0.8184	-0.9883	0.2754
0.97	0	940.4	39.55	-325.2	-1.134	-1.837	-2.802	-1.358	-0.9373	0.221	995.1	-14.16	170.9	0	1.924	2.887	-1.264	0.7691	-0.4539	995.1	-36.6	-35.64	4.372	4.285	2.793	-0.9192	0.6997	-0.2971	968.7	143.5	-147.5	0.2599	-4.373	-3.494	-0.8174	-0.991	0.2808
0.98	0	955.6	45.42	-323.3	-1.224	-2.973	-3.846	-1.358	-0.9351	0.2358	1000	-13.18	147.4	-0.7023	2.448	2.277	-1.266	0.7715	-0.4541	992.7	-32.23	-37.6	3.846	3.322	1.486	-0.9165	0.6973	-0.3081	976	148.4	-140.1	-0.08487	-5.681	-3.145	-0.8164	-0.9936	0.2861
0.99	0	947.3	42.01	-321.3	-0.9597	-2.187	-3.672	-1.358	-0.936	0.2224	993.2	-7.328	153.8	-1.311	3.234	1.753	-1.264	0.7703	-0.4685	996.6	-39.06	-55.68	3.498	3.672	2.882	-0.9168	0.6973	-0.312	987.8	140.1	-160.2	0	-5.506	-2.449	-0.8149	-0.9924	0.2861
1.00	0	937.5	49.83	-321.3	-2.274	-2.71	-3.324	-1.358	-0.937	0.209	983.9	-19.03	160.2	-2.013	3.148	2.011	-1.262	0.7691	-0.4829	997	-35.14	-47.85	2.713	3.497	3.151	-0.917	0.6973	-0.3159	986.3	131.9	-163.6	0.2599	-3.76	-2.362	-0.8135	-0.9912	0.2861
1.01	0	939.9	48.32	-321.8	-2.274	-2.973	-2.976	-1.357	-0.9336	0.2224	981.9	-13.67	165	-2.445	3.41	2.182	-1.262	0.7693	-0.4697	1001	-41.02	-45.43	1.312	3.234	3.497	-0.9143	0.6975	-0.3132	984.9	136.7	-162.1	0.08487	-1.921	-3.145	-0.8149	-0.991	0.2861
1.02	0	944.3	45.42	-339.3	-3.15	-4.371	-2.363	-1.355	-0.9302	0.2358	979	-11.21	171.4	-2.621	3.234	1.839	-1.262	0.7695	-0.4565	1002	-41.97	-58.1	0.2633	2.798	4.279	-0.9116	0.6977	-0.3105	979.5	139.6	-144	-0.7002	-1.576	-3.581	-0.8164	-0.9907	0.2861
1.03	0	938	43.46	-333.5	-3.407	-4.459	-2.802	-1.354	-0.9324	0.229	981.5	-15.15	167	-3.236	2.362	2.096	-1.26	0.7705	-0.47	996.1	-51.76	-56.64	0	3.322	4.022	-0.9129	0.6987	-0.3264	975.1	135.2	-140.1	-0.7002	-1.576	-3.494	-0.8149	-0.991	0.2849
1.04	0	938	43.97	-337.4	-3.498	-3.411	-2.097	-1.353	-0.9346	0.2222	987.8	-9.789	157.2	-3.148	3.148	1.658	-1.259	0.7715	-0.4834	994.1	-57.13	-61.52	0	3.586	3.765	-0.9141	0.6997	-0.3423	979	135.2	-140.6	-1.225	-2.447	-3.668	-0.8135	-0.9912	0.2837
1.05	0	936.5	34.69	-327.6	-4.631	-4.021	-1.575	-1.352	-0.9373	0.2302	981.9	-17.06	165.5	-3.323	3.934	1.401	-1.259	0.7705	-0.47	999.5	-55.18	-60.06	-0.08943	2.884	4.368	-0.9104	0.7	-0.3293	978	134.3	-134.3	-1.4	-2.709	-3.842	-0.8125	-0.9961	0.2849
1.06	0	942.8	44.41	-345.7	-4.548	-3.411	-2.363	-1.351	-0.9399	0.2383	990.2	-16.13	176.3	-4.634	3.324	1.048	-1.259	0.7695	-0.4565	997.6	-57.13	-55.68	-0.5266	2.623	4.547	-0.9067	0.7002	-0.3164	974.1	136.7	-139.2	-1.31	-2.184	-4.288	-0.8115	-1.001	0.2861
1.07	0	941.9	38.6	-348.1	-3.845	-4.021	-1.832	-1.352	-0.9397	0.2505	986.4	-18.54	163.1	-3.06	3.062	1.22	-1.259	0.7717	-0.4578	1000	-59.59	-65.94	-1.486	2.535	4.368	-0.9129	0.7012	-0.3201	979	147	-132.3	-2.101	-2.184	-3.755	-0.8113	-0.9973	0.2876
1.08	0	944.3	40.05	-341.8	-3.234	-3.758	-1.832	-1.353	-0.9394	0.2627	985.8	-12.2	172.3	-2.276	3.148	1.315	-1.259	0.7739	-0.459	993.6	-62.51	-59.56	-0.6111	3.322	4.458	-0.919	0.7022	-0.3237	975.1	145	-142.1	-2.451	-3.147	-3.755	-0.811	-0.9936	0.2891
1.09	0	941.9	40.5	-355.5	-1.488	-4.371	-2.711	-1.357	-0.9397	0.2495	984.4	-25.87	171.9	-1.925	2.886	2.535	-1.259	0.7742	-0.458	993.6	-51.26	-55.68	-0.5266	3.411	3.318	-0.9141	0.7036	-0.3213	973.7	138.7	-146	-2.276	-3.147	-3.842	-0.8113	-0.9961	0.2876
1.10	0	939.9	52.73	-356.9	-0.876	-3.323	-2.189	-1.36	-0.9399	0.2363	981.5	-23.9	171.9	-0.7023	3.848	1.925	-1.259	0.7744	-0.457	994.7	-51.26	-52.26	-0.3478	4.285	2.625	-0.9092	0.7051	-0.3188	977.1	146.5	-140.1	-3.146	-3.848	-2.362	-0.8115	-0.9985	0.2861
1.11	0	939.5	47.88	-350.1	-0.438	-3.758	-1.401	-1.354	-0.9409	0.2373	988.8	-12.2	182.6	0.4389	3.148	2.011	-1.262	0.7742	-0.4688	999.5	-46.89	-46.39	-1.659	3.497	2.625	-0.9106	0.7085	-0.3174	978	154.8	-147.9	-3.761	-3.06	-2.275	-0.8074	-0.9961	0.2817
1.12	0	946.3	42.96	-351.1	-0.9597	-3.411	-2.097	-1.349	-0.9419	0.2383	985.3	-14.66	170.4	0.08779	3.234	1.753	-1.266	0.7739	-0.4805	1003	-52.26	-45.43	-2.971	2.535	3.24	-0.9121	0.7119	-0.3159	979	150.4	-157.2	-5.071	-2.447	-2.797	-0.8032	-0.9936	0.2774
1.13	0	939.9	36.14	-350.6	-0.7021	-3.411	-2.537	-1.351	-0.9433	0.2397	989.3	-12.69	176.8	0.9594	2.71	1.134	-1.259	0.7742	-0.4741	1000	-55.18	-43.93	-3.761	2.973	3.151	-0.9084	0.7083	-0.3186	987.3	161.6	-147	-5.946	-3.497	-1.926	-0.8071	-0.9961	0.2817
1.14	0	936.5	50.78	-351.1	0.09018	-2.187	-3.938	-1.353	-0.9448	0.2412	996.6	-19.52	171.4	0.9594	4.457	1.134	-1.252	0.7744	-0.4678	997	-51.26	-49.81	-4.109	2.449	3.061	-0.9048	0.7046	-0.3213	984.4	139.6	-135.7	-6.731	-3.235	-2.014	-0.811	-0.9985	0.2861
1.15	0	943.3	60.56	-361.3	-0.7021	-3.06	-3.15	-1.352	-0.9483	0.2358	986.4	-7.328	185.6	0.4389	4.457	2.887	-1.251	0.7769	-0.4634	988.3	-42.47	-56.64	-4.546	1.75	2.972	-0.906	0.7073	-0.3213	979	135.2	-156.7	-7.692	-2.534	-2.797	-0.8084	-0.9988	0.283
1.16	0	934.1	53.68	-358.9	-0.2641	-1.574	-3.498	-1.351	-0.9516	0.2305	982.4	-2.461	196.8	-0.08779	3.934	2.182	-1.25	0.7793	-0.459	997.6	-40.06	-49.81	-6.822	1.75	4.022	-0.9072	0.71	-0.3213	978	147.5	-153.3	-8.217	-1.834	-3.407	-0.8057	-0.999	0.2798
1.17	0	934.6	50.78	-348.6	-1.134	-1.924	-3.407	-1.347	-0.9519	0.2344	979.5	-13.67	190.4	0.3511	3.496	2.973	-1.253	0.7793	-0.4661	995.1	-51.76	-42.47	-8.392	2.099	4.726	-0.9084	0.7095	-0.3201	978.5	151.8	-148.9	-7.347	-1.746	-2.884	-0.8059	-1.004	0.2788
1.18	0	930.2	48.32	-343.3	-1.05	-1.837	-3.407	-1.343	-0.9522	0.2383	979	-17.06	173.3	0.1756	3.586	3.144	-1.256	0.7793	-0.4731	989.8	-66.42	-48.35	-7.08	2.011	4.368	-0.9097	0.709	-0.3188	979.5	152.4	-142.1	-7.607	-2.359	-3.581	-0.8061	-1.009	0.2778
1.19	0	936.5	52.73	-354.5	-1.572	-1.486	-4.112	-1.347	-0.9519	0.241	980	-21	185.6	-0.3511	2.448	3.325	-1.258	0.7839	-0.4673	994.7	-62	-49.31	-7.343	1.836	3.843	-0.906	0.7119	-0.3147	979.5	149.9	-141.1	-8.567	-2.885	-3.233	-0.8047	-1.006	0.2788
1.20	0	931.6	48.32	-346.7	-1.05	-1.574	-3.498	-1.351	-0.9516	0.2436	981.9	-27.34	185.6	-0.2634	2.886	3.583	-1.259	0.7886	-0.4614	998.5	-54.67	-52.73	-7.517	1.486	3.765	-0.9024	0.7148	-0.3105	976.6	143.5	-138.7	-9.532	-2.622	-2.362	-0.8032	-1.004	0.2798
1.21	0	944.3	64.47	-347.7	-1.134	-1.399	-3.764	-1.35	-0.9539	0.2422	980.5	-38.06	177.2	0.2634	3.234	3.144	-1.255	0.7876	-0.467	994.1	-51.76	-60.56	-8.044	1.661	4.022	-0.9024	0.7121	-0.3108	982.4	140.6	-132.3	-10.49	-2.885	-2.449	-0.8059	-1.005	0.2759
1.22	0	939	57.59	-349.6	-0.438	-1.924	-2.711	-1.349	-0.9561	0.2407	987.8	-13.67	177.7	-0.4389	1.748	2.182	-1.251	0.7866	-0.4727	998.5	-47.85	-44.93	-9.266	1.75	3.933	-0.9024	0.7095	-0.311	981	157.2	-152.8	-11.98	-3.41	-2.014	-0.8086	-1.006	0.272
1.23	0	937.5	54.18	-355.5	-0.6119	-1.136	-3.15	-1.348	-0.9561	0.2395	979.5	-19.52	189.5	-0.8716	2.886	2.887	-1.25	0.7842	-0.4619	999	-51.76	-32.22	-12.42	1.486	3.318	-0.9011	0.7124	-0.3144	983.9	168	-156.7	-13.03	-3.41	-2.101	-0.8047	-1.006	0.2668
1.24	0	929.2	62.01	-347.7	-0.1739	-1.924	-2.271	-1.346	-0.9561	0.2383	977.6	-21.49	194.8	-0.5267	2.448	2.449	-1.248	0.7818	-0.4512	986.4	-50.3	-25.88	-12.85	0.08848	3.676	-0.8999	0.7153	-0.3179	979.5	172.9	-160.6	-14.08	-1.834	-1.665	-0.8008	-1.006	0.2617
1.25	0	928.7	60.56	-348.1	-0.1739	-0.08757	-2.189	-1.35	-0.9573	0.2356	973.6	-25.87	170.4	-0.08779	2.624	2.62	-1.25	0.7839	-0.459	983.9	-54.22	-33.22	-14.34	0.6127	4.201	-0.8999	0.7173	-0.313	970.2	167.5	-161.1	-16.09	-0.3502	-1.839	-0.8008	-1.007	0.2639
1.26	0	936.1	59.55	-335.4	-1.134	-1.224	-0.87	-1.353	-0.9585	0.2329	982.9	-23.46	188	0.2634	2.1	2.363	-1.252	0.7861	-0.4668	992.7	-60.05	-47.35	-15.65	0.7875	3.933	-0.8999	0.7192	-0.3081	969.8	160.7	-155.8	-16.52	-0.9631	-0.8707	-0.8008	-1.008	0.2661
1.27	0	944.3	62.01	-348.1	-1.572	-1.486	-1.401	-1.351	-0.9573	0.2383	991.2	-28.82	174.3	-1.047	1.924	2.011	-1.25	0.7852	-0.4683	994.1	-63.46	-51.77	-14.34	0.1747	4.368	-0.9011	0.721	-0.3076	978	147.5	-141.6	-16.61	-2.009	-1.219	-0.7995	-1.011	0.2624
1.28	0	944.3	61.5	-354	-0.876	-2.187	-1.658	-1.349	-0.9561	0.2436	983.9	-37.13	176.8	-1.223	2.886	2.011	-1.247	0.7842	-0.4697	997	-73.25	-42.01	-13.9	-0.08848	3.497	-0.9024	0.7227	-0.3071	981.9	146	-146.5	-15.39	-1.746	-0.5224	-0.7983	-1.014	0.2588
1.29	0	936.5	57.15	-344.2	-1.662	-1.574	-1.31	-1.348	-0.9548	0.2422	991.7	-30.3	187.5	-1.662	2.272	1.925	-1.244	0.7842	-0.4683	999	-80.58	-53.72	-13.73	-0.1747	4.111	-0.9024	0.7246	-0.3049	979	154.3	-144	-15.82	-0.9631	-1.752	-0.8022	-1.013	0.261
1.30	0	937.5	61.06	-348.6	-1.662	-2.36	-2.097	-1.347	-0.9536	0.2407	983.9	-33.69	177.2	-0.7838	2.01	1.486	-1.24	0.7842	-0.4668	1001	-74.71	-56.14	-12.76	0	3.933	-0.9024	0.7266	-0.3027	974.6	156.7	-144.5	-14.69	-0.9631	-2.275	-0.8061	-1.011	0.2632
1.31	0	936.5	68.82	-340.3	-2.357	-2.187	-1.484	-1.345	-0.9536	0.2422	980.5	-30.3	182.1	-1.837	2.972	0.8766	-1.245	0.7842	-0.4683	1003	-74.2	-46.39	-11.8	-0.2632	3.933	-0.8987	0.7246	-0.301	973.7	148.9	-142.6	-14.25	-1.401	-1.491	-0.8034	-1.011	0.2612
1.32	0	940.4	71.28	-352.5	-2.622	-1.486	-0.87	-1.344	-0.9536	0.2436	981.9	-28.33	184.1	-0.9594	1.486	1.753	-1.25	0.7842	-0.4697	997	-85.95	-57.14	-11.63	0.9622	4.111	-0.895	0.7227	-0.2993	981.9	140.6	-143.6	-12.94	-1.746	-1.926	-0.8008	-1.011	0.2593
1.33	0	933.1	63.02	-359.9	-1.314	-0.8733	-0.6136	-1.344	-0.9582	0.241	981	-30.3	183.6	-1.662	2.01	1.22	-1.246	0.7854	-0.4751	1006	-83.99	-58.6	-9.529	0.699	4.279	-0.8928	0.7248	-0.2986	982.9	144.5	-147.9	-10.49	-1.401	-2.275	-0.8032	-1.014	0.2529
1.34	0	933.6	66.42	-354	-2.712	-2.099	-0.87	-1.344	-0.9629	0.2383	972.7	-28.33	192.9	-1.925	1.4	0.4383	-1.243	0.7866	-0.4805	999.5	-90.82	-70.81	-7.607	0.6127	3.933	-0.8906	0.7271	-0.2979	977.1	151.8	-145.5	-7.517	-0.1751	-2.623	-0.8057	-1.016	0.2466
1.35	0	929.2	65.92	-357.4	-2.976	-0.5254	-1.053	-1.345	-0.9656	0.241	974.6	-28.33	185.6	-2.013	1.924	1.572	-1.244	0.7842	-0.4751	997.6	-93.73	-62.52	-6.558	1.486	3.933	-0.8928	0.7224	-0.3003	972.6	154.3	-142.6	-7.347	-1.401	-3.145	-0.8018	-1.015	0.2493
1.36	0	930.2	60.05	-349.6	-3.407	-1.224	-0.87	-1.346	-0.9683	0.2436	984.4	-24.88	183.1	-1.574	1.838	1.401	-1.245	0.7818	-0.4697	989.3	-100.6	-43.47	-5.247	0.8737	2.715	-0.895	0.7178	-0.3027	972.1	165.5	-142.1	-6.121	-1.401	-3.494	-0.7979	-1.014	0.2519
