RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1189	-0.004524	-0.000031	-0.000236
 - 	1190	-0.003993	0.000026	-0.000145
 - 	1191	-0.003307	0.000088	-0.000054
 - 	1192	-0.002417	0.000156	0.000016
 - 	1193	-0.001347	0.000241	0.000054
 - 	1194	-0.000184	0.000353	0.000055
 - 	1195	0.000958	0.000488	0.000024
 - 	1196	0.001969	0.000632	-0.000031
 - 	1197	0.002756	0.000786	-0.000100
 - 	1198	0.003256	0.000944	-0.000167
 - 	1199	0.003460	0.001102	-0.000221
 - 	1200	0.003428	0.001255	-0.000254
 - 	1201	0.003251	0.001387	-0.000264
 - 	1202	0.003015	0.001481	-0.000251
 - 	1203	0.002764	0.001531	-0.000218
 - 	1204	0.002513	0.001530	-0.000169
 - 	1205	0.002259	0.001466	-0.000109
 - 	1206	0.001987	0.001332	-0.000045
 - 	1207	0.001687	0.001123	0.000017
 - 	1208	0.001354	0.000845	0.000070
 - 	1209	0.000997	0.000506	0.000112
 - 	1210	0.000633	0.000142	0.000138
 - 	1211	0.000287	-0.000191	0.000147
 - 	1212	-0.000016	-0.000448	0.000138
 - 	1213	-0.000258	-0.000607	0.000116
 - 	1214	-0.000433	-0.000667	0.000083
 - 	1215	-0.000545	-0.000650	0.000047
 - 	1216	-0.000620	-0.000572	0.000012
 - 	1217	-0.000679	-0.000455	-0.000014
 - 	1218	-0.000728	-0.000329	-0.000030
 - 	1219	-0.000759	-0.000220	-0.000035
 - 	1220	-0.000753	-0.000155	-0.000034
 - 	1221	-0.000704	-0.000137	-0.000032
 - 	1222	-0.000612	-0.000153	-0.000032
 - 	1223	-0.000500	-0.000178	-0.000034
 - 	1224	-0.000400	-0.000191	-0.000037
 - 	1225	-0.000329	-0.000182	-0.000038
 - 	1226	-0.000286	-0.000157	-0.000039
 - 	1227	-0.000261	-0.000126	-0.000039
 - 	1228	-0.000237	-0.000095	-0.000038
 - 	1229	-0.000215	-0.000070	-0.000037
 - 	1230	-0.000191	-0.000052	-0.000034
 - 	1231	-0.000159	-0.000045	-0.000030
 - 	1232	-0.000114	-0.000054	-0.000026
 - 	1233	-0.000061	-0.000079	-0.000022
 - 	1234	0.000007	-0.000125	-0.000019
 - 	1235	0.000094	-0.000190	-0.000017
 - 	1236	0.000190	-0.000259	-0.000014
 - 	1237	0.000292	-0.000337	-0.000013
 - 	1238	0.000401	-0.000418	-0.000013
 - 	1239	0.000504	-0.000487	-0.000015
 - 	1240	0.000591	-0.000543	-0.000019
 - 	1241	0.000663	-0.000589	-0.000024
 - 	1242	0.000722	-0.000646	-0.000032
 - 	1243	0.000769	-0.000715	-0.000041
 - 	1244	0.000806	-0.000783	-0.000051
 - 	1245	0.000829	-0.000850	-0.000059
 - 	1246	0.000843	-0.000921	-0.000065
 - 	1247	0.000854	-0.000998	-0.000068
 - 	1248	0.000868	-0.001086	-0.000069
 - 	1249	0.000889	-0.001176	-0.000068
 - 	1250	0.000913	-0.001258	-0.000065
 - 	1251	0.000932	-0.001315	-0.000061
 - 	1252	0.000938	-0.001341	-0.000054
 - 	1253	0.000936	-0.001342	-0.000047
 - 	1254	0.000943	-0.001332	-0.000040
 - 	1255	0.000964	-0.001322	-0.000032
 - 	1256	0.001004	-0.001308	-0.000026
 - 	1257	0.001045	-0.001291	-0.000022
 - 	1258	0.001080	-0.001273	-0.000019
 - 	1259	0.001100	-0.001254	-0.000020
 - 	1260	0.001101	-0.001229	-0.000021
 - 	1261	0.001089	-0.001206	-0.000024
 - 	1262	0.001069	-0.001193	-0.000026
 - 	1263	0.001038	-0.001195	-0.000029
 - 	1264	0.000997	-0.001209	-0.000029
 - 	1265	0.000955	-0.001230	-0.000026
 - 	1266	0.000914	-0.001252	-0.000019
 - 	1267	0.000868	-0.001268	-0.000009
 - 	1268	0.000805	-0.001270	0.000002
 - 	1269	0.000723	-0.001258	0.000013
 - 	1270	0.000633	-0.001232	0.000022
 - 	1271	0.000542	-0.001198	0.000029
 - 	1272	0.000465	-0.001158	0.000034
 - 	1273	0.000409	-0.001113	0.000035
 - 	1274	0.000393	-0.001073	0.000035
 - 	1275	0.000439	-0.001040	0.000034
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
 - 	1424			
 - 	1425			
 - 	1426			
 - 	1427			
 - 	1428			
 - 	1429			
 - 	1430			
 - 	1431			
 - 	1432			
 - 	1433			
 - 	1434			
 - 	1435			
 - 	1436			
 - 	1437			
 - 	1438			
 - 	1439			
 - 	1440			
 - 	1441			
 - 	1442			
 - 	1443			
 - 	1444			
 - 	1445			
 - 	1446			
 - 	1447			
 - 	1448			
 - 	1449			
 - 	1450			
 - 	1451			
 - 	1452			
 - 	1453			
 - 	1454			
 - 	1455			
 - 	1456			
 - 	1457			
 - 	1458			
 - 	1459			
 - 	1460			
 - 	1461			
 - 	1462			
 - 	1463			
 - 	1464			
 - 	1465			
 - 	1466			
 - 	1467			
 - 	1468			
 - 	1469			
 - 	1470			
 - 	1471			
 - 	1472			
 - 	1473			
 - 	1474			
 - 	1475			
 - 	1476			
 - 	1477			
 - 	1478			
 - 	1479			
 - 	1480			
 - 	1481			
 - 	1482			
 - 	1483			
 - 	1484			
 - 	1485			
 - 	1486			
 - 	1487			
 - 	1488			
 - 	1489			
 - 	1490			
 - 	1491			
 - 	1492			
 - 	1493			
 - 	1494			
 - 	1495			
 - 	1496			
 - 	1497			
 - 	1498			
