LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1218	-0.000378	-0.001031	0.000050
 - 	1219	-0.000281	-0.001061	0.000034
 - 	1220	-0.000198	-0.001070	0.000016
 - 	1221	-0.000157	-0.001048	-0.000001
 - 	1222	-0.000168	-0.001014	-0.000012
 - 	1223	-0.000229	-0.000977	-0.000017
 - 	1224	-0.000328	-0.000948	-0.000017
 - 	1225	-0.000443	-0.000926	-0.000013
 - 	1226	-0.000553	-0.000916	-0.000007
 - 	1227	-0.000653	-0.000920	0.000001
 - 	1228	-0.000734	-0.000944	0.000011
 - 	1229	-0.000789	-0.000982	0.000021
 - 	1230	-0.000816	-0.001023	0.000030
 - 	1231	-0.000819	-0.001074	0.000040
 - 	1232	-0.000806	-0.001112	0.000046
 - 	1233	-0.000792	-0.001140	0.000050
 - 	1234	-0.000784	-0.001148	0.000050
 - 	1235	-0.000776	-0.001150	0.000049
 - 	1236	-0.000769	-0.001146	0.000047
 - 	1237	-0.000762	-0.001125	0.000044
 - 	1238	-0.000755	-0.001102	0.000040
 - 	1239	-0.000754	-0.001080	0.000037
 - 	1240	-0.000771	-0.001055	0.000034
 - 	1241	-0.000793	-0.001030	0.000031
 - 	1242	-0.000820	-0.001007	0.000030
 - 	1243	-0.000848	-0.001006	0.000033
 - 	1244	-0.000874	-0.001018	0.000039
 - 	1245	-0.000886	-0.001046	0.000048
 - 	1246	-0.000884	-0.001081	0.000059
 - 	1247	-0.000875	-0.001120	0.000071
 - 	1248	-0.000859	-0.001167	0.000083
 - 	1249	-0.000842	-0.001207	0.000094
 - 	1250	-0.000832	-0.001247	0.000104
 - 	1251	-0.000830	-0.001271	0.000112
 - 	1252	-0.000835	-0.001293	0.000118
 - 	1253	-0.000844	-0.001302	0.000124
 - 	1254	-0.000857	-0.001305	0.000128
 - 	1255	-0.000875	-0.001296	0.000132
 - 	1256	-0.000904	-0.001271	0.000133
 - 	1257	-0.000949	-0.001237	0.000134
 - 	1258	-0.001032	-0.001202	0.000135
 - 	1259	-0.001147	-0.001156	0.000136
 - 	1260	-0.001285	-0.001106	0.000138
 - 	1261	-0.001433	-0.001046	0.000139
 - 	1262	-0.001588	-0.000982	0.000138
 - 	1263	-0.001742	-0.000912	0.000135
 - 	1264	-0.001892	-0.000848	0.000131
 - 	1265	-0.002026	-0.000791	0.000126
 - 	1266	-0.002146	-0.000732	0.000119
 - 	1267	-0.002246	-0.000677	0.000111
 - 	1268	-0.002333	-0.000619	0.000100
 - 	1269	-0.002405	-0.000563	0.000090
 - 	1270	-0.002471	-0.000510	0.000079
 - 	1271	-0.002534	-0.000461	0.000070
 - 	1272	-0.002597	-0.000412	0.000062
 - 	1273	-0.002651	-0.000362	0.000054
 - 	1274	-0.002694	-0.000309	0.000044
 - 	1275	-0.002721	-0.000261	0.000033
 - 	1276	-0.002730	-0.000216	0.000020
 - 	1277	-0.002724	-0.000176	0.000007
 - 	1278	-0.002704	-0.000145	-0.000006
 - 	1279	-0.002682	-0.000132	-0.000014
 - 	1280	-0.002660	-0.000136	-0.000017
 - 	1281	-0.002645	-0.000155	-0.000014
 - 	1282	-0.002643	-0.000195	-0.000003
 - 	1283	-0.002655	-0.000234	0.000011
 - 	1284	-0.002678	-0.000283	0.000027
 - 	1285	-0.002701	-0.000324	0.000042
 - 	1286	-0.002714	-0.000363	0.000056
 - 	1287	-0.002715	-0.000392	0.000068
 - 	1288	-0.002708	-0.000414	0.000079
 - 	1289	-0.002711	-0.000427	0.000087
 - 	1290	-0.002731	-0.000437	0.000093
 - 	1291	-0.002767	-0.000442	0.000097
 - 	1292	-0.002815	-0.000437	0.000096
 - 	1293	-0.002861	-0.000432	0.000093
 - 	1294	-0.002908	-0.000413	0.000084
 - 	1295	-0.002963	-0.000392	0.000072
 - 	1296	-0.003028	-0.000371	0.000060
 - 	1297	-0.003107	-0.000354	0.000048
 - 	1298	-0.003191	-0.000348	0.000039
 - 	1299	-0.003276	-0.000347	0.000033
 - 	1300	-0.003352	-0.000339	0.000024
 - 	1301	-0.003429	-0.000318	0.000009
 - 	1302	-0.003501	-0.000284	-0.000012
 - 	1303	-0.003568	-0.000249	-0.000033
 - 	1304	-0.003625	-0.000228	-0.000046
 - 	1305	-0.003681	-0.000215	-0.000055
 - 	1306	-0.003738	-0.000208	-0.000061
 - 	1307	-0.003786	-0.000213	-0.000063
 - 	1308	-0.003828	-0.000225	-0.000061
 - 	1309	-0.003876	-0.000244	-0.000056
 - 	1310	-0.003942	-0.000271	-0.000048
 - 	1311	-0.004002	-0.000304	-0.000035
 - 	1312	-0.004038	-0.000359	-0.000006
 - 	1313	-0.004048	-0.000420	0.000031
 - 	1314	-0.004056	-0.000478	0.000070
 - 	1315	-0.004074	-0.000522	0.000105
 - 	1316	-0.004102	-0.000554	0.000134
 - 	1317	-0.004145	-0.000574	0.000154
 - 	1318	-0.004199	-0.000576	0.000162
 - 	1319	-0.004247	-0.000563	0.000160
 - 	1320	-0.004289	-0.000540	0.000153
 - 	1321	-0.004307	-0.000511	0.000145
 - 	1322	-0.004321	-0.000476	0.000133
 - 	1323	-0.004323	-0.000433	0.000116
 - 	1324	-0.004331	-0.000379	0.000091
 - 	1325	-0.004340	-0.000319	0.000061
 - 	1326	-0.004346	-0.000257	0.000027
 - 	1327	-0.004338	-0.000207	-0.000003
 - 	1328	-0.004320	-0.000172	-0.000028
 - 	1329	-0.004293	-0.000148	-0.000047
 - 	1330	-0.004270	-0.000136	-0.000057
 - 	1331	-0.004254	-0.000126	-0.000064
 - 	1332	-0.004253	-0.000118	-0.000069
 - 	1333	-0.004257	-0.000108	-0.000075
 - 	1334	-0.004269	-0.000093	-0.000082
 - 	1335	-0.004298	-0.000080	-0.000090
 - 	1336	-0.004342	-0.000067	-0.000100
 - 	1337	-0.004387	-0.000053	-0.000108
 - 	1338	-0.004425	-0.000043	-0.000114
 - 	1339	-0.004467	-0.000031	-0.000119
 - 	1340	-0.004503	-0.000022	-0.000124
 - 	1341	-0.004530	-0.000012	-0.000131
 - 	1342	-0.004537	-0.000010	-0.000134
 - 	1343	-0.004536	-0.000005	-0.000140
 - 	1344	-0.004527	0.000006	-0.000149
 - 	1345	-0.004520	0.000025	-0.000163
 - 	1346	-0.004526	0.000047	-0.000178
 - 	1347	-0.004546	0.000070	-0.000195
 - 	1348	-0.004585	0.000093	-0.000210
 - 	1349	-0.004631	0.000108	-0.000218
 - 	1350	-0.004681	0.000118	-0.000221
 - 	1351	-0.004735	0.000127	-0.000224
 - 	1352	-0.004794	0.000127	-0.000221
 - 	1353	-0.004855	0.000123	-0.000216
 - 	1354	-0.004913	0.000110	-0.000206
 - 	1355	-0.004965	0.000088	-0.000190
 - 	1356	-0.005009	0.000068	-0.000176
 - 	1357	-0.005045	0.000051	-0.000165
 - 	1358	-0.005074	0.000042	-0.000160
 - 	1359	-0.005100	0.000031	-0.000153
 - 	1360	-0.005130	0.000024	-0.000148
 - 	1361	-0.005178	0.000006	-0.000132
 - 	1362	-0.005258	-0.000018	-0.000112
 - 	1363	-0.005377	-0.000047	-0.000087
 - 	1364	-0.005515	-0.000071	-0.000067
 - 	1365	-0.005641	-0.000084	-0.000053
 - 	1366	-0.005731	-0.000082	-0.000048
 - 	1367	-0.005771	-0.000069	-0.000051
 - 	1368	-0.005768	-0.000051	-0.000055
 - 	1369	-0.005724	-0.000031	-0.000063
 - 	1370	-0.005657	-0.000014	-0.000070
 - 	1371	-0.005584	-0.000003	-0.000077
 - 	1372	-0.005523	-0.000001	-0.000082
 - 	1373	-0.005503	-0.000003	-0.000082
 - 	1374	-0.005551	-0.000003	-0.000081
 - 	1375	-0.005640	0.000000	-0.000079
 - 	1376	-0.005705	-0.000001	-0.000074
 - 	1377	-0.005746	-0.000007	-0.000068
 - 	1378	-0.005799	-0.000011	-0.000062
 - 	1379	-0.005887	-0.000009	-0.000058
 - 	1380	-0.005965	-0.000008	-0.000054
 - 	1381	-0.005981	-0.000016	-0.000050
 - 	1382	-0.005926	-0.000028	-0.000050
 - 	1383	-0.005850	-0.000043	-0.000051
 - 	1384	-0.005785	-0.000056	-0.000051
 - 	1385	-0.005739	-0.000059	-0.000054
 - 	1386	-0.005707	-0.000063	-0.000049
 - 	1387	-0.005692	-0.000065	-0.000040
 - 	1388	-0.005679	-0.000062	-0.000035
 - 	1389	-0.005649	-0.000070	-0.000025
 - 	1390	-0.005626	-0.000080	-0.000018
 - 	1391	-0.005635	-0.000084	-0.000017
 - 	1392	-0.005673	-0.000082	-0.000016
 - 	1393	-0.005740	-0.000066	-0.000022
 - 	1394	-0.005829	-0.000038	-0.000033
 - 	1395	-0.005908	-0.000006	-0.000049
 - 	1396	-0.005925	0.000024	-0.000073
 - 	1397	-0.005837	0.000049	-0.000108
 - 	1398	-0.005660	0.000061	-0.000147
 - 	1399	-0.005442	0.000067	-0.000184
 - 	1400	-0.005268	0.000058	-0.000203
 - 	1401	-0.005202	0.000053	-0.000207
 - 	1402	-0.005262	0.000042	-0.000189
 - 	1403	-0.005403	0.000028	-0.000157
 - 	1404	-0.005554	0.000004	-0.000115
 - 	1405	-0.005661	-0.000029	-0.000070
 - 	1406	-0.005700	-0.000066	-0.000028
 - 	1407	-0.005685	-0.000094	-0.000001
 - 	1408	-0.005629	-0.000106	0.000009
 - 	1409	-0.005557	-0.000109	0.000007
 - 	1410	-0.005480	-0.000104	-0.000005
 - 	1411	-0.005418	-0.000100	-0.000018
 - 	1412	-0.005375	-0.000092	-0.000038
 - 	1413	-0.005335	-0.000085	-0.000061
 - 	1414	-0.005298	-0.000073	-0.000090
 - 	1415	-0.005252	-0.000058	-0.000119
 - 	1416	-0.005216	-0.000045	-0.000141
 - 	1417	-0.005184	-0.000030	-0.000160
 - 	1418	-0.005151	-0.000013	-0.000177
 - 	1419	-0.005110	0.000012	-0.000197
 - 	1420	-0.005064	0.000030	-0.000209
 - 	1421	-0.005021	0.000044	-0.000215
 - 	1422	-0.004990	0.000045	-0.000208
 - 	1423	-0.004953	0.000037	-0.000192
 - 	1424	-0.004902	0.000025	-0.000175
 - 	1425	-0.004853	0.000012	-0.000161
 - 	1426	-0.004812	0.000001	-0.000154
 - 	1427	-0.004806	-0.000014	-0.000145
 - 	1428	-0.004832	-0.000037	-0.000134
 - 	1429	-0.004877	-0.000063	-0.000121
 - 	1430	-0.004915	-0.000090	-0.000110
 - 	1431	-0.004933	-0.000121	-0.000097
 - 	1432	-0.004936	-0.000147	-0.000087
 - 	1433	-0.004944	-0.000163	-0.000084
 - 	1434	-0.004973	-0.000172	-0.000082
 - 	1435	-0.005026	-0.000178	-0.000079
 - 	1436	-0.005096	-0.000191	-0.000068
 - 	1437	-0.005160	-0.000204	-0.000057
 - 	1438	-0.005207	-0.000220	-0.000046
 - 	1439	-0.005232	-0.000233	-0.000039
 - 	1440	-0.005245	-0.000247	-0.000031
 - 	1441	-0.005249	-0.000259	-0.000022
 - 	1442	-0.005243	-0.000274	-0.000009
 - 	1443	-0.005227	-0.000279	-0.000002
 - 	1444	-0.005199	-0.000285	0.000007
 - 	1445	-0.005158	-0.000292	0.000017
 - 	1446	-0.005116	-0.000298	0.000028
 - 	1447	-0.005076	-0.000296	0.000037
 - 	1448	-0.005032	-0.000280	0.000042
 - 	1449	-0.004986	-0.000260	0.000049
 - 	1450	-0.004932	-0.000234	0.000057
 - 	1451	-0.004899	-0.000204	0.000066
 - 	1452	-0.004887	-0.000158	0.000068
 - 	1453			
 - 	1454			
 - 	1455			
 - 	1456			
 - 	1457			
 - 	1458			
 - 	1459			
 - 	1460			
 - 	1461			
 - 	1462			
 - 	1463			
 - 	1464			
 - 	1465			
 - 	1466			
