RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1196	0.000237	-0.000258	-0.000000
 - 	1197	0.000388	-0.000289	-0.000002
 - 	1198	0.000535	-0.000352	-0.000009
 - 	1199	0.000677	-0.000440	-0.000019
 - 	1200	0.000813	-0.000545	-0.000032
 - 	1201	0.000947	-0.000668	-0.000048
 - 	1202	0.001068	-0.000806	-0.000064
 - 	1203	0.001167	-0.000950	-0.000079
 - 	1204	0.001239	-0.001086	-0.000091
 - 	1205	0.001287	-0.001197	-0.000098
 - 	1206	0.001311	-0.001272	-0.000099
 - 	1207	0.001315	-0.001306	-0.000094
 - 	1208	0.001295	-0.001302	-0.000086
 - 	1209	0.001251	-0.001267	-0.000076
 - 	1210	0.001183	-0.001208	-0.000064
 - 	1211	0.001096	-0.001126	-0.000051
 - 	1212	0.000999	-0.001029	-0.000039
 - 	1213	0.000901	-0.000931	-0.000028
 - 	1214	0.000816	-0.000843	-0.000018
 - 	1215	0.000763	-0.000775	-0.000012
 - 	1216	0.000740	-0.000728	-0.000009
 - 	1217	0.000745	-0.000705	-0.000010
 - 	1218	0.000772	-0.000705	-0.000017
 - 	1219	0.000825	-0.000729	-0.000028
 - 	1220	0.000895	-0.000773	-0.000040
 - 	1221	0.000937	-0.000813	-0.000047
 - 	1222	0.000921	-0.000830	-0.000045
 - 	1223	0.000858	-0.000831	-0.000037
 - 	1224	0.000789	-0.000835	-0.000029
 - 	1225	0.000728	-0.000845	-0.000025
 - 	1226	0.000683	-0.000865	-0.000025
 - 	1227	0.000648	-0.000888	-0.000025
 - 	1228	0.000596	-0.000900	-0.000021
 - 	1229	0.000509	-0.000894	-0.000009
 - 	1230	0.000418	-0.000880	0.000008
 - 	1231	0.000368	-0.000880	0.000024
 - 	1232	0.000383	-0.000892	0.000036
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
 - 	1424			
 - 	1425			
 - 	1426			
 - 	1427			
 - 	1428			
 - 	1429			
 - 	1430			
 - 	1431			
 - 	1432			
 - 	1433			
 - 	1434			
 - 	1435			
 - 	1436			
 - 	1437			
 - 	1438			
 - 	1439			
 - 	1440			
 - 	1441			
 - 	1442			
 - 	1443			
 - 	1444			
 - 	1445			
 - 	1446			
 - 	1447			
 - 	1448			
 - 	1449			
 - 	1450			
 - 	1451			
 - 	1452			
 - 	1453			
 - 	1454			
 - 	1455			
 - 	1456			
 - 	1457			
 - 	1458			
 - 	1459			
 - 	1460			
 - 	1461			
 - 	1462			
 - 	1463			
 - 	1464			
 - 	1465			
