LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-800.00	-920.00	10.00	16.89	1.04	-91.71	-740.00	-950.00	-270.00	-31.34	21.10	51.10	-300.00	-1010.00	10.00	10.43	-7.74	4.88	220.00	-1170.00	340.00	34.57	-29.82	-229.82
-800.00	-920.00	10.00	16.89	1.04	-91.71	-770.00	-950.00	-270.00	-20.30	43.11	67.01	-320.00	-1020.00	30.00	10.43	-7.74	4.88	-170.00	-1310.00	230.00	40.79	-60.12	-224.70
-880.00	-900.00	-10.00	11.95	5.43	-75.30	-770.00	-950.00	-270.00	-11.16	72.56	76.22	-290.00	-1020.00	90.00	11.10	-9.15	4.57	-450.00	-1420.00	170.00	40.79	-60.12	-224.70
-940.00	-880.00	-50.00	8.11	5.06	-63.90	-750.00	-940.00	-270.00	-16.77	101.59	77.50	-290.00	-1020.00	90.00	9.45	-11.46	4.70	-450.00	-1420.00	170.00	40.79	-60.12	-224.70
-940.00	-880.00	-50.00	8.11	5.06	-63.90	-700.00	-920.00	-280.00	-13.29	138.35	65.49	-310.00	-990.00	110.00	9.45	-11.46	4.70	-450.00	-1420.00	170.00	31.46	-23.84	-194.15
-940.00	-880.00	-50.00	8.11	5.06	-63.90	-580.00	-850.00	-370.00	-14.15	88.48	38.17	-310.00	-990.00	110.00	6.34	-11.10	5.61	-560.00	-1420.00	210.00	25.12	5.06	-189.88
-1050.00	-880.00	-110.00	-20.18	9.82	1.04	-860.00	-720.00	-290.00	16.34	3.54	32.07	-270.00	-1030.00	170.00	6.34	-11.10	5.61	-480.00	-1390.00	310.00	25.12	5.06	-189.88
-1090.00	-880.00	-140.00	-25.61	15.91	12.74	-620.00	-770.00	-130.00	4.15	-21.83	55.24	-270.00	-1030.00	170.00	0.06	-2.74	12.56	-480.00	-1390.00	310.00	24.88	53.90	-174.70
-1090.00	-880.00	-140.00	-25.61	15.91	12.74	-460.00	-870.00	-110.00	-27.32	5.24	66.89	-280.00	-980.00	130.00	-0.18	-0.61	16.59	-910.00	-1310.00	210.00	24.88	53.90	-174.70
-980.00	-860.00	-140.00	-16.10	10.30	13.84	-130.00	-960.00	-360.00	-32.74	24.57	58.48	-300.00	-1000.00	60.00	-0.18	-0.61	16.59	-910.00	-1310.00	210.00	30.43	48.05	-145.43
-890.00	-840.00	-130.00	-12.20	38.54	22.50	-150.00	-1150.00	-600.00	-18.78	30.43	40.73	-300.00	-1000.00	60.00	-0.85	-0.85	18.41	-930.00	-1390.00	200.00	30.43	48.05	-145.43
-890.00	-840.00	-130.00	-12.20	38.54	22.50	860.00	-1390.00	90.00	-19.63	40.18	32.80	-290.00	-1000.00	60.00	-0.85	-0.85	18.41	-930.00	-1390.00	200.00	19.82	2.68	-82.68
-440.00	-1340.00	390.00	-12.20	38.54	22.50	1400.00	-2000.00	1160.00	-24.51	35.67	31.10	-290.00	-1000.00	60.00	-2.62	0.43	18.54	-1580.00	-1280.00	270.00	19.82	2.68	-82.68
-670.00	-780.00	-180.00	86.59	88.66	62.93	400.00	-1700.00	580.00	-16.52	12.74	25.49	-300.00	-1000.00	-40.00	-4.27	3.05	18.72	-1780.00	-1200.00	160.00	10.24	-45.91	27.68
-410.00	-1110.00	170.00	86.59	88.66	62.93	-280.00	-1220.00	-450.00	-9.57	-3.96	22.32	-300.00	-1000.00	-40.00	-5.85	5.49	18.84	-1780.00	-1200.00	160.00	10.24	-45.91	27.68
-410.00	-1110.00	170.00	46.16	-40.06	82.20	-280.00	-740.00	-310.00	-6.34	-11.65	19.88	-350.00	-1040.00	-140.00	-6.52	6.59	18.78	-1900.00	-1090.00	-30.00	7.56	-55.43	66.04
660.00	-1580.00	330.00	-33.60	24.09	46.89	-150.00	-760.00	-50.00	-2.68	-14.76	17.56	-340.00	-1020.00	-200.00	-5.55	6.34	18.41	-1900.00	-1090.00	-30.00	7.56	-55.43	66.04
-980.00	-1170.00	1780.00	-33.60	24.09	46.89	-210.00	-890.00	-220.00	-1.10	-15.73	17.99	-340.00	-1020.00	-200.00	-4.09	5.85	18.05	-1740.00	-950.00	-10.00	-16.59	-70.30	76.59
-180.00	-1000.00	250.00	-13.41	32.20	45.91	-10.00	-730.00	-500.00	-1.59	-13.41	19.94	-330.00	-1010.00	-140.00	-2.62	5.55	17.07	-1640.00	-860.00	350.00	-16.59	-70.30	76.59
-180.00	-1000.00	250.00	-13.41	32.20	45.91	170.00	-630.00	-560.00	-2.07	-6.04	20.00	-350.00	-1010.00	-30.00	-2.26	5.12	15.98	-830.00	-680.00	600.00	-22.62	-66.46	69.57
-370.00	-860.00	210.00	-12.74	25.18	28.66	100.00	-730.00	-430.00	-1.89	1.16	18.54	-360.00	-1040.00	20.00	-2.56	4.33	15.06	-830.00	-680.00	600.00	-6.52	-36.22	80.91
-400.00	-900.00	220.00	-8.35	11.22	25.43	40.00	-860.00	-300.00	-1.34	1.52	18.17	-370.00	-1010.00	20.00	-3.60	4.63	14.70	1450.00	-1660.00	-20.00	-6.52	-36.22	80.91
-400.00	-900.00	220.00	-8.35	11.22	25.43	50.00	-900.00	-290.00	0.61	-2.93	19.57	-370.00	-1010.00	-10.00	-3.41	4.82	15.00	1450.00	-1660.00	-20.00	1.10	-28.17	76.59
-330.00	-1040.00	-160.00	-2.20	-11.59	16.65	70.00	-930.00	-270.00	2.99	-9.45	21.16	-370.00	-1000.00	-30.00	-3.41	4.82	15.00	140.00	-1820.00	-110.00	1.10	-28.17	76.59
-330.00	-1040.00	-160.00	-2.20	-11.59	16.65	40.00	-940.00	-250.00	5.00	-13.41	22.38	-360.00	-1000.00	-40.00	-2.50	5.30	16.10	140.00	-1820.00	-110.00	11.52	-24.02	55.49
-280.00	-1010.00	-70.00	-0.49	-17.56	13.05	-40.00	-920.00	-230.00	6.34	-9.15	21.34	-360.00	-1000.00	-10.00	-1.34	5.24	15.85	-940.00	-1190.00	-10.00	11.52	-24.02	55.49
-280.00	-1010.00	-70.00	-0.49	-17.56	13.05	-10.00	-880.00	-260.00	5.85	-5.49	21.04	-350.00	-1000.00	20.00	-1.34	5.24	15.85	-940.00	-1190.00	-10.00	5.12	-8.72	46.16
-360.00	-1050.00	170.00	2.80	-2.68	13.72	60.00	-890.00	-280.00	5.06	1.22	20.55	-360.00	-1000.00	40.00	-1.34	5.24	15.85	-390.00	-1350.00	-20.00	3.35	-9.82	38.17
-290.00	-1070.00	170.00	2.80	-2.68	13.72	120.00	-870.00	-290.00	3.78	2.80	21.10	-360.00	-1000.00	60.00	-1.16	4.51	15.73	-190.00	-950.00	390.00	10.06	-4.82	20.91
-290.00	-1070.00	170.00	7.20	9.70	14.51	70.00	-790.00	-350.00	3.48	0.91	22.68	-350.00	-1000.00	40.00	-1.16	4.51	15.73	-190.00	-950.00	390.00	10.06	-4.82	20.91
-290.00	-1060.00	210.00	9.63	23.11	13.23	30.00	-810.00	-330.00	4.33	0.91	22.68	-360.00	-980.00	10.00	-1.16	4.51	15.73	-190.00	-950.00	390.00	10.00	-10.06	16.71
-290.00	-1060.00	210.00	9.63	23.11	13.23	-50.00	-810.00	-340.00	4.09	-1.10	23.54	-370.00	-1000.00	-0.00	-1.10	3.17	17.93	-190.00	-1020.00	360.00	12.93	-4.51	15.24
-300.00	-1040.00	200.00	8.60	22.74	12.99	-40.00	-870.00	-280.00	3.41	0.98	22.80	-370.00	-1000.00	-0.00	-1.10	3.17	17.93	-110.00	-1040.00	180.00	12.93	-4.51	15.24
-300.00	-1040.00	200.00	8.60	22.74	12.99	-20.00	-910.00	-250.00	1.65	0.55	22.44	-370.00	-1000.00	-0.00	-1.10	3.17	17.93	-110.00	-1040.00	180.00	13.29	-2.07	16.83
-300.00	-1020.00	190.00	6.83	12.50	14.51	10.00	-880.00	-270.00	0.55	0.00	22.01	-370.00	-980.00	30.00	-0.91	2.80	18.78	-10.00	-990.00	240.00	13.96	-5.24	18.54
-300.00	-1020.00	190.00	6.83	12.50	14.51	40.00	-890.00	-270.00	-0.37	-0.98	21.16	-370.00	-980.00	30.00	-0.85	2.38	19.70	20.00	-980.00	270.00	13.96	-5.24	18.54
-310.00	-1010.00	160.00	9.09	10.37	14.88	-20.00	-840.00	-310.00	-0.85	-3.41	21.04	-370.00	-980.00	30.00	-0.85	2.38	19.70	20.00	-980.00	270.00	13.96	-5.24	18.54
-300.00	-1020.00	120.00	10.73	17.07	16.52	-0.00	-870.00	-270.00	-1.10	-2.38	20.18	-370.00	-1000.00	-0.00	-1.83	2.50	20.24	-40.00	-1000.00	240.00	13.60	-5.55	19.57
-300.00	-1020.00	120.00	10.73	17.07	16.52	0.00	-900.00	-250.00	-0.85	-3.72	20.18	-370.00	-1000.00	-0.00	-2.68	1.77	21.22	-40.00	-1000.00	240.00	13.96	-6.22	21.59
-300.00	-1010.00	150.00	10.73	17.07	16.52	-30.00	-890.00	-260.00	0.06	-3.05	19.51	-370.00	-1000.00	-0.00	-2.38	2.68	26.40	-20.00	-980.00	280.00	13.96	-6.22	21.59
-300.00	-1010.00	150.00	10.18	18.66	17.20	-20.00	-900.00	-250.00	0.98	-3.96	19.09	-370.00	-990.00	-20.00	-2.38	2.68	26.40	-20.00	-980.00	280.00	13.23	-6.52	22.38
-330.00	-1020.00	200.00	8.41	17.74	17.74	-30.00	-880.00	-270.00	2.26	-3.48	17.87	-380.00	-990.00	-30.00	-2.38	2.68	26.40	-40.00	-990.00	270.00	12.26	-7.50	22.74
-330.00	-1020.00	200.00	8.41	17.74	17.74	-30.00	-880.00	-270.00	3.48	-4.51	17.32	-380.00	-990.00	-30.00	-2.99	4.33	32.20	-40.00	-980.00	300.00	11.89	-7.74	22.99
-320.00	-1020.00	190.00	8.29	15.85	17.99	-40.00	-870.00	-290.00	4.21	-4.15	16.71	-380.00	-990.00	-30.00	-2.99	4.33	32.20	-40.00	-980.00	300.00	11.52	-6.04	22.38
-330.00	-1010.00	170.00	4.70	15.98	18.29	-20.00	-870.00	-290.00	4.88	-4.70	16.28	-410.00	-980.00	-50.00	-2.99	4.33	32.20	-40.00	-980.00	300.00	11.52	-6.04	22.38
-330.00	-1010.00	170.00	4.70	15.98	18.29	-20.00	-880.00	-290.00	4.88	-4.27	15.67	-410.00	-980.00	-50.00	-4.27	4.82	34.02	-70.00	-990.00	300.00	11.46	-4.82	21.34
-330.00	-1010.00	170.00	3.35	12.80	16.83	-50.00	-870.00	-310.00	5.55	-4.51	14.82	-400.00	-990.00	-30.00	-6.59	7.80	40.98	-60.00	-1010.00	300.00	13.66	0.30	21.10
-350.00	-1000.00	190.00	3.35	12.80	16.83	-50.00	-870.00	-300.00	5.91	-4.02	13.60	-400.00	-1000.00	-40.00	-6.59	7.80	40.98	-70.00	-1030.00	260.00	13.66	0.30	21.10
-360.00	-1000.00	190.00	3.35	12.80	16.83	-40.00	-890.00	-290.00	6.34	-5.55	12.87	-410.00	-990.00	-30.00	-7.50	12.01	43.90	-70.00	-1060.00	250.00	13.66	0.30	21.10
-360.00	-1000.00	190.00	3.35	12.80	16.83	-60.00	-880.00	-300.00	6.28	-4.51	11.95	-420.00	-1000.00	-20.00	-8.35	13.84	47.62	-70.00	-1060.00	250.00	13.17	2.01	18.05
-360.00	-1000.00	190.00	0.67	8.78	16.83	-40.00	-900.00	-280.00	5.49	-3.78	11.71	-420.00	-1000.00	-20.00	-8.17	14.51	56.77	-70.00	-1060.00	250.00	12.26	2.13	16.34
-380.00	-1010.00	170.00	0.67	8.78	16.83	-80.00	-870.00	-290.00	4.82	-5.00	12.07	-420.00	-1000.00	-20.00	-8.17	14.51	56.77	-100.00	-1030.00	260.00	12.26	2.13	16.34
-380.00	-1010.00	170.00	0.67	8.78	16.83	-70.00	-870.00	-290.00	4.51	-3.60	11.59	-450.00	-1040.00	-60.00	-8.48	17.50	60.98	-100.00	-1030.00	260.00	11.95	2.93	15.06
-380.00	-1010.00	170.00	2.01	9.27	16.46	-80.00	-870.00	-300.00	4.70	-1.59	10.91	-450.00	-1040.00	-60.00	-10.06	23.17	68.48	-100.00	-1020.00	290.00	11.83	3.72	14.15
-350.00	-1030.00	140.00	3.29	8.17	15.30	-70.00	-880.00	-290.00	4.39	-4.57	11.59	-440.00	-1120.00	20.00	-10.06	23.17	68.48	-100.00	-1010.00	310.00	11.16	3.84	13.17
-350.00	-1030.00	140.00	3.29	8.17	15.30	-50.00	-900.00	-280.00	4.39	-5.06	12.20	-500.00	-1040.00	0.00	-10.79	23.41	71.28	-100.00	-1010.00	310.00	11.16	3.84	13.17
-350.00	-1030.00	140.00	3.29	8.17	15.30	-90.00	-880.00	-260.00	4.02	-3.54	12.38	-500.00	-1040.00	0.00	-10.24	23.29	76.89	-120.00	-1010.00	300.00	9.27	3.29	11.34
-370.00	-1020.00	150.00	4.09	4.51	13.11	-70.00	-900.00	-260.00	3.29	-1.22	12.56	-500.00	-1040.00	0.00	-12.93	21.95	85.67	-120.00	-1000.00	300.00	8.48	3.78	11.65
-390.00	-1010.00	150.00	4.09	4.51	13.11	-70.00	-890.00	-270.00	1.34	-2.56	15.37	-460.00	-1050.00	-110.00	-12.62	21.77	86.89	-120.00	-1000.00	300.00	8.48	3.78	11.65
-390.00	-1010.00	150.00	4.09	4.51	13.11	-40.00	-900.00	-270.00	1.34	-2.56	15.37	-510.00	-1080.00	-100.00	-12.62	21.77	86.89	-120.00	-1000.00	300.00	8.48	3.78	11.65
-390.00	-1010.00	150.00	3.54	4.02	11.89	-60.00	-880.00	-260.00	1.34	-2.56	15.37	-510.00	-1080.00	-100.00	-11.04	25.12	90.43	-100.00	-1000.00	310.00	7.99	5.18	12.93
-400.00	-1010.00	160.00	2.74	4.57	11.89	-100.00	-890.00	-280.00	0.49	-4.76	16.16	-500.00	-1070.00	-90.00	-9.94	21.28	93.72	-100.00	-1000.00	330.00	7.38	5.06	13.54
-390.00	-1010.00	170.00	2.74	4.57	11.89	-60.00	-890.00	-250.00	-0.24	-4.57	16.40	-490.00	-1060.00	-120.00	-9.94	21.28	93.72	-100.00	-1000.00	330.00	7.38	5.06	13.54
-390.00	-1010.00	170.00	2.38	4.45	11.71	-40.00	-920.00	-250.00	-0.24	-4.57	16.40	-490.00	-1060.00	-120.00	-13.66	10.98	101.83	-110.00	-980.00	330.00	6.71	4.02	14.63
-400.00	-1010.00	190.00	1.71	2.74	11.83	-70.00	-890.00	-260.00	-0.61	-4.76	16.46	-490.00	-1060.00	-140.00	-15.18	4.70	106.16	-100.00	-980.00	330.00	6.71	4.02	14.63
-400.00	-1000.00	170.00	1.71	2.74	11.83	-70.00	-890.00	-260.00	0.12	-5.49	17.62	-490.00	-1060.00	-140.00	-15.18	4.70	106.16	-100.00	-980.00	330.00	5.98	3.90	15.37
-400.00	-1000.00	170.00	1.71	2.74	11.83	-80.00	-880.00	-260.00	0.12	-5.49	17.62	-550.00	-960.00	-240.00	-15.18	4.70	106.16	-100.00	-980.00	330.00	5.98	3.90	15.37
-400.00	-1000.00	170.00	1.04	2.44	12.07	-80.00	-880.00	-260.00	0.00	-6.28	18.48	-550.00	-960.00	-240.00	-16.28	-4.94	113.48	-110.00	-960.00	340.00	4.27	3.90	16.89
-400.00	-990.00	170.00	-1.65	4.09	14.39	-120.00	-850.00	-270.00	-0.12	-8.05	20.06	-580.00	-950.00	-250.00	-28.11	-18.72	115.85	-110.00	-970.00	350.00	3.72	4.33	17.74
-400.00	-990.00	160.00	-2.62	3.66	14.88	-120.00	-850.00	-270.00	-0.24	-5.91	20.73	-410.00	-1080.00	-270.00	-40.30	-34.82	114.70	-110.00	-970.00	350.00	3.72	4.33	17.74
-400.00	-990.00	160.00	-2.62	3.66	14.88	-100.00	-870.00	-280.00	-0.43	-7.01	21.83	-450.00	-1130.00	-320.00	-40.30	-34.82	114.70	-110.00	-980.00	340.00	2.44	3.35	17.80
-400.00	-990.00	160.00	-3.84	3.66	15.49	-80.00	-890.00	-270.00	0.43	-5.61	22.62	-450.00	-1130.00	-320.00	-55.49	-58.60	101.40	-110.00	-980.00	340.00	2.44	3.35	17.80
-400.00	-990.00	170.00	-5.30	3.29	15.67	-100.00	-880.00	-280.00	1.46	-3.72	23.23	-450.00	-1130.00	-320.00	-63.35	-73.35	89.94	-140.00	-990.00	310.00	1.46	2.93	17.01
-400.00	-990.00	180.00	-5.30	3.29	15.67	-80.00	-900.00	-270.00	2.26	-5.55	24.51	-460.00	-1150.00	-380.00	-63.35	-73.35	89.94	-140.00	-990.00	310.00	1.46	2.93	17.01
-400.00	-990.00	180.00	-6.34	2.62	16.77	-100.00	-900.00	-250.00	3.66	-3.78	25.06	-470.00	-1200.00	-380.00	-71.40	-83.84	77.68	-160.00	-990.00	320.00	-2.01	2.07	15.12
-430.00	-990.00	170.00	-6.46	2.56	17.44	-140.00	-890.00	-250.00	4.57	-2.99	26.10	-470.00	-1200.00	-380.00	-99.21	-115.12	39.15	-160.00	-980.00	320.00	-2.01	2.07	15.12
-410.00	-990.00	160.00	-6.46	2.56	17.44	-120.00	-880.00	-270.00	5.79	-4.94	27.50	-390.00	-1380.00	-340.00	-79.88	-106.40	-31.40	-160.00	-980.00	320.00	-3.66	1.46	14.39
-410.00	-990.00	160.00	-6.46	2.56	17.44	-150.00	-880.00	-310.00	7.99	-6.89	28.29	-390.00	-1380.00	-340.00	-79.88	-106.40	-31.40	-150.00	-980.00	350.00	-3.66	1.46	14.39
-410.00	-990.00	160.00	-7.44	2.87	19.94	-120.00	-870.00	-280.00	11.22	-7.38	30.18	-270.00	-1260.00	-340.00	-52.07	-24.27	-98.84	-160.00	-1010.00	300.00	-3.84	1.46	14.21
-420.00	-1010.00	150.00	-7.99	3.11	20.79	-140.00	-900.00	-260.00	13.84	-5.79	32.80	-470.00	-1090.00	-290.00	-41.04	19.63	-109.15	-160.00	-1010.00	300.00	-3.84	3.66	14.45
-410.00	-1010.00	160.00	-7.99	3.11	20.79	-140.00	-900.00	-260.00	15.98	-4.82	34.63	-470.00	-1090.00	-290.00	-41.04	19.63	-109.15	-150.00	-1020.00	300.00	-3.84	3.66	14.45
-410.00	-1010.00	160.00	-7.87	4.63	22.13	-100.00	-920.00	-290.00	16.95	-7.13	35.55	-530.00	-860.00	-100.00	-20.55	81.77	-143.48	-160.00	-1020.00	300.00	-3.11	4.88	14.94
-430.00	-980.00	170.00	-7.87	4.63	22.13	-80.00	-970.00	-280.00	18.17	-13.11	35.85	-530.00	-860.00	-100.00	-20.55	81.77	-143.48	-160.00	-1020.00	300.00	-2.93	6.22	15.18
-440.00	-970.00	180.00	-6.95	5.43	23.29	-100.00	-1040.00	-280.00	17.13	-16.83	36.59	-530.00	-860.00	-100.00	-20.55	81.77	-143.48	-170.00	-1000.00	310.00	-2.93	6.22	15.18
-440.00	-970.00	180.00	-6.95	5.43	23.29	-100.00	-1030.00	-300.00	15.91	-19.51	38.17	-530.00	-820.00	-50.00	14.88	137.20	-208.60	-170.00	-1000.00	310.00	-3.41	6.22	15.00
-440.00	-970.00	180.00	-4.70	6.46	25.00	-90.00	-1040.00	-290.00	15.18	-20.37	40.37	330.00	-540.00	600.00	14.88	137.20	-208.60	-180.00	-980.00	320.00	-3.41	6.22	15.00
-420.00	-1030.00	130.00	-3.90	7.50	25.91	-90.00	-1110.00	-290.00	14.57	-21.40	43.72	330.00	-540.00	600.00	14.88	137.20	-208.60	-180.00	-980.00	320.00	-2.56	6.65	20.37
-420.00	-1000.00	140.00	-3.90	7.50	25.91	-50.00	-1140.00	-280.00	14.21	-22.87	47.32	220.00	-790.00	610.00	22.68	143.66	-200.06	-190.00	-980.00	310.00	-2.56	6.65	20.37
-420.00	-1000.00	140.00	-6.34	7.80	28.41	10.00	-1180.00	-310.00	13.60	-24.02	50.73	430.00	-720.00	520.00	43.05	139.39	-194.88	-190.00	-990.00	310.00	-2.56	6.83	21.22
-440.00	-1020.00	170.00	-6.34	7.80	28.41	-60.00	-1180.00	-300.00	13.60	-26.46	53.23	430.00	-720.00	520.00	43.05	139.39	-194.88	-190.00	-990.00	310.00	-2.26	5.79	22.26
-440.00	-1020.00	170.00	-7.07	9.82	30.61	-70.00	-1130.00	-270.00	13.05	-28.35	54.94	400.00	-740.00	460.00	45.55	125.18	-198.96	-200.00	-990.00	300.00	-2.26	5.79	22.26
-460.00	-1050.00	140.00	-7.07	9.82	30.61	-130.00	-1110.00	-240.00	12.93	-30.37	56.52	280.00	-770.00	410.00	45.24	63.35	-222.93	-200.00	-990.00	300.00	-2.13	4.57	22.50
-460.00	-1050.00	140.00	-6.83	14.88	36.04	-110.00	-1070.00	-240.00	14.02	-32.01	59.27	280.00	-770.00	410.00	45.24	63.35	-222.93	-220.00	-990.00	290.00	-2.13	4.57	22.50
-490.00	-1160.00	210.00	-6.83	14.88	36.04	-100.00	-1010.00	-210.00	14.94	-35.43	62.99	320.00	-880.00	290.00	44.09	32.44	-230.55	-220.00	-990.00	290.00	-2.01	2.07	22.87
-490.00	-1160.00	210.00	-9.88	15.67	39.15	-110.00	-970.00	-200.00	16.28	-38.23	66.89	230.00	-1000.00	140.00	44.09	32.44	-230.55	-220.00	-990.00	290.00	-2.01	2.07	22.87
-450.00	-1160.00	180.00	-15.79	7.80	39.21	-110.00	-950.00	-200.00	19.76	-39.70	69.76	230.00	-1000.00	140.00	42.99	4.39	-225.98	-200.00	-990.00	300.00	-1.77	2.56	24.02
-530.00	-1130.00	190.00	-15.79	7.80	39.21	-120.00	-940.00	-210.00	21.65	-39.02	72.26	130.00	-1040.00	20.00	42.99	4.39	-225.98	-200.00	-990.00	300.00	-3.23	3.23	29.45
-530.00	-1130.00	190.00	-15.79	7.80	39.21	-120.00	-930.00	-220.00	22.26	-37.07	75.18	-90.00	-1180.00	-170.00	41.34	12.62	-217.99	-180.00	-1010.00	320.00	-3.23	3.23	29.45
-500.00	-1190.00	200.00	-19.82	6.04	40.55	-120.00	-950.00	-230.00	23.23	-34.33	79.45	-90.00	-1180.00	-170.00	35.37	46.04	-200.24	-180.00	-1010.00	320.00	-3.23	3.23	29.45
-500.00	-1190.00	200.00	-20.43	0.55	47.68	-160.00	-950.00	-240.00	24.94	-32.20	82.68	-210.00	-1160.00	-280.00	35.37	46.04	-200.24	-170.00	-1010.00	300.00	-5.12	2.93	31.46
-530.00	-1240.00	200.00	-20.43	0.55	47.68	-150.00	-950.00	-220.00	24.63	-30.49	85.12	-210.00	-1160.00	-280.00	35.37	46.04	-200.24	-170.00	-1010.00	300.00	-11.16	2.62	35.91
-530.00	-1240.00	200.00	-20.30	-2.62	51.10	-170.00	-960.00	-240.00	26.22	-29.51	86.83	-370.00	-1260.00	-340.00	36.52	65.61	-189.15	-220.00	-1040.00	330.00	-11.16	2.62	35.91
-470.00	-1100.00	220.00	-17.80	-5.49	58.05	-190.00	-960.00	-250.00	25.55	-27.38	87.50	-370.00	-1260.00	-340.00	47.56	121.04	-149.51	-200.00	-1030.00	380.00	-13.41	4.02	38.78
-470.00	-1100.00	220.00	-17.80	-5.49	58.05	-200.00	-960.00	-250.00	23.72	-23.66	87.99	-480.00	-1340.00	-210.00	47.56	121.04	-149.51	-200.00	-1030.00	380.00	-12.32	9.09	40.06
-470.00	-1100.00	220.00	-17.80	-5.49	58.05	-200.00	-990.00	-270.00	23.17	-21.71	84.51	-810.00	-1460.00	-150.00	51.16	124.27	-121.83	-200.00	-1030.00	380.00	-12.32	9.09	40.06
-480.00	-1090.00	230.00	-21.28	-4.82	60.73	-210.00	-1020.00	-280.00	22.68	-19.51	77.56	-810.00	-1460.00	-150.00	44.45	55.30	-80.30	-200.00	-1020.00	330.00	-12.32	9.09	40.06
-480.00	-1030.00	220.00	-25.91	-4.02	67.44	-210.00	-1030.00	-270.00	18.60	-17.20	67.26	-1010.00	-1400.00	-210.00	44.45	55.30	-80.30	-230.00	-1060.00	270.00	-10.79	11.22	40.30
-480.00	-1030.00	220.00	-25.91	-4.02	67.44	-250.00	-1020.00	-320.00	12.93	-12.74	55.18	-1010.00	-1400.00	-210.00	44.45	55.30	-80.30	-230.00	-1060.00	270.00	-9.88	13.54	40.12
-480.00	-1030.00	220.00	-25.91	-4.02	67.44	-270.00	-970.00	-310.00	13.66	-16.34	42.50	-1560.00	-1180.00	-370.00	30.61	22.87	-60.43	-230.00	-1060.00	270.00	-9.88	13.54	40.12
-510.00	-1050.00	150.00	-32.26	3.96	81.59	-260.00	-920.00	-320.00	17.32	-28.60	25.37	-1560.00	-1180.00	-370.00	0.91	-31.95	-15.79	-270.00	-1050.00	320.00	-9.88	13.54	40.12
-510.00	-1050.00	150.00	-32.26	3.96	81.59	-330.00	-910.00	-340.00	32.07	-31.83	0.61	-1620.00	-1050.00	-340.00	0.91	-31.95	-15.79	-290.00	-1050.00	320.00	-7.62	15.43	42.13
-510.00	-1050.00	150.00	-32.26	3.96	81.59	-330.00	-850.00	-350.00	20.12	-40.00	-22.13	-1580.00	-950.00	-140.00	-19.63	-68.17	3.17	-290.00	-1050.00	320.00	-5.67	20.24	50.55
-510.00	-1050.00	150.00	-32.26	3.96	81.59	-150.00	-780.00	-330.00	3.90	-37.38	-37.87	-1580.00	-950.00	-140.00	-9.33	-84.51	37.80	-300.00	-1060.00	290.00	-5.24	39.45	63.84
-510.00	-1040.00	140.00	-21.65	23.96	97.20	220.00	-550.00	-330.00	5.55	-26.40	-50.61	-1580.00	-950.00	-140.00	-9.33	-84.51	37.80	-270.00	-1220.00	140.00	-5.24	39.45	63.84
-510.00	-1040.00	140.00	-6.04	24.27	93.72	260.00	-330.00	-270.00	2.38	-21.59	-62.62	-1500.00	-1010.00	-280.00	-40.98	-90.98	31.52	-180.00	-1350.00	260.00	-8.90	53.78	79.70
-510.00	-1040.00	140.00	-6.04	24.27	93.72	380.00	-440.00	-350.00	-3.90	-17.32	-72.44	-1730.00	-760.00	-530.00	-40.98	-90.98	31.52	-180.00	-1350.00	260.00	-12.32	61.59	85.37
-520.00	-1110.00	130.00	3.66	17.38	83.11	480.00	-600.00	-340.00	-8.17	-15.06	-80.49	-1730.00	-760.00	-530.00	-31.71	-57.68	36.10	-180.00	-1350.00	260.00	-12.32	61.59	85.37
-580.00	-1020.00	-30.00	17.93	0.67	50.37	220.00	-470.00	-300.00	-12.80	-13.05	-88.11	-1730.00	-710.00	-530.00	-31.71	-57.68	36.10	-140.00	-1370.00	170.00	-14.76	65.91	91.28
-580.00	-1020.00	-30.00	17.93	0.67	50.37	310.00	-450.00	-280.00	-18.11	-11.40	-95.67	-1570.00	-1150.00	-120.00	-17.68	-44.51	50.30	-210.00	-1320.00	110.00	-19.33	59.57	99.39
-580.00	-1020.00	-30.00	18.29	-56.16	-40.49	280.00	-520.00	-260.00	-23.11	-10.37	-102.20	-1570.00	-1150.00	-120.00	2.80	-27.44	43.90	-210.00	-1320.00	110.00	-27.44	49.39	107.32
-140.00	-760.00	-50.00	18.29	-56.16	-40.49	270.00	-530.00	-260.00	-28.35	-8.54	-108.35	-1680.00	-540.00	-40.00	2.80	-27.44	43.90	-250.00	-1350.00	-90.00	-27.44	49.39	107.32
-140.00	-760.00	-50.00	18.29	-56.16	-40.49	250.00	-560.00	-280.00	-34.70	-6.77	-115.00	-1680.00	-540.00	-40.00	4.45	-17.32	39.15	-240.00	-1430.00	-70.00	-47.26	18.96	116.22
-140.00	-760.00	-50.00	5.55	-54.63	-84.51	190.00	-600.00	-290.00	-40.73	-6.65	-122.20	1060.00	-1990.00	-480.00	4.45	-17.32	39.15	-240.00	-1430.00	-70.00	-57.38	-0.91	120.00
