LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-820.00	100.00	4.33	-72.01	-161.52	-60.00	-1020.00	-410.00	-25.12	22.56	-148.72	-370.00	-1020.00	-50.00	-6.16	2.38	23.66	-100.00	-990.00	330.00	-3.05	4.88	22.62
-140.00	-870.00	90.00	4.33	-72.01	-161.52	-120.00	-1070.00	-400.00	-21.40	34.33	-142.32	-370.00	-1020.00	-50.00	-6.83	2.56	23.66	-110.00	-990.00	330.00	-3.23	5.43	21.95
-230.00	-910.00	80.00	-0.98	-78.60	-159.09	-160.00	-1070.00	-380.00	-21.40	34.33	-142.32	-390.00	-1020.00	-60.00	-6.83	2.56	23.66	-110.00	-990.00	350.00	-3.11	6.28	21.59
-230.00	-910.00	80.00	-0.98	-78.60	-159.09	-200.00	-1090.00	-340.00	-21.40	34.33	-142.32	-370.00	-1010.00	-50.00	-8.17	3.78	24.70	-110.00	-970.00	360.00	-3.05	6.22	20.85
-250.00	-960.00	60.00	-2.80	-84.15	-156.95	-220.00	-1120.00	-320.00	-19.09	35.85	-139.88	-380.00	-1000.00	-30.00	-8.17	3.78	24.70	-110.00	-970.00	360.00	-3.35	5.61	19.27
-320.00	-1010.00	50.00	-4.02	-88.66	-153.72	-250.00	-1130.00	-280.00	-13.96	31.59	-133.54	-370.00	-1000.00	-20.00	-9.21	4.51	25.43	-130.00	-990.00	350.00	-3.84	9.94	18.05
-390.00	-1080.00	10.00	-4.21	-92.07	-149.09	-270.00	-1130.00	-250.00	-13.96	31.59	-133.54	-380.00	-990.00	-20.00	-9.88	5.30	26.89	-130.00	-990.00	350.00	-4.45	12.26	18.96
-450.00	-1140.00	-10.00	-4.39	-92.44	-143.72	-300.00	-1140.00	-210.00	-12.32	28.78	-128.66	-380.00	-990.00	-30.00	-9.88	5.12	30.91	-170.00	-980.00	330.00	-4.70	12.32	20.24
-450.00	-1140.00	-10.00	-4.39	-92.44	-143.72	-320.00	-1150.00	-190.00	-13.78	22.56	-111.89	-380.00	-990.00	-30.00	-9.82	3.72	34.70	-170.00	-980.00	330.00	-5.49	12.26	22.07
-560.00	-1200.00	-20.00	-1.34	-83.66	-132.20	-340.00	-1130.00	-160.00	-13.78	22.56	-111.89	-390.00	-990.00	-20.00	-9.82	3.72	34.70	-180.00	-980.00	320.00	-6.22	12.13	24.39
-560.00	-1200.00	-20.00	-1.34	-83.66	-132.20	-350.00	-1120.00	-140.00	-16.52	16.04	-99.57	-400.00	-990.00	-30.00	-9.15	3.41	39.88	-190.00	-980.00	320.00	-6.34	11.52	26.95
-630.00	-1220.00	10.00	0.30	-78.54	-125.24	-350.00	-1080.00	-100.00	-18.35	7.26	-85.55	-390.00	-990.00	-30.00	-9.33	2.99	42.99	-190.00	-980.00	320.00	-6.52	10.24	29.57
-700.00	-1220.00	0.00	-0.18	-73.84	-117.20	-350.00	-1080.00	-100.00	-21.28	-3.35	-69.39	-400.00	-990.00	-40.00	-9.33	2.99	42.99	-170.00	-980.00	340.00	-6.52	10.24	29.57
-720.00	-1220.00	10.00	-6.16	-54.02	-86.52	-360.00	-1050.00	-110.00	-25.37	-11.52	-52.13	-400.00	-980.00	-80.00	-11.04	1.52	47.01	-180.00	-980.00	340.00	-7.80	7.44	32.93
-750.00	-1210.00	40.00	-7.20	-43.29	-73.84	-460.00	-1060.00	-160.00	-27.44	-14.51	-34.94	-390.00	-980.00	-90.00	-12.99	-0.12	51.77	-180.00	-980.00	340.00	-8.48	8.66	40.30
-750.00	-1210.00	40.00	-8.11	-33.78	-59.21	-460.00	-1060.00	-160.00	-25.55	-11.59	-18.05	-400.00	-960.00	-60.00	-14.82	-0.12	56.52	-200.00	-970.00	350.00	-9.21	10.30	44.09
-760.00	-1140.00	100.00	-8.90	-25.67	-42.74	-530.00	-1090.00	-220.00	-23.41	-3.60	-0.79	-420.00	-1000.00	-60.00	-15.61	1.16	60.85	-200.00	-970.00	350.00	-10.24	12.74	46.52
-760.00	-1140.00	100.00	-10.30	-18.29	-25.37	-630.00	-1120.00	-250.00	-25.30	7.01	19.27	-420.00	-1030.00	-80.00	-19.45	5.67	66.22	-190.00	-1000.00	320.00	-11.46	14.45	48.96
-770.00	-1130.00	130.00	-17.74	-13.72	-9.15	-760.00	-1130.00	-290.00	-18.90	18.90	35.55	-430.00	-1060.00	-100.00	-20.79	11.77	72.74	-210.00	-1000.00	300.00	-11.46	14.45	48.96
-800.00	-1120.00	140.00	-2.32	-8.84	2.80	-890.00	-1130.00	-320.00	-6.52	21.71	49.51	-450.00	-1110.00	-100.00	-20.79	11.77	72.74	-210.00	-1000.00	300.00	-10.98	31.89	58.78
-850.00	-1100.00	110.00	8.35	5.30	21.83	-1010.00	-1140.00	-320.00	-2.74	22.56	62.68	-440.00	-1150.00	-50.00	-21.52	14.63	80.06	-200.00	-990.00	310.00	-7.74	48.17	67.87
-940.00	-1060.00	100.00	8.35	5.30	21.83	-1120.00	-1120.00	-280.00	9.82	23.54	70.06	-480.00	-1140.00	-20.00	-23.84	18.54	90.00	-220.00	-1000.00	300.00	-7.74	48.17	67.87
-940.00	-1060.00	100.00	-13.78	11.04	44.70	-1200.00	-1020.00	-190.00	6.10	26.71	76.46	-500.00	-1180.00	40.00	-27.50	21.46	100.18	-200.00	-1040.00	320.00	-6.34	47.50	72.99
-1040.00	-1010.00	70.00	-0.55	10.18	67.32	-1210.00	-930.00	-80.00	10.55	-2.80	80.00	-500.00	-1180.00	40.00	-32.07	23.41	108.84	-200.00	-1040.00	320.00	-4.94	48.11	79.33
-1410.00	-840.00	90.00	11.95	1.16	68.35	-1140.00	-850.00	10.00	-17.50	-7.20	72.38	-540.00	-1190.00	10.00	-38.60	24.33	115.79	-170.00	-1030.00	340.00	-4.94	48.11	79.33
-1480.00	-760.00	120.00	101.52	43.23	53.05	-1200.00	-1070.00	-0.00	-28.60	-6.71	79.76	-600.00	-1150.00	-120.00	-43.60	22.13	123.54	-210.00	-1120.00	330.00	-5.79	48.29	82.01
-1480.00	-760.00	120.00	101.52	43.23	53.05	-920.00	-570.00	160.00	-45.43	21.46	79.63	-510.00	-1280.00	-170.00	-47.56	18.48	131.10	-210.00	-1120.00	330.00	-12.38	49.09	91.89
-1450.00	-670.00	190.00	-54.33	-4.27	62.13	-960.00	-830.00	-80.00	-30.49	40.79	65.12	-540.00	-1270.00	-210.00	-47.56	18.48	131.10	-180.00	-1140.00	430.00	-12.38	49.09	91.89
-1450.00	-670.00	190.00	-47.32	34.70	50.00	-840.00	-720.00	-340.00	-19.88	50.12	46.65	-520.00	-1260.00	-300.00	-56.04	8.84	135.43	-180.00	-1130.00	410.00	-14.27	56.28	95.49
