LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-530.00	-1100.00	80.00	-44.51	-2.20	66.52	-880.00	-780.00	-70.00	-41.52	-10.30	86.83	-350.00	-1010.00	-50.00	-4.76	5.43	31.22	-110.00	-2000.00	150.00	1.77	-9.15	28.17
-500.00	-1070.00	120.00	-47.99	-4.70	73.35	-800.00	-750.00	-50.00	-41.52	-10.30	86.83	-390.00	-1010.00	-50.00	-5.18	4.27	31.95	-580.00	-1330.00	310.00	4.63	-3.05	26.59
-470.00	-1050.00	110.00	-47.99	-4.70	73.35	-730.00	-740.00	-60.00	-32.50	38.48	39.02	-380.00	-1000.00	-60.00	-5.49	3.60	32.74	-140.00	-1000.00	190.00	4.63	-3.05	26.59
-530.00	-980.00	100.00	-51.04	-10.12	76.83	-840.00	-1140.00	-280.00	-32.50	38.48	39.02	-380.00	-1000.00	-50.00	-5.30	3.66	33.48	-140.00	-1000.00	190.00	17.44	-5.79	13.17
-530.00	-980.00	100.00	-58.11	-34.39	76.46	-360.00	-850.00	-1470.00	-32.50	38.48	39.02	-370.00	-990.00	-70.00	-5.12	3.84	34.33	-240.00	-960.00	300.00	17.44	-5.79	13.17
-510.00	-980.00	100.00	-58.11	-34.39	76.46	-360.00	-850.00	-1470.00	-23.35	11.65	36.59	-380.00	-1000.00	-60.00	-5.06	4.33	35.67	-240.00	-960.00	300.00	19.82	0.06	13.90
-510.00	-980.00	100.00	-59.02	-47.87	72.62	-360.00	-850.00	-1470.00	0.43	-27.50	27.74	-370.00	-1000.00	-70.00	-5.24	4.76	36.59	-170.00	-1000.00	180.00	21.16	-0.18	15.91
-610.00	-940.00	50.00	-59.02	-47.87	72.62	540.00	-2000.00	1340.00	0.43	-27.50	27.74	-380.00	-1000.00	-60.00	-5.24	5.55	37.74	-170.00	-1000.00	180.00	21.16	-0.18	15.91
-600.00	-1000.00	-70.00	-55.61	-80.06	49.02	540.00	-2000.00	1340.00	2.20	-30.55	25.98	-380.00	-1000.00	-60.00	-4.94	6.34	39.27	-40.00	-1130.00	70.00	21.16	-0.18	15.91
-600.00	-1000.00	-70.00	-55.61	-80.06	49.02	540.00	-2000.00	1340.00	-11.65	0.98	22.93	-400.00	-980.00	-60.00	-5.00	7.50	40.85	-40.00	-1130.00	70.00	19.63	-4.63	16.77
-600.00	-1040.00	-140.00	-51.22	-100.55	31.10	-550.00	-740.00	0.00	-11.65	0.98	22.93	-410.00	-990.00	-60.00	-4.82	8.41	42.74	-260.00	-1150.00	90.00	17.01	-7.56	19.94
-600.00	-1040.00	-140.00	-56.28	-125.12	3.35	-550.00	-740.00	0.00	-13.66	11.40	18.60	-410.00	-980.00	-60.00	-5.91	9.70	45.49	10.00	-1010.00	190.00	13.48	-12.32	25.43
-540.00	-1100.00	-220.00	-56.28	-125.12	3.35	-550.00	-740.00	0.00	-11.89	3.96	18.41	-430.00	-960.00	-70.00	-7.20	10.06	49.02	10.00	-1010.00	190.00	13.48	-12.32	25.43
-540.00	-1100.00	-220.00	-56.28	-125.12	3.35	-270.00	-770.00	-310.00	-6.77	-12.68	20.98	-420.00	-990.00	-80.00	-9.21	9.21	53.05	-10.00	-990.00	220.00	13.48	-12.32	25.43
-600.00	-990.00	-260.00	-61.22	-127.56	-11.83	80.00	-510.00	-680.00	-2.20	-22.68	21.46	-430.00	-980.00	-80.00	-11.77	8.41	57.87	-10.00	-990.00	220.00	1.71	-9.76	19.57
-200.00	-880.00	-120.00	-44.09	-130.55	-45.30	80.00	-510.00	-680.00	-0.85	-16.77	19.09	-440.00	-980.00	-80.00	-13.54	9.45	62.32	-60.00	-990.00	220.00	1.71	-9.76	19.57
-200.00	-880.00	-120.00	-44.09	-130.55	-45.30	130.00	-550.00	-520.00	-3.29	-9.27	18.54	-460.00	-1010.00	-50.00	-16.22	11.95	65.49	-60.00	-990.00	220.00	1.71	-9.76	19.57
20.00	-890.00	-0.00	-45.37	-118.35	-58.29	10.00	-1000.00	-260.00	-5.00	-6.10	19.82	-450.00	-1020.00	-50.00	-18.60	14.27	69.39	-40.00	-1000.00	250.00	2.01	-9.57	19.39
20.00	-890.00	-0.00	-49.02	-103.05	-74.15	10.00	-1000.00	-260.00	-4.82	-8.96	23.05	-450.00	-1070.00	-90.00	-18.60	16.04	75.24	-30.00	-980.00	290.00	1.28	-9.33	18.48
120.00	-760.00	60.00	-49.02	-103.05	-74.15	-120.00	-1120.00	-50.00	-3.54	-11.65	26.77	-470.00	-1140.00	-110.00	-20.43	16.22	81.34	-80.00	-1010.00	300.00	1.28	-9.33	18.48
120.00	-760.00	60.00	-49.02	-103.05	-74.15	-130.00	-1070.00	-70.00	-2.50	-8.17	27.93	-460.00	-1190.00	-50.00	-23.78	16.16	86.89	-80.00	-1010.00	300.00	1.28	-9.33	18.48
50.00	-840.00	110.00	-49.27	-106.28	-82.01	50.00	-940.00	-280.00	-2.93	-7.20	30.00	-460.00	-1180.00	10.00	-27.50	17.87	92.62	-80.00	-1010.00	300.00	0.30	-8.66	18.35
230.00	-780.00	80.00	-55.67	-127.20	-94.15	130.00	-850.00	-360.00	-2.80	-3.96	31.28	-530.00	-1140.00	-60.00	-31.28	19.15	99.15	-120.00	-1030.00	230.00	-0.37	-8.48	18.66
230.00	-780.00	80.00	-55.67	-127.20	-94.15	130.00	-780.00	-400.00	-1.59	-1.04	30.79	-530.00	-1130.00	-210.00	-34.88	19.88	105.67	-130.00	-1030.00	220.00	-0.37	-8.48	18.66
230.00	-780.00	80.00	-55.67	-127.20	-94.15	20.00	-750.00	-360.00	-0.43	-4.94	31.04	-530.00	-1130.00	-290.00	-38.78	18.23	112.44	-140.00	-1020.00	240.00	-0.98	-8.60	20.06
150.00	-800.00	70.00	-61.59	-167.93	-105.73	-90.00	-830.00	-320.00	0.73	-8.17	31.28	-480.00	-1120.00	-310.00	-42.74	14.21	118.60	-140.00	-1000.00	270.00	-1.59	-9.27	20.55
-80.00	-800.00	60.00	-61.59	-167.93	-105.73	-40.00	-910.00	-280.00	0.85	-6.52	29.76	-520.00	-1180.00	-290.00	-46.22	9.76	124.76	-140.00	-1000.00	270.00	-1.59	-9.27	20.55
-80.00	-800.00	60.00	-61.59	-167.93	-105.73	0.00	-910.00	-270.00	-0.37	-9.27	29.15	-530.00	-1210.00	-270.00	-48.54	10.98	133.90	-140.00	-1000.00	270.00	-1.59	-9.27	20.55
-80.00	-800.00	60.00	-60.61	-188.23	-112.20	100.00	-870.00	-280.00	-0.55	-8.41	27.20	-540.00	-1230.00	-250.00	-52.13	9.15	141.16	-120.00	-990.00	280.00	-3.05	-8.41	20.55
-280.00	-860.00	140.00	-60.61	-188.23	-112.20	30.00	-840.00	-350.00	0.06	-11.04	25.67	-530.00	-1230.00	-270.00	-47.80	8.17	143.17	-120.00	-1010.00	270.00	-3.11	-6.16	21.46
-280.00	-860.00	140.00	-60.61	-188.23	-112.20	60.00	-860.00	-310.00	1.40	-11.65	24.45	-480.00	-1250.00	-320.00	-46.95	4.02	149.70	-120.00	-1010.00	270.00	-3.11	-6.16	21.46
-280.00	-860.00	140.00	-60.61	-188.23	-112.20	-20.00	-830.00	-320.00	3.23	-9.33	22.56	-400.00	-1320.00	-370.00	-46.28	-4.63	153.72	-120.00	-1010.00	270.00	-3.11	-6.16	21.46
-340.00	-880.00	160.00	-63.11	-172.38	-113.29	-50.00	-840.00	-320.00	5.37	-9.70	21.10	-390.00	-1310.00	-400.00	-47.80	-19.15	151.89	-140.00	-1010.00	270.00	-4.82	-1.65	20.24
-400.00	-910.00	220.00	-63.11	-172.38	-113.29	-10.00	-860.00	-340.00	5.12	-11.83	19.15	-410.00	-1310.00	-460.00	-57.50	-36.10	149.76	-140.00	-1010.00	280.00	-5.85	4.51	20.91
-400.00	-910.00	220.00	-63.11	-172.38	-113.29	-10.00	-840.00	-330.00	5.12	-10.61	18.17	-430.00	-1310.00	-420.00	-67.87	-49.88	144.27	-140.00	-1010.00	280.00	-5.85	4.51	20.91
-400.00	-910.00	220.00	-63.11	-172.38	-113.29	-40.00	-890.00	-310.00	5.12	-10.61	18.17	-470.00	-1210.00	-520.00	-75.37	-64.09	135.61	-140.00	-1010.00	280.00	-6.10	4.88	21.77
-410.00	-920.00	250.00	-53.84	-134.63	-112.20	-40.00	-910.00	-300.00	4.82	-10.37	17.80	-310.00	-1310.00	-530.00	-79.76	-75.00	127.44	-180.00	-1010.00	250.00	-6.04	4.76	22.38
-410.00	-950.00	300.00	-53.84	-134.63	-112.20	-70.00	-920.00	-300.00	4.94	-9.45	17.93	-330.00	-1360.00	-530.00	-80.30	-82.99	117.87	-180.00	-1000.00	270.00	-6.04	4.76	22.38
-410.00	-950.00	300.00	-53.84	-134.63	-112.20	-40.00	-910.00	-300.00	4.94	-9.45	17.93	-270.00	-1430.00	-500.00	-81.22	-90.30	104.82	-180.00	-1000.00	270.00	-6.04	4.76	22.38
-410.00	-950.00	300.00	-48.05	-124.51	-102.56	-70.00	-870.00	-310.00	4.82	-6.16	18.05	-70.00	-1390.00	-470.00	-79.09	-91.77	87.38	-170.00	-980.00	310.00	-7.32	3.29	24.45
-470.00	-990.00	350.00	-58.05	-132.44	-60.85	-60.00	-870.00	-330.00	4.82	-6.16	18.05	-190.00	-1360.00	-380.00	-79.70	-93.60	69.27	-170.00	-990.00	300.00	-7.32	3.29	24.45
-470.00	-990.00	350.00	-58.05	-132.44	-60.85	-120.00	-840.00	-360.00	3.84	-3.66	17.50	-300.00	-1260.00	-250.00	-86.52	-99.57	57.93	-190.00	-1010.00	260.00	-19.09	3.54	48.48
-470.00	-990.00	350.00	-58.05	-132.44	-60.85	-90.00	-860.00	-350.00	2.32	-7.01	16.46	-260.00	-1130.00	-160.00	-75.06	-95.00	28.96	-190.00	-1010.00	260.00	-33.17	18.05	75.18
-590.00	-1000.00	340.00	-55.37	-140.91	-34.51	-30.00	-910.00	-300.00	1.16	-9.02	16.52	-430.00	-1030.00	-30.00	-61.10	-74.94	-12.62	-200.00	-1020.00	270.00	-33.17	18.05	75.18
-670.00	-990.00	300.00	20.37	-129.33	30.12	-90.00	-860.00	-310.00	1.16	-9.02	16.52	-490.00	-930.00	80.00	-58.35	-57.80	-43.54	-210.00	-1010.00	260.00	-41.52	32.56	83.29
-670.00	-990.00	300.00	20.37	-129.33	30.12	-140.00	-840.00	-330.00	-0.24	-12.01	17.44	-650.00	-890.00	190.00	-46.34	-51.40	-63.35	-210.00	-1010.00	260.00	-41.52	32.56	83.29
-670.00	-990.00	300.00	-4.39	13.35	27.32	-140.00	-840.00	-330.00	-0.37	-12.99	17.93	-510.00	-800.00	250.00	-41.22	-36.16	-80.91	-220.00	-1020.00	240.00	-45.30	33.35	88.96
-1140.00	-1440.00	60.00	-42.44	35.91	37.93	-120.00	-840.00	-300.00	-0.37	-12.99	17.93	-280.00	-920.00	20.00	-35.79	-16.89	-98.48	-220.00	-1020.00	250.00	-55.30	27.99	95.24
-1010.00	-900.00	-80.00	-42.44	35.91	37.93	-90.00	-860.00	-300.00	-0.37	-12.99	17.93	30.00	-400.00	300.00	-6.40	36.28	-158.96	-200.00	-1180.00	130.00	-60.67	22.26	94.70
-1010.00	-900.00	-80.00	-32.50	9.33	27.13	-90.00	-860.00	-300.00	-1.16	-14.76	24.70	160.00	-660.00	390.00	-6.40	36.28	-158.96	-200.00	-1180.00	130.00	-60.67	22.26	94.70
-1010.00	-900.00	-80.00	-21.95	0.30	21.46	-90.00	-860.00	-300.00	-1.46	-15.37	26.77	170.00	-690.00	360.00	-6.40	36.28	-158.96	-130.00	-1270.00	300.00	-73.60	-0.61	96.22
-1470.00	-500.00	810.00	-21.95	0.30	21.46	-130.00	-850.00	-280.00	-1.46	-15.37	26.77	360.00	-620.00	390.00	-0.61	50.49	-172.44	-240.00	-1200.00	300.00	-82.26	-18.90	95.12
-350.00	-840.00	1540.00	-21.95	0.30	21.46	-130.00	-850.00	-280.00	0.73	-14.27	31.89	320.00	-710.00	440.00	6.59	66.89	-189.02	-240.00	-1200.00	300.00	-82.26	-18.90	95.12
-350.00	-840.00	1540.00	11.34	-8.29	10.79	-130.00	-850.00	-320.00	2.80	-15.12	34.88	240.00	-630.00	420.00	6.59	66.89	-189.02	-290.00	-1160.00	200.00	-85.12	-37.44	95.37
-350.00	-1170.00	1610.00	27.07	-2.50	5.43	-120.00	-890.00	-290.00	2.80	-15.12	34.88	210.00	-590.00	390.00	10.30	74.27	-194.57	-290.00	-1160.00	200.00	-85.12	-37.44	95.37
-120.00	-1380.00	490.00	27.07	-2.50	5.43	-110.00	-890.00	-300.00	2.80	-15.12	34.88	200.00	-620.00	360.00	12.74	65.30	-207.68	-300.00	-1230.00	50.00	-99.15	-94.63	94.70
-510.00	-910.00	0.00	20.49	7.80	3.96	-110.00	-890.00	-300.00	8.78	-10.67	42.32	150.00	-740.00	240.00	12.74	65.30	-207.68	-350.00	-1190.00	-10.00	-99.15	-94.63	94.70
-510.00	-910.00	0.00	20.49	7.80	3.96	-120.00	-890.00	-310.00	12.80	-7.99	45.18	150.00	-740.00	240.00	11.52	47.26	-217.68	-350.00	-1190.00	-10.00	-99.15	-94.63	94.70
-350.00	-940.00	-380.00	14.02	13.66	5.79	-130.00	-890.00	-300.00	12.80	-7.99	45.18	150.00	-790.00	170.00	7.32	21.10	-227.56	-330.00	-1180.00	-40.00	-110.67	-151.65	87.80
-300.00	-1030.00	-430.00	14.02	13.66	5.79	-130.00	-890.00	-300.00	16.71	-8.17	47.80	-10.00	-850.00	-70.00	0.79	-7.87	-235.30	-380.00	-1060.00	-20.00	-124.39	-221.83	82.20
-300.00	-1030.00	-430.00	-0.73	13.48	2.62	-120.00	-900.00	-310.00	16.71	-8.17	47.80	-10.00	-850.00	-70.00	-5.73	-30.06	-241.22	-380.00	-1060.00	-20.00	-124.39	-221.83	82.20
-380.00	-1020.00	60.00	-0.73	13.48	2.62	-140.00	-920.00	-260.00	15.12	-13.90	45.12	-30.00	-860.00	-170.00	-11.28	-40.98	-245.37	-440.00	-970.00	-70.00	-111.40	-302.93	44.15
-380.00	-1020.00	60.00	-0.06	6.34	7.56	-160.00	-910.00	-290.00	15.12	-13.90	45.12	-80.00	-930.00	-250.00	-14.76	-40.24	-246.34	-470.00	-950.00	-160.00	-104.63	-378.84	8.23
-370.00	-1020.00	250.00	-0.06	6.34	7.56	-160.00	-910.00	-290.00	8.90	-26.04	38.72	-160.00	-1020.00	-310.00	-15.61	-29.94	-243.72	-470.00	-950.00	-160.00	-104.63	-378.84	8.23
-370.00	-1020.00	250.00	0.49	4.33	8.78	-100.00	-920.00	-310.00	6.34	-33.17	39.15	-220.00	-1130.00	-350.00	-14.21	-12.68	-238.29	-470.00	-950.00	-160.00	-115.67	-349.02	-21.10
-360.00	-1050.00	310.00	0.49	4.33	8.78	-140.00	-970.00	-290.00	6.34	-33.17	39.15	-360.00	-1210.00	-330.00	-11.10	10.18	-230.49	-470.00	-950.00	-160.00	-118.78	-212.01	-82.99
-370.00	-1020.00	290.00	0.85	3.41	8.90	-140.00	-970.00	-290.00	5.61	-35.06	40.55	-500.00	-1250.00	-290.00	-6.65	35.67	-219.88	-80.00	-850.00	-310.00	-118.78	-212.01	-82.99
-370.00	-1020.00	290.00	0.49	3.60	8.05	-130.00	-1050.00	-320.00	5.98	-41.46	42.93	-650.00	-1270.00	-210.00	-1.52	57.74	-207.38	-80.00	-850.00	-310.00	-118.78	-212.01	-82.99
-380.00	-1000.00	120.00	-0.43	3.60	7.62	-130.00	-1050.00	-320.00	5.98	-41.46	42.93	-740.00	-1280.00	-120.00	5.18	71.40	-193.78	-80.00	-850.00	-310.00	-113.05	-146.34	-106.52
-370.00	-1010.00	70.00	-0.43	3.60	7.62	-120.00	-1100.00	-380.00	6.89	-49.02	43.84	-860.00	-1280.00	-60.00	13.41	71.59	-180.67	1090.00	-500.00	400.00	-109.70	-79.09	-140.61
-370.00	-1010.00	130.00	-2.68	1.40	6.10	-120.00	-1100.00	-380.00	6.89	-49.02	43.84	-950.00	-1280.00	-30.00	19.21	63.78	-165.43	1090.00	-500.00	400.00	-109.70	-79.09	-140.61
-370.00	-1010.00	130.00	-2.68	1.40	6.10	-100.00	-1090.00	-350.00	10.24	-63.17	46.71	-1050.00	-1260.00	-30.00	21.95	51.71	-149.39	1090.00	-500.00	400.00	-109.70	-79.09	-140.61
-360.00	-1020.00	110.00	-3.78	-0.55	4.88	-140.00	-1080.00	-330.00	9.82	-64.27	47.93	-1080.00	-1250.00	-10.00	22.93	24.39	-133.29	1090.00	-620.00	410.00	-102.07	-83.96	-144.33
-360.00	-1020.00	110.00	-4.88	-3.35	2.44	-140.00	-1080.00	-330.00	9.82	-64.27	47.93	-1120.00	-1240.00	-20.00	23.90	-14.70	-120.98	810.00	-730.00	520.00	-95.18	-107.68	-135.30
-370.00	-1010.00	130.00	-4.88	-3.35	2.44	-130.00	-1030.00	-360.00	11.04	-58.23	52.62	-1190.00	-1200.00	-40.00	21.89	-44.39	-104.21	810.00	-730.00	520.00	-95.18	-107.68	-135.30
-370.00	-1010.00	130.00	-4.88	-3.35	2.44	-130.00	-1030.00	-360.00	11.04	-58.23	52.62	-1270.00	-1190.00	-20.00	12.68	-67.32	-79.82	570.00	-780.00	450.00	-85.06	-146.71	-127.38
-380.00	-1010.00	150.00	-4.88	-4.45	1.71	-150.00	-960.00	-290.00	11.04	-56.40	54.21	-1550.00	-1110.00	-80.00	2.38	-90.73	-50.37	310.00	-870.00	360.00	-70.37	-220.73	-117.68
-380.00	-1010.00	150.00	-5.00	-6.71	0.73	-170.00	-910.00	-290.00	11.04	-56.40	54.21	-1530.00	-1080.00	-40.00	-22.50	-118.11	-21.65	120.00	-980.00	280.00	-70.37	-220.73	-117.68
-390.00	-1010.00	130.00	-5.00	-6.71	0.73	-170.00	-910.00	-290.00	7.80	-61.83	54.02	-1690.00	-1000.00	80.00	-57.01	-152.99	35.06	120.00	-980.00	280.00	-70.37	-220.73	-117.68
-390.00	-1010.00	130.00	-5.00	-6.71	0.73	-170.00	-890.00	-250.00	7.80	-61.83	54.02	-1560.00	-1020.00	40.00	-43.66	-133.96	72.56	-10.00	-1070.00	310.00	-54.45	-245.91	-115.30
-390.00	-1010.00	130.00	-4.76	-8.29	1.40	-190.00	-840.00	-240.00	4.88	-69.63	50.55	-1620.00	-930.00	-10.00	-16.95	-42.93	49.27	-460.00	-1160.00	420.00	-47.01	-236.04	-115.79
-390.00	-1010.00	130.00	-4.76	-8.29	1.40	-190.00	-840.00	-240.00	-2.68	-93.11	36.46	-1620.00	-1140.00	-190.00	-9.82	-24.33	49.76	-460.00	-1160.00	420.00	-47.01	-236.04	-115.79
-390.00	-1010.00	120.00	-4.76	-8.29	1.40	-240.00	-860.00	-250.00	-9.70	-115.49	-0.98	-1870.00	-660.00	-270.00	-9.15	-73.11	52.74	-460.00	-1160.00	420.00	-47.01	-236.04	-115.79
-380.00	-1020.00	120.00	-4.63	-8.11	2.20	-240.00	-860.00	-250.00	-9.70	-115.49	-0.98	-1900.00	-930.00	-460.00	8.48	-67.26	46.04	-320.00	-1030.00	530.00	-22.80	-82.87	-115.12
-380.00	-1020.00	120.00	-1.59	-9.27	4.70	-270.00	-830.00	-250.00	-10.79	-127.87	-17.87	-2000.00	-950.00	-1020.00	6.40	-43.17	38.29	-250.00	-970.00	620.00	-22.80	-82.87	-115.12
-380.00	-1020.00	130.00	-1.59	-9.27	4.70	-270.00	-830.00	-250.00	-4.88	-132.50	-44.09	-2000.00	-1130.00	80.00	7.87	-35.18	27.74	-250.00	-970.00	620.00	16.77	2.44	-74.94
-370.00	-1020.00	120.00	-1.59	-9.27	4.70	-320.00	-910.00	-240.00	-4.88	-132.50	-44.09	-590.00	-1760.00	-430.00	11.04	-20.18	24.94	-250.00	-970.00	620.00	27.01	13.78	-32.74
-370.00	-1020.00	120.00	-1.04	-9.94	5.24	-320.00	-910.00	-240.00	-12.99	-126.46	-59.88	20.00	-1510.00	-860.00	5.98	-7.38	20.91	60.00	-870.00	840.00	27.01	13.78	-32.74
-370.00	-1020.00	120.00	-0.91	-11.65	6.10	-290.00	-950.00	-300.00	-12.99	-126.46	-59.88	-350.00	-980.00	-250.00	4.76	-5.18	17.68	-350.00	-960.00	1250.00	27.01	13.78	-32.74
-380.00	-1010.00	120.00	-0.91	-11.65	6.10	-210.00	-930.00	-450.00	-38.78	-104.33	-81.77	-460.00	-970.00	-160.00	6.46	-12.13	16.89	-350.00	-960.00	1250.00	33.66	32.38	37.50
-360.00	-1020.00	120.00	-0.73	-12.01	6.40	-210.00	-930.00	-450.00	-38.78	-104.33	-81.77	-420.00	-820.00	-90.00	6.28	-17.62	14.21	-780.00	-1340.00	1510.00	26.46	24.70	16.10
-360.00	-1020.00	120.00	0.24	-10.61	7.62	-90.00	-890.00	-520.00	-41.65	-91.46	-85.00	-550.00	-850.00	-30.00	8.78	-19.39	11.22	-1260.00	-1390.00	1400.00	26.46	24.70	16.10
-360.00	-1020.00	120.00	0.24	-10.61	7.62	-90.00	-890.00	-520.00	-54.94	-77.74	-99.88	-580.00	-950.00	-200.00	11.59	-17.74	10.00	-1260.00	-1390.00	1400.00	14.82	-37.80	-7.68
-370.00	-1020.00	110.00	0.24	-10.61	7.62	-180.00	-820.00	-550.00	-54.94	-77.74	-99.88	-360.00	-1030.00	-160.00	13.96	-12.62	9.70	-1260.00	-1390.00	1400.00	5.98	-65.43	-20.37
-370.00	-1020.00	100.00	0.30	-10.49	8.60	260.00	-570.00	-370.00	-54.94	-77.74	-99.88	-340.00	-970.00	-370.00	15.30	-8.54	10.43	-2000.00	-1450.00	1220.00	5.98	-65.43	-20.37
-370.00	-1020.00	100.00	1.40	-10.91	9.33	260.00	-570.00	-370.00	-58.60	-81.59	-110.00	-190.00	-970.00	-290.00	16.22	-5.18	11.34	-2000.00	-1210.00	760.00	8.23	-33.35	-15.61
-370.00	-1010.00	100.00	1.40	-10.91	9.33	280.00	-510.00	-300.00	-58.23	-101.22	-129.70	-220.00	-940.00	-320.00	16.71	-5.37	11.77	-2000.00	-1210.00	760.00	8.23	-33.35	-15.61
-370.00	-1010.00	120.00	1.40	-10.91	9.33	220.00	-660.00	-270.00	-58.23	-101.22	-129.70	-290.00	-920.00	-260.00	16.52	-9.09	12.56	990.00	-830.00	-510.00	19.57	-8.48	-6.40
-370.00	-1010.00	120.00	5.55	-10.30	9.82	220.00	-660.00	-270.00	-58.90	-112.56	-138.23	-240.00	-950.00	-250.00	15.06	-11.89	13.54	990.00	-830.00	-510.00	21.95	9.09	-2.13
-370.00	-1010.00	120.00	7.56	-10.67	9.70	200.00	-700.00	-240.00	-57.99	-133.84	-153.05	-220.00	-960.00	-190.00	14.15	-12.44	14.76	140.00	-1160.00	-920.00	21.95	9.09	-2.13
-370.00	-1020.00	120.00	7.56	-10.67	9.70	200.00	-630.00	-260.00	-57.99	-133.84	-153.05	-230.00	-970.00	-160.00	13.48	-12.50	16.16	-520.00	-1270.00	-70.00	16.77	0.24	-6.52
-370.00	-1020.00	140.00	7.56	-10.67	9.70	200.00	-630.00	-260.00	-57.99	-133.84	-153.05	-160.00	-980.00	-150.00	13.41	-12.93	17.62	-520.00	-1270.00	-70.00	16.77	0.24	-6.52
-370.00	-1020.00	140.00	7.32	-15.79	7.93	150.00	-650.00	-240.00	-56.83	-140.00	-158.72	-150.00	-980.00	-140.00	13.78	-15.06	17.93	10.00	-960.00	390.00	10.24	-11.71	-12.01
-370.00	-1020.00	140.00	7.32	-15.79	7.93	150.00	-650.00	-240.00	-59.82	-122.50	-157.32	-240.00	-990.00	-150.00	14.02	-17.07	17.44	-60.00	-1090.00	490.00	10.24	-11.71	-12.01
-390.00	-1030.00	120.00	7.32	-15.79	7.93	140.00	-670.00	-240.00	-59.82	-122.50	-157.32	-200.00	-1010.00	-110.00	13.72	-16.89	16.77	-60.00	-1090.00	490.00	12.01	-13.29	-10.30
-390.00	-1050.00	100.00	3.35	-23.29	5.98	140.00	-670.00	-240.00	-59.82	-122.50	-157.32	-230.00	-1010.00	-100.00	12.93	-15.00	16.89	-70.00	-980.00	370.00	15.30	-5.85	-5.79
-390.00	-1050.00	100.00	1.34	-26.65	4.94	160.00	-670.00	-220.00	-58.17	-90.98	-139.39	-230.00	-1020.00	-110.00	12.38	-14.33	17.44	-70.00	-980.00	370.00	15.30	-5.85	-5.79
-390.00	-1050.00	100.00	1.34	-26.65	4.94	130.00	-780.00	-140.00	-58.17	-90.98	-139.39	-220.00	-1010.00	-100.00	12.13	-14.51	17.68	-310.00	-1010.00	100.00	15.06	-7.26	-2.56
-390.00	-1040.00	90.00	1.34	-26.65	4.94	130.00	-780.00	-140.00	-58.17	-90.98	-139.39	-240.00	-1010.00	-90.00	11.71	-15.00	17.26	-310.00	-1010.00	100.00	15.06	-7.26	-2.56
-390.00	-1040.00	90.00	5.61	-28.48	2.99	130.00	-780.00	-140.00	-55.43	-86.83	-133.96	-280.00	-1020.00	-100.00	11.34	-14.76	16.59	-260.00	-1010.00	80.00	14.02	-7.62	-2.32
-390.00	-1040.00	90.00	7.80	-28.17	1.89	90.00	-820.00	-100.00	-49.33	-83.60	-124.39	-290.00	-1020.00	-110.00	11.04	-13.60	14.57	-150.00	-1010.00	230.00	12.20	-6.95	-0.91
-420.00	-1010.00	130.00	7.80	-28.17	1.89	0.00	-900.00	-40.00	-49.33	-83.60	-124.39	-290.00	-1020.00	-140.00	6.65	-13.72	12.99	-150.00	-1010.00	230.00	12.20	-6.95	-0.91
-430.00	-1010.00	120.00	7.93	-28.90	1.89	0.00	-900.00	-40.00	-47.38	-84.94	-116.77	-300.00	-1010.00	-160.00	6.65	-13.72	12.99	-150.00	-1010.00	230.00	12.20	-6.95	-0.91
-430.00	-1010.00	120.00	-2.32	-42.87	6.52	0.00	-900.00	-40.00	-52.01	-90.30	-92.32	-300.00	-1010.00	-150.00	6.65	-13.72	12.99	-140.00	-1030.00	210.00	11.22	-6.95	1.16
-430.00	-1010.00	120.00	-2.32	-42.87	6.52	-70.00	-980.00	-0.00	-52.01	-90.30	-92.32	-300.00	-1020.00	-100.00	3.23	-13.78	13.66	-150.00	-1050.00	180.00	11.22	-6.95	1.16
-430.00	-1000.00	90.00	-7.56	-53.60	7.07	-300.00	-1070.00	60.00	-52.01	-90.30	-92.32	-310.00	-1010.00	-80.00	3.23	-13.78	13.66	-170.00	-980.00	250.00	11.22	-6.95	1.16
-420.00	-990.00	110.00	-6.89	-52.44	6.77	-300.00	-1070.00	60.00	-44.51	-93.54	-79.70	-290.00	-1000.00	-90.00	3.23	-13.78	13.66	-170.00	-980.00	250.00	11.22	-6.95	1.16
-420.00	-990.00	110.00	-6.89	-52.44	6.77	-320.00	-1070.00	50.00	-32.44	-104.27	-47.56	-300.00	-990.00	-170.00	0.73	-13.05	13.66	-170.00	-980.00	250.00	10.18	-4.51	-0.43
-370.00	-960.00	100.00	-6.28	-47.44	6.46	-370.00	-1050.00	-10.00	-32.44	-104.27	-47.56	-300.00	-990.00	-170.00	0.73	-13.05	13.66	-170.00	-1040.00	230.00	10.18	-4.51	-0.43
