LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-480.00	-1020.00	10.00	-21.04	2.87	53.66	-320.00	-1200.00	-310.00	-22.68	-17.62	-143.29	-310.00	-1000.00	-30.00	0.79	0.06	13.29	630.00	-280.00	530.00	39.21	-28.84	-194.88
-470.00	-1040.00	10.00	-25.18	-0.30	56.22	-390.00	-1210.00	-280.00	-27.07	-4.82	-129.70	-290.00	-1000.00	-40.00	0.06	0.18	14.94	570.00	-440.00	480.00	43.41	-37.32	-196.28
-480.00	-1030.00	40.00	-25.18	-0.30	56.22	-460.00	-1210.00	-250.00	-32.38	6.89	-112.74	-300.00	-1010.00	-30.00	-1.34	0.24	16.52	330.00	-620.00	400.00	44.70	-46.34	-196.16
-490.00	-1070.00	80.00	-36.89	-8.66	65.55	-570.00	-1230.00	-230.00	-37.74	14.39	-93.48	-300.00	-1010.00	-30.00	-1.34	0.24	16.52	330.00	-620.00	400.00	44.70	-46.34	-196.16
-490.00	-1070.00	80.00	-37.13	-11.77	73.72	-680.00	-1260.00	-220.00	-40.49	17.07	-73.54	-300.00	-1000.00	-30.00	-2.07	-0.30	16.71	330.00	-620.00	400.00	44.63	-52.07	-194.57
-450.00	-1310.00	190.00	-37.13	-11.77	73.72	-760.00	-1290.00	-210.00	-42.26	16.22	-53.72	-310.00	-1010.00	-30.00	-2.80	-0.91	16.71	120.00	-780.00	300.00	44.94	-54.45	-194.51
-450.00	-1310.00	190.00	-42.38	-6.34	88.66	-830.00	-1300.00	-210.00	-42.32	12.44	-35.43	-300.00	-1020.00	-40.00	-3.78	-0.12	16.52	40.00	-910.00	250.00	46.40	-55.18	-196.10
-420.00	-1330.00	120.00	-42.38	-6.34	88.66	-870.00	-1280.00	-210.00	-39.76	6.52	-18.96	-300.00	-1010.00	-40.00	-4.70	0.73	16.59	40.00	-910.00	250.00	47.01	-55.06	-195.85
-490.00	-1280.00	140.00	-49.51	-1.22	94.70	-930.00	-1250.00	-220.00	-35.37	2.32	-4.82	-320.00	-1010.00	-30.00	-5.61	1.65	16.95	-60.00	-950.00	270.00	45.91	-50.85	-192.56
-520.00	-1220.00	150.00	-49.51	-1.22	94.70	-970.00	-1200.00	-200.00	-28.11	0.30	6.65	-320.00	-1000.00	-30.00	-6.46	3.35	17.26	-220.00	-1130.00	250.00	45.61	-41.95	-188.35
-550.00	-1230.00	200.00	-62.68	5.43	106.04	-970.00	-1110.00	-170.00	-20.18	1.28	15.18	-320.00	-990.00	-40.00	-7.44	7.87	18.90	-220.00	-1130.00	250.00	45.61	-41.95	-188.35
-550.00	-1230.00	200.00	-62.68	5.43	106.04	-940.00	-1010.00	-130.00	-14.70	4.45	21.71	-320.00	-990.00	-40.00	-7.44	7.87	18.90	-310.00	-1210.00	220.00	47.80	-30.12	-184.76
-470.00	-1330.00	230.00	-55.12	10.30	111.46	-900.00	-880.00	-50.00	-11.40	9.09	26.65	-330.00	-1000.00	-40.00	-7.44	7.87	18.90	-410.00	-1230.00	250.00	58.11	39.39	-172.26
-470.00	-1330.00	230.00	-41.40	16.89	117.07	-840.00	-770.00	-10.00	-11.46	16.04	31.28	-350.00	-1000.00	-40.00	-8.35	9.33	20.43	-410.00	-1220.00	300.00	59.70	51.16	-164.82
-460.00	-1260.00	240.00	-15.55	27.68	124.15	-760.00	-720.00	0.00	-9.94	18.05	39.57	-360.00	-1000.00	-40.00	-8.35	9.33	20.43	-410.00	-1220.00	300.00	59.70	51.16	-164.82
-460.00	-1260.00	240.00	-3.54	22.99	115.37	-660.00	-690.00	-10.00	-0.98	14.21	47.38	-370.00	-1000.00	-60.00	-8.35	9.33	20.43	-360.00	-1240.00	320.00	61.16	62.01	-154.88
-460.00	-1130.00	260.00	-3.54	22.99	115.37	-560.00	-680.00	-30.00	1.04	34.63	41.52	-360.00	-1000.00	-60.00	-9.02	10.43	21.46	-360.00	-1320.00	340.00	63.72	61.46	-121.46
-460.00	-1130.00	260.00	18.54	16.59	86.77	-530.00	-850.00	-200.00	-11.95	59.70	26.77	-370.00	-990.00	-70.00	-9.63	8.17	24.82	-390.00	-1360.00	330.00	63.72	61.46	-121.46
-440.00	-1150.00	270.00	19.94	16.10	52.44	-470.00	-450.00	-110.00	-3.48	14.57	24.76	-360.00	-990.00	-50.00	-9.63	8.17	24.82	-390.00	-1360.00	330.00	25.00	-32.26	23.48
-520.00	-1220.00	200.00	19.94	16.10	52.44	-470.00	-820.00	-350.00	25.24	-17.38	34.82	-360.00	-990.00	-50.00	-10.37	8.05	24.94	-520.00	-1390.00	300.00	-12.50	-73.23	87.50
-520.00	-1220.00	200.00	10.79	10.98	30.73	-510.00	-730.00	-860.00	-26.16	-16.52	60.00	-360.00	-990.00	-50.00	-10.85	7.26	26.83	-800.00	-1350.00	280.00	-12.50	-73.23	87.50
-480.00	-1210.00	110.00	38.96	-18.78	-8.05	-200.00	-1620.00	-790.00	-39.27	-21.34	68.54	-370.00	-1000.00	-60.00	-10.85	7.26	26.83	-770.00	-1360.00	270.00	-34.33	-67.68	77.13
-480.00	-1210.00	110.00	38.96	-18.78	-8.05	430.00	-1080.00	220.00	-34.88	8.41	61.10	-370.00	-1000.00	-60.00	-10.73	7.01	28.17	-770.00	-1360.00	270.00	-24.82	-71.71	38.96
-530.00	-1120.00	-40.00	46.89	-25.12	-25.00	770.00	-2000.00	970.00	-32.13	46.77	45.85	-360.00	-1000.00	-70.00	-10.73	7.01	28.17	-1240.00	-1290.00	380.00	-30.30	-70.00	32.93
-550.00	-1160.00	-50.00	49.02	-32.13	-36.65	600.00	-1860.00	430.00	-31.52	44.57	35.43	-350.00	-1000.00	-70.00	-11.34	6.71	31.83	-1300.00	-1100.00	230.00	-30.00	-20.37	61.04
-500.00	-1150.00	-50.00	51.77	-39.45	-49.15	140.00	-1160.00	-10.00	-23.17	15.24	32.44	-400.00	-990.00	-30.00	-11.34	6.71	31.83	-1680.00	-860.00	300.00	-30.00	-20.37	61.04
-500.00	-1150.00	-50.00	54.45	-45.30	-60.85	-440.00	-860.00	-120.00	-14.21	-10.37	33.17	-400.00	-990.00	-30.00	-11.10	6.34	33.60	-1680.00	-860.00	300.00	-19.51	-30.85	61.28
-60.00	-1000.00	70.00	54.45	-45.30	-60.85	-420.00	-740.00	-250.00	-6.34	-22.20	30.24	-390.00	-980.00	-70.00	-12.80	4.39	38.23	-530.00	-910.00	-70.00	-19.51	-30.85	61.28
80.00	-820.00	160.00	53.66	-45.12	-82.13	-60.00	-680.00	-520.00	-2.80	-23.60	27.20	-390.00	-990.00	-110.00	-12.80	4.39	38.23	-310.00	-1950.00	90.00	-6.95	-34.33	51.89
80.00	-820.00	160.00	53.66	-45.12	-82.13	110.00	-490.00	-670.00	-2.20	-20.12	28.41	-390.00	-990.00	-110.00	-15.00	2.68	41.71	-310.00	-1950.00	90.00	-6.95	-34.33	51.89
40.00	-850.00	180.00	50.37	-39.82	-94.15	110.00	-680.00	-470.00	-3.54	-8.48	29.39	-390.00	-990.00	-90.00	-15.00	2.68	41.71	640.00	-2000.00	-60.00	0.67	0.24	43.72
280.00	-790.00	200.00	48.11	-33.17	-107.13	10.00	-790.00	-340.00	-6.04	6.34	27.62	-400.00	-980.00	-110.00	-17.26	3.11	46.71	640.00	-2000.00	-60.00	0.67	0.24	43.72
280.00	-790.00	200.00	46.71	-25.61	-121.89	50.00	-910.00	-320.00	-6.10	10.98	25.18	-400.00	-980.00	-110.00	-17.38	6.16	49.27	-710.00	-1840.00	-150.00	-7.26	2.99	36.52
250.00	-760.00	170.00	41.40	-9.09	-155.98	30.00	-930.00	-280.00	-5.73	7.20	23.11	-400.00	-1000.00	-130.00	-17.38	6.16	49.27	-710.00	-1840.00	-150.00	-9.88	-2.56	29.39
180.00	-760.00	140.00	41.40	-9.09	-155.98	-70.00	-990.00	-220.00	-3.60	-4.21	22.68	-400.00	-1000.00	-130.00	-15.61	9.09	54.45	-500.00	-1240.00	20.00	-0.91	-15.24	21.52
180.00	-760.00	140.00	38.66	-10.67	-160.12	-60.00	-930.00	-210.00	-0.43	-14.94	22.74	-390.00	-1110.00	-60.00	-15.61	9.09	54.45	220.00	-980.00	270.00	-0.91	-15.24	21.52
150.00	-770.00	140.00	31.40	-24.57	-161.40	-50.00	-900.00	-220.00	-0.06	-16.95	21.28	-420.00	-1120.00	-10.00	-15.55	9.63	58.35	220.00	-980.00	270.00	1.65	-0.61	23.41
30.00	-810.00	130.00	31.40	-24.57	-161.40	10.00	-890.00	-260.00	-0.85	-10.49	18.41	-420.00	-1120.00	-10.00	-15.55	9.63	58.35	-210.00	-880.00	520.00	2.13	-0.67	25.24
-50.00	-840.00	140.00	27.68	-34.70	-160.49	90.00	-850.00	-300.00	-2.50	-4.82	16.52	-480.00	-1030.00	-50.00	-19.70	8.78	65.91	-210.00	-880.00	520.00	2.13	-0.67	25.24
-50.00	-840.00	140.00	24.76	-45.67	-159.33	30.00	-840.00	-340.00	-3.96	-5.61	17.44	-480.00	-1030.00	-50.00	-21.83	8.78	71.83	-160.00	-1050.00	370.00	3.35	1.10	26.22
-120.00	-870.00	100.00	21.89	-57.20	-157.62	-70.00	-850.00	-290.00	-4.15	-7.74	19.02	-460.00	-1020.00	-120.00	-21.83	8.78	71.83	-160.00	-1050.00	370.00	4.51	5.49	28.23
-350.00	-1030.00	-50.00	21.89	-57.20	-157.62	-70.00	-880.00	-250.00	-4.57	-8.29	20.12	-460.00	-1020.00	-120.00	-28.17	6.16	84.88	20.00	-950.00	400.00	4.51	5.49	28.23
-440.00	-1080.00	-70.00	17.56	-67.38	-154.63	-60.00	-900.00	-240.00	-5.24	-9.33	21.52	-450.00	-1120.00	-190.00	-32.07	5.43	92.74	20.00	-950.00	400.00	3.84	5.00	27.80
-520.00	-1120.00	-80.00	13.17	-75.12	-150.55	0.00	-900.00	-260.00	-5.37	-2.80	21.65	-480.00	-1090.00	-200.00	-32.07	5.43	92.74	-30.00	-1000.00	300.00	3.84	5.00	27.80
-580.00	-1130.00	-80.00	9.70	-80.30	-146.46	30.00	-890.00	-280.00	-3.90	-3.29	22.99	-480.00	-1090.00	-200.00	-36.71	3.84	101.34	-30.00	-1020.00	310.00	3.84	4.57	26.34
-640.00	-1150.00	-70.00	6.95	-82.56	-143.05	-30.00	-870.00	-280.00	-3.90	-3.29	22.99	-470.00	-1170.00	-230.00	-42.38	1.10	109.94	-30.00	-1020.00	310.00	3.84	4.57	26.34
-640.00	-1150.00	-70.00	4.88	-80.49	-139.94	-90.00	-810.00	-320.00	-1.95	-2.56	24.63	-470.00	-1170.00	-230.00	-47.32	-3.05	117.99	-50.00	-1000.00	340.00	3.60	6.04	25.49
-690.00	-1180.00	-90.00	3.54	-74.02	-136.77	-30.00	-830.00	-330.00	-1.34	-2.07	24.09	-470.00	-1180.00	-260.00	-53.60	-9.88	123.11	-50.00	-1000.00	340.00	3.17	7.38	24.76
-780.00	-1160.00	-100.00	3.54	-74.02	-136.77	-30.00	-880.00	-300.00	-1.34	-2.07	24.09	-460.00	-1220.00	-270.00	-57.62	-17.26	130.73	-100.00	-1000.00	330.00	3.11	6.46	22.50
-780.00	-1160.00	-100.00	3.29	-66.28	-132.13	-30.00	-880.00	-300.00	-0.12	-4.27	21.77	-480.00	-1260.00	-300.00	-56.34	-17.93	137.38	-100.00	-1000.00	330.00	3.11	6.46	22.50
-800.00	-1130.00	-80.00	2.50	-57.13	-125.43	-80.00	-880.00	-310.00	0.91	-5.55	20.24	-410.00	-1340.00	-330.00	-61.95	-19.82	142.99	-110.00	-1000.00	360.00	2.44	4.76	20.37
-800.00	-1110.00	-70.00	0.24	-47.20	-116.22	-50.00	-920.00	-280.00	0.91	-5.55	20.24	-400.00	-1340.00	-340.00	-62.50	-22.93	151.65	-110.00	-990.00	370.00	1.95	5.12	19.76
-800.00	-1080.00	-50.00	0.24	-47.20	-116.22	-50.00	-920.00	-280.00	1.77	-6.34	18.84	-410.00	-1380.00	-340.00	-64.88	-30.06	153.54	-100.00	-990.00	360.00	1.04	4.88	19.02
-800.00	-1080.00	-50.00	-7.01	-34.02	-91.71	-80.00	-890.00	-290.00	2.87	-6.34	17.74	-430.00	-1330.00	-350.00	-65.98	-43.17	150.67	-110.00	-1000.00	350.00	-0.79	4.51	18.35
-780.00	-1050.00	-10.00	-12.26	-28.60	-75.24	-50.00	-910.00	-290.00	3.72	-6.34	16.34	-530.00	-1270.00	-360.00	-65.30	-52.20	145.79	-110.00	-1000.00	350.00	-1.65	3.78	18.17
-790.00	-1040.00	20.00	-12.26	-28.60	-75.24	-90.00	-880.00	-300.00	4.21	-6.71	15.73	-370.00	-1380.00	-400.00	-60.85	-57.26	134.88	-150.00	-1000.00	330.00	-3.29	4.88	19.21
-830.00	-1020.00	40.00	-22.99	-17.87	-39.21	-80.00	-890.00	-300.00	3.90	-5.79	15.12	-460.00	-1460.00	-410.00	-55.18	-64.76	112.99	-150.00	-1000.00	330.00	-3.29	4.88	19.21
-830.00	-1020.00	40.00	-32.68	-18.72	-25.91	-110.00	-860.00	-310.00	3.17	-7.07	15.49	-350.00	-1560.00	-420.00	-53.96	-67.93	88.78	-150.00	-1000.00	330.00	-3.48	5.43	20.00
-1000.00	-1000.00	-20.00	-32.68	-18.72	-25.91	-90.00	-890.00	-290.00	2.38	-7.01	15.30	-290.00	-1510.00	-330.00	-49.09	-60.91	72.68	-140.00	-980.00	360.00	-4.02	6.52	20.43
-1120.00	-990.00	-60.00	-32.68	-18.72	-25.91	-80.00	-900.00	-270.00	1.77	-4.82	13.72	-230.00	-1420.00	-230.00	-39.76	-51.52	59.94	-150.00	-970.00	370.00	-5.00	7.38	20.61
-1120.00	-990.00	-60.00	14.39	25.18	70.98	-80.00	-900.00	-270.00	-0.67	-7.99	12.99	-330.00	-1210.00	-140.00	-46.10	-53.11	48.17	-160.00	-980.00	330.00	-5.12	8.17	21.28
-1220.00	-960.00	-90.00	14.39	25.18	70.98	-90.00	-880.00	-270.00	-0.67	-7.99	12.99	-390.00	-1130.00	-40.00	-27.74	-20.85	37.44	-150.00	-980.00	330.00	-5.06	8.90	21.77
-1310.00	-910.00	-130.00	110.43	33.41	67.56	-60.00	-880.00	-260.00	-2.01	-5.43	12.50	-550.00	-1070.00	90.00	2.62	22.74	5.85	-150.00	-980.00	330.00	-5.30	9.09	21.65
-1420.00	-880.00	-130.00	137.01	-2.68	77.07	-120.00	-880.00	-280.00	-3.29	-5.85	14.15	-540.00	-960.00	130.00	3.90	28.23	-30.06	-150.00	-990.00	330.00	-5.30	9.09	21.65
-1420.00	-880.00	-130.00	23.78	2.13	78.41	-90.00	-900.00	-260.00	-3.29	-5.85	14.15	-550.00	-730.00	180.00	7.32	22.38	-55.43	-150.00	-980.00	320.00	-5.85	9.51	21.34
-1660.00	-1320.00	-360.00	-54.27	21.28	75.30	-110.00	-880.00	-290.00	-3.29	-5.85	14.15	-490.00	-640.00	240.00	11.65	27.38	-79.09	-160.00	-990.00	320.00	-6.34	13.05	20.73
-1530.00	-550.00	-110.00	-54.27	21.28	75.30	-100.00	-850.00	-310.00	-3.29	-5.49	14.15	-280.00	-960.00	60.00	22.07	34.33	-101.59	-160.00	-1010.00	310.00	-5.49	14.63	19.76
-1530.00	-550.00	-110.00	-50.43	25.37	62.87	-100.00	-850.00	-310.00	-3.23	-7.56	15.30	-50.00	80.00	400.00	37.01	40.18	-123.90	-160.00	-1010.00	310.00	-5.49	14.63	19.76
-1550.00	-800.00	180.00	-50.43	25.37	62.87	-110.00	-850.00	-320.00	-3.23	-7.56	15.30	300.00	-720.00	310.00	46.71	43.96	-146.04	-170.00	-1000.00	310.00	-6.16	14.88	19.70
-1950.00	-1250.00	-240.00	-39.33	43.84	50.55	-110.00	-850.00	-300.00	-5.37	-8.17	17.07	420.00	-640.00	400.00	50.18	43.54	-164.45	-180.00	-1000.00	310.00	-6.77	15.30	20.18
-120.00	-1940.00	650.00	-39.33	43.84	50.55	-100.00	-890.00	-280.00	-5.37	-8.17	17.07	540.00	-580.00	420.00	52.50	39.33	-177.56	-180.00	-1000.00	310.00	-6.77	15.30	20.18
-120.00	-1940.00	650.00	-2.50	11.71	28.54	-100.00	-890.00	-280.00	-5.37	-9.33	17.38	440.00	-620.00	370.00	54.94	34.27	-186.46	-180.00	-1000.00	310.00	-7.20	16.22	20.85
-680.00	-1170.00	1080.00	7.56	4.82	22.74	-120.00	-890.00	-280.00	-4.51	-11.04	17.56	330.00	-510.00	320.00	57.74	32.80	-191.65	-190.00	-1020.00	290.00	-8.35	15.12	21.40
-680.00	-1170.00	1080.00	7.56	4.82	22.74	-130.00	-870.00	-310.00	-4.51	-11.04	17.56	290.00	-520.00	300.00	59.82	27.01	-193.60	-200.00	-1020.00	280.00	-8.35	15.12	21.40
-430.00	-1030.00	290.00	10.00	1.83	8.90	-130.00	-870.00	-310.00	-4.02	-11.16	18.05	270.00	-640.00	250.00	59.70	20.00	-194.63	-210.00	-1000.00	350.00	-8.41	13.48	23.96
-430.00	-1030.00	290.00	10.00	1.83	8.90	-140.00	-870.00	-310.00	-4.02	-11.16	18.05	270.00	-740.00	210.00	58.35	13.60	-194.82	-210.00	-1000.00	350.00	-9.45	12.80	27.32
-670.00	-960.00	-50.00	5.98	8.05	9.09	-140.00	-880.00	-300.00	-3.29	-11.59	19.09	220.00	-760.00	150.00	55.61	7.80	-195.00	-200.00	-960.00	380.00	-9.45	12.80	27.32
-510.00	-990.00	-170.00	5.98	8.05	9.09	-140.00	-880.00	-300.00	-3.29	-11.59	19.09	100.00	-780.00	-80.00	56.52	9.27	-195.30	-210.00	-960.00	370.00	-10.55	12.74	35.06
-510.00	-990.00	-170.00	4.94	18.48	15.61	-150.00	-880.00	-300.00	-3.11	-11.28	19.82	-20.00	-850.00	10.00	57.99	15.06	-195.49	-210.00	-960.00	370.00	-10.55	12.74	35.06
-400.00	-1010.00	-110.00	4.94	18.48	15.61	-140.00	-900.00	-310.00	-3.60	-11.10	23.23	-50.00	-940.00	-30.00	57.32	19.82	-193.96	-230.00	-980.00	330.00	-13.23	14.39	42.01
-400.00	-1010.00	-110.00	7.32	24.21	14.27	-140.00	-900.00	-310.00	-3.60	-11.10	23.23	-170.00	-1020.00	-60.00	55.79	26.52	-189.39	-230.00	-990.00	320.00	-13.23	14.39	42.01
-510.00	-1020.00	190.00	4.94	15.98	12.20	-140.00	-910.00	-300.00	-2.07	-11.04	26.40	-280.00	-1100.00	-100.00	56.77	37.32	-182.74	-230.00	-980.00	300.00	-15.79	15.55	46.10
-510.00	-1020.00	190.00	4.94	15.98	12.20	-140.00	-900.00	-290.00	-2.07	-11.04	26.40	-430.00	-1130.00	-150.00	60.73	49.94	-174.21	-230.00	-980.00	300.00	-15.91	28.54	58.11
-330.00	-1060.00	210.00	3.11	7.38	12.13	-140.00	-900.00	-290.00	0.06	-13.66	26.28	-610.00	-1120.00	-160.00	65.61	62.74	-164.45	-240.00	-980.00	300.00	-15.91	28.54	58.11
-330.00	-1060.00	210.00	3.11	7.38	12.13	-170.00	-850.00	-370.00	1.10	-21.04	27.32	-650.00	-1160.00	-140.00	70.98	75.06	-155.18	-220.00	-1080.00	300.00	-15.67	36.89	62.32
-300.00	-1070.00	160.00	1.22	6.95	16.83	-170.00	-850.00	-370.00	1.10	-21.04	27.32	-650.00	-1240.00	-110.00	75.79	81.89	-146.89	-220.00	-1080.00	300.00	-14.02	42.80	65.91
-360.00	-990.00	130.00	1.22	6.95	16.83	-170.00	-850.00	-370.00	2.20	-23.84	28.54	-710.00	-1290.00	-110.00	79.94	94.51	-135.55	-210.00	-1200.00	390.00	-12.99	51.71	89.88
-360.00	-990.00	130.00	0.61	11.22	20.79	-150.00	-920.00	-340.00	15.55	-27.62	48.23	-810.00	-1260.00	-110.00	83.84	103.05	-122.50	-210.00	-1200.00	390.00	-12.99	51.71	89.88
-380.00	-990.00	120.00	1.34	12.62	23.35	-150.00	-920.00	-340.00	15.55	-27.62	48.23	-900.00	-1230.00	-140.00	84.57	107.50	-107.07	-180.00	-1170.00	440.00	-16.04	59.94	110.24
-380.00	-990.00	120.00	1.89	12.80	21.95	-150.00	-920.00	-340.00	15.30	-32.38	51.59	-970.00	-1200.00	-160.00	83.78	108.05	-90.18	-230.00	-1220.00	300.00	-19.33	62.56	126.16
-360.00	-1000.00	130.00	1.89	12.80	21.95	-140.00	-1020.00	-300.00	15.30	-32.38	51.59	-1020.00	-1190.00	-190.00	81.28	91.16	-75.12	-230.00	-1220.00	300.00	-19.33	62.56	126.16
-360.00	-1000.00	130.00	1.34	10.91	19.88	-100.00	-1180.00	-270.00	17.01	-43.05	61.40	-1060.00	-1160.00	-160.00	75.85	65.18	-63.54	-210.00	-1350.00	210.00	-32.87	41.46	153.29
-340.00	-1030.00	100.00	0.98	7.99	16.04	-100.00	-1180.00	-270.00	17.20	-47.44	67.87	-1230.00	-1150.00	-220.00	65.06	42.13	-50.24	-170.00	-1530.00	160.00	-37.01	28.78	155.67
-320.00	-1000.00	150.00	0.98	7.99	16.04	-60.00	-1200.00	-260.00	17.93	-52.93	78.84	-1170.00	-1150.00	-220.00	51.77	19.51	-34.51	-170.00	-1530.00	160.00	-42.13	9.33	145.00
-320.00	-1000.00	150.00	-1.16	7.56	16.04	20.00	-1190.00	-270.00	17.93	-52.93	78.84	-1170.00	-1130.00	-230.00	38.17	-0.49	-18.78	-170.00	-1570.00	100.00	-30.18	-12.01	-38.05
-350.00	-1010.00	140.00	-1.89	7.80	16.28	20.00	-1190.00	-270.00	17.93	-52.93	78.84	-1200.00	-1100.00	-230.00	23.29	-22.44	-4.21	-60.00	-1530.00	-120.00	-30.18	-12.01	-38.05
-350.00	-1010.00	140.00	-2.01	7.50	16.28	20.00	-1190.00	-270.00	19.02	-53.48	82.44	-1210.00	-990.00	-150.00	9.63	-42.87	7.20	-60.00	-1530.00	-120.00	-36.10	-7.74	-84.51
-370.00	-1010.00	180.00	0.24	4.94	15.30	-30.00	-1150.00	-190.00	22.38	-48.48	91.10	-1310.00	-990.00	-310.00	-7.68	-71.95	1.52	-200.00	-1420.00	230.00	-32.50	-14.09	-108.84
-440.00	-1000.00	110.00	-0.06	2.99	14.76	-60.00	-1070.00	-160.00	22.38	-48.48	91.10	-1320.00	-930.00	-470.00	-43.11	-105.67	4.33	-200.00	-1420.00	230.00	-32.50	-14.09	-108.84
-440.00	-1000.00	110.00	-3.41	3.78	16.77	-60.00	-1070.00	-160.00	22.38	-48.48	91.10	-1370.00	-840.00	-560.00	-27.87	-82.26	17.20	-240.00	-1060.00	420.00	-27.01	-21.52	-133.17
-450.00	-1020.00	120.00	-4.02	5.49	17.80	-110.00	-1040.00	-190.00	27.80	-33.96	101.34	-1390.00	-750.00	-560.00	-17.62	-36.16	4.70	730.00	-320.00	450.00	-23.29	-24.88	-156.89
-420.00	-1020.00	150.00	-3.66	7.07	18.66	-190.00	-1010.00	-280.00	27.80	-33.96	101.34	-1350.00	-740.00	-540.00	-30.12	-24.15	-5.61	730.00	-320.00	450.00	-16.83	-27.32	-175.67
-420.00	-1020.00	150.00	-3.41	7.99	19.45	-190.00	-1010.00	-280.00	27.80	-33.96	101.34	-1260.00	-710.00	-470.00	-28.05	-41.52	19.76	620.00	-410.00	450.00	-9.09	-28.60	-189.45
-410.00	-1020.00	150.00	-6.10	2.74	22.50	-190.00	-1010.00	-280.00	27.80	-33.96	101.34	-1130.00	-1380.00	-240.00	-20.18	-66.46	38.23	450.00	-540.00	440.00	-3.11	-29.94	-199.51
-410.00	-1010.00	110.00	-6.10	2.74	22.50	-210.00	-1030.00	-330.00	24.21	-19.76	108.90	-1180.00	-320.00	-460.00	-16.52	-57.56	35.00	450.00	-540.00	440.00	-3.11	-29.94	-199.51
-410.00	-1010.00	110.00	-11.71	12.44	31.71	-260.00	-970.00	-450.00	24.21	-19.76	108.90	-1300.00	-530.00	-370.00	-18.54	-34.70	33.78	410.00	-630.00	420.00	11.40	-54.39	-208.17
-420.00	-980.00	90.00	-11.71	12.44	31.71	-260.00	-970.00	-450.00	24.21	-19.76	108.90	310.00	-1230.00	-310.00	-20.91	-21.22	36.04	390.00	-740.00	420.00	15.61	-68.29	-208.05
-420.00	-1000.00	160.00	-14.27	15.91	34.57	-260.00	-970.00	-450.00	20.85	-18.35	101.46	1120.00	-1770.00	-590.00	-14.57	-15.55	37.38	310.00	-770.00	420.00	22.99	-107.13	-207.50
-420.00	-1000.00	160.00	-8.48	10.79	42.44	-240.00	-940.00	-360.00	28.05	1.59	44.15	430.00	-2000.00	-770.00	-11.34	-12.56	35.61	310.00	-770.00	420.00	22.99	-107.13	-207.50
-420.00	-980.00	150.00	-9.82	9.51	45.06	-240.00	-940.00	-360.00	28.05	1.59	44.15	-580.00	-1510.00	-780.00	-16.71	-4.70	31.59	220.00	-840.00	390.00	18.54	-99.51	-198.60
-440.00	-970.00	120.00	-14.88	7.01	45.30	-240.00	-940.00	-360.00	28.05	1.59	44.15	-800.00	-1020.00	-670.00	-18.78	0.67	29.45	150.00	-940.00	370.00	20.30	-83.72	-195.49
-470.00	-980.00	90.00	-20.43	3.78	43.11	-240.00	-900.00	-360.00	22.80	-0.85	-20.85	-870.00	-870.00	-350.00	-13.29	-2.50	28.35	-290.00	-1260.00	310.00	36.95	-10.00	-195.79
-470.00	-980.00	90.00	-20.43	3.78	43.11	460.00	-570.00	-270.00	22.80	-0.85	-20.85	-360.00	-900.00	-70.00	-8.48	-9.02	25.73	-290.00	-1260.00	310.00	36.95	-10.00	-195.79
-470.00	-980.00	90.00	-24.94	-3.11	41.77	460.00	-570.00	-270.00	22.80	-0.85	-20.85	-120.00	-1020.00	80.00	-6.95	-13.84	20.73	-460.00	-1300.00	330.00	38.05	17.99	-188.60
-500.00	-1040.00	210.00	-27.44	-11.28	41.77	460.00	-570.00	-270.00	23.29	5.00	-68.11	-370.00	-990.00	210.00	-5.00	-16.46	17.32	-370.00	-1280.00	450.00	38.05	17.99	-188.60
-510.00	-950.00	100.00	-25.67	-19.09	44.51	500.00	-490.00	-230.00	23.29	5.00	-68.11	-450.00	-1010.00	90.00	-3.29	-13.72	18.11	-370.00	-1280.00	450.00	35.91	-73.35	-57.20
-500.00	-1180.00	60.00	-25.67	-19.09	44.51	500.00	-490.00	-230.00	23.29	5.00	-68.11	-230.00	-1070.00	-30.00	-3.72	-9.27	19.21	-300.00	-1420.00	450.00	35.91	-73.35	-57.20
-500.00	-1180.00	60.00	-23.66	-22.93	55.55	500.00	-490.00	-230.00	23.29	5.00	-68.11	-110.00	-1030.00	-110.00	-3.96	-7.01	19.63	-970.00	-1320.00	550.00	-27.26	-82.74	82.20
-590.00	-1150.00	130.00	-25.85	-17.32	59.39	410.00	-470.00	-220.00	17.93	16.28	-101.95	-220.00	-990.00	-170.00	-3.17	-7.62	20.79	-970.00	-1320.00	550.00	-34.39	-94.33	58.72
-600.00	-1100.00	130.00	-25.85	-17.32	59.39	320.00	-520.00	-230.00	17.93	16.28	-101.95	-260.00	-950.00	-190.00	-1.83	-8.90	21.71	-1490.00	-1280.00	440.00	-17.87	-23.90	89.45
-590.00	-1160.00	110.00	-39.51	-9.45	65.79	320.00	-520.00	-230.00	17.93	16.28	-101.95	-240.00	-1000.00	-30.00	-0.12	-9.27	22.20	-1490.00	-1280.00	440.00	-17.87	-23.90	89.45
-590.00	-1160.00	110.00	-45.91	-4.63	74.88	320.00	-520.00	-230.00	-4.63	40.49	-126.40	-220.00	-1040.00	80.00	0.98	-7.01	23.17	-1870.00	-1030.00	190.00	15.37	-3.11	11.04
