LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1500.00	-570.00	1680.00	-0.98	-18.05	17.38	-110.00	-870.00	-280.00	5.49	-9.21	16.59	-1280.00	-2000.00	-690.00	5.30	-28.11	28.23	-1610.00	-1290.00	1230.00	12.62	-24.70	9.27
-570.00	-940.00	460.00	-0.98	-18.05	17.38	-110.00	-870.00	-280.00	5.49	-9.21	16.59	-400.00	-850.00	-640.00	5.49	-26.71	22.13	-1200.00	-1930.00	1370.00	12.62	-24.70	9.27
-110.00	-1350.00	-260.00	-2.32	-20.43	14.76	-110.00	-870.00	-280.00	5.49	-9.21	16.59	-400.00	-850.00	-640.00	-5.85	-8.84	15.91	-1880.00	-950.00	1090.00	22.74	-3.35	6.77
-70.00	-900.00	10.00	-6.04	-10.61	17.44	-110.00	-870.00	-280.00	5.49	-9.21	16.59	90.00	-1050.00	-170.00	-5.85	-8.84	15.91	-2000.00	-1040.00	-670.00	22.74	-3.35	6.77
-390.00	-840.00	90.00	-5.55	7.38	20.67	-110.00	-870.00	-280.00	4.51	-8.35	19.45	-690.00	-600.00	-270.00	-7.68	-3.66	12.62	-2000.00	-1040.00	-670.00	19.63	-8.60	6.52
-590.00	-1060.00	-70.00	3.35	1.22	18.90	-110.00	-870.00	-280.00	4.51	-8.35	19.45	-790.00	-840.00	-210.00	-7.80	-1.83	8.48	130.00	-1210.00	-90.00	17.56	-11.40	7.13
-260.00	-1040.00	-230.00	6.65	4.02	19.76	-110.00	-890.00	-270.00	4.51	-8.35	19.45	-380.00	-1090.00	180.00	-6.89	-8.35	6.10	130.00	-1210.00	-90.00	17.50	-9.45	9.21
-310.00	-1070.00	-40.00	6.22	9.88	22.13	-110.00	-890.00	-270.00	4.09	-10.12	22.01	-380.00	-1090.00	180.00	-5.37	-15.67	3.78	-30.00	-990.00	210.00	18.29	-6.77	12.07
-470.00	-990.00	210.00	6.22	9.88	22.13	-110.00	-890.00	-270.00	4.09	-10.12	22.01	-380.00	-1010.00	-50.00	-4.21	-21.46	1.65	-210.00	-1090.00	70.00	17.62	-7.01	13.23
-300.00	-1070.00	260.00	6.16	15.55	24.02	-130.00	-900.00	-260.00	4.09	-10.12	22.01	-370.00	-1030.00	-130.00	-1.95	-21.16	1.46	-210.00	-1090.00	70.00	15.43	-10.12	12.56
-250.00	-1080.00	160.00	5.61	16.83	24.27	-130.00	-900.00	-260.00	4.09	-10.12	22.01	-370.00	-1030.00	-130.00	-0.49	-12.93	2.50	-160.00	-1070.00	60.00	13.54	-12.62	11.77
-300.00	-1060.00	200.00	6.59	14.76	25.43	-130.00	-900.00	-260.00	3.78	-13.29	24.39	-290.00	-960.00	-230.00	-0.49	-12.93	2.50	-20.00	-1010.00	170.00	13.54	-12.62	11.77
-320.00	-1010.00	160.00	6.59	14.76	25.43	-130.00	-900.00	-260.00	3.78	-13.29	24.39	-290.00	-960.00	-230.00	-1.16	-6.22	3.72	-50.00	-1010.00	180.00	13.05	-12.38	11.65
-320.00	-1010.00	160.00	0.37	8.48	15.18	-110.00	-900.00	-280.00	3.78	-13.29	24.39	-270.00	-950.00	-170.00	-0.12	-4.02	4.76	-50.00	-1010.00	180.00	13.72	-10.67	12.20
-300.00	-990.00	120.00	1.10	6.83	13.60	-110.00	-900.00	-280.00	7.01	-16.95	30.24	-310.00	-990.00	-50.00	1.04	-5.98	5.85	-80.00	-990.00	250.00	14.51	-9.02	12.74
-280.00	-1010.00	190.00	1.10	6.83	13.60	-110.00	-900.00	-280.00	7.01	-16.95	30.24	-320.00	-1030.00	70.00	1.34	-9.70	7.99	-40.00	-1000.00	260.00	14.45	-8.29	12.74
-320.00	-1010.00	220.00	1.59	6.89	12.68	-90.00	-940.00	-310.00	7.01	-16.95	30.24	-340.00	-1010.00	60.00	2.01	-10.79	10.30	-40.00	-1000.00	260.00	14.45	-8.29	12.74
-340.00	-1010.00	190.00	2.07	6.10	11.89	-90.00	-940.00	-310.00	10.24	-13.96	34.76	-220.00	-990.00	30.00	2.80	-8.96	12.20	-20.00	-1010.00	260.00	11.95	-7.26	10.00
-340.00	-1010.00	190.00	2.13	4.94	10.91	-90.00	-940.00	-310.00	18.05	-18.23	40.55	-230.00	-1010.00	10.00	2.80	-8.96	12.20	-70.00	-990.00	260.00	11.95	-7.26	10.00
-320.00	-1010.00	150.00	2.13	4.94	10.91	-80.00	-1000.00	-290.00	18.05	-18.23	40.55	-240.00	-1000.00	-40.00	3.60	-7.13	13.84	-70.00	-990.00	260.00	11.46	-6.34	9.45
-390.00	-1000.00	140.00	1.16	3.72	11.89	-50.00	-1170.00	-340.00	15.61	-23.66	42.93	-240.00	-1000.00	-40.00	3.60	-6.52	15.37	-100.00	-1000.00	240.00	10.00	-4.63	8.96
-390.00	-1030.00	120.00	1.16	3.72	11.89	-50.00	-1170.00	-340.00	12.50	-30.43	45.24	-270.00	-1000.00	-10.00	3.48	-7.32	16.83	-80.00	-1010.00	240.00	10.00	-4.63	8.96
-390.00	-1030.00	120.00	0.43	4.09	12.32	-50.00	-1110.00	-400.00	9.94	-36.83	48.41	-280.00	-1000.00	-10.00	3.23	-8.17	17.93	-70.00	-1030.00	240.00	8.96	-4.70	9.21
-390.00	-1020.00	130.00	0.37	3.35	11.95	50.00	-1210.00	-340.00	8.84	-42.68	53.05	-300.00	-1000.00	-10.00	3.66	-7.80	18.66	-70.00	-1030.00	240.00	8.23	-5.00	9.21
-400.00	-1010.00	130.00	-2.74	-0.98	14.09	50.00	-1210.00	-340.00	8.60	-47.62	59.39	-300.00	-1010.00	-20.00	1.10	-7.32	19.02	-70.00	-1040.00	240.00	7.32	-5.24	9.02
-400.00	-1010.00	130.00	-2.74	-0.98	14.09	10.00	-1220.00	-260.00	8.66	-53.41	66.77	-290.00	-1030.00	-20.00	-0.67	-6.40	17.80	-70.00	-1040.00	240.00	5.43	-4.70	9.51
-400.00	-1010.00	130.00	-1.71	-0.24	15.24	-10.00	-1240.00	-250.00	9.45	-57.74	71.83	-310.00	-1020.00	-30.00	-0.55	-0.91	14.70	-70.00	-1030.00	230.00	5.18	-4.39	9.88
-400.00	-1010.00	140.00	-0.79	1.34	16.77	30.00	-1220.00	-280.00	10.61	-58.23	75.43	-310.00	-1020.00	-30.00	-0.49	-0.67	13.90	-100.00	-1030.00	230.00	5.12	-5.06	9.70
-390.00	-1010.00	150.00	-0.61	3.41	18.48	40.00	-1200.00	-290.00	12.13	-53.96	78.96	-310.00	-1010.00	-40.00	0.06	-0.98	13.48	-90.00	-1030.00	240.00	4.88	-5.73	9.21
-390.00	-990.00	140.00	-0.49	7.07	22.74	60.00	-1160.00	-260.00	14.94	-49.82	82.62	-360.00	-1010.00	-60.00	1.10	-1.40	13.35	-90.00	-1020.00	260.00	4.09	-6.28	8.60
