LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-990.00	100.00	-11.52	1.28	14.94	-30.00	-980.00	-160.00	1.59	14.76	-75.30	-410.00	-980.00	-20.00	-4.45	-0.55	8.11	-80.00	-990.00	360.00	-1.34	0.30	15.18
-420.00	-1010.00	90.00	-12.26	0.37	15.43	-40.00	-960.00	-150.00	2.20	15.00	-71.40	-410.00	-970.00	-20.00	-4.82	-0.12	8.41	-110.00	-980.00	380.00	-1.34	0.30	15.18
-420.00	-1020.00	80.00	-12.26	0.37	15.43	-60.00	-960.00	-140.00	2.38	16.04	-66.83	-400.00	-980.00	-30.00	-5.24	0.37	8.78	-110.00	-980.00	380.00	-1.52	-1.10	16.22
-410.00	-1020.00	80.00	-12.80	-0.30	15.55	-90.00	-950.00	-140.00	2.50	17.44	-61.71	-400.00	-980.00	-30.00	-5.43	0.73	9.21	-100.00	-980.00	410.00	-2.74	-1.77	15.73
-410.00	-1020.00	80.00	-13.66	1.89	19.02	-120.00	-940.00	-150.00	1.77	18.29	-56.10	-400.00	-980.00	-30.00	-5.73	0.98	9.70	-120.00	-910.00	410.00	-2.74	-1.77	15.73
-430.00	-1000.00	90.00	-13.84	2.62	20.73	-150.00	-940.00	-150.00	0.06	18.60	-49.70	-410.00	-980.00	-20.00	-5.67	1.16	10.43	-120.00	-910.00	410.00	-2.38	1.46	16.59
-430.00	-1000.00	90.00	-13.84	2.62	20.73	-180.00	-930.00	-170.00	-2.07	17.99	-42.87	-410.00	-990.00	-20.00	-5.73	1.16	11.40	-140.00	-940.00	390.00	-0.85	3.78	18.23
-420.00	-1010.00	90.00	-15.61	4.21	24.02	-210.00	-930.00	-190.00	-4.39	16.28	-35.85	-420.00	-980.00	-20.00	-6.10	1.65	12.80	-120.00	-960.00	370.00	-0.85	3.78	18.23
-440.00	-1010.00	80.00	-17.87	4.94	25.43	-240.00	-930.00	-210.00	-6.46	13.17	-28.66	-410.00	-970.00	-20.00	-6.16	2.68	14.21	-140.00	-990.00	330.00	-0.37	4.82	19.27
-420.00	-1040.00	70.00	-17.87	4.94	25.43	-250.00	-940.00	-230.00	-8.90	8.96	-21.22	-410.00	-980.00	-30.00	-6.89	3.78	15.73	-140.00	-990.00	330.00	-0.73	4.88	19.57
-430.00	-1040.00	90.00	-20.18	5.24	26.71	-270.00	-930.00	-240.00	-11.04	3.11	-13.90	-410.00	-970.00	-30.00	-7.62	5.30	16.89	-130.00	-1010.00	330.00	-1.28	5.18	19.63
-440.00	-1030.00	90.00	-32.38	3.41	36.77	-280.00	-910.00	-250.00	-12.68	-3.90	-6.77	-410.00	-980.00	-30.00	-7.62	6.77	18.17	-110.00	-990.00	350.00	-1.28	5.18	19.63
-450.00	-1030.00	90.00	-33.05	6.65	44.63	-310.00	-910.00	-280.00	-13.84	-10.98	0.12	-400.00	-980.00	-30.00	-7.50	7.99	19.39	-110.00	-990.00	350.00	-1.95	7.26	20.43
-470.00	-1020.00	60.00	-33.05	6.65	44.63	-330.00	-900.00	-290.00	-14.57	-16.83	6.77	-410.00	-980.00	-50.00	-7.38	8.66	20.37	-110.00	-990.00	350.00	-2.74	7.80	20.49
-470.00	-1010.00	50.00	-25.85	14.39	58.84	-350.00	-890.00	-300.00	-15.06	-20.85	12.68	-420.00	-980.00	-50.00	-7.38	8.54	21.46	-100.00	-1020.00	300.00	-2.74	7.80	20.49
-460.00	-1030.00	70.00	-26.71	13.17	63.48	-350.00	-860.00	-310.00	-15.79	-22.93	18.72	-420.00	-990.00	-50.00	-7.93	8.05	22.74	-100.00	-1020.00	300.00	-2.74	7.80	20.49
-410.00	-1330.00	200.00	-26.71	13.17	63.48	-350.00	-830.00	-320.00	-17.26	-20.61	25.30	-430.00	-990.00	-50.00	-8.96	7.99	24.21	-100.00	-1020.00	300.00	-3.23	7.56	20.49
-400.00	-1330.00	200.00	-29.45	5.61	66.40	-340.00	-800.00	-330.00	-15.85	-10.37	34.15	-440.00	-980.00	-60.00	-9.82	7.87	25.73	-110.00	-1050.00	280.00	-3.35	8.41	20.79
-470.00	-1320.00	140.00	-42.80	-23.72	87.68	-350.00	-780.00	-310.00	-12.01	-4.76	40.61	-450.00	-970.00	-60.00	-10.73	7.74	26.71	-130.00	-1040.00	300.00	-3.35	8.41	20.79
-460.00	-1260.00	90.00	-42.80	-23.72	87.68	-340.00	-770.00	-290.00	-18.96	0.67	46.83	-430.00	-970.00	-60.00	-10.98	7.50	27.32	-130.00	-1040.00	300.00	-3.60	9.70	22.07
-530.00	-1220.00	30.00	-46.52	-18.78	93.11	-380.00	-730.00	-340.00	-13.48	12.44	54.27	-430.00	-970.00	-60.00	-11.83	6.83	27.80	-140.00	-990.00	350.00	-3.60	9.70	22.07
-520.00	-1240.00	-0.00	-63.11	0.24	102.56	-370.00	-660.00	-220.00	-13.78	6.40	60.12	-430.00	-990.00	-60.00	-12.38	7.07	28.29	-130.00	-990.00	350.00	-4.15	9.88	22.32
-490.00	-1300.00	10.00	-46.28	6.16	109.51	-200.00	-840.00	-90.00	6.34	-35.49	55.24	-430.00	-1000.00	-40.00	-12.74	7.13	28.84	-130.00	-990.00	350.00	-4.15	9.88	22.32
-490.00	-1230.00	230.00	-30.49	11.46	110.85	340.00	-930.00	-140.00	-37.44	-32.01	43.41	-440.00	-990.00	-40.00	-13.72	7.20	30.00	-130.00	-990.00	350.00	-5.43	9.33	23.23
-440.00	-1160.00	300.00	-21.52	14.21	116.46	750.00	-1010.00	-250.00	-38.23	0.00	61.40	-450.00	-980.00	-50.00	-14.88	7.56	31.34	-160.00	-990.00	330.00	-5.55	10.00	24.21
-560.00	-1200.00	190.00	-19.21	11.10	116.22	1460.00	-1360.00	-360.00	-35.85	31.95	62.87	-460.00	-980.00	-30.00	-15.43	7.44	32.62	-170.00	-1000.00	320.00	-4.94	12.68	27.26
-560.00	-1200.00	190.00	-13.78	3.96	109.39	160.00	-1700.00	120.00	-41.95	25.30	55.06	-460.00	-960.00	-30.00	-15.98	8.23	34.21	-170.00	-1000.00	320.00	-5.37	14.82	31.34
-520.00	-1130.00	40.00	-14.21	-5.30	95.00	-600.00	-1680.00	90.00	-20.91	31.83	49.82	-470.00	-970.00	-40.00	-17.56	10.24	35.79	-160.00	-1000.00	330.00	-4.94	15.61	33.05
-490.00	-1090.00	-40.00	-14.21	-5.30	95.00	-840.00	-1180.00	70.00	-28.84	45.79	45.98	-460.00	-980.00	-40.00	-17.38	12.44	37.56	-160.00	-990.00	330.00	-4.94	15.61	33.05
-490.00	-1090.00	-40.00	3.29	-7.38	77.80	-0.00	-940.00	-340.00	-28.23	26.71	39.27	-470.00	-980.00	-50.00	-17.20	14.57	39.39	-160.00	-990.00	330.00	-5.55	14.70	35.18
-460.00	-950.00	-80.00	4.57	-8.78	60.18	370.00	-620.00	-200.00	-18.90	2.74	35.98	-460.00	-1010.00	-70.00	-17.80	18.35	42.44	-160.00	-990.00	330.00	-5.55	14.70	35.18
-380.00	-1010.00	-90.00	-7.80	-17.07	39.33	-110.00	-790.00	-110.00	-12.68	-13.54	37.68	-480.00	-1020.00	-70.00	-18.54	22.62	45.67	-170.00	-970.00	350.00	-6.34	14.39	36.22
-60.00	-1070.00	60.00	23.78	-44.70	-0.73	-130.00	-920.00	-380.00	-7.87	-16.52	35.85	-500.00	-1030.00	-30.00	-20.37	25.61	50.06	-170.00	-970.00	350.00	-6.77	15.30	38.17
70.00	-780.00	40.00	48.17	-42.32	-42.68	80.00	-690.00	-450.00	-8.41	-13.48	33.66	-500.00	-1000.00	-50.00	-22.44	26.89	55.67	-170.00	-970.00	350.00	-6.77	15.30	38.17
190.00	-760.00	200.00	55.18	-42.20	-57.56	270.00	-780.00	-450.00	-7.87	-11.46	32.44	-510.00	-1010.00	-40.00	-26.83	24.21	61.10	-170.00	-1000.00	330.00	-6.34	16.77	39.21
190.00	-760.00	200.00	61.83	-42.68	-70.91	180.00	-840.00	-270.00	-6.28	-5.73	30.12	-530.00	-1040.00	-50.00	-28.17	21.71	67.87	-170.00	-1000.00	330.00	-6.34	16.77	39.21
500.00	-790.00	320.00	64.57	-42.20	-81.46	70.00	-910.00	-210.00	-8.05	4.70	26.65	-570.00	-1050.00	-40.00	-32.68	18.66	74.27	-170.00	-1010.00	340.00	-7.80	20.55	41.77
500.00	-790.00	320.00	65.24	-39.27	-90.24	110.00	-950.00	-270.00	-10.43	10.24	23.84	-540.00	-1080.00	-20.00	-36.10	13.41	80.73	-170.00	-1010.00	340.00	-7.80	20.55	41.77
350.00	-760.00	280.00	64.88	-36.46	-98.90	50.00	-890.00	-270.00	-12.38	8.96	23.23	-530.00	-1090.00	-40.00	-40.12	9.02	86.52	-210.00	-1000.00	330.00	-7.56	23.90	42.80
200.00	-810.00	200.00	64.88	-36.46	-98.90	-40.00	-910.00	-190.00	-12.44	3.29	23.60	-530.00	-1170.00	-100.00	-44.21	4.76	91.10	-210.00	-1000.00	330.00	-10.12	24.88	45.24
200.00	-810.00	200.00	64.21	-33.41	-108.23	-60.00	-930.00	-170.00	-10.30	-2.93	22.93	-490.00	-1190.00	-210.00	-46.71	1.40	94.63	-210.00	-1010.00	310.00	-10.12	24.88	45.24
140.00	-860.00	180.00	62.99	-28.96	-119.15	60.00	-950.00	-200.00	-7.26	-8.17	22.01	-460.00	-1210.00	-230.00	-49.39	-0.67	98.66	-230.00	-1000.00	320.00	-10.12	24.88	45.24
40.00	-900.00	170.00	63.29	-23.35	-130.73	90.00	-920.00	-240.00	-6.10	-9.15	21.46	-480.00	-1210.00	-310.00	-51.04	-2.13	101.65	-230.00	-1000.00	320.00	-11.95	25.24	48.90
-30.00	-940.00	140.00	63.05	-19.57	-140.79	80.00	-870.00	-270.00	-6.40	-7.32	22.26	-440.00	-1210.00	-340.00	-51.28	-2.74	102.32	-240.00	-990.00	330.00	-12.50	39.57	55.98
-120.00	-1010.00	100.00	63.05	-19.57	-140.79	50.00	-800.00	-340.00	-7.32	-3.60	22.99	-500.00	-1160.00	-340.00	-48.54	-2.44	101.22	-240.00	-990.00	330.00	-12.50	39.57	55.98
-120.00	-1010.00	100.00	60.49	-18.78	-146.89	60.00	-810.00	-340.00	-7.38	-1.71	24.09	-510.00	-1140.00	-330.00	-50.79	-3.23	105.00	-210.00	-980.00	330.00	-12.50	39.57	55.98
-340.00	-1100.00	-0.00	55.67	-19.63	-149.02	40.00	-850.00	-300.00	-7.01	-0.55	25.18	-510.00	-1110.00	-310.00	-53.90	-6.65	106.40	-210.00	-980.00	330.00	-13.35	53.05	75.98
-340.00	-1100.00	-0.00	49.94	-21.71	-148.17	10.00	-910.00	-240.00	-5.91	-0.37	26.22	-550.00	-1080.00	-300.00	-51.89	-7.87	106.52	-220.00	-990.00	340.00	-13.35	53.05	75.98
-420.00	-1150.00	-50.00	44.63	-24.51	-145.98	10.00	-890.00	-260.00	-4.51	-0.37	27.01	-530.00	-1080.00	-290.00	-52.56	-10.00	105.06	-240.00	-1010.00	340.00	-13.35	53.05	75.98
-490.00	-1200.00	-80.00	29.15	-32.93	-138.90	30.00	-870.00	-280.00	-3.66	0.30	27.50	-520.00	-1070.00	-280.00	-52.56	-12.68	105.06	-240.00	-1010.00	340.00	-16.89	59.88	104.88
-540.00	-1250.00	-120.00	24.76	-35.43	-136.40	40.00	-850.00	-300.00	-3.78	0.67	27.80	-590.00	-1060.00	-290.00	-50.91	-13.35	104.15	-240.00	-1010.00	340.00	-16.89	59.88	104.88
-580.00	-1300.00	-140.00	11.59	-45.73	-116.71	20.00	-840.00	-300.00	-4.09	1.40	27.44	-470.00	-1000.00	-230.00	-49.09	-14.02	101.83	-250.00	-1060.00	300.00	-16.89	59.88	104.88
-580.00	-1300.00	-140.00	11.59	-45.73	-116.71	10.00	-860.00	-280.00	-4.82	0.55	27.13	-540.00	-940.00	-230.00	-51.89	-18.41	102.93	-240.00	-1170.00	420.00	-16.89	59.88	104.88
-680.00	-1260.00	-110.00	11.83	-48.41	-102.44	-10.00	-860.00	-280.00	-6.16	1.59	26.95	-470.00	-920.00	-260.00	-53.05	-22.26	103.48	-240.00	-1170.00	420.00	-22.99	46.52	129.39
-680.00	-1240.00	-90.00	14.21	-46.28	-99.82	10.00	-890.00	-260.00	-7.01	0.00	26.59	-580.00	-920.00	-240.00	-56.04	-25.98	102.62	-220.00	-1120.00	400.00	-22.99	46.52	129.39
-680.00	-1120.00	-0.00	16.40	-42.01	-98.72	-20.00	-900.00	-240.00	-7.74	-0.43	25.49	-630.00	-890.00	-270.00	-60.98	-27.56	102.74	-270.00	-1200.00	270.00	-22.99	46.52	129.39
-670.00	-1080.00	30.00	18.60	-37.07	-98.48	-10.00	-910.00	-240.00	-8.35	-2.50	24.51	-630.00	-930.00	-260.00	-60.00	-28.29	101.04	-270.00	-1200.00	270.00	-22.99	46.52	129.39
-670.00	-1080.00	30.00	19.27	-32.62	-98.41	-10.00	-900.00	-260.00	-9.39	-3.11	23.17	-600.00	-990.00	-240.00	-58.60	-31.83	93.96	-270.00	-1200.00	270.00	-25.24	44.51	138.54
-670.00	-980.00	110.00	16.40	-29.09	-97.56	-20.00	-900.00	-260.00	-9.63	-5.12	22.07	-570.00	-990.00	-220.00	-62.44	-40.37	87.87	-230.00	-1270.00	280.00	-29.70	10.49	137.62
-730.00	-950.00	90.00	16.40	-29.09	-97.56	-30.00	-900.00	-250.00	-9.63	-5.06	20.49	-500.00	-1030.00	-190.00	-58.84	-43.48	81.59	-210.00	-1380.00	270.00	-32.87	4.88	136.28
-730.00	-950.00	90.00	12.32	-25.61	-95.12	-40.00	-900.00	-270.00	-8.54	-6.59	19.21	-550.00	-1050.00	-230.00	-49.02	-35.55	72.80	-210.00	-1380.00	270.00	-32.87	4.88	136.28
-770.00	-930.00	40.00	5.91	-22.99	-90.37	-40.00	-890.00	-290.00	-7.62	-6.77	17.80	-570.00	-1050.00	-200.00	-41.52	-26.89	63.54	-210.00	-1380.00	270.00	-42.26	0.85	134.63
-830.00	-910.00	-10.00	-2.13	-22.13	-81.71	-70.00	-880.00	-300.00	-6.89	-8.17	17.26	-680.00	-1000.00	-110.00	-39.88	-29.21	53.23	-240.00	-1400.00	220.00	-50.79	-5.12	128.05
-880.00	-910.00	-60.00	-2.13	-22.13	-81.71	-50.00	-870.00	-310.00	-6.59	-6.89	16.10	-730.00	-1030.00	-30.00	-41.89	-34.27	46.28	-180.00	-1450.00	100.00	-50.79	-5.12	128.05
-970.00	-910.00	-120.00	-33.84	-27.93	-31.22	-40.00	-880.00	-290.00	-5.43	-7.38	15.61	-680.00	-950.00	20.00	-7.56	-3.90	30.18	-180.00	-1450.00	100.00	-50.79	-5.12	128.05
-970.00	-910.00	-120.00	-45.91	-26.04	26.16	-40.00	-890.00	-290.00	-4.51	-5.98	14.70	-770.00	-850.00	110.00	9.02	9.15	-4.33	-250.00	-1440.00	40.00	-59.82	-37.74	102.13
-1070.00	-920.00	-180.00	-50.61	-18.29	33.41	-80.00	-870.00	-310.00	-4.39	-6.71	14.27	-880.00	-820.00	180.00	9.82	-1.59	-41.83	-170.00	-1350.00	-50.00	-59.82	-37.74	102.13
-1200.00	-930.00	-230.00	-15.79	31.04	46.65	-60.00	-870.00	-310.00	-4.09	-7.20	14.02	-700.00	-790.00	210.00	16.65	-12.44	-66.83	-170.00	-1350.00	-50.00	-59.82	-37.74	102.13
-1390.00	-830.00	-210.00	-15.79	31.04	46.65	-60.00	-870.00	-310.00	-4.09	-5.49	13.35	-500.00	-800.00	120.00	24.09	-9.82	-85.49	-170.00	-1350.00	-50.00	-47.99	-48.78	71.40
-1000.00	-720.00	120.00	-76.10	27.44	75.67	-60.00	-880.00	-300.00	-4.15	-6.59	13.54	-710.00	-130.00	220.00	31.52	0.06	-100.67	-220.00	-1280.00	-0.00	-41.71	16.89	-98.66
-560.00	-1000.00	400.00	-56.46	27.20	67.56	-60.00	-880.00	-290.00	-3.96	-7.44	13.90	-230.00	-560.00	300.00	42.68	12.07	-113.23	-330.00	-1350.00	130.00	-33.78	14.57	-120.85
-920.00	-840.00	80.00	-41.10	37.38	62.01	-50.00	-890.00	-280.00	-3.23	-6.46	13.11	160.00	-710.00	340.00	52.13	24.63	-124.09	-130.00	-1220.00	250.00	-33.78	14.57	-120.85
-770.00	-800.00	370.00	-33.84	47.44	52.07	-60.00	-880.00	-290.00	-2.26	-7.56	12.93	120.00	-790.00	400.00	57.56	35.06	-133.78	-130.00	-1220.00	250.00	6.10	-5.18	-199.27
-140.00	-1080.00	-70.00	-33.84	47.44	52.07	-70.00	-870.00	-310.00	-1.71	-8.84	13.35	220.00	-690.00	380.00	61.34	38.78	-143.41	-130.00	-1220.00	250.00	12.74	-13.72	-206.83
-140.00	-1080.00	-70.00	-16.28	32.26	39.45	-70.00	-850.00	-310.00	-1.83	-7.50	13.72	250.00	-730.00	340.00	65.43	37.07	-153.35	-340.00	-900.00	430.00	12.74	-13.72	-206.83
-0.00	-840.00	-10.00	-4.88	12.62	30.37	-80.00	-850.00	-320.00	-2.38	-5.73	14.27	170.00	-690.00	300.00	68.84	31.65	-162.68	-340.00	-900.00	430.00	30.98	-52.32	-207.56
-500.00	-1060.00	-180.00	-2.07	-5.61	8.05	-80.00	-870.00	-300.00	-2.68	-6.40	15.43	160.00	-670.00	260.00	71.16	25.12	-171.04	-340.00	-900.00	430.00	36.28	-79.70	-207.13
-290.00	-1080.00	-240.00	-4.57	8.05	16.71	-60.00	-880.00	-280.00	-2.93	-5.73	16.22	140.00	-700.00	220.00	72.50	20.61	-179.09	-570.00	-820.00	510.00	36.28	-79.70	-207.13
-370.00	-1040.00	10.00	-4.57	8.05	16.71	-80.00	-880.00	-280.00	-3.17	-4.09	16.10	120.00	-760.00	180.00	73.23	14.09	-186.28	-380.00	-840.00	460.00	36.40	-116.83	-210.61
-370.00	-1040.00	10.00	-3.60	9.94	14.57	-80.00	-870.00	-290.00	-3.66	-4.39	16.34	100.00	-790.00	120.00	72.20	6.34	-192.99	-380.00	-840.00	460.00	36.40	-116.83	-210.61
-270.00	-1080.00	120.00	-4.76	10.00	14.94	-80.00	-870.00	-290.00	-4.15	-5.12	16.95	100.00	-830.00	50.00	69.70	0.61	-198.96	-380.00	-840.00	460.00	34.57	-120.49	-211.95
-360.00	-1010.00	150.00	-0.37	13.60	34.76	-80.00	-870.00	-290.00	-4.63	-5.61	16.89	60.00	-840.00	-20.00	68.05	-0.79	-203.23	560.00	-550.00	530.00	34.57	-120.49	-211.95
-320.00	-1040.00	140.00	2.13	11.34	32.87	-110.00	-860.00	-300.00	-4.94	-6.71	16.71	-10.00	-880.00	-90.00	66.77	1.95	-205.30	380.00	-660.00	490.00	27.68	-91.65	-210.00
-310.00	-1040.00	110.00	4.76	10.98	31.10	-90.00	-870.00	-320.00	-5.18	-7.50	16.59	-100.00	-860.00	-90.00	66.04	8.29	-205.06	330.00	-670.00	460.00	27.68	-91.65	-210.00
-310.00	-1040.00	110.00	6.40	12.38	29.39	-80.00	-870.00	-310.00	-4.88	-8.29	16.46	-160.00	-970.00	-180.00	65.55	15.67	-203.35	330.00	-670.00	460.00	25.67	-68.96	-207.56
-370.00	-1010.00	90.00	1.65	10.98	25.00	-100.00	-870.00	-300.00	-4.70	-9.02	16.34	-230.00	-1070.00	-190.00	64.33	23.78	-200.49	30.00	-1040.00	230.00	25.67	-68.96	-207.56
-380.00	-1030.00	110.00	1.65	10.98	25.00	-110.00	-860.00	-320.00	-4.51	-8.54	16.46	-350.00	-1100.00	-210.00	63.96	32.74	-196.34	-100.00	-1110.00	200.00	24.21	-19.45	-204.88
-400.00	-1010.00	140.00	1.16	11.52	20.55	-110.00	-860.00	-320.00	-4.45	-8.41	16.77	-430.00	-1150.00	-220.00	64.15	42.32	-192.07	-100.00	-1110.00	200.00	24.70	2.74	-205.18
-400.00	-1010.00	140.00	1.16	11.52	20.55	-100.00	-870.00	-310.00	-4.21	-9.57	17.20	-540.00	-1210.00	-260.00	64.82	51.34	-187.38	-420.00	-1160.00	230.00	24.70	2.74	-205.18
-420.00	-1010.00	90.00	1.83	12.01	18.90	-120.00	-880.00	-310.00	-4.15	-10.79	17.56	-600.00	-1240.00	-250.00	64.82	58.17	-182.38	-420.00	-1240.00	200.00	31.40	39.63	-200.37
-420.00	-1020.00	120.00	3.05	12.13	17.80	-110.00	-880.00	-320.00	-4.82	-11.40	18.29	-640.00	-1270.00	-260.00	64.88	62.56	-176.34	-420.00	-1240.00	200.00	31.40	39.63	-200.37
-400.00	-1010.00	120.00	3.66	11.65	17.20	-100.00	-870.00	-320.00	-5.06	-11.83	18.78	-670.00	-1290.00	-260.00	65.73	63.60	-169.09	-410.00	-1230.00	280.00	35.18	-8.23	-145.00
-410.00	-1010.00	100.00	4.76	11.28	16.28	-110.00	-890.00	-310.00	-5.12	-11.83	19.51	-700.00	-1310.00	-250.00	66.16	71.71	-157.87	-260.00	-1290.00	370.00	35.18	-8.23	-145.00
-410.00	-1010.00	100.00	4.76	11.28	16.28	-110.00	-890.00	-290.00	-4.76	-11.77	20.79	-740.00	-1330.00	-250.00	65.55	72.32	-143.54	-260.00	-1290.00	370.00	36.40	-40.30	-117.56
-410.00	-1010.00	120.00	6.89	10.24	15.18	-120.00	-890.00	-300.00	-4.15	-11.22	22.26	-800.00	-1340.00	-270.00	67.20	52.62	-134.27	-260.00	-1290.00	370.00	43.96	-74.76	-63.60
-410.00	-1010.00	120.00	6.65	9.09	14.88	-120.00	-890.00	-310.00	-3.54	-11.10	23.78	-830.00	-1330.00	-300.00	67.32	39.63	-125.18	-260.00	-1360.00	380.00	43.96	-74.76	-63.60
-420.00	-1000.00	110.00	5.79	8.23	15.37	-120.00	-890.00	-310.00	-3.35	-11.16	25.55	-890.00	-1310.00	-310.00	64.09	29.33	-113.29	-280.00	-1380.00	360.00	37.44	-66.04	-39.39
-420.00	-1000.00	110.00	4.57	7.74	16.77	-130.00	-890.00	-320.00	-3.54	-11.34	27.20	-1010.00	-1250.00	-230.00	60.30	23.35	-97.01	-280.00	-1380.00	360.00	37.44	-66.04	-39.39
-410.00	-1010.00	80.00	4.57	7.74	16.77	-120.00	-890.00	-330.00	-4.33	-11.59	28.66	-1080.00	-1200.00	-290.00	55.73	20.91	-77.80	-420.00	-1460.00	240.00	16.77	-33.54	9.57
-410.00	-1000.00	120.00	4.57	7.87	17.26	-120.00	-900.00	-320.00	-4.70	-12.32	29.94	-1090.00	-1140.00	-360.00	47.99	19.15	-56.34	-420.00	-1460.00	240.00	16.77	-33.54	9.57
-410.00	-1000.00	120.00	3.41	7.74	18.17	-130.00	-910.00	-310.00	-5.12	-14.21	31.16	-1110.00	-1170.00	-200.00	37.80	15.00	-32.93	-560.00	-1500.00	230.00	-24.51	-36.22	64.76
-410.00	-1010.00	130.00	2.62	7.50	18.66	-140.00	-900.00	-300.00	-4.51	-17.01	32.56	-1140.00	-1140.00	-210.00	26.71	7.32	-10.91	-1120.00	-1390.00	240.00	-24.51	-36.22	64.76
-410.00	-990.00	110.00	1.40	8.60	19.39	-140.00	-910.00	-310.00	-3.29	-19.94	34.33	-1330.00	-1040.00	-270.00	16.77	-1.59	8.72	-1120.00	-1390.00	240.00	-2.07	-47.20	78.11
-420.00	-980.00	110.00	-1.40	8.72	20.61	-150.00	-920.00	-330.00	-0.06	-21.71	37.56	-1420.00	-930.00	-400.00	12.99	-11.16	24.70	-1630.00	-1370.00	360.00	-2.07	-47.20	78.11
-420.00	-990.00	110.00	-2.13	8.41	21.16	-130.00	-920.00	-310.00	2.62	-21.83	43.05	-1540.00	-810.00	-450.00	-2.68	-36.89	30.18	-1810.00	-1330.00	390.00	-18.11	-27.80	74.39
-420.00	-990.00	110.00	-2.13	8.41	21.16	-110.00	-960.00	-330.00	6.89	-19.57	49.82	-1550.00	-780.00	-460.00	-24.94	-73.17	31.83	-1860.00	-1220.00	240.00	-18.11	-27.80	74.39
-450.00	-990.00	130.00	-2.68	7.44	22.32	-110.00	-1020.00	-310.00	10.30	-17.87	55.73	-1490.00	-780.00	-410.00	-34.82	-86.34	35.91	-1860.00	-1220.00	240.00	13.23	-37.32	70.67
-450.00	-980.00	130.00	-3.90	6.34	22.56	-40.00	-1150.00	-340.00	11.59	-20.30	59.09	-1410.00	-730.00	-350.00	-29.88	-55.00	44.45	-1610.00	-840.00	160.00	13.23	-37.32	70.67
-460.00	-970.00	100.00	-4.70	5.18	22.62	-30.00	-1140.00	-340.00	13.72	-25.24	61.71	-1340.00	-670.00	-330.00	-47.62	-62.93	28.05	-1610.00	-840.00	160.00	18.84	-5.55	67.62
-460.00	-970.00	100.00	-4.51	5.91	23.29	-60.00	-1150.00	-370.00	15.79	-33.66	64.88	-1350.00	-610.00	-300.00	-23.72	-62.07	25.37	-1490.00	-690.00	330.00	-6.71	-3.54	34.94
-460.00	-970.00	100.00	-4.51	5.91	23.29	-70.00	-1110.00	-380.00	17.62	-44.51	68.78	-1020.00	-850.00	-350.00	-20.79	-45.43	42.62	-1350.00	-630.00	350.00	-6.71	-3.54	34.94
-460.00	-990.00	80.00	-4.70	6.77	24.63	-110.00	-1080.00	-400.00	18.29	-53.48	73.35	-930.00	-640.00	-380.00	-18.72	-42.99	48.29	-1350.00	-630.00	350.00	-6.71	-3.54	34.94
-470.00	-980.00	90.00	-6.10	7.32	26.04	-50.00	-1100.00	-430.00	17.44	-58.48	78.29	-980.00	-560.00	-300.00	-12.74	-16.77	47.38	-1300.00	-790.00	420.00	-6.16	-7.74	25.79
-470.00	-990.00	120.00	-7.68	8.54	27.38	0.00	-1140.00	-460.00	14.88	-61.83	82.68	300.00	-1150.00	-310.00	-18.29	-8.54	42.80	1330.00	-1890.00	-340.00	6.46	0.30	23.48
-460.00	-1010.00	100.00	-9.70	9.70	29.09	30.00	-1150.00	-410.00	15.37	-64.39	84.27	1020.00	-1810.00	-210.00	-12.56	-17.20	41.40	1330.00	-1890.00	-340.00	6.46	0.30	23.48
-480.00	-990.00	130.00	-11.28	10.00	31.10	-10.00	-1190.00	-320.00	13.66	-64.45	84.33	-680.00	-1820.00	-440.00	-12.26	-14.09	39.57	1310.00	-1900.00	50.00	7.50	-4.82	14.45
-500.00	-990.00	160.00	-12.87	9.88	33.23	-20.00	-1160.00	-230.00	11.10	-60.73	87.07	-1360.00	-1430.00	-1000.00	-18.41	-8.17	30.12	-610.00	-1780.00	-120.00	10.73	-11.40	6.95
-490.00	-1020.00	140.00	-18.54	7.38	38.29	-0.00	-1140.00	-140.00	16.34	-56.22	89.76	-1220.00	-750.00	-360.00	-19.15	-3.17	26.52	-610.00	-1780.00	-120.00	10.73	-11.40	6.95
-490.00	-1020.00	140.00	-24.76	3.54	41.46	-80.00	-1160.00	-110.00	16.59	-53.05	91.77	-740.00	-1150.00	-380.00	-16.04	-2.38	27.74	-1260.00	-1420.00	-20.00	10.73	-11.40	6.95
-510.00	-1000.00	120.00	-26.71	2.68	43.90	-170.00	-1050.00	-110.00	13.17	-47.62	93.96	-50.00	-880.00	-170.00	-12.68	-5.61	24.45	0.00	-840.00	190.00	11.59	-4.39	5.61
-500.00	-1070.00	110.00	-26.95	5.85	47.20	-190.00	-1060.00	-210.00	12.62	-42.38	94.94	-280.00	-980.00	-40.00	-10.24	-8.05	20.06	0.00	-840.00	190.00	15.98	9.27	8.78
-480.00	-1060.00	100.00	-25.00	11.59	52.07	-220.00	-1020.00	-340.00	12.68	-41.34	94.88	-450.00	-950.00	140.00	-7.80	-9.02	16.46	-210.00	-750.00	480.00	15.98	9.27	8.78
