LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-1020.00	150.00	-0.18	-2.56	15.06	90.00	-880.00	-320.00	5.06	6.22	24.45	-420.00	-980.00	-40.00	-0.98	3.11	38.54	-200.00	-1050.00	200.00	-18.48	22.50	53.23
-360.00	-1020.00	150.00	0.79	-1.89	15.43	190.00	-780.00	-390.00	4.21	3.29	27.87	-430.00	-970.00	-60.00	-0.98	3.23	41.46	-240.00	-1050.00	220.00	-18.48	22.50	53.23
-360.00	-1020.00	150.00	6.95	3.90	16.89	120.00	-720.00	-400.00	4.94	2.38	29.09	-450.00	-980.00	-60.00	-3.54	2.74	45.67	-280.00	-1080.00	310.00	-19.15	23.41	59.76
-370.00	-1020.00	160.00	6.95	3.90	16.89	-60.00	-820.00	-330.00	5.43	1.40	29.51	-430.00	-1020.00	-90.00	-7.07	0.43	50.49	-280.00	-1080.00	310.00	-21.95	25.98	72.56
-370.00	-1020.00	160.00	6.95	3.90	16.89	-90.00	-850.00	-260.00	5.06	4.15	28.90	-440.00	-1100.00	-160.00	-10.43	-0.67	56.65	-280.00	-1080.00	310.00	-21.95	25.98	72.56
-370.00	-1020.00	160.00	10.61	2.99	15.06	-40.00	-920.00	-230.00	4.02	4.15	28.48	-430.00	-1230.00	-170.00	-13.17	1.28	63.17	-290.00	-1210.00	150.00	-22.68	28.90	80.98
-380.00	-1100.00	200.00	7.20	-12.32	7.62	40.00	-900.00	-240.00	3.35	4.39	27.20	-460.00	-1300.00	-20.00	-12.68	6.10	69.33	-270.00	-1260.00	140.00	-23.96	31.71	95.24
-400.00	-1020.00	40.00	7.20	-12.32	7.62	50.00	-890.00	-260.00	3.29	1.10	26.34	-480.00	-1230.00	-40.00	-11.89	12.56	76.71	-270.00	-1260.00	140.00	-23.96	31.71	95.24
-400.00	-1020.00	40.00	1.59	-18.66	4.70	-0.00	-860.00	-280.00	3.35	-0.30	24.57	-530.00	-1170.00	-110.00	-12.01	17.74	84.02	-240.00	-1290.00	140.00	-23.96	31.71	95.24
-420.00	-980.00	50.00	-6.34	-23.48	3.35	-20.00	-870.00	-290.00	3.29	-3.17	22.93	-500.00	-1170.00	-170.00	-14.45	21.10	91.28	-180.00	-1370.00	160.00	-32.62	32.68	103.05
-430.00	-1010.00	180.00	-6.34	-23.48	3.35	-40.00	-880.00	-290.00	3.23	-3.66	20.55	-490.00	-1220.00	-170.00	-18.48	23.41	98.48	-180.00	-1370.00	160.00	-36.95	32.13	108.78
-430.00	-1010.00	180.00	-6.34	-23.48	3.35	-20.00	-900.00	-260.00	2.99	-5.55	19.02	-520.00	-1250.00	-170.00	-23.11	26.65	105.37	-180.00	-1370.00	160.00	-36.95	32.13	108.78
-430.00	-1010.00	180.00	-7.44	-24.63	4.15	-60.00	-880.00	-270.00	3.48	-5.55	17.44	-520.00	-1270.00	-200.00	-27.99	28.35	110.67	-190.00	-1340.00	150.00	-42.68	27.38	115.67
-410.00	-1050.00	170.00	-2.74	-28.54	7.74	-20.00	-900.00	-270.00	4.76	-5.85	15.79	-550.00	-1270.00	-240.00	-33.17	25.61	115.43	-280.00	-1260.00	80.00	-57.50	5.37	122.44
-370.00	-1070.00	130.00	-2.74	-28.54	7.74	-50.00	-880.00	-280.00	6.16	-6.46	14.39	-470.00	-1210.00	-280.00	-35.91	22.01	118.72	-280.00	-1260.00	80.00	-57.50	5.37	122.44
-370.00	-1070.00	130.00	-2.74	-28.54	7.74	-40.00	-900.00	-280.00	7.38	-5.85	13.29	-460.00	-1170.00	-340.00	-37.93	22.99	123.29	-260.00	-1290.00	50.00	-57.50	5.37	122.44
-380.00	-1090.00	110.00	-0.37	-37.50	11.71	-40.00	-910.00	-270.00	7.80	-5.37	12.56	-430.00	-1120.00	-400.00	-41.40	20.61	126.83	-240.00	-1390.00	30.00	-64.51	-17.87	124.76
-400.00	-1040.00	40.00	0.18	-41.28	12.93	-50.00	-910.00	-270.00	7.62	-5.91	12.44	-530.00	-1070.00	-410.00	-44.57	15.43	128.60	-240.00	-1390.00	30.00	-70.67	-36.52	119.39
-400.00	-1040.00	40.00	0.18	-41.28	12.93	-50.00	-890.00	-280.00	7.99	-5.43	11.95	-480.00	-1060.00	-400.00	-47.01	7.93	128.23	-240.00	-1390.00	30.00	-70.67	-36.52	119.39
-400.00	-1040.00	40.00	-0.12	-44.33	13.29	-70.00	-870.00	-300.00	8.29	-4.88	11.34	-370.00	-1110.00	-440.00	-46.34	0.91	128.41	-100.00	-1440.00	30.00	-70.67	-36.52	119.39
-400.00	-1040.00	40.00	-0.98	-47.56	12.01	-60.00	-870.00	-300.00	8.29	-4.57	11.52	-400.00	-1070.00	-470.00	-45.06	-2.13	129.88	-200.00	-1320.00	70.00	-80.06	-89.15	106.59
-420.00	-1010.00	80.00	-0.98	-47.56	12.01	-60.00	-890.00	-280.00	7.50	-3.48	11.89	-400.00	-1120.00	-480.00	-41.65	-4.70	130.06	-200.00	-1320.00	70.00	-89.09	-123.66	100.12
-420.00	-1010.00	80.00	-0.98	-47.56	12.01	-60.00	-890.00	-280.00	6.52	-2.50	12.50	-350.00	-1150.00	-520.00	-41.65	-11.34	127.87	-300.00	-1220.00	60.00	-89.09	-123.66	100.12
-420.00	-1010.00	80.00	-7.56	-52.93	15.61	-50.00	-880.00	-250.00	5.00	-4.09	14.15	-380.00	-1230.00	-510.00	-46.16	-22.87	125.98	-340.00	-970.00	100.00	-96.46	-171.95	83.35
-360.00	-1020.00	210.00	-16.52	-61.95	19.27	-90.00	-890.00	-270.00	3.84	-4.15	14.76	-290.00	-1210.00	-510.00	-52.20	-32.26	124.27	-340.00	-970.00	100.00	-96.34	-182.50	75.98
-420.00	-1010.00	230.00	-16.52	-61.95	19.27	-60.00	-880.00	-270.00	2.93	-4.33	15.06	-380.00	-1270.00	-490.00	-60.61	-42.13	118.54	-340.00	-970.00	100.00	-96.34	-182.50	75.98
-420.00	-1010.00	230.00	-16.52	-61.95	19.27	-60.00	-890.00	-260.00	2.38	-3.66	14.82	-310.00	-1280.00	-370.00	-66.89	-55.37	107.50	-590.00	-780.00	-40.00	-107.68	-216.46	21.46
-420.00	-1010.00	230.00	-34.51	-102.01	22.26	-60.00	-890.00	-250.00	1.40	-3.48	14.82	-430.00	-1250.00	-250.00	-74.15	-73.11	99.33	-590.00	-810.00	-60.00	-106.77	-212.87	-11.65
-340.00	-1080.00	-50.00	-33.96	-105.91	20.85	-70.00	-890.00	-250.00	0.73	-6.40	16.10	-300.00	-1150.00	-170.00	-81.28	-92.44	90.24	-590.00	-810.00	-60.00	-106.77	-212.87	-11.65
-340.00	-1080.00	-50.00	-33.96	-105.91	20.85	-80.00	-890.00	-250.00	0.55	-6.95	16.89	-360.00	-1070.00	-90.00	-84.27	-109.09	74.88	-140.00	-630.00	-30.00	-106.77	-212.87	-11.65
-340.00	-1080.00	-50.00	-34.15	-108.78	16.34	-60.00	-880.00	-250.00	0.67	-7.26	17.44	-530.00	-980.00	40.00	-92.87	-125.98	58.35	210.00	-480.00	-0.00	-112.07	-158.41	-72.68
-370.00	-1000.00	0.00	-42.13	-124.39	12.62	-70.00	-880.00	-250.00	1.46	-6.95	17.87	-360.00	-1030.00	50.00	-98.35	-138.54	41.52	210.00	-480.00	-0.00	-103.78	-68.96	-152.50
-390.00	-950.00	90.00	-49.39	-139.15	10.43	-80.00	-890.00	-250.00	2.26	-7.62	18.78	-730.00	-360.00	30.00	-80.67	-132.56	10.37	210.00	-480.00	-0.00	-103.78	-68.96	-152.50
