LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-560.00	-1100.00	300.00	-12.32	9.94	16.46	-270.00	-1290.00	-320.00	-6.40	45.91	-157.32	-300.00	-1010.00	-60.00	0.61	-2.07	19.70	-270.00	-1000.00	240.00	-23.78	36.40	58.66
-300.00	-1010.00	-10.00	-12.32	9.94	16.46	-290.00	-1340.00	-320.00	-5.61	58.90	-150.49	-320.00	-1020.00	-50.00	0.55	-1.34	19.57	-270.00	-1000.00	240.00	-23.35	41.28	60.24
-270.00	-1100.00	210.00	-11.83	7.93	19.57	-330.00	-1330.00	-300.00	-6.34	69.51	-144.33	-310.00	-1020.00	-60.00	0.79	-0.49	19.45	-290.00	-1020.00	220.00	-22.99	43.05	65.00
-380.00	-1050.00	270.00	-11.83	7.93	19.57	-380.00	-1310.00	-270.00	-6.10	76.28	-138.96	-300.00	-1020.00	-60.00	0.49	-0.37	18.78	-290.00	-1020.00	220.00	-22.56	39.57	72.62
-410.00	-1010.00	130.00	-10.79	14.15	21.77	-450.00	-1310.00	-230.00	-4.21	75.30	-133.05	-310.00	-1030.00	-20.00	0.06	-0.85	18.35	-300.00	-1110.00	200.00	-22.56	39.57	72.62
-340.00	-990.00	140.00	-10.49	12.01	19.39	-530.00	-1300.00	-180.00	-3.66	64.76	-124.82	-320.00	-1030.00	-30.00	-0.55	-0.30	18.29	-300.00	-1110.00	200.00	-24.45	34.51	74.63
-340.00	-990.00	140.00	-10.49	12.01	19.39	-600.00	-1290.00	-110.00	-3.90	47.01	-113.90	-320.00	-1010.00	-40.00	-0.98	0.43	18.23	-230.00	-1080.00	440.00	-29.33	23.29	82.93
-280.00	-1000.00	280.00	-10.12	11.40	16.59	-660.00	-1270.00	-60.00	-4.27	28.54	-102.01	-320.00	-1000.00	-40.00	-1.40	0.79	17.99	-230.00	-1080.00	440.00	-29.33	23.29	82.93
-280.00	-1000.00	280.00	-11.40	10.67	16.10	-720.00	-1240.00	-30.00	-3.90	12.99	-89.09	-310.00	-1000.00	-40.00	-1.65	0.30	17.50	-230.00	-1060.00	390.00	-29.63	21.40	87.26
-310.00	-1030.00	180.00	-11.40	10.67	16.10	-740.00	-1200.00	-20.00	-4.57	2.80	-73.78	-310.00	-1000.00	-50.00	-1.83	-0.37	16.59	-240.00	-1210.00	300.00	-30.55	21.89	93.60
-320.00	-1020.00	140.00	-12.01	10.43	15.49	-760.00	-1200.00	-20.00	-6.95	-2.32	-57.87	-310.00	-1010.00	-50.00	-2.20	-0.12	15.85	-240.00	-1210.00	300.00	-30.61	22.20	101.34
-320.00	-1020.00	140.00	-10.61	10.73	14.09	-790.00	-1150.00	-30.00	-9.94	-4.02	-43.90	-300.00	-1000.00	-30.00	-2.56	-0.24	15.61	-320.00	-1240.00	200.00	-32.01	21.95	107.26
-330.00	-1010.00	230.00	-9.21	10.43	12.44	-770.00	-1070.00	-90.00	-13.66	-2.56	-31.77	-320.00	-1000.00	-10.00	-2.93	-0.37	15.61	-320.00	-1240.00	200.00	-32.01	21.95	107.26
-340.00	-1010.00	210.00	-9.21	10.43	12.44	-750.00	-1050.00	-180.00	-18.54	0.49	-20.00	-310.00	-1000.00	-30.00	-3.35	-0.73	15.12	-340.00	-1340.00	150.00	-41.89	11.59	114.94
-360.00	-1020.00	170.00	-7.26	9.27	10.79	-730.00	-1050.00	-260.00	-23.17	4.82	-8.96	-320.00	-1000.00	-20.00	-3.84	-0.55	14.45	-370.00	-1340.00	20.00	-41.89	11.59	114.94
-390.00	-1010.00	170.00	-7.26	9.27	10.79	-790.00	-1040.00	-300.00	-25.85	9.27	0.67	-320.00	-990.00	-50.00	-4.51	-0.06	14.15	-370.00	-1340.00	20.00	-41.34	14.21	123.35
-390.00	-1010.00	170.00	-7.56	9.09	10.49	-860.00	-1010.00	-340.00	-26.77	12.93	7.62	-330.00	-980.00	-40.00	-4.88	0.43	13.60	-320.00	-1310.00	30.00	-44.15	11.52	126.59
-380.00	-1030.00	170.00	-7.56	9.09	10.49	-950.00	-990.00	-370.00	-25.61	14.33	12.26	-310.00	-990.00	-40.00	-4.82	0.79	13.35	-280.00	-1280.00	40.00	-43.96	7.80	128.84
-390.00	-1020.00	160.00	-8.60	6.95	9.57	-1020.00	-970.00	-390.00	-23.05	11.77	16.10	-340.00	-990.00	-20.00	-4.94	0.73	13.54	-280.00	-1280.00	40.00	-43.96	7.80	128.84
-390.00	-1020.00	160.00	-10.18	5.79	9.70	-1070.00	-920.00	-390.00	-21.04	8.72	22.38	-340.00	-990.00	-40.00	-5.24	0.61	13.54	-310.00	-1210.00	40.00	-49.57	0.30	114.70
-380.00	-1020.00	150.00	-11.59	4.94	10.06	-1080.00	-880.00	-400.00	-18.90	3.17	33.29	-340.00	-990.00	-50.00	-5.24	0.67	13.84	-310.00	-1210.00	40.00	-49.57	0.30	114.70
-380.00	-1020.00	150.00	-9.21	2.99	10.43	-1060.00	-830.00	-400.00	-10.24	4.45	42.07	-330.00	-1000.00	-50.00	-5.85	0.91	15.06	-260.00	-1300.00	80.00	-44.33	-31.16	105.85
-400.00	-1020.00	140.00	-9.21	2.99	10.43	-990.00	-780.00	-390.00	2.26	10.79	56.04	-340.00	-1000.00	-40.00	-6.59	2.07	16.10	-260.00	-1300.00	80.00	-44.09	-47.99	111.59
-380.00	-1010.00	150.00	-9.09	2.87	11.46	-880.00	-710.00	-350.00	22.01	-58.29	89.57	-360.00	-980.00	-40.00	-7.87	3.11	17.50	-280.00	-1310.00	110.00	-44.09	-47.99	111.59
-390.00	-1010.00	160.00	-8.48	4.21	13.17	-780.00	-650.00	-300.00	-17.62	-73.66	89.51	-380.00	-980.00	-30.00	-8.66	3.48	18.78	-160.00	-1360.00	90.00	-44.09	-47.99	111.59
-390.00	-1000.00	150.00	-8.48	4.21	13.17	-720.00	-610.00	-250.00	-83.90	-38.48	76.71	-370.00	-980.00	-50.00	-9.15	4.94	19.82	-210.00	-1270.00	150.00	-60.18	-34.70	45.06
-390.00	-1000.00	150.00	-8.35	4.27	13.78	-670.00	-580.00	-260.00	-45.12	17.07	91.59	-350.00	-990.00	-50.00	-9.51	7.62	20.91	-210.00	-1270.00	150.00	-60.18	-34.70	45.06
-390.00	-1010.00	160.00	-9.39	2.93	14.70	-630.00	-580.00	-280.00	-31.22	60.67	82.99	-360.00	-1000.00	-40.00	-10.12	9.94	22.07	-160.00	-1300.00	200.00	-20.55	-42.32	-42.20
-390.00	-1010.00	160.00	-9.39	2.93	14.70	-560.00	-490.00	-470.00	-40.73	71.59	68.66	-360.00	-1000.00	-30.00	-10.79	10.30	23.23	-180.00	-1220.00	260.00	-23.72	-23.05	-68.11
-390.00	-1010.00	150.00	-9.21	2.80	15.49	-750.00	-390.00	-250.00	-33.11	69.02	56.28	-340.00	-1010.00	-30.00	-11.46	10.43	24.15	-280.00	-1170.00	310.00	-23.72	-23.05	-68.11
-390.00	-1010.00	150.00	-11.65	2.44	16.65	100.00	-790.00	-620.00	-17.32	34.63	43.11	-350.00	-1010.00	-40.00	-12.62	12.50	25.79	-260.00	-1040.00	300.00	-3.78	-1.95	-119.39
-390.00	-990.00	150.00	-11.65	2.44	16.65	2000.00	-1790.00	-520.00	-2.87	-5.61	47.26	-370.00	-1010.00	-30.00	-13.54	14.82	27.93	-410.00	-1000.00	370.00	5.18	1.52	-141.89
-380.00	-1010.00	140.00	-12.01	2.26	16.89	1640.00	-2000.00	750.00	-5.00	-21.59	50.85	-370.00	-1000.00	-40.00	-14.02	15.79	29.82	-410.00	-1000.00	370.00	5.18	1.52	-141.89
-390.00	-1000.00	150.00	-12.32	1.65	16.95	90.00	-2000.00	480.00	-0.98	-14.02	40.61	-400.00	-980.00	-30.00	-13.66	16.40	31.34	-460.00	-900.00	410.00	19.21	-13.41	-169.02
-390.00	-1000.00	150.00	-13.29	1.89	17.20	-1210.00	-1430.00	100.00	-2.62	-11.52	35.12	-390.00	-1000.00	-70.00	-13.11	15.18	32.32	-500.00	-610.00	340.00	28.54	-28.29	-174.45
-390.00	-1010.00	140.00	-15.49	6.22	19.33	-1190.00	-540.00	-220.00	-6.89	-6.89	31.83	-370.00	-1010.00	-40.00	-12.62	12.93	32.80	-500.00	-610.00	340.00	28.54	-28.29	-174.45
-390.00	-1010.00	140.00	-15.49	6.22	19.33	-200.00	-770.00	-290.00	-9.27	7.62	25.06	-370.00	-1010.00	-40.00	-12.87	12.74	33.48	100.00	-810.00	360.00	36.89	-40.98	-178.48
-410.00	-1000.00	120.00	-15.98	9.76	21.95	-290.00	-830.00	-30.00	-10.91	16.28	17.68	-370.00	-1010.00	-50.00	-13.29	13.84	34.45	20.00	-660.00	580.00	45.24	-57.93	-180.91
-410.00	-1000.00	120.00	-15.98	9.76	21.95	-130.00	-730.00	-630.00	-12.20	11.34	15.55	-390.00	-1000.00	-50.00	-13.84	15.06	35.85	620.00	-530.00	590.00	51.71	-76.34	-180.18
-430.00	-1000.00	120.00	-17.80	9.76	22.01	460.00	-570.00	-590.00	-9.15	-6.95	17.62	-390.00	-1000.00	-60.00	-14.33	15.55	37.32	520.00	-600.00	570.00	51.71	-76.34	-180.18
-420.00	-1010.00	100.00	-17.80	9.76	22.01	200.00	-950.00	-350.00	-4.45	-24.88	18.54	-380.00	-990.00	-80.00	-14.57	16.04	38.90	520.00	-600.00	570.00	51.10	-100.85	-186.40
-420.00	-1010.00	100.00	-19.63	8.90	22.32	20.00	-940.00	-70.00	-3.78	-21.46	16.10	-380.00	-980.00	-100.00	-14.51	16.83	40.55	340.00	-620.00	510.00	49.33	-78.05	-199.94
-440.00	-1000.00	90.00	-21.34	9.02	22.80	-30.00	-1010.00	-220.00	-7.99	-10.67	15.98	-380.00	-980.00	-70.00	-14.45	17.26	41.95	220.00	-640.00	460.00	46.16	-6.40	-209.21
-440.00	-1000.00	90.00	-24.21	9.09	23.72	70.00	-990.00	-220.00	-12.01	0.67	17.07	-390.00	-970.00	-70.00	-14.94	16.46	43.11	220.00	-640.00	460.00	46.16	-6.40	-209.21
-430.00	-1020.00	140.00	-24.21	9.09	23.72	-120.00	-1030.00	-110.00	-13.41	5.91	18.66	-410.00	-960.00	-70.00	-15.73	13.41	44.57	100.00	-720.00	400.00	47.74	16.46	-210.43
-430.00	-1020.00	140.00	-26.28	16.89	37.99	-160.00	-910.00	-90.00	-12.87	-1.52	22.32	-420.00	-980.00	-70.00	-18.78	7.01	47.80	60.00	-830.00	340.00	47.74	16.46	-210.43
-420.00	-1020.00	130.00	-26.28	16.89	37.99	-10.00	-950.00	-190.00	-10.06	-6.77	24.57	-430.00	-980.00	-90.00	-20.85	2.13	52.13	10.00	-890.00	290.00	51.77	45.06	-204.63
-420.00	-1020.00	130.00	-28.35	14.88	41.28	100.00	-900.00	-250.00	-8.66	-9.09	25.43	-420.00	-980.00	-90.00	-21.46	3.35	55.79	10.00	-890.00	290.00	51.83	48.60	-197.13
-440.00	-1010.00	90.00	-35.49	4.51	43.90	250.00	-770.00	-370.00	-9.70	-5.55	26.10	-420.00	-980.00	-90.00	-23.60	7.74	59.21	-220.00	-940.00	330.00	51.83	48.60	-197.13
-460.00	-1040.00	90.00	-35.49	4.51	43.90	70.00	-770.00	-330.00	-11.77	-1.83	26.46	-450.00	-980.00	-100.00	-23.48	13.05	65.37	-220.00	-940.00	330.00	49.33	50.49	-167.62
-460.00	-1040.00	90.00	-38.78	1.16	45.85	-80.00	-860.00	-270.00	-12.32	-0.18	26.65	-450.00	-970.00	-100.00	-24.57	17.80	71.89	-350.00	-940.00	300.00	49.33	50.49	-167.62
-460.00	-1050.00	100.00	-38.96	-1.16	49.70	-50.00	-930.00	-200.00	-12.32	-1.89	26.22	-450.00	-970.00	-140.00	-27.13	20.18	78.96	-350.00	-940.00	300.00	47.01	43.29	-148.29
-460.00	-1050.00	100.00	-40.18	-2.68	55.49	-30.00	-950.00	-180.00	-11.34	-3.96	25.49	-430.00	-1050.00	-180.00	-30.24	22.74	86.46	-380.00	-1230.00	290.00	40.61	-1.65	-95.73
-480.00	-1110.00	130.00	-40.18	-2.68	55.49	120.00	-950.00	-220.00	-11.04	-4.76	24.09	-400.00	-1210.00	-140.00	-43.41	12.38	107.07	-380.00	-1230.00	290.00	40.61	-1.65	-95.73
-480.00	-1110.00	130.00	-43.48	-3.05	61.77	90.00	-830.00	-330.00	-10.12	-5.12	22.93	-420.00	-1160.00	70.00	-43.41	12.38	107.07	-420.00	-1250.00	290.00	37.56	-18.35	-71.10
-390.00	-1190.00	140.00	-51.10	0.98	72.44	100.00	-820.00	-330.00	-9.39	-6.16	21.77	-500.00	-1090.00	50.00	-47.20	5.79	110.98	-500.00	-1310.00	200.00	37.56	-18.35	-71.10
-490.00	-1170.00	110.00	-51.10	0.98	72.44	-0.00	-830.00	-280.00	-8.05	-5.43	19.94	-540.00	-1130.00	-40.00	-47.20	5.79	110.98	-570.00	-1320.00	130.00	34.94	-22.44	-20.43
-490.00	-1170.00	110.00	-51.10	0.98	72.44	-10.00	-910.00	-230.00	-6.83	-6.10	18.54	-530.00	-1140.00	-90.00	-55.24	-3.54	116.83	-770.00	-1330.00	10.00	26.28	-7.56	19.02
-520.00	-1180.00	130.00	-61.59	1.59	84.88	-30.00	-880.00	-240.00	-4.76	-6.10	16.71	-520.00	-1220.00	-160.00	-58.90	-6.34	121.71	-770.00	-1330.00	10.00	26.28	-7.56	19.02
-520.00	-1240.00	170.00	-64.70	4.63	89.76	10.00	-900.00	-250.00	-3.54	-6.89	15.67	-520.00	-1230.00	-200.00	-58.90	-6.34	121.71	-890.00	-1320.00	50.00	27.26	-13.23	69.63
-520.00	-1240.00	170.00	-64.70	4.63	89.76	-20.00	-860.00	-270.00	-2.87	-6.95	15.24	-500.00	-1290.00	-250.00	-63.54	-10.73	128.23	-890.00	-1320.00	50.00	27.26	-13.23	69.63
-500.00	-1260.00	190.00	-67.13	9.15	94.02	-20.00	-890.00	-270.00	-2.93	-5.18	14.09	-540.00	-1230.00	-320.00	-53.23	-4.15	120.37	-1150.00	-1330.00	-10.00	-17.80	-119.02	41.34
-480.00	-1180.00	240.00	-62.56	12.80	99.82	-30.00	-870.00	-270.00	-3.05	-6.71	13.96	-520.00	-1220.00	-380.00	-53.23	-4.15	120.37	-1440.00	-1260.00	90.00	-17.80	-119.02	41.34
-480.00	-1180.00	240.00	-50.18	18.54	106.59	-30.00	-900.00	-270.00	-2.87	-6.52	13.84	-400.00	-1240.00	-400.00	-53.23	-4.15	120.37	-1440.00	-1260.00	90.00	4.45	-51.46	76.40
-470.00	-1110.00	260.00	-50.18	18.54	106.59	-40.00	-890.00	-290.00	-2.99	-6.22	13.29	-420.00	-1220.00	-410.00	-65.91	-24.09	135.12	-1460.00	-1250.00	40.00	-4.70	-41.34	40.12
-470.00	-1130.00	220.00	-28.60	25.67	117.80	-40.00	-900.00	-290.00	-3.35	-8.05	13.66	-420.00	-1220.00	-410.00	-67.74	-32.99	132.26	-1430.00	-1180.00	80.00	-4.70	-41.34	40.12
-480.00	-1140.00	190.00	-24.39	26.28	117.20	-70.00	-860.00	-300.00	-3.54	-8.17	13.48	-590.00	-1110.00	-340.00	-67.74	-32.99	132.26	-1430.00	-1180.00	80.00	-1.16	-28.23	35.61
-480.00	-1140.00	190.00	-24.39	26.28	117.20	-40.00	-880.00	-300.00	-3.66	-5.91	12.44	-420.00	-1190.00	-350.00	-69.02	-48.78	117.32	-1420.00	-1120.00	70.00	-1.16	-28.23	35.61
-470.00	-1150.00	200.00	-24.39	26.28	117.20	-60.00	-860.00	-300.00	-4.15	-7.07	13.05	-420.00	-1190.00	-350.00	-73.23	-56.40	106.46	-1270.00	-1020.00	120.00	-1.04	-4.82	36.71
-450.00	-1150.00	180.00	-12.56	19.09	115.67	-60.00	-880.00	-290.00	-3.66	-7.99	14.02	-420.00	-1190.00	-350.00	-73.23	-56.40	106.46	-1070.00	-920.00	300.00	-1.04	-4.82	36.71
-510.00	-1220.00	200.00	18.17	-0.24	75.49	-80.00	-870.00	-290.00	-3.11	-6.59	14.51	-670.00	-1230.00	-450.00	-78.66	-68.66	95.30	-1070.00	-920.00	300.00	-3.48	-9.88	35.24
-510.00	-1220.00	200.00	10.30	-2.01	55.61	-60.00	-880.00	-290.00	-3.29	-5.37	15.06	-380.00	-1090.00	-340.00	-80.12	-83.60	64.57	-1200.00	-510.00	220.00	-8.23	-22.80	28.17
-510.00	-1260.00	140.00	10.30	-2.01	55.61	-50.00	-880.00	-290.00	-3.60	-6.89	16.46	-380.00	-1090.00	-340.00	-80.12	-83.60	64.57	-590.00	-760.00	270.00	-6.95	-26.34	21.71
-470.00	-1220.00	50.00	18.05	-38.11	8.17	-50.00	-890.00	-290.00	-3.35	-5.67	16.77	-330.00	-1240.00	-250.00	-89.21	-101.22	51.46	1250.00	-2000.00	-750.00	-6.95	-26.34	21.71
-470.00	-1220.00	50.00	18.05	-38.11	8.17	-50.00	-880.00	-290.00	-3.72	-5.85	17.01	-350.00	-1190.00	-180.00	-57.74	-55.12	31.40	1250.00	-2000.00	-750.00	5.67	-11.52	22.13
-480.00	-1210.00	-40.00	33.78	-54.02	-14.02	-60.00	-870.00	-300.00	-3.60	-7.20	17.56	-350.00	-1190.00	-180.00	-57.74	-55.12	31.40	-340.00	-950.00	120.00	5.67	-11.52	22.13
-470.00	-1290.00	-10.00	33.78	-54.02	-14.02	-60.00	-880.00	-290.00	-3.41	-6.89	17.32	-400.00	-1190.00	-120.00	-16.52	-8.66	-19.51	100.00	-910.00	420.00	6.04	-9.94	21.71
-500.00	-1160.00	-30.00	56.46	-68.23	-81.71	-80.00	-850.00	-310.00	-3.35	-7.87	17.56	-440.00	-1010.00	-80.00	-21.16	-17.07	-50.49	100.00	-910.00	420.00	7.07	-3.60	23.23
-500.00	-1160.00	-30.00	56.46	-68.23	-81.71	-70.00	-860.00	-310.00	-3.48	-7.32	17.87	-440.00	-1010.00	-80.00	-18.23	-23.05	-66.71	-120.00	-1030.00	500.00	7.07	-3.60	23.23
-430.00	-1090.00	10.00	49.39	-64.70	-89.82	-50.00	-870.00	-290.00	-4.02	-7.80	18.60	-480.00	-990.00	20.00	-8.78	-2.93	-77.68	70.00	-1080.00	370.00	9.45	-1.28	24.94
-430.00	-1090.00	10.00	39.33	-45.37	-114.82	-100.00	-850.00	-290.00	-4.27	-8.48	19.09	-320.00	-1000.00	60.00	3.23	18.66	-93.05	-150.00	-1010.00	310.00	10.24	-0.43	25.67
240.00	-840.00	70.00	39.33	-45.37	-114.82	-70.00	-870.00	-290.00	-4.39	-8.72	19.51	-650.00	-690.00	90.00	19.21	35.30	-112.32	-270.00	-1060.00	150.00	10.73	3.23	26.59
270.00	-750.00	130.00	38.84	-35.79	-129.76	-60.00	-870.00	-290.00	-4.02	-9.27	19.94	-730.00	-610.00	160.00	41.83	45.73	-163.41	-270.00	-1060.00	150.00	10.73	3.23	26.59
270.00	-750.00	130.00	38.84	-35.79	-129.76	-100.00	-860.00	-300.00	-3.60	-9.82	20.18	-350.00	-50.00	290.00	41.83	45.73	-163.41	-10.00	-1080.00	210.00	11.40	9.88	27.74
440.00	-790.00	250.00	35.30	-26.34	-147.26	-80.00	-860.00	-300.00	-3.29	-9.94	20.61	-70.00	-800.00	330.00	41.83	45.73	-163.41	-10.00	-1080.00	210.00	13.35	13.78	27.62
390.00	-810.00	270.00	27.07	-41.34	-144.88	-100.00	-860.00	-300.00	-3.54	-9.39	21.77	330.00	-700.00	390.00	51.59	7.50	-186.59	-60.00	-1000.00	270.00	15.06	14.94	26.77
390.00	-810.00	270.00	25.85	-50.55	-141.65	-100.00	-870.00	-300.00	-4.45	-9.09	23.66	340.00	-720.00	460.00	51.59	7.50	-186.59	-70.00	-960.00	320.00	15.06	14.94	26.77
320.00	-780.00	220.00	25.85	-50.55	-141.65	-80.00	-880.00	-300.00	-5.00	-7.99	25.00	280.00	-700.00	470.00	51.59	7.50	-186.59	-70.00	-960.00	320.00	11.71	14.27	24.09
90.00	-820.00	180.00	25.37	-66.28	-134.39	-110.00	-870.00	-290.00	-4.94	-6.77	25.61	150.00	-640.00	430.00	54.27	-7.68	-190.24	-30.00	-1010.00	280.00	10.43	16.52	23.05
20.00	-860.00	170.00	24.57	-72.62	-129.63	-100.00	-880.00	-300.00	-5.06	-6.95	25.91	120.00	-580.00	410.00	54.57	-36.46	-201.34	-100.00	-1040.00	220.00	10.43	16.52	23.05
20.00	-860.00	170.00	24.57	-72.62	-129.63	-100.00	-880.00	-300.00	-5.24	-8.66	26.16	170.00	-660.00	370.00	54.57	-36.46	-201.34	-100.00	-1040.00	220.00	10.49	20.30	21.89
-160.00	-970.00	140.00	18.48	-80.43	-119.57	-130.00	-880.00	-310.00	-5.61	-10.79	26.77	130.00	-800.00	140.00	52.26	-40.79	-207.68	-80.00	-1030.00	230.00	5.00	13.90	16.83
-250.00	-1020.00	90.00	18.48	-80.43	-119.57	-110.00	-870.00	-310.00	-6.22	-12.13	27.74	130.00	-800.00	140.00	54.33	-16.59	-210.79	-70.00	-1030.00	270.00	1.22	10.55	14.70
-250.00	-1020.00	90.00	14.33	-81.04	-115.12	-110.00	-890.00	-290.00	-6.22	-14.02	28.60	130.00	-800.00	140.00	54.33	-16.59	-210.79	-70.00	-1030.00	270.00	1.22	10.55	14.70
-480.00	-1130.00	20.00	14.33	-81.04	-115.12	-120.00	-920.00	-280.00	-3.54	-15.00	30.49	100.00	-810.00	50.00	55.18	2.62	-207.74	-120.00	-1040.00	270.00	0.37	6.95	14.15
-680.00	-1240.00	0.00	10.67	-73.23	-109.09	-100.00	-910.00	-280.00	-2.13	-14.39	34.70	-160.00	-820.00	-140.00	57.01	25.79	-202.50	-120.00	-1020.00	330.00	0.18	3.54	17.13
-680.00	-1240.00	0.00	10.67	-73.23	-109.09	-110.00	-900.00	-290.00	3.84	-15.79	37.93	-160.00	-820.00	-140.00	61.95	50.61	-195.79	-120.00	-980.00	390.00	-2.93	10.49	19.45
-690.00	-1240.00	10.00	10.49	-64.57	-108.54	-120.00	-900.00	-310.00	7.38	-18.05	39.27	-240.00	-960.00	-50.00	68.17	75.55	-188.60	-120.00	-980.00	390.00	-2.93	10.49	19.45
-710.00	-1230.00	20.00	9.15	-56.10	-109.33	-130.00	-890.00	-320.00	8.41	-21.52	39.94	-570.00	-1050.00	-20.00	74.21	96.83	-181.10	-130.00	-960.00	420.00	-3.41	12.50	19.39
-710.00	-1230.00	20.00	9.94	-27.93	-111.22	-130.00	-900.00	-330.00	8.90	-28.11	41.34	-570.00	-1050.00	-20.00	79.33	110.30	-173.72	-100.00	-980.00	390.00	-3.23	15.30	20.00
-710.00	-1200.00	20.00	9.94	-27.93	-111.22	-130.00	-930.00	-320.00	10.06	-34.21	43.66	-750.00	-1100.00	-50.00	82.13	116.28	-166.28	-130.00	-1000.00	360.00	-3.23	15.30	20.00
-710.00	-1200.00	20.00	14.76	12.62	40.37	-110.00	-930.00	-320.00	11.46	-37.68	47.26	-830.00	-1140.00	-80.00	82.01	115.49	-158.78	-130.00	-1000.00	360.00	-3.05	12.56	18.41
-700.00	-1120.00	60.00	-19.70	18.96	52.20	-100.00	-950.00	-320.00	11.65	-40.43	52.01	-880.00	-1170.00	-100.00	79.57	110.55	-149.27	-160.00	-1000.00	350.00	-4.76	11.22	17.26
-700.00	-1120.00	60.00	-13.72	22.20	53.72	-100.00	-1030.00	-340.00	13.48	-41.59	56.89	-940.00	-1160.00	-120.00	75.67	106.22	-132.99	-170.00	-940.00	400.00	-4.76	11.22	17.26
-680.00	-1100.00	60.00	46.89	54.33	75.06	-40.00	-1080.00	-380.00	13.66	-41.71	61.65	-1010.00	-1120.00	-140.00	70.18	94.21	-113.66	-190.00	-950.00	380.00	-5.37	11.16	17.87
-690.00	-1060.00	90.00	46.89	54.33	75.06	-70.00	-1000.00	-340.00	13.84	-42.26	66.77	-1030.00	-1110.00	-180.00	63.35	63.11	-97.87	-190.00	-950.00	380.00	-5.73	11.46	21.28
-690.00	-1060.00	90.00	-24.39	-23.90	78.05	-100.00	-1090.00	-340.00	13.11	-45.00	71.16	-1010.00	-1080.00	-240.00	55.00	31.40	-86.59	-180.00	-960.00	370.00	-5.73	11.46	21.28
-700.00	-1030.00	90.00	-58.41	10.00	51.52	-90.00	-1100.00	-330.00	12.13	-48.54	75.79	-970.00	-1070.00	-320.00	44.88	5.49	-72.07	-180.00	-960.00	370.00	-5.79	9.94	22.68
-700.00	-1030.00	90.00	-58.41	10.00	51.52	-70.00	-1140.00	-320.00	15.67	-53.35	80.00	-940.00	-1070.00	-390.00	34.57	-12.74	-52.44	-200.00	-990.00	350.00	-5.79	9.94	22.68
-830.00	-990.00	40.00	-44.15	36.52	51.95	-50.00	-1150.00	-310.00	17.38	-54.39	84.45	-960.00	-1070.00	-450.00	26.71	-20.00	-28.66	-200.00	-990.00	350.00	-6.28	7.13	24.63
-830.00	-990.00	40.00	-39.39	43.78	47.32	-50.00	-1150.00	-280.00	19.21	-47.32	90.55	-1120.00	-1030.00	-380.00	12.44	-25.43	16.65	-230.00	-980.00	320.00	-6.28	7.13	24.63
-600.00	-860.00	40.00	-27.80	30.12	35.98	-70.00	-1080.00	-200.00	21.16	-39.21	95.24	-1130.00	-1060.00	-520.00	12.44	-25.43	16.65	-230.00	-980.00	320.00	-6.52	7.38	26.77
-230.00	-1510.00	-140.00	-27.80	30.12	35.98	-40.00	-1070.00	-180.00	21.22	-34.45	98.48	-1240.00	-1020.00	-610.00	10.00	-29.57	35.24	-250.00	-930.00	350.00	-7.56	7.93	29.88
350.00	-1370.00	-10.00	-11.16	11.71	29.21	-70.00	-1050.00	-190.00	22.26	-30.67	101.71	-1180.00	-1000.00	-440.00	-23.54	-90.73	32.93	-230.00	-960.00	360.00	-7.56	7.93	29.88
-1480.00	-1530.00	1030.00	-2.50	-4.27	22.38	-20.00	-1070.00	-220.00	19.82	-24.27	105.24	-1270.00	-1040.00	-470.00	-23.54	-90.73	32.93	-230.00	-960.00	360.00	-7.80	8.90	30.49
-1480.00	-1530.00	1030.00	1.16	-15.98	14.51	-40.00	-1030.00	-220.00	18.11	-21.22	106.04	-1430.00	-980.00	-480.00	-39.51	-116.65	18.29	-240.00	-990.00	360.00	-7.56	11.28	31.46
-1480.00	-1530.00	1030.00	0.79	-15.00	12.87	-50.00	-1090.00	-220.00	16.89	-23.48	101.95	-1560.00	-890.00	-440.00	-40.85	-76.10	7.62	-240.00	-990.00	360.00	-5.85	19.33	35.91
10.00	-1270.00	-70.00	-3.05	-6.71	16.59	-110.00	-1060.00	-240.00	16.95	-25.61	94.09	-1610.00	-830.00	-420.00	-38.41	-34.09	20.49	-260.00	-1000.00	310.00	-5.85	19.33	35.91
-30.00	-920.00	10.00	-4.63	0.79	19.76	-160.00	-1020.00	-290.00	20.06	-25.61	82.99	-1570.00	-770.00	-340.00	-23.78	-9.94	31.22	-260.00	-1000.00	310.00	-9.02	31.16	46.22
-30.00	-920.00	10.00	-4.63	0.79	19.76	-150.00	-1070.00	-300.00	17.74	-17.99	68.96	-1290.00	-740.00	-100.00	-1.22	-51.40	35.24	-260.00	-1000.00	300.00	-12.07	30.79	50.12
-450.00	-900.00	100.00	-4.09	12.50	20.91	-190.00	-1070.00	-340.00	18.72	-16.71	47.99	-1290.00	-740.00	-100.00	6.77	-64.63	31.89	-240.00	-990.00	340.00	-11.59	32.13	50.30
