MR32 ASCII
Name	Trial_6
Frequency	100
Date	24-03-2018 14:40:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.08	1	937	-180.7	-302.7	0.8773	-0.3505	0.4355	-1.405	-0.6172	0.1001	948.2	158.2	-252.9	0.7864	-0.7025	-1.049	-1.44	0.5083	-0.009278	934.1	-172.9	-306.2	-1.045	-0.1743	0.9575	-0.8071	0.9106	0.1455	962.4	39.57	-250.5	-2.187	-0.0884	-1.664	-0.957	-0.959	0.1924
2.09	1	927.3	-184.6	-298.3	0.2624	0.7011	1.047	-1.406	-0.6174	0.09741	957.5	169.4	-260.2	-0.3477	-0.2595	-0.9566	-1.44	0.5095	-0.0105	941.4	-159.2	-303.7	-0.3484	-0.4377	1.577	-0.8056	0.9121	0.1509	964.4	37.57	-250.5	-0.9632	0.0884	-1.309	-0.9592	-0.9614	0.1882
2.10	1	934.6	-177.2	-301.3	0	0.6117	-0.3525	-1.407	-0.6177	0.09472	951.2	165.5	-263.2	-1.225	0	0	-1.44	0.5107	-0.01172	938.5	-160.7	-294	-0.5271	-0.2633	2.534	-0.8042	0.9136	0.1563	965.3	45.9	-251	-2.095	-0.3503	-1.309	-0.9614	-0.9639	0.1841
2.11	1	935.1	-177.2	-297.8	-0.2624	0.4365	0.08295	-1.407	-0.6164	0.09741	948.7	154.8	-269	-1.487	0.7025	-0.2572	-1.439	0.512	-0.01172	942.4	-159.2	-303.2	-0.6968	-0.8753	2.45	-0.803	0.9121	0.1389	972.2	51.75	-247.1	-2.707	0	-1.138	-0.9592	-0.9627	0.1938
2.12	1	931.2	-173.8	-296.4	-0.6148	0.1753	0.2592	-1.407	-0.6152	0.1001	948.2	158.7	-259.3	-1.573	1.222	0.08229	-1.438	0.5132	-0.01172	942.4	-167.9	-295.9	-2.01	-0.3486	2.713	-0.8018	0.9106	0.1216	965.8	46.86	-251.9	-3.494	0.0884	-1.664	-0.957	-0.9614	0.2036
2.13	1	928.7	-182.1	-283.2	-1.14	-0.6117	0.4355	-1.406	-0.6164	0.09887	957.5	152.3	-268.1	-2.188	0.8734	0.6995	-1.438	0.512	-0.0105	941.4	-172.4	-308.1	-1.403	0.523	3.06	-0.803	0.9133	0.1414	971.2	47.83	-253.4	-2.883	0.0884	-1.835	-0.9595	-0.9624	0.1914
2.14	1	936.5	-163.1	-290.1	-2.009	-0.2612	1.047	-1.405	-0.6177	0.09765	950.7	150.4	-267.6	-2.884	1.658	0.1749	-1.438	0.5107	-0.009278	936.1	-178.7	-296.4	-1.483	0	2.882	-0.8042	0.916	0.1611	966.3	45.9	-253.4	-2.187	0.3503	-2.104	-0.9619	-0.9634	0.1792
2.15	1	940.4	-155.8	-287.1	-1.927	-0.5258	1.224	-1.407	-0.6187	0.09472	951.7	154.8	-264.2	-3.847	1.924	0.6069	-1.44	0.5095	-0.009038	932.6	-180.6	-298.3	-1.224	-0.2633	2.797	-0.8008	0.9158	0.1428	966.8	49.82	-253.9	-2.883	0.7858	-1.395	-0.9595	-0.9621	0.1831
2.16	1	940.4	-154.8	-296.9	-4.199	-0.8729	1.659	-1.41	-0.6196	0.0918	958.5	158.7	-257.8	-6.382	2.886	1.574	-1.443	0.5083	-0.008797	935.1	-183.6	-296.4	-1.572	0.1743	2.797	-0.7974	0.9155	0.1245	954.6	49.34	-263.2	-2.271	0.1735	-1.138	-0.957	-0.9609	0.187
2.17	1	944.3	-145	-283.7	-4.544	0.08592	2.54	-1.411	-0.6187	0.09204	953.1	140.1	-260.2	-7.254	3.671	1.131	-1.44	0.5095	-0.009038	939.5	-185.1	-294.4	-1.572	-1.135	1.662	-0.7986	0.9158	0.1401	969.3	49.34	-265.6	-1.139	0.4387	-1.223	-0.9546	-0.9609	0.1858
2.18	1	945.3	-148.4	-290.5	-7.168	0.8729	2.883	-1.412	-0.6177	0.09228	966.8	152.8	-239.3	-8.308	2.184	0.6069	-1.438	0.5107	-0.009278	935.5	-182.6	-293	0.08933	-0.523	0.9575	-0.7998	0.916	0.1558	961.9	36.61	-257.3	-0.9632	0.5238	-0.6973	-0.9521	-0.9609	0.1846
2.19	1	934.1	-162.6	-301.3	-7.52	0.3505	2.976	-1.409	-0.6187	0.09204	955.5	151.9	-249.5	-9.881	2.975	1.224	-1.436	0.512	-0.01466	939.5	-175.8	-303.2	0.7861	-0.523	1.136	-0.801	0.9146	0.1531	960.4	40.05	-256.8	-0.08437	0.6122	-1.749	-0.9544	-0.9624	0.1831
2.20	1	940	-174.8	-299.3	-8.308	0.3505	4.376	-1.407	-0.6196	0.0918	949.7	136.7	-250.5	-8.217	1.658	0.1749	-1.433	0.5132	-0.02002	943.4	-178.2	-308.6	1.84	0	0.2628	-0.8023	0.9131	0.1504	966.3	40.05	-256.8	0.1758	0	-1.664	-0.9565	-0.9639	0.1816
2.21	1	932.1	-182.6	-296.9	-7.603	0.3505	4.023	-1.409	-0.6162	0.09081	948.2	132.8	-253.9	-7.87	2.797	0.7818	-1.434	0.511	-0.01196	937.5	-180.6	-310.5	4.199	-0.701	0.4412	-0.7986	0.9133	0.1514	975.6	41.98	-242.7	1.315	-0.2619	-1.664	-0.9556	-0.9661	0.1829
2.22	1	936.5	-172.4	-302.3	-6.118	-0.1753	4.459	-1.412	-0.6128	0.08985	938	137.7	-244.1	-7.083	2.184	-0.2572	-1.436	0.5088	-0.0039	939.5	-174.8	-314.9	4.02	0	-0.4412	-0.7949	0.9136	0.1523	971.7	50.79	-243.6	1.926	0	-1.921	-0.9546	-0.9683	0.1841
2.23	1	930.2	-163.1	-308.6	-5.593	1.399	3.93	-1.413	-0.6138	0.08422	958	148.9	-254.9	-6.559	3.146	-0.6069	-1.437	0.511	-0.006598	933.1	-168.4	-301.8	3.064	0.7863	0.1784	-0.7974	0.9136	0.1528	963.4	59.59	-240.7	1.751	0.0884	-2.276	-0.9534	-0.9661	0.187
2.24	1	929.2	-163.1	-300.8	-6.381	0.5258	5.153	-1.414	-0.6147	0.07861	945.8	154.3	-250	-5.682	2.361	-0.6995	-1.438	0.5132	-0.009278	939.9	-160.7	-296.4	1.84	0.4377	0.3473	-0.7998	0.9136	0.1533	970.7	75.22	-249.5	0	0.1735	-1.48	-0.9521	-0.9639	0.1899
2.25	1	934.1	-165	-289.6	-5.593	0.2612	4.987	-1.414	-0.6162	0.08276	944.9	147	-230.9	-5.51	2.013	-1.306	-1.439	0.5107	-0.009278	942.4	-167.5	-302.7	0.5271	0.3486	0.6102	-0.801	0.9133	0.1548	974.6	66.41	-243.6	0	0.4387	-1.578	-0.9534	-0.9661	0.1858
2.26	1	937	-176.7	-305.7	-5.069	0.5258	5.776	-1.414	-0.6177	0.08691	961.4	147.9	-246.1	-5.858	1.139	-1.399	-1.44	0.5083	-0.009278	941.9	-178.7	-316.4	0.3484	0	0.6102	-0.8023	0.9131	0.1563	976.1	55.67	-249	-0.5273	-0.1735	-0.6117	-0.9546	-0.9683	0.1816
2.27	1	936.5	-200.7	-290.5	-4.634	-0.2612	5.07	-1.415	-0.6164	0.08033	957.5	162.1	-263.2	-6.12	2.538	-1.924	-1.437	0.5095	-0.009519	936.1	-187	-318.4	1.135	0.612	0	-0.7986	0.9133	0.1519	969.7	41.5	-243.6	0	0.4387	-0.6117	-0.9534	-0.9697	0.1831
2.28	1	937	-206.6	-290.5	-4.634	0.3505	4.282	-1.416	-0.6152	0.07374	950.7	150.4	-260.8	-3.584	2.449	-1.224	-1.433	0.5107	-0.009759	944.3	-185.1	-327.2	1.572	0.7863	0.08448	-0.7949	0.9136	0.1475	964.4	42.46	-238.3	0.9632	-0.0884	-0.8686	-0.9521	-0.9712	0.1846
2.29	1	940.4	-212.9	-291.5	-2.624	-1.138	2.623	-1.416	-0.613	0.08033	956.1	151.4	-271	-2.536	3.323	-1.656	-1.434	0.5107	-0.009519	943.4	-176.7	-309.6	2.099	2.274	-0.9575	-0.7974	0.9136	0.1504	969.3	54.71	-247.6	1.575	-0.9626	-0.6117	-0.9558	-0.97	0.1873
2.30	1	933.6	-200.2	-300.3	-0.5249	-1.223	1.141	-1.417	-0.6109	0.08691	950.2	165	-270.5	-1.049	3.582	-1.049	-1.436	0.5107	-0.009278	947.2	-176.3	-307.6	1.572	1.313	-1.314	-0.7998	0.9136	0.1533	974.6	69.37	-244.6	0.1758	-0.0884	-0.9665	-0.9595	-0.9688	0.1899
2.31	1	926.7	-189	-294.4	-1.665	-1.749	0.4355	-1.416	-0.6109	0.08057	950.2	178.7	-268.1	-0.7864	4.285	-1.481	-1.442	0.5107	-0.006838	948.7	-175.3	-307.6	2.537	2.185	-0.9575	-0.7988	0.9158	0.1519	980	72.74	-246.1	1.575	-1.313	-1.395	-0.9558	-0.9685	0.1858
2.32	1	928.7	-185	-271	-2.887	-1.574	0.3525	-1.416	-0.6109	0.07422	949.2	160.6	-269	-0.963	4.722	-0.9566	-1.448	0.5107	-0.004398	947.8	-182.6	-302.7	2.189	2.886	-1.136	-0.7979	0.918	0.1504	983.9	76.66	-251.5	0.7875	-1.575	-0.5261	-0.9521	-0.9683	0.1816
2.33	1	939	-192.9	-283.2	-4.109	-2.887	0	-1.417	-0.6118	0.08057	958.5	170.4	-273	-2.188	5.247	0.5246	-1.444	0.5083	-0.009519	939	-188.9	-303.7	0.7861	2.797	-1.84	-0.8001	0.9133	0.1533	972.2	70.81	-250	0.5273	-1.486	1.223	-0.9546	-0.9697	0.1816
2.34	1	944.8	-203.1	-289.6	-5.249	-2.712	-1.047	-1.418	-0.6128	0.08691	964.4	181.6	-267.1	-2.359	5.247	1.131	-1.44	0.5058	-0.01466	933.6	-192.4	-311.5	0.6968	3.06	-2.619	-0.8023	0.9087	0.1563	973.7	80.58	-248	-0.08437	-0.9626	2.006	-0.957	-0.9712	0.1816
2.35	1	940.4	-198.7	-304.7	-5.159	-3.935	-2.54	-1.416	-0.6133	0.08057	963.9	177.7	-262.7	-3.322	7.342	2.356	-1.44	0.5098	-0.021	933.1	-203.6	-303.7	0.3484	3.672	-4.196	-0.8013	0.9119	0.1494	975.6	81.06	-242.7	0.1758	-0.9626	2.716	-0.9536	-0.9683	0.1843
2.36	1	936	-203.1	-290.1	-4.986	-3.846	-2.976	-1.414	-0.6138	0.07422	956.5	165	-266.6	-1.311	6.817	2.973	-1.44	0.5137	-0.02734	939.5	-205.1	-308.6	0.4377	3.408	-5.942	-0.8003	0.915	0.1426	977.1	77.62	-244.6	-0.6117	-1.224	4.025	-0.9502	-0.9653	0.187
2.37	1	935.5	-217.3	-294.4	-3.412	-4.633	-4.376	-1.416	-0.6145	0.08472	948.7	149.4	-269	-0.6099	7.519	4.279	-1.441	0.5134	-0.02661	938.5	-212.9	-297.9	-0.2591	4.373	-6.468	-0.8035	0.9116	0.1479	975.6	66.41	-258.8	-0.4359	-1.925	5.86	-0.9536	-0.9619	0.187
2.38	1	939.4	-211.9	-304.7	-3.412	-6.121	-5.07	-1.418	-0.6152	0.09522	971.7	142.1	-232.9	-0.1765	8.304	3.847	-1.442	0.5132	-0.02588	942.8	-196.3	-294.9	-1.751	5.159	-7.866	-0.8067	0.9082	0.1533	983.9	69.37	-264.2	-0.4359	-0.8742	6.203	-0.957	-0.9585	0.187
2.39	1	931.2	-271.5	-337.9	-4.461	-4.722	-6.387	-1.419	-0.6164	0.09839	972.2	163.6	-249	-0.7864	11.28	3.405	-1.44	0.5134	-0.0271	941.4	-191.4	-284.7	-1.313	4.632	-9.622	-0.8074	0.9065	0.144	977.5	53.19	-261.2	0.3515	-1.66	7.255	-0.9575	-0.9592	0.1834
2.40	1	938	-289.1	-373	-0.5249	-4.983	-9.705	-1.42	-0.6177	0.1016	961.9	155.8	-229.5	3.67	11.37	3.148	-1.438	0.5137	-0.02832	948.7	-191.4	-287.6	-0.08933	3.498	-10.58	-0.8081	0.9048	0.1348	975.1	44.45	-268.1	1.223	-1.575	7.952	-0.958	-0.96	0.1797
2.41	1	929.2	-261.2	-374.5	8.045	-4.286	-12.68	-1.418	-0.6226	0.09839	978.5	130.4	-203.1	12.76	9.006	3.929	-1.436	0.5171	-0.03417	938	-189.4	-293	0.7861	3.846	-11.54	-0.811	0.9028	0.1389	977.1	37.09	-253.4	1.575	-1.398	8.919	-0.9575	-0.9556	0.1836
2.42	1	931.2	-236.3	-360.3	12.68	-2.973	-15.03	-1.416	-0.6274	0.09522	968.3	143.5	-204.6	19.23	8.133	3.672	-1.435	0.5205	-0.04003	943.9	-178.2	-281.2	1.572	2.274	-12.68	-0.814	0.9009	0.1431	964.8	23.95	-263.7	5.245	-1.837	7.867	-0.957	-0.9512	0.1875
2.43	1	933.1	-188.5	-354	16.35	-2.798	-15.65	-1.412	-0.6299	0.09717	958.5	157.7	-196.3	23.08	7.171	3.497	-1.433	0.5195	-0.04247	948.7	-155.2	-271	2.707	2.797	-12.42	-0.8122	0.8979	0.1426	966.3	25.39	-259.8	5.857	-1.748	8.662	-0.9588	-0.9519	0.1921
2.44	1	933.1	-151.8	-358.4	16.62	-2.622	-16.08	-1.408	-0.6323	0.09913	950.7	154.8	-193.4	24.3	6.032	4.022	-1.43	0.5186	-0.04493	959	-135.3	-283.2	3.761	1.747	-12.94	-0.8106	0.895	0.1421	971.2	24.43	-271.5	6.384	-1.748	8.038	-0.9605	-0.9526	0.1968
2.45	1	946.8	-140.1	-345.7	18.27	-0.787	-16.87	-1.405	-0.6379	0.1038	966.3	148.9	-195.8	24.83	5.418	4.022	-1.431	0.5217	-0.04761	945.8	-158.7	-298.3	4.109	2.01	-13.11	-0.8135	0.8931	0.1438	979	11.7	-249.5	7.692	-2.361	8.038	-0.9612	-0.948	0.1951
2.46	1	943.9	-152.3	-340.3	17.4	0.1753	-15.21	-1.402	-0.6436	0.1084	965.8	134.3	-205.1	24.57	4.81	3.23	-1.433	0.5249	-0.05029	938.5	-169.4	-297.3	6.906	1.224	-13.55	-0.8164	0.8911	0.1455	980	11.22	-252.4	10.14	-1.748	8.307	-0.9619	-0.9434	0.1934
2.47	1	950.2	-135.2	-348.6	18.89	1.574	-15.56	-1.398	-0.6399	0.1062	967.3	138.7	-192.4	25.01	3.937	3.23	-1.435	0.5237	-0.05371	942.8	-163.6	-298.3	6.557	1.925	-14.86	-0.8198	0.8916	0.1465	972.2	28.35	-261.7	11.37	-1.398	8.221	-0.9651	-0.9414	0.1914
2.48	1	941.9	-144.5	-372.1	20.81	1.925	-14.69	-1.395	-0.6362	0.104	968.3	109.9	-185.5	24.92	0.08861	2.098	-1.438	0.5225	-0.05713	943.4	-154.3	-301.3	6.995	1.836	-14.95	-0.8232	0.8921	0.1475	974.6	43.42	-241.2	11.54	-2.711	8.833	-0.9683	-0.9394	0.1895
2.49	1	941.4	-115.7	-325.2	20.2	2.272	-13.64	-1.395	-0.6409	0.1099	977	95.21	-179.2	25.27	-0.7025	1.481	-1.438	0.52	-0.05761	941.9	-162.6	-298.8	6.378	2.711	-16.35	-0.8271	0.8889	0.1414	987.3	59.11	-248	11.71	-1.575	9.702	-0.969	-0.9365	0.1982
2.50	1	946.3	-91.77	-331	18.01	4.547	-12.15	-1.395	-0.6455	0.1157	948.7	108.4	-183.1	24.57	-0.8734	-0.2572	-1.438	0.5176	-0.05811	927.3	-181.1	-305.7	6.995	1.836	-16.7	-0.8311	0.8857	0.1353	976.1	57.12	-231.9	12.85	-1.837	10.84	-0.9697	-0.9336	0.207
2.51	1	968.3	-78.6	-355	17.31	5.159	-9.011	-1.394	-0.6457	0.1184	963.4	119.1	-164.5	22.38	-3.146	-1.224	-1.438	0.5195	-0.06251	934.1	-181.1	-304.2	6.736	2.971	-18.18	-0.8337	0.8816	0.1396	988.8	68.82	-237.8	13.46	-1.925	11.72	-0.9727	-0.9309	0.2024
2.52	1	960.9	-99.59	-347.7	18.27	7.258	-7.517	-1.393	-0.646	0.1211	980.5	106.9	-180.2	22.03	-4.633	-1.749	-1.438	0.5215	-0.06689	928.7	-183.1	-307.6	5.771	3.234	-19.84	-0.8364	0.8774	0.144	978.5	70.81	-240.7	13.72	-2.534	13.73	-0.9756	-0.9282	0.1978
2.53	1	957.5	-105	-322.3	18.71	7.781	-5.941	-1.394	-0.6443	0.1194	958	90.82	-203.6	24.13	-6.38	-3.148	-1.439	0.5159	-0.05981	934.6	-180.2	-293.4	5.155	3.498	-21.07	-0.8364	0.874	0.1423	975.1	72.26	-245.1	13.46	-2.01	15.83	-0.9741	-0.9246	0.2068
2.54	1	943.3	-88.4	-314	20.11	8.743	-3.411	-1.395	-0.6426	0.1177	945.8	112.8	-200.7	22.47	-8.481	-4.197	-1.44	0.5102	-0.05273	937	-178.7	-288.1	3.323	3.234	-23.61	-0.8364	0.8706	0.1406	977.5	74.25	-248.5	13.9	-2.449	17.57	-0.9727	-0.9209	0.2158
2.55	1	945.8	-56.16	-301.8	17.4	9.444	-1.483	-1.393	-0.6404	0.1167	947.8	136.7	-193.8	20.63	-9.968	-5.246	-1.44	0.5107	-0.05737	938	-167.9	-279.8	2.448	2.448	-25.35	-0.8376	0.8633	0.1292	978	72.74	-253.4	12.16	-1.398	20.28	-0.9751	-0.916	0.2112
2.56	1	943.3	-41.5	-296.9	13.02	10.93	2.54	-1.391	-0.6382	0.1157	949.2	143.5	-211.4	16.26	-10.75	-5.246	-1.44	0.5112	-0.06201	936.1	-166	-279.3	0.4377	2.537	-26.49	-0.8389	0.856	0.1177	976.5	73.22	-250.5	12.94	-1.048	23.61	-0.9775	-0.9111	0.2065
2.57	1	961.9	-54.67	-283.2	9.357	9.791	5.07	-1.39	-0.6352	0.1191	957	150.4	-213.4	9.004	-11.63	-5.503	-1.444	0.5105	-0.06007	948.3	-162.1	-276.9	-1.662	1.487	-29.47	-0.8477	0.853	0.1323	978.5	73.22	-263.7	12.33	-0.2619	26.32	-0.9827	-0.9006	0.2075
2.58	1	965.8	-85.45	-293.5	4.806	10.67	8.834	-1.39	-0.6323	0.1226	959	150.9	-227.1	5.944	-14.6	-5.153	-1.447	0.5098	-0.05811	934.1	-172.9	-264.6	-2.189	1.313	-31.65	-0.8565	0.8501	0.147	985.4	67.85	-268.1	12.94	-0.8742	28.68	-0.9878	-0.8901	0.2085
2.59	1	959	-121.1	-300.8	4.986	11.98	10.14	-1.388	-0.6296	0.1191	954.6	140.1	-232.4	3.761	-16.7	-4.279	-1.445	0.5046	-0.04957	943.4	-172.9	-275.4	0	-0.08901	-33.14	-0.8596	0.8418	0.1353	968.3	37.09	-276.9	13.82	0.7006	30.34	-0.9939	-0.8884	0.2105
2.60	1	955.1	-139.6	-300.3	5.856	13.73	10.93	-1.386	-0.627	0.1157	951.2	129.9	-233.9	3.146	-18.27	-4.454	-1.443	0.4995	-0.04101	951.2	-174.8	-272.5	2.448	-0.8753	-36.2	-0.8628	0.8335	0.1235	973.7	11.22	-276.4	16.35	-0.3503	32.79	-1	-0.8867	0.2124
2.61	1	963.9	-144.5	-308.1	7.43	13.64	12.59	-1.389	-0.6221	0.1125	951.7	127	-236.3	6.645	-21.77	-5.421	-1.446	0.5012	-0.04273	940.4	-175.8	-273.9	4.368	-0.523	-39.7	-0.8699	0.831	0.1365	974.1	-11.7	-289.1	19.32	0	35.41	-1.003	-0.877	0.2124
2.62	1	947.3	-139.2	-321.8	9.792	15.65	15.56	-1.392	-0.6172	0.1094	948.7	133.3	-240.7	5.773	-22.38	-6.82	-1.45	0.5029	-0.04443	936.1	-166	-245.6	6.209	-1.836	-41.79	-0.8769	0.8286	0.1494	964.4	-20.03	-313	23.17	1.398	34.79	-1.006	-0.8672	0.2124
2.63	1	948.7	-127.9	-279.8	11.89	14.86	16.26	-1.396	-0.6121	0.1074	926.7	111.8	-228.5	6.12	-23.52	-8.476	-1.449	0.498	-0.04199	932.1	-145	-237.3	8.746	-3.408	-45.11	-0.8818	0.8174	0.1367	943.8	-33.17	-318.4	26.23	1.313	35.15	-1.008	-0.8608	0.2249
2.64	1	945.8	-91.29	-282.2	8.743	15.74	18.62	-1.4	-0.6069	0.1055	933.1	98.62	-210	2.975	-25.44	-10.84	-1.448	0.4932	-0.03955	937	-131.8	-237.3	13.2	-4.896	-48.35	-0.8867	0.8062	0.124	941.9	-46.38	-327.6	29.38	2.187	35.32	-1.01	-0.8545	0.2373
2.65	1	965.4	-41.98	-280.8	5.249	11.89	23.26	-1.4	-0.6035	0.106	955.5	32.74	-167	0.7008	-28.15	-13.99	-1.454	0.4898	-0.02442	932.1	-143	-236.3	16.26	-6.557	-50.1	-0.8931	0.7974	0.1394	949.7	-60.56	-336.4	34.36	3.673	35.93	-1.017	-0.8442	0.2378
2.66	1	978	-57.13	-343.8	6.208	12.07	26.06	-1.4	-0.6001	0.1064	978.5	13.17	-159.7	-0.1765	-31.13	-17.04	-1.459	0.4863	-0.009278	928.7	-147	-236.8	19.23	-9.094	-52.81	-0.8994	0.7886	0.1548	955.1	-58.56	-323.2	39.7	6.207	36.29	-1.023	-0.834	0.2383
2.67	1	1019	-104	-336.9	9.095	13.73	27.98	-1.405	-0.5918	0.1099	993.2	15.65	-186.5	3.322	-36.81	-20.37	-1.46	0.4817	-0.001959	926.8	-134.3	-229.5	22.91	-10.67	-54.82	-0.9079	0.782	0.1489	962.4	-60.08	-320.3	45.46	8.306	34.98	-1.025	-0.823	0.2302
2.68	1	1019	-74.69	-295.9	14.16	14.43	31.65	-1.409	-0.5835	0.1133	992.7	-17.09	-180.7	4.285	-42.14	-25.18	-1.461	0.4771	0.005378	919.4	-98.59	-232.9	26.58	-14.51	-57.35	-0.9165	0.7754	0.1431	964.4	-64.96	-308.6	50.1	10.58	34.98	-1.027	-0.812	0.2222
2.69	1	1020	-8.782	-334	17.05	14.86	35.67	-1.415	-0.5752	0.1087	980.5	-12.19	-176.7	5.944	-44.5	-29.11	-1.468	0.4663	0.01684	933.1	-59.11	-230.5	28.51	-17.14	-58.84	-0.925	0.7649	0.1472	966.8	-74.25	-312.5	52.63	12.68	35.85	-1.032	-0.8015	0.2349
2.70	1	1042	48.35	-324.7	18.53	15.56	41.96	-1.421	-0.5669	0.104	1001	-29.28	-142.6	5.596	-50.1	-34.62	-1.476	0.4556	0.02832	957.1	-13.69	-233.9	28.68	-19.85	-61.37	-0.9336	0.7544	0.1514	974.6	-75.7	-322.3	53.34	15.3	37.68	-1.037	-0.791	0.2476
2.71	1	1042	75.18	-335.5	20.11	18.01	50.54	-1.423	-0.5515	0.0957	1005	-32.74	-126.5	4.456	-55.7	-39.08	-1.474	0.4465	0.04493	960	18.05	-241.2	25.97	-21.42	-62.08	-0.9395	0.7427	0.157	962.9	-86.43	-298.8	52.99	17.05	38.29	-1.041	-0.7827	0.2354
2.72	1	1048	96.7	-355	21.33	19.41	59.71	-1.425	-0.5361	0.08741	996.1	-21.02	-119.6	1.396	-61.64	-44.85	-1.471	0.4375	0.06153	935.5	22.42	-271	25.26	-22.91	-61.12	-0.9453	0.7309	0.1626	966.3	-91.32	-258.8	51.94	18.53	40.04	-1.045	-0.7744	0.2231
2.73	1	1055	30.78	-352.5	22.91	24.83	67.41	-1.43	-0.5198	0.08839	1003	84.01	-154.3	-4.194	-66.01	-49.84	-1.48	0.4241	0.0791	914.5	23.9	-297.3	22.65	-24.22	-59.02	-0.9516	0.7202	0.1663	953.6	-95.24	-219.2	50.88	21.33	40.31	-1.051	-0.7602	0.239
2.74	1	1074	30.25	-400.4	28.5	27.19	78.25	-1.435	-0.5034	0.08935	1020	-17.09	-146	-7.083	-72.22	-54.91	-1.489	0.4106	0.09668	911.6	39.57	-298.8	18.97	-24.83	-57.44	-0.958	0.7095	0.1699	941.4	-81.06	-177.7	47.47	22.12	39.26	-1.057	-0.7461	0.2549
2.75	1	1046	47.87	-422.4	29.81	33.22	84.11	-1.439	-0.4824	0.07544	1018	41	-127.9	-2.884	-77.29	-58.84	-1.493	0.3948	0.114	897	98.59	-311.5	15.47	-24.3	-54.21	-0.9624	0.7031	0.1711	918	-110.9	-143.1	43.98	21.95	37.42	-1.058	-0.74	0.2424
2.76	1	1115	-11.73	-328.1	33.58	31.13	95.12	-1.443	-0.4614	0.06153	1054	94.75	-214.9	-10.93	-84.63	-67.23	-1.498	0.3789	0.1314	891.6	184.1	-306.6	9.702	-26.14	-50.79	-0.9668	0.6968	0.1724	923.4	-158.2	-155.2	37.42	21.6	38.29	-1.06	-0.7339	0.23
2.77	1	1178	-137.2	-470.7	33.13	33.92	101.2	-1.447	-0.4385	0.06616	1145	185.1	-303.7	-17.57	-85.07	-71.78	-1.502	0.3691	0.1516	917.5	231.9	-300.8	-1.483	-26.75	-45.11	-0.9717	0.6843	0.1826	928.2	-168.5	-183.1	25	23.08	38.12	-1.066	-0.7244	0.2351
2.78	1	1170	-236.8	-370.6	35.76	36.72	104.9	-1.451	-0.4155	0.07081	1179	190.9	-407.7	-18.18	-87.61	-75.72	-1.506	0.3594	0.1719	941.9	247.6	-269.5	-12.15	-25.88	-37.33	-0.9766	0.6719	0.1929	916	-174.8	-193.3	12.07	25.35	36.37	-1.071	-0.7148	0.2402
2.79	1	1275	-410.7	-265.1	43.28	37.68	106.9	-1.452	-0.396	0.05029	1113	140.1	-536.6	-12.94	-88.83	-78.77	-1.504	0.3408	0.196	923.8	242.7	-305.2	-19.23	-26.32	-29.47	-0.977	0.6668	0.1953	908.7	-221.2	-182.1	2.271	27.28	33.48	-1.074	-0.7095	0.2354
2.80	1	1386	-307.1	-274.4	49.31	39.08	104.4	-1.453	-0.3765	0.02978	1254	-81.53	-573.7	-3.06	-94.25	-80.52	-1.502	0.3223	0.2202	915.5	201.1	-369.1	-20.98	-27.63	-24.04	-0.9775	0.6616	0.1978	946.8	-277.8	-168.5	-1.835	28.15	31.82	-1.078	-0.7041	0.2305
