MR32 ASCII
Name	Trial_1
Frequency	100
Date	24-03-2018 14:37:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	947.3	241.7	-221.7	-1.488	-0.08797	0.6957	-0.8545	-1.059	-0.4019	980.5	-217.3	-57.14	-1.931	-0.7006	-0.7011	-0.7673	1.114	-0.05421	914.5	239.8	-311	0.3528	-0.3496	-0.4336	-1.13	0.3911	0.3115	922.4	-358.9	-139.1	0	-0.08846	0.6116	-1.365	-0.2207	0.01246
0.66	0	945.3	244.2	-221.2	-1.826	-0.3486	1.84	-0.8535	-1.052	-0.4033	974.1	-216.8	-57.14	-1.845	-0.8757	0	-0.7725	1.114	-0.04444	919.4	243.2	-325.2	-0.7056	-0.9636	-0.3533	-1.129	0.3877	0.3193	930.2	-348.6	-136.2	0.6101	0.4368	0.6116	-1.367	-0.2183	0.02587
0.67	0	947.8	244.6	-224.1	-0.9695	-0.7005	1.925	-0.8523	-1.056	-0.4033	976.1	-218.3	-59.08	-1.652	-0.7006	-1.134	-0.7713	1.111	-0.03784	916	245.6	-307.1	-0.09147	-0.08954	-0.7868	-1.129	0.3899	0.3035	921.9	-364.3	-140.1	1.053	0	0.4407	-1.367	-0.2197	0.02734
0.68	0	940.4	229.5	-217.3	-1.06	0.5245	2.01	-0.8511	-1.06	-0.4033	969.8	-220.7	-59.57	-1.223	-1.136	-0.5258	-0.77	1.107	-0.03124	919.9	249.5	-307.1	-0.3528	-0.1748	-0.265	-1.129	0.3921	0.2876	921.9	-359.4	-132.3	0.1794	0.6137	0.2608	-1.367	-0.2212	0.02881
0.69	0	945.3	232.9	-220.2	-1.308	0.1759	1.577	-0.8533	-1.06	-0.4072	975.1	-223.2	-65.44	-1.652	-1.401	-0.7011	-0.77	1.111	-0.0393	913.1	237.8	-303.2	-0.09147	-0.3496	-0.08832	-1.13	0.3933	0.3035	917	-363.7	-135.3	0.08373	0.5252	0.2608	-1.364	-0.2212	0.0315
0.70	0	947.3	232.9	-222.6	-0.8793	-0.08797	1.577	-0.8555	-1.06	-0.4111	978	-216.3	-65.44	-1.223	-0.6107	-0.433	-0.77	1.114	-0.04735	916	243.7	-310.1	-0.3528	-0.7888	-0.265	-1.131	0.3945	0.3193	917	-365.3	-142.6	-0.3469	0	-0.08995	-1.362	-0.2212	0.03417
0.71	0	947.3	227.6	-221.7	0.8793	1.049	0.8735	-0.8567	-1.058	-0.4099	977	-213.9	-63.47	0.1716	-1.051	-0.3505	-0.7722	1.113	-0.04884	913.5	246.6	-308.6	0.1699	0.08954	0	-1.131	0.3945	0.3205	926.8	-361.8	-141.1	0.4426	0.3483	0.9624	-1.364	-0.2197	0.02051
0.72	0	941.9	230.5	-220.7	0.1804	-0.5245	0.9585	-0.8579	-1.057	-0.4087	979	-212.4	-59.08	-0.08581	-0.4356	-0.7836	-0.7744	1.112	-0.0503	913.5	247.6	-307.1	-0.7056	-1.049	-0.265	-1.131	0.3945	0.3218	921.4	-359.9	-137.2	0.4426	-0.08846	0.3508	-1.366	-0.2183	0.00683
0.73	0	942.9	230	-220.2	1.578	-0.08797	1.221	-0.8579	-1.057	-0.4099	974.1	-221.7	-60.55	0.8796	-0.961	-0.1753	-0.771	1.112	-0.04493	921.9	250.5	-310.6	0.2613	-0.2644	0	-1.133	0.3933	0.3233	917.5	-361.3	-135.3	0.6101	0	0.8725	-1.367	-0.217	0.01513
0.74	0	944.8	235.3	-222.2	0.5186	0.9611	0.9585	-0.8579	-1.057	-0.4111	975.6	-209.5	-66.88	0.6221	-1.226	-0.1753	-0.7676	1.112	-0.03956	914.1	239.8	-306.6	-0.1699	-0.5245	0.1766	-1.134	0.3921	0.3247	929.7	-354.5	-144.1	-1.136	0	0.08995	-1.369	-0.2158	0.02343
0.75	0	944.4	236.3	-220.2	1.218	0.2639	1.136	-0.8567	-1.057	-0.4111	967.8	-219.3	-63.47	1.137	-1.226	-0.08248	-0.7698	1.111	-0.04347	917.5	238.8	-314.5	-0.6141	-0.3496	-0.08832	-1.134	0.3923	0.3313	926.3	-365.3	-145	-0.3469	0.1769	-0.1709	-1.369	-0.2185	0.03295
0.76	0	948.7	240.7	-220.2	0.5186	0.3486	0.2628	-0.8555	-1.057	-0.4111	979	-209.5	-62.03	0	-1.486	-0.3505	-0.772	1.109	-0.04735	919.4	243.2	-307.1	-0.1699	0	0	-1.134	0.3926	0.3379	920.9	-361.8	-137.2	0	0.08846	0.2608	-1.369	-0.2212	0.04247
0.77	0	947.8	239.8	-215.8	0.4284	0.7884	0.6957	-0.8567	-1.057	-0.4111	980	-213.9	-61.53	-0.7079	-0.4356	-0.1753	-0.7698	1.112	-0.04198	916.5	239.3	-307.1	-0.09147	-0.1748	0	-1.133	0.3913	0.3298	922.8	-356.9	-136.7	0.1794	0.1769	0.2608	-1.369	-0.2212	0.03417
0.78	0	945.8	237.3	-218.2	0.4284	0.08797	0.8735	-0.8579	-1.057	-0.4111	976.6	-210.4	-71.77	0.1716	-1.051	-0.2578	-0.7676	1.115	-0.03661	913.1	241.7	-313.5	0.4312	0.3496	-0.1766	-1.131	0.3901	0.3218	926.3	-354.5	-138.2	-0.08373	-0.1769	0.2608	-1.369	-0.2212	0.02587
0.79	0	947.8	242.2	-222.2	-0.5186	-0.6125	1.221	-0.8579	-1.057	-0.415	974.6	-216.3	-67.87	-1.223	-0.5254	-0.08248	-0.7664	1.114	-0.04224	921.4	253.9	-317.9	-0.09147	0.4392	-0.9635	-1.134	0.3923	0.3298	922.8	-357.9	-132.8	0.8732	0.4368	0.08995	-1.368	-0.2173	0.02856
0.80	0	943.8	236.8	-222.2	-0.699	0.6125	0.9585	-0.8579	-1.057	-0.4189	971.2	-215.8	-57.14	-1.137	-0.6107	-0.2578	-0.7651	1.112	-0.04784	924.3	256.4	-316.9	0.2613	0.4392	-0.1766	-1.136	0.3945	0.3379	920.9	-358.9	-140.1	-0.3469	0.2598	0.4407	-1.367	-0.2134	0.03125
0.81	0	945.3	233.4	-220.2	-1.308	0	0.6957	-0.8579	-1.056	-0.4138	976.1	-216.8	-59.08	-1.394	-0.6107	0.08248	-0.7664	1.111	-0.04101	916.5	251.5	-310.6	-0.3528	-0.08954	0.1766	-1.133	0.3936	0.3298	921.9	-361.8	-133.8	0.1794	0	0.2608	-1.368	-0.2209	0.03003
0.82	0	947.8	236.3	-219.2	-1.06	0.6125	0.7885	-0.8579	-1.055	-0.4087	978	-217.3	-55.66	-1.394	-0.4356	-0.433	-0.7676	1.11	-0.03419	911.6	246.6	-306.2	-0.3528	-0.7888	0.5219	-1.129	0.3926	0.3218	920.9	-365.7	-144.1	0.2632	0	0.08995	-1.369	-0.2285	0.02881
0.83	0	944.4	234.8	-227	-0.9695	-0.3486	0.7885	-0.8579	-1.058	-0.4165	975.6	-214.8	-67.38	-0.2574	-0.08532	-0.3505	-0.7688	1.112	-0.0381	919.9	244.6	-309.6	-0.4312	-0.3496	-0.3533	-1.129	0.3913	0.3193	918.4	-362.8	-138.7	-0.6101	0.1769	0	-1.365	-0.2246	0.02587
0.84	0	944.8	233.9	-225.6	0.3608	0.08797	0.5256	-0.8579	-1.062	-0.4243	980.5	-214.8	-66.88	-0.08581	-0.4356	-0.6083	-0.77	1.114	-0.04198	920.4	245.6	-304.2	-0.8755	-0.9636	0.08832	-1.129	0.3901	0.3169	920.9	-364.3	-141.1	-0.08373	0	-0.08995	-1.361	-0.2207	0.02295
0.85	0	947.8	231	-219.2	0.2706	0	0.4406	-0.8579	-1.06	-0.415	975.1	-223.2	-57.14	0.2574	-0.3503	0.2578	-0.77	1.117	-0.04198	922.9	252.9	-313	-0.09147	-0.5245	0.3533	-1.13	0.3923	0.3193	921.4	-365.7	-136.2	0	0.6137	-0.5217	-1.361	-0.2207	0.02295
0.86	0	946.8	233.4	-220.7	1.668	0.6125	0	-0.8579	-1.057	-0.4057	974.1	-218.3	-62.98	0.7079	-0.1751	0	-0.77	1.119	-0.04198	919	247.1	-314	0.3528	-1.313	1.052	-1.131	0.3945	0.3218	919.9	-362.3	-135.7	-0.2632	0.7021	-1.052	-1.361	-0.2207	0.02295
0.87	0	951.2	239.3	-219.7	1.398	0.7884	0.08503	-0.8579	-1.056	-0.4097	979	-211.9	-58.59	0.6221	-0.4356	-0.3505	-0.7698	1.117	-0.04493	915.1	246.1	-315.4	0	-0.7888	0.08832	-1.13	0.3923	0.3233	923.8	-359.4	-131.9	-0.4426	0.1769	-0.08995	-1.363	-0.2195	0.02442
0.88	0	951.2	241.2	-224.1	2.007	1.137	0	-0.8579	-1.055	-0.4136	977.6	-217.8	-65.93	1.48	-1.136	0.08248	-0.7695	1.114	-0.04784	916.5	244.6	-311.5	0	-0.7888	0	-1.129	0.3901	0.3247	921.9	-354.5	-139.1	-0.5263	-0.1769	-1.052	-1.364	-0.2183	0.02587
0.89	0	947.8	231	-219.2	1.668	0.7005	0	-0.8567	-1.061	-0.4111	980	-221.2	-66.88	1.394	0.4356	0.5258	-0.7686	1.115	-0.04784	918.4	246.1	-314.9	-0.1699	-0.614	0.1766	-1.129	0.3936	0.322	931.2	-353.5	-137.7	-0.957	0.1769	-0.7825	-1.365	-0.2197	0.02587
0.90	0	940.9	230	-220.7	1.06	-0.08797	-0.3479	-0.8555	-1.066	-0.4087	974.1	-217.3	-65.93	1.48	-0.2605	-0.433	-0.7676	1.117	-0.04784	924.8	249.5	-314	-0.3528	-0.5245	0.08832	-1.129	0.397	0.3193	925.8	-360.8	-136.7	0	0.3483	0	-1.367	-0.2212	0.02587
0.91	0	950.2	242.2	-223.2	0.8793	0.08797	0.08503	-0.8555	-1.064	-0.4219	972.1	-213.4	-71.28	0.9654	-0.4356	0.433	-0.7676	1.115	-0.04638	921.4	243.7	-312.5	-0.5227	-0.614	-0.5219	-1.131	0.3923	0.3181	920.9	-361.8	-141.1	0	0.1769	0.08995	-1.366	-0.2212	0.0232
0.92	0	944.4	239.8	-218.8	0	1.049	0.5256	-0.8555	-1.062	-0.4351	980	-214.4	-71.28	0.1716	0.4356	0.08248	-0.7676	1.112	-0.04493	916.5	240.2	-312	0.3528	0	-0.265	-1.134	0.3877	0.3169	924.8	-357.4	-131.9	0.08373	0.4368	-0.3508	-1.366	-0.2212	0.02051
0.93	0	953.1	246.1	-217.8	0.09019	0.4366	-0.4406	-0.8567	-1.058	-0.4192	978.5	-217.3	-73.25	-0.5149	-0.2605	0.433	-0.7676	1.115	-0.04493	917.5	240.2	-318.4	0.5227	-0.5245	-0.6102	-1.131	0.3901	0.3181	922.4	-359.4	-144.5	0.6938	0.2598	0	-1.365	-0.2197	0.02465
0.94	0	943.3	232.4	-215.8	-0.5186	0.5245	0.5256	-0.8579	-1.055	-0.4033	974.1	-222.6	-62.03	-0.8796	-0.8757	0	-0.7676	1.117	-0.04493	918.4	242.2	-308.1	0.6141	-0.1748	-0.5219	-1.129	0.3926	0.3193	927.8	-357.9	-136.2	0.1794	0.7021	-0.5217	-1.364	-0.2183	0.02881
0.95	0	942.9	236.3	-222.6	-1.06	1.313	0.4406	-0.8567	-1.057	-0.4177	971.7	-220.7	-62.03	-0.7079	-0.7859	0.433	-0.7676	1.112	-0.04224	918	246.6	-306.2	0.6141	0.1748	-0.4336	-1.129	0.3926	0.3205	919.9	-365.7	-146	0.7895	0.3483	-0.3508	-1.364	-0.2183	0.02612
0.96	0	952.7	240.2	-218.2	-0.2706	0.3486	0.6107	-0.8555	-1.06	-0.4321	968.7	-220.2	-62.98	0.4291	-0.6107	0.08248	-0.7676	1.107	-0.03956	921.9	246.6	-318.8	1.137	-0.9636	-0.6102	-1.129	0.3926	0.3218	925.3	-354	-139.6	1.136	-0.1769	-0.3508	-1.364	-0.2183	0.02343
0.97	0	945.3	229	-225.6	0.1804	0.4366	0	-0.8555	-1.057	-0.4216	978.5	-216.8	-70.32	0	0.2605	0.7836	-0.7686	1.107	-0.04347	920.4	249.5	-309.6	0.784	-0.1748	-0.3533	-1.126	0.395	0.3218	926.3	-361.8	-136.7	0.6938	0	-0.9624	-1.364	-0.2209	0.02465
0.98	0	948.7	238.8	-230.5	0.7891	0.7005	0.08503	-0.8555	-1.055	-0.4111	971.2	-216.8	-64.95	-0.08581	0	0.9589	-0.7695	1.107	-0.04735	915.1	248.6	-306.2	0.1699	-0.7888	-0.1766	-1.124	0.3975	0.3218	922.8	-357.4	-132.8	0.5263	-0.08846	-0.7016	-1.364	-0.2236	0.02587
0.99	0	944.8	234.4	-215.3	0.699	0.7884	0.7885	-0.8555	-1.058	-0.4138	976.1	-215.3	-71.77	0.2574	-0.1751	0.6083	-0.7707	1.108	-0.04616	922.3	255.4	-319.3	0.09147	0.08954	0.4336	-1.128	0.395	0.3247	921.4	-355.5	-130.4	-0.08373	0.5252	-0.2608	-1.361	-0.2209	0.01757
1.00	0	950.7	235.8	-224.6	0.6088	0.8731	-0.2628	-0.8555	-1.062	-0.4165	973.2	-216.3	-68.85	0.6221	-0.3503	0.08248	-0.772	1.109	-0.04493	917.5	250	-307.6	0	-0.2644	0	-1.131	0.3926	0.3276	927.2	-356.4	-138.2	0.08373	0.5252	0	-1.359	-0.2183	0.009273
1.01	0	948.2	235.3	-222.2	0.3608	0.7005	0.5256	-0.8579	-1.064	-0.4097	980.5	-216.8	-63.47	0.4291	-0.5254	1.052	-0.7698	1.111	-0.04761	920.4	249.5	-311	-0.09147	-0.3496	0.4336	-1.131	0.3913	0.3274	921.9	-360.8	-146	-0.8732	0.7851	0.6116	-1.36	-0.2209	0.01757
1.02	0	943.8	233.4	-216.8	1.127	0.6125	-0.4406	-0.8603	-1.067	-0.4028	980.5	-215.8	-63.47	1.137	-0.7859	0.6083	-0.7676	1.112	-0.0503	923.3	247.1	-316.4	-0.3528	-0.9636	-0.6985	-1.131	0.3901	0.3272	925.3	-361.3	-135.7	-0.08373	0.08846	-0.4407	-1.361	-0.2236	0.02587
1.03	0	947.8	239.8	-216.8	1.127	0.7884	-0.08503	-0.8591	-1.064	-0.4124	972.1	-220.2	-61.53	1.394	-0.8757	0.1753	-0.7664	1.112	-0.04638	917	240.7	-307.6	0.2613	-1.138	0	-1.131	0.3889	0.3233	930.7	-359.9	-139.1	0	0.6137	-0.2608	-1.363	-0.2222	0.02051
1.04	0	944.8	241.7	-218.2	0.8793	0.2639	-0.9585	-0.8579	-1.062	-0.4219	978	-211.9	-63.47	0.9654	-0.7859	0.7011	-0.7651	1.112	-0.04247	918	238.3	-310.6	0.09147	-1.663	-0.5219	-1.131	0.3877	0.3193	928.2	-355	-138.2	0.6938	0.2598	-0.3508	-1.364	-0.2207	0.01513
1.05	0	940.4	235.3	-223.2	0.9695	1.398	0	-0.8567	-1.058	-0.4153	976.6	-219.3	-64.45	0.5149	-1.051	1.227	-0.7651	1.112	-0.04638	919.4	245.6	-313	0.5227	-0.8741	-0.1766	-1.13	0.3911	0.3208	925.3	-360.3	-141.1	0.6938	0.3483	-0.1709	-1.366	-0.2222	0.02051
1.06	0	945.3	235.8	-214.8	0.7891	0.7884	0.5256	-0.8555	-1.055	-0.4087	979	-213.9	-60.06	0.3432	-0.2605	-0.1753	-0.7651	1.112	-0.0503	919.4	246.6	-316.4	0.8755	-0.6993	-0.265	-1.129	0.3945	0.3223	928.7	-353.5	-131.4	0.08373	0.3483	-0.1709	-1.369	-0.2236	0.02587
1.07	0	941.9	236.3	-217.8	0.7891	0.5245	-0.3479	-0.8555	-1.057	-0.3994	969.2	-224.1	-57.14	0.5149	-1.311	0.9589	-0.7676	1.114	-0.04616	917	243.7	-309.1	0.2613	-1.488	0	-1.129	0.397	0.3193	924.8	-350.6	-142.6	-0.08373	0.4368	0	-1.365	-0.2261	0.02442
1.08	0	948.7	242.7	-220.7	0.4284	0.4366	0.4406	-0.8555	-1.06	-0.3901	972.7	-222.6	-64.45	0.08581	-1.311	-0.7011	-0.77	1.117	-0.04198	919.4	241.2	-313	-0.3528	-1.049	0	-1.129	0.3994	0.3164	931.2	-351.1	-132.3	-0.3469	0.3483	0.3508	-1.361	-0.2285	0.02295
1.09	0	946.3	238.8	-217.3	0.2706	1.137	0.4406	-0.8533	-1.058	-0.3979	975.6	-224.1	-66.39	0.1716	-1.136	0	-0.7725	1.114	-0.04321	917.5	235.9	-315.4	0.2613	0	-0.265	-1.131	0.3957	0.3233	932.1	-353	-137.2	0.08373	0.7851	1.052	-1.365	-0.2222	0.02051
1.10	0	947.3	234.8	-226.6	0.3608	0.3486	0.08503	-0.8511	-1.057	-0.4057	977.6	-216.8	-62.03	0.3432	-1.747	-0.08248	-0.7749	1.112	-0.04444	921.4	243.2	-316.9	-0.1699	-1.049	-0.7868	-1.134	0.3921	0.3301	917.5	-366.2	-134.3	1.22	0.962	0.6116	-1.369	-0.2158	0.01807
1.11	0	942.9	232.9	-219.2	0.1804	1.049	0	-0.8557	-1.06	-0.407	969.8	-226.1	-66.88	-0.5149	-1.922	-0.2578	-0.7713	1.111	-0.04735	914.5	240.2	-311	0.1699	-0.6993	-0.8751	-1.134	0.3911	0.3169	925.8	-355	-129.9	2.093	-0.08846	1.052	-1.368	-0.2183	0.02587
1.12	0	950.7	241.2	-216.8	1.127	0.5245	0.5256	-0.8603	-1.062	-0.4082	972.1	-220.2	-60.55	0.08581	-1.311	0.2578	-0.7676	1.109	-0.0503	915.1	249	-317.4	-0.1699	-1.313	-1.14	-1.134	0.3901	0.3037	926.8	-351.1	-130.4	0.2632	0.7021	0.9624	-1.367	-0.2207	0.0337
1.13	0	948.2	241.2	-223.6	0.5186	1.137	0.4406	-0.8579	-1.063	-0.407	975.1	-220.2	-63.47	0.9654	-1.662	-0.1753	-0.77	1.112	-0.04467	921.9	243.7	-310.1	-0.5227	-0.3496	-1.22	-1.13	0.3901	0.3103	921.4	-358.4	-129.9	0.4426	0.3483	0.9624	-1.365	-0.2195	0.02978
1.14	0	936.5	233.4	-221.7	1.398	0	1.051	-0.8555	-1.064	-0.4057	966.3	-229	-68.36	0	-2.272	-1.052	-0.7725	1.114	-0.03907	921.9	248.6	-312	-0.2613	0	-1.052	-1.126	0.3901	0.3169	922.8	-363.7	-133.3	0.6101	0.3483	1.403	-1.364	-0.2183	0.02587
1.15	0	948.2	246.6	-215.3	0.6088	0	0.8735	-0.8589	-1.061	-0.4057	973.6	-221.2	-59.08	-0.08581	-2.447	-1.227	-0.7725	1.113	-0.04176	918	243.7	-318.4	-0.09147	-1.049	-0.3533	-1.126	0.3913	0.3049	920.9	-360.3	-131.4	0.6101	0.8735	1.313	-1.364	-0.2207	0.0232
1.16	0	951.2	243.2	-211.4	0.2706	-0.1759	1.399	-0.8623	-1.057	-0.4057	975.1	-219.7	-68.36	-0.7079	-2.362	-1.402	-0.7725	1.112	-0.04444	917.5	251.9	-305.2	0	-1.663	-0.6102	-1.126	0.3926	0.293	927.2	-360.8	-128.9	1.136	0	1.133	-1.364	-0.2231	0.02051
1.17	0	945.3	239.3	-216.3	-0.1804	-0.1759	1.747	-0.8589	-1.055	-0.4072	972.1	-220.7	-69.83	-0.2574	-2.883	-1.052	-0.7737	1.112	-0.04053	919.9	240.7	-313.5	-0.1699	-0.8741	-1.22	-1.126	0.3913	0.3062	922.8	-360.8	-134.3	0.8732	0.7851	1.052	-1.365	-0.2195	0.02051
1.18	0	943.8	237.3	-216.3	-0.6088	-0.1759	0.8735	-0.8555	-1.052	-0.4087	968.7	-221.7	-60.06	-1.051	-2.362	-1.227	-0.7749	1.112	-0.03661	923.8	246.1	-315.4	0.09147	-0.614	-1.662	-1.126	0.3901	0.3193	931.6	-347.6	-120.6	1.136	0.2598	1.484	-1.366	-0.2158	0.02051
1.19	0	948.7	236.8	-222.6	-0.3608	-0.1759	0.7885	-0.8555	-1.055	-0.4087	982.9	-205.5	-67.38	-1.931	-2.362	-0.2578	-0.7761	1.111	-0.03881	922.9	247.6	-320.3	-0.7056	-1.138	-1.75	-1.128	0.3877	0.3088	931.6	-351.5	-138.2	1.053	1.31	2.015	-1.365	-0.2156	0.02465
1.20	0	949.2	244.6	-215.8	0	-0.08797	1.662	-0.8555	-1.057	-0.4087	968.7	-221.2	-68.85	-1.845	-3.323	-0.9589	-0.7774	1.109	-0.04101	919.4	239.8	-319.8	-0.3528	-1.399	-2.007	-1.129	0.3853	0.2983	922.8	-358.9	-129.9	0.7895	0.7021	1.664	-1.364	-0.2153	0.02881
1.21	0	945.3	238.3	-212.9	-0.699	-0.7005	2.095	-0.8577	-1.057	-0.4045	981	-215.3	-62.49	-3.154	-2.187	-2.268	-0.7725	1.11	-0.04027	919.9	240.7	-314.5	-0.784	-0.614	-2.272	-1.131	0.385	0.3103	928.2	-352.6	-126	1.483	0.962	2.015	-1.364	-0.2168	0.02587
1.22	0	952.2	252.4	-214.8	-1.916	-1.398	2.188	-0.8599	-1.058	-0.4004	977	-216.3	-74.23	-4.805	-2.272	-1.402	-0.7676	1.11	-0.03956	920.4	237.8	-322.7	0	-1.663	-2.36	-1.134	0.3848	0.3223	928.2	-355	-132.8	1.746	0.4368	3.058	-1.364	-0.2183	0.02295
1.23	0	945.3	241.7	-212.9	-3.675	-1.225	2.188	-0.8577	-1.055	-0.4045	978.5	-211.4	-65.44	-4.805	-2.883	-1.485	-0.7676	1.11	-0.04053	917.5	246.6	-324.7	0	-2.013	-2.449	-1.133	0.3899	0.3352	930.7	-355	-136.7	2.189	0.3483	2.797	-1.362	-0.216	0.02442
1.24	0	945.3	242.7	-219.2	-3.585	-1.049	2.188	-0.8555	-1.052	-0.4087	971.2	-212.4	-74.23	-4.805	-2.537	-1.402	-0.7676	1.109	-0.0415	922.9	245.1	-309.6	-0.2613	-1.049	-2.272	-1.131	0.395	0.3482	926.8	-357.9	-128.4	2.273	0.5252	3.85	-1.359	-0.2139	0.02587
1.25	0	948.7	245.1	-231.4	-3.923	-0.8731	2.798	-0.8577	-1.054	-0.4057	976.1	-211.4	-77.64	-4.891	-2.537	-0.7011	-0.77	1.108	-0.03639	910.6	256.8	-319.8	-0.8755	-0.8741	-2.272	-1.131	0.3911	0.3377	928.2	-361.8	-142.6	1.83	0.8735	3.499	-1.36	-0.216	0.0232
1.26	0	951.2	236.3	-223.6	-2.458	-0.7005	2.62	-0.8599	-1.055	-0.4028	973.2	-213.4	-73.25	-5.063	-2.187	-0.9589	-0.7725	1.107	-0.03124	918.4	257.8	-311	-0.7056	-0.9636	-2.096	-1.131	0.3872	0.3272	916.5	-371.1	-131.9	1.4	1.222	3.148	-1.361	-0.2183	0.02051
1.27	0	949.2	227.6	-222.2	-2.007	-0.1759	2.976	-0.8577	-1.055	-0.4109	978.5	-214.4	-58.09	-4.012	-2.362	-1.753	-0.7725	1.11	-0.03247	910.6	252.5	-322.3	-0.784	-0.4392	-2.184	-1.134	0.3862	0.3272	922.4	-374.1	-126.4	1.483	0.3483	2.707	-1.364	-0.2185	0.02051
1.28	0	948.2	223.1	-224.6	-1.578	0.7005	2.01	-0.8555	-1.055	-0.4189	974.6	-218.7	-74.72	-2.982	-2.883	0	-0.7725	1.112	-0.0337	909.2	259.3	-319.8	0.09147	-0.1748	-1.574	-1.136	0.3853	0.3272	912.1	-376	-141.1	1.053	0.3483	1.925	-1.366	-0.2187	0.02051
1.29	0	947.3	217.3	-220.7	-0.3608	0.1759	2.273	-0.8589	-1.052	-0.4111	979.5	-214.8	-84.47	-0.4291	-2.097	-0.7836	-0.7737	1.111	-0.03516	912.1	265.6	-316.4	-0.7056	-0.6993	-0.9635	-1.133	0.3889	0.3272	921.4	-377.5	-127.4	1.579	0.1769	1.484	-1.365	-0.2149	0.02198
1.30	0	947.3	218.7	-224.6	0.3608	-0.1759	2.01	-0.8623	-1.05	-0.4033	978.5	-210.9	-72.75	-0.7938	-2.097	-1.052	-0.7749	1.109	-0.03661	912.6	262.7	-308.1	-0.2613	-0.7888	-1.22	-1.129	0.3926	0.3272	914.1	-377	-118.2	0.5263	0.4368	1.223	-1.364	-0.2109	0.02343
1.31	0	948.2	229.5	-219.7	1.218	1.049	1.577	-0.8601	-1.052	-0.4072	979	-210.4	-77.64	0.6221	-1.922	-1.577	-0.7749	1.108	-0.03784	910.6	260.3	-318.8	0	-0.9636	-0.8751	-1.131	0.3877	0.3272	908.2	-385.2	-133.8	1.053	0.2598	1.223	-1.363	-0.2109	0.02343
1.32	0	944.8	236.3	-216.3	0.8793	0.4366	0.6107	-0.8579	-1.053	-0.4111	974.1	-209.5	-79.58	-0.08581	-1.401	-1.227	-0.7749	1.107	-0.03907	905.7	259.7	-316.9	-0.09147	-1.049	-0.08832	-1.134	0.3828	0.3272	918.4	-368.2	-126.4	0.4426	0.962	0.4407	-1.361	-0.2109	0.02343
1.33	0	948.7	233.9	-213.4	0.699	0.7884	0.9585	-0.8591	-1.052	-0.4072	980.5	-202.6	-83.48	0	-1.226	0.1753	-0.7749	1.109	-0.03907	916.5	263.7	-318.4	-1.307	-0.614	-0.08832	-1.135	0.384	0.3259	913.1	-381.8	-122.6	-0.7895	0.08846	0.1709	-1.36	-0.2122	0.02198
1.34	0	947.8	242.7	-211.9	0.2706	0.6125	1.747	-0.8603	-1.05	-0.4033	967.3	-212.4	-82.53	-0.1716	-1.226	-0.433	-0.7749	1.112	-0.03907	910.2	251	-316.4	-0.1699	-0.3496	-0.3533	-1.136	0.3853	0.3247	913.1	-373.5	-136.2	-0.6101	0.3483	-0.2608	-1.359	-0.2134	0.02051
