MR32 ASCII
Name	Trial_2
Frequency	100
Date	24-03-2018 14:37:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.01	1	936	206.1	-144	-55.52	-17.31	-16.27	-1.079	-0.7234	-0.2991	845.2	203.1	-25.38	-37.86	28.07	27.54	-0.9931	0.8879	0.1567	884.8	7.324	-418	-7.43	-1.573	-2.622	-0.9097	0.7085	0.4597	964.8	-144	-97.18	-2.798	-0.1745	6.903	-1.162	-0.605	-0.02247
6.02	1	960.4	-4.908	-336.9	-64	-9.356	-16.35	-1.076	-0.7261	-0.3101	908.7	-78.61	-82.04	-45.29	15.56	47.48	-0.9878	0.8935	0.1616	876.9	11.23	-412.6	-6.295	-0.9617	-3.144	-0.9131	0.7085	0.4556	968.3	-155.3	-90.33	-0.5268	-0.1745	6.204	-1.163	-0.6079	-0.02247
6.03	1	875	-169.5	-379.9	-56.83	0.7875	-20.99	-1.075	-0.7275	-0.3125	962.9	-187.5	-159.2	-46.43	16.26	49.22	-0.9827	0.8992	0.1633	876.5	21.97	-417	-3.848	-1.662	-3.059	-0.9097	0.7085	0.458	948.2	-188.5	-95.2	0.436	-0.08724	4.635	-1.163	-0.6025	-0.02369
6.04	1	892.1	-184.1	-367.7	-37.77	2.098	-23.69	-1.075	-0.729	-0.3149	976.6	-192.4	-135.3	-34.71	22.65	39.87	-0.9776	0.9048	0.165	884.3	38.58	-419	-2.446	-0.9617	-1.572	-0.9063	0.7085	0.4604	942.4	-193.9	-102.5	2.184	0.4362	3.586	-1.163	-0.5972	-0.02491
6.05	1	939	-122.1	-344.2	-16	-0.2642	-23.52	-1.072	-0.7341	-0.3135	971.2	-206.6	-108.4	-13.47	20.37	26.76	-0.9805	0.9055	0.1626	886.2	36.12	-413.6	-0.2594	0	-1.664	-0.9075	0.7075	0.4592	955.6	-191.9	-91.3	3.411	0.349	1.578	-1.159	-0.5984	-0.02369
6.06	1	944.3	-68.85	-296.9	2.625	-2.098	-23.87	-1.068	-0.7393	-0.312	961.4	-202.6	-125	5.86	16.35	16.09	-0.9834	0.9062	0.1602	887.2	38.08	-409.7	2.096	0.9617	-0.7901	-0.9087	0.7065	0.458	959.5	-184.1	-95.2	4.196	-0.349	-0.6993	-1.156	-0.5996	-0.02247
6.07	1	943.4	-37.09	-281.2	15.91	-3.758	-24.57	-1.067	-0.741	-0.3106	939.5	-184.1	-129.4	18.19	18.45	9.88	-0.9834	0.9058	0.1516	889.2	41.49	-386.7	4.024	-0.4365	-0.5211	-0.9109	0.7075	0.4568	955.6	-192.4	-116.7	4.896	1.225	-2.448	-1.157	-0.6001	-0.01977
6.08	1	955.1	21.45	-276.4	23.35	-5.946	-25.53	-1.066	-0.7427	-0.3091	962.4	-160.2	-109.4	24.48	18.36	4.806	-0.9834	0.9053	0.1431	901.3	70.33	-356.9	4.809	-0.7004	0.08405	-0.9131	0.7085	0.4556	957.5	-187.5	-150.9	6.908	2.184	-3.756	-1.158	-0.6006	-0.01709
6.09	1	964.8	132.8	-298.3	27.45	-6.908	-23.87	-1.062	-0.7463	-0.304	1009	-132.8	-88.4	27.63	17.4	0.9571	-0.9836	0.9077	0.1384	925.3	87.39	-329.6	4.633	-3.235	0.7901	-0.9107	0.7124	0.4541	965.8	-188.5	-172.9	6.381	2.973	-4.286	-1.159	-0.6016	-0.01831
6.10	1	955.6	276.4	-292.5	27.19	-5.857	-19.76	-1.058	-0.75	-0.2988	1014	-77.13	-69.33	23.52	15.82	-2.099	-0.9839	0.9101	0.1338	937.5	75.69	-368.2	4.893	-4.547	3.32	-0.9082	0.7163	0.4526	991.7	-207.5	-155.8	6.122	3.409	-5.075	-1.161	-0.6025	-0.01953
6.11	1	945.8	400.4	-265.6	15.65	-6.559	-13.64	-1.059	-0.7529	-0.2927	974.1	-14.66	-24.41	14.34	12.59	-2.974	-0.9824	0.9065	0.1352	952.1	35.66	-397.5	5.334	-6.121	3.934	-0.9072	0.7161	0.4565	1012	-177.2	-139.2	5.509	2.973	-7.083	-1.159	-0.6055	-0.02099
6.12	1	960	436	-245.1	-1.661	-5.857	-3.757	-1.061	-0.7559	-0.2866	951.6	23.91	-34.2	1.399	7.079	0.2573	-0.981	0.9028	0.1367	936.1	-4.872	-423.8	7.171	-6.646	3.581	-0.9063	0.7158	0.4604	1021	-165	-130.9	5.681	3.758	-8.222	-1.158	-0.6084	-0.02247
6.13	1	1006	351.5	-271	-19.23	-4.895	5.071	-1.062	-0.7498	-0.2956	969.3	-3.396	-52.25	-14.86	0.2634	3.232	-0.9822	0.9065	0.137	921.4	-32.21	-457	9.877	-4.984	2.362	-0.905	0.7136	0.4602	1002	-138.2	-85.45	8.129	3.496	-8.042	-1.157	-0.6091	-0.01709
6.14	1	1014	245.1	-252.9	-32.43	-4.022	13.29	-1.064	-0.7437	-0.3047	1020	-51.75	-67.38	-32	-4.287	4.724	-0.9834	0.9101	0.1372	905.3	-50.77	-445.8	10.84	-3.933	-0.1765	-0.9038	0.7114	0.46	990.7	-80.58	-98.15	10.58	3.235	-7.692	-1.156	-0.6099	-0.01172
6.15	1	983.4	150.4	-289.1	-41.53	-3.673	16.88	-1.066	-0.7419	-0.3191	1033	-120.1	-74.2	-38.73	-7.171	3.499	-0.9834	0.9106	0.1484	901.3	-40.53	-449.2	11.63	-3.497	-2.185	-0.9036	0.7126	0.4524	988.8	-41.99	-74.71	12.85	2.973	-6.643	-1.153	-0.6111	-0.01562
6.16	1	966.3	84.49	-316.4	-38.56	-5.069	18.88	-1.069	-0.7402	-0.3335	1011	-167	-69.84	-37.42	-7.52	0.8748	-0.9834	0.9111	0.1597	902.4	-44.44	-455.1	10.14	-3.497	-3.497	-0.9033	0.7139	0.4448	1005	-1.96	-55.66	12.59	2.798	-3.237	-1.151	-0.6123	-0.01953
6.17	1	981.4	48.8	-376.5	-32.53	-4.197	19.5	-1.07	-0.7366	-0.3249	1003	-143.5	-71.27	-30.51	-9.615	-2.532	-0.9824	0.907	0.1641	913.1	-44.44	-472.2	4.633	-1.923	-5.598	-0.905	0.7134	0.4463	1032	8.803	-65.43	9.878	1.923	1.748	-1.152	-0.6087	-0.01709
6.18	1	960	7.782	-384.8	-23.35	-2.009	18.97	-1.071	-0.7329	-0.3164	999.1	-90.81	-93.27	-23.35	-11.98	-6.381	-0.9815	0.9028	0.1685	916	-4.408	-445.8	0.9603	-0.6115	-7.607	-0.9067	0.7129	0.4478	1014	-24.9	-84.96	8.043	2.362	4.985	-1.153	-0.605	-0.01465
6.19	1	955.6	-25.87	-359.9	-13.29	-0.8723	17.39	-1.071	-0.7305	-0.3186	991.7	-76.64	-120.1	-14.78	-11.28	-8.48	-0.9832	0.9021	0.1704	895.5	-2.916	-435.1	-2.797	0.1751	-8.565	-0.9075	0.7085	0.428	987.3	-51.76	-78.13	4.546	2.537	9.351	-1.154	-0.6055	-0.01587
6.20	1	961.4	-34.64	-352	-5.86	-0.6131	15.04	-1.072	-0.728	-0.3208	986.8	-84.46	-116.7	-8.393	-10.23	-9.962	-0.9849	0.9014	0.1724	884.8	7.324	-433.6	-5.418	0.8755	-9.792	-0.9082	0.7041	0.4082	974.6	-98.15	-66.41	2.275	2.01	11.19	-1.154	-0.606	-0.01709
6.21	1	955.6	-36.11	-350.6	2.625	0.7875	13.11	-1.073	-0.7253	-0.3206	982	-89.34	-120.1	-1.047	-11.02	-11.36	-0.9844	0.9021	0.1729	892.1	7.324	-444.3	-5.86	1.137	-9.531	-0.9111	0.7034	0.4331	983.9	-144	-68.36	1.399	0.7884	10.75	-1.152	-0.6052	-0.01709
6.22	1	947.7	-41.02	-337.4	9.096	4.022	10.14	-1.075	-0.7227	-0.3203	989.7	-67.39	-120.6	5.684	-10.06	-12.33	-0.9839	0.9028	0.1733	898.9	6.363	-455.1	-4.283	2.449	-10.31	-0.9141	0.7026	0.458	977.5	-179.7	-79.11	3.324	-0.6107	10.84	-1.151	-0.6045	-0.01709
6.23	1	944.8	-29.31	-304.7	14.95	2.622	8.04	-1.075	-0.7241	-0.3337	987.8	-57.11	-127	12.94	-10.67	-13.03	-0.9858	0.9009	0.1729	902.4	25.88	-445.8	-1.837	1.837	-10.31	-0.9172	0.7043	0.449	984.4	-182.1	-80.56	5.509	-0.1745	9.97	-1.152	-0.5979	-0.01269
6.24	1	943.9	-16.13	-279.3	18.54	1.136	5.509	-1.076	-0.7256	-0.3472	982	-32.71	-165.5	17.05	-10.4	-14.25	-0.9878	0.8989	0.1724	912.1	67.38	-428.7	0.8762	2.099	-10.58	-0.9204	0.7061	0.4399	976	-165	-77.63	6.031	-0.8757	7.692	-1.154	-0.5913	-0.008299
6.25	1	948.7	3.435	-284.7	20.02	0.2642	5.509	-1.076	-0.7244	-0.3257	985.3	1.966	-194.8	19.58	-6.908	-15.3	-0.9895	0.8984	0.1675	896.5	100.6	-403.8	-0.9603	1.487	-8.397	-0.9182	0.7034	0.4482	971.7	-155.3	-83.5	4.373	-0.6107	7.083	-1.157	-0.5918	-0.01538
6.26	1	952.1	24.4	-266.1	18.54	1.401	2.969	-1.077	-0.7232	-0.3042	986.4	27.35	-202.1	17.4	-4.458	-13.73	-0.9912	0.8979	0.1626	889.6	99.62	-383.3	-6.119	1.398	-5.337	-0.916	0.7007	0.4565	962.4	-141.6	-110.8	-0.9628	1.05	7.602	-1.161	-0.5923	-0.02247
6.27	1	947.7	46.41	-234.9	16.44	0.6978	2.618	-1.076	-0.7268	-0.3179	990.2	43.44	-214.3	14.42	-2.535	-12.15	-0.9914	0.8938	0.1624	903.3	75.69	-372.6	-7.781	0	-3.85	-0.9145	0.7009	0.4546	954.6	-160.6	-121.1	-3.411	0.4362	7.782	-1.16	-0.5918	-0.02247
6.28	1	945.3	78.6	-225.6	11.71	0.6978	2.794	-1.076	-0.7305	-0.3315	978	51.26	-221.2	8.917	-0.1778	-9.273	-0.9917	0.8897	0.1621	904.8	38.58	-397.9	-7.08	-0.8755	-4.194	-0.9131	0.7012	0.4526	968.8	-206.6	-110.3	-3.76	0.698	8.042	-1.159	-0.5913	-0.02247
6.29	1	952.6	94.23	-219.7	4.544	0.4386	3.582	-1.077	-0.7285	-0.3228	973.1	54.7	-212.9	1.223	1.396	-6.823	-0.9936	0.8901	0.1641	906.8	12.69	-421.9	-4.809	-0.3502	-4.194	-0.9131	0.6992	0.458	970.7	-209.5	-106	-1.576	0.698	6.474	-1.161	-0.5894	-0.02222
6.30	1	955.1	106.4	-214.9	-3.236	-0.8723	4.984	-1.077	-0.7266	-0.314	980	45.4	-194.3	-7.694	2.884	-4.024	-0.9956	0.8906	0.166	903.3	21.01	-427.2	0	0.08628	-5.774	-0.9131	0.6973	0.4634	964.4	-199.7	-96.2	3.233	0.08724	4.456	-1.163	-0.5874	-0.02198
6.31	1	966.3	106.9	-228.5	-12.15	-2.273	6.561	-1.08	-0.7239	-0.3252	992.2	30.26	-174.8	-13.64	3.326	-1.05	-0.9956	0.8892	0.167	902.8	50.31	-416	2.271	-0.08628	-6.211	-0.9143	0.6992	0.4607	965.3	-183.6	-98.15	4.546	1.225	3.327	-1.159	-0.5884	-0.0166
6.32	1	964.3	86.94	-260.3	-17.4	-3.145	7.69	-1.083	-0.7212	-0.3364	999.5	8.804	-170.4	-18.45	3.411	0.4322	-0.9956	0.8877	0.168	904.8	86.93	-404.3	2.012	0.4365	-5.337	-0.9155	0.7012	0.458	975.6	-164.6	-93.75	5.159	0.698	2.797	-1.156	-0.5894	-0.01123
6.33	1	959.5	60.58	-281.7	-19.5	-3.409	7.953	-1.084	-0.719	-0.3242	995.6	-11.71	-150.4	-22.73	4.024	1.482	-0.9946	0.8892	0.1738	904.8	88.39	-405.3	1.402	0	-4.287	-0.9202	0.6977	0.457	974.1	-169.4	-107.9	2.798	1.225	3.497	-1.161	-0.5884	-0.01391
6.34	1	959	47.89	-287.1	-20.11	-2.622	8.478	-1.084	-0.7168	-0.312	991.7	-19.04	-142.1	-24.13	3.931	1.75	-0.9936	0.8906	0.1797	915	81.06	-413.6	1.745	-0.6115	-2.883	-0.9248	0.6944	0.4561	975.6	-186	-96.68	0.08629	0.5235	2.707	-1.166	-0.5874	-0.0166
6.35	1	950.7	36.6	-313.5	-19.41	-1.311	9.179	-1.086	-0.7166	-0.3257	980.5	-31.73	-132.3	-22.82	3.148	0.2573	-0.9936	0.8855	0.1777	900.4	54.68	-426.3	2.012	-1.573	-2.446	-0.9226	0.6931	0.457	975.6	-202.1	-98.63	0.6131	1.225	1.658	-1.164	-0.585	-0.01538
6.36	1	947.7	28.82	-321.8	-18.28	0.2642	9.267	-1.088	-0.7163	-0.3394	984.4	-28.83	-137.2	-21.86	4.109	0	-0.9936	0.8804	0.1758	904.8	57.14	-425.3	3.147	-0.7004	-2.622	-0.9204	0.6919	0.458	972.2	-198.7	-88.88	1.399	0.5235	0.5295	-1.163	-0.5825	-0.01416
6.37	1	953.2	31.27	-324.2	-15.74	0.8723	9.267	-1.088	-0.7131	-0.332	990.7	-25.88	-125.5	-20.9	5.249	-1.307	-0.9958	0.8794	0.1819	898	56.14	-409.2	3.932	-0.1751	-2.101	-0.9214	0.6941	0.4543	961.9	-198.2	-101.6	2.448	1.661	-0.6993	-1.163	-0.5852	-0.01684
6.38	1	951.6	42	-329.6	-14.25	1.66	9.267	-1.089	-0.71	-0.3247	983.9	-22.97	-114.8	-19.5	5.769	-1.657	-0.9981	0.8784	0.188	895	64.46	-418	7.08	-0.2614	-2.883	-0.9224	0.6963	0.4507	960	-196.8	-98.63	3.674	2.01	-1.578	-1.163	-0.5879	-0.01953
6.39	1	958	48.8	-313.5	-12.86	2.447	9.88	-1.091	-0.7073	-0.3347	991.2	-20.02	-110.3	-18.8	5.156	-2.882	-0.9983	0.8794	0.1914	905.3	70.33	-423.3	8.657	-0.3502	-2.975	-0.9226	0.6953	0.449	961	-195.3	-95.7	4.283	2.01	-2.358	-1.162	-0.5864	-0.01269
6.40	1	960.9	42.98	-306.1	-12.76	2.537	9.968	-1.092	-0.7046	-0.3447	992.2	-27.84	-107.9	-16.61	3.675	-2.182	-0.9985	0.8804	0.1948	902.8	63.47	-435.1	9.968	0.6115	-3.32	-0.9229	0.6944	0.4473	979.5	-179.2	-87.88	6.031	2.449	-2.098	-1.161	-0.585	-0.005858
6.41	1	966.3	36.11	-310.1	-13.38	1.485	9.968	-1.091	-0.7039	-0.3359	999.5	-41.52	-103.5	-18.1	2.186	-2.357	-0.9983	0.8818	0.1899	901.3	57.14	-433.6	10.05	0.7004	-2.185	-0.9226	0.6931	0.449	985.8	-166.5	-83.98	7.08	2.537	-2.358	-1.163	-0.5828	-0.009764
6.42	1	965.8	13.67	-311	-12.59	0.7875	8.653	-1.089	-0.7031	-0.3272	993.6	-33.7	-105.9	-14.95	1.047	-2.799	-0.9981	0.8833	0.1851	907.7	48.35	-430.7	10.14	0.9617	-3.144	-0.9224	0.6919	0.4507	993.6	-149.9	-71.28	8.22	2.097	-1.309	-1.166	-0.5806	-0.01367
6.43	1	964.3	-16.13	-320.8	-9.879	0.7875	8.215	-1.088	-0.7014	-0.324	1000	-12.69	-134.3	-10.67	0.08561	-2.974	-0.9971	0.8808	0.1848	916.5	18.56	-418	9.358	-0.1751	-2.185	-0.9224	0.6919	0.4409	998.1	-105	-59.56	6.908	1.835	-1.399	-1.161	-0.5828	-0.01391
6.44	1	962.4	-45.43	-316.9	-3.494	1.66	6.385	-1.088	-0.6997	-0.3208	985.8	-29.76	-143.6	-5.772	-1.66	-3.499	-0.9961	0.8784	0.1846	923.8	29.3	-445.8	8.832	0	-1.572	-0.9224	0.6919	0.4311	1004	-147.9	-69.83	7.957	0.4362	-3.497	-1.156	-0.585	-0.01416
6.45	1	956.1	-48.8	-313	0.697	2.009	4.283	-1.089	-0.7	-0.3272	993.6	-21	-153.8	-2.186	0	-3.499	-0.9995	0.8762	0.1902	913.1	85.44	-439.9	9.267	1.487	-0.9582	-0.9211	0.6977	0.4356	992.7	-199.2	-99.13	7.693	0.698	-2.887	-1.158	-0.5864	-0.01269
6.46	1	956.6	-30.78	-305.2	4.544	2.537	1.489	-1.09	-0.7002	-0.3335	993.2	-8.804	-156.2	2.534	1.396	-4.806	-1.003	0.874	0.1958	915.5	61.05	-397.9	9.007	0.6115	0.8741	-0.9199	0.7036	0.4399	982.9	-179.2	-103	5.159	0.1745	-3.676	-1.16	-0.5879	-0.01123
6.47	1	953.2	-21.95	-293.5	6.996	2.447	0	-1.09	-0.7014	-0.3335	989.3	-1.966	-162.1	5.244	1.396	-4.199	-1.003	0.8738	0.1873	914.1	40.53	-414.5	9.358	0.08628	0.2606	-0.9214	0.7017	0.4448	976	-173.8	-93.75	4.283	0	-5.075	-1.159	-0.5901	-0.02099
6.48	1	950.2	0	-274.9	7.96	1.834	-0.438	-1.09	-0.7027	-0.3335	987.8	9.787	-159.2	6.559	2.621	-3.232	-1.003	0.8735	0.1787	914.5	48.82	-427.7	9.007	1.398	0.8741	-0.9229	0.6997	0.4497	987.8	-159.2	-89.85	4.283	0.2617	-5.774	-1.158	-0.5923	-0.03076
6.49	1	952.6	16.62	-277.8	9.01	2.273	-1.577	-1.089	-0.7051	-0.3323	988.8	15.64	-161.6	7.171	2.799	-2.974	-1.002	0.8735	0.1792	908.7	40.53	-432.6	7.255	1.487	0.353	-0.9238	0.7004	0.4436	980.5	-162.1	-84.96	3.847	-0.698	-4.456	-1.158	-0.5901	-0.01953
6.50	1	952.6	25.38	-268.1	8.39	2.537	-2.618	-1.087	-0.7075	-0.3311	982.9	19.53	-161.6	5.86	3.675	-2.274	-1.001	0.8735	0.1797	905.3	36.12	-426.8	7.781	1.573	0.2606	-0.9248	0.7012	0.4375	986.3	-147.5	-77.16	4.632	0	-4.895	-1.158	-0.5879	-0.008299
6.51	1	957	40.03	-263.7	5.86	1.311	-1.84	-1.087	-0.7048	-0.3232	992.7	24.89	-151.9	3.585	4.373	-1.225	-1.003	0.876	0.1768	904.3	33.21	-418.5	6.645	1.662	0.7901	-0.926	0.7024	0.4346	992.2	-127.5	-77.16	3.583	-0.698	-3.586	-1.157	-0.5901	-0.008543
6.52	1	955.6	34.64	-258.3	2.444	1.66	-1.752	-1.086	-0.7022	-0.3154	992.2	18.05	-161.6	1.922	4.807	0.5249	-1.005	0.8784	0.1738	907.2	30.76	-421.4	4.024	1.662	0.08405	-0.9273	0.7036	0.4316	990.2	-129.4	-88.88	2.184	0	-3.057	-1.156	-0.5923	-0.008787
6.53	1	958.5	35.13	-255.4	1.136	0.08972	-2.103	-1.087	-0.7056	-0.3206	995.6	13.68	-155.8	-0.08801	5.249	1.657	-1.005	0.8796	0.1794	908.2	18.56	-417	2.972	1.923	-0.1765	-0.926	0.7073	0.4319	996.1	-123	-88.38	0.6994	-0.1745	-2.008	-1.157	-0.5938	-0.007323
6.54	1	959	31.76	-271	-1.308	-0.6978	-2.706	-1.088	-0.709	-0.3257	989.7	14.66	-145.5	-0.6995	6.032	2.274	-1.005	0.8808	0.1851	911.1	-2.916	-431.6	1.837	1.573	-0.7901	-0.9248	0.7109	0.4321	996.6	-127.9	-93.25	1.576	-0.6107	-0.5295	-1.158	-0.5952	-0.005858
6.55	1	960	27.83	-278.3	-2.272	0.08972	-2.618	-1.085	-0.7046	-0.3313	997.1	13.68	-131.8	-2.446	5.861	3.149	-1.004	0.8774	0.1824	900.4	-12.2	-408.7	3.407	2.535	-0.6976	-0.9248	0.7073	0.4324	991.2	-127.9	-72.76	2.625	-1.05	-1.748	-1.158	-0.5938	-0.02491
6.56	1	965.3	29.8	-294	-4.019	-1.485	-2.881	-1.083	-0.7002	-0.3369	995.1	7.329	-136.2	-3.933	5.861	3.849	-1.003	0.874	0.1797	918.5	-19.06	-407.7	4.283	1.312	-1.925	-0.9248	0.7036	0.4326	990.7	-112.3	-59.56	2.362	-3.671	-0.3497	-1.158	-0.5923	-0.04395
6.57	1	959	23.91	-295.4	-5.249	-0.6978	-3.407	-1.088	-0.7024	-0.3313	993.6	3.396	-123.5	-4.461	6.908	4.199	-1.004	0.8774	0.1797	913.6	47.86	-421.4	2.713	1.662	-2.538	-0.9236	0.7024	0.4336	998.1	-158.7	-108.9	3.674	-3.322	-1.229	-1.157	-0.5925	-0.02344
6.58	1	953.6	24.89	-295.4	-4.81	-1.136	-4.02	-1.093	-0.7046	-0.3257	993.6	-3.888	-121.1	-4.544	5.769	5.506	-1.005	0.8808	0.1797	918	69.83	-395	3.407	1.398	-2.446	-0.9224	0.7012	0.4346	982.9	-184.6	-103.5	3.147	-2.449	-0.7892	-1.156	-0.5928	-0.002929
6.59	1	961.4	29.8	-298.8	-4.63	-1.311	-3.757	-1.088	-0.7036	-0.3311	999.1	-9.296	-117.2	-3.233	6.118	4.024	-1.002	0.8799	0.1794	918.5	32.71	-409.7	2.888	0.3502	-1.227	-0.9285	0.7024	0.4414	981.9	-174.3	-106.9	1.226	-2.624	-2.448	-1.158	-0.5901	-0.02075
6.60	1	961.9	32.74	-303.7	-2.969	-0.4386	-4.721	-1.083	-0.7027	-0.3364	991.2	-30.75	-108.4	-2.534	5.071	3.581	-0.9981	0.8789	0.1792	913.6	31.75	-420.4	5.243	0.4365	-1.135	-0.9346	0.7036	0.4482	985.3	-166.5	-92.28	2.711	-2.624	-2.358	-1.16	-0.5874	-0.03858
6.61	1	961.4	42.49	-302.2	-1.928	-0.3489	-4.371	-1.085	-0.7048	-0.3337	998	-26.86	-119.1	-1.399	5.071	4.199	-0.9993	0.8799	0.1821	914.1	49.31	-420.9	4.893	1.487	-0.8741	-0.9297	0.7061	0.4441	982.4	-152.8	-87.88	2.884	-2.449	-2.537	-1.16	-0.5889	-0.01684
6.62	1	955.6	42.98	-294	-0.3528	0	-4.02	-1.088	-0.707	-0.3311	986.4	-31.24	-105.5	0.6114	4.636	3.756	-1.001	0.8808	0.1851	906.2	45.4	-423.3	4.108	1.137	-0.7901	-0.9248	0.7085	0.4399	987.3	-129.4	-76.18	2.798	-2.537	-2.358	-1.161	-0.5903	0.004882
6.63	1	959	45.92	-286.6	-0.697	-0.962	-3.056	-1.087	-0.7095	-0.3323	992.7	-40.04	-103	0.4354	3.411	3.324	-1.002	0.8811	0.1833	905.7	39.54	-428.2	2.622	0.8755	-0.6136	-0.9282	0.7048	0.4336	987.8	-130.4	-79.58	3.147	-3.06	-1.139	-1.161	-0.5928	-0.004638
6.64	1	955.6	39.05	-289.6	0	-1.66	-3.494	-1.085	-0.7119	-0.3335	992.2	-42.5	-119.6	2.362	2.272	2.532	-1.003	0.8813	0.1816	910.1	48.82	-415.5	0.9603	0.1751	-0.08405	-0.9317	0.7012	0.4272	982.9	-137.7	-80.08	1.485	-2.537	-0.2597	-1.161	-0.5952	-0.01416
6.65	1	958	33.72	-273.9	1.222	-1.047	-4.546	-1.083	-0.7117	-0.3298	985.8	-33.2	-120.6	3.933	1.225	1.925	-1.001	0.8799	0.1807	910.1	49.31	-415	-0.3505	1.662	0.4371	-0.927	0.7024	0.4285	993.6	-122.6	-83.5	-0.6131	-2.624	-0.08991	-1.159	-0.5901	-0.006102
6.66	1	964.3	34.21	-284.2	2.625	-2.363	-2.969	-1.081	-0.7114	-0.3262	994.1	-31.24	-127.4	4.197	0.9615	1.225	-0.9981	0.8784	0.1797	917	37.58	-406.7	-2.362	0.7866	1.051	-0.9224	0.7036	0.4297	1003	-120.6	-97.65	-0.6131	-2.097	0.6094	-1.158	-0.585	0.001953
6.67	1	960.4	44.94	-291	2.711	-1.924	-3.932	-1.084	-0.7129	-0.3325	997.1	-25.88	-129.9	3.062	1.923	0.6998	-0.9981	0.8808	0.1765	911.1	32.71	-416	-4.283	0.7866	0.7901	-0.9246	0.7048	0.4138	989.3	-140.1	-83.5	-2.534	-1.486	1.049	-1.157	-0.5864	0.01123
6.68	1	962.4	51.74	-274.9	2.711	-2.796	-3.582	-1.087	-0.7143	-0.3389	997.1	-10.23	-129.9	2.01	3.062	0.7822	-0.9981	0.8833	0.1733	913.6	42.98	-415.5	-4.724	0.8755	0.353	-0.9267	0.7061	0.398	986.8	-142.1	-96.68	-2.975	-1.923	2.008	-1.156	-0.5879	0.0205
6.69	1	955.6	45.43	-292.5	1.747	-2.098	-4.02	-1.085	-0.7175	-0.3313	990.7	-15.15	-120.1	2.798	1.837	1.75	-0.9981	0.8845	0.1682	912.1	28.34	-412.1	-4.549	0.1751	0.4371	-0.9246	0.7036	0.415	980.5	-180.2	-104	-2.012	-1.399	2.278	-1.158	-0.5879	0.01001
6.70	1	963.4	57.14	-293.5	2.625	-1.226	-3.144	-1.084	-0.7207	-0.3237	990.2	-20.02	-131.8	2.362	1.752	1.225	-0.9981	0.8858	0.1631	917.5	24.89	-420.9	-3.673	1.748	0	-0.9224	0.7012	0.4321	977.5	-180.2	-89.35	-0.9628	-1.486	0.5295	-1.161	-0.5879	-4.882e-4
6.71	1	961.9	64.43	-286.6	2.711	-2.622	-2.706	-1.081	-0.7185	-0.3247	991.2	-16.58	-127.9	2.622	3.148	0.6072	-1.001	0.8821	0.1672	911.1	29.79	-417.5	-1.486	1.223	-0.353	-0.9248	0.7012	0.4282	990.2	-153.8	-91.3	0.3497	-1.835	0.5295	-1.164	-0.5842	-4.882e-4
6.72	1	950.2	53.22	-283.2	3.236	-1.485	-3.67	-1.079	-0.7163	-0.3257	987.3	-20.02	-114.2	1.399	2.101	0.9571	-1.003	0.8784	0.1714	916	49.31	-410.6	-1.661	1.398	-0.9582	-0.9273	0.7012	0.4243	991.7	-148.4	-95.7	-0.3497	-1.486	0.4396	-1.168	-0.5806	-4.882e-4
