MR32 ASCII
Name	Trial_8
Frequency	100
Date	24-03-2018 14:42:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.67	1	925.3	148.9	-328.6	7.257	8.743	10.14	-1.081	-0.5618	-0.3035	971.2	-145.5	-29.29	-0.1748	-3.41	-5.249	-1.035	0.7483	0.2095	1014	-137.7	-225.6	40.22	3.759	-4.376	-1.025	0.5808	0.375	833.5	-554.7	-501.5	27.81	2.012	-36.19	-1.194	-0.4346	0.06152
5.68	1	923.3	127.4	-321.3	10.23	7.695	11.28	-1.082	-0.5625	-0.3032	967.7	-111.3	-54.69	1.488	-5.507	-10.58	-1.034	0.7485	0.2119	857	51.8	-252.9	71.34	-4.372	-5.423	-1.026	0.5869	0.3706	820.3	-207.5	-379.4	62.78	-0.2638	-35.41	-1.189	-0.4409	0.06299
5.69	1	927.3	127.4	-306.6	9.705	5.422	13.38	-1.082	-0.5627	-0.3035	973.6	-69.33	-72.25	0	-5.685	-13.38	-1.039	0.7427	0.21	950.2	373.1	-215.8	79.56	-10.32	3.667	-1.023	0.5923	0.365	898	-16.11	-214.9	68.99	1.313	-42.67	-1.184	-0.4434	0.07129
5.70	1	922.8	118.1	-314.4	7.954	4.634	15.12	-1.083	-0.563	-0.3037	975.1	-32.73	-92.29	-0.4396	-5.944	-14.25	-1.044	0.7368	0.208	942.4	522.5	-235.3	50.01	-11.8	16.26	-1.02	0.5977	0.3594	982.9	42.95	-127.9	35.59	4.284	-42.76	-1.179	-0.4458	0.07959
5.71	1	937	113.8	-302.7	6.734	3.759	14.87	-1.084	-0.5593	-0.3062	985.8	0	-99.61	-2.097	-5.772	-13.63	-1.048	0.7339	0.2092	895	382.4	-272.4	18.45	-14.69	27.72	-1.015	0.605	0.3594	976.1	-78.14	-113.8	-1.31	7.43	-38.99	-1.178	-0.456	0.08008
5.72	1	934.6	92.3	-314.4	2.971	3.41	16.44	-1.086	-0.5557	-0.3086	991.2	17.08	-96.69	-4.719	-4.896	-10.66	-1.051	0.731	0.2104	900.9	224.6	-409.7	5.685	-12.68	34.36	-1.01	0.6123	0.3594	897	-258.8	-60.05	-13.72	7.345	-35.5	-1.177	-0.4663	0.08057
5.73	1	940.4	74.24	-308.6	-1.046	2.012	16.61	-1.087	-0.5535	-0.3088	1004	27.33	-113.3	-7.606	-4.631	-9.272	-1.05	0.7331	0.2149	857.4	159.6	-516.6	12.24	-11.19	39.78	-1.007	0.6184	0.3618	874	-291	-16.6	-17.84	5.508	-37.25	-1.173	-0.469	0.073
5.74	1	939.9	49.8	-314.4	-2.535	3.148	15.74	-1.087	-0.5513	-0.3091	1006	20.5	-119.1	-9.354	-4.896	-7.869	-1.049	0.7354	0.2192	864.2	125	-430.2	20.19	-9.004	45.11	-1.003	0.6245	0.3642	903.3	-209	-57.14	-24.13	4.109	-43.01	-1.169	-0.4717	0.06543
5.75	1	930.7	40.04	-307.6	-4.46	2.534	14.07	-1.091	-0.5535	-0.3047	1003	1.933	-116.2	-9.179	-3.324	-6.116	-1.051	0.7322	0.2241	936.5	113.3	-330.6	15.04	-8.131	48.09	-0.9941	0.6267	0.3633	966.8	-143.6	-123.1	-27.02	4.459	-44.41	-1.169	-0.48	0.06494
5.76	1	933.6	27.35	-317.4	-4.722	2.972	12.06	-1.096	-0.5557	-0.3003	992.7	-5.35	-126	-8.395	-2.448	-4.461	-1.053	0.729	0.229	985.8	106.9	-284.7	6.645	-7.431	49.66	-0.9849	0.6289	0.3623	1032	-124.5	-202.6	-29.12	3.235	-43.01	-1.168	-0.4883	0.06445
5.77	1	940.9	22.45	-327.6	-5.506	3.498	10.58	-1.094	-0.5515	-0.3047	987.8	-16.59	-125.5	-8.395	-0.6968	-4.724	-1.056	0.7297	0.2239	1015	91.3	-282.2	-1.399	-7.868	50.62	-0.9832	0.6384	0.3642	1059	-116.2	-274.4	-33.57	4.373	-41.88	-1.161	-0.4961	0.06152
5.78	1	938	14.67	-308.6	-5.332	3.41	9.707	-1.092	-0.5474	-0.3091	992.7	-20.5	-130.9	-6.298	0.4378	-4.022	-1.058	0.7305	0.2188	988.8	6.328	-287.6	-7.255	-7.781	51.24	-0.9814	0.6479	0.3662	1022	-145.5	-290.1	-36.46	6.121	-40.56	-1.154	-0.5039	0.05859
5.79	1	939.9	10.75	-309.1	-2.884	3.759	8.221	-1.093	-0.5442	-0.3088	998.5	-24.41	-120.6	-3.321	0.1727	-4.022	-1.058	0.7331	0.2131	966.3	-96.18	-314.9	-5.425	-8.481	48.62	-0.9763	0.6516	0.3621	987.3	-204.1	-287.1	-30.43	8.13	-39.78	-1.149	-0.5137	0.05249
5.80	1	950.7	31.27	-303.7	-0.7843	1.924	6.993	-1.094	-0.541	-0.3086	995.6	-36.64	-112.8	-2.362	1.572	-3.847	-1.058	0.7358	0.2075	934.1	-180.2	-330.1	5.075	-9.268	41.88	-0.9712	0.6553	0.3579	964.8	-234.9	-275.4	-19.23	7.43	-41.79	-1.144	-0.5234	0.04639
5.81	1	944.3	44.43	-307.1	-1.133	1.486	6.299	-1.092	-0.5405	-0.3098	1006	-10.75	-106.9	-2.887	2.01	-3.496	-1.057	0.7322	0.2141	943.8	-195.3	-328.6	19.14	-11.19	36.2	-0.9665	0.6616	0.3564	971.2	-169.5	-284.7	-6.471	8.304	-42.15	-1.144	-0.5261	0.05029
5.82	1	936.5	53.2	-316.9	-1.315	0.08818	5.685	-1.089	-0.54	-0.311	1000	4.9	-100.6	-3.236	2.448	-4.022	-1.056	0.7285	0.2207	946.8	-210	-326.7	29.82	-11.19	27.02	-0.9619	0.668	0.355	987.8	-87.88	-278.3	7.169	8.044	-41.88	-1.144	-0.5288	0.0542
5.83	1	939.9	35.66	-311.5	-3.937	-0.6989	4.814	-1.094	-0.543	-0.3164	993.2	22.93	-106.9	-3.321	2.448	-3.233	-1.054	0.7251	0.21	937.5	-249	-361.3	39.26	-12.85	18.89	-0.9617	0.6704	0.3496	1013	-16.57	-271.5	21.33	9.093	-38.82	-1.139	-0.5317	0.05639
5.84	1	948.7	21.51	-327.2	-3.937	-1.048	3.843	-1.098	-0.5459	-0.3218	1005	26.84	-106	-3.586	1.838	-1.227	-1.053	0.7217	0.1992	911.6	-285.2	-389.7	46.69	-12.15	9.964	-0.9614	0.6729	0.3442	1007	27.37	-232.9	34.36	10.93	-35.14	-1.134	-0.5347	0.05859
5.85	1	956.1	22.97	-326.7	-5.419	-0.3495	2.1	-1.096	-0.542	-0.3154	1013	18.07	-107.9	-5.069	3.496	0.6136	-1.053	0.7244	0.21	892.1	-298.3	-404.8	52.29	-12.5	0.5239	-0.9595	0.6775	0.3374	986.3	89.34	-187	45.55	13.2	-31.12	-1.127	-0.5395	0.06202
5.86	1	951.7	30.28	-335.9	-6.908	-0.2613	0.9608	-1.094	-0.5381	-0.3091	1016	21.98	-98.14	-5.593	4.107	2.708	-1.053	0.727	0.2207	892.1	-260.8	-407.7	54.82	-10.49	-6.733	-0.9575	0.6821	0.3306	982.9	161.6	-143.1	51.94	13.38	-24.74	-1.12	-0.5444	0.06543
5.87	1	941.4	36.13	-352	-7.954	0.2613	0.08914	-1.094	-0.5347	-0.3167	1005	20.5	-92.29	-6.907	4.286	2.094	-1.05	0.727	0.218	893.5	-194.8	-405.3	51.85	-8.918	-13.38	-0.9604	0.6836	0.3289	1023	226.1	-85.94	53.25	11.89	-17.14	-1.122	-0.5427	0.05786
5.88	1	944.8	46.41	-352	-7.605	0.3495	-0.4358	-1.094	-0.5312	-0.3242	1004	25.4	-84.49	-7.871	4.458	4.285	-1.048	0.727	0.2153	904.8	-115.7	-384.3	41.8	-8.481	-17.13	-0.9634	0.685	0.3271	1048	231.4	-63.96	48.88	10.49	-8.482	-1.123	-0.541	0.05029
5.89	1	943.4	63.95	-350.1	-8.746	1.662	-1.05	-1.096	-0.5347	-0.3169	1007	13.17	-76.65	-8.655	4.81	6.204	-1.05	0.7246	0.2185	924.3	-26.39	-394	27.81	-7.958	-19.33	-0.969	0.6816	0.3298	1059	191.4	-44.91	38.47	8.482	2.103	-1.127	-0.54	0.0603
5.90	1	939.9	89.85	-358.9	-10.75	2.185	-0.3467	-1.098	-0.5381	-0.3096	999.5	-1.484	-62.01	-11.19	3.145	6.379	-1.053	0.7222	0.2217	921.9	21.97	-403.8	13.47	-7.431	-18.09	-0.9746	0.6782	0.3325	1043	110.3	-54.19	27.28	5.333	10.4	-1.131	-0.5391	0.07032
5.91	1	936.5	113.3	-339.9	-12.33	3.06	0.7825	-1.095	-0.5383	-0.3208	990.2	-16.59	-47.37	-11.72	2.886	6.642	-1.05	0.7244	0.2075	929.7	59.12	-406.7	-0.1789	-6.208	-17.83	-0.9741	0.6743	0.3293	1022	28.83	-69.33	15.3	4.723	17.14	-1.13	-0.5352	0.06616
5.92	1	938	121.1	-335	-13.55	3.322	2.625	-1.091	-0.5386	-0.332	986.8	-35.65	-36.61	-13.99	2.01	6.467	-1.048	0.7266	0.1934	926.2	60.56	-398.9	-11.37	-3.236	-14.69	-0.9736	0.6704	0.3262	999.5	-39.56	-82.02	1.751	5.072	20.37	-1.128	-0.5313	0.06202
5.93	1	948.7	126.4	-334	-13.64	4.285	3.407	-1.094	-0.5332	-0.3262	982.5	-58.58	-34.68	-14.16	0.1727	5.249	-1.048	0.7268	0.2107	929.2	46.37	-385.3	-18.97	-1.749	-12.24	-0.9739	0.667	0.3323	991.2	-81.52	-115.2	-8.393	4.634	21.16	-1.132	-0.5276	0.06689
5.94	1	946.8	108.4	-328.6	-13.9	2.185	5.249	-1.096	-0.5278	-0.3203	981	-66.4	-46.37	-13.55	-2.972	4.022	-1.048	0.727	0.228	934.6	47.82	-364.2	-22.47	-0.9629	-10.14	-0.9741	0.6636	0.3384	972.1	-125.5	-141.6	-13.55	4.284	20.45	-1.136	-0.5239	0.07177
5.95	1	935.6	86.4	-332	-12.76	3.671	6.904	-1.096	-0.531	-0.3381	982.5	-69.82	-47.85	-14.34	-4.631	2.532	-1.047	0.7231	0.2149	951.2	35.61	-373.5	-23.96	-0.9629	-9.353	-0.9751	0.6619	0.3311	975.1	-150.4	-156.7	-16.52	3.585	19.5	-1.137	-0.5225	0.05347
5.96	1	932.1	63.48	-331.5	-11.54	2.884	7.518	-1.095	-0.5342	-0.356	977.5	-63.48	-57.13	-10.58	-6.906	1.139	-1.045	0.7192	0.2017	943.8	8.768	-370.1	-21.42	-0.8733	-8.567	-0.9761	0.6601	0.3237	969.7	-177.7	-201.7	-16.61	2.187	18.02	-1.138	-0.521	0.03515
5.97	1	943.4	51.74	-341.8	-7.78	3.671	7.429	-1.098	-0.53	-0.3376	992.7	-57.14	-74.69	-7.521	-7.079	-0.3506	-1.047	0.7229	0.2185	949.2	-6.328	-357.9	-17.4	-0.9629	-7.432	-0.9788	0.6548	0.3347	964.3	-190.9	-202.6	-12.76	2.622	16.18	-1.141	-0.5178	0.04736
5.98	1	945.3	39.57	-327.2	-4.634	3.41	8.221	-1.101	-0.5259	-0.3193	999.5	-47.34	-83.49	-4.285	-8.22	-2.269	-1.048	0.7266	0.2354	938	-13.65	-354	-11.19	-1.923	-7.17	-0.9814	0.6494	0.3457	960.5	-204.6	-205.1	-7.61	2.711	13.81	-1.144	-0.5146	0.05957
5.99	1	940.4	29.81	-320.8	-0.4357	3.148	7.339	-1.099	-0.5264	-0.3416	994.6	-44.91	-90.82	-1.398	-7.517	-2.883	-1.043	0.7231	0.2183	919.4	-22.42	-357.4	-3.497	-2.449	-8.392	-0.9822	0.6511	0.3284	947.8	-215.8	-201.2	-1.31	2.012	10.93	-1.144	-0.5139	0.04321
6.00	1	948.2	31.27	-315.4	2.187	2.273	6.379	-1.098	-0.5269	-0.3638	1000	-35.65	-101.6	1.663	-6.647	-3.672	-1.038	0.7197	0.2012	921.4	-19.07	-342.3	3.237	-3.496	-8.392	-0.9829	0.6528	0.311	951.6	-203.6	-203.1	4.022	2.098	8.043	-1.145	-0.5132	0.02685
6.01	1	959.4	41.5	-311.5	3.145	2.449	5.854	-1.099	-0.5242	-0.3467	1009	-22.48	-109.9	1.049	-5.772	-4.11	-1.044	0.7207	0.2207	931.2	-7.322	-329.1	8.304	-4.809	-8.916	-0.9834	0.6526	0.324	949.7	-200.2	-199.7	6.556	3.146	4.727	-1.144	-0.5146	0.04492
6.02	1	955.1	56.17	-320.3	2.709	1.486	5.854	-1.101	-0.5215	-0.3296	1001	-11.73	-92.77	0.6991	-5.161	-4.022	-1.051	0.7217	0.2402	941.4	12.2	-330.1	12.42	-5.332	-9.265	-0.9839	0.6524	0.3369	960.5	-186.5	-206	9.532	3.235	3.062	-1.143	-0.5161	0.06299
6.03	1	941.9	63.01	-322.3	2.535	2.884	4.814	-1.099	-0.5242	-0.3362	994.2	-15.15	-103.5	-0.3496	-5.161	-4.11	-1.049	0.7207	0.2236	944.3	20.97	-341.8	15.92	-6.382	-9.44	-0.9849	0.6524	0.3347	973.2	-187	-198.7	13.72	2.797	0.2658	-1.143	-0.5146	0.04907
6.04	1	946.3	63.95	-314	0.7843	2.012	6.121	-1.098	-0.5269	-0.3428	993.2	-6.834	-91.81	-0.4396	-3.934	-3.321	-1.048	0.7197	0.207	945.3	22.42	-354	19.41	-7.082	-8.479	-0.9858	0.6524	0.3325	987.3	-171.9	-189.9	16.17	3.76	-2.357	-1.143	-0.5132	0.03515
6.05	1	942.4	58.58	-320.8	0.3486	2.185	6.557	-1.097	-0.5217	-0.335	988.3	-19.06	-97.65	-1.488	-3.762	-2.357	-1.049	0.7195	0.2251	948.2	24.86	-371.1	22.29	-6.995	-7.344	-0.9858	0.6538	0.3345	985.9	-173.8	-185.6	19.41	4.198	-2.97	-1.141	-0.5161	0.04761
6.06	1	939.9	53.2	-307.6	1.925	2.972	5.685	-1.096	-0.5166	-0.3271	994.6	-29.31	-102.5	-0.6991	-5.248	-3.672	-1.051	0.7192	0.2432	939.9	25.85	-373.1	22.91	-7.868	-6.471	-0.9858	0.6553	0.3364	986.3	-151.4	-152.8	20.37	3.671	-4.727	-1.14	-0.519	0.06006
6.07	1	936.5	42.49	-296.9	2.187	2.012	6.379	-1.096	-0.5159	-0.3389	993.7	-28.32	-98.62	1.748	-5.507	-3.672	-1.049	0.7158	0.2346	936.1	42.48	-379.9	22.47	-7.518	-5.86	-0.9846	0.6589	0.345	982.4	-131.4	-138.7	19.85	4.723	-5.94	-1.14	-0.5178	0.0774
6.08	1	942.4	44.9	-307.1	2.012	1.398	6.379	-1.096	-0.5151	-0.3506	995.1	-9.261	-99.13	1.049	-6.21	-3.935	-1.048	0.7124	0.2261	939.4	53.69	-378.9	19.84	-7.781	-4.201	-0.9834	0.6626	0.3535	986.8	-110.3	-134.3	17.92	4.373	-6.206	-1.141	-0.5166	0.09473
6.09	1	944.8	47.35	-308.6	0.1743	0.5258	6.121	-1.099	-0.5147	-0.3389	995.1	1.484	-115.7	-0.6144	-6.21	-3.759	-1.051	0.7158	0.2361	935	40.04	-382.8	16.53	-5.945	-3.143	-0.9844	0.6638	0.3442	986.8	-94.71	-118.6	13.55	3.061	-6.645	-1.138	-0.5142	0.08105
6.10	1	952.7	57.12	-310	-1.315	0.3495	5.774	-1.103	-0.5142	-0.3271	1005	23.42	-118.7	-3.236	-4.723	-3.759	-1.053	0.7192	0.2461	926.8	35.61	-388.2	12.42	-5.508	-1.746	-0.9853	0.665	0.335	986.3	-85.43	-108.9	8.742	4.808	-6.379	-1.135	-0.5117	0.06738
6.11	1	947.7	56.64	-309.6	-4.112	-0.6107	5.774	-1.104	-0.5134	-0.323	1008	36.15	-111.8	-7.346	-3.583	-2.445	-1.051	0.717	0.2441	933.1	30.28	-395	7.873	-5.772	0.1746	-0.9844	0.6601	0.335	983.9	-81.52	-117.2	5.418	3.671	-5.767	-1.138	-0.5166	0.06469
6.12	1	946.8	61.03	-318.4	-7.954	-0.3495	5.596	-1.105	-0.5127	-0.3188	1000	34.66	-114.3	-9.878	-1.924	-0.7012	-1.048	0.7149	0.2422	921.9	7.774	-391.1	3.497	-3.672	1.048	-0.9834	0.6553	0.335	985.9	-74.69	-123.1	1.837	4.548	-3.756	-1.14	-0.5215	0.06202
6.13	1	940.9	53.72	-314.4	-11.63	0.2613	5.418	-1.105	-0.512	-0.322	999.5	22.93	-98.14	-14.16	-1.313	0.9642	-1.051	0.7161	0.2524	927.7	4.429	-386.7	1.838	-3.059	1.572	-0.9858	0.6587	0.3335	983.9	-87.88	-121.6	0.4345	4.109	-2.797	-1.138	-0.5176	0.06445
6.14	1	942.4	45.42	-310	-13.2	0	5.943	-1.105	-0.5112	-0.3252	991.7	5.845	-92.29	-15.74	-0.8756	2.445	-1.053	0.7173	0.2627	924.3	0.452	-388.2	0.8784	-2.973	1.484	-0.9883	0.6621	0.332	983.4	-83.97	-131.3	0	3.146	-2.357	-1.135	-0.5137	0.06689
6.15	1	944.8	37.12	-313	-14.51	0.3495	6.121	-1.106	-0.5107	-0.3286	991.2	-12.68	-95.21	-16.7	-0.8756	2.532	-1.051	0.7139	0.2661	921.9	-9.31	-390.2	-1.049	-2.01	1.659	-0.9846	0.6609	0.3335	983.4	-78.14	-128.9	-1.922	2.971	-1.052	-1.138	-0.5163	0.07397
6.16	1	952.7	21.51	-321.8	-12.76	-0.9602	4.982	-1.107	-0.5103	-0.332	992.7	-21	-88.37	-12.94	-1.838	2.357	-1.048	0.7104	0.2695	924.8	-16.09	-383.3	-2.798	-2.273	1.659	-0.9809	0.6597	0.335	987.8	-79.13	-134.3	-2.449	3.496	-0.7049	-1.141	-0.519	0.08105
6.17	1	949.2	2.924	-338.4	-9.007	-0.8753	4.021	-1.106	-0.5103	-0.332	994.6	-39.56	-101.1	-9.793	-2.621	2.357	-1.052	0.7102	0.2605	925.8	-12.66	-386.7	-3.326	-1.313	1.31	-0.9814	0.6577	0.3333	986.8	-85.96	-138.7	-2.271	3.146	0.7049	-1.142	-0.5176	0.07177
6.18	1	952.7	2.924	-338.9	-4.809	-0.3495	3.675	-1.105	-0.5103	-0.332	996.1	-44.91	-105.5	-5.508	-3.059	1.052	-1.056	0.71	0.2515	929.7	-10.76	-371.1	-5.335	-1.836	0.1746	-0.9819	0.6558	0.3315	987.3	-90.8	-136.7	-3.673	1.923	1.398	-1.143	-0.5161	0.0625
6.19	1	939.9	-2.453	-338.9	0.4357	0.7871	2.714	-1.107	-0.5093	-0.3333	992.7	-44.42	-98.62	-1.398	-2.886	0.263	-1.051	0.7139	0.2578	935.5	-5.876	-370.6	-5.774	-0.6998	1.048	-0.9814	0.6575	0.3357	991.7	-84.5	-147.4	-4.2	2.711	1.491	-1.139	-0.5134	0.05811
6.20	1	941.9	15.61	-339.9	3.763	1.137	1.397	-1.11	-0.5083	-0.3345	989.7	-37.59	-93.74	0.6991	-1.838	-0.7012	-1.046	0.7178	0.2642	923.8	-0.452	-367.2	-7.084	-2.01	1.222	-0.9809	0.6592	0.3399	990.7	-103.1	-156.3	-4.634	3.146	2.45	-1.135	-0.5107	0.05371
6.21	1	950.2	34.67	-334	6.472	1.313	0.9608	-1.109	-0.5098	-0.333	989.7	-33.22	-95.21	3.411	-1.572	-2.269	-1.048	0.7151	0.2615	935.5	9.31	-381.8	-6.994	-2.01	0.5239	-0.9797	0.6555	0.3354	985.4	-114.3	-143.1	-5.069	3.146	4.022	-1.138	-0.5122	0.05689
6.22	1	949.7	42.97	-329.6	8.572	1.398	0	-1.107	-0.5112	-0.3315	993.2	-23.42	-93.26	5.159	-1.227	-2.094	-1.051	0.7124	0.2588	928.7	0.452	-388.2	-7.173	-2.623	0.8732	-0.9785	0.6518	0.3311	975.6	-134.3	-150.4	-4.371	2.971	3.236	-1.14	-0.5137	0.06006
6.23	1	950.7	53.2	-323.2	9.443	1.574	1.228	-1.107	-0.511	-0.3318	991.2	-20.5	-99.13	6.472	-2.8	-3.146	-1.052	0.7139	0.259	930.6	-2.441	-388.2	-6.824	-2.273	1.222	-0.9785	0.6543	0.334	976.1	-140.1	-146.5	-4.72	2.797	2.889	-1.138	-0.5134	0.05957
6.24	1	941.4	48.34	-315.4	10.14	1.225	0.7825	-1.107	-0.5107	-0.332	991.2	-18.07	-99.61	6.557	-3.41	-2.445	-1.053	0.7153	0.2593	935	-1.989	-390.6	-5.246	-1.313	1.222	-0.9785	0.6567	0.3369	980.9	-138.7	-133.8	-3.061	2.797	2.623	-1.135	-0.5132	0.05908
6.25	1	943.9	48.34	-312	9.792	2.185	0.8716	-1.109	-0.5083	-0.3281	997.1	-9.261	-105.5	6.907	-2.886	-3.233	-1.056	0.7126	0.2539	926.8	-8.768	-380.9	-4.286	-1.486	0.08732	-0.9795	0.6555	0.3394	986.3	-126.5	-139.2	-3.061	1.923	1.572	-1.139	-0.5146	0.05811
6.26	1	943.9	45.89	-309.6	9.182	1.835	0.7825	-1.11	-0.5058	-0.3242	992.2	-8.317	-107.4	6.907	-3.059	-3.233	-1.058	0.71	0.2485	923.8	-13.2	-389.7	-3.676	-1.66	0.3493	-0.9805	0.6543	0.3418	985.9	-114.7	-133.3	-2.363	2.098	0.09245	-1.143	-0.5161	0.05713
6.27	1	948.2	41.98	-304.2	9.182	1.225	1.922	-1.107	-0.5093	-0.3294	995.6	0	-103.5	5.683	-1.924	-2.795	-1.053	0.7126	0.2537	923.8	-6.87	-378.4	-2.627	-0.7865	0.3493	-0.9771	0.6543	0.3406	986.8	-102.1	-139.2	-1.922	1.662	-0.09245	-1.139	-0.5173	0.0542
6.28	1	947.3	45.89	-310	6.647	0.2613	1.397	-1.105	-0.5127	-0.3345	991.2	2.428	-112.3	3.671	-2.362	-2.006	-1.048	0.7153	0.2588	928.2	-1.446	-373.5	-2.798	-1.486	0	-0.9736	0.6543	0.3394	985.4	-106	-137.2	-2.712	1.837	0.2658	-1.135	-0.5186	0.05127
6.29	1	953.1	47.87	-303.2	5.332	0	2.278	-1.105	-0.5127	-0.332	993.2	0.4945	-120.1	1.663	-1.4	-2.445	-1.047	0.7129	0.259	926.2	-7.322	-376.5	-3.676	-0.6998	-0.08732	-0.9749	0.6518	0.3418	991.2	-102.1	-140.6	-1.488	2.098	1.572	-1.139	-0.5173	0.05127
6.30	1	949.2	40.51	-310.5	4.46	0.2613	2.536	-1.105	-0.5127	-0.3296	999	2.922	-109.4	0.5244	-1.659	-2.182	-1.046	0.7104	0.2593	925.3	-5.876	-381.3	-3.408	-1.223	-0.1746	-0.9761	0.6494	0.3442	986.8	-114.3	-153.8	-0.4345	1.662	1.398	-1.143	-0.5161	0.05127
6.31	1	948.7	37.59	-316.9	3.232	0.3495	2.278	-1.104	-0.5103	-0.3308	991.2	3.417	-105.5	-0.5244	-1.486	-0.8765	-1.05	0.7104	0.259	926.2	1.446	-376	-4.197	-0.613	-0.08732	-0.9761	0.6518	0.343	985.4	-119.6	-146	-1.31	2.098	1.225	-1.141	-0.5159	0.04443
6.32	1	949.7	40.51	-314.4	2.797	0	1.486	-1.103	-0.5078	-0.332	995.1	4.9	-99.61	-1.049	-0.8756	-1.052	-1.053	0.7104	0.2588	925.8	-2.441	-379.9	-4.026	-1.4	-0.08732	-0.9761	0.6543	0.3418	979.5	-129.4	-147.4	-1.751	1.487	0.8783	-1.14	-0.5156	0.0376
6.33	1	936	30.75	-315.4	1.315	0	1.922	-1.103	-0.5081	-0.3308	994.2	0	-109.9	-2.097	-1.135	-1.402	-1.051	0.7092	0.259	927.7	0.9943	-378.9	-3.058	-1.486	-0.08732	-0.9773	0.6543	0.3418	985.4	-131.8	-144	-1.139	2.361	0.8783	-1.138	-0.5171	0.04297
6.34	1	948.2	27.35	-320.3	1.402	0.1764	1.307	-1.103	-0.5083	-0.3296	986.8	-0.4945	-107.4	-0.8739	-1.751	-0.8765	-1.048	0.708	0.2593	927.7	0.452	-385.7	-1.838	-1.66	-0.5239	-0.9785	0.6543	0.3418	976.6	-135.7	-142.6	-0.2633	2.272	0.09245	-1.135	-0.5186	0.04834
6.35	1	941.9	11.22	-323.7	0.9586	0.08818	1.307	-1.103	-0.5095	-0.3296	992.7	1.484	-107.4	-0.8739	-2.275	-1.139	-1.05	0.7117	0.2578	925.8	4.881	-391.1	-1.228	-0.7865	0.3493	-0.9785	0.6555	0.3418	978.5	-133.8	-146	0.6978	1.662	0.3467	-1.136	-0.5173	0.04565
6.36	1	941.4	7.31	-333	1.402	-0.08818	0.1783	-1.103	-0.5107	-0.3296	992.7	-8.317	-101.1	-1.314	-2.097	0.3506	-1.051	0.7153	0.2563	925.8	13.65	-378.4	-0.6994	0.6998	1.31	-0.9785	0.6567	0.3418	983.4	-130.4	-147	0.5266	1.049	-1.491	-1.138	-0.5161	0.04297
6.37	1	950.7	10.23	-339.4	1.751	1.486	0	-1.105	-0.513	-0.3242	992.7	-8.767	-111.3	0.4396	-1.135	0	-1.052	0.7139	0.2549	926.2	20.97	-368.6	-2.448	1.66	1.572	-0.9795	0.6543	0.3445	984.4	-119.2	-137.7	0	1.487	-1.398	-1.139	-0.5149	0.0459
6.38	1	953.1	15.14	-330.1	4.547	2.273	-0.7825	-1.107	-0.5151	-0.3188	1002	-6.339	-108.4	3.236	-0.8756	-0.3506	-1.053	0.7124	0.2534	919.9	25.85	-361.3	-3.147	0.08677	2.445	-0.9805	0.6518	0.3472	978	-111.8	-133.8	-1.922	1.487	-0.8783	-1.14	-0.5137	0.04883
6.39	1	950.2	16.13	-324.2	6.56	0.7871	-1.575	-1.105	-0.5142	-0.3215	994.6	-9.756	-113.3	4.544	-0.962	-0.7012	-1.054	0.7151	0.2546	922.9	22.42	-368.2	-4.807	-0.1735	2.707	-0.9783	0.6531	0.3469	976.6	-114.7	-141.6	-3.232	2.098	-0.7858	-1.136	-0.5149	0.05395
