MR32 ASCII
Name	Trial_3
Frequency	100
Date	24-03-2018 14:38:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	932.7	251	-254.9	0.9594	0.5232	0.4397	-0.8374	-1.073	-0.3643	981.9	-210.5	-6.332	-0.0891	-0.7861	0	-0.7573	1.109	-0.0835	907.7	200.7	-385.8	0.5261	0	-0.09097	-1.194	0.4346	0.4443	947.3	-301.7	-84.48	0.5241	0.174	-0.5254	-1.402	-0.3169	-0.09424
0.65	0	934.1	251.4	-252.9	0.6969	0	0.6953	-0.8386	-1.077	-0.3706	971.7	-218.7	-16.6	0.4399	-0.61	0	-0.7573	1.112	-0.08886	903.3	196.3	-385.3	0	-0.6988	0.3538	-1.198	0.4346	0.4434	945.8	-304.7	-74.21	-0.08655	-0.3502	0.2569	-1.402	-0.3145	-0.09156
0.66	0	936.1	249	-251.4	0.353	1.138	0	-0.8399	-1.08	-0.3769	970.7	-215.3	-16.6	0.1726	-1.05	-0.3449	-0.7573	1.114	-0.09423	898.9	191.4	-389.2	-0.5261	-0.9627	0	-1.201	0.4346	0.4424	945.8	-299.3	-85.95	-0.6106	-0.2632	-0.8757	-1.402	-0.312	-0.08887
0.67	0	931.2	247.1	-251	0.6155	0.1728	0.6953	-0.8408	-1.079	-0.3757	976	-214.4	-18.05	0.3508	-0.7861	-0.0913	-0.7595	1.112	-0.1038	901.9	188.5	-376.5	-0.3507	-0.3509	0.4346	-1.198	0.4299	0.4434	951.2	-295.9	-82.5	-0.351	0.5242	0	-1.402	-0.3132	-0.09302
0.68	0	939.4	255.9	-249	0.09051	0	0.09202	-0.8418	-1.078	-0.3745	980	-210.9	-12.66	-0.0891	-0.3522	-0.6087	-0.7617	1.109	-0.1133	903.8	191.4	-387.7	-0.4349	-0.6988	0.2628	-1.194	0.4253	0.4443	952.1	-295.9	-79.09	0.4376	0.6112	-0.3503	-1.402	-0.3145	-0.09717
0.69	0	931.7	250.5	-260.3	-0.172	0.0864	0	-0.8396	-1.08	-0.3745	977.1	-210	-8.813	-0.3508	-0.4402	0.3449	-0.7605	1.11	-0.1103	900.4	192.4	-386.2	-0.5261	-0.2609	-0.5256	-1.196	0.4311	0.4419	953.2	-295.4	-83.97	-1.048	0.6112	0	-1.401	-0.3169	-0.09302
0.70	0	939	255.4	-252.9	-1.05	0	1.483	-0.8374	-1.083	-0.3745	978.5	-212.9	-14.12	-1.136	-0.7861	0.5275	-0.7593	1.112	-0.1074	907.7	186.5	-385.3	-0.7015	-0.8758	0.5256	-1.199	0.437	0.4395	954.6	-297.9	-77.14	-0.6106	0.087	0.1751	-1.4	-0.3193	-0.08887
0.71	0	938.4	252.4	-259.3	-0.8779	0.3504	0.6135	-0.8408	-1.08	-0.3745	976	-215.3	-5.391	-0.7017	0.08805	0.3449	-0.758	1.113	-0.1103	906.3	190.9	-383.3	-0.7015	-0.4379	0.5256	-1.2	0.4321	0.429	952.1	-296.4	-80.56	-0.4376	0	0.432	-1.401	-0.3181	-0.09156
0.72	0	938	252	-252.4	-0.353	0.4368	0.4397	-0.8442	-1.078	-0.3745	979	-217.8	-9.241	-1.487	-0.2641	0.3449	-0.7568	1.114	-0.1133	903.8	188.5	-386.7	0	-0.3509	-0.1718	-1.201	0.4272	0.4184	952.6	-299.8	-81.07	-0.08655	-0.4372	-0.08173	-1.402	-0.3169	-0.09424
0.73	0	935.5	248.5	-256.4	-1.484	0.264	0.6953	-0.843	-1.078	-0.3718	980	-215.3	-9.241	-2.534	-0.3522	0.5275	-0.7559	1.113	-0.1091	899.9	185.1	-379.4	-0.3507	-0.5249	-0.5256	-1.202	0.4321	0.4304	949.2	-300.8	-86.43	-0.351	0.7004	-0.2569	-1.4	-0.3193	-0.0957
0.74	0	937	247.1	-259.8	-0.5249	0.4368	0.4397	-0.8418	-1.078	-0.3691	985.8	-214.8	-15.66	-1.487	-0.6981	0.2638	-0.7549	1.112	-0.105	901.4	187.5	-380.9	0	-0.08698	-0.6974	-1.204	0.437	0.4424	947.3	-299.3	-87.9	0.2645	-0.8744	-0.432	-1.397	-0.3218	-0.09717
0.75	0	938.4	250	-259.3	-0.6969	0.0864	-0.09202	-0.8408	-1.079	-0.3706	971.7	-222.7	-9.241	-0.7852	-0.61	0	-0.7546	1.112	-0.1145	908.2	192.4	-380.9	-0.08418	-1.137	0.1718	-1.203	0.4334	0.4358	953.2	-294.9	-90.32	0.2645	-0.3502	0.2569	-1.399	-0.3218	-0.09594
0.76	0	928.7	243.6	-248.5	-0.353	1.051	0.4397	-0.8399	-1.08	-0.3721	977.1	-220.2	-9.241	0	-1.396	-0.7	-0.7544	1.111	-0.124	901.9	194.8	-383.8	0	-0.4379	0.09097	-1.203	0.4297	0.4292	950.7	-302.7	-83.02	-0.5241	0.174	0.5254	-1.4	-0.3218	-0.09472
0.77	0	933.6	244.2	-257.8	0	0.7008	0.5215	-0.8408	-1.08	-0.376	978.5	-219.7	-18.05	-0.8743	-0.9622	0	-0.7546	1.11	-0.1118	911.6	194.3	-381.8	0.1754	-1.224	-0.5256	-1.198	0.4321	0.4382	955.1	-308.6	-88.85	0.4376	0.8744	0.1751	-1.397	-0.3218	-0.09594
0.78	0	934.6	250.5	-255.4	0	0.7872	0.3476	-0.8418	-1.08	-0.3799	979.5	-216.8	-10.78	0.8743	-0.8742	0.1725	-0.7549	1.109	-0.09961	900.9	192.4	-381.4	-0.2596	-0.3509	-0.2628	-1.192	0.4346	0.4473	945.3	-304.7	-85.44	-0.08655	0.4372	0.08173	-1.395	-0.3218	-0.09717
0.79	0	933.1	248	-253.4	0	0.264	-0.09202	-0.8396	-1.077	-0.3748	970.7	-220.2	-12.24	0	-0.522	0	-0.7546	1.109	-0.1174	904.8	188.5	-384.8	0.1754	-0.4379	-0.1718	-1.195	0.4321	0.4473	953.6	-294.9	-85.95	0	-0.174	0.1751	-1.399	-0.3208	-0.09302
0.80	0	932.1	243.6	-245.6	0.5249	0.5232	0.2658	-0.8374	-1.073	-0.3696	976.6	-214.4	-8.813	0	-0.2641	0.2638	-0.7544	1.109	-0.1352	905.8	194.8	-380.4	0.3507	-1.05	-0.4346	-1.199	0.4297	0.4473	952.6	-306.1	-84.48	0.08655	0.8744	0.7006	-1.402	-0.3198	-0.08887
0.81	0	941.4	248.5	-253.4	0.172	1.138	0.2658	-0.8386	-1.077	-0.3708	979	-215.3	-12.66	0	-0.8742	0.0913	-0.7534	1.11	-0.1174	908.2	190.9	-385.3	0	-0.9627	-0.2628	-1.199	0.4334	0.4485	951.7	-311	-83.49	0.351	0.8744	-0.2569	-1.401	-0.3196	-0.0957
0.82	0	933.1	243.6	-251	-0.09051	0	0.4397	-0.8399	-1.08	-0.3721	982.9	-214.8	-17.11	0.7017	-1.05	0.1725	-0.7525	1.112	-0.09961	908.2	194.3	-389.2	0	-1.311	-0.4346	-1.199	0.437	0.4497	947.3	-302.3	-77.62	0.9616	-0.5242	0.2569	-1.4	-0.3193	-0.1025
0.83	0	935.5	249.5	-248.5	0.09051	1.574	-0.1738	-0.8399	-1.083	-0.3721	981.4	-214.8	-13.18	-0.0891	-0.8742	0	-0.7522	1.112	-0.1133	904.8	195.8	-391.1	0.08418	-0.8758	-0.1718	-1.198	0.4395	0.4407	956.1	-290.1	-79.6	0.4376	1.399	0.432	-1.401	-0.3206	-0.09594
0.84	0	928.3	245.1	-248.5	0	0.5232	0.9611	-0.8399	-1.085	-0.3721	981	-210.5	-17.11	-1.136	-1.138	-0.1725	-0.752	1.111	-0.127	899.9	189.9	-385.8	-0.08418	-1.662	0.09097	-1.196	0.4419	0.4316	948.7	-293.5	-80.08	0.1731	0.9614	0.5254	-1.402	-0.3218	-0.08935
0.85	0	935.5	246.6	-250.5	-0.09051	0.7008	0.5215	-0.8386	-1.084	-0.3748	979	-216.3	-20.54	0.1726	0.2641	0.1725	-0.7522	1.112	-0.1133	904.8	190.9	-380.9	-0.3507	-1.922	0	-1.198	0.4358	0.4421	956.5	-288.1	-84.96	0	0.5242	1.226	-1.404	-0.3208	-0.09057
0.86	0	933.1	249.5	-252	0.7874	1.397	0.6135	-0.8374	-1.083	-0.3774	981.9	-210.9	-17.54	0.2617	-0.6981	0.0913	-0.7525	1.112	-0.09961	912.1	189.5	-385.8	-0.08418	-0.6118	0	-1.199	0.4297	0.4526	951.7	-307.1	-83.97	0.1731	0.8744	1.308	-1.405	-0.3198	-0.0918
0.87	0	941.4	260.3	-255.4	0	1.488	1.309	-0.8386	-1.084	-0.376	978.5	-211.4	-13.69	0.5235	-0.8742	0.1725	-0.7546	1.108	-0.1133	905.8	191.9	-380.4	0.2596	-0.7858	-0.9602	-1.198	0.4309	0.4461	951.2	-316.9	-79.6	0.8751	0.4372	0	-1.405	-0.3196	-0.09717
0.88	0	930.2	248	-252.4	0	0.1728	0.6135	-0.8399	-1.085	-0.3745	981	-214.4	-10.27	-0.1726	-0.08805	0.1725	-0.7568	1.104	-0.127	910.1	195.8	-387.7	0.7015	-2.009	-0.4346	-1.196	0.4321	0.4395	950.2	-303.2	-80.56	1.399	0.9614	0	-1.405	-0.3193	-0.1025
0.89	0	934.6	251	-246.6	0.172	0.3504	0.2658	-0.8386	-1.086	-0.376	977.6	-218.7	-12.66	-0.9634	-0.3522	0.7	-0.7559	1.109	-0.1106	901.4	201.2	-386.7	0.4349	-0.8758	-0.3538	-1.195	0.4321	0.4461	956.5	-300.8	-78.61	0.5241	1.048	0.3503	-1.401	-0.3184	-0.0957
0.90	0	936.5	248.5	-256.8	-0.172	0.7008	1.401	-0.8374	-1.087	-0.3774	973.7	-217.8	-16.09	-1.136	-1.138	0	-0.7549	1.114	-0.09423	907.2	195.3	-388.7	0	-1.662	-0.1718	-1.194	0.4321	0.4526	954.1	-300.3	-81.07	0.7886	0.6112	-0.3503	-1.396	-0.3174	-0.08887
0.91	0	936.5	249	-250	0.172	0.96	0.8793	-0.8386	-1.083	-0.376	973.2	-224.1	-0.5134	-0.7017	-0.9622	0.2638	-0.7536	1.114	-0.09423	904.3	197.3	-386.2	0.4349	-0.8758	-0.7884	-1.195	0.4334	0.4487	947.3	-305.7	-72.74	0.2645	0.2632	-0.08173	-1.396	-0.3186	-0.09009
0.92	0	937	247.1	-249.5	-0.4344	0.7872	0.7873	-0.8399	-1.078	-0.3745	981.4	-214.8	-2.909	-0.8743	-1.05	0	-0.7525	1.114	-0.09423	907.7	197.8	-392.1	0.3507	-2.186	0	-1.196	0.4346	0.4448	950.2	-298.3	-74.72	0.7886	0.3502	-0.1751	-1.396	-0.3198	-0.09131
0.93	0	939.4	252.9	-255.4	-1.05	0.7872	1.053	-0.8408	-1.08	-0.3745	981	-212.9	-20.02	-1.047	-0.522	0.1725	-0.7512	1.113	-0.09423	901.9	199.7	-385.3	0.3507	-1.137	0.6974	-1.196	0.4321	0.4434	950.2	-301.3	-73.73	0.08655	-0.6112	-0.08173	-1.397	-0.3211	-0.09131
0.94	0	935	246.1	-255.4	-0.5249	1.138	0.7873	-0.8418	-1.083	-0.3745	980	-208.5	-16.09	-0.5235	-0.7861	-0.1725	-0.75	1.112	-0.09423	899.4	195.8	-373	0.1754	-1.488	-0.6166	-1.196	0.4297	0.4419	953.6	-290.5	-81.07	0.2645	-0.087	-0.08173	-1.398	-0.3223	-0.09131
0.95	0	932.7	248.5	-252.9	0.172	0.3504	1.053	-0.8396	-1.08	-0.3787	974.1	-216.8	-23.44	-0.3508	-1.138	0.8725	-0.7525	1.11	-0.09839	902.4	189.5	-387.2	-0.08418	-0.6988	-0.4346	-1.193	0.4309	0.4368	951.7	-299.3	-84.96	0.4376	0.087	0.08173	-1.397	-0.3211	-0.09399
0.96	0	939.9	254.4	-247.1	-1.05	0.264	0.2658	-0.8374	-1.078	-0.3828	971.7	-221.2	-12.24	-1.225	-0.4402	0	-0.7549	1.107	-0.1025	904.3	193.4	-393.5	-0.1754	-1.05	0.4346	-1.189	0.4321	0.4316	950.7	-305.2	-85.95	0.08655	0.087	0	-1.395	-0.3198	-0.09668
0.97	0	933.1	243.1	-244.1	-1.222	0.96	0.6953	-0.8396	-1.078	-0.3799	981	-209	-13.69	-1.047	-1.314	0.0913	-0.7536	1.109	-0.09961	905.8	188	-388.2	0.3507	-1.137	0	-1.191	0.4346	0.4407	953.6	-303.7	-77.14	0.351	0	0.7823	-1.397	-0.3174	-0.09399
0.98	0	935.5	250.5	-249	-0.353	0.3504	0.7873	-0.8418	-1.078	-0.3769	972.1	-217.3	-14.63	-1.136	-0.7861	-0.2638	-0.7525	1.112	-0.09668	904.8	190.9	-387.7	0.08418	-1.137	-0.6166	-1.194	0.437	0.4497	950.2	-302.7	-85.44	1.135	0.3502	0	-1.398	-0.3149	-0.09131
0.99	0	938	249.5	-253.9	-1.05	1.224	1.227	-0.8396	-1.079	-0.3823	978	-215.3	-8.813	-1.487	-0.8742	0.4362	-0.7525	1.113	-0.1038	898	188.9	-384.3	0	-1.311	0	-1.196	0.4334	0.4485	947.3	-306.6	-78.61	1.135	1.048	0.5254	-1.398	-0.3174	-0.09131
1.00	0	936.5	248	-256.8	-1.14	0.7872	1.483	-0.8374	-1.08	-0.3877	977.6	-215.3	-20.02	-1.136	-1.66	0.1725	-0.7525	1.114	-0.1108	900.9	192.9	-384.3	0.6103	-1.224	-0.6974	-1.199	0.4297	0.4473	949.2	-292	-85.95	0.351	0.2632	0	-1.398	-0.3198	-0.09131
1.01	0	935.5	246.1	-254.9	-0.2625	1.397	0.8793	-0.8396	-1.079	-0.3838	981	-217.8	-14.12	-1.225	-1.05	0.8725	-0.7549	1.113	-0.1011	905.8	203.1	-391.1	0.5261	-1.311	-0.4346	-1.2	0.4321	0.4473	954.6	-303.2	-81.07	1.048	0.2632	0.6072	-1.395	-0.3174	-0.09278
1.02	0	936.5	248	-255.4	-1.14	0.8736	0.6953	-0.8418	-1.078	-0.3799	976	-219.3	-13.69	-0.8743	-1.05	0	-0.7573	1.112	-0.09131	900.9	199.7	-391.1	-0.2596	-1.137	0.6166	-1.201	0.4346	0.4473	950.2	-299.8	-85.44	-0.2645	1.048	0.08173	-1.393	-0.3149	-0.09424
1.03	0	939.9	249	-246.1	-1.05	0.1728	0.9611	-0.8372	-1.076	-0.3853	974.6	-220.2	-7.359	-0.6126	-0.6981	0.2638	-0.7536	1.113	-0.09009	899.9	193.8	-385.3	0	-1.488	-0.09097	-1.198	0.4321	0.4434	945.8	-304.7	-78.13	0.351	0.4372	0.3503	-1.394	-0.3198	-0.09546
1.04	0	931.7	243.1	-248.5	-0.7874	0.0864	0.9611	-0.8325	-1.075	-0.3906	974.1	-221.7	-19.08	-1.136	-1.138	0.3449	-0.75	1.115	-0.08886	901.4	194.3	-391.1	1.052	0.08698	0.09097	-1.194	0.4297	0.4395	950.2	-302.3	-77.62	0.9616	0.9614	-0.3503	-1.395	-0.3247	-0.09668
1.05	0	939.9	246.6	-249	-0.6155	0.7008	0.4397	-0.835	-1.076	-0.3865	977.1	-222.2	-18.57	-0.5235	-0.6981	0.7	-0.7536	1.113	-0.0874	902.9	196.3	-393.5	0.08418	-1.311	0.1718	-1.194	0.4287	0.4461	942.9	-312	-82.03	0.351	0.7874	0.1751	-1.396	-0.3186	-0.09521
1.06	0	939.4	253.4	-250.5	-0.7874	0.3504	0.6953	-0.8374	-1.078	-0.3823	977.6	-219.3	-20.54	-0.7017	-1.66	-0.1725	-0.7573	1.112	-0.08594	901.4	199.2	-384.8	-0.2596	-0.8758	0.1718	-1.194	0.4277	0.4526	950.2	-299.3	-77.62	0.5241	0.7004	-0.08173	-1.397	-0.3125	-0.09375
1.07	0	935	251.4	-245.6	-0.4344	0.4368	0.8793	-0.8408	-1.079	-0.3799	973.7	-219.7	-11.21	-0.9634	-0.7861	-0.1725	-0.7585	1.108	-0.08863	903.3	195.8	-389.7	-0.2596	-0.9627	0.6974	-1.193	0.4287	0.4524	949.7	-301.3	-68.37	0.08655	0.2632	0.6072	-1.395	-0.3149	-0.09668
1.08	0	936.5	248.5	-247.6	-0.5249	0.8736	0.8793	-0.8442	-1.08	-0.3774	977.1	-220.7	-20.96	-0.6126	-1.484	-0.0913	-0.7598	1.104	-0.09131	901.9	203.1	-391.6	0	-0.8758	0.4346	-1.192	0.4297	0.4522	946.3	-303.2	-71.27	-0.08655	0.7874	0.1751	-1.393	-0.3174	-0.09961
1.09	0	940.5	253.4	-249.5	-0.2625	0.5232	1.135	-0.8442	-1.078	-0.3772	977.1	-215.8	-17.11	-1.838	-0.8742	0	-0.7585	1.108	-0.08863	895.5	191.9	-393.5	-0.4349	-0.6988	0.5256	-1.192	0.4321	0.4524	952.1	-297.9	-76.67	-0.6106	0.2632	0.3503	-1.391	-0.3174	-0.09693
1.10	0	939.9	250.5	-243.7	-0.9594	-0.1728	1.309	-0.8442	-1.076	-0.3769	979.5	-212.4	-21.99	-0.6126	-1.924	0	-0.7573	1.112	-0.08594	899.9	195.3	-389.2	-0.6103	-1.311	0.6166	-1.192	0.4346	0.4526	947.8	-308.6	-79.6	-1.313	0	-0.1751	-1.39	-0.3174	-0.09424
1.11	0	933.1	247.6	-238.8	-0.7874	0.7872	1.309	-0.8433	-1.075	-0.376	979	-217.3	-18.05	-0.9634	-1.138	0	-0.7573	1.112	-0.0874	899.4	192.9	-392.6	-0.4349	-0.7858	0	-1.193	0.4358	0.4565	948.7	-298.3	-75.2	-0.351	0.6112	0.1751	-1.393	-0.3198	-0.09693
1.12	0	942.4	253.4	-250.5	-1.05	0.6096	1.053	-0.8423	-1.075	-0.375	978.5	-215.3	-21.48	-0.7852	-1.138	-0.1725	-0.7573	1.112	-0.08886	904.8	191.4	-393.1	-0.6103	-0.9627	0.09097	-1.194	0.437	0.4604	948.7	-300.8	-79.09	0	0.5242	-0.432	-1.395	-0.3223	-0.09961
1.13	0	938.4	245.1	-246.1	-1.575	0.96	1.483	-0.842	-1.075	-0.3787	980.5	-216.3	-19.08	-1.838	-0.7861	0.4362	-0.7573	1.112	-0.09155	904.8	191.9	-382.8	0.1754	-1.398	0	-1.192	0.4348	0.4539	955.1	-302.7	-76.67	-0.2645	0.8744	0.08173	-1.393	-0.3211	-0.09815
1.14	0	934.1	244.6	-247.1	-2.272	0.4368	2.362	-0.8418	-1.076	-0.3823	981.4	-215.8	-20.02	-3.325	-0.9622	0	-0.7573	1.112	-0.09423	905.3	192.4	-393.1	-0.7857	-0.9627	-0.2628	-1.189	0.4326	0.4473	949.7	-298.8	-72.74	0	0.5242	0.3503	-1.39	-0.3198	-0.09668
1.15	0	932.1	245.1	-247.6	-0.7874	0.4368	0.9611	-0.8433	-1.077	-0.3799	974.6	-219.3	-20.96	-1.838	-0.8742	-0.2638	-0.7549	1.116	-0.08764	903.3	188.5	-388.7	-0.1754	-1.05	-0.7884	-1.191	0.429	0.4512	949.7	-306.6	-71.78	-0.8751	0.087	0.2569	-1.393	-0.3184	-0.1062
1.16	0	936.1	244.2	-244.1	-1.222	0.4368	1.575	-0.8447	-1.078	-0.3774	976.6	-213.4	-23.44	-1.576	-0.8742	0.1725	-0.7525	1.12	-0.08105	900.9	198.7	-393.5	0.3507	-0.2609	-0.6166	-1.192	0.4253	0.4551	948.7	-295.9	-76.67	-0.2645	-0.6112	-0.08173	-1.395	-0.3169	-0.1157
1.17	0	938.4	242.2	-245.6	-0.5249	0.5232	1.483	-0.8411	-1.074	-0.3813	974.1	-218.7	-21.48	-1.225	-1.138	-0.3449	-0.7573	1.115	-0.08472	896	188	-392.6	-0.3507	-1.488	-0.3538	-1.193	0.4299	0.4539	956.5	-295.4	-73.25	-0.9616	0.2632	0	-1.394	-0.3171	-0.1077
1.18	0	937	241.7	-252	-1.05	0.264	1.135	-0.8374	-1.071	-0.3853	977.1	-214.8	-17.54	-2.099	-0.6981	-0.1725	-0.7622	1.109	-0.08837	906.3	197.8	-383.8	-1.221	-1.137	-0.3538	-1.194	0.4346	0.4526	949.7	-310.6	-76.19	-0.7886	1.138	0.3503	-1.393	-0.3174	-0.09961
1.19	0	936.5	244.2	-249.5	-0.6969	0.0864	1.575	-0.8386	-1.073	-0.3838	980	-212.4	-20.96	-1.047	0.1761	-0.5275	-0.7608	1.11	-0.09961	900.4	186	-388.7	-1.747	0.08698	0	-1.196	0.4297	0.4329	948.2	-305.2	-76.19	-2.096	0.7004	0.2569	-1.391	-0.3184	-0.1118
1.20	0	938	244.2	-245.1	0	0.264	1.483	-0.8399	-1.075	-0.3823	979	-213.4	-26.35	-0.6126	-0.1761	-0.1725	-0.7593	1.111	-0.1108	904.3	190.4	-380.4	-0.6103	-0.8758	-0.09097	-1.198	0.4248	0.4131	954.6	-292	-87.42	0.08655	0.4372	0.6072	-1.39	-0.3193	-0.124
1.21	0	936.1	242.7	-248.1	-0.6969	0.6096	1.656	-0.8433	-1.074	-0.3811	979.5	-215.8	-16.09	-1.576	-1.05	-0.1725	-0.7571	1.109	-0.09571	905.8	193.8	-389.2	-0.6103	-1.224	0	-1.199	0.4297	0.4316	952.1	-312	-78.61	0.1731	0	0.432	-1.394	-0.3184	-0.1118
1.22	0	937	243.1	-250.5	-0.4344	0.264	0.5215	-0.8467	-1.073	-0.3799	975.6	-217.8	-26.35	-0.6126	-1.66	-0.3449	-0.7549	1.107	-0.08058	898.9	190.4	-386.2	-0.7857	-0.08698	0.09097	-1.199	0.4346	0.4502	950.2	-300.8	-72.26	0.08655	0	0.432	-1.397	-0.3174	-0.09961
1.23	0	934.6	240.2	-246.6	-0.2625	-0.4368	1.053	-0.8467	-1.073	-0.3799	974.1	-220.7	-20.54	-0.9634	-0.2641	-0.1725	-0.7536	1.111	-0.08472	899.4	189.9	-387.7	-0.08418	-0.2609	0.09097	-1.198	0.4334	0.4395	951.7	-301.7	-74.72	0.08655	0	0.6072	-1.394	-0.3171	-0.116
1.24	0	936.1	245.6	-246.1	0.6969	-0.1728	1.227	-0.8467	-1.073	-0.3799	975.6	-217.3	-16.09	-0.4399	-0.7861	-0.5275	-0.7525	1.114	-0.08886	900.9	198.2	-393.1	-1.221	-0.6988	0.2628	-1.196	0.4321	0.4287	953.6	-297.9	-70.32	0.2645	0.087	0.8757	-1.39	-0.3169	-0.1323
1.25	0	939.4	245.6	-255.9	0.09051	-0.6096	1.309	-0.8433	-1.075	-0.3838	977.6	-214.8	-26.35	-0.5235	-0.61	-0.2638	-0.7549	1.114	-0.08618	892.6	186	-393.1	0	0	-0.3538	-1.192	0.4324	0.4392	950.7	-296.4	-78.61	0.08655	0	0.3503	-1.394	-0.3171	-0.116
1.26	0	936.5	249	-252.4	-0.4344	-0.0864	1.053	-0.8399	-1.078	-0.3877	974.6	-211.4	-27.81	-1.047	-0.6981	0.2638	-0.7573	1.114	-0.0835	903.8	199.2	-386.2	0.08418	0.174	0	-1.187	0.4326	0.4497	954.6	-298.3	-71.78	0.1731	0.2632	0.432	-1.397	-0.3174	-0.09961
1.27	0	941.4	249.5	-255.9	-0.353	0.7872	1.227	-0.8433	-1.073	-0.385	979	-213.4	-24.39	-0.7852	-0.9622	-0.7913	-0.7536	1.112	-0.08204	899.4	193.8	-384.3	-1.396	-0.8758	-0.3538	-1.189	0.4348	0.4485	952.1	-304.2	-85.44	-0.7886	0	0.7006	-1.395	-0.3223	-0.09839
1.28	0	940.9	246.6	-253.9	-0.4344	0.7872	1.053	-0.8467	-1.069	-0.3823	979.5	-212.4	-26.35	0.5235	-1.226	-0.3449	-0.75	1.11	-0.08058	904.8	195.8	-389.2	-0.1754	-0.5249	-0.1718	-1.192	0.437	0.4473	947.8	-303.2	-82.5	-0.2645	0.9614	-0.1751	-1.393	-0.3272	-0.09717
1.29	0	940.5	243.6	-246.6	0.09051	1.051	0	-0.8454	-1.07	-0.3823	975.1	-220.2	-22.5	-0.0891	-0.2641	-0.6087	-0.7536	1.113	-0.08326	902.4	193.8	-388.2	-0.8769	-0.2609	0.4346	-1.193	0.4346	0.4485	953.2	-305.2	-78.61	-0.8751	0.5242	-0.1751	-1.391	-0.3223	-0.09693
1.30	0	936.5	245.6	-241.7	-0.09051	-0.1728	0.8793	-0.8442	-1.071	-0.3823	972.1	-219.3	-23.44	-0.7017	-0.08805	-0.4362	-0.7573	1.117	-0.08594	896	188	-393.1	-0.5261	-0.6988	0.2628	-1.194	0.4321	0.4497	945.8	-305.7	-80.08	0	-0.4372	0	-1.39	-0.3174	-0.09668
1.31	0	937.5	243.6	-252	-0.172	0.264	0.9611	-0.8477	-1.073	-0.3823	981	-207.5	-24.39	-0.2617	-1.138	0	-0.7561	1.115	-0.08326	902.4	192.4	-394.5	0.2596	-0.3509	-0.5256	-1.193	0.4311	0.4497	946.8	-308.1	-82.03	-0.8751	0.7004	-0.08173	-1.393	-0.3186	-0.1062
1.32	0	951.6	251.4	-244.1	-0.4344	0	0.5215	-0.8511	-1.076	-0.3823	974.1	-217.3	-28.84	-1.047	0.08805	0.2638	-0.7549	1.114	-0.08058	899.9	192.9	-391.1	-0.2596	-0.174	-0.3538	-1.192	0.4302	0.4497	943.4	-309.1	-74.72	0.6106	0.5242	0.08173	-1.395	-0.3198	-0.1157
1.33	0	944.9	249	-246.6	-0.2625	1.051	0.09202	-0.8477	-1.072	-0.3796	981.9	-217.3	-28.84	-0.2617	-0.08805	0.4362	-0.7561	1.108	-0.08178	908.7	191.4	-390.1	0.2596	-0.5249	-0.6166	-1.191	0.429	0.4548	950.7	-300.3	-71.78	0	0.2632	-0.6072	-1.394	-0.3184	-0.1062
