MR32 ASCII
Name	Trial_7
Frequency	100
Date	24-03-2018 14:41:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	943.8	-216.3	-257.3	-0.2607	0	0.8729	-1.386	-0.6179	-0.083	930.7	157.7	-316.9	0.1754	0	-0.1798	-1.407	0.6206	0.1545	936.5	-118.7	-336.4	-0.7903	0	-0.6109	-0.8521	0.855	0.1782	983.9	-0.9669	-201.2	0	-0.08764	1.049	-0.9595	-0.9092	0.2205
0.66	0	940.5	-221.7	-261.7	-0.7899	-0.699	0.3536	-1.384	-0.6201	-0.08447	932.6	160.6	-317.9	0.08768	-0.6154	0.08989	-1.406	0.6231	0.1519	934.6	-121.1	-328.6	-1.051	0	-0.6109	-0.8545	0.8574	0.186	973.1	-3.909	-192.4	-0.4385	-0.1753	0	-0.957	-0.9067	0.2314
0.67	0	943.8	-212.4	-264.2	-0.4371	-0.873	-0.2652	-1.385	-0.6204	-0.0857	932.1	161.6	-314.9	-0.1754	0.1768	0	-1.406	0.6233	0.1599	937	-121.6	-327.1	-1.135	0.175	-0.2605	-0.8508	0.8538	0.1768	981.5	-0.9669	-201.2	-0.6099	-0.6135	0.09126	-0.9583	-0.9053	0.2219
0.68	0	945.3	-212.4	-264.2	-0.6135	-0.9615	0.5193	-1.386	-0.6206	-0.08691	933.6	161.6	-317.4	-0.263	-0.7003	0.1798	-1.406	0.6235	0.168	934.6	-125.5	-346.2	-1.051	-0.08752	-0.08984	-0.8472	0.8501	0.1675	984.9	-3.405	-205.6	-0.5242	-0.5259	0.616	-0.9595	-0.9038	0.2124
0.69	0	943.8	-226.6	-259.3	-0.6135	-0.6105	-0.3536	-1.39	-0.6206	-0.0857	934.1	168.9	-324.2	0.08768	-0.5234	0	-1.405	0.6199	0.1609	938	-122.1	-343.3	0	0.7002	-0.5211	-0.8484	0.8501	0.178	983.4	-7.819	-207.5	-0.6099	0	1.403	-0.9546	-0.905	0.2192
0.70	0	945.8	-217.3	-268.1	0.4371	-1.136	0.08839	-1.394	-0.6206	-0.08447	936	160.6	-334.5	0	0.3466	0	-1.404	0.6162	0.1538	938	-119.6	-331.5	-0.6138	0.8752	-0.1707	-0.8496	0.8501	0.1885	973.6	-7.819	-200.2	-1.311	-0.08764	0.5247	-0.9497	-0.9063	0.2261
0.71	0	939	-214.9	-253.4	1.396	-1.136	-0.6077	-1.39	-0.6204	-0.0857	933.6	166	-321.3	1.222	0.1768	-0.08989	-1.405	0.6235	0.1594	934.1	-120.1	-336.9	-1.833	0.4376	-0.2605	-0.8496	0.8513	0.1846	982	-1.471	-204.6	0.3478	0.3506	0.3536	-0.9546	-0.9089	0.2219
0.72	0	943.8	-219.2	-261.7	0.6135	-0.6105	0.08839	-1.386	-0.6201	-0.08691	930.2	166.5	-327.1	1.398	0.2617	-0.08989	-1.407	0.6309	0.165	931.2	-125.5	-325.2	-0.6978	0.175	0	-0.8496	0.8525	0.1807	978	-3.405	-206.5	0.9627	0	0.2624	-0.9595	-0.9116	0.2178
0.73	0	948.7	-198.2	-252.4	0.8742	-0.351	-0.2652	-1.391	-0.6216	-0.08813	939.4	170.4	-320.8	0.263	0.4386	0.3496	-1.408	0.626	0.1638	932.1	-124.5	-335.9	-1.135	0.9627	0	-0.8496	0.8538	0.1794	978.5	-6.348	-207	-0.08569	-0.7888	0.8783	-0.9595	-0.9077	0.2192
0.74	0	945.3	-215.8	-262.2	-0.5215	-0.351	0.2652	-1.396	-0.623	-0.08936	931.1	167	-333.5	-0.08768	0.3466	0.08989	-1.409	0.6211	0.1626	937	-115.7	-331.5	-1.135	0.5251	0.3504	-0.8496	0.855	0.1782	977.5	-8.786	-206.5	0.3478	-0.3506	0.09126	-0.9595	-0.9038	0.2207
0.75	0	940.9	-221.2	-252.9	-0.1764	-0.2625	0.6961	-1.395	-0.6206	-0.09083	930.2	165	-325.7	-0.08768	-0.6154	0.3496	-1.407	0.6211	0.1626	933.6	-116.7	-341.3	-1.135	0.3501	-0.7906	-0.8496	0.8501	0.1794	979.5	-4.414	-203.6	0.08569	-0.7011	0.4335	-0.9607	-0.9016	0.2317
0.76	0	940.5	-216.3	-253.9	-0.2607	-0.699	0.08839	-1.394	-0.6182	-0.09228	926.3	154.3	-319.8	-0.7015	0.5234	0.3496	-1.406	0.6211	0.1626	932.6	-123.5	-345.7	-1.488	-0.175	0.2605	-0.8496	0.8452	0.1807	979.5	-4.414	-209.5	-0.7006	0.08764	0.4335	-0.9619	-0.8994	0.2427
0.77	0	945.8	-209	-262.7	-0.08436	0.873	-0.08839	-1.392	-0.6216	-0.08837	931.7	157.7	-325.7	0	0.3466	0	-1.406	0.6208	0.1597	939.5	-118.7	-334	-1.572	0.2626	-0.4402	-0.8508	0.8501	0.1834	983.9	-1.471	-198.2	0	-0.4382	0.7871	-0.9607	-0.9018	0.2332
0.78	0	947.8	-214.4	-270	0.08436	0.174	0.08839	-1.391	-0.625	-0.08447	938.5	168.5	-321.3	1.661	-1.139	-0.5293	-1.406	0.6206	0.1567	935.6	-122.6	-336.4	-1.135	0.7877	-0.2605	-0.8521	0.855	0.186	978.5	-6.348	-209.5	0.4385	0.3506	0.09126	-0.9595	-0.9043	0.2236
0.79	0	938	-217.8	-257.8	0	-0.7875	0.6961	-1.386	-0.6226	-0.08717	935.6	161.1	-323.7	-0.263	0.4386	-0.08989	-1.405	0.6221	0.1624	933.1	-122.1	-327.1	-1.228	0	-0.2605	-0.8508	0.8513	0.1899	984.9	-4.876	-209	0.6099	-0.1753	0.09126	-0.9583	-0.9043	0.2249
0.80	0	947.3	-220.2	-267.6	0.6978	-1.398	-0.1768	-1.382	-0.6201	-0.08984	933.1	165.5	-317.4	0	-0.4386	-0.2597	-1.404	0.6235	0.168	936.5	-127	-333	-0.2606	0.4376	-0.7906	-0.8496	0.8477	0.1938	982	-2.438	-206.1	-0.08569	0	0.3536	-0.957	-0.9043	0.2261
0.81	0	939.4	-216.3	-256.8	0.6978	-0.174	0.1768	-1.386	-0.6191	-0.08837	931.1	159.7	-318.8	0	0.3466	0	-1.403	0.6211	0.1624	932.1	-121.1	-327.6	-1.572	0.3501	0	-0.8484	0.8525	0.1912	977.5	-4.414	-204.6	0.872	-0.5259	0.8783	-0.9558	-0.9043	0.2261
0.82	0	942.9	-211.9	-257.8	0.5215	-0.174	0.3536	-1.391	-0.6182	-0.08691	936	160.6	-320.3	0.3507	-0.2617	-0.3496	-1.401	0.6187	0.1567	937.5	-113.3	-332	-1.228	0.7002	-0.7008	-0.8472	0.8574	0.1885	979.5	0	-202.1	1.225	0	0.09126	-0.9546	-0.9043	0.2261
0.83	0	937	-222.7	-265.2	1.135	-0.6105	0.2652	-1.391	-0.6182	-0.09083	929.2	160.6	-321.3	-0.5261	0.962	0	-1.404	0.6196	0.1514	934.1	-114.8	-340.3	-1.749	0.4376	-0.5211	-0.8484	0.8525	0.1819	984.9	-2.438	-200.2	1.048	0.08764	0.616	-0.9583	-0.9031	0.2288
0.84	0	943.8	-214.4	-259.8	-0.1764	0.7875	0	-1.391	-0.6182	-0.09473	934.6	164.5	-315.4	0.7891	0	-0.4394	-1.406	0.6206	0.146	939.5	-115.7	-334	-2.447	0.5251	-1.222	-0.8496	0.8477	0.1753	980	-6.348	-202.6	0.4385	0	1.049	-0.9619	-0.9018	0.2314
0.85	0	943.8	-215.8	-264.7	0.08436	-0.6105	0	-1.39	-0.6204	-0.09083	924.3	160.6	-330.1	-0.7015	0.7852	-0.789	-1.407	0.6194	0.1514	932.6	-118.2	-341.3	-2.009	1.398	-0.1707	-0.8496	0.8489	0.1807	973.1	-4.876	-203.6	0.9627	0.7888	1.928	-0.9619	-0.9043	0.2246
0.86	0	939.9	-218.7	-260.2	0.7899	-0.08852	-0.5193	-1.389	-0.6226	-0.08691	937	172.8	-327.1	-0.7015	1.139	-0.4394	-1.409	0.6182	0.1567	935.6	-122.6	-327.6	-1.488	0.9627	-0.3504	-0.8496	0.8501	0.186	976.5	-13.2	-202.6	-0.2621	-0.08764	0.6958	-0.9619	-0.9067	0.2178
0.87	0	939.4	-212.9	-252.9	0.7899	0.525	0.1768	-1.389	-0.6216	-0.0896	926.7	170.9	-321.8	-0.1754	1.747	-1.139	-1.409	0.6206	0.1475	936	-119.6	-330.6	-1.833	0.4376	-0.08984	-0.8506	0.8464	0.1729	978	-8.281	-208	-0.08569	-0.1753	1.049	-0.9607	-0.9041	0.2234
0.88	0	934.1	-217.3	-265.6	0.08436	0.4365	0.1768	-1.389	-0.6206	-0.09228	929.7	171.9	-313.5	-1.135	0.8771	0.6991	-1.409	0.6231	0.1382	939.5	-118.7	-336.9	-0.5213	0.9627	-0.2605	-0.8515	0.8428	0.1597	985.4	1.471	-210	0.7863	-0.3506	0.3536	-0.9595	-0.9014	0.229
0.89	0	938	-211.9	-259.8	0.7899	0.08852	0.1768	-1.385	-0.6204	-0.08837	931.7	167.5	-317.4	-0.263	1.924	0	-1.404	0.6208	0.1462	933.6	-118.7	-335	0.3531	0.3501	-0.3504	-0.853	0.8452	0.1729	991.2	1.471	-194.3	1.048	-0.4382	-0.5247	-0.9595	-0.9041	0.2275
0.90	0	939.9	-210.9	-259.3	-0.4371	-0.2625	0.6077	-1.382	-0.6201	-0.08447	932.1	166.5	-306.6	-0.1754	0.4386	-0.3496	-1.399	0.6187	0.1543	939.9	-102.5	-325.2	-0.1766	0.2626	-1.402	-0.8545	0.8477	0.186	974.6	-1.471	-197.3	1.225	-0.4382	0.1711	-0.9595	-0.9067	0.2261
0.91	0	942.9	-218.7	-269	-0.3528	-1.05	0.3536	-1.388	-0.6191	-0.0857	930.7	169.4	-326.7	-0.7891	0	-0.08989	-1.401	0.6199	0.1516	932.6	-106.9	-335	-0.4372	0.175	-0.9613	-0.8533	0.8477	0.1794	977	-12.7	-213.9	-0.08569	-0.1753	0.4335	-0.957	-0.9067	0.2273
0.92	0	936.5	-226.1	-265.6	0.5215	0.351	0.6077	-1.394	-0.6182	-0.08691	929.7	166	-322.8	-0.7015	0.08488	0.3496	-1.404	0.6211	0.1489	934.1	-112.8	-331.5	-0.4372	-0.08752	0.08984	-0.8521	0.8477	0.1729	973.6	-16.1	-204.6	-0.1764	0.1753	1.049	-0.9546	-0.9067	0.2285
0.93	0	944.3	-220.7	-261.2	-0.1764	0.7875	-0.08839	-1.39	-0.6216	-0.0857	930.7	159.7	-315.9	0.263	-0.1768	1.398	-1.403	0.6199	0.1543	938.9	-117.2	-336.9	0.5213	0.08752	-0.4402	-0.8498	0.8489	0.1792	978.5	-16.6	-206.1	0.4385	-0.3506	-0.3536	-0.9595	-0.9043	0.2273
0.94	0	939	-215.3	-253.4	0.5215	0.699	0.6077	-1.387	-0.625	-0.08447	928.7	159.2	-314.9	0.8768	-0.1768	-0.3496	-1.401	0.6187	0.1597	935.6	-117.7	-336.4	1.572	0	-0.5211	-0.8476	0.8501	0.1855	981.5	-12.7	-197.3	1.311	-0.1753	-0.9582	-0.9643	-0.9018	0.2261
0.95	0	936.5	-211.4	-255.4	1.135	0.2625	0.6961	-1.389	-0.6204	-0.07397	931.1	161.6	-317.4	0.7015	-0.5234	-0.5293	-1.401	0.6196	0.1433	933.1	-112.8	-330.1	0.7903	-0.2626	-0.7008	-0.8486	0.8513	0.1936	979	-7.315	-201.2	0	-0.2629	-1.574	-0.9595	-0.9016	0.2234
0.96	0	938.5	-215.3	-259.3	0.08436	0.7875	0.2652	-1.392	-0.6157	-0.06347	931.7	168.9	-318.8	0.4384	0.1768	-1.308	-1.401	0.6206	0.1269	938.5	-111.3	-336.4	1.228	-0.2626	-0.2605	-0.8496	0.8525	0.2017	978.5	-8.281	-205.6	1.139	0.3506	-0.5247	-0.9546	-0.9014	0.2207
0.97	0	949.7	-206	-260.7	-0.08436	0.351	0.8729	-1.391	-0.6182	-0.0725	935.6	164.5	-322.3	-0.263	-1.309	-0.2597	-1.403	0.6208	0.1392	937.5	-114.8	-337.4	1.749	-1.311	0.5211	-0.8484	0.8501	0.1938	983.4	-8.786	-202.1	0.872	-0.4382	-0.7871	-0.9558	-0.9016	0.2249
0.98	0	940.5	-223.6	-264.2	0.5215	1.05	1.138	-1.391	-0.6206	-0.08153	936	165.5	-320.3	0.08768	-0.4386	-0.08989	-1.404	0.6211	0.1514	939.9	-106	-335.4	1.572	-0.8752	-0.4402	-0.8472	0.8477	0.186	977.5	-8.281	-200.2	-0.4385	-0.2629	-1.403	-0.957	-0.9018	0.229
0.99	0	938	-219.7	-255.4	0.08436	0.2625	0.08839	-1.389	-0.6204	-0.083	931.7	167.5	-330.6	-0.263	-0.08488	0	-1.404	0.6196	0.1379	934.6	-120.1	-333	2.27	-0.3501	0.08984	-0.8508	0.8501	0.186	985.8	-3.405	-198.7	0.3478	0.1753	-1.312	-0.9607	-0.9043	0.2249
1.00	0	946.3	-214.9	-263.2	0.3528	0.525	0.7845	-1.387	-0.6201	-0.08447	936.5	172.8	-325.7	0.3507	-0.7003	-0.08989	-1.404	0.6182	0.1245	937	-118.7	-333.5	2.186	-0.8752	0.5211	-0.8545	0.8525	0.186	977.5	-8.786	-202.6	0.08569	-0.08764	-1.049	-0.9643	-0.9067	0.2207
1.01	0	936.1	-224.1	-259.3	0	0.7875	0.5193	-1.389	-0.6179	-0.08447	935.6	173.3	-326.7	0.3507	-0.4386	0.4394	-1.405	0.6208	0.1394	937	-118.2	-328.6	2.27	-0.7877	0.2605	-0.8533	0.8501	0.1848	976.1	-11.73	-205.1	-0.1764	0.1753	-0.9582	-0.9643	-0.9055	0.2234
1.02	0	941.9	-217.3	-260.7	0.08436	0.174	0.9613	-1.391	-0.6157	-0.08447	932.1	165	-316.4	0.3507	-0.2617	0.08989	-1.406	0.6235	0.1543	938.5	-119.1	-331.5	2.884	-0.8752	-0.5211	-0.8521	0.8477	0.1836	973.6	-10.76	-207	0	0	-0.8783	-0.9643	-0.9043	0.2261
1.03	0	939.9	-209.5	-255.4	-0.2607	0.525	-0.442	-1.391	-0.6169	-0.08324	930.2	165.5	-317.9	0	-0.1768	0.5293	-1.405	0.6184	0.1406	941.9	-114.3	-330.6	2.186	-1.223	0.2605	-0.8521	0.8489	0.1821	978.5	-4.876	-203.6	0.3478	-0.4382	-0.5247	-0.9595	-0.9067	0.2234
1.04	0	940.5	-218.3	-264.7	-0.7899	0.873	0.2652	-1.391	-0.6182	-0.08204	932.6	173.8	-328.6	-0.7015	0.08488	0	-1.404	0.6133	0.1269	932.1	-125.5	-331	2.8	-0.3501	-0.08984	-0.8521	0.8501	0.1807	978	-9.29	-202.6	0	0.3506	-1.312	-0.9546	-0.9092	0.2207
1.05	0	945.3	-213.8	-259.3	0.1764	0.7875	-0.2652	-1.39	-0.6194	-0.08324	929.7	160.6	-321.3	-0.08768	-0.2617	0.8789	-1.403	0.6147	0.1433	936	-120.1	-335	2.102	-0.9627	-0.2605	-0.8508	0.8525	0.1848	976.5	-7.315	-201.2	0.2621	-0.3506	-1.312	-0.9546	-0.9041	0.2234
1.06	0	940.9	-219.7	-255.9	-0.6135	1.224	0	-1.389	-0.6206	-0.08447	941.4	171.4	-314.4	-0.7891	0.3466	0.4394	-1.401	0.6162	0.1597	935.6	-117.7	-328.1	3.582	-1.136	-0.1707	-0.8496	0.855	0.189	981	0	-207.5	-0.2621	0.1753	-1.221	-0.9546	-0.8989	0.2261
1.07	0	941.9	-222.7	-261.2	-1.135	0.699	0.3536	-1.389	-0.6194	-0.08057	929.2	157.7	-326.2	-0.1754	-0.2617	0.4394	-1.401	0.6172	0.1392	936	-112.8	-331.5	2.447	-0.7002	-0.4402	-0.8496	0.8513	0.1875	980	-0.9669	-201.7	-0.3478	-0.5259	-1.049	-0.9558	-0.9004	0.2302
1.08	0	941.9	-216.8	-262.2	0.2607	0	0.2652	-1.389	-0.6182	-0.07667	940	166	-317.4	-0.5261	-0.08488	0.4394	-1.401	0.6182	0.1186	936.5	-121.1	-332.5	2.186	-0.7877	0.1707	-0.8496	0.8477	0.186	982.4	2.943	-210.5	0	-0.7011	-0.6958	-0.957	-0.9018	0.2344
1.09	0	952.6	-214.9	-261.2	-0.3528	0	0.2652	-1.389	-0.6194	-0.08057	944.8	169.4	-332	-1.31	-0.4386	0.2597	-1.401	0.6184	0.1377	940.5	-116.2	-332.5	2.009	-0.5251	0	-0.8521	0.8489	0.1848	987.3	-2.438	-200.2	-0.6099	0.08764	-0.6958	-0.9583	-0.9031	0.2329
1.10	0	946.8	-215.3	-259.8	-0.7899	0.2625	-0.08839	-1.389	-0.6206	-0.08447	939.4	161.6	-317.9	-0.08768	-0.2617	0.4394	-1.401	0.6187	0.1567	940.9	-116.7	-332.5	1.396	-0.6126	0.3504	-0.8545	0.8501	0.1836	980.5	-3.405	-204.6	-0.6099	-0.6135	-0.8783	-0.9595	-0.9043	0.2314
1.11	0	944.8	-215.8	-263.7	-0.6978	-0.174	-0.1768	-1.389	-0.6216	-0.08447	936	160.6	-319.3	-0.4384	0	0.789	-1.403	0.6174	0.1528	937.5	-121.1	-333	1.925	-0.9627	0.2605	-0.8508	0.8489	0.1794	981	-1.471	-205.6	-0.3478	0	-0.09126	-0.9583	-0.9067	0.2302
1.12	0	944.8	-214.4	-256.8	-0.2607	0.6105	0.442	-1.389	-0.6226	-0.08447	930.7	161.1	-323.3	-0.6138	0.2617	0.6991	-1.404	0.6162	0.1489	933.6	-121.1	-342.3	1.833	-0.6126	0.2605	-0.8472	0.8477	0.1753	980.5	-6.348	-207.5	0.1764	-0.4382	-0.3536	-0.957	-0.9092	0.229
1.13	0	944.3	-214.9	-259.3	-0.9586	0.08852	0	-1.39	-0.6201	-0.08837	933.1	157.7	-318.4	-0.8768	0	-0.08989	-1.404	0.6174	0.1531	935.6	-121.6	-332.5	0.7903	-1.573	0.3504	-0.8521	0.8501	0.1794	989.3	1.471	-206.5	0	0.5259	-0.8783	-0.957	-0.908	0.2302
1.14	0	944.8	-217.3	-262.7	-0.9586	0.2625	1.138	-1.391	-0.6177	-0.09228	934.1	153.8	-318.8	0.08768	0.08488	0.3496	-1.404	0.6187	0.1572	937	-116.7	-341.8	1.051	-1.05	0.3504	-0.8569	0.8525	0.1836	980.5	1.934	-197.3	0	0.4382	0.5247	-0.957	-0.9067	0.2314
1.15	0	945.8	-210.5	-262.2	-0.1764	-0.08852	0.2652	-1.389	-0.6165	-0.0896	932.1	158.7	-319.3	0	-0.08488	0.1798	-1.406	0.6184	0.1516	927.7	-121.6	-336.9	0.6138	-1.136	1.051	-0.8545	0.8513	0.1785	978	-0.9669	-197.7	-0.4385	0.08764	0	-0.9595	-0.9067	0.2314
1.16	0	942.9	-212.9	-263.2	0.08436	0.08852	0.5193	-1.387	-0.6152	-0.08691	930.2	164.5	-322.3	-1.047	-1.224	-0.2597	-1.409	0.6182	0.146	932.6	-124.5	-332	0.4372	-0.7877	0	-0.8521	0.8501	0.1733	981.5	-0.9669	-199.7	-0.1764	-0.2629	0.6958	-0.9619	-0.9067	0.2314
1.17	0	937	-216.3	-252	-0.5215	0	0.1768	-1.387	-0.6187	-0.08813	934.1	163.1	-318.8	-0.3507	-0.2617	0.1798	-1.406	0.6208	0.1501	929.7	-124	-342.3	0	-0.3501	-0.3504	-0.8508	0.8501	0.177	975.1	-10.26	-200.2	-0.5242	0	0.4335	-0.9619	-0.9043	0.2275
1.18	0	945.3	-212.4	-262.7	-0.1764	-0.525	0.442	-1.387	-0.6221	-0.08936	934.1	166	-324.2	0.263	0	0.789	-1.404	0.6235	0.1543	938.9	-114.8	-341.3	-0.4372	-0.8752	-0.6109	-0.8496	0.8501	0.1807	980	-2.943	-203.1	-0.9627	0	-0.1711	-0.9619	-0.9018	0.2236
1.19	0	939.9	-221.7	-252	-0.08436	0.351	0.8729	-1.386	-0.6208	-0.08813	929.2	162.1	-314	0.4384	0.6154	-0.1798	-1.404	0.6223	0.1624	934.6	-121.1	-333.5	-0.08408	0.175	0.7906	-0.8496	0.8525	0.1794	977.5	-6.348	-198.2	0	-0.3506	0.3536	-0.957	-0.9043	0.229
1.20	0	939.9	-223.2	-254.4	-0.1764	-0.699	0.2652	-1.385	-0.6196	-0.08691	932.6	161.1	-320.8	0.6138	-0.08488	-0.1798	-1.404	0.6211	0.1704	934.6	-121.6	-330.1	-0.3531	-0.7002	-0.7008	-0.8496	0.855	0.1782	979	-5.381	-201.7	0.6099	0.08764	0.3536	-0.9522	-0.9067	0.2344
1.21	0	935.1	-219.7	-254.9	0.7899	-0.08852	0.5193	-1.386	-0.6162	-0.08691	935.6	167.5	-323.7	0.4384	0.5234	-0.1798	-1.406	0.6221	0.1638	936.5	-119.6	-337.9	0	-0.08752	0	-0.8521	0.8538	0.1821	976.1	-8.281	-208	-0.08569	0.4382	0.2624	-0.9558	-0.9055	0.2317
1.22	0	941.9	-214.9	-265.6	0.4371	-0.699	0	-1.387	-0.6128	-0.08691	928.7	164.1	-318.4	0	0.4386	0.1798	-1.409	0.6231	0.1572	929.7	-124	-333	-0.6138	-0.4376	-0.3504	-0.8545	0.8525	0.186	984.9	-2.943	-210.5	-0.3478	-0.2629	0.9582	-0.9595	-0.9043	0.229
1.23	0	939.4	-211.9	-258.3	0.08436	0.873	0.6077	-1.386	-0.6187	-0.08691	928.2	164.1	-324.2	0.1754	-0.08488	-0.4394	-1.405	0.6221	0.1543	938.9	-113.3	-339.4	0.3531	-0.2626	0.08984	-0.8533	0.8538	0.1875	982	-1.471	-210.9	0.3478	-0.4382	0	-0.9583	-0.9067	0.2302
1.24	0	936.5	-211.9	-258.3	-0.4371	0.525	0.08839	-1.385	-0.6245	-0.08691	928.7	166	-326.7	-0.263	0.08488	-0.08989	-1.401	0.6211	0.1514	933.1	-121.1	-326.7	0.1766	-0.2626	0	-0.8521	0.855	0.189	975.1	-13.66	-205.1	0.3478	0.08764	1.049	-0.957	-0.9092	0.2314
1.25	0	944.3	-217.8	-259.8	-0.7899	0.699	0.2652	-1.387	-0.6233	-0.08691	932.1	167	-323.3	-1.485	0.2617	0.5293	-1.406	0.6208	0.1558	936.5	-119.6	-336.9	0.4372	0.175	0	-0.8521	0.8525	0.1848	975.6	-12.19	-208.5	0.4385	0.08764	0.1711	-0.9558	-0.9053	0.2288
1.26	0	938.5	-218.7	-255.4	-0.8742	0.699	0.7845	-1.389	-0.6221	-0.08691	930.2	165	-316.9	-1.047	-0.2617	-0.4394	-1.411	0.6206	0.1601	939.9	-111.8	-335	0.9585	-0.3501	-0.08984	-0.8521	0.8501	0.1807	977.5	-10.76	-203.1	0.3478	0	-0.5247	-0.9546	-0.9014	0.2261
1.27	0	939.9	-219.2	-261.2	-1.051	0.08852	0.3536	-1.387	-0.6233	-0.09083	933.1	171.4	-321.8	-0.4384	-0.5234	0.08989	-1.409	0.6184	0.1599	931.6	-118.2	-331.5	0.9585	-0.4376	-0.7906	-0.8521	0.8501	0.1848	980.5	-4.414	-198.2	-0.4385	0.6135	0.3536	-0.9583	-0.9004	0.2261
1.28	0	941.9	-219.7	-262.7	-0.08436	0.2625	0.1768	-1.385	-0.6245	-0.09473	934.6	168.9	-316.4	-1.047	-0.6154	0	-1.406	0.6162	0.1597	938	-111.3	-335.4	0.8744	-0.3501	0.3504	-0.8521	0.8501	0.189	979.5	-3.909	-205.1	0.1764	0	-0.3536	-0.9619	-0.8994	0.2261
1.29	0	947.3	-215.8	-264.2	-0.1764	0.4365	0.442	-1.382	-0.6221	-0.0935	932.6	164.1	-314.4	0.1754	-0.08488	0.08989	-1.405	0.6199	0.1597	941.9	-112.3	-332.5	0.6138	-0.2626	-0.08984	-0.8472	0.8513	0.1836	984.9	-0.5044	-204.1	0	-0.5259	-0.5247	-0.9607	-0.9006	0.2288
1.30	0	938	-220.7	-256.8	0.6978	0	-0.6077	-1.38	-0.6196	-0.09228	934.6	164.5	-324.7	-0.6138	0.08488	-0.1798	-1.404	0.6235	0.1597	933.1	-118.7	-337.9	0.2606	-0.2626	0.2605	-0.8423	0.8525	0.1782	980.5	-4.876	-195.3	-0.4385	0.9601	0	-0.9595	-0.9018	0.2314
1.31	0	945.8	-217.3	-256.8	0.4371	0.08852	0	-1.38	-0.6221	-0.0962	932.6	168	-328.1	-0.4384	0.2617	0	-1.404	0.6235	0.1597	938.9	-113.8	-339.8	0	0	-0.2605	-0.8472	0.8538	0.1743	976.5	-6.852	-197.7	0.5242	-0.2629	-0.3536	-0.9595	-0.9043	0.2234
1.32	0	936.5	-219.2	-258.3	0.3528	-0.2625	0.08839	-1.38	-0.6245	-0.1001	933.6	166.5	-321.3	0.7015	-0.08488	-0.2597	-1.404	0.6235	0.1597	936	-118.2	-328.6	-0.08408	-1.486	-0.08984	-0.8521	0.855	0.1704	971.7	-11.22	-208	-0.3478	-0.3506	0.3536	-0.9595	-0.9067	0.2153
1.33	0	943.8	-216.3	-260.7	-0.5215	0.4365	0.6077	-1.386	-0.6211	-0.0962	934.1	163.1	-321.8	-0.08768	-0.4386	0.2597	-1.405	0.6223	0.1597	936	-121.1	-327.1	-0.6138	-0.3501	0.08984	-0.8521	0.8525	0.1743	981	-8.281	-202.6	0.08569	-0.4382	0.4335	-0.9595	-0.908	0.2234
1.34	0	947.3	-214.4	-255.9	0	0.174	0	-1.392	-0.6177	-0.09228	929.2	168	-329.6	0.4384	-0.08488	0	-1.406	0.6211	0.1597	940.5	-113.3	-334.5	0	-0.3501	-0.08984	-0.8521	0.8501	0.1782	980.5	-5.843	-203.1	-0.1764	-0.1753	-0.5247	-0.9595	-0.9092	0.2314
