MR32 ASCII
Name	Trial_10
Frequency	100
Date	24-03-2018 14:43:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.12	1	954.1	11.7	-313	5.599	-1.4	11.37	-1.159	-0.6089	-0.09863	1001	-21.49	-136.7	1.225	-6.031	-9.62	-1.087	0.6719	0.007322	729.5	537.6	-1175	96.7	-25.88	111.3	-0.979	0.5015	0.3223	1646	-1136	246.1	31.04	-11.98	-144.5	-1.136	-0.334	0.1211
6.13	1	949.7	34.68	-369.2	3.407	-2.535	10.4	-1.157	-0.6094	-0.1028	968.7	49.82	-152.3	-3.587	-1.221	-12.06	-1.088	0.6692	0.01856	1035	1241	-647	88.13	-29.38	83.93	-0.9798	0.5088	0.325	1474	-1241	433.6	61.73	29.03	-126.2	-1.14	-0.3464	0.1211
6.14	1	968.2	20.99	-373.5	5.159	1.488	8.833	-1.155	-0.6099	-0.1069	1037	32.72	-98.65	-0.5231	-4.196	-6.387	-1.09	0.6665	0.02978	1473	2449	-31.74	21.16	-0.6128	49.31	-0.9805	0.5161	0.3276	864.3	-1438	304.2	54.21	43.1	-80.17	-1.143	-0.3589	0.1211
6.15	1	929.2	11.7	-401.4	3.235	1.051	8.566	-1.152	-0.6057	-0.09668	1003	99.61	-87.9	-2.013	-2.188	-6.554	-1.087	0.6633	0.03223	1446	3004	154.8	-49.14	23.61	-38.03	-0.9819	0.5051	0.3342	657.7	-2179	-891.6	13.55	-21.86	38.64	-1.151	-0.3538	0.1101
6.16	1	950.2	92.76	-380.8	2.977	2.796	6.819	-1.15	-0.6016	-0.08643	951.2	44.94	-280.8	-6.122	6.908	-7.698	-1.085	0.6601	0.03467	1404	954.6	-2.941	-146.4	13.38	-25.88	-0.9834	0.4941	0.3408	1358	-723.6	-1216	-135	-8.22	79.22	-1.159	-0.3486	0.09912
6.17	1	947.3	53.22	-374	-2.01	7.955	7.954	-1.151	-0.6013	-0.09693	1037	26.38	32.22	-7.871	-4.983	-0.5221	-1.087	0.6609	0.03052	1003	-837.4	-231.5	-112.4	19.24	38.99	-0.9802	0.5015	0.3435	975.6	460.5	158.2	-213.4	17.4	9.184	-1.161	-0.3552	0.09888
6.18	1	903.3	-4.901	-390.6	1.57	6.209	6.207	-1.152	-0.6011	-0.1074	1047	-60.55	-117.2	-1.923	1.926	-1.4	-1.09	0.6616	0.02636	654.3	-1259	-318.4	-36.99	-4.897	80.79	-0.977	0.5088	0.3462	754.9	586.9	-41.02	-94.6	30.25	-57.89	-1.164	-0.3618	0.09864
6.19	1	954.6	-4.901	-378.9	6.91	6.47	6.118	-1.151	-0.6001	-0.1062	948.7	-73.72	-114.7	1.4	2.885	-4.199	-1.088	0.6606	0.02636	711	64.46	-579.1	2.623	-16.44	34.02	-0.9766	0.511	0.3415	835.4	-535.7	-221.2	69.95	18.36	-31.38	-1.165	-0.3664	0.09107
6.20	1	947.8	132.8	-355	8.738	6.731	6.73	-1.149	-0.5991	-0.105	982.9	68.38	-65.91	-2.884	6.908	-4.454	-1.087	0.6597	0.02636	1088	732	-452.6	-10.66	-4.196	12.67	-0.9761	0.5132	0.3369	1251	-1078	-368.2	34.97	23.43	19.06	-1.167	-0.3711	0.0835
6.21	1	941.4	198.7	-331.5	1.053	8.568	7.865	-1.151	-0.5977	-0.1106	1052	146.5	-69.35	-11.28	-1.049	0.6998	-1.088	0.6636	0.03442	1348	398.5	-106	-19.67	-5.507	23.34	-0.9731	0.512	0.3437	1231	-690.4	-330.1	-38.73	20.28	-11.28	-1.162	-0.3672	0.0852
6.22	1	936.5	141.1	-330.1	-9.619	7.517	10.15	-1.153	-0.5962	-0.1162	993.6	50.78	-43.95	-17.05	-4.286	0.4332	-1.089	0.6675	0.04249	1147	104	-136.7	1.312	-10.67	18.71	-0.9702	0.5107	0.3506	961	-462.4	-283.2	-20.2	2.187	-34.1	-1.158	-0.3633	0.08692
6.23	1	921.9	114.3	-330.1	-13.99	6.908	13.29	-1.156	-0.5952	-0.1147	970.7	-18.06	-46.38	-18.1	-13.11	1.577	-1.09	0.6636	0.0437	882.8	9.811	-410.2	8.304	-13.12	16.7	-0.9671	0.5181	0.3359	868.6	-379.9	-232.4	-2.013	-1.312	-28.59	-1.154	-0.3774	0.0852
6.24	1	913.6	85.96	-339.8	-19.85	7.782	14.68	-1.159	-0.5942	-0.1133	962.9	-2.443	-90.32	-18.97	-16.52	3.932	-1.09	0.6597	0.04492	785.2	115.7	-349.6	25.18	-14.16	19.59	-0.9639	0.5254	0.3213	833.5	-348.6	-186	12.51	3.758	-36.64	-1.15	-0.3916	0.0835
6.25	1	926.8	56.64	-322.8	-18.36	7.433	14.86	-1.161	-0.5903	-0.1177	1005	-83.99	-115.2	-19.76	-18.27	4.199	-1.087	0.6624	0.05127	939.9	284.7	-275.4	28.5	-18.01	26.23	-0.9617	0.533	0.3367	834.5	-268.6	-157.2	13.12	6.032	-45.99	-1.148	-0.397	0.08203
6.26	1	934.6	-16.09	-304.2	-16.26	4.284	13.82	-1.163	-0.5864	-0.1221	952.1	-97.66	-164.6	-18.36	-6.646	0.8775	-1.085	0.6651	0.05762	939.4	243.6	-404.8	24.83	-15.21	29.9	-0.9595	0.5405	0.352	945.3	-241.7	-134.8	5.595	3.849	-48.35	-1.145	-0.4023	0.08057
6.27	1	940	-25.89	-335.9	-8.394	4.461	12.68	-1.162	-0.5835	-0.1208	1005	-83.5	-167.5	-10.58	-8.654	-2.533	-1.084	0.6641	0.06373	904.3	211.4	-441.9	26.05	-12.33	32.43	-0.9558	0.542	0.3418	941.9	-268.1	-44.43	1.485	1.312	-45.99	-1.14	-0.4094	0.08716
6.28	1	934.6	-38.56	-339.8	0	2.623	9.789	-1.161	-0.5806	-0.1196	1001	-32.72	-123	-2.013	-5.507	-6.209	-1.083	0.6631	0.06983	884.8	211.4	-453.1	20.8	-10.32	35.76	-0.9522	0.5435	0.3315	981.4	-239.2	-14.66	-2.801	1.049	-47.57	-1.135	-0.4165	0.09375
6.29	1	930.2	-15.12	-338.9	6.997	2.623	8.655	-1.161	-0.581	-0.1199	1001	-16.11	-129.4	7.084	-6.031	-8.131	-1.085	0.6589	0.06738	877	249	-411.1	13.81	-9.968	41.97	-0.9453	0.5523	0.3403	956	-146	-1.448	-18.36	-0.8758	-50.27	-1.13	-0.4231	0.08179
6.30	1	947.3	77.13	-337.4	10.15	2.01	8.043	-1.161	-0.5816	-0.1201	990.2	37.61	-155.8	7.781	-5.417	-7.609	-1.088	0.6548	0.06495	893.1	207.5	-363.3	0.6151	-10.67	46.95	-0.9385	0.561	0.3491	1027	-11.24	-149.9	-31.92	4.807	-48.52	-1.125	-0.4297	0.06983
6.31	1	949.7	97.15	-301.8	4.987	4.284	8.132	-1.159	-0.5808	-0.1216	974.6	43.45	-133.8	-0.08967	-2.27	-6.032	-1.091	0.6526	0.06348	949.7	132.9	-340.8	-7.173	-13.2	50.1	-0.9307	0.5637	0.3494	1030	-39.03	-175.3	-36.29	5.247	-43.27	-1.123	-0.4397	0.06274
6.32	1	948.3	89.84	-318.8	-0.2584	5.596	9.355	-1.157	-0.5801	-0.1231	981.9	23.44	-125.5	-5.594	-2.975	-4.199	-1.095	0.6504	0.06202	990.2	75.64	-296.9	-12.24	-14.51	50.89	-0.9229	0.5664	0.3496	1035	-129.9	-266.6	-37.95	7.344	-35.49	-1.12	-0.4497	0.05566
6.33	1	932.1	51.74	-307.6	-3.235	6.558	11.1	-1.161	-0.5786	-0.1201	991.2	-10.27	-134.3	-7.607	-3.671	-3.588	-1.091	0.6516	0.06373	971.2	10.27	-303.7	-14.6	-13.99	50.36	-0.9153	0.5727	0.3538	1014	-231.9	-279.3	-37.95	9.441	-33.58	-1.116	-0.4512	0.05713
6.34	1	943.3	22.93	-300.8	-2.364	5.419	11.28	-1.165	-0.5771	-0.1172	986.8	-15.61	-155.3	-8.479	-2.188	-5.154	-1.087	0.6528	0.06542	944.4	-59.6	-354	-7.779	-14.25	47.3	-0.9077	0.5791	0.3579	957.1	-308.6	-239.8	-30.78	9.441	-37.25	-1.113	-0.4526	0.05859
6.35	1	948.7	10.73	-312.5	-1.139	4.545	11.1	-1.163	-0.5752	-0.1186	996.6	-23.94	-153.3	-7.692	-2.188	-4.543	-1.091	0.6506	0.06787	936.5	-145.1	-398.4	7.173	-15.13	42.75	-0.9036	0.5852	0.3555	947.8	-320.3	-200.7	-15.91	7.257	-42.14	-1.109	-0.4646	0.03443
6.36	1	941.4	5.364	-307.6	1.484	5.508	11.46	-1.161	-0.5732	-0.1201	974.1	-18.55	-140.6	-5.943	-2.098	-5.154	-1.094	0.6484	0.07031	926.8	-147.4	-437	22.9	-13.73	36.37	-0.8994	0.5913	0.353	972.6	-249	-158.2	0.964	6.118	-44.59	-1.104	-0.4766	0.01025
6.37	1	940	5.872	-304.7	-0.1723	3.322	10.67	-1.164	-0.5715	-0.1226	981.4	11.22	-136.2	-5.943	-0.2622	-7.087	-1.093	0.6479	0.06226	888.7	-120.1	-429.7	36.99	-13.9	29.38	-0.8967	0.5945	0.3469	994.1	-107.9	-151.9	14.86	8.133	-48.26	-1.101	-0.4807	0.03491
6.38	1	951.2	-7.815	-314	0.871	2.274	9.266	-1.167	-0.5698	-0.125	999.5	-5.841	-116.2	-3.846	-1.484	-7.165	-1.092	0.6474	0.0542	925.8	-94.26	-376	38.73	-13.38	23.17	-0.8941	0.5977	0.3408	991.7	-1.928	-154.3	22.12	6.822	-45.81	-1.098	-0.4849	0.05957
6.39	1	952.6	-34.17	-313.5	2.01	1.224	8.477	-1.165	-0.5681	-0.1277	1011	-14.16	-128.9	0.4384	-5.417	-5.687	-1.097	0.6489	0.06103	915	-137.7	-366.7	35.06	-12.85	18.8	-0.8921	0.6025	0.3415	986.4	76.2	-134.8	20.02	7.956	-40.13	-1.092	-0.491	0.04834
6.40	1	934.6	-40.04	-312.5	4.9	0.5254	5.94	-1.163	-0.5664	-0.1304	975.1	14.66	-146	3.148	-4.458	-7.609	-1.102	0.6504	0.06787	864.7	-206	-417.5	32.27	-12.68	12.5	-0.8901	0.6074	0.3423	995.6	186.5	-107.9	19.06	10.14	-34.36	-1.085	-0.4971	0.03711
6.41	1	948.3	-13.18	-344.3	5.771	0.1764	4.806	-1.164	-0.5645	-0.1265	996.6	38.56	-146	3.846	-2.975	-5.765	-1.099	0.6492	0.06934	921.9	-204.6	-455.1	26.76	-11.71	5.769	-0.8928	0.6094	0.3413	1061	241.2	-64.96	20.99	8.832	-24.48	-1.084	-0.4958	0.04517
6.42	1	927.7	0	-346.2	5.771	0.1764	3.326	-1.166	-0.5625	-0.1226	994.6	79.1	-133.8	2.8	-2.008	-4.632	-1.097	0.6479	0.0708	915	-189	-481.5	16.17	-7.695	-0.5236	-0.8955	0.6113	0.3403	1109	260.7	-41.02	17.05	7.257	-10.57	-1.083	-0.4946	0.05322
6.43	1	986.3	16.09	-369.2	2.364	1.573	2.536	-1.163	-0.5635	-0.1204	1021	78.61	-134.8	0.6974	-1.221	-2.099	-1.095	0.6467	0.07202	852.6	-138.6	-480.5	3.238	-3.935	-4.897	-0.8957	0.6072	0.342	1069	215.4	-38.57	12.67	8.22	1.22	-1.082	-0.4937	0.05615
6.44	1	1008	30.29	-362.3	2.096	4.461	1.402	-1.161	-0.5645	-0.1182	1047	44.94	-135.3	0.4384	-2.795	1.044	-1.092	0.6455	0.07324	868.2	-89.86	-436	-5.771	-5.42	-7.428	-0.896	0.603	0.3437	1014	90.83	-65.92	7.08	9.704	9.184	-1.081	-0.4927	0.05908
6.45	1	914	29.78	-315.4	3.063	6.558	1.746	-1.161	-0.5669	-0.1257	968.7	-10.27	-116.2	0.1744	-1.573	1.222	-1.095	0.6467	0.06787	913.1	-46.85	-439.5	-8.828	-5.42	-9.794	-0.8945	0.6025	0.3472	986.8	-77.13	-127.4	5.855	10.49	13.9	-1.083	-0.4895	0.06006
6.46	1	912.6	28.81	-332.5	0.08614	5.247	1.924	-1.161	-0.5693	-0.1333	932.6	-5.383	-87.41	-2.013	-2.795	1.666	-1.097	0.6479	0.06249	941.9	20.54	-428.7	-6.911	-3.235	-10.14	-0.8931	0.6021	0.3506	985.8	-195.8	-156.7	6.904	9.182	13.03	-1.084	-0.4863	0.06104
6.47	1	957.5	18.54	-349.1	-0.4403	5.07	1.491	-1.161	-0.5657	-0.1348	1002	9.774	-124	-2.013	-3.934	0.6109	-1.093	0.6467	0.06519	945.3	78.12	-392.6	-5.075	-2.624	-10.67	-0.8955	0.5991	0.3457	990.7	-231	-172.3	5.159	9.354	10.32	-1.088	-0.4868	0.05176
6.48	1	937	20.53	-336.4	1.57	5.945	2.714	-1.161	-0.562	-0.1362	1003	-18.06	-119.1	-0.4384	-3.761	-0.5221	-1.09	0.6455	0.06787	941.4	110.4	-365.2	-4.369	-2.011	-8.484	-0.8979	0.5962	0.3408	985.8	-185.6	-170.4	3.758	9.441	7.428	-1.091	-0.4873	0.04248
6.49	1	922.3	28.81	-316.9	3.589	5.945	3.415	-1.163	-0.5635	-0.1333	968.7	-21	-116.7	1.31	-3.147	-1.488	-1.092	0.6467	0.06934	942.4	105	-349.6	-4.107	-3.496	-6.206	-0.8992	0.5989	0.3433	978.5	-162.6	-167.5	0.2605	9.182	5.245	-1.09	-0.4861	0.05029
6.50	1	937	47.35	-296.9	3.407	6.121	3.582	-1.166	-0.5649	-0.1304	965.3	2.443	-122.1	0.7871	-5.679	-2.277	-1.095	0.6479	0.0708	929.2	72.25	-359.9	-5.509	-4.984	-3.675	-0.9004	0.6016	0.3457	969.8	-161.1	-146	-1.746	8.392	3.94	-1.089	-0.4849	0.05811
6.51	1	947.3	48.32	-303.2	2.01	5.07	4.639	-1.163	-0.5642	-0.1323	991.2	27.83	-146.5	0.5231	-4.286	-1.4	-1.095	0.6467	0.0713	919.5	45.94	-385.3	-4.55	-5.684	-1.92	-0.8992	0.6016	0.342	966.8	-162.1	-154.3	-1.4	8.392	3.586	-1.089	-0.4851	0.06274
6.52	1	948.3	52.25	-296.4	0	5.159	5.684	-1.161	-0.5635	-0.1343	991.2	38.1	-152.3	-2.446	-4.286	-1.4	-1.095	0.6455	0.07177	906.7	18.06	-398.9	-1.483	-6.033	-2.094	-0.8979	0.6016	0.3384	962.4	-165	-124	1.049	8.569	3.061	-1.088	-0.4854	0.06738
6.53	1	946.3	47.35	-273.9	-4.987	4.284	6.997	-1.163	-0.5605	-0.1323	987.3	47.84	-149.4	-7.692	-3.844	0	-1.092	0.6457	0.07398	908.2	10.73	-394	0	-6.82	-2.094	-0.8979	0.5991	0.346	972.6	-154.8	-121.6	1.921	7.257	1.134	-1.088	-0.4839	0.05615
6.54	1	946.8	32.23	-278.8	-9.351	2.712	7.52	-1.166	-0.5576	-0.1304	986.8	29.78	-139.2	-10.76	-3.934	0.7887	-1.09	0.646	0.07617	918	1.467	-392.6	2.451	-5.858	-2.444	-0.8979	0.5967	0.3535	970.2	-151.4	-109.9	2.97	7.607	-0.2683	-1.088	-0.4824	0.04492
6.55	1	963.4	-0.971	-308.1	-13.64	2.098	6.819	-1.164	-0.5574	-0.1375	1002	14.66	-144.5	-12.33	-3.319	1.577	-1.091	0.6484	0.07666	917.5	11.19	-405.8	3.41	-5.771	-2.89	-0.8955	0.5957	0.356	974.1	-150.4	-110.4	6.122	6.209	-1.134	-1.09	-0.4863	0.04517
6.56	1	953.6	-49.34	-320.3	-13.29	1.135	6.73	-1.163	-0.5571	-0.1445	998	3.436	-158.2	-11.98	-3.237	1.744	-1.092	0.6509	0.07716	915	33.19	-412.6	6.911	-4.458	-3.239	-0.8931	0.5947	0.3584	969.8	-163.6	-115.2	9.444	5.16	-1.134	-1.091	-0.4902	0.04541
6.57	1	955.6	-62.52	-323.7	-7.781	1.135	4.639	-1.164	-0.5586	-0.1389	990.7	-5.383	-149.4	-8.22	-2.36	1.311	-1.095	0.647	0.07251	917	49.33	-396	6.992	-3.847	-1.745	-0.8955	0.5984	0.3547	967.3	-158.2	-111.8	9.177	4.457	-3.061	-1.087	-0.4876	0.04541
6.58	1	942.9	-71.76	-327.6	-1.665	2.359	2.447	-1.166	-0.5601	-0.1333	995.1	-0.9926	-152.3	-3.323	-2.098	0.1777	-1.097	0.6431	0.06787	926.3	64	-413.6	7.173	-3.847	-1.484	-0.8979	0.6021	0.3511	983.9	-140.2	-116.7	8.48	3.322	-4.464	-1.083	-0.4849	0.04541
6.59	1	942.9	-50.31	-332	2.364	0.8745	0.08899	-1.164	-0.5566	-0.1357	985.9	-3.894	-150.9	1.4	-1.139	-1.133	-1.092	0.6433	0.07299	924.3	61.07	-405.8	5.681	-4.635	0.8727	-0.8945	0.6006	0.3481	994.6	-98.61	-76.65	5.243	3.672	-5.159	-1.081	-0.4861	0.04395
6.60	1	948.7	-26.87	-320.3	6.212	1.4	-0.7898	-1.163	-0.5532	-0.1382	998.5	7.826	-137.2	5.156	-0.7867	-1.044	-1.087	0.6436	0.07813	930.2	40.53	-413.6	2.623	-5.42	2.628	-0.8911	0.5991	0.3452	1007	-83.98	-90.35	2.188	3.586	-4.025	-1.079	-0.4873	0.04248
6.61	1	946.3	-3.884	-322.3	8.566	2.359	-2.013	-1.164	-0.5554	-0.1357	989.7	9.774	-149.9	7.871	-0.3521	-1.311	-1.091	0.6409	0.07984	920.4	39.52	-424.3	-0.5246	-3.847	3.85	-0.8945	0.5981	0.3508	993.1	-92.29	-96.7	-1.661	4.198	-3.671	-1.077	-0.4885	0.04687
6.62	1	946.3	15.12	-311	8.566	2.712	-1.224	-1.166	-0.5576	-0.1333	981	13.67	-154.3	8.13	-1.139	-1.488	-1.095	0.6382	0.08155	915.5	6.327	-419.4	-3.148	-3.935	4.46	-0.8979	0.5972	0.3565	990.2	-76.66	-89.83	-3.413	2.187	-2.098	-1.076	-0.4897	0.05127
6.63	1	953.2	42.96	-304.7	7.169	2.359	-0.8788	-1.165	-0.5554	-0.1387	982.4	24.4	-135.7	6.556	-1.049	0.08886	-1.092	0.6384	0.08008	905.3	-4.86	-423.4	-4.984	-3.235	4.548	-0.8967	0.5981	0.3547	987.3	-68.35	-95.21	-5.595	1.748	-0.8782	-1.081	-0.4897	0.04834
6.64	1	949.2	37.59	-307.6	5.159	2.796	-0.9567	-1.165	-0.5532	-0.1441	1002	31.73	-141.1	4.374	-1.049	-0.3444	-1.09	0.6387	0.07862	914.5	-9.261	-417	-6.73	-2.886	4.46	-0.8955	0.5991	0.353	1002	-75.67	-103.5	-6.207	2.187	0.2683	-1.086	-0.4897	0.04541
6.65	1	953.6	45.41	-305.2	3.407	1.4	-0.6118	-1.165	-0.5554	-0.1399	985.3	12.71	-147.4	2.536	-0.7867	0.4332	-1.092	0.6409	0.07592	913.1	-34.2	-413.6	-7.698	-1.575	3.937	-0.8931	0.5957	0.3572	1001	-79.12	-114.3	-7.256	2.71	1.573	-1.085	-0.4849	0.0415
6.66	1	953.6	55.16	-286.6	-0.3541	1.224	0.4338	-1.166	-0.5576	-0.1357	994.6	22.45	-132.3	-0.8768	-1.311	1.666	-1.095	0.6431	0.07324	916.5	-51.25	-420.9	-6.648	-1.749	1.745	-0.8906	0.5923	0.3613	995.1	-94.22	-110.8	-5.855	2.011	3.147	-1.083	-0.48	0.0376
6.67	1	952.1	40.51	-299.8	-4.288	1.573	1.313	-1.166	-0.561	-0.136	989.7	30.77	-143.1	-4.195	-0.8766	2.277	-1.092	0.646	0.08033	908.7	-49.33	-414.6	-5.337	-1.749	-0.6982	-0.8906	0.5935	0.3508	998.5	-100.6	-118.6	-3.061	2.71	2.269	-1.082	-0.4834	0.03735
6.68	1	952.6	24.41	-306.2	-6.729	1.573	1.568	-1.166	-0.5645	-0.1362	995.1	30.77	-154.8	-4.897	-2.532	2.622	-1.09	0.6489	0.08741	915.5	-21	-398	-3.238	-1.136	-2.269	-0.8906	0.5947	0.3403	988.8	-103.5	-117.7	0.5276	1.484	2.793	-1.081	-0.4868	0.03711
6.69	1	949.7	12.72	-303.7	-7.341	0.6136	1.491	-1.165	-0.5598	-0.1375	988.3	12.71	-152.8	-7.084	-1.573	3.144	-1.089	0.6487	0.08033	913.6	17.6	-418.9	-2.361	-0.9619	-1.833	-0.8909	0.5957	0.3508	978	-132.8	-116.7	1.921	1.049	3.318	-1.081	-0.4871	0.04126
6.70	1	948.3	12.21	-306.6	-7.427	0.6981	1.568	-1.165	-0.5552	-0.1387	992.7	17.56	-138.2	-7.169	-2.188	2.799	-1.087	0.6484	0.07324	923.8	46.39	-403.3	-2.008	-1.398	-2.802	-0.8911	0.5967	0.3613	981.9	-125.5	-109.4	0.6122	1.049	2.708	-1.081	-0.4873	0.04541
6.71	1	939	0.5086	-309.1	-8.04	1.488	2.803	-1.164	-0.5554	-0.1396	986.3	4.39	-142.6	-7.343	-2.188	2.622	-1.086	0.6484	0.07617	909.7	48.87	-406.7	-4.025	-0.9619	-0.6982	-0.8909	0.5981	0.3442	990.7	-119.2	-115.2	-1.309	1.661	3.318	-1.082	-0.4834	0.03711
6.72	1	951.6	6.335	-310.5	-6.47	0.9626	2.269	-1.163	-0.5557	-0.1406	994.6	-5.841	-142.6	-6.905	-0.959	1.922	-1.085	0.6484	0.0791	911.2	47.86	-400.4	-4.459	-1.749	-0.08727	-0.8906	0.5996	0.3272	982.9	-127.5	-120.1	-2.188	2.187	2.098	-1.083	-0.4795	0.02881
6.73	1	952.6	7.306	-307.6	-6.116	0.7863	2.714	-1.162	-0.5554	-0.1396	990.7	-11.22	-132.3	-5.769	-1.484	2.277	-1.087	0.6472	0.08423	917.5	31.27	-399.9	-6.558	-1.749	1.134	-0.8919	0.5972	0.3445	980.4	-133.3	-115.7	-3.673	3.059	2.183	-1.085	-0.4797	0.03467
6.74	1	942.9	-2.451	-306.6	-5.944	0.6981	2.803	-1.161	-0.5552	-0.1387	984.9	-11.72	-141.6	-5.769	-2.45	0.6998	-1.09	0.646	0.08935	912.1	21	-407.7	-5.418	-2.011	1.396	-0.8931	0.5947	0.3618	981.4	-134.8	-108.9	-4.286	1.484	1.403	-1.086	-0.48	0.04053
6.75	1	942.4	-16.6	-321.3	-3.761	-0.4372	1.491	-1.162	-0.553	-0.1399	985.3	-4.39	-144.5	-3.148	-2.622	0.08886	-1.086	0.645	0.08813	910.7	14.67	-412.6	-4.722	-1.749	1.571	-0.8897	0.5947	0.3616	981	-141.6	-117.7	-3.322	1.748	0.6952	-1.082	-0.4836	0.03882
6.76	1	946.8	-18.54	-319.3	-1.665	-0.6136	1.746	-1.163	-0.5508	-0.1411	991.7	8.781	-142.1	-1.749	-2.975	-0.5221	-1.083	0.644	0.08691	912.1	11.74	-417.5	-3.935	-0.8746	1.745	-0.8862	0.5947	0.3613	977.1	-143.1	-110.4	-3.146	1.924	0.7928	-1.079	-0.4873	0.03711
6.77	1	951.2	-17.57	-314.5	0.5264	0.1764	1.135	-1.167	-0.5532	-0.1384	987.8	8.781	-151.4	0.08967	-2.27	0.08886	-1.083	0.645	0.08545	909.7	5.41	-425.8	-1.927	-1.049	1.833	-0.8897	0.5959	0.3589	975.1	-146.9	-101.6	-2.188	1.049	-0.3537	-1.082	-0.4836	0.03735
6.78	1	949.7	-7.815	-314.9	1.838	-0.2609	0.8788	-1.17	-0.5557	-0.1357	993.6	21	-144.5	1.225	-2.622	-0.4332	-1.083	0.646	0.08398	907.2	15.59	-416.5	-0.8774	-0.9619	1.047	-0.8931	0.5972	0.3565	981.9	-126.9	-106.5	-0.964	1.661	-1.403	-1.086	-0.48	0.0376
6.79	1	952.6	-8.323	-315.9	2.881	0	-0.178	-1.167	-0.5554	-0.1357	992.2	14.16	-155.8	2.446	-1.049	-0.5221	-1.086	0.6436	0.08398	913.1	18.06	-418.9	-0.4342	-0.7873	0.6982	-0.8933	0.5959	0.3655	990.2	-119.6	-98.63	-0.8728	0.699	-0.5245	-1.086	-0.4824	0.03076
6.80	1	953.6	5.872	-310.1	3.235	-0.08818	-0.9567	-1.163	-0.5552	-0.1357	988.8	21.49	-152.3	2.272	-0.959	-0.1777	-1.09	0.6411	0.08398	905.8	6.877	-412.1	-0.8774	-0.2618	1.222	-0.8935	0.5947	0.3745	986.4	-109.8	-106.5	-1.921	0.9622	-0.7928	-1.086	-0.4849	0.02393
6.81	1	946.8	2.913	-312	2.364	1.051	-0.7898	-1.163	-0.5552	-0.1357	985.9	26.84	-142.6	2.884	-0.4346	0.2666	-1.09	0.6448	0.08666	910.2	13.2	-416	-1.221	-1.224	0.7854	-0.8933	0.5972	0.3667	989.2	-113.8	-104	-1.224	0.5263	-1.049	-1.085	-0.4849	0.0293
6.82	1	947.8	5.364	-305.2	0.6987	0.4372	-0.8788	-1.163	-0.5552	-0.1357	992.7	26.38	-149.9	0.6127	-0.08991	0.2666	-1.09	0.6484	0.08935	919.5	14.12	-410.7	-0.6965	-0.4363	0.3491	-0.8931	0.5996	0.3589	985.8	-125	-104.5	-1.049	-0.08635	-0.4391	-1.083	-0.4849	0.03467
6.83	1	948.7	14.66	-309.6	0.6126	0.9626	-0.08899	-1.163	-0.554	-0.1372	989.3	23.44	-137.7	0.264	-0.2622	0.6998	-1.089	0.646	0.08398	906.7	-2.476	-423.4	-0.2623	0	0.3491	-0.8921	0.5984	0.3718	988.8	-115.7	-105.5	-1.14	-0.1768	-0.4391	-1.083	-0.4849	0.0332
6.84	1	954.6	13.18	-313	0.2584	0.3491	-0.267	-1.163	-0.5527	-0.1387	987.3	13.67	-144.5	0.5231	-0.5245	0.5221	-1.087	0.6436	0.07862	911.2	-1.467	-410.7	0	-0.5255	0.5236	-0.8911	0.5972	0.3848	984.9	-118.6	-109.4	-0.6969	-0.3495	-0.8782	-1.083	-0.4849	0.03174
