MR32 ASCII
Name	Trial_9
Frequency	100
Date	24-03-2018 14:42:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.76	1	942.9	102	-318.9	2.359	-1.31	6.991	-1.103	-0.5547	-0.3086	993.2	40.54	-101.1	-3.496	0.08568	-5.337	-1.051	0.7554	0.2241	926.8	-94.23	-330.1	22.03	-10.75	11.98	-0.9746	0.6211	0.3979	984.9	-54.19	-237.3	15.04	6.645	-24.92	-1.164	-0.4927	0.04101
5.77	1	921.9	82.01	-318.4	-2.538	-1.048	7.955	-1.1	-0.5515	-0.3049	982.4	40.05	-90.83	-8.745	-1.221	-3.411	-1.05	0.7559	0.2302	917.5	-118.1	-369.1	23.61	-10.93	6.295	-0.9709	0.6267	0.3936	971.6	-29.78	-218.7	17.66	9.792	-21.5	-1.162	-0.4917	0.03711
5.78	1	922.9	52.27	-338.4	-9.794	-1.4	9.098	-1.097	-0.5483	-0.3013	973.1	35.65	-89.36	-13.38	-0.1714	-1.75	-1.048	0.7564	0.2363	914.5	-136.3	-375	25.97	-9.179	1.574	-0.9673	0.6323	0.3892	980	16.62	-170.9	23.08	10.84	-17.75	-1.16	-0.4907	0.0332
5.79	1	996.6	23.43	-360.8	-14.69	-1.662	7.431	-1.099	-0.5503	-0.2944	1023	30.26	-103	-17.49	-1.314	0.08797	-1.046	0.7564	0.2341	912.1	-154.8	-364.3	24.66	-8.306	-3.413	-0.9695	0.6272	0.3843	1005	97.66	-106.9	21.25	11.02	-11.71	-1.16	-0.4946	0.03442
5.80	1	977.1	6.369	-371.6	-11.89	2.448	7.253	-1.101	-0.5522	-0.2876	1046	-11.7	-131.3	-15.48	-1.314	1.134	-1.043	0.7564	0.2319	892.1	-118.1	-381.4	21.25	-8.744	-7.78	-0.9717	0.6221	0.3794	1020	121.1	-90.33	21.07	8.13	-6.562	-1.16	-0.4985	0.03564
5.81	1	916	-5.888	-357.4	-6.47	4.023	6.561	-1.097	-0.5525	-0.2979	986.8	-37.61	-92.29	-11.46	0.3499	0.6158	-1.048	0.7549	0.2344	911.1	-42.02	-402.4	14.51	-7.781	-10.75	-0.9732	0.6262	0.3809	1014	82.03	-87.42	21.34	6.908	1.667	-1.161	-0.5002	0.03833
5.82	1	883.3	-10.27	-367.2	-2.797	2.972	4.811	-1.094	-0.5527	-0.3081	932.1	-24.92	-56.65	-6.907	-0.1714	0.08797	-1.053	0.7534	0.2368	934.1	-0.9895	-399.4	4.636	-4.809	-12.07	-0.9746	0.6304	0.3823	1022	30.27	-96.19	13.64	5.072	7.96	-1.162	-0.502	0.04101
5.83	1	936	15.14	-355	-0.4379	3.148	3.239	-1.095	-0.5503	-0.3084	979	-14.64	-65.42	-3.934	-3.499	-0.4398	-1.052	0.7498	0.2346	927.7	20.48	-380.9	-2.799	-3.41	-12.32	-0.9778	0.6272	0.3691	1009	-41.03	-120.1	7.432	6.119	11.89	-1.163	-0.4934	0.03515
5.84	1	961.9	34.19	-360.3	1.573	2.71	3.501	-1.096	-0.5479	-0.3086	1022	-17.09	-86.92	-1.486	-6.648	-0.2639	-1.051	0.7461	0.2324	938.9	65.46	-347.2	-9.621	-2.797	-12.07	-0.9809	0.624	0.356	987.3	-109.4	-173.3	2.276	7.693	15.13	-1.163	-0.4849	0.0293
5.85	1	930.7	63.99	-353.5	4.021	4.285	2.536	-1.095	-0.5491	-0.3071	1002	-21.99	-85.95	0.5239	-6.298	-1.134	-1.051	0.7488	0.2385	960.4	93.78	-318.8	-13.9	-3.147	-10.41	-0.9824	0.6233	0.374	976.5	-153.3	-197.3	-3.498	7.781	15.83	-1.165	-0.4846	0.02735
5.86	1	930.7	77.63	-334.5	4.021	3.585	3.406	-1.094	-0.5503	-0.3057	959	-10.23	-85.95	0.8766	-6.298	-2.189	-1.051	0.7515	0.2446	953.6	88.37	-318.4	-15.56	-4.546	-9.884	-0.9839	0.6225	0.3921	978.5	-169.9	-196.8	-6.384	6.993	15.65	-1.167	-0.4844	0.02539
5.87	1	947.8	77.63	-335.9	0.9651	3.847	5.335	-1.096	-0.55	-0.3059	975.6	-2.938	-88.86	-1.662	-9.004	-1.222	-1.05	0.749	0.2483	938	74.67	-327.1	-15.91	-5.769	-8.39	-0.9851	0.6196	0.386	964.9	-195.8	-200.2	-8.392	7.519	15.21	-1.165	-0.4871	0.02588
5.88	1	960	69.34	-314	-3.146	3.672	6.037	-1.099	-0.5498	-0.3061	1010	3.917	-119.6	-5.945	-9.968	-0.6158	-1.048	0.7466	0.252	933.6	57.16	-321.8	-15.04	-6.295	-8.478	-0.9863	0.6167	0.3799	943.9	-234.4	-211.4	-6.123	7.87	14.16	-1.163	-0.4897	0.02637
5.89	1	962.9	53.23	-324.7	-4.28	3.847	7.169	-1.098	-0.5479	-0.3059	993.6	-21.5	-112.3	-7.607	-8.047	-1.134	-1.05	0.7515	0.2537	931.6	37.15	-335.4	-10.58	-6.733	-7.603	-0.9851	0.6152	0.3892	940.9	-263.2	-214.3	-3.323	7.87	10.76	-1.167	-0.4817	0.02295
5.90	1	954.1	15.14	-320.3	-4.459	4.109	6.467	-1.098	-0.5459	-0.3057	998.5	-43.43	-103.5	-7.345	-8.918	-0.3519	-1.051	0.7564	0.2554	937.5	24.89	-350.6	-4.286	-7.258	-8.39	-0.9839	0.6138	0.3984	942.4	-274.4	-208.5	1.927	6.208	7.867	-1.172	-0.4736	0.01953
5.91	1	938.5	0	-329.6	-3.414	3.847	6.907	-1.099	-0.5432	-0.3057	995.6	-51.76	-100.6	-4.72	-11.02	-1.046	-1.052	0.7537	0.2546	945.8	32.73	-351.6	3.411	-7.518	-8.222	-0.9851	0.6128	0.397	949.7	-269.5	-194.8	6.821	6.119	3.59	-1.172	-0.48	0.01953
5.92	1	930.1	-18.57	-360.3	3.673	2.01	6.561	-1.101	-0.5405	-0.3057	990.2	-43.43	-125.5	1.834	-10.49	-3.499	-1.054	0.751	0.2539	941.9	59.07	-351.6	9.359	-6.82	-8.744	-0.9863	0.6118	0.3955	961.9	-239.3	-181.2	12.24	6.034	0	-1.172	-0.4863	0.01953
5.93	1	934.6	-20.01	-358.9	9.008	2.186	4.633	-1.101	-0.5408	-0.3059	984.4	-38.1	-119.6	7.521	-10.23	-4.369	-1.052	0.7512	0.2534	938.5	90.35	-344.7	11.36	-6.645	-7.17	-0.9863	0.6118	0.394	974.1	-191.4	-170.9	13.64	6.034	-2.273	-1.173	-0.4839	0.02783
5.94	1	940.4	5.347	-335.9	13.47	3.761	4.287	-1.101	-0.541	-0.3061	986.4	-25.9	-122.6	10.06	-9.968	-6.91	-1.051	0.7515	0.2529	944.3	115.7	-347.7	9.534	-7.258	-4.455	-0.9863	0.6118	0.3926	974.1	-153.3	-151.4	11.1	5.857	-4.021	-1.174	-0.4815	0.03613
5.95	1	945.3	31.72	-308.1	14.51	4.458	4.633	-1.101	-0.5432	-0.3059	990.7	1.959	-134.3	10.84	-10.32	-6.382	-1.052	0.7512	0.252	937.5	126.4	-342.8	5.161	-7.868	-2.538	-0.9827	0.6145	0.3943	981.4	-142.1	-168	7.257	7.344	-3.322	-1.169	-0.4802	0.02466
5.96	1	948.2	43.92	-307.6	12.68	4.547	4.192	-1.101	-0.5454	-0.3057	990.7	19.05	-150.4	10.14	-10.05	-7.086	-1.054	0.751	0.251	940.4	110.4	-335.4	1.924	-8.569	-0.4328	-0.979	0.6172	0.396	974.1	-158.7	-160.2	2.189	7.955	-3.147	-1.165	-0.479	0.01318
5.97	1	950.7	39.53	-302.3	10.58	4.371	4.109	-1.103	-0.5432	-0.3018	987.3	14.15	-138.7	8.131	-9.004	-4.897	-1.055	0.7488	0.2534	936.5	69.8	-349.6	-0.4373	-9.179	1.485	-0.979	0.6135	0.394	972.1	-176.8	-157.2	0.8727	7.344	-3.147	-1.167	-0.4815	0.01758
5.98	1	943.4	46.86	-293	6.908	3.934	5.157	-1.105	-0.541	-0.2979	990.2	22.48	-142.1	4.72	-9.09	-4.897	-1.056	0.7466	0.2559	929.7	38.06	-367.2	0	-9.004	1.397	-0.979	0.6099	0.3921	965.4	-180.7	-151.8	0.5236	6.734	-3.065	-1.169	-0.4839	0.02197
5.99	1	943.8	46.86	-302.7	5.505	3.061	6.037	-1.102	-0.5417	-0.302	988.2	14.64	-145.5	2.186	-7.783	-3.851	-1.055	0.7466	0.2549	929.7	23.9	-370.6	2.099	-8.657	1.397	-0.979	0.6148	0.3977	964.9	-170.4	-149.4	2.101	6.382	-4.545	-1.166	-0.4841	0.01904
6.00	1	951.2	43.92	-305.2	1.751	2.886	6.561	-1.099	-0.5425	-0.3061	997.1	21.99	-137.2	-0.08564	-8.39	-3.059	-1.054	0.7466	0.2539	934.6	29.76	-371.1	2.799	-8.394	0.6098	-0.979	0.6196	0.4033	974.6	-151.8	-143.6	2.189	5.334	-4.72	-1.162	-0.4844	0.01611
6.01	1	940.9	15.62	-316.4	-0.6077	3.585	6.561	-1.1	-0.5405	-0.3071	997.6	22.97	-144	-1.224	-8.918	-2.883	-1.056	0.7441	0.2507	925.3	36.61	-389.7	3.236	-7.518	0.5213	-0.9778	0.6172	0.4019	973.1	-141.1	-150.9	3.149	5.682	-4.814	-1.164	-0.4866	0.01635
6.02	1	952.2	11.24	-321.3	-2.448	2.272	6.645	-1.101	-0.5386	-0.3081	995.6	24.43	-154.8	-2.448	-9.004	-2.707	-1.058	0.7417	0.2476	928.3	36.61	-374	2.624	-7.693	1.141	-0.9766	0.6148	0.4004	976.1	-114.7	-150.4	2.189	5.682	-3.59	-1.167	-0.4888	0.0166
6.03	1	952.2	-4.867	-324.7	-2.27	3.323	5.251	-1.105	-0.542	-0.3123	997.6	29.77	-162.6	-2.625	-8.047	-1.398	-1.057	0.7441	0.2522	927.7	29.31	-363.8	2.449	-7.518	0.7868	-0.9778	0.6135	0.3955	981	-112.8	-156.2	2.45	4.72	-2.716	-1.165	-0.4888	0.01758
6.04	1	946.3	-19.05	-321.8	-3.235	3.934	4.287	-1.11	-0.5454	-0.3164	997.6	24.43	-161.6	-3.672	-7.347	-0.7037	-1.056	0.7466	0.2568	926.8	28.32	-377.9	1.312	-7.171	0.9639	-0.979	0.6123	0.3906	979	-125	-152.3	3.236	5.246	-1.748	-1.162	-0.4888	0.01855
6.05	1	952.6	-13.7	-326.2	-1.751	3.323	3.06	-1.106	-0.5444	-0.3137	995.6	14.15	-149.9	-3.849	-5.334	0.1759	-1.056	0.7441	0.259	917	23.44	-378.4	1.05	-6.382	-0.2656	-0.9778	0.6148	0.3982	973.6	-126.9	-144.5	2.538	6.208	-0.9674	-1.165	-0.4863	0.02026
6.06	1	946.8	3.905	-330.6	-0.1787	4.809	2.012	-1.103	-0.5435	-0.311	988.2	3.917	-150.9	-1.486	-4.898	0.5278	-1.056	0.7417	0.2612	916	26.87	-372.5	0.08747	-6.207	0.177	-0.9766	0.6172	0.4058	975.6	-126	-148.4	0.7855	6.645	0	-1.167	-0.4839	0.02197
6.07	1	951.2	16.58	-326.7	-0.3485	3.761	1.31	-1.102	-0.5395	-0.3127	987.8	8.765	-138.7	-2.101	-3.235	0.08797	-1.054	0.7441	0.2615	924.3	26.87	-377.9	-0.4373	-6.12	-0.6983	-0.9732	0.6172	0.4084	980	-127.9	-148	1.135	6.819	-0.09324	-1.162	-0.4849	0.0188
6.08	1	946.3	25.9	-314.4	-1.135	5.157	2.882	-1.101	-0.5356	-0.3145	979	5.876	-134.8	-1.748	-4.02	0.7037	-1.051	0.7466	0.2617	928.3	36.16	-369.6	-0.08747	-6.295	-1.22	-0.9697	0.6172	0.4111	981.9	-143.6	-152.3	2.189	6.993	0.4429	-1.157	-0.4859	0.01562
6.09	1	947.2	25.42	-313	-1.314	4.985	2.096	-1.101	-0.5371	-0.3115	984.4	-0.9793	-144	-1.486	-3.849	0.08797	-1.056	0.7441	0.2642	928.3	35.17	-372.1	-0.3499	-6.908	-1.751	-0.9756	0.6172	0.4084	977	-165	-153.8	0.7855	5.945	2.098	-1.158	-0.4859	0.01342
6.10	1	942.4	18.09	-310.1	-1.921	4.109	2.358	-1.101	-0.5386	-0.3086	985.8	-6.855	-146.5	-2.972	-4.02	0.2639	-1.061	0.7417	0.2666	931.1	36.16	-371.6	0	-5.597	-1.751	-0.9815	0.6172	0.4058	974.6	-160.6	-156.7	1.396	5.857	1.667	-1.16	-0.4859	0.01123
6.11	1	950.2	18.09	-301.8	-1.046	4.109	3.406	-1.103	-0.5395	-0.3101	989.7	-14.64	-144.5	-2.272	-4.898	-0.08797	-1.06	0.7441	0.2671	925.8	28.77	-375.5	2.711	-6.47	-2.793	-0.9802	0.6194	0.4126	960.5	-171.4	-152.8	2.276	5.857	0.9674	-1.162	-0.4861	0.01416
6.12	1	950.7	18.57	-302.7	-1.135	4.109	2.715	-1.105	-0.5405	-0.3115	987.8	-10.23	-151.8	-0.7859	-4.456	0	-1.059	0.7466	0.2676	930.7	41.48	-379.9	3.849	-6.12	-2.793	-0.979	0.6216	0.4194	976.5	-167.5	-151.4	3.672	4.02	-0.7925	-1.165	-0.4863	0.01709
6.13	1	955.1	23.43	-311.5	-0.1787	2.886	3.406	-1.102	-0.5371	-0.3113	989.7	2.938	-148.4	-1.139	-3.763	-0.9578	-1.056	0.7451	0.2622	923.3	41.03	-390.1	5.073	-5.597	-2.538	-0.9756	0.6145	0.4126	978	-169.4	-153.8	5.599	6.208	0	-1.163	-0.4861	0.01001
6.14	1	953.6	20.01	-302.7	0.08936	3.672	4.025	-1.098	-0.5337	-0.311	989.7	2.938	-146	-2.101	-3.063	-0.5278	-1.054	0.7437	0.2568	929.2	54.65	-381.8	6.21	-5.071	-2.97	-0.9722	0.6074	0.4058	978	-168	-134.8	6.035	5.597	-0.8741	-1.162	-0.4859	0.002929
6.15	1	955.1	22.95	-311	-2.011	2.972	3.93	-1.099	-0.5322	-0.3127	992.7	10.72	-153.8	-2.101	-2.97	-1.574	-1.054	0.7463	0.2676	927.2	70.33	-379.9	5.773	-4.633	-2.715	-0.9732	0.6123	0.4072	975.6	-161.6	-145	6.297	5.157	-1.317	-1.166	-0.4871	0.005858
6.16	1	951.6	12.2	-314.9	-1.483	2.534	4.287	-1.101	-0.5308	-0.3145	989.3	14.15	-149.9	-2.448	-3.584	-1.486	-1.054	0.749	0.2783	923.8	70.33	-379.4	5.51	-5.422	-1.141	-0.9741	0.6172	0.4087	971.6	-156.7	-137.2	4.72	5.157	-1.923	-1.169	-0.4883	0.008786
6.17	1	940	2.463	-307.1	-1.573	3.672	4.454	-1.103	-0.5312	-0.3154	994.1	18.56	-147.9	-2.534	-2.535	-0.8699	-1.054	0.7454	0.2759	927.7	72.24	-380.9	4.811	-5.944	-0.6983	-0.9746	0.6162	0.4094	979.5	-161.1	-134.3	4.196	5.072	-2.273	-1.161	-0.4883	0.01123
6.18	1	944.4	0	-313.5	-1.135	3.934	3.847	-1.105	-0.5317	-0.3164	989.3	6.855	-143.6	-2.796	-2.621	-0.8699	-1.054	0.7417	0.2734	921.4	60.06	-395.5	5.161	-5.597	0.6098	-0.9751	0.6152	0.4102	976.5	-165	-131.4	2.712	5.945	-3.065	-1.152	-0.4883	0.01367
6.19	1	944.4	-2.463	-307.1	-1.314	3.148	3.06	-1.104	-0.5337	-0.314	985.8	-2.938	-148.9	-2.534	-3.584	-0.2639	-1.055	0.7429	0.2729	922.3	49.78	-390.6	5.51	-4.546	0.08852	-0.9724	0.6148	0.4075	977.5	-163.6	-124.5	2.363	5.157	-3.322	-1.156	-0.4871	0.01391
6.20	1	949.2	-1.442	-301.3	-0.9651	3.323	3.144	-1.103	-0.5356	-0.3115	991.7	13.17	-163.1	-1.748	-1.835	-1.222	-1.056	0.7441	0.2725	925.3	55.64	-403.3	5.773	-4.809	1.574	-0.9697	0.6143	0.4048	981.9	-164.5	-139.1	3.061	4.635	-2.716	-1.16	-0.4859	0.01416
6.21	1	946.3	-6.369	-311	0.2591	3.41	3.06	-1.106	-0.5337	-0.314	986.4	9.744	-158.7	-1.662	-2.099	-1.134	-1.055	0.7429	0.2739	919.9	39.58	-407.2	6.298	-3.936	2.095	-0.9685	0.6169	0.4045	977	-163.1	-128.9	4.196	4.809	-3.671	-1.162	-0.4885	0.01123
6.22	1	947.2	-1.442	-301.8	1.135	2.799	2.715	-1.11	-0.5317	-0.3164	995.6	17.09	-163.6	-0.4383	-1.4	-0.8699	-1.054	0.7417	0.2754	925.8	37.15	-393.5	7.085	-3.323	1.574	-0.9673	0.6196	0.4043	973.6	-154.8	-117.2	4.981	4.109	-4.371	-1.165	-0.4912	0.008297
6.23	1	948.2	-0.9613	-307.6	1.483	2.272	1.834	-1.106	-0.5349	-0.3152	985.3	17.09	-161.1	-0.8766	-2.014	-1.31	-1.055	0.7429	0.2727	921.9	31.28	-398.4	6.647	-3.06	2.095	-0.9707	0.6179	0.4097	978	-152.8	-122.5	5.243	3.584	-4.196	-1.162	-0.4897	0.003178
6.24	1	951.2	1.983	-296.9	0.5272	2.623	2.358	-1.103	-0.5381	-0.314	989.3	27.81	-151.8	-0.1763	-1.4	0.2639	-1.056	0.7441	0.27	924.3	37.6	-403.3	6.735	-1.836	1.574	-0.9741	0.6162	0.415	978.5	-145	-134.3	5.243	3.846	-4.72	-1.16	-0.4883	-0.001949
6.25	1	945.8	-2.944	-298.3	-0.2591	2.886	1.132	-1.101	-0.5312	-0.3166	985.3	30.75	-162.6	-2.272	-1.314	0.2639	-1.06	0.7417	0.2703	921.4	33.19	-394.1	7.872	-2.709	2.36	-0.9692	0.6189	0.407	986.3	-142.6	-113.3	5.243	2.447	-3.939	-1.156	-0.4885	0.003178
6.26	1	945.3	0	-290	-1.662	2.799	1.656	-1.098	-0.5244	-0.3193	988.8	23.94	-162.1	-2.101	-0.3499	2.189	-1.063	0.7393	0.2705	924.3	41.03	-389.7	7.085	-2.797	1.485	-0.9643	0.6216	0.3989	982.4	-137.2	-127.9	4.981	2.273	-3.59	-1.152	-0.4888	0.008297
6.27	1	948.7	3.905	-301.3	-3.583	1.837	1.572	-1.101	-0.5266	-0.3169	988.2	24.92	-160.7	-3.672	0	2.277	-1.056	0.7422	0.2837	917.5	30.75	-392.6	6.997	-1.574	2.36	-0.9668	0.6213	0.3977	984.9	-130.9	-123	4.283	2.01	-4.639	-1.155	-0.491	0.001709
6.28	1	946.8	1.983	-301.3	-4.28	2.272	1.834	-1.103	-0.5288	-0.3145	982.4	23.94	-157.7	-4.373	0.9639	2.795	-1.049	0.7451	0.2969	921.9	38.06	-379.4	6.035	-1.836	1.751	-0.9692	0.6211	0.3965	977	-136.2	-125	3.672	2.099	-3.59	-1.157	-0.4932	-0.004887
6.29	1	950.7	-9.253	-307.6	-4.897	2.272	1.31	-1.103	-0.5278	-0.3181	987.8	16.6	-164.6	-4.196	0	2.795	-1.049	0.7437	0.282	931.1	40.49	-377.9	4.898	-1.486	2.006	-0.9668	0.6201	0.3989	985.4	-131.3	-134.3	1.396	2.01	-2.89	-1.157	-0.4922	2.402e-4
6.30	1	951.2	-15.14	-294.4	-4.897	2.71	0.3459	-1.103	-0.5269	-0.3218	998	6.855	-168	-4.373	0.6998	3.939	-1.048	0.7422	0.2671	923.3	30.75	-373.5	4.898	-1.836	2.006	-0.9643	0.6191	0.4014	988.3	-145.5	-127	1.222	2.01	-2.797	-1.157	-0.4912	0.005368
6.31	1	961.5	-12.68	-297.8	-3.414	1.748	0.08385	-1.103	-0.5269	-0.3245	994.7	-0.4897	-165.5	-2.71	0.08568	3.059	-1.05	0.7432	0.2629	924.8	27.33	-382.3	4.636	-1.661	2.183	-0.968	0.6201	0.3884	981.9	-149.4	-132.8	1.484	2.184	-2.716	-1.157	-0.4958	-0.003908
6.32	1	954.1	-7.811	-305.2	-1.573	2.01	-0.7022	-1.103	-0.5269	-0.3272	991.2	-0.9793	-159.2	-2.71	1.4	3.675	-1.051	0.7441	0.2588	931.1	24.43	-394.1	4.898	-2.187	1.397	-0.9717	0.6211	0.3755	981.4	-156.7	-132.8	1.833	1.925	-3.322	-1.157	-0.5005	-0.01318
6.33	1	951.2	2.944	-298.8	-1.751	2.972	-0.9643	-1.102	-0.5281	-0.3245	983.9	6.366	-148.9	-2.625	1.485	2.795	-1.05	0.7456	0.2669	927.2	23.44	-400.9	6.298	-1.398	1.052	-0.9692	0.625	0.3857	984.4	-162.1	-125	4.021	1.573	-3.939	-1.162	-0.4961	-0.002199
6.34	1	943.8	1.983	-307.6	-1.751	2.272	-1.048	-1.101	-0.5293	-0.3218	982.4	6.366	-149.9	-2.448	1.4	2.883	-1.049	0.7471	0.2749	916.5	20.02	-393.5	7.347	-1.136	0	-0.9668	0.6289	0.396	981.4	-147	-122.5	3.934	1.662	-4.196	-1.167	-0.4917	0.008786
6.35	1	947.8	13.7	-308.1	-2.538	1.924	-1.488	-1.104	-0.5317	-0.3227	989.7	16.11	-144	-2.887	2.799	2.277	-1.048	0.7446	0.2695	920.4	26.34	-406.7	8.572	-1.398	0.7868	-0.968	0.6262	0.3897	978.5	-140.6	-119.6	4.458	1.747	-4.114	-1.165	-0.4937	-0.003418
6.36	1	952.2	13.7	-315.4	-2.797	2.099	-1.75	-1.107	-0.5342	-0.3237	986.8	6.366	-150.4	-3.496	2.449	4.105	-1.046	0.7422	0.2642	922.3	30.75	-392.6	9.534	-1.661	0.177	-0.9692	0.6235	0.3833	981	-131.8	-125.5	4.545	0.7883	-4.464	-1.162	-0.4956	-0.01562
6.37	1	952.6	9.253	-294.4	-2.886	2.71	-1.048	-1.106	-0.533	-0.3227	989.3	1.469	-148.9	-3.058	2.363	2.707	-1.049	0.7446	0.271	925.8	31.28	-398.4	8.222	-1.486	0.4328	-0.9668	0.6238	0.3882	982.9	-133.3	-128.9	3.585	1.136	-3.846	-1.155	-0.4971	-0.005128
6.38	1	955.1	4.867	-290	-2.27	3.061	-1.048	-1.105	-0.5317	-0.3218	987.8	-13.17	-165	-2.186	1.921	3.235	-1.051	0.7471	0.2778	924.8	31.74	-396	8.747	-1.574	0.7868	-0.9643	0.624	0.3931	988.8	-136.2	-116.2	3.061	0.2628	-3.59	-1.147	-0.4985	0.005368
6.39	1	957	6.849	-288.6	-1.314	1.837	-0.7022	-1.104	-0.5317	-0.3269	989.7	-11.7	-156.2	-2.101	2.535	3.323	-1.051	0.7456	0.271	919.9	32.2	-397.5	6.298	-0.7884	0.2656	-0.9692	0.6262	0.3936	983.4	-131.8	-121.1	2.101	0.2628	-3.24	-1.151	-0.4995	-0.003908
6.40	1	956	13.7	-301.3	-2.538	2.099	-0.9643	-1.103	-0.5317	-0.332	991.7	-1.959	-148.9	-2.363	2.535	2.443	-1.051	0.7441	0.2642	918	28.77	-387.2	5.86	-0.08759	0.6098	-0.9741	0.6284	0.394	983.9	-129.9	-120.1	2.363	0.5255	-3.497	-1.155	-0.5005	-0.01318
6.41	1	955.6	17.6	-302.3	-3.324	2.272	-0.8699	-1.1	-0.5327	-0.3311	988.8	3.428	-151.4	-3.058	2.449	1.574	-1.05	0.7444	0.2722	920.4	27.33	-386.7	4.811	0.08759	1.662	-0.9717	0.6306	0.3928	981.9	-130.4	-138.2	2.014	0.1741	-2.972	-1.155	-0.4983	-0.002439
6.42	1	949.7	26.38	-305.7	-3.494	1.048	-0.3459	-1.098	-0.5337	-0.3301	993.6	13.17	-137.7	-3.411	3.763	1.662	-1.049	0.7446	0.2803	925.3	24.43	-384.8	4.636	0	1.308	-0.9692	0.6328	0.3916	984.9	-134.3	-124	0.8727	0.08869	-2.797	-1.155	-0.4961	0.008297
6.43	1	947.2	29.8	-294.9	-4.986	2.272	0.5241	-1.099	-0.5303	-0.3311	993.6	13.17	-143.6	-4.72	2.713	1.837	-1.05	0.7407	0.26	925.3	26.87	-395	4.723	-0.3504	0.6983	-0.9668	0.6331	0.3926	987.8	-138.2	-127	1.484	0	-2.098	-1.155	-0.4958	-9.793e-4
6.44	1	954.1	27.82	-300.3	-6.032	1.4	0.262	-1.101	-0.5269	-0.332	985.3	0.4897	-147.9	-4.811	3.063	1.925	-1.051	0.7368	0.2397	922.9	15.6	-390.6	4.986	-0.1752	0.7868	-0.9643	0.6333	0.3936	989.3	-143.1	-127.9	1.658	-0.2628	-2.191	-1.155	-0.4956	-0.01026
6.45	1	953.1	17.06	-291.5	-6.032	1.31	1.656	-1.098	-0.5278	-0.3335	988.2	-11.7	-140.6	-5.159	1.664	2.883	-1.052	0.7444	0.2602	924.8	15.6	-392.6	5.073	-0.1752	0.8753	-0.9656	0.6331	0.3938	989.3	-141.1	-128.4	2.625	0	-2.016	-1.157	-0.4995	-0.002199
6.46	1	958	22.47	-280.8	-6.38	0.9618	1.572	-1.096	-0.5288	-0.335	999	-13.17	-144	-4.897	1.05	2.971	-1.054	0.7519	0.2808	923.3	16.59	-396.5	5.423	0	0	-0.9668	0.6328	0.394	991.2	-135.8	-123	4.021	-1.225	-3.147	-1.16	-0.5034	0.005858
6.47	1	960.9	15.62	-287.1	-6.291	0.3483	1.656	-1.099	-0.5269	-0.3374	988.2	-14.64	-147.9	-5.768	1.485	2.277	-1.05	0.7493	0.2656	920.9	22.91	-397	5.248	0.438	0.2656	-0.9656	0.6306	0.3911	985.4	-130.4	-119.1	2.974	-0.7883	-2.448	-1.158	-0.501	0.009766
6.48	1	960.9	10.27	-292.5	-8.042	-0.524	1.656	-1.103	-0.5249	-0.3399	992.7	-2.938	-140.1	-6.992	1.749	2.101	-1.046	0.7466	0.2505	918	22	-394.5	4.636	0.2628	0	-0.9643	0.6284	0.3882	981	-131.3	-119.1	2.974	-1.136	-2.622	-1.157	-0.4985	0.01367
