MR32 ASCII
Name	Trial_4
Frequency	100
Date	24-03-2018 14:39:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	948.8	63	-318.8	1.399	0.6117	1.747	-1.099	-0.634	-0.4878	991.7	-29.3	-95.24	0.7016	-0.2644	-1.315	-0.9109	0.928	0.2769	901.8	386.7	-181.2	-0.5239	0.5259	-0.263	-1.116	0.2463	0.3315	814.9	-523.9	-244.2	-0.4383	0.1742	1.142	-1.307	-0.02977	0.07666
0.66	0	944.4	57.62	-319.3	0.8704	-0.6117	1.229	-1.1	-0.6328	-0.4839	988.3	-30.77	-101.1	0	-0.8738	-1.396	-0.9121	0.9267	0.2744	903.3	395.5	-186.5	-0.5239	0.1763	-1.227	-1.115	0.2441	0.333	821.8	-525.4	-244.6	-0.4383	-0.5249	0.7906	-1.307	-0.02977	0.07666
0.67	0	947.7	51.23	-309.6	0.1707	0.6117	1.747	-1.099	-0.6374	-0.4902	987.3	-35.18	-93.73	0.3508	-1.403	-1.922	-0.9109	0.9292	0.273	901.4	394.5	-177.7	0	-0.263	-1.403	-1.113	0.2454	0.3328	821.3	-527.8	-246.1	0	-0.0871	1.307	-1.306	-0.02858	0.08081
0.68	0	942.8	46.41	-311	0.3499	-0.3495	2.275	-1.098	-0.6421	-0.4966	993.7	-31.25	-95.72	-0.2643	-0.7857	-0.7892	-0.9097	0.9316	0.2715	902.3	391.1	-180.7	-0.9605	0.1763	-1.578	-1.11	0.2466	0.3325	818.9	-528.3	-238.8	-0.2602	0	1.834	-1.305	-0.02735	0.08496
0.69	0	950.2	49.77	-314	0.5205	0.08739	1.401	-1.1	-0.6374	-0.4888	1007	-23.43	-100.1	1.225	-0.3525	-0.8702	-0.9121	0.9292	0.273	907.3	397.9	-185.1	-0.9605	-0.1763	-1.666	-1.113	0.2454	0.3352	815.9	-528.8	-253.9	-0.525	0.2613	0.7027	-1.31	-0.02489	0.08374
0.70	0	945.3	44.95	-327.6	-0.2645	-0.2622	1.574	-1.103	-0.6328	-0.481	991.7	-29.78	-91.82	-0.0865	-0.08812	-0.7892	-0.9146	0.9267	0.2744	900.4	401.9	-175.3	-1.048	0.263	-1.403	-1.115	0.2441	0.3379	818.9	-527.3	-248	0	-0.3507	1.57	-1.314	-0.02247	0.08252
0.71	0	947.2	45.85	-318.3	1.835	-0.3495	0.5281	-1.101	-0.6365	-0.4849	1000	-23.91	-98.11	0.7881	-0.2644	-1.578	-0.9121	0.9292	0.273	904.3	407.7	-188	-0.6985	-0.08669	-1.227	-1.114	0.2454	0.3379	812.5	-526.4	-243.2	-0.4383	-0.0871	1.219	-1.312	-0.02367	0.08374
0.72	0	948.2	49.33	-316.4	2.62	-0.5243	0.6093	-1.1	-0.6401	-0.4888	987.8	-36.12	-96.68	1.749	-0.08812	-0.7892	-0.9097	0.9316	0.2715	904.8	399.4	-177.3	-1.222	-0.6126	-1.227	-1.113	0.2466	0.3379	820.8	-521.5	-239.3	-0.6118	-0.5249	2.361	-1.31	-0.02489	0.08496
0.73	0	948.2	53.25	-322.7	2.534	0.6117	1.574	-1.101	-0.6377	-0.4875	1002	-30.77	-85.45	0.9611	-0.4406	-0.8702	-0.9094	0.928	0.2742	899.9	397.5	-174.8	-1.397	0	-1.315	-1.115	0.2441	0.3394	819.8	-522.5	-251.5	-0.7853	-0.3507	1.921	-1.311	-0.02637	0.08642
0.74	0	938	42.04	-319.8	2.184	-0.9612	0.3453	-1.103	-0.6353	-0.4863	988.7	-46.87	-86.4	1.048	-0.9619	-1.659	-0.9092	0.9243	0.2769	898.9	399.4	-184.1	-1.048	-0.1763	-0.8768	-1.118	0.2417	0.3408	819.4	-527.3	-252.9	-0.8766	0	2.273	-1.312	-0.02782	0.08789
0.75	0	944.8	44.95	-332	4.369	-0.8739	0.7007	-1.099	-0.6377	-0.4834	997.1	-45.4	-80.59	0.5238	-1.66	-2.712	-0.9143	0.9241	0.2812	901.4	389.2	-178.2	-1.397	-0.263	-1.14	-1.118	0.2405	0.3369	814.9	-529.8	-246.6	-0.1735	-0.1742	1.57	-1.312	-0.02392	0.08667
0.76	0	948.2	45.4	-327.2	6.118	-1.486	-0.8734	-1.096	-0.6401	-0.4805	985.8	-53.21	-74.7	2.537	-3.319	-4.543	-0.9194	0.9238	0.2856	906.3	398.4	-174.3	-1.135	-0.8756	-0.3507	-1.118	0.2393	0.333	812	-534.2	-245.6	-0.1735	-0.5249	1.394	-1.312	-0.02002	0.08545
0.77	0	956	59.08	-307.6	6.733	-1.748	-0.5281	-1.099	-0.6389	-0.4807	990.3	-47.34	-99.62	2.446	-4.898	-5.423	-0.9168	0.9216	0.2827	904.8	398.9	-171.9	0	-0.5259	-0.263	-1.114	0.2417	0.3315	817.9	-537.6	-253.4	-0.2602	0	1.482	-1.308	-0.02124	0.08667
0.78	0	948.8	86.88	-276.4	3.669	-2.622	0.264	-1.103	-0.6377	-0.481	995.1	-15.62	-122.6	-0.173	-3.76	-6.03	-0.9141	0.9194	0.2798	896	389.2	-182.6	0	-0.6993	-0.5261	-1.11	0.2441	0.3301	808.1	-537.1	-249.5	0.08674	-0.612	1.219	-1.305	-0.02247	0.08789
0.79	0	945.3	81.05	-288.6	-1.22	-4.023	0.8734	-1.104	-0.6411	-0.4807	996.6	-7.338	-106	-3.849	-1.483	-4.108	-0.9155	0.9216	0.28	899.4	405.3	-172.4	-0.5239	0.3497	-0.6137	-1.11	0.2466	0.3274	810.1	-537.1	-259.3	0.6985	-0.5249	1.142	-1.306	-0.02637	0.08496
0.80	0	950.2	57.17	-329.6	-2.97	-3.936	1.31	-1.105	-0.6445	-0.4805	996.1	-7.812	-78.12	-4.81	-1.571	-2.803	-0.917	0.9238	0.2803	893.1	401.4	-181.2	-0.3493	0	-0.4384	-1.11	0.249	0.3247	817.4	-528.3	-246.6	0	-0.612	1.307	-1.307	-0.03028	0.08203
0.81	0	949.2	36.66	-356.9	-0.3499	-2.534	2.011	-1.103	-0.6423	-0.478	996.1	-32.24	-86.4	-3.758	-2.357	-3.673	-0.9168	0.9253	0.28	891.6	392.1	-174.8	0.08732	-0.6993	-0.4384	-1.113	0.2429	0.3328	816.9	-524.4	-245.6	0.08674	-0.2613	1.219	-1.311	-0.0276	0.08496
0.82	0	951.2	27.35	-333	2.099	-2.185	1.137	-1.1	-0.6401	-0.4756	995.6	-27.36	-103	-0.7016	-1.748	-3.238	-0.9165	0.9267	0.2798	892.5	398.4	-181.6	0.262	-0.6993	-0.263	-1.115	0.2368	0.3408	801.3	-533.7	-249.5	0.3515	-0.6991	0.527	-1.314	-0.02489	0.08789
0.83	0	951.2	23.88	-323.2	3.848	-0.6117	0	-1.102	-0.6416	-0.4741	1001	-13.68	-109.9	0	-0.9619	-3.41	-0.9192	0.9241	0.2812	889.1	388.2	-179.2	0.5239	-0.3497	-0.6137	-1.114	0.2417	0.3237	813	-528.3	-245.6	0.7853	0.0871	0.3514	-1.31	-0.02367	0.08496
0.84	0	956	34.64	-319.8	5.598	-1.136	-1.666	-1.104	-0.6431	-0.4727	998.5	-4.403	-114.3	1.139	0.08812	-2.449	-0.9219	0.9214	0.2827	894.6	394.5	-172.9	0.9605	-0.263	-0.7014	-1.113	0.2466	0.3066	806.7	-526.4	-246.6	1.224	0.2613	0.2635	-1.305	-0.02247	0.08203
0.85	0	950.2	36.66	-327.2	5.163	-0.6117	-1.483	-1.106	-0.6428	-0.4741	997.6	-11.74	-104	2.446	-0.1762	-2.358	-0.9204	0.9192	0.2827	890.6	399.4	-187	0.9605	-0.786	-1.052	-1.114	0.2441	0.3198	811	-528.3	-237.3	1.397	1.05	0.2635	-1.308	-0.02124	0.08081
0.86	0	942.4	46.41	-325.7	6.997	-1.049	-2.793	-1.107	-0.6426	-0.4756	1000	-26.84	-98.67	2.273	0.4406	-1.578	-0.9189	0.917	0.2827	892.5	413.6	-179.2	1.048	-0.786	-0.6137	-1.115	0.2417	0.333	806.7	-528.8	-237.3	1.749	0.612	0	-1.312	-0.02002	0.07959
0.87	0	947.2	56.16	-316.4	8.217	-0.8739	-2.447	-1.106	-0.6426	-0.4727	992.2	-15.15	-91.34	2.446	0.8738	-2.803	-0.918	0.9204	0.2842	885.3	410.2	-185.1	1.572	-0.263	-0.4384	-1.114	0.2429	0.3354	803.7	-528.3	-235.8	0.2602	0.6991	1.307	-1.308	-0.02367	0.08228
0.88	0	945.8	76.68	-287.1	5.512	-0.2622	-3.321	-1.105	-0.6426	-0.4697	991.2	-7.812	-106.9	-0.3508	-0.7857	-2.358	-0.917	0.9238	0.2856	888.7	414.1	-171.4	0.1746	-1.049	0.08768	-1.113	0.2441	0.3379	803.7	-527.8	-238.8	0.1735	0	0.1757	-1.305	-0.02735	0.08496
0.89	0	944.4	77.13	-278.3	1.22	-1.922	-2.275	-1.105	-0.6423	-0.4727	995.1	-8.806	-110.4	-2.975	-0.7857	-1.133	-0.9194	0.9216	0.2839	891.6	410.6	-183.1	0.08732	-0.6993	0.3507	-1.114	0.2454	0.3394	802.2	-532.2	-239.7	-0.7853	0.612	0.7906	-1.306	-0.02367	0.08496
0.90	0	952.1	79.59	-296.9	-2.014	-3.146	-0.9648	-1.105	-0.6421	-0.4756	993.7	-9.279	-105	-5.07	-0.8738	-0.8702	-0.9219	0.9194	0.2822	889.6	402.4	-184.1	-1.222	-0.9623	0.4384	-1.115	0.2466	0.3408	802.2	-543.5	-230	-1.575	0.6991	0.7027	-1.307	-0.02002	0.08496
0.91	0	950.7	70.85	-321.8	-3.413	-2.884	-0.4367	-1.104	-0.6433	-0.4744	1000	-7.812	-108.4	-7.429	0	0.09106	-0.9207	0.917	0.2869	890.1	403.8	-189.9	-0.6985	-1.399	-0.08768	-1.116	0.2454	0.3435	807.2	-541.5	-244.2	-2.274	0.4378	0.4392	-1.31	-0.02247	0.07691
0.92	0	950.7	53.25	-334.5	-3.584	-2.447	-0.1726	-1.103	-0.6445	-0.4731	991.7	-14.16	-86.4	-7.958	0.08812	-0.5261	-0.9194	0.9146	0.2915	898.4	406.8	-198.7	-0.1746	-1.399	0.7014	-1.118	0.2441	0.3462	808.6	-539.6	-241.2	-0.1735	0.8733	-0.527	-1.312	-0.02489	0.06885
0.93	0	937	38.56	-323.2	-3.669	-1.748	-0.264	-1.103	-0.6436	-0.4731	994.1	-24.43	-92.77	-8.741	-0.3525	-0.2631	-0.9207	0.9158	0.2898	895	412.6	-180.7	0.08732	-1.485	0.08768	-1.116	0.2419	0.3423	814.4	-533.2	-241.2	0.1735	1.575	0	-1.308	-0.02367	0.07422
0.94	0	949.7	46.86	-314	-2.799	-2.01	-0.782	-1.103	-0.6426	-0.4731	994.6	-30.77	-100.6	-7.17	-0.6095	0	-0.9219	0.917	0.2881	894.1	401.9	-189	0.262	-1.225	1.052	-1.115	0.2398	0.3384	810.6	-535.7	-238.3	-0.3515	1.137	-0.08784	-1.305	-0.02247	0.07959
0.95	0	951.2	35.65	-331.1	-0.6997	-1.66	-1.574	-1.103	-0.6423	-0.4705	997.6	-22.96	-105.4	-5.248	-0.6095	-0.5261	-0.9194	0.9182	0.2854	898.4	406.8	-186.5	1.135	-1.136	0.9644	-1.113	0.2432	0.3408	810.6	-536.1	-246.1	0.1735	0.5249	-0.527	-1.303	-0.02367	0.08081
0.96	0	950.7	36.66	-345.7	0.9642	-0.1748	-1.666	-1.103	-0.6421	-0.4678	992.2	-18.08	-98.67	-3.936	0.6976	-0.4351	-0.917	0.9194	0.2827	891.6	398.4	-175.8	0.5239	-1.575	1.491	-1.11	0.2466	0.3433	812.5	-535.1	-239.7	-0.9633	0.8733	-0.8784	-1.302	-0.02489	0.08203
0.97	0	943.8	32.17	-362.3	3.848	0.9612	-2.447	-1.1	-0.6436	-0.469	996.1	-19.03	-92.77	-1.398	-0.6976	0.09106	-0.9182	0.9194	0.2839	901.4	403.8	-187	0.08732	-0.8756	1.578	-1.113	0.2466	0.3381	809.6	-532.2	-234.9	0	0.1742	-1.921	-1.305	-0.02392	0.0835
0.98	0	943.8	46.86	-326.2	5.163	2.534	-2.183	-1.098	-0.645	-0.4702	996.1	-20.5	-98.67	-0.3508	-0.5214	-0.3541	-0.9194	0.9194	0.2852	892.1	401.4	-186	0.3493	-0.9623	1.744	-1.115	0.2466	0.333	804.2	-538.1	-248	0	0.9627	-1.746	-1.309	-0.02294	0.08496
0.99	0	944.4	53.25	-321.8	5.333	1.835	-2.183	-1.099	-0.647	-0.469	997.1	-11.74	-91.34	1.048	0	0.172	-0.9194	0.9194	0.2935	891.6	398.9	-183.1	-0.08732	-1.225	0.7014	-1.115	0.2466	0.3357	805.6	-533.2	-247.1	-0.525	0.6991	-1.142	-1.308	-0.0232	0.07007
1.00	0	942.4	63	-311.5	4.634	0.7865	-2.976	-1.101	-0.6489	-0.4678	997.6	-12.21	-103	-0.0865	-0.3525	0.6071	-0.9194	0.9194	0.3018	896.5	403.3	-189.5	-0.08732	-0.6993	0.8768	-1.115	0.2466	0.3384	812.5	-532.7	-235.4	-0.6118	0.8733	-1.834	-1.308	-0.02345	0.05518
1.01	0	952.6	68.38	-315.4	2.884	0.6117	-2.62	-1.103	-0.6504	-0.469	990.3	-15.15	-109.3	0	-0.08812	0.172	-0.9241	0.9204	0.2937	894.6	401.9	-187	-0.4366	-1.136	1.578	-1.114	0.2454	0.3396	809.1	-528.8	-239.3	0	0.9627	-1.307	-1.307	-0.02489	0.07007
1.02	0	943.3	69.28	-319.8	1.05	1.486	-1.838	-1.105	-0.6519	-0.4702	1003	-7.812	-107.9	-1.663	0.3525	0.4351	-0.9287	0.9214	0.2856	897.5	401.9	-184.1	0.08732	-1.312	0.8768	-1.113	0.2441	0.3408	812.5	-525.9	-236.3	-0.525	0.4378	-1.482	-1.306	-0.02637	0.08496
1.03	0	941.9	72.76	-318.3	0.3499	1.049	-1.31	-1.103	-0.6528	-0.469	1000	-18.56	-107.9	-1.571	0.6976	0.6982	-0.9253	0.9226	0.2856	891.6	395.5	-190.9	0.1746	-1.835	1.666	-1.114	0.2441	0.3423	815.9	-521.5	-237.3	-0.9633	0.5249	-1.57	-1.303	-0.02858	0.06982
1.04	0	943.3	67.38	-322.3	1.05	0.4369	-1.401	-1.1	-0.6538	-0.4678	999.5	-15.15	-98.67	-2.187	0.08812	1.487	-0.9219	0.9238	0.2856	898	403.3	-186	0	-1.399	0.9644	-1.115	0.2441	0.3438	811	-534.2	-234.4	-1.488	-0.1742	-1.307	-1.3	-0.03075	0.05469
1.05	0	944.4	67.38	-319.3	-0.8704	-0.1748	-1.137	-1.1	-0.6538	-0.4719	996.1	-20.03	-89.35	-4.022	0.6976	1.578	-0.9253	0.9226	0.2847	897.5	388.7	-184.6	-0.7859	-1.485	0.7014	-1.115	0.2441	0.3435	821.8	-531.7	-241.2	0	0	-1.142	-1.3	-0.02858	0.06958
1.06	0	947.7	66.93	-321.3	-1.22	0	-0.4367	-1.1	-0.6538	-0.4761	1001	-20.03	-88.39	-3.671	0.1762	0.4351	-0.9287	0.9214	0.2837	910.7	402.8	-184.6	0	-1.225	1.14	-1.115	0.2441	0.3433	820.3	-530.8	-250	-0.2602	0.7862	-2.009	-1.3	-0.02637	0.08447
1.07	0	944.8	55.72	-330.1	-1.92	-0.1748	-0.264	-1.099	-0.6504	-0.4692	993.2	-28.31	-85.93	-4.897	-0.6976	0.8702	-0.9228	0.9192	0.2954	897.5	394	-179.2	0	-0.8756	0.7891	-1.113	0.2454	0.3301	816.9	-526.9	-250	-0.08674	1.311	-1.219	-1.304	-0.0276	0.07641
1.08	0	946.3	52.24	-320.3	-1.05	0.5243	-0.0914	-1.098	-0.647	-0.4624	994.1	-21.49	-94.76	-3.148	-0.5214	0.2631	-0.917	0.917	0.3071	909.2	401.4	-188	0.1746	-2.011	1.666	-1.11	0.2466	0.3169	819.4	-527.8	-248	-0.2602	0.4378	-1.57	-1.308	-0.0288	0.06836
1.09	0	947.7	56.16	-333.5	-1.22	1.049	-0.0914	-1.098	-0.6494	-0.4692	992.2	-21.97	-103.5	-2.71	-0.6976	0.5261	-0.9194	0.9182	0.3018	909.2	406.3	-189.5	-0.5239	-1.575	1.744	-1.113	0.2478	0.3274	827.1	-521	-252	-2.274	1.485	-1.658	-1.308	-0.02782	0.07373
1.10	0	947.7	59.08	-331.6	-0.08533	0.08739	-0.8734	-1.098	-0.6519	-0.4761	989.2	-18.08	-91.34	-2.797	-0.6976	1.315	-0.9219	0.9194	0.2964	905.8	401.9	-175.8	-0.4366	-1.485	2.095	-1.115	0.249	0.3379	817.9	-525.4	-257.8	-1.662	0.612	-1.394	-1.308	-0.02685	0.0791
1.11	0	948.2	51.23	-335.5	0	1.398	-0.4367	-1.1	-0.6506	-0.4824	996.6	-21.97	-94.76	-1.048	-0.1762	0.8702	-0.9207	0.9207	0.3045	901.4	404.3	-182.1	-1.397	-1.748	2.445	-1.111	0.2473	0.3389	808.1	-539.6	-250.5	-1.662	1.575	-1.482	-1.305	-0.02685	0.09156
1.12	0	943.3	54.15	-324.2	0.8704	2.359	-0.7007	-1.103	-0.6494	-0.4888	997.6	-21.49	-99.14	-0.3508	-0.8738	1.224	-0.9194	0.9219	0.3125	900.9	398.9	-182.6	-0.8732	-1.925	2.708	-1.106	0.2456	0.3398	810.6	-532.7	-245.6	-1.137	1.836	-2.449	-1.303	-0.02685	0.104
1.13	0	938.9	52.69	-324.2	2.014	1.748	-0.8734	-1.098	-0.6553	-0.4875	999	-16.62	-95.72	-0.0865	-0.6976	1.133	-0.9207	0.9231	0.3018	900.9	395.5	-187	-0.6985	-2.448	2.445	-1.107	0.2451	0.3398	807.6	-531.7	-231.5	-2.009	1.311	-2.185	-1.304	-0.0293	0.0874
1.14	0	950.7	59.53	-308.6	2.099	1.311	-2.102	-1.093	-0.6611	-0.4863	1001	-16.62	-104	-0.2643	-0.8738	0.4351	-0.9219	0.9243	0.291	896	388.2	-184.1	-0.6112	-2.534	2.971	-1.107	0.2446	0.3398	813	-525.4	-233.4	-1.224	0.612	-2.097	-1.305	-0.03172	0.0708
1.15	0	940.9	58.63	-313.5	1.314	1.835	-0.8734	-1.096	-0.6587	-0.4785	998.5	-12.69	-108.4	-0.173	-0.6095	0.6071	-0.9216	0.9204	0.2856	898.9	396	-190.9	0	-1.312	2.445	-1.107	0.2449	0.3425	816.4	-528.8	-243.2	-1.31	0.612	-2.009	-1.304	-0.0315	0.07227
1.16	0	946.8	65.92	-314.9	1.664	1.136	-0.6093	-1.1	-0.6562	-0.4707	999	-14.63	-102.6	-0.7881	-0.2644	1.224	-0.9214	0.9165	0.2803	898.9	382.8	-191.9	0.1746	-1.748	3.059	-1.107	0.2451	0.3452	816.4	-523.4	-247.1	-0.8766	0.3507	-2.712	-1.303	-0.03125	0.07373
1.17	0	947.2	67.38	-320.8	0.7851	1.049	-0.782	-1.098	-0.6562	-0.4734	993.7	-25.38	-89.35	-1.048	0	1.659	-0.9216	0.918	0.2883	900.4	397.5	-192.4	0.3493	-1.575	2.27	-1.107	0.2473	0.3438	817.4	-532.7	-245.1	-0.8766	0.1742	-2.624	-1.305	-0.03028	0.0791
1.18	0	948.8	63.45	-324.2	-0.2645	1.922	-0.9648	-1.095	-0.6562	-0.4761	992.7	-28.31	-100.1	-0.0865	-1.483	1.052	-0.9219	0.9194	0.2964	898.4	391.1	-183.6	0.6985	-1.485	2.27	-1.107	0.2495	0.3423	820.8	-521.5	-244.6	-0.7853	-0.1742	-2.361	-1.308	-0.0293	0.08447
1.19	0	945.3	59.08	-329.6	-0.1707	2.01	-0.3453	-1.093	-0.6575	-0.4905	998	-19.55	-99.62	-0.3508	-1.483	1.052	-0.9204	0.918	0.2854	900.9	393	-184.6	0.262	-2.274	1.919	-1.109	0.2529	0.3423	818.9	-516.1	-249	-0.6118	0.612	-2.624	-1.306	-0.02905	0.08594
1.20	0	944.8	60.99	-317.4	1.57	1.66	-0.5281	-1.091	-0.6587	-0.5049	993.7	-26.37	-101.5	-0.0865	-1.571	0.6071	-0.9189	0.9165	0.2744	897.5	388.7	-190.4	0.4366	-2.098	1.744	-1.11	0.2564	0.3423	813.9	-525.9	-240.7	-0.9633	0.2613	-2.009	-1.305	-0.0288	0.0874
1.21	0	942.8	49.33	-323.2	2.714	2.796	-0.5281	-1.093	-0.6565	-0.4902	994.6	-27.84	-95.24	-0.2643	-1.836	2.014	-0.9204	0.918	0.2827	895	387.2	-194.3	0.08732	-1.925	1.831	-1.109	0.2541	0.3423	822.7	-523.4	-242.2	-1.137	0.1742	-2.624	-1.304	-0.02977	0.08081
1.22	0	947.2	48.88	-313	2.799	1.398	-0.3453	-1.095	-0.6543	-0.4756	995.6	-25.9	-107.9	1.836	-1.836	0.3541	-0.9219	0.9194	0.291	900.4	382.3	-189.9	-0.08732	-1.575	1.227	-1.107	0.252	0.3423	820.3	-516.1	-230.5	-1.31	0.4378	-2.009	-1.303	-0.03075	0.07422
1.23	0	947.2	59.08	-315.9	2.099	2.01	-0.5281	-1.094	-0.6577	-0.4888	997.6	-18.56	-100.6	1.139	-1.66	0.6071	-0.9204	0.9204	0.2773	900.9	383.8	-189.9	0	-1.835	1.491	-1.109	0.2483	0.3396	819.8	-519.5	-240.7	-1.488	0.9627	-2.185	-1.306	-0.02977	0.07544
1.24	0	943.8	58.63	-316.4	2.799	1.486	-0.8734	-1.093	-0.6611	-0.502	995.1	-16.1	-107.4	1.571	-1.571	0.4351	-0.9189	0.9214	0.2637	899.4	379.4	-194.8	0.262	-1.925	1.315	-1.11	0.2446	0.3369	833.5	-505.4	-243.2	-0.08674	0.4378	-2.8	-1.31	-0.0288	0.07666
1.25	0	948.8	65.92	-316.4	2.014	2.272	-0.8734	-1.095	-0.6587	-0.4875	991.2	-19.55	-105.4	-0.173	-1.138	0.5261	-0.9192	0.9228	0.28	909.2	390.1	-191.9	0.6112	-1.225	1.403	-1.111	0.2471	0.3396	822.7	-520	-246.6	0.1735	2.535	-1.834	-1.308	-0.03125	0.08081
1.26	0	946.3	69.28	-309.6	1.05	1.835	-0.1726	-1.098	-0.6562	-0.4731	993.7	-18.08	-98.67	0.2643	-1.138	1.224	-0.9194	0.9243	0.2964	898	388.2	-191.4	1.222	-1.748	1.14	-1.112	0.2495	0.3423	824.7	-514.7	-238.8	0.1735	1.575	-1.746	-1.305	-0.03371	0.08496
1.27	0	948.2	66.93	-313.5	0.4352	2.01	-0.6093	-1.093	-0.6597	-0.4902	990.7	-30.77	-104	0.173	-0.3525	1.224	-0.9204	0.9216	0.2788	900.9	388.2	-187	0.3493	-1.399	0.263	-1.109	0.2483	0.3369	818.9	-515.1	-237.3	0	0.8733	-1.746	-1.305	-0.03613	0.07935
1.28	0	947.7	63.45	-307.6	0.9642	2.359	-0.1726	-1.088	-0.6631	-0.5073	1001	-24.43	-104	0.0865	-1.138	0.9612	-0.9214	0.9189	0.2612	900.9	390.6	-194.8	-0.1746	-1.925	0.4384	-1.105	0.2471	0.3315	819.4	-509.8	-232.4	0.6985	1.398	-1.658	-1.305	-0.03858	0.07373
1.29	0	950.7	69.28	-311	0.6997	1.136	-0.3453	-1.091	-0.6643	-0.4929	995.6	-28.83	-112.3	0	-0.5214	1.578	-0.9192	0.9204	0.2788	906.3	381.9	-197.3	0	-0.786	0.08768	-1.105	0.2446	0.3369	828.6	-510.2	-241.7	-0.6985	0.7862	-0.2635	-1.304	-0.03736	0.07519
1.30	0	946.8	69.84	-306.2	-0.08533	1.922	-0.0914	-1.093	-0.6655	-0.4785	999.5	-21.49	-108.4	0.6103	-1.483	1.315	-0.917	0.9219	0.2964	900.4	385.3	-190.9	-0.5239	-1.136	0.6137	-1.105	0.2422	0.3423	824.2	-516.6	-242.2	-0.1735	0.8733	-0.2635	-1.303	-0.03613	0.07666
1.31	0	952.6	71.3	-303.2	-0.1707	1.049	0.8734	-1.091	-0.6609	-0.489	997.6	-19.55	-106.9	-0.3508	-1.05	0.9612	-0.9143	0.9194	0.2812	907.7	386.2	-193.3	-1.222	-1.136	-0.08768	-1.106	0.2446	0.3291	823.2	-518.6	-245.6	-0.2602	1.05	0.1757	-1.301	-0.03125	0.07666
1.32	0	946.8	64.91	-303.7	-0.8704	1.136	0	-1.088	-0.6562	-0.4995	994.6	-28.31	-103	-0.9611	-0.08812	1.315	-0.9116	0.917	0.2661	906.3	383.8	-191.4	0	-1.575	0	-1.107	0.2471	0.3159	819.8	-519.5	-246.1	0	0.4378	0.08784	-1.3	-0.02637	0.07666
1.33	0	948.2	62.55	-316.9	-1.135	0.5243	0.3453	-1.091	-0.6597	-0.4851	999.5	-20.97	-98.11	-1.571	-0.2644	0.4351	-0.9129	0.917	0.2786	904.8	386.7	-188.5	-0.08732	-1.225	-0.4384	-1.109	0.2458	0.3264	824.2	-516.6	-253.4	0.525	1.398	-0.08784	-1.3	-0.03002	0.07788
1.34	0	948.8	64.46	-316.9	-1.57	0.5243	-0.0914	-1.093	-0.6631	-0.4707	1002	-16.62	-105.4	-1.485	0	0.4351	-0.9141	0.917	0.291	907.3	385.7	-189.9	-0.3493	-1.225	0	-1.11	0.2446	0.3369	822.3	-523.4	-242.7	1.137	0.6991	0.7027	-1.3	-0.03371	0.0791
1.35	0	952.1	61.99	-316.4	-1.22	1.136	0.264	-1.092	-0.6597	-0.4812	992.2	-32.71	-102.6	-1.048	-0.7857	1.224	-0.9141	0.9204	0.2732	903.3	383.8	-195.8	0.3493	-1.312	-0.3507	-1.107	0.2446	0.3381	819.4	-523.4	-248	0.4383	1.05	0.2635	-1.304	-0.03371	0.07373
