MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 12:20:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	960	280.2	-127.4	0.8718	0.9616	-0.5251	-0.7939	-1.075	-0.5039	960.4	-116.2	-253.4	1.309	-0.9604	0.7872	-0.7358	0.9023	0.7817	951.7	257.3	-174.8	-0.4395	-1.224	0.3489	-1.281	0.353	0.2637	997	-20.51	-137.2	0.08776	0.3492	-0.7867	-1.373	-0.6557	-0.09522
0.67	0	952.1	280.8	-124.5	0.08942	1.398	-0.4411	-0.7952	-1.076	-0.5012	962.4	-108.9	-251	0.9589	-0.6985	0.7872	-0.7358	0.9011	0.7752	950.7	245.6	-183.1	-0.08895	-0.7888	0.6977	-1.281	0.3555	0.2637	992.2	-26.36	-146.5	-0.6143	1.573	-0.9655	-1.373	-0.6582	-0.09399
0.68	0	955.1	267.6	-121.6	0.2571	1.136	-1.397	-0.7964	-1.078	-0.4985	953.6	-121.1	-265.6	0.6092	-0.4365	0.7872	-0.7358	0.8999	0.7686	952.2	247	-193.3	0.3506	-0.612	0.6163	-1.281	0.3579	0.2637	989.7	-30.24	-140.1	-0.08776	1.312	-0.7867	-1.373	-0.6607	-0.09276
0.69	0	954.1	269	-125.5	0	1.136	-0.1785	-0.793	-1.079	-0.5012	961.9	-120.1	-279.3	0.44	-0.9604	1.223	-0.7358	0.8999	0.7698	949.7	246.1	-198.7	0.9628	-0.612	0	-1.283	0.3579	0.2651	990.2	-20.03	-145.5	0.2633	0.9626	-0.7032	-1.374	-0.6594	-0.09253
0.70	0	955.1	294.4	-129.4	0.4359	2.274	0.1785	-0.7896	-1.08	-0.5039	963.4	-113.8	-253.4	0.6995	-1.048	0.4362	-0.7358	0.8999	0.771	947.8	254.3	-179.7	0.8738	-0.8749	-0.5233	-1.286	0.3579	0.2666	988.8	-16.15	-130.9	-0.1755	1.224	-0.6079	-1.375	-0.6582	-0.0923
0.71	0	954.6	277.8	-129.4	-0.6148	1.923	0	-0.7905	-1.08	-0.5012	962.9	-104.5	-263.7	0.2595	-1.576	0.5213	-0.7371	0.8999	0.7671	952.7	250	-192.4	-0.08895	-0.4352	1.14	-1.282	0.3579	0.2627	987.3	-14.17	-134.3	-0.9607	0.5253	-1.132	-1.375	-0.6582	-0.09253
0.72	0	948.2	260.7	-117.2	0.2571	1.136	0.2626	-0.7915	-1.08	-0.4985	956.1	-121.6	-263.2	0	-0.5238	0.3511	-0.7383	0.8999	0.7632	952.7	241.7	-185.5	0.2616	-1.224	0.6163	-1.279	0.3579	0.2588	989.7	-22.96	-147	-1.136	0.5253	-0.7867	-1.375	-0.6582	-0.09276
0.73	0	957	267	-116.2	0.4359	1.312	0.7877	-0.7905	-1.078	-0.4998	953.1	-121.1	-267.6	0.44	-1.397	1.053	-0.7346	0.9011	0.7644	958.5	246.6	-192.4	0.08895	-1.224	0.7907	-1.28	0.3555	0.2639	990.2	-23.91	-125	-0.351	0.3492	-0.2622	-1.377	-0.6582	-0.09399
0.74	0	950.7	268.5	-115.7	0.1788	0.5249	0.2626	-0.7896	-1.075	-0.501	962.9	-106.4	-272.5	0.2595	-0.3492	1.394	-0.731	0.9023	0.7656	953.6	252.4	-188	0.1727	-0.2629	0.09303	-1.281	0.353	0.2691	991.7	-18.53	-127.4	-1.048	0	-0.2622	-1.38	-0.6582	-0.09522
0.75	0	952.1	267	-113.3	0.08942	0.6109	-1.134	-0.7883	-1.074	-0.4998	956.6	-112.3	-278.3	0.6995	-0.8731	0.08511	-0.7344	0.9011	0.759	949.2	245.6	-188.5	-0.3506	-1.31	0.2675	-1.28	0.3533	0.273	989.7	-26.36	-130.9	-0.4388	-0.1761	-0.441	-1.375	-0.6633	-0.09399
0.76	0	949.2	267.6	-116.7	0.2571	0.6109	0	-0.7871	-1.073	-0.4985	959	-116.7	-267.6	0.8687	-0.3492	1.053	-0.7378	0.8999	0.7524	956.5	252.4	-191.4	-0.2616	-1.138	0.6163	-1.279	0.3535	0.2769	991.7	-21.46	-127.4	-0.08776	-0.5253	-0.7867	-1.37	-0.6685	-0.09276
0.77	0	948.2	262.2	-122.6	0.08942	0.1742	0.08402	-0.7896	-1.075	-0.4985	962.4	-111.8	-268.5	0.09025	-1.663	0.5213	-0.738	0.9023	0.7617	952.7	255.4	-197.8	-0.08895	0	0.09303	-1.28	0.3557	0.273	982.9	-28.82	-143.1	-0.1755	-0.3492	-0.2622	-1.371	-0.6621	-0.09692
0.78	0	956.1	267.6	-121.6	0	-0.4367	-0.3466	-0.792	-1.078	-0.4985	958.5	-115.2	-268.1	1.399	0.1746	0.7872	-0.7383	0.9048	0.771	947.8	251.4	-178.7	-0.1727	0.4352	0.5233	-1.281	0.3579	0.2691	987.3	-23.43	-134.3	-0.08776	-0.6984	-0.9655	-1.373	-0.6557	-0.1011
0.79	0	953.6	268.1	-111.3	0	-0.9616	-0.1785	-0.793	-1.076	-0.5024	961.4	-107.9	-273.9	0.8687	0.2619	0	-0.7349	0.9023	0.7749	949.7	248	-191.9	-0.1727	0.2629	0.2675	-1.283	0.3591	0.2612	993.2	-20.98	-134.8	-0.6143	-1.136	-0.2622	-1.373	-0.6582	-0.09815
0.80	0	954.6	273	-115.7	0.7042	-0.8734	-0.08402	-0.7939	-1.075	-0.5063	956.6	-116.7	-255.4	0.44	-0.1746	1.138	-0.7314	0.8999	0.7788	952.2	249	-187.5	-0.7012	0.7888	0.6977	-1.286	0.3603	0.2534	995.1	-20.98	-132.8	0.08776	-0.3492	-0.2622	-1.373	-0.6607	-0.09522
0.81	0	956.1	267	-120.6	0	-1.487	0.1785	-0.793	-1.08	-0.5037	960.4	-112.3	-273.9	-0.6995	0.8731	0.4362	-0.7324	0.9011	0.7764	949.2	245.1	-193.3	-0.3506	0.3491	0.6163	-1.281	0.3591	0.2585	991.7	-26.84	-137.7	-0.4388	0.1761	-0.1788	-1.373	-0.6594	-0.09815
0.82	0	955.1	271	-117.2	-0.08942	-0.9616	0.1785	-0.792	-1.084	-0.501	955.1	-113.8	-263.2	0	0	0.7021	-0.7334	0.9023	0.7739	955.1	250	-190	-0.08895	0.08613	0.3489	-1.276	0.3579	0.2637	987.3	-23.43	-140.1	0	-1.4	-0.8701	-1.373	-0.6582	-0.1011
0.83	0	951.2	271	-117.7	-0.9613	-1.487	-0.1785	-0.792	-1.081	-0.4998	960	-110.3	-278.8	0	1.397	-0.3511	-0.7336	0.9011	0.7752	951.2	243.6	-190.4	0.3506	0.3491	-0.1744	-1.278	0.3579	0.2637	990.7	-20.03	-139.7	-0.5265	-0.8745	-0.441	-1.37	-0.6594	-0.09692
0.84	0	954.1	263.2	-111.8	-0.2571	-1.923	0.7037	-0.792	-1.078	-0.4985	956.1	-124	-260.2	-0.3497	0.7858	0.8724	-0.7339	0.8999	0.7764	948.2	248	-184.6	0	1.047	0.9652	-1.279	0.3579	0.2637	986.3	-17.1	-132.3	-0.2633	-1.051	-0.8701	-1.368	-0.6607	-0.09276
0.85	0	950.7	259.8	-123.5	0	-1.487	0.2626	-0.7883	-1.077	-0.4985	959.5	-118.1	-262.2	-0.7897	1.31	0.9575	-0.7339	0.9011	0.7776	951.2	244.1	-187	0	0.7888	1.14	-1.28	0.3542	0.2651	991.2	-23.43	-140.6	-0.6143	-0.4373	0	-1.373	-0.6619	-0.09399
0.86	0	953.1	264.2	-127.4	0.1788	-0.7874	0.2626	-0.7847	-1.077	-0.4985	953.6	-120.6	-261.2	0.1692	1.397	-0.5213	-0.7339	0.9023	0.7788	952.2	242.6	-186.5	0	1.047	0.5233	-1.281	0.3506	0.2666	991.7	-18.05	-134.3	0.5265	-0.6984	-0.7032	-1.377	-0.6631	-0.09522
0.87	0	953.6	268.1	-135.8	0.9613	-1.575	-0.2626	-0.7883	-1.076	-0.4998	961.9	-107.4	-274.4	0.09025	1.222	0.266	-0.7339	0.9011	0.7761	952.2	245.6	-190	0.4395	1.224	0.2675	-1.281	0.353	0.2678	985.4	-22.96	-134.3	-0.351	-1.224	0.3457	-1.371	-0.6607	-0.09253
0.88	0	957.5	269.6	-128.4	1.308	-1.312	-0.7037	-0.792	-1.075	-0.501	961.4	-113.8	-265.1	0.09025	1.397	0.08511	-0.7339	0.8999	0.7734	947.8	245.6	-186	0.7012	2.185	0.09303	-1.281	0.3555	0.2691	989.3	-20.98	-142.6	0.6974	-1.051	-0.1788	-1.365	-0.6582	-0.08984
0.89	0	957	271.5	-124.5	0.7824	-1.923	-0.3466	-0.7883	-1.075	-0.501	965.3	-112.8	-260.7	-1.399	1.576	0.3511	-0.7344	0.9036	0.7717	952.2	240.3	-179.7	0.2616	1.31	0.9652	-1.279	0.3555	0.2649	991.2	-23.91	-138.7	0.351	-1.485	-0.08343	-1.369	-0.6582	-0.0913
0.90	0	953.1	268.5	-124	0.08942	-1.398	0.08402	-0.7847	-1.075	-0.501	960	-114.8	-264.6	-0.8687	2.274	0.7872	-0.7349	0.9072	0.77	950.7	244.6	-183.6	-0.2616	2.013	-0.09303	-1.276	0.3555	0.2607	984.9	-21.46	-144.5	0.7852	-1.136	-0.3457	-1.373	-0.6582	-0.09276
0.91	0	949.2	265.7	-120.1	0	-1.398	-0.08402	-0.7871	-1.075	-0.501	952.6	-119.6	-261.7	-0.1692	2.274	0.08511	-0.7363	0.9053	0.7703	948.7	239.2	-181.1	-0.3506	2.013	-0.5233	-1.281	0.3542	0.2676	986.3	-20.98	-146	0.351	-0.7865	0.5244	-1.373	-0.6594	-0.09815
0.92	0	953.1	268.5	-129.9	0.6148	-0.9616	-0.08402	-0.7896	-1.075	-0.501	957.5	-116.7	-256.3	-0.44	2.449	-0.08511	-0.7378	0.9033	0.7705	957	243.6	-177.2	0.6122	2.883	-0.7907	-1.286	0.353	0.2744	988.3	-21.46	-141.1	0.5265	-0.6134	0.3457	-1.373	-0.6607	-0.1035
0.93	0	956.5	269	-125.5	0.1788	-0.7874	-0.08402	-0.7883	-1.076	-0.501	959	-117.7	-272	-0.8687	2.012	1.138	-0.739	0.9082	0.7708	946.8	237.3	-179.7	0.7849	3.06	0	-1.282	0.3567	0.2663	993.7	-13.7	-133.3	0.9607	0	0.441	-1.373	-0.6607	-0.09669
0.94	0	954.6	272.4	-129.4	1.051	-1.05	0.1785	-0.7871	-1.078	-0.501	963.4	-115.7	-269.5	-0.9589	2.012	0.617	-0.7402	0.9131	0.771	956	240.7	-181.1	0.5233	1.75	-0.4419	-1.279	0.3603	0.2583	996.1	-11.72	-137.7	1.312	-1.051	-0.08343	-1.373	-0.6607	-0.08984
0.95	0	948.7	271	-129.9	0.3465	-1.923	0.2626	-0.7896	-1.081	-0.4944	955.6	-124.5	-264.2	-0.44	2.187	-0.4362	-0.738	0.9072	0.7708	949.2	241.2	-175.8	0	2.185	-1.047	-1.284	0.3577	0.2427	1000	-20.51	-145	1.751	-0.7865	0.7867	-1.374	-0.6607	-0.09253
0.96	0	955.1	278.8	-134.3	0	-1.487	0.08402	-0.792	-1.084	-0.4878	964.8	-116.7	-249.5	-0.6995	2.274	0.7021	-0.7358	0.9014	0.7705	958.5	255.8	-175.8	0.7849	1.836	-1.314	-1.29	0.355	0.2271	995.1	-18.05	-144.5	1.224	-0.6984	1.228	-1.375	-0.6607	-0.09522
0.97	0	954.1	279.3	-130.9	0.3465	-1.224	0.4411	-0.7908	-1.08	-0.4932	956.1	-125	-248.5	-0.6092	1.484	0.1702	-0.738	0.9026	0.7747	956	246.6	-177.7	0.1727	1.401	-0.2675	-1.285	0.3552	0.2427	995.1	-22.96	-151.8	-0.08776	-0.3492	0.2622	-1.373	-0.6594	-0.09253
0.98	0	953.6	273	-144.5	0.08942	-0.4367	0	-0.7896	-1.075	-0.4985	961.9	-121.6	-254.4	0.3497	0.6111	-0.4362	-0.7402	0.9038	0.7788	950.7	242.2	-171.9	0.7012	0.3491	0	-1.281	0.3555	0.2583	994.1	-27.87	-147.4	0.7852	-0.6984	-0.441	-1.37	-0.6582	-0.08984
0.99	0	954.6	273.5	-127.9	0.7042	0.3507	-0.4411	-0.7918	-1.078	-0.5066	958	-110.9	-252	-0.09025	0.1746	0.266	-0.7414	0.9072	0.7788	952.2	256.4	-175.8	0.7012	0.8749	0	-1.28	0.3567	0.2439	989.3	-24.94	-150.9	0.873	-1.312	-1.395	-1.371	-0.6582	-0.0913
1.00	0	954.1	267.6	-128.4	0.7824	-0.6109	0	-0.7939	-1.08	-0.5147	961.9	-114.2	-254.4	1.218	0.3492	0.4362	-0.7427	0.9106	0.7788	947.8	248.5	-181.1	1.052	-0.1768	-0.09303	-1.278	0.3579	0.2295	990.7	-21.46	-141.1	0.2633	-0.3492	-0.8701	-1.373	-0.6582	-0.09276
1.01	0	952.6	269.6	-134.3	0.5253	-0.08825	-0.7037	-0.7893	-1.076	-0.5027	954.6	-118.7	-258.8	0.8687	1.31	-0.1702	-0.7414	0.9106	0.7761	951.7	248	-184.6	0	0	0.6977	-1.283	0.3567	0.2453	992.2	-22.96	-141.6	0	0	-0.441	-1.374	-0.6609	-0.0901
1.02	0	953.6	273.9	-125	0.5253	-0.08825	-0.08402	-0.7847	-1.073	-0.4907	963.4	-107.9	-261.2	0.7897	0.6985	0.1702	-0.7402	0.9106	0.7734	951.7	250.5	-187	0.08895	0.612	0.9652	-1.288	0.3555	0.2612	990.2	-16.63	-137.7	0.1755	-0.5253	-0.7032	-1.375	-0.6636	-0.08741
1.03	0	951.2	271.5	-118.2	0.7824	0	-0.5251	-0.7871	-1.074	-0.4932	958	-113.8	-267.6	-0.1692	0.3492	0.4362	-0.7414	0.9094	0.7761	952.7	250	-176.3	-0.1727	0.5259	0.6977	-1.287	0.3555	0.252	992.7	-17.58	-137.2	0	-1.485	-1.311	-1.376	-0.6624	-0.0913
1.04	0	959	278.3	-128.9	0.1788	-0.6992	0	-0.7896	-1.075	-0.4956	957.5	-115.2	-260.2	0.09025	0.4365	0.1702	-0.7427	0.9082	0.7788	951.7	250.5	-181.1	-0.1727	0	0.6163	-1.286	0.3555	0.2427	987.3	-27.87	-142.6	-0.351	-1.051	-0.3457	-1.377	-0.6611	-0.09522
1.05	0	957.5	281.3	-132.8	0.1788	-0.4367	-0.1785	-0.7908	-1.075	-0.4983	962.4	-113.3	-258.3	0.1692	0.8731	0.3511	-0.7414	0.9072	0.7761	949.2	246.1	-181.6	-0.4395	0.4352	0.3489	-1.284	0.3555	0.252	984.9	-31.75	-144.5	-0.2633	-1.136	-0.441	-1.373	-0.6585	-0.09107
1.06	0	957	272.4	-127.4	-0.6148	-0.9616	0.1785	-0.792	-1.075	-0.501	959.5	-119.1	-263.7	-0.09025	0.3492	0	-0.7402	0.9063	0.7734	951.2	244.1	-185.5	0	0.2629	0.8721	-1.283	0.3555	0.2612	996.1	-20.51	-143.6	0.5265	-0.6134	-0.441	-1.368	-0.6557	-0.08691
1.07	0	954.6	273	-132.3	0.7042	-0.6992	0	-0.7896	-1.079	-0.5105	960.4	-116.2	-257.3	-0.09025	0.6111	0.7872	-0.7378	0.9075	0.7776	952.2	251.4	-184.1	0.2616	0	1.047	-1.286	0.3579	0.2561	984.9	-19.08	-141.1	0	-0.3492	-1.395	-1.371	-0.6582	-0.08837
1.08	0	955.1	270.5	-135.8	-0.3465	-1.224	-0.2626	-0.7871	-1.082	-0.52	963.4	-110.9	-254.4	-0.6092	0.6985	0.08511	-0.7353	0.9087	0.7817	952.7	243.6	-186.5	0.2616	0.9611	0.5233	-1.288	0.3603	0.251	987.8	-23.91	-144.1	0.6143	-0.2611	-0.9655	-1.375	-0.6607	-0.08984
1.09	0	955.1	266.6	-124.5	-0.2571	-0.08825	-0.2626	-0.7918	-1.079	-0.5078	954.6	-119.6	-252	-0.09025	1.663	0.617	-0.7378	0.9097	0.7776	948.7	242.6	-181.1	0.4395	0.7888	0.6163	-1.286	0.3579	0.2549	987.8	-20.51	-142.1	0.08776	-0.6984	0.08343	-1.376	-0.6633	-0.08717
1.10	0	957	273.9	-125.5	0	-1.136	-0.6091	-0.7964	-1.075	-0.4956	963.4	-115.2	-256.3	0.44	1.397	0	-0.7402	0.9106	0.7734	949.2	240.7	-182.1	0.8738	1.487	0.1744	-1.283	0.3555	0.2588	989.3	-20.03	-145.5	-0.08776	0	-0.7032	-1.377	-0.666	-0.08448
1.11	0	951.2	267.6	-125.5	0.5253	-1.661	-0.3466	-0.7927	-1.08	-0.5132	960	-118.1	-259.3	-0.9589	1.397	0.1702	-0.7412	0.9119	0.7695	950.2	246.1	-183.1	0.08895	0.8749	0.1744	-1.283	0.3555	0.2585	984.9	-13.22	-136.2	0.2633	-0.6134	-0.3457	-1.377	-0.666	-0.08717
1.12	0	958	277.4	-130.4	0.08942	-0.7874	0.4411	-0.789	-1.084	-0.5308	957	-114.2	-257.3	-0.2595	0.9604	0.4362	-0.7422	0.9131	0.7656	950.2	242.6	-183.6	0.7012	1.573	0.1744	-1.283	0.3555	0.2583	991.2	-18.05	-140.6	-0.1755	-0.6134	0.08343	-1.377	-0.666	-0.08984
1.13	0	955.6	276.9	-119.6	-0.5253	-0.9616	0.1785	-0.7915	-1.081	-0.5159	961.4	-120.6	-252	-0.7897	1.135	0.5213	-0.74	0.9109	0.7668	945.8	231.5	-179.7	-0.6122	2.013	-0.2675	-1.282	0.3555	0.2571	985.4	-9.263	-136.2	-0.6974	-0.2611	0.7867	-1.374	-0.6621	-0.08837
1.14	0	952.1	270	-134.3	0.3465	-0.08825	0	-0.7939	-1.078	-0.501	963.4	-116.2	-267.1	0.09025	0.7858	-0.4362	-0.7378	0.9087	0.7681	953.6	242.6	-186	0.7849	1.75	-0.3489	-1.281	0.3555	0.2559	1000	-26.84	-149.9	0	-0.6984	1.049	-1.37	-0.6582	-0.08691
1.15	0	946.3	268.1	-136.2	0	-1.487	0.2626	-0.7939	-1.076	-0.5117	962.4	-117.7	-254.4	-0.2595	1.048	0.3511	-0.7378	0.9087	0.7695	951.7	236.3	-183.1	0.5233	2.099	-0.2675	-1.281	0.3579	0.2532	992.2	-2.454	-139.2	1.751	0.6134	0.08343	-1.373	-0.6582	-0.08571
1.16	0	952.1	270	-135.3	0	-1.224	0.1785	-0.7939	-1.075	-0.5225	961.9	-120.6	-252.9	0.2595	0.5238	0	-0.7378	0.9087	0.771	958	245.1	-187	0.8738	1.138	-0.7907	-1.281	0.3603	0.2505	1004	-15.6	-152.3	1.312	-0.9626	-0.08343	-1.375	-0.6582	-0.08448
1.17	0	958	274.4	-136.7	1.14	-0.1742	1.313	-0.7942	-1.075	-0.509	957.5	-122	-256.8	0.6995	0	-0.3511	-0.7412	0.9085	0.771	965.3	246.1	-167	0.6122	1.487	-1.14	-1.284	0.3542	0.2546	1000	-21.46	-150.4	1.399	-0.9626	0.6079	-1.377	-0.6582	-0.08984
1.18	0	955.1	271.5	-136.2	1.744	-0.1742	0.5251	-0.7944	-1.075	-0.4956	957.5	-118.1	-258.8	0.9589	0	-0.1702	-0.7446	0.9082	0.771	960.4	257.3	-167.5	0.7849	0.612	0	-1.288	0.3482	0.2588	998.5	-28.82	-151.8	0.6974	-0.08806	-0.6079	-1.38	-0.6582	-0.09522
1.19	0	952.1	266.1	-138.2	1.397	-0.2625	-0.3466	-0.7932	-1.078	-0.4998	960.4	-118.7	-248.1	1.568	0.3492	0	-0.74	0.906	0.7537	948.7	245.6	-161.6	0.4395	0.08613	-0.09303	-1.284	0.353	0.2561	989.3	-25.41	-147	0	-0.7865	-0.6079	-1.376	-0.6594	-0.1023
1.20	0	953.6	271	-123	1.397	0.2625	-0.2626	-0.792	-1.08	-0.5039	960	-118.1	-261.7	2.538	0	-0.4362	-0.7353	0.9038	0.7363	954.6	251	-169.4	0.6122	0	0.1744	-1.281	0.3579	0.2534	990.7	-23.43	-150.9	0.7852	0.2611	-0.441	-1.373	-0.6607	-0.1094
1.21	0	959.5	273.9	-131.3	2.012	0.2625	0	-0.793	-1.081	-0.5012	965.3	-115.7	-256.3	1.489	-0.4365	0.08511	-0.7378	0.906	0.7537	954.1	243.2	-186.5	1.135	-0.5259	0.1744	-1.281	0.3555	0.252	994.1	-15.6	-146.5	1.048	0.4373	-0.9655	-1.374	-0.6621	-0.09962
1.22	0	955.6	283.7	-129.9	0.9613	0.08825	-0.7037	-0.7939	-1.083	-0.4985	957	-118.7	-248.5	1.139	0.5238	-0.1702	-0.7402	0.9082	0.771	947.8	245.6	-187.5	0.9628	-0.2629	0.3489	-1.281	0.353	0.2505	989.3	-19.56	-143.1	0.6143	0	-0.7032	-1.375	-0.6636	-0.08984
1.23	0	955.1	281.3	-132.3	-0.2571	0.4367	-0.1785	-0.7964	-1.083	-0.5024	959	-120.1	-255.9	0	0	0	-0.7412	0.9085	0.759	951.2	245.1	-175.3	0.7012	-1.138	-0.09303	-1.282	0.3579	0.2573	986.8	-15.6	-126.5	1.048	0.7865	-0.441	-1.374	-0.6633	-0.08984
1.24	0	954.1	276.9	-132.3	0	-0.1742	0	-0.7988	-1.083	-0.5063	959	-114.2	-263.7	0.3497	-0.08731	0.4362	-0.7422	0.9087	0.7471	952.2	250.5	-182.6	0.2616	-0.7888	0.6977	-1.283	0.3628	0.2641	991.2	-16.15	-141.6	0.1755	0.4373	-0.2622	-1.373	-0.6631	-0.08984
1.25	0	952.6	270	-127.9	-0.5253	-0.08825	0.9662	-0.7966	-1.081	-0.4985	966.3	-117.2	-249.5	-0.6995	-0.2619	-0.3511	-0.7375	0.9087	0.759	950.7	246.1	-169.9	0.1727	-0.6981	0	-1.287	0.3603	0.2615	987.8	-13.7	-139.2	-0.351	-0.08806	-0.7032	-1.373	-0.6646	-0.08984
1.26	0	961	276.3	-138.7	0.1788	0.2625	0	-0.7944	-1.08	-0.4907	964.8	-119.6	-258.3	-0.6995	0.2619	0.5213	-0.7329	0.9087	0.771	958.5	242.2	-176.3	-0.2616	-1.401	-0.09303	-1.291	0.3579	0.2588	992.7	-18.05	-140.1	0.351	-0.5253	-0.441	-1.373	-0.666	-0.08984
1.27	0	950.7	275.9	-133.3	0.1788	0.6992	0	-0.7944	-1.079	-0.4905	957.5	-117.7	-245.1	-0.09025	-0.6985	0	-0.7353	0.9075	0.7617	958	248.5	-174.3	0.08895	-1.138	-0.2675	-1.288	0.3567	0.26	982.9	-26.84	-143.6	0.4388	0.1761	-0.441	-1.374	-0.6633	-0.1077
1.28	0	949.2	274.4	-130.9	-0.1788	0.5249	0.1785	-0.7944	-1.078	-0.4902	958.5	-122.6	-251	0.6995	-0.6111	0.4362	-0.7378	0.9063	0.7524	955.1	248.5	-174.8	0	-0.612	0	-1.286	0.3555	0.2612	989.7	-20.03	-145.5	0	0	-0.8701	-1.375	-0.6607	-0.1255
1.29	0	953.1	271	-133.3	-0.6148	1.136	0.7037	-0.7932	-1.076	-0.489	959	-122	-255.4	0.1692	-0.9604	0.8724	-0.7353	0.9075	0.7602	957	251.4	-179.7	-0.08895	-0.7888	0.5233	-1.287	0.3567	0.2561	992.7	-18.05	-134.3	-1.399	-0.5253	-0.7867	-1.375	-0.6646	-0.1064
1.30	0	956.1	274.9	-130.9	0.3465	0.6109	0.4411	-0.792	-1.075	-0.4878	962.9	-117.2	-271	0.1692	-1.222	0	-0.7329	0.9087	0.7681	951.2	246.1	-182.6	-0.3506	-1.836	0.5233	-1.288	0.3579	0.251	990.7	-18.05	-142.6	-0.6143	-0.3492	-0.2622	-1.375	-0.6685	-0.08741
1.31	0	953.6	273	-123	-0.2571	0.6109	0.2626	-0.7942	-1.076	-0.4917	959	-117.7	-260.7	0.8687	-1.222	-0.1702	-0.7388	0.9109	0.7602	953.6	246.6	-185.5	0.1727	-1.401	0.4419	-1.287	0.3555	0.2537	985.4	-25.89	-141.6	-0.7852	-0.3492	-0.5244	-1.379	-0.6682	-0.1023
1.32	0	948.2	273	-128.9	0.3465	0.3507	0.2626	-0.7964	-1.078	-0.4956	962.4	-118.7	-266.1	0.1692	-0.2619	0.1702	-0.7446	0.9131	0.7524	946.3	239.7	-182.1	0.1727	-1.487	0.1744	-1.286	0.353	0.2563	990.7	-15.12	-134.3	0.5265	0	-0.2622	-1.382	-0.668	-0.1172
1.33	0	948.7	273.5	-129.9	0.3465	0.2625	0	-0.7942	-1.08	-0.4956	960.4	-120.1	-248.1	-0.5189	0.1746	0.08511	-0.7446	0.9119	0.7617	953.6	232.9	-184.6	-1.052	-1.138	0.2675	-1.288	0.3567	0.2576	987.3	-18.53	-132.3	-0.6974	-0.6984	-0.6079	-1.376	-0.668	-0.1077
1.34	0	951.2	272	-131.8	-0.7042	0.7874	0.3466	-0.792	-1.082	-0.4956	966.8	-112.8	-256.8	-0.44	-0.2619	0	-0.7446	0.9106	0.771	957	250	-187.5	-0.6122	-0.612	0.3489	-1.291	0.3603	0.2588	991.2	-17.1	-144.5	-0.2633	-0.9626	-0.1788	-1.37	-0.668	-0.09815
1.35	0	963.8	283.2	-123.5	-0.1788	-0.3507	0.6091	-0.7908	-1.08	-0.4983	956.6	-124.5	-252.9	0.3497	-0.9604	0.3511	-0.7436	0.9082	0.7683	952.7	243.2	-176.8	-0.9628	-0.8749	0.4419	-1.286	0.3567	0.26	996.1	-11.24	-143.1	-1.575	-0.4373	-0.7867	-1.371	-0.6655	-0.1038
1.36	0	947.2	275.4	-134.8	-0.9613	1.398	0.7037	-0.7896	-1.078	-0.501	959.5	-121.6	-253.4	-0.09025	-0.4365	-0.3511	-0.7427	0.9058	0.7656	952.7	238.8	-192.9	-0.7849	-0.7888	-0.8721	-1.281	0.353	0.2612	992.7	-25.89	-142.1	-0.5265	-0.8745	0.08343	-1.373	-0.6631	-0.1094
