MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-04-2018 12:19:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.93	1	966.3	166	-200.7	6.384	-3.936	-2.191	-0.7146	-0.9473	-0.488	982.9	6.834	-146	4.899	6.122	2.277	-0.7532	0.7109	0.8118	1088	401.4	-175.3	84.55	-87.61	205.2	-0.9638	0.5652	0.6384	1180	-26.89	-181.2	-1.492	79.04	-221.9	-0.867	-0.8814	-0.4546
7.94	1	960.5	180.7	-191.4	4.282	-4.984	-1.22	-0.7124	-0.9497	-0.4863	976.1	0.9611	-140.6	2.535	6.297	1.311	-0.7554	0.7095	0.8096	1250	720.2	-308.1	87	-103.6	194	-0.9453	0.606	0.6553	1809	-469.7	23.44	14.52	92.94	-213.1	-0.8286	-0.9121	-0.4658
7.95	1	1041	218.3	-211.9	1.225	-6.208	1.22	-0.7156	-0.9465	-0.4902	1039	11.21	-140.1	-0.1783	3.059	-0.1788	-0.7554	0.7078	0.8125	2696	3055	495.6	46.52	-71.69	137.8	-0.9487	0.5981	0.6594	2746	-2101	-394.5	-18.54	46.95	-146	-0.835	-0.9036	-0.4783
7.96	1	1062	304.2	-362.8	-4.985	-0.8739	4.718	-0.7187	-0.9434	-0.4941	1106	-30.22	-59.55	-5.945	0.6127	0.5246	-0.7554	0.706	0.8154	2131	6048	1027	-28.85	6.994	-35.15	-0.9521	0.5903	0.6636	3055	-5506	-1979	-7.082	-71.87	65.14	-0.8413	-0.895	-0.4907
7.97	1	1084	250.1	-271	-14.51	-1.486	9.273	-0.7205	-0.9414	-0.4956	1048	-67.92	-55.65	-16.08	-1.4	-3.326	-0.7554	0.7056	0.8162	1262	1099	18.55	-66.1	20.9	-81.13	-0.9475	0.595	0.6628	1039	-229.6	-1427	-20.47	-32.7	72.39	-0.8342	-0.9016	-0.478
7.98	1	853.5	111.4	-151.9	-8.833	1.398	12.15	-0.7222	-0.9394	-0.4971	891.1	-204.1	-205.1	-9.883	-5.51	-5.424	-0.7554	0.7051	0.8169	-363.3	-3100	-201.7	-34.1	-17.22	52.37	-0.9429	0.5996	0.6621	-34.69	2884	1081	-87.35	128.9	-43.8	-0.8271	-0.9082	-0.4653
7.99	1	1021	217.8	-211.4	-0.9639	-0.8739	15.12	-0.7248	-0.9358	-0.5034	988.8	-64.93	-231.5	-4.899	-2.097	-14.6	-0.7546	0.699	0.8164	1030	231.5	-907.7	56.21	-51.15	48.26	-0.937	0.5986	0.6675	511.7	143	715.3	79.47	0.611	-54.38	-0.8286	-0.907	-0.4907
8.00	1	986.8	328.1	-274.9	-7.435	2.01	20.46	-0.7275	-0.9321	-0.5098	1056	19.97	-68.84	-12.15	-1.659	-16.26	-0.7539	0.6929	0.8159	1520	1422	-544.4	-24.22	-12.06	11.98	-0.9312	0.5976	0.6729	1721	-759.2	499.5	-15.66	-15.91	9.701	-0.8301	-0.9058	-0.5161
8.01	1	1016	165.5	-258.3	-14.77	1.398	23.6	-0.73	-0.9263	-0.4993	1006	-105.9	-120.1	-19.32	-2.272	-16.79	-0.7559	0.6882	0.8191	1286	142.1	-196.8	-56.21	3.237	10.84	-0.9304	0.6033	0.6731	1634	-119.1	-537.1	-65.23	-18.62	-9.614	-0.8225	-0.9102	-0.5
8.02	1	982.4	50.35	-234.4	-5.333	3.936	24.22	-0.7324	-0.9204	-0.4888	1000	-114.3	-173.8	-12.07	-4.459	-21.69	-0.7578	0.6836	0.8223	676.8	-586.4	-17.08	12.07	-15.3	20.64	-0.9297	0.6089	0.6733	532.7	-138.6	-517.1	-0.3581	26.93	-27.19	-0.815	-0.9146	-0.4839
8.03	1	954.6	84.05	-220.2	4.985	4.111	24.57	-0.7361	-0.9177	-0.4956	969.7	-14.2	-145.5	-1.922	-3.587	-25.26	-0.761	0.6802	0.8225	982.9	521.4	-323.2	44.24	-17.48	26.85	-0.9263	0.6055	0.676	754.4	285.2	47.36	26.93	10.58	-43.1	-0.8128	-0.9175	-0.4907
8.04	1	951.7	114.8	-208.5	6.471	4.984	23.87	-0.7397	-0.915	-0.5025	972.2	52.75	-137.2	0	-3.233	-26.41	-0.7642	0.6767	0.8228	1038	569.4	40.02	-8.564	-9.62	30.87	-0.9229	0.602	0.6787	1344	511.2	-53.71	-18.44	6.907	-23.78	-0.8106	-0.9204	-0.4976
8.05	1	941.9	81.06	-185.5	5.681	3.586	23.6	-0.7429	-0.9121	-0.4978	965.8	63.96	-141.6	-0.3488	-3.148	-24.65	-0.7705	0.6751	0.824	1072	-135.7	-106.5	-37.17	-23.52	31.57	-0.9165	0.6084	0.6821	1057	-57.64	-248	-37.52	10.4	-14.86	-0.8054	-0.9212	-0.4959
8.06	1	938	6.896	-169.4	7.435	2.447	21.77	-0.7461	-0.9092	-0.4932	943.4	64.5	-168.4	1.574	-3.846	-23.34	-0.7769	0.6733	0.8252	921.4	37.65	-335	0.2682	-18.01	32.18	-0.9102	0.6147	0.6855	869.2	-188.5	-223.6	-10.92	13.29	-29.38	-0.8003	-0.9219	-0.4941
8.07	1	932.1	4.424	-154.3	10.67	0.2622	17.84	-0.7466	-0.9084	-0.491	947.8	118.6	-185.5	4.721	-2.187	-21.24	-0.7761	0.6682	0.8237	986.9	88.78	-117.7	15.21	-21.42	32.87	-0.9033	0.6235	0.6846	1043	153.8	-169.9	-4.456	16	-36.63	-0.7949	-0.9275	-0.5044
8.08	1	923.8	14.18	-133.8	10.32	0	15.21	-0.7471	-0.9077	-0.4888	927.2	156.2	-182.1	5.86	-2.187	-19.49	-0.7754	0.6631	0.8223	1028	89.89	-176.3	11.97	-22.12	30.78	-0.8965	0.6323	0.6836	998	142.2	-197.2	-1.233	18.19	-34.71	-0.7896	-0.9331	-0.5146
8.09	1	922.8	38.51	-139.2	7.348	-3.059	12.77	-0.7512	-0.9075	-0.4897	933.6	146.9	-176.2	3.938	-1.225	-16.61	-0.7749	0.6633	0.8208	960.9	247.5	-282.2	16.88	-21.25	35.67	-0.8926	0.6358	0.6887	944.3	198.8	-16.13	1.134	20.2	-35.85	-0.7847	-0.9353	-0.5146
8.10	1	926.3	57.64	-149.9	5.246	-6.033	11.36	-0.7554	-0.9072	-0.4907	932.6	123.6	-166.5	1.659	0	-13.64	-0.7744	0.6636	0.8193	914	178.7	-315.4	-4.196	-18.36	37.15	-0.8887	0.6392	0.6938	940.4	393.1	166.5	-19.75	14.86	-31.21	-0.7798	-0.9375	-0.5146
8.11	1	939.9	72.73	-163.1	3.058	-7.169	9	-0.7547	-0.9063	-0.5071	961.9	103	-161.1	0.7906	-0.6976	-11.72	-0.7725	0.6621	0.8142	952.1	-54.63	-249.5	-24.31	-18.01	35.41	-0.8813	0.6445	0.6978	981.4	315.4	-28.33	-35.15	7.081	-22.64	-0.7749	-0.939	-0.5132
8.12	1	955.1	87.95	-187	0.3476	-9.179	8.39	-0.7539	-0.9053	-0.5234	975.1	109.3	-163.1	-1.046	0.4383	-9.096	-0.7705	0.6607	0.8091	988.2	-178.7	-287.1	-16.96	-16	28.85	-0.874	0.6499	0.7016	987.8	98.14	-180.7	-25.7	9.269	-19.5	-0.77	-0.9404	-0.5117
8.13	1	966.8	96.15	-208.5	-2.536	-9.004	8.128	-0.7583	-0.9026	-0.5017	996.6	80.52	-145	-4.108	0.7871	-6.998	-0.7749	0.6572	0.8157	979.5	-157.3	-339.4	4.196	-12.33	21.25	-0.8708	0.6523	0.7022	977.5	138.1	-97.14	-5.59	12.41	-20.99	-0.7678	-0.9409	-0.5164
8.14	1	981.5	94.2	-225.6	-4.022	-9.878	7.605	-0.7627	-0.8999	-0.48	995.1	63.43	-144.5	-4.899	0.5232	-5.329	-0.7793	0.6538	0.8223	972.2	-61.09	-324.7	14.25	-8.658	15.04	-0.8677	0.6548	0.7026	976	290.6	-25.37	3.402	11.45	-18.09	-0.7656	-0.9414	-0.521
8.15	1	975.6	93.29	-217.8	-2.884	-8.655	8.39	-0.7666	-0.898	-0.4934	993.7	46.88	-149.4	-4.108	0.8765	-5.591	-0.7798	0.6533	0.8276	954.6	-20.49	-327.1	11.9	-5.421	9.71	-0.8677	0.6567	0.7002	966.3	312.6	-7.793	3.063	9.005	-12.86	-0.7681	-0.9468	-0.522
8.16	1	984.4	105	-223.1	-2.623	-8.567	8.215	-0.7705	-0.896	-0.5068	999.5	65.46	-147	-4.721	1.051	-6.474	-0.7803	0.6528	0.833	945.8	-66.45	-333	8.736	-4.108	4.9	-0.8677	0.6587	0.6978	963.3	310	9.303	4.456	8.043	-6.559	-0.7705	-0.9521	-0.5229
8.17	1	983.9	113.3	-233.4	-3.413	-6.907	8.912	-0.7666	-0.8943	-0.4978	997.6	71.76	-145	-6.124	0.6127	-5.77	-0.7798	0.6497	0.8262	966.3	-106.9	-360.4	8.391	-1.924	-1.054	-0.8704	0.6562	0.6963	956.1	338.4	17.58	6.465	5.772	-0.6983	-0.7625	-0.9492	-0.5215
8.18	1	987.3	102	-217.8	-4.985	-6.208	8.825	-0.7627	-0.8926	-0.4888	998.5	65.46	-148.9	-7.604	0.3488	-4.638	-0.7793	0.6465	0.8193	959.9	-70.32	-363.8	6.916	1.397	-6.562	-0.873	0.6538	0.6948	979	357.4	40.05	7.002	1.135	3.853	-0.7544	-0.9463	-0.52
8.19	1	993.6	80.54	-216.3	-5.594	-4.635	9.448	-0.7632	-0.8918	-0.4993	997.1	47.41	-159.2	-6.906	-0.1744	-6.474	-0.7798	0.646	0.8235	967.8	-27.87	-306.7	2.012	4.459	-11.72	-0.876	0.6531	0.6951	972.2	325.2	0	4.197	-1.486	9.701	-0.7617	-0.9477	-0.5229
8.20	1	998	74.68	-228	-3.231	-3.411	9.622	-0.7637	-0.8911	-0.5098	1008	48.8	-159.7	-6.031	-0.1744	-5.854	-0.7803	0.6455	0.8276	962.9	-2.953	-249	-2.893	6.123	-14.08	-0.8789	0.6523	0.6953	981	271.9	-61.5	1.751	-5.421	14.86	-0.769	-0.9492	-0.5259
8.21	1	993.1	69.87	-221.7	-1.659	-1.748	8.215	-0.7688	-0.8909	-0.4976	998.5	51.79	-172.3	-5.248	0.3488	-6.378	-0.7834	0.6436	0.8288	975.6	23.44	-221.7	-4.636	6.207	-16.44	-0.8796	0.6489	0.6938	984.3	194.8	-104.5	1.134	-5.248	16.26	-0.7693	-0.9448	-0.5205
8.22	1	991.7	72.21	-230	0.08691	-0.1748	8.651	-0.7739	-0.8906	-0.4854	997.1	51.79	-157.7	-2.884	-0.08944	-7.523	-0.7866	0.6416	0.8301	963.4	65.34	-202.6	-5.326	6.643	-16.96	-0.8804	0.6455	0.6924	979.9	160.7	-126	1.054	-4.897	17.22	-0.7695	-0.9404	-0.5151
8.23	1	976.5	72.73	-237.3	2.102	0.6991	8.738	-0.7734	-0.8896	-0.4907	984.4	45.38	-152.9	-1.752	0	-8.393	-0.7871	0.6414	0.8262	964.9	94.32	-202.1	-4.023	4.634	-17.31	-0.8821	0.6426	0.6848	979.5	105	-126	3.68	-3.584	16.87	-0.7741	-0.9399	-0.5146
8.24	1	962.9	72.21	-222.2	2.449	1.923	8.303	-0.773	-0.8887	-0.4961	981.9	59.05	-139.7	-0.2635	0.8765	-8.047	-0.7876	0.6411	0.8223	965.3	118.1	-213.9	-1.399	3.497	-15.74	-0.8838	0.6397	0.6772	982.9	75.62	-121.6	4.893	-2.184	14.16	-0.7788	-0.9394	-0.5141
8.25	1	969.3	78.06	-218.3	3.935	2.884	9.883	-0.7722	-0.8826	-0.4922	973.6	63	-139.7	0.1783	-0.3488	-9.001	-0.7883	0.6389	0.8262	965.3	129.9	-226.6	1.494	2.184	-12.41	-0.8843	0.637	0.6851	988.8	84.53	-89.35	5.848	-0.7887	11.11	-0.782	-0.936	-0.5159
8.26	1	964.9	84.05	-213.4	2.797	1.923	9.883	-0.7715	-0.8765	-0.4883	976.5	66.42	-146	-1.046	0	-9.788	-0.7891	0.6367	0.8301	956.6	123.1	-233.4	1.13	1.046	-11.02	-0.8848	0.6343	0.6929	978.5	99.15	-83.97	5.769	0.08667	8.479	-0.7852	-0.9326	-0.5176
8.27	1	965.8	67.92	-218.3	3.413	2.36	9.535	-0.7759	-0.8767	-0.4895	977.1	70.8	-137.2	-1.752	-1.051	-10.57	-0.7901	0.6348	0.8286	963.9	121.1	-228.5	1.303	-0.0845	-7.959	-0.8855	0.6333	0.6758	981	100.2	-95.21	4.714	0	6.035	-0.7803	-0.9351	-0.5159
8.28	1	960.9	58.55	-212.4	3.587	2.097	10.49	-0.7803	-0.877	-0.4907	976.5	74.75	-159.2	-1.31	-1.136	-11.46	-0.791	0.6328	0.8271	974.6	108.9	-229	3.142	-0.7865	-6.385	-0.8862	0.6323	0.6587	993.2	114.3	-106	5.769	1.313	3.853	-0.7754	-0.9375	-0.5141
8.29	1	966.8	62.97	-208.5	3.761	2.01	9.97	-0.7808	-0.8755	-0.4839	984.9	88.85	-166	-1.046	0.8765	-10.93	-0.7947	0.6335	0.8247	977.1	81.95	-232	4.464	-1.397	-5.153	-0.8865	0.6323	0.6797	982.5	136.8	-95.69	6.903	2.622	2.182	-0.7781	-0.9375	-0.5117
8.30	1	971.2	64.92	-205.1	2.971	0.2622	8.564	-0.7813	-0.874	-0.4771	985.8	108.4	-157.2	-0.4341	1.4	-10.05	-0.7983	0.6343	0.8223	968.8	71.8	-231.4	5.422	-3.146	-4.024	-0.8867	0.6323	0.7007	982.5	151.9	-95.21	6.903	2.362	2.357	-0.7808	-0.9375	-0.5093
8.31	1	973.6	32.27	-211.9	2.797	-0.7865	8.912	-0.7844	-0.873	-0.4639	985.3	111.4	-151.4	-0.1783	0.5232	-8.393	-0.7971	0.6333	0.8235	969.7	62.94	-238.3	6.552	-3.146	-3.846	-0.8879	0.6345	0.6863	989.7	170.4	-86.93	7.261	2.708	0.611	-0.7795	-0.9363	-0.509
8.32	1	972.7	19	-199.2	2.971	-0.3496	7.257	-0.7876	-0.8721	-0.4507	984.4	113.3	-170.9	0	1.574	-7.344	-0.7959	0.6323	0.8247	968.3	51.68	-242.7	6.111	-2.626	-4.633	-0.8892	0.6367	0.6719	986.8	180.6	-74.73	7.519	2.535	1.309	-0.7783	-0.9351	-0.5088
8.33	1	970.7	26.41	-193.8	3.231	-1.223	5.95	-0.7854	-0.8721	-0.4651	972.6	107.4	-153.8	1.488	0.9615	-6.557	-0.7937	0.6299	0.8259	983.4	41.53	-273.4	6.035	-1.397	-5.331	-0.8906	0.6379	0.6836	987.3	188	-75.21	7.002	2.799	2.88	-0.7793	-0.9363	-0.5076
8.34	1	976.5	25.89	-197.8	4.108	-1.748	4.718	-0.7832	-0.8721	-0.4795	986.3	121.1	-169.9	1.139	0	-5.508	-0.7915	0.6274	0.8271	976.1	38.02	-273	5.767	-0.611	-6.473	-0.8921	0.6392	0.6953	983.9	202.2	-53.22	7.261	1.222	2.793	-0.7803	-0.9375	-0.5063
8.35	1	973.6	36.17	-210	4.195	-0.8739	3.585	-0.7851	-0.8735	-0.4837	983.4	121.1	-163.6	0.1783	0.7871	-4.28	-0.7959	0.6311	0.8193	976.6	27.87	-268.6	5.077	0.5265	-7.781	-0.8918	0.6343	0.6926	993.7	213.9	-54.19	8.394	0.611	5.86	-0.7808	-0.9373	-0.5061
8.36	1	976.5	51.26	-203.1	2.362	-1.923	2.626	-0.7871	-0.875	-0.4878	983.9	106.9	-136.2	0	1.4	-2.098	-0.8003	0.6348	0.8115	980.4	22.89	-284.2	5.077	1.924	-8.923	-0.8916	0.6294	0.6899	990.2	201.7	-55.16	7.082	-0.1733	6.733	-0.7812	-0.937	-0.5059
8.37	1	974.6	49.31	-211	2.189	-1.573	2.191	-0.7851	-0.8725	-0.4809	981	90.34	-152.3	0	0.6976	-2.182	-0.7983	0.6311	0.8167	973.1	61.09	-268.1	4.023	3.321	-10.05	-0.8936	0.6301	0.6885	988.8	188	-61.98	6.286	-1.66	8.392	-0.7832	-0.9336	-0.502
8.38	1	979	42.93	-217.8	3.848	-2.709	1.929	-0.7832	-0.8701	-0.4741	981.4	82.97	-156.8	1.752	1.225	-2.098	-0.7964	0.6274	0.8218	972.2	66.45	-261.7	3.755	5.245	-11.2	-0.8955	0.6308	0.687	977.1	172.4	-71.29	6.286	-2.011	9.09	-0.7852	-0.9302	-0.4981
8.39	1	974.6	38.12	-213.4	4.282	-1.748	2.191	-0.7854	-0.8701	-0.4729	986.8	94.29	-147.9	2.271	1.485	-2.623	-0.7996	0.6274	0.8128	962.9	58.51	-255.4	2.701	5.421	-12.24	-0.8962	0.6299	0.6873	984.3	172.9	-68.39	6.465	-2.097	10.14	-0.7859	-0.9312	-0.4978
8.40	1	974.1	53.21	-231.9	3.674	-1.748	1.394	-0.7876	-0.8701	-0.4717	987.8	95.68	-148.4	2.62	1.136	-1.753	-0.8027	0.6274	0.8037	965.3	73.27	-257.8	2.701	5.421	-12.24	-0.897	0.6289	0.6875	978.5	170.4	-65.43	6.127	-2.011	10.4	-0.7866	-0.9321	-0.4976
8.41	1	972.1	71.82	-231.9	4.369	-1.66	1.046	-0.7864	-0.8735	-0.4692	985.3	82.97	-127.9	1.922	0.6976	-2.444	-0.8008	0.625	0.8154	963.9	83.06	-243.7	0.7089	6.558	-12.77	-0.9009	0.626	0.6853	989.7	170.9	-71.77	5.152	-3.761	10.84	-0.7922	-0.9299	-0.499
8.42	1	975.6	76.63	-237.8	3.058	-1.311	0.5228	-0.7851	-0.877	-0.4668	984.4	84.47	-130.8	1.574	1.4	-2.361	-0.7988	0.6226	0.8271	967.3	94.32	-244.1	-0.2682	5.947	-12.93	-0.9048	0.623	0.6831	982.9	152.4	-68.39	4.376	-3.324	12.07	-0.7978	-0.9278	-0.5005
8.43	1	974.6	71.82	-233.9	3.231	-0.3496	1.929	-0.7864	-0.8757	-0.4692	981	76.67	-137.2	0.9612	0	-4.197	-0.7986	0.6238	0.8179	965.3	108.9	-235.4	-1.839	6.032	-12.32	-0.9055	0.6211	0.6828	985.4	151.9	-70.32	2.089	-3.324	11.72	-0.7976	-0.9275	-0.5005
8.44	1	977.6	69.87	-220.2	3.231	0.2622	2.801	-0.7876	-0.8745	-0.4717	981.4	75.18	-143.6	1.574	-0.3488	-4.721	-0.7983	0.625	0.8086	958.5	103.9	-251.4	-2.97	6.734	-11.45	-0.9063	0.6191	0.6826	979	132.3	-59.08	1.313	-3.848	12.07	-0.7974	-0.9272	-0.5005
8.45	1	970.2	75.2	-216.3	2.71	-0.6991	3.933	-0.7886	-0.876	-0.4692	986.3	79.13	-137.7	0.8759	0	-4.375	-0.7996	0.6248	0.814	964.4	110.4	-239.7	-4.368	6.734	-10.75	-0.9116	0.6172	0.6804	992.2	128.9	-75.21	0.179	-4.546	11.9	-0.8012	-0.9246	-0.5024
8.46	1	972.7	61.54	-211	2.623	-1.049	3.672	-0.7896	-0.8774	-0.4668	985.3	100.1	-156.3	-0.08527	-0.3488	-4.638	-0.8008	0.6245	0.8193	967.8	108	-227	-3.755	6.207	-10.5	-0.917	0.6152	0.6782	978.5	111.8	-92.31	-0.2586	-5.157	10.49	-0.8052	-0.9219	-0.5044
8.47	1	974.1	70.26	-203.6	1.746	-1.486	4.718	-0.791	-0.8725	-0.468	987.8	102.5	-143.6	-0.2635	-0.9615	-3.672	-0.8017	0.6223	0.8059	963.4	108	-215.3	-3.755	6.467	-9.71	-0.9151	0.6111	0.678	991.7	111.2	-97.68	-0.179	-4.81	9.701	-0.8032	-0.9202	-0.5029
8.48	1	981.5	64.4	-201.2	-0.1738	-1.835	4.282	-0.7925	-0.8677	-0.4692	986.8	108	-169.9	-2.186	-0.08944	-3.41	-0.8027	0.6201	0.7925	968.8	111.9	-213.9	-2.356	5.596	-8.39	-0.9131	0.6069	0.6777	994.1	115.3	-111.3	0.4376	-3.237	8.653	-0.8012	-0.9185	-0.5015
8.49	1	978.5	42.54	-198.7	-0.7032	-1.486	4.108	-0.7934	-0.8701	-0.4692	982.9	118.6	-172.3	-3.062	0.5232	-3.672	-0.8042	0.6186	0.8086	969.2	106.9	-207.5	-1.571	4.985	-7.692	-0.9153	0.6072	0.678	995.1	119.1	-115.3	0.6962	-2.799	8.042	-0.8086	-0.9165	-0.4988
8.50	1	977.1	45.41	-192.4	-2.71	-1.923	4.108	-0.7944	-0.8725	-0.4692	983.9	120.6	-167	-3.674	0.9615	-1.836	-0.8056	0.6172	0.8247	970.7	104.5	-215.3	-0.8813	4.543	-7.26	-0.9175	0.6074	0.6782	991.7	120.7	-100.6	0.3581	-1.837	7.431	-0.8159	-0.9146	-0.4961
8.51	1	976	42.54	-185	-3.231	-1.573	3.062	-0.7944	-0.8689	-0.4707	984.9	128.5	-164.1	-5.155	1.31	-2.015	-0.8054	0.6152	0.8086	976.6	101.1	-231	-1.667	4.108	-7.26	-0.9177	0.6108	0.678	996.5	121.7	-102.5	0.7957	-1.573	7.257	-0.8162	-0.917	-0.4932
8.52	1	990.3	22.51	-189	-4.195	-1.923	4.108	-0.7944	-0.8652	-0.4722	979.5	130.4	-181.6	-6.294	1.225	-1.574	-0.8052	0.6133	0.7925	968.3	103	-232.4	0.7855	3.848	-6.473	-0.918	0.6143	0.6777	997.1	122.5	-99.62	1.671	-1.924	5.773	-0.8164	-0.9194	-0.4902
8.53	1	978.5	26.8	-202.2	-5.854	-1.398	2.539	-0.7957	-0.8677	-0.4707	991.2	116.7	-167	-6.031	2.187	0.3457	-0.8054	0.6164	0.8074	974.6	109.8	-221.7	0.6131	3.412	-5.94	-0.919	0.6145	0.678	991.7	125	-100.6	2.268	-1.049	5.599	-0.8123	-0.9182	-0.489
8.54	1	982.4	40.07	-211.9	-4.543	-2.097	1.743	-0.7969	-0.8701	-0.4692	983.9	103	-164.1	-6.031	3.059	0.4411	-0.8056	0.6196	0.8223	974.1	101.5	-232	1.399	3.237	-5.509	-0.9199	0.6147	0.6782	982.5	115.3	-94.72	2.526	-0.8753	4.813	-0.8081	-0.917	-0.4878
8.55	1	971.2	26.8	-224.1	-4.282	-2.447	2.104	-0.7944	-0.8738	-0.4707	988.3	102.5	-140.1	-5.682	2.71	0.7034	-0.8044	0.6199	0.8208	967.3	111.9	-228.5	1.667	3.321	-5.686	-0.9224	0.6121	0.6714	990.8	116.6	-93.76	2.626	-0.962	4.726	-0.8123	-0.917	-0.4878
8.56	1	979	32.66	-251	-3.231	-1.923	0.2614	-0.792	-0.8774	-0.4722	987.3	99.1	-133.3	-3.496	1.838	0.8703	-0.8032	0.6201	0.8193	965.3	115.2	-212.4	1.743	2.97	-5.598	-0.9248	0.6094	0.6646	981.9	120.2	-95.69	3.242	0.5243	3.94	-0.8164	-0.917	-0.4878
8.57	1	978	37.6	-250.5	-1.659	-1.486	0.08713	-0.7923	-0.8725	-0.468	994.1	87.88	-133.8	-3.581	1.659	-0.4411	-0.802	0.6201	0.822	966.3	114.8	-219.3	2.107	3.497	-4.9	-0.9258	0.6084	0.6687	991.7	127.9	-91.28	2.805	-0.4377	3.94	-0.8137	-0.9146	-0.4919
8.58	1	977.6	38.51	-234.4	-1.485	-0.1748	-0.3485	-0.7925	-0.8677	-0.4639	991.7	83.51	-127.4	-1.574	1.051	0	-0.8008	0.6201	0.8247	970.2	119	-226.1	1.743	1.833	-4.544	-0.9268	0.6074	0.6729	986.8	120.2	-83.49	3.063	-1.049	4.464	-0.811	-0.9121	-0.4961
8.59	1	978	44.89	-247.1	0	-0.08739	-0.8713	-0.7898	-0.8677	-0.4692	988.3	82.54	-124.5	-0.9612	0	0.7868	-0.8042	0.6201	0.8181	963.4	115.2	-230	0.4406	2.184	-3.935	-0.9258	0.6096	0.6768	984.3	117.6	-86.93	0.9548	-1.573	3.317	-0.815	-0.9119	-0.4973
8.60	1	973.6	39.03	-250	1.398	0.5243	-0.6099	-0.7871	-0.8677	-0.4746	991.2	76.14	-128.4	1.225	-0.5232	0.08345	-0.8076	0.6201	0.8115	958.5	116.3	-215.8	0.2682	1.488	-3.414	-0.9248	0.6118	0.6807	979.9	109.4	-99.13	1.492	-0.351	3.766	-0.8189	-0.9116	-0.4985
8.61	1	979.5	50.35	-249.5	3.058	1.136	-0.4357	-0.7886	-0.8711	-0.4734	986.3	77.63	-130.4	2.62	-0.08944	-0.4411	-0.8067	0.6191	0.8152	964.9	105.9	-219.7	0.2682	1.924	-3.059	-0.927	0.6084	0.6782	973.6	114.8	-91.28	0.8753	-1.222	2.793	-0.8162	-0.9094	-0.4946
8.62	1	972.1	40.46	-237.3	4.812	1.573	-0.5228	-0.79	-0.8745	-0.4722	982.9	67.38	-132.8	5.155	-1.31	-1.311	-0.8056	0.6182	0.8188	962.9	114.8	-225.1	0.2682	1.046	-3.579	-0.9292	0.605	0.6758	988.2	113.8	-99.62	1.492	-1.4	2.88	-0.8135	-0.9072	-0.4907
8.63	1	976	44.89	-232.9	6.818	2.534	-0.6099	-0.7898	-0.8738	-0.4719	988.8	86.92	-146.5	6.294	-0.7871	-2.277	-0.8044	0.6167	0.823	960.9	106.9	-224.6	1.494	0	-3.059	-0.9304	0.6062	0.6731	984.9	109.4	-97.68	1.392	-0.1733	2.531	-0.8157	-0.9097	-0.4934
8.64	1	979.5	46.84	-229	7.869	3.146	0	-0.7896	-0.873	-0.4717	989.3	94.72	-146	6.992	-1.659	-2.539	-0.8032	0.6152	0.8271	967.3	110.4	-213.4	2.625	0.702	-2.627	-0.9317	0.6074	0.6704	976	105	-95.21	2.188	0	2.444	-0.8179	-0.9121	-0.4961
