MR32 ASCII
Name	Trial_7
Frequency	100
Date	23-04-2018 12:22:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.89	1	976	-248	-272	29.11	-11.02	69.86	-1.324	-0.7102	-0.4165	985.3	166.5	-167.5	-2.098	22.47	-76.15	-1.16	0.4595	0.698	274.4	233.9	-17.1	22.38	10.75	29.03	-0.6816	-0.4231	0.2588	440.9	-377.5	-144.5	20.63	-22.47	-40.83	-0.8328	0.2835	-0.186
6.90	1	915	32.19	-190.9	32.18	-10.67	60.67	-1.33	-0.7026	-0.4102	939	383.8	-58.11	4.984	19.15	-68.9	-1.165	0.4512	0.6953	331.1	384.8	-5.866	38.64	-5.771	48.26	-0.6997	-0.4277	0.2632	403.3	-345.7	-91.79	27.54	-10.93	-65.57	-0.854	0.293	-0.1772
6.91	1	935.5	21.03	-187.5	13.81	-11.02	56.92	-1.336	-0.6887	-0.4116	981	283.7	-22.95	-8.307	16.61	-57.53	-1.167	0.4417	0.6902	324.2	482.4	25.86	43.63	-15.04	69.25	-0.7278	-0.4341	0.2454	364.3	-309.6	-92.3	25.09	-6.031	-86.21	-0.8757	0.2842	-0.1789
6.92	1	981.5	-111.3	-229	8.744	-10.75	52.55	-1.341	-0.6748	-0.4131	970.2	169.9	-126	-9.531	14.95	-48.96	-1.17	0.4321	0.6851	314.9	494.6	62.5	46.86	-23.26	93.64	-0.7558	-0.4404	0.2275	327.6	-312.5	-146.5	19.76	3.059	-109.3	-0.8975	0.2754	-0.1807
6.93	1	965.8	-107.5	-210.9	14.25	-7.082	47.3	-1.342	-0.6682	-0.4021	956	169.9	-121.6	-2.623	15.21	-46.95	-1.176	0.4265	0.686	344.2	431.6	74.23	51.06	-29.99	120.3	-0.7788	-0.4241	0.2529	336.4	-323.8	-204.6	11.63	14.43	-135.5	-0.9378	0.2554	-0.1721
6.94	1	951.2	-75.7	-199.2	15.91	-7.17	41.71	-1.343	-0.6616	-0.3911	934.1	237.3	-99.11	0.6121	11.89	-46.78	-1.182	0.4209	0.687	379.4	375	85.93	57.36	-37.86	147.1	-0.8018	-0.4077	0.2783	350.1	-299.8	-210	5.595	27.63	-162.7	-0.978	0.2354	-0.1636
6.95	1	925.3	-51.77	-173.3	11.8	-6.906	39.87	-1.348	-0.6565	-0.3945	905.3	295.9	-74.2	-2.536	11.1	-42.14	-1.187	0.4099	0.6841	420.9	386.7	126	62.25	-43.54	170.2	-0.8403	-0.3826	0.2752	368.7	-219.2	-192.4	0.4363	34.27	-185.6	-0.9963	0.2041	-0.1655
6.96	1	916	-95.2	-175.8	4.111	-5.946	37.86	-1.353	-0.6514	-0.398	895.5	334	-70.31	-9.706	8.569	-37.24	-1.193	0.3989	0.6812	449.7	413.5	123.1	60.06	-47.82	188.9	-0.8789	-0.3574	0.272	388.2	-166.5	-152.8	-5.595	36.63	-202.5	-1.015	0.1729	-0.1675
6.97	1	906.7	-144.5	-179.7	-1.225	-5.595	35.41	-1.357	-0.647	-0.3955	892.1	319.8	-83.02	-13.99	8.569	-30.68	-1.194	0.3952	0.6826	474.1	409.7	124	54.56	-53.07	207.6	-0.9048	-0.3188	0.2857	415.5	-178.7	-101.6	-15.83	32.52	-216.3	-1.057	0.1201	-0.1623
6.98	1	921.4	-138.2	-188	-1.747	-4.722	31.56	-1.362	-0.6426	-0.3931	901.4	262.7	-106	-13.99	5.335	-26.06	-1.196	0.3916	0.6841	508.3	426.7	103	45.99	-55.52	221.5	-0.9307	-0.2803	0.2993	472.6	-224.1	-90.8	-28.85	25.53	-227.1	-1.1	0.06738	-0.1572
6.99	1	952.1	-42.49	-191.9	-0.9597	-4.547	27.71	-1.364	-0.636	-0.3896	966.3	155.8	-147	-10.67	4.108	-23.69	-1.194	0.3887	0.6848	535.6	479.5	68.86	38.56	-57.62	235	-0.9685	-0.2293	0.3237	534.7	-258.3	-111.3	-38.3	18.97	-237	-1.115	0.0105	-0.1606
7.00	1	1016	27.33	-175.3	1.576	-6.645	25.79	-1.366	-0.6294	-0.3862	1017	118.6	-192.4	-9.356	4.108	-23.43	-1.193	0.3857	0.6855	549.3	529.8	28.34	32	-60.5	249.4	-1.006	-0.1782	0.3482	620.1	-253.4	-160.6	-48.53	21.51	-249.3	-1.131	-0.04638	-0.1641
7.01	1	1046	41.04	-202.1	0.08594	-7.345	23.87	-1.369	-0.6262	-0.3816	1088	157.7	-162.1	-7.782	7.869	-21.25	-1.195	0.3813	0.6819	585.9	523.4	-7.808	27.72	-63.65	266.1	-1.018	-0.1199	0.3521	679.2	-303.3	-171.4	-57.27	30.6	-264.5	-1.148	-0.1304	-0.1709
7.02	1	1029	-33.21	-163.6	-0.7018	-8.657	22.91	-1.372	-0.6231	-0.377	1029	184.6	-210	-7.17	9.619	-19.84	-1.196	0.3769	0.6782	642.6	437.5	-24.91	30.25	-69.94	282.5	-1.029	-0.06152	0.3559	716.8	-355.4	-195.3	-62.34	41.71	-281.8	-1.166	-0.2144	-0.1777
7.03	1	1013	-69.82	-156.2	1.662	-9.093	20.99	-1.375	-0.6221	-0.3772	1009	210.4	-198.2	-5.334	9.179	-18.1	-1.201	0.3735	0.6772	711.4	376.5	14.66	40.74	-74.84	293.4	-1.037	0.01439	0.3826	775.4	-393.5	-217.3	-58.14	48.17	-295.8	-1.156	-0.2908	-0.1977
7.04	1	1012	-72.29	-197.7	6.904	-8.306	18.71	-1.378	-0.6211	-0.3774	1009	216.3	-173.8	-1.049	11.8	-16.69	-1.205	0.3701	0.6763	786.2	379.8	0	54.03	-80.35	299.2	-1.044	0.09034	0.4092	841.8	-385.2	-260.3	-48.35	49.48	-307.2	-1.145	-0.3672	-0.2178
7.05	1	1012	-71.27	-232.4	11.63	-7.345	17.67	-1.382	-0.6162	-0.377	1014	172.4	-148.4	2.536	12.77	-15.56	-1.205	0.365	0.6731	898.9	390.2	8.303	70.21	-84.98	305.4	-1.03	0.1697	0.4343	899.9	-358.4	-308.1	-36.02	52.46	-317.8	-1.114	-0.4551	-0.2327
7.06	1	995.1	-43	-230.5	16.26	-6.645	16	-1.386	-0.6113	-0.3765	986.3	133.8	-114.7	5.159	13.11	-16.69	-1.206	0.3598	0.6699	1019	454.6	17.6	88.13	-87.26	311.4	-1.015	0.249	0.4595	990.7	-389.1	-344.7	-20.11	54.64	-327.3	-1.083	-0.543	-0.2476
7.07	1	989.7	-48.36	-230	18.45	-7.345	14.69	-1.388	-0.6072	-0.3726	986.8	164.5	-114.7	6.995	12.5	-18.27	-1.205	0.3603	0.6675	1107	566.4	-16.61	104	-86.3	315.7	-0.9932	0.3184	0.47	1084	-448.8	-360.3	-5.595	58.67	-335.8	-1.039	-0.6162	-0.2705
7.08	1	975.1	-48.36	-232.4	18.71	-6.994	14.69	-1.39	-0.603	-0.3687	980.5	183.6	-101.6	6.995	12.59	-18.01	-1.205	0.3608	0.665	1147	683.6	-73.74	115.6	-86.3	322	-0.9712	0.3877	0.4805	1163	-454.6	-313	3.322	67.32	-344.8	-0.9946	-0.6895	-0.2935
7.09	1	970.2	-41.98	-213.4	19.15	-7.606	14.51	-1.39	-0.6035	-0.3591	976.1	188	-119.6	7.869	13.11	-18.01	-1.211	0.3567	0.6621	1210	786.6	-111.8	120	-86.82	326.2	-0.9441	0.4561	0.4978	1255	-488.3	-219.2	6.296	72.31	-350.4	-0.9417	-0.7537	-0.3167
7.10	1	989.3	-31.25	-201.7	21.51	-6.558	15.39	-1.391	-0.604	-0.3496	978.1	164	-140.1	9.618	14.6	-19.32	-1.218	0.3525	0.6592	1297	950.2	-141.6	121.4	-87.87	326.6	-0.917	0.5244	0.5151	1372	-533.7	-166.5	8.569	72.83	-350.3	-0.8887	-0.8179	-0.3398
7.11	1	997.1	-2.469	-224.6	23.08	-6.207	18.27	-1.391	-0.5991	-0.3481	1000	128.4	-114.7	10.49	13.73	-22.04	-1.22	0.3472	0.655	1340	1089	-132.3	112.2	-86.38	322.2	-0.8799	0.5857	0.5225	1471	-624.1	-137.2	0.8725	69.07	-343.8	-0.8342	-0.8686	-0.3557
7.12	1	1004	36.61	-233.4	26.67	-6.47	20.46	-1.391	-0.5942	-0.3467	1012	80.58	-101.6	11.37	14.6	-24.31	-1.222	0.3418	0.6509	1312	1241	-97.66	99.93	-84.02	313.5	-0.8428	0.647	0.5298	1505	-743.1	-114.8	-9.005	62.34	-333	-0.7798	-0.9194	-0.3716
7.13	1	997.1	39.08	-251.5	27.72	-7.082	23.78	-1.393	-0.5881	-0.3425	1020	80.09	-88.37	12.5	15.65	-28.41	-1.224	0.3394	0.6494	1325	1418	-59.57	80.79	-84.11	296.6	-0.8064	0.7026	0.5454	1595	-848.1	-157.7	-20.63	54.3	-313.5	-0.7327	-0.9592	-0.3984
7.14	1	992.7	45.38	-254.4	28.85	-7.082	26.93	-1.396	-0.582	-0.3384	994.1	75.69	-74.7	11.72	15.47	-33.05	-1.225	0.3369	0.6479	1369	1502	-30.28	55.69	-84.72	276.9	-0.77	0.7583	0.561	1768	-793	-207	-38.56	53.77	-290.7	-0.6855	-0.999	-0.4253
7.15	1	997.5	41.47	-273.4	29.9	-6.645	32.09	-1.4	-0.5796	-0.3316	1007	75.69	-82.52	13.12	16.26	-37.24	-1.227	0.3298	0.6384	1320	1436	-76.18	26.93	-84.02	251.5	-0.7356	0.7932	0.5693	1785	-712.4	-193.4	-57.79	51.76	-257.4	-0.6484	-1.023	-0.4517
7.16	1	1001	46.92	-263.2	30.34	-7.082	35.06	-1.404	-0.5771	-0.3247	1015	113.7	-69.81	13.03	15.56	-42.23	-1.23	0.3227	0.6289	1234	1329	-92.78	5.508	-81.22	221.4	-0.7012	0.8281	0.5776	1727	-701.7	-218.3	-70.29	52.72	-217.8	-0.6113	-1.047	-0.478
7.17	1	1004	21.03	-255.9	29.55	-6.645	39.7	-1.408	-0.5674	-0.3193	996.6	131.4	-71.77	10.75	15.47	-45.64	-1.234	0.3184	0.6291	1221	1205	-41.97	-4.11	-80.61	186.7	-0.6689	0.8594	0.5986	1614	-797.3	-260.7	-70.91	53.86	-174.7	-0.5825	-1.062	-0.4949
7.18	1	1012	7.323	-257.8	28.07	-5.334	44.15	-1.413	-0.5576	-0.314	1010	128.4	-63.96	9.618	14.86	-49.14	-1.239	0.314	0.6294	1188	1080	8.303	-6.032	-73.36	143.2	-0.6367	0.8906	0.6196	1502	-907.2	-315.9	-61.55	47.3	-131.8	-0.5537	-1.077	-0.5117
7.19	1	1011	-4.853	-246.1	28.94	-6.121	47.91	-1.414	-0.5486	-0.3084	1015	140.6	-73.24	9.618	14.16	-53.07	-1.237	0.3023	0.625	1123	1088	21.48	-7.43	-58.93	99.93	-0.6284	0.8987	0.6255	1331	-1005	-352.6	-49.14	41.18	-92.41	-0.5415	-1.08	-0.5271
7.20	1	1018	-15.67	-213.4	30.16	-6.645	51.76	-1.415	-0.5395	-0.3027	998.6	134.8	-120.6	8.481	15.04	-57.18	-1.234	0.2905	0.6206	1105	1159	37.1	-16.7	-39.69	57.18	-0.6201	0.9067	0.6313	1242	-959.5	-326.2	-41.36	29.03	-53.69	-0.5293	-1.082	-0.5425
7.21	1	1031	-14.65	-189.5	31.39	-8.83	57	-1.42	-0.5264	-0.2986	1007	134.3	-147.5	9.181	14.69	-62.87	-1.24	0.282	0.6182	1046	1117	60.07	-26.67	-15.91	18.36	-0.6274	0.9114	0.6399	1221	-874.5	-320.3	-36.55	15.74	-14.78	-0.5335	-1.088	-0.5505
7.22	1	1049	-0.9366	-183.6	34.36	-11.45	63.56	-1.426	-0.5132	-0.2944	1013	110.4	-151.9	9.793	15.13	-69.16	-1.245	0.2734	0.6157	1020	869.6	-40.53	-28.68	-0.6125	-18.02	-0.6348	0.916	0.6484	1301	-767.5	-341.3	-20.46	5.246	22.03	-0.5376	-1.093	-0.5586
7.23	1	1080	3.406	-185.5	37.25	-13.64	70.56	-1.43	-0.5002	-0.2903	991.2	96.67	-152.8	10.06	13.99	-77.9	-1.247	0.2563	0.6108	1111	358.9	-96.17	-17.14	9.091	-47.74	-0.6457	0.9165	0.647	1252	-537.6	-444.3	-4.459	7.346	50.36	-0.5417	-1.094	-0.5645
7.24	1	1100	94.68	-275.4	40.04	-11.1	78.87	-1.434	-0.4873	-0.2861	1058	84.01	-89.37	10.06	11.54	-85.95	-1.249	0.2393	0.606	854	-1131	-479.5	16.61	11.98	-54.91	-0.6567	0.917	0.6455	868.2	729	-433.6	28.15	50.27	44.24	-0.5459	-1.095	-0.5703
7.25	1	1199	129.9	-279.8	36.9	-6.295	88.31	-1.435	-0.4702	-0.2839	1105	110.9	-115.2	4.459	8.832	-94.33	-1.247	0.2192	0.6094	1182	-2612	-616.2	39.69	-12.77	-4.024	-0.6589	0.938	0.6365	651.4	2481	318.9	15.21	103.3	-3.239	-0.5415	-1.111	-0.5571
7.26	1	1226	101.6	-327.1	32.7	-2.272	97.49	-1.436	-0.4531	-0.2817	1188	88.35	-95.69	-2.011	6.032	-102.9	-1.245	0.1992	0.6128	1513	-533.2	-584	125.5	-14.6	-2.8	-0.6611	0.959	0.6275	1871	1287	337.4	105.4	49.57	-47.3	-0.5371	-1.127	-0.544
7.27	1	1244	121.6	-322.3	33.84	2.36	108.2	-1.43	-0.4304	-0.2844	1152	38.06	-127.9	-3.235	5.335	-111.3	-1.24	0.1802	0.6194	2050	1803	-42.47	85.16	-14.77	-48.26	-0.6731	0.9565	0.627	1913	-942.8	160.2	90.84	-31.13	37.77	-0.5583	-1.12	-0.5376
7.28	1	1387	106.4	-420.4	32.26	9.442	118.4	-1.423	-0.4077	-0.2871	1289	154.3	-65.92	-8.919	0.7001	-122.7	-1.236	0.1611	0.626	1967	1409	50.28	-25.44	26.4	-114.7	-0.6851	0.9541	0.6265	2210	-812	-1105	1.837	-82.8	80.35	-0.5796	-1.113	-0.5312
7.29	1	1514	154.8	-428.7	27.89	17.14	129.5	-1.426	-0.3762	-0.2878	1441	104.5	-130.4	-13.82	-3.761	-132	-1.233	0.1309	0.6221	1610	-719.8	92.29	-44.06	3.408	-106.9	-0.6985	0.9414	0.6233	1750	1468	-1060	-24.31	0.6985	99.58	-0.5862	-1.11	-0.5308
7.30	1	1555	178.7	-390.6	29.21	21.07	138.4	-1.429	-0.3447	-0.2886	1563	-13.64	-210.4	-14.69	-3.498	-140.1	-1.231	0.1006	0.6182	872.6	-531.3	118.6	-13.73	22.3	-73.26	-0.7119	0.9287	0.6201	678.7	1081	-675.8	-6.472	69.95	71.08	-0.5928	-1.107	-0.5303
7.31	1	1533	74.67	-258.3	33.92	19.59	145	-1.409	-0.3264	-0.2922	1478	-4.895	-341.3	-14.43	-3.061	-151.7	-1.221	0.0708	0.6121	689	297.4	113.3	36.9	-4.808	-81.22	-0.7207	0.9292	0.6147	685.6	-542.5	-63.98	85.16	12.5	96.7	-0.5999	-1.106	-0.5161
7.32	1	1560	-45.38	-125	45.46	18.62	149	-1.389	-0.3081	-0.2959	1429	198.7	-518.6	-5.596	-1.05	-161.2	-1.211	0.04102	0.606	732.5	-182.1	-397	39	-19.06	-67.32	-0.7295	0.9297	0.6094	623.5	-159.7	140.6	44.59	35.06	63.3	-0.6069	-1.105	-0.502
7.33	1	1565	-83.53	-25.89	53.42	20.55	148.7	-1.379	-0.2803	-0.2974	1363	254.4	-624.5	3.672	0.08674	-166	-1.199	0.01466	0.6192	1064	-156.7	-684.1	69.16	-12.07	-62.51	-0.7373	0.9289	0.5962	966.8	351.6	365.3	69.59	22.56	40.4	-0.6099	-1.105	-0.502
7.34	1	1496	-34.66	0.9795	59.11	25.53	146	-1.37	-0.2524	-0.2988	1290	215.8	-625.5	14.43	0.1735	-168.5	-1.188	-0.01173	0.6323	909.2	51.29	-653.8	58.14	20.19	-59.45	-0.7451	0.9282	0.583	1060	152.3	248.5	55.43	9.094	38.82	-0.6128	-1.105	-0.502
7.35	1	1381	19.07	24.4	59.54	29.2	145	-1.348	-0.2368	-0.3123	1233	219.7	-559.6	21.77	-0.3501	-169	-1.168	-0.03418	0.6372	893.6	263.7	-232.9	33.05	13.64	-50.54	-0.7524	0.9231	0.5798	840.8	174.3	111.3	33.75	9.793	36.63	-0.6196	-1.102	-0.4966
7.36	1	1214	-45.89	3.414	54.82	32.61	140.9	-1.326	-0.2212	-0.3257	1125	340.3	-419.9	20.55	-3.411	-165.3	-1.148	-0.05663	0.6421	908.7	444.8	-150.9	1.136	8.654	-31.21	-0.7598	0.918	0.5767	814.9	634.3	278.8	0.3482	1.224	19.41	-0.6265	-1.099	-0.4912
7.37	1	1031	-156.8	-49.31	53.77	33.22	136.2	-1.315	-0.2039	-0.3323	1010	471.2	-254.9	15.04	-3.411	-159.4	-1.137	-0.07911	0.6487	898.9	281.8	-120.6	-54.73	-3.933	-17.49	-0.76	0.9128	0.595	963.4	599.2	166.5	-49.66	-20.98	25	-0.6331	-1.092	-0.5012
7.38	1	856.5	-343.7	-110.3	51.41	29.64	129.4	-1.305	-0.1865	-0.3389	890.1	605	-52.75	8.481	-4.021	-148.2	-1.126	-0.1016	0.6553	974.1	-116.7	-84.48	-67.24	-12.85	-10.75	-0.7602	0.9077	0.6133	1077	110.9	-354.5	-53.24	-12.15	33.13	-0.6396	-1.085	-0.5112
7.39	1	674.8	-416.5	-196.8	47.12	19.23	118.6	-1.284	-0.1724	-0.3457	750.5	793.5	128.4	-0.5246	-2.274	-138.1	-1.107	-0.1201	0.6467	978.5	-441.4	-79.61	-25.27	-20.63	-11.72	-0.759	0.9123	0.5906	1003	-158.7	-568.4	-17.57	14.25	25.45	-0.6384	-1.085	-0.5034
7.40	1	568.4	-461.9	-265.6	29.46	6.295	110.4	-1.263	-0.1582	-0.3525	625.5	1008	311.5	-17.23	-2.274	-120	-1.088	-0.1387	0.6382	1028	-448.7	-208	28.76	-24.31	-17.4	-0.7578	0.917	0.5679	872.6	-4.403	-308.6	23.08	29.73	6.996	-0.6372	-1.085	-0.4956
7.41	1	471.2	-460.9	-340.8	12.94	0.6119	104.8	-1.251	-0.1518	-0.3513	574.7	780.2	206.5	-24.22	-0.5235	-97.66	-1.084	-0.1394	0.6499	993.2	-99.15	-312	54.38	-20.11	-24.05	-0.7617	0.9155	0.5823	965.8	366.7	-34.68	44.07	24.04	-0.1727	-0.6372	-1.092	-0.4922
7.42	1	259.3	20.52	-398	22.03	2.272	73.18	-1.24	-0.1455	-0.3501	582	-216.3	32.73	7.52	9.179	-59.72	-1.081	-0.1402	0.6616	976.1	97.68	-314.5	43.46	-19.5	-21.78	-0.7656	0.9141	0.5967	966.8	562	107.9	35.85	24.13	5.42	-0.6372	-1.099	-0.4888
7.43	1	18.56	212.9	-199.7	39.35	1.66	29.9	-1.226	-0.1602	-0.3594	293	-781.2	247.6	37.07	25.53	-20.46	-1.072	-0.1267	0.6567	926.3	84.02	-390.1	17.23	-16.26	-16.7	-0.7642	0.9131	0.5928	898.5	526.9	271	15.48	17.75	11.28	-0.6387	-1.094	-0.4924
7.44	1	395.5	37.12	-98.14	65.92	11.54	5.332	-1.212	-0.1748	-0.3687	34.15	-286.1	-106	53.51	-4.895	-24.74	-1.064	-0.1133	0.6519	929.7	-108.4	-445.8	-7.869	-12.33	-16.17	-0.7627	0.9121	0.5889	906.7	437	254.4	-3.846	8.656	17.66	-0.6401	-1.09	-0.4961
7.45	1	379.4	175.7	32.71	69.25	27.19	-26.41	-1.207	-0.19	-0.3628	548.3	115.7	-265.6	74.84	-15.04	-2.716	-1.059	-0.09986	0.669	974.1	-239.3	-405.8	-12.76	-8.133	-20.46	-0.7693	0.9094	0.5955	941.9	404.3	111.8	-6.996	-0.1735	22.29	-0.6457	-1.089	-0.4973
7.46	1	386.7	276.4	153.8	40.22	19.23	-52.55	-1.201	-0.2051	-0.3569	579.1	490.7	-147.5	52.81	-11.98	33.66	-1.054	-0.08641	0.686	970.2	-244.6	-379.9	-5.859	-2.796	-26.58	-0.7759	0.9067	0.6021	955.6	381.9	8.77	1.225	-1.488	26.41	-0.6514	-1.088	-0.4985
7.47	1	404.8	218.7	131.3	-6.818	8.83	-71.26	-1.187	-0.23	-0.3699	475.6	522	-65.42	16.35	-15.21	67.76	-1.05	-0.06225	0.6826	998.1	-185.5	-324.2	0.5238	-0.2625	-30.95	-0.7793	0.9031	0.6035	952.1	379.8	-0.4719	7.344	-2.625	29.73	-0.6533	-1.085	-0.502
7.48	1	416.5	103.5	49.81	-51.85	4.634	-93.29	-1.172	-0.2549	-0.3828	520	446.8	-83.98	-17.75	-17.22	102.6	-1.045	-0.03809	0.6792	966.8	-152.3	-314	4.199	3.058	-34.71	-0.7827	0.8994	0.605	972.6	347.2	-40.54	12.68	-3.849	31.3	-0.6553	-1.082	-0.5054
7.49	1	489.7	29.8	-9.767	-82.54	1.66	-114.3	-1.163	-0.2822	-0.3887	546.9	392.1	-66.42	-41.1	-18.18	134	-1.042	-0.01318	0.6943	997.1	-52.77	-312	7.083	5.158	-36.28	-0.7883	0.8953	0.6047	963.4	294.5	-2.91	16.35	-2.36	32.44	-0.6623	-1.075	-0.4946
7.50	1	532.7	-64.97	-85.94	-104.9	-0.6996	-132.5	-1.153	-0.3096	-0.3945	564	332.1	-2.926	-57.53	-21.33	158.1	-1.038	0.01173	0.7095	961.9	-3.927	-315.9	5.681	7.783	-36.28	-0.7939	0.8911	0.6045	969.3	311.5	34.68	15.65	-5.159	32.34	-0.6694	-1.068	-0.4839
7.51	1	612.8	-202.1	-176.3	-115.1	-0.9627	-147.9	-1.134	-0.3352	-0.4065	613.3	277.8	20.52	-61.29	-26.23	173.6	-1.033	0.04444	0.7163	966.3	21.52	-289.5	-0.1732	7.696	-32.61	-0.7981	0.885	0.6091	949.2	304.7	33.19	9.094	-7.693	32	-0.6714	-1.07	-0.4805
7.52	1	720.2	-357.5	-267.6	-106.3	0.0877	-163.8	-1.114	-0.3609	-0.4184	659.2	223.6	-7.817	-47.13	-30.78	186.7	-1.027	0.07714	0.7231	957.5	23.4	-253.9	-6.209	7.083	-30.43	-0.8023	0.8789	0.6138	955.6	251	-10.26	5.159	-9.181	31.04	-0.6733	-1.072	-0.477
7.53	1	798.8	-459.5	-302.2	-82.62	6.645	-181.1	-1.094	-0.3987	-0.4243	691.4	196.3	-53.21	-17.05	-38.38	196.5	-1.016	0.1187	0.7361	966.8	-0.9817	-244.1	-5.859	6.033	-27.45	-0.8023	0.8801	0.6069	965.3	212.9	-47.86	3.586	-7.958	28.94	-0.6812	-1.068	-0.4766
7.54	1	741.2	-485.3	-275.9	-52.9	13.55	-196.3	-1.075	-0.4365	-0.4302	702.1	233.4	-77.17	16.7	-42.23	200.4	-1.004	0.1602	0.749	982.4	51.29	-213.9	-5.419	4.808	-24.22	-0.8023	0.8813	0.6001	966.8	187.5	-63.98	2.886	-8.131	25.62	-0.689	-1.063	-0.4761
7.55	1	718.8	-472.7	-230	-31.21	14.6	-209	-1.046	-0.4768	-0.4546	715.8	358.4	-71.77	41.62	-40.39	204.8	-0.9912	0.2087	0.762	968.3	48.35	-209.9	-7.78	2.45	-21.33	-0.8054	0.8765	0.6021	969.3	221.2	-76.65	0.8725	-6.643	22.29	-0.6875	-1.06	-0.4941
7.56	1	798.4	-498	-207.5	-18.8	13.55	-218.1	-1.017	-0.5171	-0.479	773.9	476.1	-28.3	56.13	-40.22	205.5	-0.9785	0.2573	0.7749	966.8	65.45	-218.7	-10.75	1.575	-17.49	-0.8086	0.8716	0.604	952.6	223.1	-42.47	-2.974	-6.209	18.97	-0.686	-1.057	-0.5122
7.57	1	866.7	-564.4	-217.8	-10.76	10.84	-222.4	-0.9917	-0.5537	-0.4575	855.4	545.4	-38.58	65.39	-41.7	202.9	-0.9649	0.3049	0.7725	968.8	41.97	-218.7	-15.39	-0.875	-14.77	-0.8118	0.8689	0.6072	962.4	238.7	-51.28	-7.433	-5.246	17.92	-0.6909	-1.05	-0.499
7.58	1	897.4	-583	-255.4	3.76	7.433	-223.5	-0.9668	-0.5903	-0.436	914	624	-69.81	78.25	-36.46	198.1	-0.9512	0.3525	0.77	955.1	22.5	-227	-18.18	-3.496	-12.59	-0.8149	0.8662	0.6103	962.9	249.5	-55.17	-10.49	-4.634	17.05	-0.6958	-1.042	-0.4858
7.59	1	914	-582.5	-264.2	10.05	1.048	-223	-0.9328	-0.6235	-0.448	992.2	816.4	-23.91	81.66	-29.46	198.3	-0.9331	0.4094	0.7686	950.7	16.61	-221.7	-20.37	-4.196	-11.19	-0.813	0.8638	0.6133	950.2	263.2	-50.3	-13.12	-4.807	16.53	-0.6985	-1.043	-0.5029
7.60	1	965.3	-594.8	-254.4	5.858	-8.742	-218.4	-0.8989	-0.6567	-0.46	1073	1021	-26.84	77.37	-19.5	202	-0.915	0.4663	0.7671	952.1	2.945	-221.2	-22.91	-7.958	-10.23	-0.811	0.8613	0.6162	953.6	273.4	-52.74	-16.44	-5.072	17.32	-0.7012	-1.044	-0.52
7.61	1	1070	-564.4	-239.7	-5.242	-18.8	-211.6	-0.8767	-0.6807	-0.4409	1087	1022	-17.1	62.43	-7.168	207	-0.8943	0.5083	0.7593	957.5	-31.74	-226.1	-25.44	-9.266	-10.75	-0.812	0.8555	0.6252	960.9	271.5	-56.16	-17.83	-5.159	17.75	-0.7051	-1.042	-0.5063
7.62	1	1181	-570.3	-239.7	-16.96	-24.39	-200.2	-0.8545	-0.7046	-0.4219	1042	959.5	77.63	44.24	-6.732	201.3	-0.8735	0.5503	0.7515	942.9	-89.34	-241.7	-29.47	-9.354	-11.81	-0.813	0.8496	0.6343	1024	231	-109.4	-22.56	-2.625	21.86	-0.709	-1.04	-0.4927
