MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-04-2018 12:18:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	941.4	317.8	-113.8	-0.6075	1.836	1.315	-0.7546	-1.034	-0.5793	950.2	-159.2	-292	-0.2595	-1.4	-0.6096	-0.658	0.8752	0.8498	970.7	249.5	-190.9	-1.053	-0.961	-1.309	-1.311	0.3076	0.4873	994.1	-8.792	-139.2	-0.6154	-0.08804	0.9666	-1.426	-0.602	-0.354
0.66	0	943.8	314.9	-113.8	0.08679	1.049	1.134	-0.7559	-1.034	-0.5791	945.8	-154.8	-287.6	0.173	-1.4	-1.132	-0.6616	0.8775	0.8526	944.3	218.3	-202.6	-1.31	-1.66	-0.4362	-1.316	0.3052	0.4888	987.3	-0.9953	-112.3	-0.1768	0.2609	1.051	-1.428	-0.5981	-0.3608
0.67	0	946.3	313.4	-108.4	-0.2604	1.836	0.7029	-0.7559	-1.035	-0.574	941.4	-160.6	-297.9	0.173	-1.05	-0.6967	-0.6604	0.8762	0.8513	962.9	256.4	-190.9	-0.434	-1.747	-1.224	-1.318	0.3076	0.4849	992.7	-9.29	-135.3	-1.485	-0.613	0.5195	-1.427	-0.602	-0.3596
0.68	0	945.3	313	-97.17	-1.138	1.312	1.667	-0.7559	-1.037	-0.5689	943.4	-155.8	-293.5	-0.4325	-1.661	-0.6096	-0.6592	0.875	0.8501	952.2	233.4	-192.4	-1.832	-1.048	-0.08482	-1.321	0.3101	0.481	996.1	2.903	-133.3	-1.401	-0.3489	1.051	-1.425	-0.6059	-0.3584
0.69	0	946.8	313.4	-105.5	-0.2604	1.573	0.5215	-0.7571	-1.037	-0.574	950.2	-152.9	-281.3	-0.6151	-1.573	-0.6096	-0.6592	0.8775	0.8486	949.7	211.9	-200.7	-1.398	-1.485	-0.7028	-1.316	0.3088	0.4849	990.7	-10.28	-133.3	-0.962	0.3489	0.7008	-1.429	-0.602	-0.365
0.70	0	941.9	315.5	-105	0.08679	2.098	1.576	-0.7583	-1.037	-0.5791	944.8	-152.9	-294.5	-0.0865	-1.749	-0.5226	-0.6592	0.8799	0.8472	952.6	231	-187	-0.5224	-1.66	-1.393	-1.312	0.3076	0.4888	986.8	-17.58	-143.5	0	0.3489	0.3504	-1.433	-0.5981	-0.3716
0.71	0	942.4	311.1	-104.5	-1.051	1.224	0.7029	-0.7522	-1.034	-0.5752	947.3	-154.8	-280.8	0	-1.573	-0.2613	-0.6592	0.8787	0.8513	948.7	242.2	-181.7	0.08841	-1.66	-1.054	-1.311	0.3066	0.4807	994.6	-0.9953	-131.3	-0.2617	0.9619	0.7853	-1.432	-0.5981	-0.3674
0.72	0	943.3	309.1	-109.4	0	1.487	0.4422	-0.7461	-1.032	-0.5713	946.3	-156.7	-293	-0.2595	-1.05	-1.045	-0.6592	0.8775	0.8555	950.7	229.5	-188.5	-0.7876	-1.485	-0.4362	-1.311	0.3057	0.4727	984.9	-2.903	-136.2	-0.962	0.613	0.1691	-1.43	-0.5981	-0.3633
0.73	0	945.8	315.5	-107.9	0	1.573	0.4422	-0.7473	-1.032	-0.5754	945.3	-157.2	-289.1	0.2595	-1.4	-0.7838	-0.6628	0.8799	0.8528	954.6	225.6	-191.9	-0.6108	-0.961	-0.2666	-1.308	0.3093	0.4832	996.6	-12.19	-143.5	-1.139	0.3489	-0.3504	-1.429	-0.5981	-0.3618
0.74	0	940.4	314	-93.75	0.8775	1.224	0.6122	-0.7485	-1.032	-0.5796	947.3	-150.9	-290.5	0.4325	-2.01	-0.8709	-0.6665	0.8823	0.8501	954.6	232.4	-195.3	-0.434	-1.573	0.08482	-1.304	0.313	0.4936	994.1	-2.903	-140.6	0	0.7858	0	-1.428	-0.5981	-0.3603
0.75	0	942.4	319.3	-101.6	-0.6075	1.138	-0.0907	-0.7497	-1.033	-0.5769	951.1	-150.9	-280.8	0.0865	-2.098	0.2613	-0.6641	0.8811	0.8501	952.6	231.4	-190.9	0.08841	-0.8736	0.4362	-1.305	0.3103	0.4727	985.9	-6.801	-136.2	0.6154	1.311	0.6162	-1.427	-0.5994	-0.3647
0.76	0	941.4	314	-113.3	-0.08679	0.5235	0.3515	-0.751	-1.034	-0.5742	942.4	-156.7	-283.7	0	-1.224	-0.6967	-0.6616	0.8799	0.8501	949.2	235.9	-194.8	0.2652	-0.961	0.3514	-1.306	0.3076	0.4516	991.7	-1.493	-129.4	-0.5234	1.399	0	-1.425	-0.6006	-0.3691
0.77	0	943.8	315.5	-102.5	-0.4339	0.7002	0.6122	-0.7522	-1.035	-0.5781	946.3	-155.3	-293	-0.4325	-0.3492	0.08709	-0.6641	0.8762	0.8501	950.7	234.4	-194.8	0	-1.66	0.2666	-1.309	0.3091	0.47	983.9	-8.792	-130.9	-0.8771	0.7858	0.3504	-1.428	-0.5981	-0.3662
0.78	0	938	314	-97.65	-0.1736	1.749	0.6122	-0.7534	-1.037	-0.582	943.9	-154.8	-290.5	-0.2595	-0.5252	-0.08709	-0.6665	0.8726	0.8501	949.7	232.4	-187	-0.08841	-0.961	0.2666	-1.312	0.3105	0.4883	988.8	-7.797	-133.3	-0.4386	1.487	0.435	-1.431	-0.5957	-0.3633
0.79	0	946.8	318.9	-106.5	-0.2604	0.6119	0.2608	-0.7534	-1.037	-0.582	943.9	-155.3	-287.6	-0.5286	-0.7864	0.6096	-0.6628	0.8704	0.8489	956.5	235.3	-195.8	0	-0.7863	-0.2666	-1.312	0.3081	0.4856	990.7	-9.787	-125.5	-0.6154	0	-0.08457	-1.429	-0.5996	-0.3635
0.80	0	946.8	321.2	-108.9	-1.485	0.2628	0.2608	-0.7534	-1.037	-0.582	949.7	-154.8	-287.1	-0.8746	-0.8744	0	-0.6592	0.8682	0.8476	949.2	230.4	-192.4	-0.08841	-0.8736	-0.3514	-1.312	0.3057	0.4829	987.3	-4.396	-125	-1.309	1.138	0.3504	-1.428	-0.6035	-0.3638
0.81	0	946.8	319.8	-113.8	-1.659	0.7864	0.7823	-0.7488	-1.035	-0.5808	948.2	-157.2	-274.4	-0.8746	-1.224	-0.1742	-0.6616	0.8704	0.8516	955.6	229.5	-194.3	-0.434	-1.485	0.7876	-1.312	0.3066	0.4858	994.1	-2.405	-130.4	-0.7852	1.399	-0.2658	-1.428	-0.602	-0.3608
0.82	0	940.4	315.5	-104	-1.572	0.5235	0.873	-0.7442	-1.034	-0.5796	946.8	-152.9	-284.2	-0.7881	-1.749	-0.2613	-0.6641	0.8726	0.8555	954.1	226.1	-192.4	-0.876	-1.223	-0.1696	-1.312	0.3076	0.4888	994.1	2.405	-130.4	0.2617	0.4369	-0.08457	-1.428	-0.6006	-0.3579
0.83	0	944.4	315.5	-98.63	-1.659	0.8747	0.0907	-0.7476	-1.033	-0.5781	946.8	-154.8	-290.1	-0.7016	-0.9624	0.1742	-0.658	0.8752	0.8582	961.4	232.4	-189.5	-0.1768	-1.485	0.08482	-1.312	0.3103	0.5005	996.1	-0.4977	-127.9	-0.4386	0.525	0.08457	-1.428	-0.6018	-0.365
0.84	0	943.3	312.5	-107.9	-0.6075	0.4373	0.1701	-0.751	-1.032	-0.5767	940.5	-159.6	-301.3	-0.8746	-1.312	0	-0.6519	0.8779	0.8608	953.1	234.4	-192.4	-0.3536	-1.31	0.2666	-1.312	0.313	0.5122	993.1	2.903	-131.8	-1.047	0.525	-0.2658	-1.428	-0.603	-0.3721
0.85	0	941.9	303.2	-105	0.2604	0.6119	0.7029	-0.751	-1.034	-0.5767	947.7	-153.3	-289.6	-1.663	-0.9624	-0.08709	-0.6567	0.8777	0.8567	955.6	228.1	-203.1	-0.7876	-0.7863	0.4362	-1.312	0.3081	0.5017	993.1	-1.991	-126.5	-1.139	0.4369	-0.2658	-1.425	-0.6006	-0.365
0.86	0	945.3	312.5	-106.5	-0.2604	1.049	0.1701	-0.751	-1.037	-0.5767	947.7	-154.3	-280.3	-0.5286	-1.4	-0.08709	-0.6616	0.8775	0.8526	956.5	236.3	-198.7	0.3536	-0.2621	0.4362	-1.312	0.3032	0.4912	985.9	-9.29	-127.9	-0.7852	0.525	-0.9666	-1.423	-0.5981	-0.3579
0.87	0	947.8	315.5	-98.63	0	0.8747	0.3515	-0.7522	-1.035	-0.5793	944.8	-147	-290.5	-0.7016	-1.05	-0.4355	-0.6592	0.8752	0.8513	946.8	224.2	-192.9	-0.5224	0	-0.1696	-1.31	0.3081	0.4951	983.9	-9.29	-129.9	0.08488	0.2609	-0.7008	-1.424	-0.5955	-0.3689
0.88	0	938	309.6	-110.8	0.3472	1.487	0.5215	-0.7534	-1.034	-0.582	940.9	-157.2	-295.4	-0.346	-1.488	-0.08709	-0.6567	0.873	0.8501	956.1	232.9	-190.9	0	-1.136	0.1696	-1.309	0.313	0.499	993.1	-0.9953	-128.9	0	0.701	-0.2658	-1.425	-0.5928	-0.3799
0.89	0	939.9	311.1	-101.6	-0.4339	0.349	0.7823	-0.7546	-1.037	-0.5793	943.9	-153.3	-292	0.173	-1.136	0.1742	-0.6567	0.8718	0.8528	955.1	228.1	-201.2	-0.3536	-1.048	-0.618	-1.309	0.3081	0.4963	992.2	-4.396	-126.9	-0.962	0.8739	0	-1.425	-0.5979	-0.3731
0.90	0	946.3	317.4	-99.11	-0.1736	0.7002	0.1701	-0.7559	-1.039	-0.5767	938	-162.6	-290.5	-0.346	-1.4	0	-0.6567	0.8706	0.8555	950.7	224.6	-192.9	-0.1768	-0.2621	0.618	-1.309	0.3032	0.4936	988.3	1.991	-117.7	-0.3466	1.399	0.1691	-1.425	-0.603	-0.3662
0.91	0	945.8	319.8	-102.5	-0.5207	0.4373	0.7029	-0.7546	-1.038	-0.574	946.8	-154.3	-286.6	-1.048	-1.136	-1.219	-0.6582	0.8704	0.854	955.1	230	-195.3	0.08841	-0.8736	-0.2666	-1.308	0.3081	0.4936	995.1	-1.493	-127.4	0.3466	0	-0.3504	-1.422	-0.6018	-0.365
0.92	0	948.2	321.2	-105.5	-0.08679	0.1745	0.1701	-0.7534	-1.037	-0.5713	950.7	-149.5	-288.1	-0.7881	-0.6132	-0.6967	-0.6597	0.8701	0.8526	951.6	231	-192.4	0.6108	-0.8736	0.1696	-1.307	0.313	0.4936	993.1	0	-133.8	0.1768	1.138	-0.6162	-1.418	-0.6006	-0.3638
0.93	0	946.8	317.4	-104.5	0.1736	0.5235	0.873	-0.751	-1.035	-0.5767	947.7	-156.3	-289.6	-1.134	0.5252	0.2613	-0.657	0.8728	0.8526	961.4	232.9	-201.7	-0.1768	-0.7863	-0.08482	-1.309	0.3093	0.4951	993.7	3.401	-125.5	-0.8771	0.2609	0.3504	-1.423	-0.6006	-0.3664
0.94	0	947.8	314	-109.9	-0.2604	0.2628	0.4422	-0.7485	-1.034	-0.582	943.4	-158.7	-285.7	-0.8746	-0.4372	-0.08709	-0.6543	0.8755	0.8526	960.4	226.5	-195.3	0	-0.8736	-0.1696	-1.312	0.3057	0.4966	992.7	-1.493	-125	-0.4386	0.525	-0.2658	-1.428	-0.6006	-0.3691
0.95	0	939	309.1	-106	0.1736	0	0.873	-0.7497	-1.039	-0.5806	942.9	-156.7	-275.4	0.346	-0.9624	-0.8709	-0.6557	0.874	0.854	961.9	232.4	-206.5	0.6108	-1.835	-1.393	-1.31	0.3066	0.4939	1000	6.387	-130.4	0.8771	0.1761	-0.435	-1.428	-0.6006	-0.3635
0.96	0	942.9	312.5	-114.3	-0.2604	0.9609	0.1701	-0.751	-1.044	-0.5791	945.3	-153.8	-297.4	-0.7881	-0.6984	0.08709	-0.6572	0.8726	0.8555	955.1	225.1	-191.9	0.2652	-0.3495	0	-1.309	0.3076	0.4912	989.7	0	-121.1	0.08488	0	0.08457	-1.428	-0.6006	-0.3579
0.97	0	943.8	310.6	-104	0.3472	0.1745	0.4422	-0.7497	-1.038	-0.5767	949.7	-147.9	-297.4	0	-0.08801	-1.132	-0.657	0.8775	0.8555	951.6	226.1	-197.3	0.1768	-0.6116	-0.4362	-1.311	0.3076	0.4885	993.1	-4.894	-111.8	0.1768	0	0.2658	-1.426	-0.6006	-0.3608
0.98	0	943.3	310	-101.6	-0.08679	0.9609	1.054	-0.7485	-1.032	-0.5742	946.3	-154.8	-296.4	0	-0.6132	-0.6967	-0.6567	0.8823	0.8555	955.1	236.8	-197.7	0	-0.7863	-0.7028	-1.313	0.3076	0.4858	990.7	-2.903	-126.5	-0.1768	-0.2609	0	-1.423	-0.6006	-0.3638
0.99	0	948.2	319.8	-103.5	0.3472	0.7002	0.873	-0.752	-1.037	-0.5847	947.3	-151.9	-290.1	0.0865	-0.6132	-0.1742	-0.6584	0.8775	0.8562	952.6	224.6	-193.4	0	-0.5242	0.2666	-1.309	0.3042	0.491	992.2	-1.493	-131.3	0	-1.223	0.7853	-1.426	-0.5969	-0.3635
1.00	0	941.9	313.4	-98.14	0	0.2628	1.054	-0.7554	-1.042	-0.5952	949.2	-151.3	-281.3	0	-0.9624	-0.8709	-0.6601	0.8726	0.8569	962.4	233.9	-201.2	-0.434	-1.048	-0.7028	-1.304	0.3008	0.4961	990.3	-2.903	-130.4	0	-0.2609	0.7008	-1.428	-0.5933	-0.3633
1.01	0	943.3	306.2	-105.5	-0.4339	0.8747	1.485	-0.7556	-1.035	-0.5886	945.3	-152.3	-296.4	-0.346	-0.7864	-0.6967	-0.6604	0.8767	0.8586	955.1	229	-204.6	-0.434	-0.3495	-0.4362	-1.308	0.3054	0.4961	995.1	-0.4977	-127.4	0.4386	-0.2609	0.8699	-1.428	-0.5957	-0.3662
1.02	0	945.8	314.9	-95.7	0	0	0.3515	-0.7559	-1.029	-0.582	939.9	-156.7	-289.1	0.5286	0.2612	-0.1742	-0.6607	0.8809	0.8604	948.2	231	-198.7	-0.6108	-0.3495	-0.7028	-1.312	0.3101	0.4961	994.1	-5.889	-128.4	-0.2617	-0.2609	1.136	-1.428	-0.5981	-0.3691
1.03	0	939.9	309.6	-105	0	0.4373	1.134	-0.7522	-1.033	-0.5886	942.9	-156.7	-299.8	0.0865	-0.9624	-0.3484	-0.6619	0.8775	0.8591	951.2	232.4	-201.7	0	-0.6989	-0.7028	-1.31	0.3088	0.4922	992.2	-2.903	-137.2	0.08488	-0.2609	1.317	-1.424	-0.5955	-0.3691
1.04	0	949.2	316.9	-101.6	0.1736	0.1745	0.5215	-0.7485	-1.037	-0.5952	940.9	-152.9	-301.3	-0.0865	-1.136	-0.5226	-0.6631	0.874	0.8579	946.3	245.6	-200.2	-0.3536	-0.7863	-0.1696	-1.309	0.3076	0.4883	990.3	-9.787	-128.9	-0.8771	-0.2609	0.435	-1.42	-0.5928	-0.3691
1.05	0	941.9	313.4	-99.11	0.7907	0.5235	1.054	-0.7485	-1.035	-0.5874	947.7	-150.9	-294.9	0.4325	-0.9624	-0.08709	-0.6609	0.8752	0.8579	950.2	220.2	-180.7	-0.7876	-0.1747	-0.9572	-1.312	0.3076	0.4883	988.8	-2.903	-134.3	-0.2617	-0.2609	1.486	-1.424	-0.5955	-0.365
1.06	0	939.5	307.7	-100.6	0.08679	0	0.873	-0.7485	-1.034	-0.5796	949.2	-155.8	-283.2	0.173	-0.6132	-1.132	-0.6587	0.8765	0.8579	950.7	227.1	-201.7	-0.6108	-0.4368	-0.521	-1.314	0.3076	0.4883	993.7	-6.387	-128.9	0.2617	-0.2609	0.3504	-1.428	-0.5981	-0.3608
1.07	0	943.3	310	-102.5	0	0.349	0.7029	-0.7497	-1.033	-0.5793	949.2	-150.9	-286.1	0.7881	-0.176	-0.4355	-0.6621	0.8789	0.8567	958.5	235.3	-192.4	-0.08841	-1.136	-0.8724	-1.312	0.3052	0.491	996.6	8.792	-126.5	-0.08488	0	0.7008	-1.426	-0.5981	-0.365
1.08	0	941.9	313	-102.5	0.704	0	1.395	-0.751	-1.032	-0.5791	943.9	-156.3	-297.4	0	-0.2612	-0.5226	-0.6655	0.8814	0.8555	952.6	235.3	-204.6	-0.6108	-0.6989	-0.8724	-1.309	0.3027	0.4936	1000	2.405	-125.5	0	-0.613	0.7008	-1.423	-0.5981	-0.3691
1.09	0	948.2	314.9	-102	0.704	0.6119	1.395	-0.7497	-1.032	-0.5806	946.8	-157.2	-291	-0.0865	-0.8744	-0.08709	-0.6621	0.8789	0.854	959.5	240.2	-201.7	-0.3536	0.4368	-0.618	-1.311	0.3039	0.4897	994.6	2.405	-131.8	-0.1768	-0.525	1.402	-1.427	-0.6006	-0.3677
1.10	0	947.8	314.4	-105.5	0	1.138	0.5215	-0.7485	-1.032	-0.582	942.9	-157.7	-297.4	0.7881	-1.573	-0.2613	-0.6587	0.8765	0.8526	952.6	226.1	-191.4	-1.664	-0.08736	-1.575	-1.313	0.3052	0.4858	995.1	0	-136.7	-1.047	-0.8739	0.1691	-1.431	-0.603	-0.3662
1.11	0	946.3	315.5	-107.9	-0.08679	0	0.9637	-0.7507	-1.034	-0.5913	943.9	-151.3	-294.9	0.7881	-1.4	-0.6967	-0.6621	0.8752	0.8526	958.5	232	-195.3	-0.9644	-0.6116	-0.4362	-1.313	0.3054	0.4871	989.7	-6.387	-130.4	0.3466	0	0.9666	-1.428	-0.6018	-0.3662
1.12	0	945.3	314.4	-104	0.6075	0.349	0.9637	-0.7529	-1.037	-0.6006	942.9	-154.3	-301.3	0.4325	-0.9624	-0.7838	-0.6655	0.874	0.8526	947.3	228.1	-191.9	-1.222	0	-0.7028	-1.313	0.3057	0.4883	994.1	4.894	-126.5	-0.5234	-0.613	0.7853	-1.425	-0.6006	-0.3662
1.13	0	948.7	316.4	-108.4	0.4339	0.08831	0.7029	-0.7532	-1.032	-0.5913	948.2	-152.9	-291.5	-0.7016	-0.6132	-0.08709	-0.6631	0.8752	0.854	957.1	231.4	-197.3	-0.876	-1.048	-0.9572	-1.314	0.3032	0.4936	992.2	-5.889	-124.5	-0.5234	0.4369	0.8699	-1.425	-0.5969	-0.3662
1.14	0	940.4	308.6	-107.9	-0.4339	1.138	0.5215	-0.7534	-1.027	-0.582	944.8	-154.3	-290.1	0.7881	-1.136	0.08709	-0.6607	0.8765	0.8555	958.5	229	-189	-1.053	-0.8736	-0.1696	-1.314	0.3008	0.499	992.2	-8.294	-130.9	0	-0.4369	0.7853	-1.425	-0.5933	-0.3662
1.15	0	949.7	312	-107.9	0.4339	-0.4373	0.3515	-0.752	-1.031	-0.594	945.3	-149.9	-287.6	0.0865	-1.488	-0.6967	-0.6597	0.874	0.8582	949.2	238.3	-184.1	-0.876	0	-1.139	-1.314	0.302	0.4963	987.8	-5.391	-130.9	-0.3466	-0.613	0.7008	-1.427	-0.5933	-0.3662
1.16	0	950.2	316.4	-101.1	0.6075	0.8747	0	-0.7505	-1.034	-0.606	943.4	-154.8	-295.9	0.2595	-0.8744	-0.8709	-0.6587	0.8716	0.8608	951.6	235.9	-188	-0.6992	-0.8736	-0.8724	-1.314	0.3032	0.4936	994.1	-6.387	-133.3	-0.6154	-0.2609	1.402	-1.428	-0.5933	-0.3662
1.17	0	940.9	311.5	-105	1.138	-0.08831	1.134	-0.7544	-1.031	-0.5952	947.3	-150.9	-301.3	1.134	-0.7864	-0.6096	-0.6599	0.8716	0.8582	948.2	234.9	-187	-0.6108	-0.5242	-0.618	-1.312	0.3032	0.4949	984.4	-9.787	-131.8	-1.139	-0.613	0.6162	-1.425	-0.592	-0.3633
1.18	0	943.3	314.4	-106.5	0.4339	0.8747	0.6122	-0.7583	-1.027	-0.5845	950.2	-147.5	-288.6	0.8746	-1.573	0.5226	-0.6611	0.8716	0.8555	953.6	237.3	-197.7	-0.5224	-0.7863	-0.521	-1.309	0.3032	0.4961	989.7	-8.294	-133.8	0	0.525	0.6162	-1.423	-0.5908	-0.3603
1.19	0	946.8	318.9	-100.6	0.5207	1.138	1.485	-0.7556	-1.029	-0.5925	940.9	-152.3	-297.9	0.0865	-0.2612	-0.08709	-0.6597	0.8765	0.8474	949.2	241.7	-198.2	-0.434	-0.3495	-0.7028	-1.31	0.3032	0.4871	983.9	-9.787	-128.4	-0.962	-0.1761	0	-1.422	-0.5945	-0.3579
1.20	0	947.8	317.4	-93.75	0.4339	0.7002	0.9637	-0.7529	-1.03	-0.6006	945.8	-147.5	-293.5	0.0865	-0.6132	0	-0.6582	0.8814	0.8394	950.2	234.4	-190.4	-0.2652	-0.2621	-0.3514	-1.311	0.3032	0.478	985.9	-4.396	-125	-0.7003	0.3489	0.8699	-1.42	-0.5981	-0.3555
1.21	0	943.8	313	-96.68	-0.2604	0	1.315	-0.752	-1.031	-0.5913	948.2	-148.9	-305.7	-0.8746	-1.05	-0.6967	-0.6572	0.8789	0.8486	953.1	234.9	-199.7	-1.832	-0.6989	-0.3514	-1.31	0.302	0.4858	992.7	-8.792	-122.1	-0.1768	0.08804	0.9666	-1.422	-0.5955	-0.3608
1.22	0	944.8	310.6	-109.4	0	0.349	0.873	-0.751	-1.032	-0.582	946.8	-147.5	-300.3	-0.173	-0.6132	-0.2613	-0.6563	0.8765	0.8579	948.2	232.9	-190.9	-0.08841	-0.3495	-0.7876	-1.309	0.3008	0.4936	991.2	-7.299	-131.3	-0.7003	-0.3489	0.6162	-1.423	-0.5928	-0.3662
1.23	0	945.8	315.5	-112.3	-0.08679	0.2628	0.873	-0.752	-1.031	-0.5901	946.3	-153.8	-293	-0.4325	-0.9624	-0.2613	-0.6584	0.8767	0.8367	950.7	232.9	-199.7	-0.876	-0.3495	-1.309	-1.309	0.3008	0.4778	990.3	-10.28	-124.5	-0.08488	-0.701	0.8699	-1.424	-0.5942	-0.3703
1.24	0	941.9	309.1	-105	-1.138	2.187	0.7029	-0.7529	-1.03	-0.5981	938.5	-154.3	-291	-0.7881	-0.6984	0	-0.6607	0.877	0.8154	950.2	238.8	-187	-0.876	0	-0.2666	-1.309	0.3008	0.4619	994.6	-7.797	-134.3	-1.047	0.7858	0.8699	-1.425	-0.5957	-0.3745
1.25	0	943.3	298.8	-97.65	-0.2604	-0.08831	0.873	-0.7495	-1.028	-0.5889	942.9	-157.2	-291	-0.9611	-0.5252	-0.2613	-0.6607	0.8767	0.8342	951.6	231.4	-200.2	-1.222	-0.6989	-0.618	-1.309	0.2996	0.4805	997.6	-5.889	-125	-0.6154	0.1761	0.6162	-1.425	-0.593	-0.3731
1.26	0	944.4	308.6	-114.3	0.1736	0.9609	0.4422	-0.7461	-1.027	-0.5796	950.2	-149.9	-305.7	-0.0865	-0.5252	-0.958	-0.6607	0.8765	0.853	950.2	236.8	-189.5	-0.1768	-0.1747	-0.2666	-1.309	0.2983	0.499	982.9	-19.08	-126	-0.4386	0	0.6162	-1.425	-0.5903	-0.3716
1.27	0	945.8	306.6	-106.5	-0.3472	0.4373	0.4422	-0.752	-1.028	-0.5862	944.8	-155.3	-296.9	-0.0865	-1.136	-0.3484	-0.657	0.8755	0.8342	954.1	239.2	-192.9	0.08841	0	-0.08482	-1.307	0.3008	0.4949	990.3	-9.787	-136.7	0.08488	0.9619	1.051	-1.425	-0.5928	-0.3867
1.28	0	950.7	318.4	-102.5	0.4339	0.7864	0.6122	-0.7578	-1.03	-0.5928	941.9	-150.4	-302.3	0.2595	-1.136	-0.8709	-0.6533	0.8745	0.8154	954.6	239.8	-197.3	0.1768	-0.6116	-0.2666	-1.304	0.3032	0.4907	992.2	-8.294	-135.3	0.8771	1.05	-0.08457	-1.425	-0.5952	-0.4018
1.29	0	940.9	306.2	-107.4	-0.4339	0.7002	0.5215	-0.752	-1.028	-0.5862	944.3	-150.4	-305.2	-0.2595	-0.2612	0.08709	-0.656	0.8755	0.8367	949.2	237.3	-202.6	0	-0.6116	-0.1696	-1.308	0.3032	0.4895	993.1	-8.792	-121.1	0.1768	0	-0.2658	-1.424	-0.593	-0.384
1.30	0	943.8	308.1	-102.5	-0.1736	0.4373	0.4422	-0.7461	-1.027	-0.5796	944.8	-144	-288.1	-0.346	-0.6984	0	-0.6587	0.8765	0.8579	949.7	237.3	-190.4	0	0	-0.4362	-1.312	0.3032	0.4883	987.3	-8.294	-130.9	-0.1768	0.3489	-0.6162	-1.423	-0.5908	-0.3662
1.31	0	941.4	307.1	-106.9	0.2604	0.9609	0.6122	-0.7497	-1.027	-0.5713	944.8	-151.9	-291.5	0.5286	-0.9624	-0.5226	-0.6609	0.8777	0.8394	948.7	234.9	-197.7	0.434	-0.3495	-0.08482	-1.313	0.3032	0.5015	985.3	-11.2	-125.5	0.2617	-0.2609	0.2658	-1.423	-0.593	-0.3787
1.32	0	946.3	310	-101.1	-0.3472	0.1745	0.0907	-0.7534	-1.027	-0.563	944.8	-147.5	-306.7	-0.346	-0.4372	-0.08709	-0.6631	0.8789	0.8208	951.6	234.9	-193.4	0.7876	0	-0.521	-1.314	0.3032	0.5147	991.7	-8.294	-129.9	0.08488	0.1761	-0.2658	-1.423	-0.5952	-0.3911
1.33	0	946.3	310	-106.9	0.5207	1.049	0.2608	-0.7546	-1.029	-0.571	947.7	-150.4	-305.2	-0.346	-0.5252	-0.1742	-0.6621	0.8777	0.8394	953.6	236.3	-193.4	0.434	-0.1747	0.1696	-1.313	0.3032	0.5054	988.8	-10.28	-130.9	-0.4386	-0.1761	-0.435	-1.424	-0.5928	-0.3828
1.34	0	946.3	309.1	-99.6	0.3472	0	0.1701	-0.7559	-1.032	-0.5791	951.1	-146.5	-290.5	0	-0.08801	-0.4355	-0.6611	0.8765	0.8579	951.6	232.9	-201.2	0.6108	-0.5242	-0.4362	-1.312	0.3032	0.4961	984.9	-11.2	-131.8	0.6154	0.3489	0.3504	-1.425	-0.5903	-0.3745
