MR32 ASCII
Name	Trial_11
Frequency	100
Date	23-04-2018 12:25:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	955.6	-87.89	-251	1.487	0.08727	-0.9588	-1.55	-0.7261	-0.2295	963.8	229	-95.24	1.48	0	0.0885	-1.521	0.4082	0.5127	940	-213.9	-260.2	1.487	0.2628	-0.4355	-0.7432	0.9868	0.4961	902.8	431.7	-48.85	0.7868	-0.8747	-0.3452	-0.5903	-1.229	-0.4702
0.65	0	971.3	-88.36	-252.9	0.8747	-0.1745	-0.3498	-1.55	-0.7249	-0.2322	970.2	232.8	-90.84	0.8758	-0.08825	-0.0885	-1.524	0.4094	0.5195	940	-211.9	-267.1	1.487	0.4379	-0.5296	-0.742	0.9844	0.4946	899.4	429.2	-60.06	1.574	-1.224	-0.09205	-0.5928	-1.228	-0.4702
0.66	0	959.5	-89.28	-254.9	0.2624	-0.1745	-0.4405	-1.549	-0.7236	-0.2349	965.8	230.5	-75.23	0.3454	-0.08825	-0.354	-1.526	0.4106	0.5264	943.4	-203.2	-261.2	0.6128	0.5255	-0.3531	-0.7407	0.9819	0.4932	893	426.7	-46.4	1.489	-0.4355	0.5293	-0.5952	-1.227	-0.4702
0.67	0	962.9	-87.89	-256.9	-0.1749	-0.6109	0	-1.55	-0.7234	-0.2295	962.4	224.6	-85.91	0.3454	0.3471	0.4425	-1.524	0.4119	0.521	935.5	-209	-265.6	1.402	-0.3503	-0.1765	-0.7432	0.9783	0.4932	901.8	434	-46.4	1.398	-0.2628	0.3452	-0.5952	-1.229	-0.4741
0.68	0	963.4	-85.89	-254.9	0.7872	0.3491	0	-1.55	-0.7231	-0.2241	968.3	227	-96.71	0	0.3471	-0.6953	-1.521	0.4131	0.5156	940	-205.1	-265.1	1.05	0.8758	-0.612	-0.7456	0.9746	0.4932	891.6	429.7	-53.23	1.925	0.1764	0.1726	-0.5952	-1.232	-0.478
0.69	0	958.6	-86.97	-250.5	-0.6123	-0.6982	0.6997	-1.55	-0.7234	-0.2322	970.7	222.1	-93.77	-1.049	0.7001	-0.0885	-1.521	0.4131	0.5156	944.8	-209	-270	0.3519	0.1752	0.08239	-0.7432	0.9771	0.4905	897.5	428.2	-53.23	0.7868	-0.4355	-0.3452	-0.5952	-1.231	-0.4714
0.70	0	960	-87.89	-244.1	-0.6997	-0.08727	0.4405	-1.549	-0.7236	-0.2402	973.1	235.3	-88.43	-0.5304	0	-0.7838	-1.521	0.4131	0.5156	945.8	-200.7	-272	-0.2609	0.9634	0.1765	-0.7407	0.9795	0.4878	900.4	435	-57.61	0.7023	-0.2628	0.4372	-0.5952	-1.229	-0.4648
0.71	0	960.4	-86.35	-236.8	-1.137	-0.2618	0.0907	-1.552	-0.7236	-0.2388	966.3	226.6	-93.25	-1.665	-0.5236	-0.354	-1.521	0.407	0.5183	944.8	-202.1	-261.2	0.8737	0.7883	-0.08239	-0.7429	0.9783	0.4788	903.4	436	-52.75	0.9624	-0.5255	-0.3452	-0.5925	-1.232	-0.4702
0.72	0	975.1	-86.97	-256.9	-0.6997	-0.2618	0.7904	-1.554	-0.7236	-0.2373	972.7	232.8	-102	-1.049	-0.7001	-0.6068	-1.521	0.4009	0.521	941.9	-202.6	-257.3	0	0.7883	-0.4355	-0.7451	0.9771	0.4697	901.8	435.5	-46.88	0	-0.6119	0.09205	-0.5899	-1.234	-0.4756
0.73	0	963.9	-92.22	-249	-2.187	-0.6982	0.4405	-1.553	-0.7236	-0.2373	969.2	238.3	-102.6	-1.308	-0.3471	-0.2655	-1.521	0.4023	0.521	942.8	-206.1	-265.1	0.2609	0	-0.1765	-0.7429	0.9795	0.4841	897.5	430.2	-47.84	-0.4357	-0.6983	-0.09205	-0.5876	-1.233	-0.4675
0.74	0	964.3	-92.22	-250	-1.399	-0.6982	0.9588	-1.552	-0.7236	-0.2373	970.2	228.5	-90.31	-1.579	-0.5236	0.6068	-1.521	0.4038	0.521	939.5	-210.9	-258.8	0	1.139	0.612	-0.7407	0.9819	0.4985	902.8	431.7	-52.75	-0.2601	-0.4355	-0.3452	-0.5855	-1.232	-0.4595
0.75	0	961	-86.35	-261.3	-0.5248	-0.6109	0.5183	-1.551	-0.7224	-0.2388	968.3	230.5	-87.9	-1.665	-0.3471	0	-1.519	0.405	0.5183	943.9	-207.5	-259.8	0	1.573	0.3531	-0.7429	0.9771	0.4854	899.4	429.7	-51.26	-0.3511	-0.6119	-0.8744	-0.5879	-1.232	-0.458
0.76	0	963.4	-84.03	-247.6	-1.399	-1.047	1.218	-1.549	-0.7212	-0.2402	970.7	222.6	-79.1	-1.308	-0.7001	-0.6068	-1.517	0.4063	0.5156	940.9	-209.5	-265.6	-0.6128	0.5255	0.08239	-0.7451	0.9722	0.4722	898.9	430.7	-48.32	0.2601	-1.31	-0.6098	-0.5903	-1.232	-0.4565
0.77	0	975.6	-85.42	-248.1	-0.4373	-1.047	1.05	-1.552	-0.72	-0.2361	993.2	231	-89.37	-1.838	0.1765	0.5183	-1.519	0.405	0.5183	942.8	-210.5	-258.3	0.2609	0.9634	1.048	-0.7454	0.9758	0.4814	899.9	431.7	-52.75	0.08453	-0.6983	-0.9665	-0.5891	-1.231	-0.4619
0.78	0	973.7	-88.36	-252.5	0.08747	-1.047	0.7904	-1.554	-0.7187	-0.2319	977	221.1	-96.18	-0.3454	-0.4354	-0.0885	-1.521	0.4038	0.521	945.8	-213.4	-262.7	0	0	0.612	-0.7456	0.9795	0.4907	902.3	433	-49.81	0	-0.5255	-0.4372	-0.5879	-1.229	-0.4673
0.79	0	964.9	-102.1	-253.4	0.4373	-1.396	0.5183	-1.554	-0.7187	-0.2266	968.3	227	-96.18	-0.08635	0.8767	0	-1.52	0.4063	0.5142	945.4	-207	-268.1	-0.6128	0.1752	0.1765	-0.7456	0.9795	0.4934	897	429.7	-51.26	0.5267	-1.137	-0.9665	-0.5891	-1.228	-0.4673
0.80	0	964.3	-81.1	-252	-0.08747	-1.838	0.1684	-1.554	-0.7187	-0.2212	980.5	242.7	-107.4	0.08635	1.659	0.6068	-1.519	0.4087	0.5073	949.3	-204.6	-266.6	-0.08495	1.139	0	-0.7456	0.9795	0.4961	902.3	435.5	-46.4	-0.8713	-1.137	-1.139	-0.5903	-1.227	-0.4673
0.81	0	970.3	-92.22	-255.4	-0.4373	-1.838	0.0907	-1.553	-0.72	-0.2266	970.2	231.5	-107.4	-0.3454	1.4	0.4425	-1.52	0.405	0.5142	940	-210	-264.2	-0.7888	1.222	0.4355	-0.7456	0.9783	0.4946	899.4	434	-51.74	-0.6112	-0.6983	-0.6098	-0.5891	-1.228	-0.4661
0.82	0	968.7	-88.36	-258.3	0.9621	-1.751	0.609	-1.552	-0.7212	-0.2319	970.7	217.3	-86.44	0	2.448	0.8723	-1.521	0.4014	0.521	945.4	-213.9	-266.1	-0.6128	0.4379	0.08239	-0.7456	0.9771	0.4932	898	432.2	-55.68	0.4357	-0.8747	-0.1726	-0.5879	-1.229	-0.4648
0.83	0	966.7	-82.95	-261.7	0.6123	-2.623	-0.1684	-1.552	-0.7187	-0.2278	980.5	222.1	-84.97	0.8758	2.359	-0.2655	-1.524	0.406	0.5142	947.3	-212.4	-265.6	0	1.222	-0.08239	-0.7456	0.9783	0.4944	898	429.2	-51.74	0.08453	-1.487	-0.3452	-0.5916	-1.231	-0.4646
0.84	0	963.4	-90.83	-251.5	1.399	-1.396	0.3498	-1.552	-0.7163	-0.2236	973.6	219.3	-81.09	0.9622	1.571	0.4425	-1.526	0.4106	0.5073	944.3	-214.8	-263.2	0.4369	1.051	-0.9651	-0.7456	0.9795	0.4956	905.3	434	-49.33	0.6112	-1.31	-0.5293	-0.5952	-1.232	-0.4644
0.85	0	965.3	-89.9	-256.4	1.662	-1.663	0.8681	-1.551	-0.7222	-0.2251	975.6	232.8	-79.63	0.6168	1.836	-0.0885	-1.525	0.4082	0.5115	943.4	-214.8	-266.6	1.487	0.8758	-0.5296	-0.7444	0.9807	0.4959	899.9	432.2	-60.06	0.3511	-1.047	0	-0.5964	-1.233	-0.4646
0.86	0	967.7	-94.69	-251.5	1.574	-1.222	0.6997	-1.55	-0.728	-0.2266	967.3	227.5	-84.97	1.049	1.659	-0.6068	-1.524	0.4058	0.5156	943.9	-213.9	-260.7	0.4369	1.139	-0.08239	-0.7432	0.9819	0.4961	899.4	432.7	-45.91	0.1756	-1.224	-0.4372	-0.5976	-1.234	-0.4648
0.87	0	965.3	-92.84	-251.5	2.012	-1.663	0.3498	-1.549	-0.7283	-0.2263	966.8	221.1	-89.9	2.183	1.747	-0.2655	-1.524	0.4058	0.5127	946.3	-210.9	-257.8	0	1.397	-0.7886	-0.7444	0.9795	0.4973	901.4	436.5	-52.75	0.1756	-1.663	0.1726	-0.5928	-1.229	-0.4619
0.88	0	963.9	-95.77	-261.3	2.012	-1.222	0.5183	-1.547	-0.7285	-0.2261	974.6	229	-80.57	1.838	0.959	0.354	-1.524	0.4058	0.5098	940.9	-215.3	-264.2	0.4369	0.6131	-0.6944	-0.7456	0.9771	0.4985	905.7	438	-54.68	0.5267	-1.487	-0.09205	-0.5879	-1.225	-0.459
0.89	0	961.4	-94.69	-251	2.624	-1.309	-0.2591	-1.551	-0.7249	-0.2263	971.2	234.8	-82.04	1.308	1.489	-0.354	-1.527	0.4058	0.5115	944.3	-214.3	-265.1	0.4369	0.8758	-0.9651	-0.7444	0.9771	0.4959	906.3	433.5	-48.85	1.574	-1.224	0.6098	-0.5891	-1.228	-0.4619
0.90	0	956.6	-99.17	-247.6	1.574	-1.135	-0.6997	-1.554	-0.7212	-0.2266	957.1	234.8	-97.12	1.049	1.136	-0.177	-1.531	0.4058	0.5132	942.4	-213.4	-261.7	0.176	1.397	-0.871	-0.7432	0.9771	0.4932	899.9	429.7	-58.57	1.138	-1.137	0.8744	-0.5903	-1.232	-0.4648
0.91	0	961	-94.69	-257.3	1.312	-1.309	-0.8681	-1.553	-0.7212	-0.2263	985.8	234.3	-73.76	1.308	2.189	0.2655	-1.53	0.407	0.5088	944.3	-208.5	-257.3	1.135	0.7883	-0.871	-0.7432	0.9771	0.4905	899.9	435.5	-54.68	0.4357	-1.137	0.2646	-0.5928	-1.232	-0.4631
0.92	0	966.3	-96.23	-264.2	2.799	-0.7855	0.2591	-1.552	-0.7212	-0.2261	975.6	221.1	-80.57	2.541	1.4	0.177	-1.529	0.4082	0.5044	945.4	-210	-258.8	0.5218	0.9634	-0.7886	-0.7432	0.9771	0.4878	905.3	437	-54.19	1.222	-0.9611	0	-0.5952	-1.232	-0.4614
0.93	0	967.3	-97.16	-256.4	3.849	-0.1745	-0.1684	-1.551	-0.7212	-0.2224	970.2	218.3	-101.1	3.146	1.924	-0.8723	-1.526	0.4094	0.51	941.4	-212.4	-264.7	0.6978	1.31	-0.871	-0.7468	0.9783	0.4932	896.4	425.8	-56.17	1.222	-1.487	0.7018	-0.5964	-1.231	-0.4602
0.94	0	962.4	-82.02	-258.3	3.761	-0.6109	-0.6997	-1.55	-0.7212	-0.2187	969.7	230.5	-87.9	3.146	1.747	-1.315	-1.524	0.4106	0.5156	941.9	-210.5	-255.9	0.7888	0.7883	-0.6944	-0.7505	0.9795	0.4985	900.9	436	-51.26	1.574	-0.5255	0.7824	-0.5976	-1.229	-0.459
0.95	0	970.3	-72.29	-256.4	3.236	-0.96	-0.2591	-1.549	-0.7222	-0.2256	984.8	230	-73.24	3.059	2.448	-0.8723	-1.525	0.4094	0.5112	944.3	-211.9	-266.1	0.7888	1.31	-0.871	-0.7468	0.9795	0.4878	902.3	430.2	-61.99	0.6112	-2.448	0.3452	-0.5952	-1.228	-0.4592
0.96	0	968.7	-88.82	-251.5	3.324	-0.6109	0.3498	-1.547	-0.7231	-0.2324	963.8	216.3	-88.43	1.579	1.489	-0.354	-1.526	0.4082	0.5068	950.2	-202.6	-252.9	1.226	1.835	-1.306	-0.7432	0.9795	0.4771	900.4	430.2	-60.06	1.489	-1.224	0.4372	-0.5928	-1.227	-0.4595
0.97	0	965.3	-93.3	-261.3	3.411	-0.96	-0.4405	-1.55	-0.7246	-0.2253	975.6	228.5	-94.19	2.714	2.012	-0.6953	-1.525	0.406	0.5112	947.3	-210.5	-262.7	0.5218	1.397	-0.9651	-0.7478	0.9783	0.4866	902.3	425.8	-56.65	0.6112	-1.047	0.7018	-0.594	-1.231	-0.4607
0.98	0	968.7	-80.02	-259.3	2.886	-0.6109	0.5183	-1.552	-0.7261	-0.2183	970.2	233.3	-88.43	1.579	2.271	-1.315	-1.524	0.4038	0.5156	944.3	-206.6	-255.4	1.311	2.186	-0.612	-0.7524	0.9771	0.4961	903.4	434.5	-56.65	1.138	-0.9611	-0.1726	-0.5952	-1.234	-0.4619
0.99	0	968.3	-101	-250	3.761	-0.3491	-0.2591	-1.55	-0.7224	-0.22	971.2	229.5	-85.49	1.665	1.571	-1.138	-1.528	0.4082	0.5112	946.3	-203.6	-260.2	1.402	1.573	-0.5296	-0.7515	0.9805	0.4922	896.4	430.7	-51.26	1.138	-1.31	0	-0.5952	-1.233	-0.4619
1.00	0	962.4	-89.9	-250.5	2.362	-0.1745	-0.2591	-1.547	-0.7187	-0.2217	970.7	228.5	-85.91	2.973	1.224	-1.315	-1.531	0.4126	0.5068	943.9	-204.1	-266.6	1.05	2.186	-1.048	-0.7505	0.9839	0.4883	899.9	430.7	-60.55	0.7868	-1.487	0.9665	-0.5952	-1.232	-0.4619
1.01	0	961	-91.76	-260.8	2.362	-0.3491	-0.2591	-1.549	-0.7234	-0.2214	976.1	237.8	-80.57	2.973	0.8767	-1.049	-1.529	0.4116	0.5071	947.8	-208	-254.9	0.08495	2.01	-0.871	-0.7481	0.9829	0.4922	899.9	438.5	-61.03	1.222	-2.099	0.7018	-0.5952	-1.231	-0.4563
1.02	0	961	-92.22	-245.6	2.449	-1.222	-0.609	-1.55	-0.728	-0.2212	962.4	237.3	-79.63	2.627	1.047	-1.049	-1.526	0.4106	0.5073	939.5	-210.5	-260.2	0.8737	1.31	-0.612	-0.7456	0.9819	0.4961	906.3	435.5	-57.61	1.574	-1.836	-0.1726	-0.5952	-1.229	-0.4507
1.03	0	962.9	-94.23	-252.9	1.749	-0.6109	0.2591	-1.551	-0.728	-0.22	967.3	231.5	-86.44	2.541	1.136	-0.7838	-1.524	0.4094	0.5085	940.9	-209	-249.5	0.08495	1.397	-0.871	-0.7481	0.9795	0.4866	899.4	426.3	-59.58	0.2601	-0.7883	0.6098	-0.594	-1.229	-0.4522
1.04	0	957.6	-97.63	-257.8	2.012	0.2618	0	-1.552	-0.728	-0.2187	962.4	234.8	-81.09	2.097	0.5236	-0.6068	-1.521	0.4082	0.5098	946.3	-202.1	-247.1	1.226	1.573	-0.871	-0.7505	0.9771	0.4771	908.7	433	-69.83	1.314	-1.224	0	-0.5928	-1.229	-0.4536
1.05	0	959.5	-85.89	-259.3	1.399	-0.08727	0.1684	-1.552	-0.7268	-0.2134	962.4	229	-82.04	1.579	0.6119	-0.6068	-1.523	0.4094	0.51	943.4	-206.1	-247.1	1.135	1.573	-0.9651	-0.7527	0.9783	0.4854	894.6	423.8	-63	0.7023	-1.047	-0.1726	-0.594	-1.229	-0.4563
1.06	0	963.9	-91.76	-254.9	1.312	-0.08727	0.1684	-1.552	-0.7256	-0.208	971.2	235.3	-82.56	1.752	0	-0.6068	-1.524	0.4106	0.5103	939.5	-210.9	-252.5	1.135	0.08758	-1.401	-0.7549	0.9795	0.4937	901.8	433	-63	1.222	-0.5255	0.2646	-0.5952	-1.229	-0.459
1.07	0	955.6	-88.36	-244.1	1.137	-0.2618	0.0907	-1.55	-0.7256	-0.2175	961	227	-80.05	1.579	0.4354	-0.6068	-1.525	0.407	0.5049	944.3	-202.6	-248.5	1.226	0.9634	-0.5296	-0.7524	0.9746	0.491	898.9	432.2	-53.23	1.222	-0.3492	0.4372	-0.5964	-1.233	-0.4673
1.08	0	964.9	-91.76	-266.6	2.099	-1.396	0.0907	-1.547	-0.7256	-0.2271	975.6	231.5	-90.31	0.6168	0.6119	-1.656	-1.526	0.4033	0.4995	942.8	-208	-260.2	0.8737	0.7007	-1.142	-0.75	0.9697	0.4883	899.9	431.2	-58.09	1.925	-0.3492	-0.1726	-0.5976	-1.237	-0.4756
1.09	0	969.7	-99.63	-251.5	0.6997	0.4364	0.4405	-1.547	-0.7268	-0.2214	973.6	241.7	-84.03	0.9622	1.136	0	-1.528	0.407	0.5007	946.7	-207.5	-252	0.4369	1.051	-0.3531	-0.7512	0.9746	0.4907	901.8	428.2	-62.52	0.7023	-1.047	0.2646	-0.5976	-1.232	-0.4658
1.10	0	966.7	-101	-259.8	1.574	-0.6109	0	-1.547	-0.728	-0.2158	974.1	230	-88.43	0.9622	0.7884	0	-1.529	0.4106	0.5019	942.8	-205.1	-256.3	0.9648	0.4379	-0.6944	-0.7524	0.9795	0.4932	898.4	430.7	-56.17	0.8713	-0.6983	-0.1726	-0.5976	-1.227	-0.4561
1.11	0	965.3	-88.82	-256.4	0.6123	-0.4364	-0.5183	-1.549	-0.7256	-0.2227	963.8	233.3	-91.78	0.9622	1.047	0.9608	-1.526	0.4094	0.5022	938.9	-207	-258.3	0.6128	0.3503	-0.3531	-0.75	0.9795	0.4907	904.8	428.2	-57.61	0.9624	-1.047	-0.09205	-0.5962	-1.232	-0.4741
1.12	0	954.6	-91.76	-248.1	0.5248	-0.2618	-0.3498	-1.55	-0.7231	-0.2295	966.8	233.3	-82.04	1.049	1.224	0.6953	-1.524	0.4082	0.5024	947.3	-201.6	-252.9	0.3519	0.9634	-0.08239	-0.7476	0.9795	0.4883	900.9	427.7	-60.06	0.2601	-1.137	0	-0.5947	-1.237	-0.4922
1.13	0	962.9	-97.63	-257.3	0.4373	0	-0.1684	-1.551	-0.7258	-0.2214	969.7	231.5	-93.77	-0.4317	1.047	-0.177	-1.525	0.4082	0.5037	947.3	-204.6	-252.5	0.3519	0.6131	-0.612	-0.75	0.9795	0.4895	901.4	422.3	-68.34	0.4357	-1.137	-0.7018	-0.595	-1.234	-0.4744
1.14	0	966.7	-88.36	-255.9	0.5248	-1.309	-1.05	-1.552	-0.7285	-0.2134	976.6	228.5	-80.57	0.9622	0.959	0.5183	-1.526	0.4082	0.5049	947.8	-206.6	-256.8	0	0.8758	-0.08239	-0.7524	0.9795	0.4907	900.9	431.2	-56.17	0.9624	0	-0.6098	-0.5952	-1.232	-0.4565
1.15	0	960	-89.9	-256.4	1.137	-1.047	-0.0907	-1.547	-0.7283	-0.2241	961.9	229	-87.38	0.8758	0.8767	0.6068	-1.525	0.4094	0.5051	945.8	-207.5	-257.3	0.3519	0.5255	0.08239	-0.7512	0.9795	0.4868	899.9	431.7	-63	0.1756	-0.8747	-0.8744	-0.595	-1.233	-0.4758
1.16	0	953.6	-99.17	-254.9	0.08747	-0.3491	-0.1684	-1.542	-0.728	-0.2349	966.8	239.2	-72.29	0.6168	1.047	0.0885	-1.524	0.4106	0.5054	942.8	-208.5	-258.8	0.176	1.222	0	-0.75	0.9795	0.4829	903.8	433.5	-54.68	0.7868	-0.8747	-0.5293	-0.5947	-1.234	-0.4951
1.17	0	961.9	-92.84	-267.6	1.312	-0.5236	-0.1684	-1.544	-0.7293	-0.2241	967.3	226.1	-97.12	0.1727	1.224	0.0885	-1.525	0.4094	0.5039	952.1	-203.6	-255.9	0.176	1.139	0.4355	-0.75	0.9795	0.4829	904.3	430.7	-58.09	0	-0.8747	0	-0.595	-1.232	-0.4744
1.18	0	955	-89.9	-262.2	0.6997	-0.2618	0.2591	-1.545	-0.7305	-0.2134	970.7	228	-75.65	1.579	0.3471	0.177	-1.526	0.4082	0.5024	943.9	-204.1	-251	0.08495	1.139	0	-0.75	0.9795	0.4829	905.3	434	-62.52	0.2601	-0.8747	-0.8744	-0.5952	-1.229	-0.4536
1.19	0	963.4	-82.49	-254.4	0.3499	-0.08727	-0.0907	-1.547	-0.7317	-0.2187	975.6	230.5	-84.45	0.9622	0.6119	-0.177	-1.526	0.4094	0.4944	946.3	-209	-244.1	1.05	0.9634	-0.1765	-0.7512	0.9805	0.4709	899.9	430.2	-66.9	-0.5267	-1.047	-1.047	-0.5964	-1.233	-0.4661
1.20	0	964.3	-89.9	-255.9	0.3499	-1.222	-0.1684	-1.55	-0.7329	-0.2241	974.1	234.8	-77.64	0.7031	0.2648	0.2655	-1.526	0.4106	0.4863	942.8	-209	-262.7	0.3519	0.5255	0.3531	-0.7524	0.9814	0.459	898.9	429.2	-54.19	1.047	-0.8747	-0.2646	-0.5976	-1.237	-0.4785
1.21	0	958	-99.17	-253.4	1.225	-0.1745	-0.609	-1.55	-0.7305	-0.2173	975.1	232.8	-86.96	0.5304	0.7884	0.6953	-1.525	0.4131	0.4968	943.4	-210.5	-252.9	0.5218	0.7007	0.3531	-0.7512	0.9805	0.4697	905.3	430.7	-66.42	-0.1756	-0.6119	0	-0.5989	-1.237	-0.4675
1.22	0	957.6	-91.29	-253.4	0.7872	-0.5236	-0.2591	-1.55	-0.728	-0.2105	959	228	-77.11	0.6168	0.2648	0.6068	-1.524	0.4155	0.5073	942.8	-208.5	-249	0	0.08758	0	-0.75	0.9795	0.4805	895.5	429.2	-66.42	0.5267	-1.047	-0.6098	-0.6001	-1.237	-0.4565
1.23	0	962.9	-89.9	-250	0.5248	0	-0.5183	-1.545	-0.7317	-0.228	961.9	223.1	-89.37	-0.259	0.4354	0.2655	-1.521	0.4143	0.5007	946.3	-207	-256.3	0	-0.08758	0.4355	-0.7512	0.978	0.4751	896.4	427.2	-64.93	-0.08453	-0.6983	0	-0.6013	-1.232	-0.4619
1.24	0	956	-96.23	-264.7	0.08747	0.2618	-0.0907	-1.54	-0.7353	-0.2456	969.7	229.5	-73.24	0.3454	0.1765	0	-1.519	0.4131	0.4941	945.4	-204.6	-253.9	0	0.4379	0.4355	-0.7524	0.9766	0.4697	899.4	432.7	-62.52	0.2601	-0.8747	-1.139	-0.6025	-1.227	-0.4673
1.25	0	964.9	-88.36	-255.9	0.08747	0.6109	-0.3498	-1.542	-0.7329	-0.231	966.3	229.5	-88.85	0	0	0.7838	-1.521	0.4131	0.4956	944.8	-206.6	-249	0.7888	0.1752	0.5296	-0.7488	0.9768	0.4722	905.3	429.7	-63.96	-1.138	-0.1764	-0.1726	-0.5989	-1.228	-0.4631
1.26	0	961.4	-93.3	-254.9	0.3499	-0.2618	0	-1.545	-0.7305	-0.2163	965.8	234.8	-84.45	-1.135	0	0.177	-1.524	0.4131	0.4971	944.3	-202.6	-249	0	-0.4379	0.4355	-0.7451	0.9771	0.4746	901.8	425.8	-66.9	-0.2601	-0.6119	-0.3452	-0.5952	-1.229	-0.459
1.27	0	961.9	-90.83	-251.5	-0.2624	-0.3491	-0.2591	-1.546	-0.7305	-0.2349	969.2	232.5	-82.98	0.1727	-0.5236	-0.0885	-1.521	0.4121	0.481	947.8	-202.6	-254.9	-0.2609	0.3503	0	-0.7488	0.9771	0.4788	901.8	426.3	-63.96	-0.1756	-0.5255	-0.6098	-0.5964	-1.23	-0.4453
1.28	0	958	-88.82	-250	-0.3499	-0.8727	0	-1.547	-0.7305	-0.2534	969.2	242.7	-79.63	-0.9622	-0.5236	-0.177	-1.519	0.4111	0.4648	939.5	-210.5	-251.5	-0.2609	-0.5255	0.5296	-0.7524	0.9771	0.4829	898.4	429.7	-63	0	-0.2628	-0.3452	-0.5976	-1.23	-0.4316
1.29	0	956.6	-86.35	-250.5	-0.3499	0.3491	0	-1.548	-0.7258	-0.2349	966.8	234.3	-82.04	-1.665	-0.08825	0.2655	-1.52	0.4102	0.4805	947.3	-210.9	-259.3	-0.2609	-0.1752	0.6944	-0.75	0.9795	0.4856	905.7	427.7	-59.58	-0.7868	-0.08639	-0.9665	-0.5989	-1.231	-0.4399
1.30	0	962.4	-89.28	-255.4	-1.05	-0.5236	-0.0907	-1.55	-0.7212	-0.2163	971.2	232.5	-86.96	-1.221	0	0.354	-1.521	0.4092	0.4961	945.4	-211.4	-254.9	-0.2609	-0.8758	1.142	-0.7476	0.9819	0.4883	901.4	426.7	-66.9	-0.5267	-0.3492	-0.1726	-0.6001	-1.232	-0.4482
1.31	0	964.3	-85.89	-255.9	-1.05	-1.047	-0.3498	-1.55	-0.7236	-0.2256	969.2	228.5	-81.09	-1.838	0.3471	0.5183	-1.518	0.4114	0.4866	946.3	-209.5	-256.8	-0.176	-0.4379	0.2589	-0.7512	0.9793	0.4829	900.4	426.7	-67.38	0.1756	-0.08639	-0.8744	-0.6013	-1.234	-0.4536
1.32	0	964.3	-93.76	-251.5	-1.749	0.2618	-0.0907	-1.549	-0.7261	-0.2349	976.6	240.7	-89.37	-1.135	0.08825	0.6068	-1.515	0.4136	0.4771	951.2	-204.1	-251	-0.08495	-0.5255	0.1765	-0.7549	0.9766	0.4775	901.4	428.7	-60.55	-0.6112	-0.6119	-0.7824	-0.6025	-1.235	-0.459
1.33	0	963.9	-81.56	-252.9	-2.362	-0.08727	0.1684	-1.547	-0.7283	-0.2229	970.2	228.5	-67.37	-2.011	-0.08825	0.9608	-1.52	0.4099	0.4878	944.3	-206.6	-256.8	-0.176	-0.08758	0.6944	-0.7515	0.978	0.4814	900.4	430.7	-60.06	-0.7868	-0.1764	-1.312	-0.5976	-1.232	-0.4563
1.34	0	967.7	-92.22	-262.7	-1.662	-0.6982	-0.0907	-1.545	-0.7305	-0.2109	966.8	227	-89.37	-1.48	0	0.6953	-1.525	0.4063	0.4985	942.8	-208	-255.4	-0.08495	-0.08758	0.7886	-0.7481	0.9795	0.4854	901.8	431.7	-53.71	0.08453	0.08639	-0.7018	-0.5928	-1.229	-0.4536
