MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-04-2018 12:24:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.76	0	959	-86.9	-240.2	2.101	0.3474	0.08829	-1.485	-0.7466	-0.3589	960.4	219.8	-85.46	2.096	-0.08897	-0.9638	-1.485	0.4277	0.6353	951.2	-196.3	-220.7	1.135	0.5267	-1.138	-0.7617	0.9619	0.4434	900.9	412.6	-88.37	0.5223	-0.7882	-0.4372	-0.6196	-1.215	-0.4463
0.77	0	963.4	-91.26	-254.4	1.75	0.7001	-0.3532	-1.482	-0.7466	-0.3589	966.3	230.5	-82.03	1.221	0.35	-0.6164	-1.485	0.4277	0.6406	960.5	-197.8	-214.4	0	0.6994	-0.6994	-0.7654	0.9631	0.4595	900.4	410.2	-101.6	0.08488	0.08886	0.6141	-0.6221	-1.218	-0.4436
0.78	0	963.8	-93.25	-252	1.488	0.4383	0.5297	-1.48	-0.7466	-0.3589	970.2	228.5	-81.51	1.75	-0.4389	-0.7845	-1.485	0.4277	0.646	957	-198.7	-223.6	0.9592	0.436	-1.054	-0.769	0.9644	0.4756	906.8	418	-98.61	1.312	-0.6993	1.312	-0.6245	-1.22	-0.4409
0.79	0	968.3	-89.41	-256.4	2.363	0	-0.3532	-1.479	-0.7454	-0.3577	968.2	231.4	-81.51	1.836	0.4389	-0.5267	-1.484	0.4255	0.6353	959.5	-196.3	-215.3	1.047	0.436	-0.8768	-0.7715	0.9619	0.4756	901.9	414.6	-94.71	1.397	0	0.5204	-0.6245	-1.221	-0.4421
0.80	0	961	-92.72	-245.6	2.887	0.08551	-0.1766	-1.478	-0.7442	-0.3564	967.3	226.5	-78.16	2.451	-0.522	-0.2578	-1.482	0.4233	0.6245	958.5	-194.3	-223.6	1.398	0	-1.315	-0.7739	0.9595	0.4756	902.4	417	-98.61	0.9598	-0.4366	0.4372	-0.6245	-1.223	-0.4434
0.81	0	959.5	-98.67	-249	1.66	0.6146	-0.2649	-1.478	-0.7429	-0.3604	963.4	231.9	-81.06	2.365	0	-0.5267	-1.485	0.4231	0.6379	958.5	-192.8	-219.7	1.047	0.5267	-0.8768	-0.7705	0.9619	0.4819	905.8	411.1	-101.6	1.051	0	0.4372	-0.6245	-1.221	-0.4407
0.82	0	965.8	-84.52	-251	1.571	-0.7001	-0.08829	-1.478	-0.7417	-0.3643	966.3	231.9	-89.86	1.49	0.35	-0.3474	-1.487	0.4229	0.6514	963.3	-187.5	-229.5	0.9592	0	-0.8768	-0.7671	0.9644	0.4883	904.8	419.9	-96.17	0.5223	0	0.9576	-0.6245	-1.22	-0.438
0.83	0	964.4	-88.88	-243.6	1.047	0.4383	0	-1.481	-0.7405	-0.3643	970.7	237.8	-78.16	1.221	0.35	-0.6164	-1.49	0.4216	0.6367	956.5	-199.7	-216.3	1.398	-0.436	-0.7829	-0.7671	0.9622	0.4898	901.9	417	-100.1	1.658	-0.3516	0.177	-0.6233	-1.219	-0.438
0.84	0	962.9	-91.79	-250.5	1.047	0.1764	-0.3532	-1.485	-0.7393	-0.3643	961.9	232.9	-87.92	1.048	0.7889	0.08965	-1.492	0.4204	0.6221	958.5	-189	-229.5	1.486	-0.3497	-0.5219	-0.7671	0.96	0.4912	901.9	412.6	-99.6	1.312	-0.9621	-1.051	-0.6221	-1.218	-0.438
0.85	0	955.6	-95.76	-255.4	0.7854	0	-0.08829	-1.481	-0.7417	-0.3601	969.2	231.4	-80.54	0.3465	0.261	0.4371	-1.49	0.4206	0.6394	960.5	-191.4	-224.6	1.222	1.049	-0.6159	-0.7693	0.9585	0.4861	899.9	407.2	-103.5	1.136	0	-0.08327	-0.6257	-1.222	-0.438
0.86	0	961.5	-90.34	-252.4	1.66	0.5238	-0.3532	-1.478	-0.7442	-0.356	963.4	235.9	-73.76	1.403	0	0.4371	-1.487	0.4209	0.6567	957.6	-190.9	-220.2	0.7019	0	-1.138	-0.7715	0.957	0.481	907.2	418	-100.1	0	0.5255	-0.08327	-0.6294	-1.226	-0.438
0.87	0	964.4	-86.9	-249.5	0.434	0.08551	0.08829	-1.477	-0.7466	-0.3506	957.5	230	-91.79	0.8748	-0.611	-0.2578	-1.488	0.4209	0.6367	957	-191.9	-217.3	1.31	0	-0.9603	-0.7703	0.9607	0.4888	898.9	414.1	-95.7	0.8749	-0.1739	0.08327	-0.6233	-1.223	-0.4421
0.88	0	957	-86.37	-250.5	0	0.6146	-0.7836	-1.476	-0.749	-0.3452	968.2	236.4	-83	0	-0.9609	-0.08965	-1.489	0.4209	0.6167	953.6	-188	-213.9	0.4387	0	-0.4384	-0.769	0.9644	0.4966	905.3	410.2	-101.6	0.79	-0.4366	-0.08327	-0.6172	-1.22	-0.4463
0.89	0	963.8	-87.43	-253.9	-0.3514	-0.08551	-0.607	-1.48	-0.7478	-0.352	967.3	236.4	-87.92	-0.1732	0	0.5267	-1.487	0.4243	0.6355	955.1	-189.9	-216.3	0.7896	-0.9628	-0.4384	-0.7715	0.9644	0.4873	904.3	410.2	-106.9	-0.1763	0.1739	0.08327	-0.6196	-1.22	-0.4421
0.90	0	961.9	-88.88	-238.3	0.2618	0.5238	0	-1.485	-0.7466	-0.3589	968.8	231.9	-87.4	-0.3465	-0.4389	-0.08965	-1.485	0.4277	0.6543	960.5	-191.9	-206.5	0.7896	0	0	-0.7739	0.9644	0.478	903.3	411.6	-105.9	-0.4375	0.7882	0	-0.6221	-1.22	-0.438
0.91	0	962.4	-88.35	-247.1	0.08956	0	0.4414	-1.483	-0.749	-0.3667	962.4	229	-71.3	-1.221	-0.6999	0.08965	-1.485	0.4253	0.6502	953.6	-191.9	-217.8	0.9592	-1.135	0.3549	-0.7727	0.9631	0.4768	901.9	413.6	-106.5	0.4375	0	-0.8744	-0.6245	-1.223	-0.4478
0.92	0	959.5	-86.9	-255.4	-0.5236	0	0.8718	-1.482	-0.7515	-0.3745	969.7	226	-89.86	-1.221	-0.6999	0.6948	-1.485	0.4229	0.646	954.1	-192.3	-229	0.08773	-0.8764	0.3549	-0.7715	0.9619	0.4756	908.2	418.9	-104	0	0.1739	-0.4372	-0.6269	-1.225	-0.4575
0.93	0	963.8	-84.92	-246.1	-1.399	-0.6146	0.8718	-1.482	-0.7502	-0.3667	964.9	227	-78.61	-1.75	-0.08897	0.4371	-1.489	0.425	0.6489	957	-195.4	-220.7	-0.4387	-1.135	0.6159	-0.7703	0.9619	0.4768	907.2	416.1	-100.6	-0.1763	0	-0.8744	-0.6257	-1.221	-0.4465
0.94	0	964.4	-81.61	-246.1	-1.571	-0.1764	1.225	-1.482	-0.749	-0.3589	965.8	225.2	-90.83	-1.836	-1.489	0.2578	-1.492	0.4273	0.6519	959.9	-191.4	-221.2	-0.2632	-1.135	0.08351	-0.769	0.9619	0.478	905.8	409.7	-93.26	-0.9598	0.5255	0	-0.6245	-1.218	-0.4355
0.95	0	967.2	-86.37	-249.5	-3.238	0	1.137	-1.485	-0.7478	-0.3628	964.9	233.9	-92.76	-1.836	-0.7889	0	-1.496	0.425	0.6397	959.5	-192.3	-217.8	-0.08773	-0.8764	0.5219	-0.7666	0.9634	0.4792	899.9	412.6	-100.6	-0.3526	-0.3516	-0.8744	-0.6245	-1.223	-0.4397
0.96	0	963.8	-93.25	-249	-1.75	-0.3474	1.402	-1.487	-0.7466	-0.3667	965.8	234.4	-83.97	-2.269	-1.311	0.1793	-1.499	0.4229	0.6274	959	-191.4	-217.3	-0.8715	-0.08635	1.054	-0.7641	0.9648	0.4805	904.8	418.5	-103	-0.79	-0.1739	-0.08327	-0.6245	-1.228	-0.4438
0.97	0	965.4	-81.08	-253.4	-2.446	-1.048	1.402	-1.487	-0.7442	-0.3655	983.9	223.2	-76.67	-2.183	-1.839	0.2578	-1.493	0.4263	0.6423	957	-198.7	-222.6	-1.222	0.2634	1.138	-0.7654	0.9646	0.4792	905.3	418.5	-95.7	-0.79	-0.4366	-0.5204	-0.6233	-1.225	-0.4397
0.98	0	970.7	-84.52	-261.7	-2.708	0	1.402	-1.487	-0.7417	-0.3643	968.8	230	-101.6	-2.269	-1.05	-0.8741	-1.487	0.4297	0.6572	960.5	-196.8	-218.2	-1.135	-0.9628	0.7829	-0.7666	0.9644	0.478	901.4	416.6	-87.9	-2.187	0.6105	-0.08327	-0.6221	-1.223	-0.4355
0.99	0	958	-100.1	-244.6	-2.535	0.7857	0.8718	-1.483	-0.7419	-0.3789	965.8	236.4	-94.25	-2.365	-0.522	0	-1.491	0.4263	0.6665	957.6	-199.7	-232.9	-0.5264	-0.2634	0.1775	-0.7666	0.9619	0.4795	904.8	420.9	-89.83	-0.8749	0.5255	-0.6974	-0.6233	-1.223	-0.4355
1.00	0	968.3	-93.78	-250	-2.101	-0.2619	0.7836	-1.48	-0.7422	-0.3936	979	236.4	-90.83	-2.538	-1.311	1.053	-1.495	0.4229	0.6758	955.6	-197.3	-218.2	-0.7019	0.2634	1.138	-0.7666	0.9595	0.481	905.8	419.9	-95.23	-1.574	-0.6105	-0.3539	-0.6245	-1.223	-0.4355
1.01	0	967.8	-89.41	-258.3	-1.488	-0.8765	0.4414	-1.483	-0.7422	-0.376	973.6	226.5	-86.43	-2.183	-0.9609	0.4371	-1.489	0.4241	0.6689	959	-202.1	-223.2	-1.047	0	0.7829	-0.7678	0.9607	0.4822	905.3	415.1	-91.33	-1.489	-0.6105	-0.2602	-0.6245	-1.223	-0.4382
1.02	0	964.4	-92.32	-250	-1.226	-0.962	0.3532	-1.487	-0.7422	-0.3584	975.1	237.8	-93.28	-0.5283	-0.9609	0.3474	-1.483	0.4253	0.6621	959.9	-190.4	-217.3	-1.837	0.9628	1.576	-0.769	0.9619	0.4834	903.3	417.5	-96.17	-1.489	0.1739	0.08327	-0.6245	-1.223	-0.4409
1.03	0	966.8	-89.81	-258.8	-0.6132	-1.309	-0.2649	-1.486	-0.7422	-0.3733	970.2	231.9	-81.06	-0.4331	-0.172	0.1793	-1.486	0.4277	0.6582	961	-198.3	-214.4	-1.486	0.436	0.8768	-0.7703	0.9631	0.4741	901.9	413.6	-95.7	-1.75	-0.8732	-1.395	-0.6245	-1.221	-0.4397
1.04	0	959.5	-93.25	-250.5	-1.137	-0.6146	-0.08829	-1.484	-0.7422	-0.3882	969.7	226.5	-81.51	-0.7016	0	1.053	-1.49	0.4302	0.6543	959.5	-196.8	-223.2	-0.9592	0.3497	0.6159	-0.7715	0.9644	0.4649	902.4	412.1	-93.77	-0.6986	-0.5255	-0.7911	-0.6245	-1.22	-0.4385
1.05	0	966.8	-90.87	-259.3	-1.047	-1.138	0.08829	-1.487	-0.7422	-0.3748	970.7	231.4	-93.73	-0.08661	0.08897	1.401	-1.491	0.429	0.6567	957.6	-197.8	-223.2	-0.3509	-0.436	0.6994	-0.7678	0.9631	0.4702	901.9	412.6	-98.61	-1.136	-0.5255	-0.7911	-0.6257	-1.218	-0.4397
1.06	0	962.4	-88.88	-256.4	-0.5236	-0.2619	-0.5297	-1.489	-0.7422	-0.3613	975.1	232.9	-101.1	-0.1732	0	1.569	-1.492	0.4277	0.6592	955.1	-194.9	-226.6	-1.31	0.5267	0.4384	-0.7641	0.9619	0.4756	906.3	419.9	-96.69	-1.926	0.5255	-0.9576	-0.6269	-1.215	-0.4409
1.07	0	962.9	-93.78	-253	-1.66	-0.7857	0.1766	-1.484	-0.7432	-0.3748	969.7	231.4	-81.06	-0.5283	0.261	2.533	-1.492	0.4253	0.6645	949.2	-203.6	-224.1	-0.8715	0	1.054	-0.7654	0.9644	0.4795	902.8	418.9	-99.13	-0.3526	-0.2627	-1.051	-0.6257	-1.22	-0.4424
1.08	0	961.5	-88.35	-261.2	-1.839	-1.309	0	-1.48	-0.7442	-0.3882	970.7	232.9	-91.27	-0.6149	0.172	1.053	-1.492	0.4229	0.6699	956.5	-203.1	-217.8	-0.4387	0	0.6994	-0.7666	0.9668	0.4834	901.4	418.9	-99.6	-1.397	-0.4366	0	-0.6245	-1.225	-0.4438
1.09	0	966.8	-93.78	-254.9	-1.75	-0.8765	-0.8718	-1.482	-0.7444	-0.376	968.8	224.2	-82.03	-0.6149	0.261	1.132	-1.49	0.4229	0.6607	956	-204.1	-225.6	-0.5264	0.08635	0.8768	-0.7666	0.9656	0.4846	904.8	415.1	-100.1	-1.312	-0.5255	-0.6141	-0.6209	-1.221	-0.4492
1.10	0	961	-91.26	-256.8	-1.488	-0.7001	-0.2649	-1.484	-0.7446	-0.3638	978.1	230.9	-86.43	-0.7882	0.35	1.491	-1.487	0.4229	0.6514	959	-194.9	-214.4	-1.31	0.8764	0.4384	-0.7666	0.9644	0.4858	901.4	421.3	-100.1	-0.08488	0	-1.135	-0.6172	-1.217	-0.4546
1.11	0	967.8	-88.35	-250.5	-1.226	-0.2619	-0.7836	-1.481	-0.7434	-0.3748	969.2	225.5	-87.92	-0.5283	0.35	1.659	-1.486	0.4219	0.6526	951.7	-199.7	-220.2	-0.7896	0.436	1.138	-0.7632	0.9644	0.4778	905.8	419.9	-100.1	-0.2612	-0.2627	-0.8744	-0.6172	-1.219	-0.4492
1.12	0	963.8	-88.35	-255.4	-1.488	-0.3474	-0.1766	-1.477	-0.7422	-0.3857	975.6	233.9	-97.68	0	0.261	1.222	-1.485	0.4209	0.6538	955.6	-196.8	-227.6	-0.5264	0.3497	0.5219	-0.7598	0.9644	0.4697	902.8	416.1	-101.1	-0.4375	-0.7882	-0.5204	-0.6172	-1.22	-0.4438
1.13	0	966.3	-85.97	-253.4	-1.399	-2.271	-0.2649	-1.477	-0.7446	-0.3735	978.1	233.4	-89.86	0.2598	1.05	1.311	-1.489	0.4231	0.6514	958.5	-202.6	-219.2	0.08773	0	0.6159	-0.761	0.9634	0.4763	909.2	413.6	-105.5	0	-0.3516	-0.5204	-0.6184	-1.221	-0.4465
1.14	0	967.8	-87.43	-247.5	-1.309	-0.962	-1.137	-1.478	-0.7471	-0.3613	968.8	221.7	-93.28	-0.7016	0.7889	1.132	-1.492	0.4253	0.6489	954.1	-202.6	-232.9	-0.6141	0	1.054	-0.7622	0.9624	0.4829	901.9	422.3	-90.34	0	0.4366	0	-0.6196	-1.223	-0.4492
1.15	0	966.3	-86.9	-261.7	0	-1.571	-0.9601	-1.485	-0.7471	-0.3679	975.1	220.2	-95.67	0.5283	0.611	1.659	-1.49	0.4243	0.6514	951.2	-199.7	-218.2	0.6141	0.2634	0.261	-0.7632	0.9634	0.4832	899.9	419.9	-98.61	0.4375	-0.4366	-0.6974	-0.6196	-1.225	-0.4602
1.16	0	964.9	-86.37	-258.8	0.1722	-1.138	-0.5297	-1.492	-0.7471	-0.3745	971.2	229	-78.61	0.5283	0	1.053	-1.487	0.4233	0.6538	957	-207	-220.2	0.2632	0.08635	0.1775	-0.7641	0.9644	0.4834	900.9	419.9	-91.33	0.2612	-0.5255	-0.177	-0.6196	-1.228	-0.4712
1.17	0	959	-88.88	-269.5	-0.875	-1.571	-0.4414	-1.49	-0.7446	-0.365	976.1	216.3	-83.97	-0.2598	1.222	1.401	-1.487	0.4267	0.6528	956	-203.1	-222.6	0.7019	0.6131	0	-0.7654	0.9656	0.4819	901.9	418	-101.1	0.5223	0	-1.051	-0.6221	-1.225	-0.456
1.18	0	964.4	-81.08	-251.5	0.2618	-0.962	-0.7836	-1.489	-0.7422	-0.3555	975.1	219.8	-86.95	1.663	1.661	0.3474	-1.487	0.4302	0.6519	963.9	-193.3	-223.6	0.5264	0	-0.1775	-0.7666	0.9668	0.4805	902.4	420.4	-97.16	0.1763	-0.2627	-0.4372	-0.6245	-1.223	-0.4409
1.19	0	966.8	-78.57	-255.4	1.137	-0.08551	-0.08829	-1.487	-0.7407	-0.3437	973.2	215.3	-93.28	1.308	1.572	1.311	-1.489	0.4302	0.6528	959	-198.7	-224.1	-0.9592	0.8764	0	-0.7666	0.968	0.4649	902.8	422.8	-98.61	0.6986	-0.6105	-0.08327	-0.6233	-1.222	-0.4602
1.20	0	962.9	-86.9	-261.7	1.922	-0.08551	-0.3532	-1.485	-0.7393	-0.332	981	213.9	-100.1	0.7882	2.45	0.3474	-1.49	0.4302	0.6538	950.2	-200.2	-220.2	0	0.2634	-0.1775	-0.7666	0.9692	0.4492	904.3	418.9	-93.77	0.4375	-0.9621	-0.177	-0.6221	-1.222	-0.4795
1.21	0	966.3	-80.02	-261.7	1.922	0	-0.7836	-1.482	-0.7419	-0.3467	968.8	212.4	-84.94	2.451	1.75	-0.4371	-1.487	0.429	0.6526	962.4	-198.3	-223.2	-0.08773	0.177	0.7829	-0.7656	0.9668	0.4675	902.8	409.7	-102.6	0	-0.8732	0.6141	-0.6257	-1.224	-0.4602
1.22	0	968.8	-78.57	-263.7	1.922	-0.7857	0.607	-1.48	-0.7446	-0.3613	964.9	222.2	-72.72	1.49	1.222	-0.4371	-1.485	0.4277	0.6514	954.1	-207	-214.9	0.08773	1.226	0.6159	-0.7647	0.9644	0.4858	902.8	422.3	-103.5	0.79	-0.7882	0.9576	-0.6294	-1.226	-0.4409
1.23	0	969.2	-87.83	-264.2	2.625	-0.5238	0.6953	-1.479	-0.7432	-0.3613	970.7	215.3	-88.37	1.923	1.222	-0.7845	-1.486	0.4302	0.6514	957	-197.8	-218.2	0.3509	0.9628	-0.3549	-0.7668	0.9644	0.4649	899.4	418.5	-101.6	0.6986	-1.136	-0.4372	-0.6269	-1.224	-0.4355
1.24	0	962.9	-84.52	-260.3	2.887	0.1764	0	-1.478	-0.7417	-0.3613	969.7	223.2	-93.73	2.538	0	-0.4371	-1.487	0.4326	0.6514	954.6	-202.6	-215.3	0.08773	1.049	-0.3549	-0.769	0.9644	0.4438	904.3	421.8	-99.13	-0.1763	-1.051	0	-0.6245	-1.223	-0.4302
1.25	0	967.2	-84.52	-255.8	2.363	-0.2619	0.08829	-1.476	-0.7417	-0.3625	977.1	235.4	-82.03	1.135	0.8719	-0.6948	-1.487	0.4326	0.6502	960.5	-199.2	-222.2	-0.1755	0.6994	-0.6159	-0.7693	0.9631	0.4636	900.9	418.5	-95.7	0.6138	-1.573	0.08327	-0.6233	-1.223	-0.4397
1.26	0	961.5	-84.52	-247.5	2.101	0.6146	0	-1.475	-0.7417	-0.3638	972.2	233.9	-78.61	1.75	0.08897	-0.7845	-1.487	0.4326	0.6489	955.6	-201.2	-220.7	-0.6141	0.3497	0.6994	-0.7695	0.9619	0.4834	892.6	409.7	-92.27	-0.6138	-0.7882	-0.08327	-0.6221	-1.223	-0.4492
1.27	0	959	-91.79	-251.5	0.7027	0	0.607	-1.479	-0.7442	-0.3625	967.3	222.2	-79.57	1.663	0.08897	-0.5267	-1.486	0.429	0.6487	954.6	-195.8	-214.9	0.3509	0.6994	-0.4384	-0.7681	0.9607	0.4795	891.1	410.7	-94.24	0.4375	-1.136	0.177	-0.6209	-1.22	-0.4465
1.28	0	960.4	-91.79	-256.8	2.101	-0.3474	0.6953	-1.482	-0.7466	-0.3613	960.4	226.5	-84.49	1.403	0.35	0.08965	-1.485	0.4253	0.6484	959.5	-197.3	-214.4	0	0.177	-0.4384	-0.7666	0.9595	0.4756	905.3	421.8	-98.14	0.6986	-1.399	-0.08327	-0.6196	-1.218	-0.4438
1.29	0	961.5	-92.72	-257.3	1.137	0.2619	0.5297	-1.482	-0.7454	-0.3628	968.2	231.4	-84.49	1.49	0.172	-0.1793	-1.484	0.429	0.6472	952.6	-202.6	-208.5	-0.4387	0.9628	-0.6994	-0.7681	0.9619	0.4807	904.3	414.6	-100.1	0.4375	-0.5255	0	-0.6233	-1.222	-0.4409
1.30	0	956.5	-85.44	-252.4	1.839	-0.1764	0.4414	-1.482	-0.7442	-0.3643	968.2	234.9	-85.91	0.8748	0.35	0.1793	-1.482	0.4326	0.646	959.5	-192.8	-217.8	0.1755	-0.436	-0.7829	-0.7695	0.9644	0.4858	896.5	414.6	-106.9	0.4375	-0.2627	0.4372	-0.6269	-1.226	-0.438
1.31	0	960.4	-87.43	-263.2	0.5236	-0.2619	1.137	-1.48	-0.7442	-0.3643	963.4	228	-81.51	0.08661	-0.35	-0.6164	-1.485	0.4326	0.646	949.2	-199.7	-214.4	0.08773	-0.436	-0.6994	-0.7708	0.9668	0.4966	901.4	419.4	-106.5	0	-0.3516	0.3539	-0.6218	-1.225	-0.456
1.32	0	959	-95.76	-252.4	0.434	0.1764	0.8718	-1.478	-0.7442	-0.3643	974.6	235.9	-85.46	-0.1732	-0.172	0.1793	-1.487	0.4326	0.646	957.6	-196.8	-213.4	0.08773	0.177	-0.9603	-0.772	0.9692	0.5073	901.9	419.9	-100.6	1.136	0.08886	0.177	-0.6167	-1.225	-0.4741
1.33	0	961	-96.69	-254.4	-0.08956	0.5238	0.8718	-1.479	-0.7466	-0.3574	966.3	227.5	-81.06	-0.2598	0.261	0.08965	-1.486	0.4314	0.646	958.5	-189.9	-217.3	0	0.436	-0.4384	-0.7742	0.9668	0.4954	908.2	418	-109.4	0.3526	0.1739	0.7911	-0.6194	-1.221	-0.4575
1.34	0	962.4	-86.9	-263.7	0.875	0.1764	0	-1.48	-0.749	-0.3506	971.7	235.4	-77.12	-0.3465	-0.08897	-0.4371	-1.485	0.4302	0.646	952.6	-195.8	-216.3	0.7896	-0.5267	-0.3549	-0.7764	0.9644	0.4834	902.4	417.5	-106.5	0.5223	-0.3516	0	-0.6221	-1.218	-0.4409
1.35	0	960.4	-87.83	-260.3	-0.1722	1.309	-0.08829	-1.48	-0.7478	-0.3547	966.8	231.9	-93.28	-0.3465	-0.522	-0.3474	-1.486	0.429	0.6502	957.6	-191.9	-214.4	0.2632	-0.08635	-0.1775	-0.7727	0.9644	0.4834	900.4	416.1	-105	0.4375	0	0.5204	-0.6257	-1.22	-0.4575
1.36	0	957	-89.41	-257.8	-1.137	0.6146	0.4414	-1.48	-0.7466	-0.3589	971.7	227.5	-94.7	-0.1732	-0.7889	-0.1793	-1.487	0.4277	0.6543	949.2	-199.7	-205.6	-0.1755	-0.5267	0.1775	-0.769	0.9644	0.4834	904.3	419.4	-101.1	0.08488	0.8732	0.4372	-0.6294	-1.223	-0.4741
1.37	0	959	-87.83	-250.5	-1.047	0.7001	0.7836	-1.48	-0.7442	-0.3547	974.1	229.5	-80.54	-1.403	-0.6999	-0.4371	-1.485	0.4277	0.6516	959.9	-190.9	-207	-0.7019	-1.312	-0.08351	-0.7644	0.9646	0.4766	901.4	413.6	-100.6	-0.79	0	0.6141	-0.6282	-1.224	-0.4548
1.38	0	959	-94.17	-258.8	-1.75	1.839	0.4414	-1.48	-0.7417	-0.3506	969.2	230.9	-85.91	-1.403	-0.611	0.2578	-1.482	0.4277	0.6489	954.1	-188.5	-216.8	0.08773	-0.6131	-0.5219	-0.7598	0.9648	0.4697	906.8	420.4	-102	-0.1763	-0.1739	-0.6974	-0.6269	-1.226	-0.4355
1.39	0	959.9	-94.17	-250.5	-2.012	1.662	1.048	-1.482	-0.7417	-0.3562	960.9	223.7	-89.86	-1.135	-0.4389	0.3474	-1.482	0.4277	0.6489	955.1	-191.4	-216.8	-0.7896	-0.5267	-0.08351	-0.7668	0.9634	0.4741	904.3	416.6	-104	-0.8749	0	-0.5204	-0.6233	-1.224	-0.4382
1.40	0	965.4	-79.1	-251.5	-0.5236	0.3474	0.607	-1.484	-0.7417	-0.3618	969.2	233.9	-86.43	-1.75	-0.7889	0.6164	-1.482	0.4277	0.6489	956.5	-193.8	-214.4	-0.1755	-1.576	-0.3549	-0.7739	0.9619	0.4785	902.8	418.9	-105	-0.8749	0	-0.7911	-0.6196	-1.223	-0.4409
1.41	0	968.3	-78.17	-259.7	-2.274	0.08551	0.8718	-1.482	-0.7419	-0.3628	967.8	226.5	-83	-2.096	-0.7889	0.1793	-1.482	0.4265	0.6489	954.6	-197.3	-220.2	-0.9592	-1.312	1.138	-0.7703	0.9644	0.4795	906.3	416.6	-100.6	-0.5223	0.6105	-0.8744	-0.6233	-1.223	-0.4424
1.42	0	964.4	-86.9	-260.7	-2.012	1.138	0.7836	-1.48	-0.7422	-0.3638	967.3	230.5	-84.94	-2.009	-0.7889	-0.3474	-1.482	0.4253	0.6489	956	-194.9	-212.4	-0.7019	-1.312	1.054	-0.7666	0.9668	0.4805	901.4	415.1	-103	-0.9598	0.5255	0	-0.6269	-1.223	-0.4438
1.43	0	961.5	-82.01	-256.4	-3.321	2.186	1.49	-1.481	-0.7456	-0.3655	968.8	234.4	-89.86	-2.624	-1.572	0	-1.486	0.425	0.6545	957.6	-192.8	-210.9	-1.486	-1.662	0.9603	-0.7666	0.9634	0.4858	899.4	420.9	-97.67	-0.8749	0.6105	-0.177	-0.6221	-1.225	-0.4465
1.44	0	964.9	-83.06	-255.8	-3.238	0.7857	0.6953	-1.482	-0.749	-0.3672	968.8	226	-75.18	-3.759	-1.572	-0.2578	-1.49	0.4248	0.6601	948.3	-202.6	-215.3	-0.7896	-0.6994	0.261	-0.7666	0.96	0.4912	897.5	414.1	-99.6	-0.9598	0.7882	-0.6141	-0.6172	-1.228	-0.4492
1.45	0	964.4	-81.08	-249	-3.059	1.309	2.715	-1.482	-0.7466	-0.3628	970.2	218.8	-82.55	-3.586	-1.661	0.2578	-1.487	0.425	0.656	961.4	-196.3	-214.4	-1.749	-0.7857	0.8768	-0.7666	0.9609	0.4885	906.8	414.6	-99.6	-1.75	0.9621	-0.6974	-0.6221	-1.224	-0.4451
1.46	0	966.8	-84.92	-253	-3.059	0.7001	1.137	-1.482	-0.7442	-0.3584	973.2	215.8	-77.64	-3.586	-2.1	-0.6948	-1.485	0.4253	0.6519	963.3	-196.3	-229	-0.5264	-1.662	1.054	-0.7666	0.9619	0.4858	900.4	419.4	-91.8	-1.312	0.4366	-0.6141	-0.6269	-1.22	-0.4409
