MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-04-2018 12:25:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	965.4	-90.33	-237.8	0	0.6102	0.2581	-1.516	-0.7163	-0.3516	963.8	239.3	-121.1	0.2644	-0.7877	0.1769	-1.491	0.4026	0.635	954.1	-189.5	-239.8	-0.2615	-0.9603	0.08272	-0.7839	0.9578	0.4165	909.7	406.2	-63.96	-0.9598	0.1757	0.6074	-0.6174	-1.232	-0.3889
0.66	0	967.3	-94.75	-228	0.0854	1.048	1.055	-1.518	-0.7188	-0.3501	966.8	230.4	-122.6	0.5288	-0.6097	0	-1.494	0.4014	0.6323	959	-176.8	-242.7	-0.6121	-0.9603	-0.08272	-0.7827	0.959	0.4204	908.7	402.8	-71.28	-1.051	0.6114	0.3456	-0.6172	-1.231	-0.3862
0.67	0	966.3	-98.09	-230	1.488	0	0	-1.515	-0.7163	-0.3528	968.7	235.4	-110.9	0.8753	0.1726	-0.6964	-1.491	0.405	0.6257	953.7	-181.6	-239.2	-0.9626	-0.697	-0.61	-0.7849	0.9553	0.4045	918.5	406.7	-67.38	-0.6986	0.2635	0.4399	-0.6199	-1.23	-0.3848
0.68	0	966.3	-84.95	-239.3	1.226	-0.5241	0.4376	-1.513	-0.7139	-0.3555	971.2	234.3	-99.64	0.7841	0.2644	-0.08844	-1.487	0.4087	0.6192	955.5	-186.5	-234.4	-0.2615	0.08777	0	-0.7871	0.9517	0.3887	909.7	401.8	-72.25	-0.5223	-0.08783	-0.08378	-0.6225	-1.229	-0.3833
0.69	0	965.4	-89.37	-233.9	0.2623	-0.2621	1.403	-1.51	-0.7151	-0.3555	961.4	228.1	-102.6	0.9573	0	0	-1.489	0.4063	0.6299	954.6	-188	-232.9	-0.5229	-0.6144	-0.08272	-0.7837	0.9531	0.4031	917.5	397.5	-73.72	0.08488	0.1757	0.2618	-0.6187	-1.23	-0.3874
0.70	0	970.2	-87.46	-229.5	0.61	0.2621	0.6956	-1.508	-0.7163	-0.3555	970.7	231.5	-103.5	0.702	0	0.1769	-1.49	0.4038	0.6406	956.5	-177.3	-239.2	0.4397	-0.5266	-0.08272	-0.7803	0.9546	0.4175	912.1	407.2	-77.62	0.3526	-0.08783	0	-0.6148	-1.231	-0.3916
0.71	0	965.8	-89.85	-237.3	0.8723	-0.1759	0.08976	-1.511	-0.7163	-0.3528	963.4	237.8	-108.4	0.1732	0.3507	0.3538	-1.489	0.4038	0.646	952.7	-180.7	-241.7	0.9626	-0.697	-0.3515	-0.7803	0.9556	0.4097	905.3	398.9	-62.01	-0.1763	-0.08783	0.08378	-0.6174	-1.231	-0.3901
0.72	0	972.2	-86.86	-231.9	0.7869	-1.048	-0.2581	-1.513	-0.7163	-0.3501	969.7	238.7	-113.8	0.09118	0.3507	-0.3538	-1.487	0.4038	0.6514	956.5	-176.8	-243.6	-0.1723	-0.2633	-0.1758	-0.7803	0.9566	0.4018	916.5	407.2	-70.79	0.08488	0.5236	-0.08378	-0.6201	-1.231	-0.3887
0.73	0	971.2	-84.95	-232.4	-0.1769	0.3482	0	-1.512	-0.7222	-0.3489	968.3	230.9	-115.7	-0.09118	0.1726	-0.1769	-1.489	0.4075	0.6418	949.2	-183.1	-240.2	-0.4397	-0.2633	0	-0.7778	0.9543	0.4058	917	401.8	-69.82	-0.4375	-0.3513	-0.08378	-0.6213	-1.233	-0.3901
0.74	0	968.8	-84.95	-238.8	-0.2623	-0.2621	-0.08976	-1.511	-0.728	-0.3476	967.3	228.5	-99.09	0.8753	0	0.3538	-1.49	0.4111	0.6323	951.2	-183.1	-241.2	0	0.5266	-0.2585	-0.7754	0.9521	0.4097	911.6	404.8	-64.45	-0.2612	-0.5236	0.08378	-0.6225	-1.236	-0.3916
0.75	0	966.3	-94.27	-235.3	0	-0.7001	0.6171	-1.512	-0.7197	-0.3489	962.4	228.1	-109.8	0	-0.6097	0	-1.489	0.4087	0.6365	951.7	-182.7	-239.2	-0.3506	0	0.08272	-0.7793	0.9568	0.4255	916	403.8	-68.84	-0.5223	-0.6114	-0.178	-0.6187	-1.233	-0.3972
0.76	0	963.3	-84	-231.9	0.1769	-0.876	-0.3478	-1.513	-0.7114	-0.3501	965.8	227	-115.7	0.3465	0	0.5196	-1.487	0.4063	0.6406	958	-178.2	-242.7	-0.2615	0.7848	-0.3515	-0.7832	0.9614	0.4414	909.7	398	-76.16	-1.136	-0.7871	-0.178	-0.6148	-1.23	-0.4028
0.77	0	966.8	-91.76	-235.3	-0.1769	-0.1759	-0.2581	-1.513	-0.7127	-0.3516	966.8	233.4	-113.8	0.09118	0.08632	0	-1.491	0.4063	0.6379	963.4	-173.4	-230.5	0	0	-0.1758	-0.7818	0.9568	0.4321	913.6	406.2	-72.25	-0.6138	-0.4358	-0.4399	-0.6199	-1.228	-0.3984
0.78	0	970.7	-87.94	-239.3	-0.1769	0	-0.2581	-1.513	-0.7139	-0.353	971.2	232	-96.66	0	0.3507	-0.3538	-1.494	0.4063	0.6353	953.2	-186.5	-246.6	-0.2615	0.6144	-0.2585	-0.7803	0.9521	0.4229	915.1	405.8	-68.35	0.2612	-0.2635	0	-0.625	-1.226	-0.394
0.79	0	967.8	-84.47	-242.2	-0.3477	-0.6102	0.08976	-1.509	-0.7148	-0.3572	972.2	221.7	-100.6	-0.1732	0.2644	0.1769	-1.492	0.405	0.6379	956	-179.7	-240.2	0.7844	-0.4389	0	-0.7827	0.9543	0.4243	914.6	401.8	-64.45	0.6138	-0.8749	-0.3456	-0.6211	-1.227	-0.397
0.80	0	969.7	-84.47	-229.5	0.61	-0.5241	0.6171	-1.506	-0.7158	-0.3613	974.6	227.5	-105.5	0.2644	0	-0.1769	-1.49	0.4038	0.6406	959.4	-178.2	-239.2	-0.1723	0.2633	0.5273	-0.7851	0.9566	0.4258	909.7	405.8	-71.77	-0.5223	-1.051	-0.6074	-0.6172	-1.228	-0.3999
0.81	0	969.2	-92.24	-229	0.4392	-1.048	0.3478	-1.513	-0.7161	-0.3569	970.2	224.2	-107.9	0.1732	0	-0.2653	-1.489	0.405	0.6394	958.5	-179.7	-231.5	-0.6121	0	0.08272	-0.7851	0.9553	0.4258	914.6	407.7	-72.25	-0.3526	-0.2635	-1.047	-0.6172	-1.23	-0.3958
0.82	0	974.1	-95.7	-233.9	1.574	-0.3482	-0.2581	-1.52	-0.7163	-0.3525	973.6	233.9	-114.7	0.8753	0.7877	0.08844	-1.487	0.4063	0.6382	952.7	-183.1	-234.9	0.3506	-0.2633	0.2585	-0.7851	0.9541	0.4258	909.7	404.3	-74.21	0.2612	0.2635	-0.3456	-0.6172	-1.231	-0.3916
0.83	0	966.3	-93.79	-231.5	1.135	-0.0861	-0.2581	-1.518	-0.7197	-0.3513	964.8	232.9	-111.8	2.188	1.225	-0.3538	-1.489	0.4063	0.6379	956.5	-183.1	-247.6	-0.08913	-0.1755	0	-0.7839	0.9566	0.4243	911.6	406.2	-65.42	0.1763	-0.7871	-0.08378	-0.6172	-1.23	-0.3958
0.84	0	970.2	-84	-243.2	1.397	-1.138	-0.8752	-1.515	-0.7232	-0.3501	969.7	240.2	-94.24	1.313	1.397	1.05	-1.49	0.4063	0.6377	954.6	-183.1	-238.3	-0.08913	0.6144	0.1758	-0.7827	0.959	0.4229	909.7	399.9	-69.33	-0.2612	-0.6114	0.08378	-0.6172	-1.228	-0.3999
0.85	0	965.8	-91.76	-244.6	0.4392	-1.048	-0.2581	-1.514	-0.7197	-0.3486	965.8	225.6	-109.3	0.8753	0.9604	0.4422	-1.489	0.4063	0.6367	954.6	-181.6	-243.2	-1.052	0.7848	0.3515	-0.7818	0.959	0.427	911.6	401.8	-72.74	-0.8749	-1.051	-0.178	-0.6187	-1.23	-0.3972
0.86	0	970.7	-96.18	-245.1	0.0854	-1.572	-1.055	-1.513	-0.7163	-0.3472	966.8	224.2	-110.9	1.486	0.6097	0.3538	-1.487	0.4063	0.6357	949.2	-186.1	-234.9	-0.5229	1.487	0	-0.7808	0.959	0.4312	915.5	406.7	-71.28	-1.051	-0.8749	-0.6074	-0.6201	-1.231	-0.3945
0.87	0	970.2	-80.05	-247.6	1.751	-1.138	-0.7854	-1.512	-0.7173	-0.3474	968.3	233.9	-101.6	2.453	1.397	0.4422	-1.49	0.4075	0.634	960.9	-182.1	-237.3	-0.08913	0.7848	-0.08272	-0.7818	0.959	0.4231	913.1	399.9	-77.13	0.1763	-1.051	-0.178	-0.6177	-1.233	-0.3916
0.88	0	964.8	-90.33	-231.5	1.311	-0.2621	-0.1795	-1.511	-0.7183	-0.3476	962.9	231.5	-98.6	1.924	1.225	1.139	-1.492	0.4087	0.6323	949.2	-184.6	-236.3	-0.5229	0.4389	-0.1758	-0.7827	0.959	0.415	910.2	399.9	-74.21	-0.1763	-1.051	-0.8693	-0.6152	-1.236	-0.3887
0.89	0	972.6	-82.08	-249	0.7015	-0.7001	-0.9649	-1.512	-0.7185	-0.3489	969.7	228.1	-104.5	2.015	1.225	0.608	-1.491	0.4087	0.6338	952.2	-184.6	-235.8	0.08913	0	0	-0.7818	0.959	0.4216	909.7	403.3	-70.3	0.08488	-0.9627	-0.178	-0.6162	-1.233	-0.3916
0.90	0	962	-76.23	-241.2	1.135	-1.224	-0.7854	-1.513	-0.7188	-0.3501	964.8	236.8	-102.1	1.486	1.748	0.08844	-1.49	0.4087	0.6353	951.2	-184.6	-240.7	0	0.6144	0.08272	-0.7808	0.959	0.4282	912.1	397.5	-67.86	-0.4375	-0.2635	0	-0.6172	-1.231	-0.3945
0.91	0	965.4	-84.47	-240.7	0.0854	-0.876	-0.2581	-1.514	-0.721	-0.3447	965.8	227.5	-104	0	1.311	0.608	-1.491	0.4075	0.6338	954.1	-177.3	-232.4	0.1723	0.2633	0.61	-0.7818	0.959	0.4177	912.6	404.3	-76.16	0.9598	-0.5236	-0.5237	-0.6199	-1.231	-0.3874
0.92	0	962.4	-80.53	-237.8	-0.5246	-1.138	-0.4376	-1.516	-0.7232	-0.3394	961	220.2	-93.27	-0.7841	0.5233	-0.3538	-1.492	0.4063	0.6323	955.1	-180.2	-245.1	0	0.5266	-0.08272	-0.7827	0.959	0.4072	912.6	405.8	-73.72	0.9598	-1.135	-0.178	-0.6225	-1.231	-0.3804
0.93	0	971.7	-85.91	-240.2	0.3477	-1.31	0.1795	-1.517	-0.7222	-0.3433	970.2	226.1	-103.5	-0.09118	0.5233	0	-1.491	0.4087	0.6365	958	-181.1	-238.3	-0.3506	0.8726	0.08272	-0.7815	0.9578	0.4124	916	403.8	-79.09	-0.08488	-0.3513	-0.08378	-0.6213	-1.231	-0.3845
0.94	0	965.4	-87.94	-239.8	0.5246	0	0.3478	-1.518	-0.7212	-0.3472	968.3	235.4	-108.9	-0.3465	0	0	-1.49	0.4111	0.6406	954.6	-177.7	-242.2	-0.08913	0.9603	0.2585	-0.7803	0.9566	0.4175	909.7	403.3	-76.16	-0.6138	-0.3513	0	-0.6201	-1.231	-0.3887
0.95	0	964.8	-86.86	-234.4	-0.7869	-0.7001	0.6956	-1.515	-0.7212	-0.3555	971.7	230.4	-103.5	-1.313	0.1726	-0.5196	-1.492	0.4123	0.6379	956.5	-178.2	-230.5	-0.08913	0.7848	0.1758	-0.7839	0.9541	0.4084	904.8	404.8	-69.33	-0.6986	-1.135	0	-0.6174	-1.23	-0.3916
0.96	0	974.1	-84.47	-242.7	0	-0.2621	0	-1.513	-0.7212	-0.3638	971.2	234.8	-112.8	-0.3465	-0.7014	0	-1.494	0.4136	0.6353	956.5	-177.7	-233.9	0	0.08777	0.3515	-0.7876	0.9517	0.3994	911.1	402.3	-75.18	0.4375	-0.6993	-0.178	-0.6148	-1.228	-0.3945
0.97	0	968.2	-88.89	-235.8	0	-0.9621	-0.5273	-1.514	-0.7224	-0.3516	967.3	222.6	-109.8	-0.1732	0	0.7849	-1.494	0.4099	0.634	953.7	-184.1	-237.8	-0.1723	0	0.7858	-0.7839	0.9541	0.4084	914.1	404.3	-76.65	-0.4375	-0.3513	-0.08378	-0.6174	-1.232	-0.3889
0.98	0	974.1	-88.89	-244.1	-0.2623	-0.6102	0	-1.515	-0.7236	-0.3394	968.3	231.5	-103	-0.2644	0	0.608	-1.494	0.4063	0.6328	952.2	-181.1	-243.2	0.1723	0	0.7031	-0.7803	0.9566	0.4175	908.2	402.3	-71.28	0.3526	-0.7871	-0.7017	-0.6201	-1.236	-0.3833
0.99	0	960.9	-91.28	-242.2	-0.4392	-1.138	0	-1.513	-0.7234	-0.3435	967.8	220.2	-100.6	-0.3465	-0.2644	0.608	-1.491	0.4075	0.6287	953.2	-182.1	-234.9	-0.1723	0.08777	0.5273	-0.7803	0.9543	0.4189	910.6	398.4	-75.67	0.6986	-0.6114	-1.142	-0.6201	-1.233	-0.3833
1.00	0	970.7	-90.81	-250	-0.4392	-0.876	-0.2581	-1.511	-0.7232	-0.3476	969.3	225.1	-105.5	0	-0.1726	1.227	-1.487	0.4087	0.6245	957.5	-180.7	-235.8	-0.1723	0.2633	0.7031	-0.7803	0.9521	0.4204	911.1	403.3	-71.77	-0.4375	-0.6993	-0.178	-0.6201	-1.231	-0.3833
1.01	0	967.8	-81.01	-238.8	0.4392	-0.7862	-0.6171	-1.511	-0.721	-0.345	976	228.5	-96.66	0.2644	0	0.6964	-1.489	0.4087	0.626	956.5	-183.1	-235.4	-0.7012	0.9603	0.9616	-0.7827	0.9568	0.4204	916.5	409.2	-78.11	0	-0.1757	-0.9635	-0.6189	-1.231	-0.386
1.02	0	963.3	-90.81	-243.6	-0.61	0.0861	0	-1.511	-0.7188	-0.3423	977.6	232.9	-106.4	0.2644	1.225	1.404	-1.49	0.4087	0.6274	955.5	-179.7	-234.9	-0.5229	-0.1755	0.3515	-0.7851	0.9614	0.4204	911.1	407.7	-68.84	-0.3526	-0.6114	-0.6074	-0.6177	-1.231	-0.3887
1.03	0	968.8	-88.42	-237.3	-0.4392	-0.7001	-0.6171	-1.51	-0.7246	-0.3543	966.8	226.5	-108.4	0.2644	0.3507	0.7849	-1.489	0.4089	0.6272	957.5	-179.7	-236.8	-0.8735	-0.7848	0.7858	-0.783	0.9602	0.4231	913.1	408.2	-69.82	-0.4375	-1.75	-1.047	-0.6201	-1.233	-0.3958
1.04	0	971.7	-80.05	-247.6	-1.135	0.0861	-0.2581	-1.51	-0.7305	-0.3662	976.6	225.6	-97.63	0.2644	0.437	0.6964	-1.487	0.4092	0.627	963.4	-181.6	-239.2	-0.5229	0.6144	0.3515	-0.7808	0.959	0.4258	912.1	406.7	-77.13	-0.2612	-0.8749	-0.7855	-0.6225	-1.236	-0.4028
1.05	0	964.4	-96.66	-227.5	0	0.2621	-0.6171	-1.51	-0.7222	-0.3543	958.5	219.7	-107.9	0	1.138	0.8733	-1.489	0.4089	0.6284	952.7	-180.2	-244.2	-0.5229	0.08777	0.08272	-0.7818	0.9566	0.4246	908.2	398	-75.67	-0.8749	0	-0.7017	-0.6213	-1.233	-0.3972
1.06	0	965.4	-93.31	-252.4	0.61	0.438	-1.055	-1.511	-0.7139	-0.3423	963.4	227	-99.64	0.9573	0	0.6964	-1.49	0.4087	0.6299	953.2	-181.1	-241.7	-0.3506	-0.4389	0.4343	-0.7827	0.9541	0.4233	912.6	409.7	-78.11	-0.08488	-0.9627	-1.309	-0.6201	-1.231	-0.3916
1.07	0	969.2	-76.71	-238.3	0.2623	-0.3482	-0.5273	-1.512	-0.7175	-0.3596	968.7	228.5	-104.5	0.1732	0.6097	0.4422	-1.491	0.4063	0.6326	950.2	-185.5	-233.4	-0.6121	-0.1755	0.1758	-0.7851	0.9553	0.4258	915.5	407.7	-64.94	0	-1.223	-1.047	-0.6174	-1.232	-0.3916
1.08	0	963.9	-84	-244.1	-0.2623	-0.1759	0	-1.513	-0.7212	-0.3769	965.8	226.1	-91.33	-0.1732	0	0.9618	-1.492	0.4038	0.6353	952.7	-179.2	-230	-0.5229	0.08777	0.2585	-0.7876	0.9566	0.4282	908.7	397.5	-79.57	-0.79	-0.7871	-0.7855	-0.6148	-1.233	-0.3916
1.09	0	964.4	-83.04	-240.2	-0.5246	0.0861	0	-1.513	-0.7212	-0.3635	975.6	222.6	-106.9	-1.049	-0.437	0.5196	-1.49	0.405	0.634	950.2	-192.9	-236.8	-0.7012	-0.697	1.572	-0.7839	0.9602	0.4255	915.5	413.1	-82.01	-0.9598	-0.4358	-1.487	-0.6174	-1.232	-0.3901
1.10	0	964.8	-88.42	-242.2	-0.2623	0.3482	-0.08976	-1.513	-0.7212	-0.3501	976	235.9	-107.9	-0.2644	-0.7014	0.4422	-1.487	0.4063	0.6328	950.7	-185.5	-232.4	0	-0.3511	0.7858	-0.7803	0.9639	0.4229	904.3	393.1	-73.23	-1.136	-1.051	-1.225	-0.6201	-1.231	-0.3887
1.11	0	969.7	-91.76	-238.3	-0.3477	-0.7001	-0.2581	-1.51	-0.7212	-0.3623	968.7	233.4	-97.63	0.1732	0	0.6964	-1.489	0.4099	0.6274	949.2	-186.5	-239.8	0.4397	-0.3511	1.044	-0.7803	0.9626	0.4189	909.7	403.8	-74.69	-1.136	-0.8749	-1.487	-0.6201	-1.235	-0.3887
1.12	0	963.3	-86.86	-244.6	-0.4392	0.1759	-0.7854	-1.508	-0.7212	-0.3745	966.3	229	-107.4	-0.702	-0.437	1.139	-1.492	0.4136	0.6221	955.5	-185	-237.8	0	-0.3511	0.8789	-0.7803	0.9614	0.415	908.2	403.3	-72.74	0.08488	0	-1.833	-0.6201	-1.238	-0.3887
1.13	0	965.8	-85.91	-240.7	-0.1769	0.438	-0.1795	-1.508	-0.7222	-0.3599	961	226.5	-105.5	-0.6109	0.3507	0.5196	-1.488	0.4111	0.626	956	-180.2	-240.2	0.3506	-0.4389	1.044	-0.7778	0.9568	0.4189	912.6	403.3	-74.21	0.2612	0.5236	-1.403	-0.6174	-1.235	-0.3874
1.14	0	965.4	-87.94	-237.8	-0.4392	0.3482	-0.5273	-1.508	-0.7232	-0.3452	964.8	230.9	-97.63	-0.5288	-0.08632	0.1769	-1.485	0.4087	0.6299	953.2	-185	-239.8	0	-1.136	1.313	-0.7754	0.9521	0.4229	910.6	407.7	-74.21	0	-0.3513	-0.9635	-0.6148	-1.231	-0.3862
1.15	0	965.8	-83.52	-236.8	-1.311	-0.7862	-0.2581	-1.512	-0.721	-0.3491	964.4	234.8	-102.6	-0.6109	-0.1726	1.481	-1.487	0.4087	0.626	954.6	-181.1	-233.4	-0.6121	-0.4389	1.044	-0.7778	0.9507	0.4097	908.2	401.3	-74.69	-0.79	-0.1757	-1.927	-0.616	-1.231	-0.3931
1.16	0	967.3	-86.86	-236.8	0	0.9621	-0.5273	-1.515	-0.7188	-0.353	970.2	226.5	-100.6	-0.5288	0.08632	1.139	-1.489	0.4087	0.6221	958	-181.6	-235.8	-0.2615	-0.5266	1.923	-0.7803	0.9492	0.3965	907.2	398	-68.35	-0.5223	0	-1.833	-0.6172	-1.23	-0.3999
1.17	0	969.2	-84.47	-232.4	-1.226	0.6102	-0.2581	-1.515	-0.7175	-0.353	970.7	222.2	-112.3	-0.9573	-0.08632	1.227	-1.488	0.4099	0.626	956.5	-181.1	-235.4	-0.2615	-0.8726	1.044	-0.779	0.9543	0.4097	920.4	406.2	-73.23	-1.221	0	-2.273	-0.6148	-1.234	-0.3945
1.18	0	964.4	-83.52	-245.6	-0.4392	0.7001	-0.4376	-1.515	-0.7163	-0.353	961.9	223.6	-94.72	-0.5288	-0.5233	0.2653	-1.487	0.4111	0.6299	953.2	-189.5	-238.8	-0.8735	-0.2633	1.747	-0.7778	0.9595	0.4229	908.7	408.2	-82.5	-1.489	0	-1.833	-0.6123	-1.238	-0.3892
1.19	0	964.4	-83.52	-234.4	-1.311	0	-0.1795	-1.516	-0.7224	-0.3596	966.8	219.7	-104	-1.577	-0.7014	1.316	-1.487	0.4099	0.6313	952.7	-185.5	-244.6	0.3506	-0.3511	2.275	-0.7778	0.9592	0.4124	910.6	405.3	-70.3	-0.3526	0.1757	-1.749	-0.6123	-1.236	-0.4001
1.20	0	963.3	-96.66	-240.7	-0.3477	0	-0.6956	-1.518	-0.7285	-0.3662	973.2	232	-100.6	-0.8753	-1.225	0.3538	-1.487	0.4087	0.6328	955.5	-179.7	-233.4	-0.08913	0	1.22	-0.7778	0.959	0.4018	909.7	407.7	-71.28	-0.2612	-0.08783	-2.451	-0.6123	-1.233	-0.4111
1.21	0	966.8	-84.47	-232.4	-1.135	0.5241	-0.5273	-1.513	-0.7258	-0.3557	961.4	224.6	-114.3	-1.313	-0.874	0.6964	-1.487	0.4123	0.6328	953.7	-193.4	-237.3	-1.135	-0.3511	1.665	-0.779	0.9605	0.4097	908.2	411.7	-71.77	-2.011	0.3513	-1.571	-0.6135	-1.236	-0.4001
1.22	0	968.2	-87.46	-233.4	-1.488	-0.2621	0.08976	-1.508	-0.7232	-0.3452	967.8	232.9	-103.5	-0.702	-0.5233	0.3538	-1.487	0.416	0.6328	950.7	-182.7	-233.9	-0.5229	-0.1755	2.626	-0.7803	0.9619	0.4175	913.6	406.2	-72.74	-1.312	-0.6114	-2.189	-0.6148	-1.238	-0.3892
1.23	0	963.9	-85.43	-230	-1.659	-0.438	0	-1.51	-0.7232	-0.3384	961.9	235.9	-103.5	-1.833	-0.6097	0.2653	-1.487	0.4136	0.634	952.2	-185	-234.4	-0.2615	-0.08777	1.747	-0.7781	0.9607	0.4295	902.3	407.2	-77.62	-1.574	-0.7871	-2.189	-0.6123	-1.242	-0.4058
1.24	0	964.8	-80.05	-240.7	-2.184	0	-0.2581	-1.511	-0.7232	-0.3315	965.3	227	-99.09	-2.708	-0.5233	1.835	-1.487	0.4111	0.6353	959.4	-188	-241.2	-0.6121	-0.08777	2.533	-0.7759	0.9595	0.4414	907.7	412.1	-81.04	-1.489	0	-2.189	-0.6099	-1.246	-0.4224
1.25	0	960.9	-84.47	-233.9	-1.751	0.876	-0.6956	-1.514	-0.7244	-0.3384	961.9	218.7	-96.66	-3.237	-0.2644	1.05	-1.489	0.4099	0.6367	952.7	-189	-243.2	-1.052	0.4389	2.099	-0.7744	0.9631	0.4334	911.1	403.8	-71.28	-1.312	0.2635	-2.796	-0.6135	-1.241	-0.4099
1.26	0	964.4	-74.68	-243.2	-2.971	0.1759	0.5273	-1.518	-0.7256	-0.3452	964.8	219.2	-96.18	-3.501	-0.7014	0.4422	-1.49	0.4087	0.6382	955.1	-190.9	-241.2	0	-0.697	2.357	-0.773	0.9668	0.4253	907.2	412.6	-72.74	-0.6138	0.08783	-2.618	-0.6172	-1.236	-0.3975
1.27	0	959.5	-68.34	-232.9	-2.537	-0.0861	1.75	-1.515	-0.7222	-0.3476	965.8	213.4	-100.1	-3.237	-0.874	0.6964	-1.491	0.4087	0.6379	958.5	-186.5	-235.4	-0.1723	-0.697	1.747	-0.7732	0.9668	0.4292	909.2	410.7	-73.23	-0.1763	0	-2.095	-0.6172	-1.237	-0.4126
1.28	0	968.8	-65.48	-242.2	-3.587	-0.438	1.403	-1.513	-0.7188	-0.3501	982.5	203.1	-84.95	-4.021	-1.484	0.5196	-1.492	0.4087	0.6377	957.5	-191.9	-239.8	0	0.3511	1.665	-0.7734	0.9668	0.4331	909.7	416	-66.89	-0.6138	-0.08783	-2.451	-0.6172	-1.238	-0.4277
1.29	0	972.2	-92.72	-245.1	-3.587	-0.3482	0.9649	-1.513	-0.72	-0.3501	992.2	230	-103	-3.237	-1.138	0.608	-1.493	0.4109	0.6353	950.7	-185.5	-233.4	-0.6121	1.136	1.572	-0.7734	0.9666	0.4307	909.2	414.1	-65.91	-0.8749	-0.3513	-2.189	-0.616	-1.237	-0.4111
1.30	0	981.9	-90.33	-241.7	-2.098	-0.2621	1.223	-1.513	-0.7212	-0.3501	986.8	224.2	-107.9	-2.361	-0.9604	0.6964	-1.494	0.4131	0.6328	954.6	-190.9	-238.3	-0.08913	0.3511	1.923	-0.7734	0.9663	0.4282	908.2	417.9	-72.74	-1.051	-0.2635	-2.356	-0.6148	-1.236	-0.3945
1.31	0	965.4	-102	-234.4	-1.135	-0.438	0	-1.513	-0.7175	-0.3501	967.3	235.4	-106.9	-0.5288	-0.7014	0.3538	-1.491	0.4109	0.634	953.7	-185.5	-240.2	0.1723	0.9603	2.006	-0.7747	0.9663	0.427	911.1	412.6	-60.55	-0.8749	-1.223	-2.011	-0.6123	-1.237	-0.396
1.32	0	963.9	-90.33	-228.5	-0.1769	-0.2621	0	-1.513	-0.7139	-0.3501	969.3	242.7	-106.9	-0.1732	-0.6097	0.5196	-1.487	0.4087	0.6353	949.7	-182.7	-237.8	-0.8735	0.8726	1.489	-0.7759	0.9663	0.4258	899.4	406.7	-68.35	-2.187	-0.8749	-1.487	-0.6099	-1.238	-0.3975
1.33	0	966.3	-87.94	-236.8	-2.098	-0.876	0.3478	-1.515	-0.7175	-0.3569	970.2	236.3	-105	-1.659	-0.7014	1.404	-1.489	0.4087	0.6367	954.6	-194.8	-228.5	-2.537	0.697	1.572	-0.7747	0.9687	0.4297	908.2	413.6	-70.3	-2.448	-1.486	-1.403	-0.6123	-1.241	-0.3987
1.34	0	959	-93.31	-240.2	-1.659	0	-0.08976	-1.518	-0.7212	-0.3638	972.2	228.1	-108.4	-1.833	0.08632	1.747	-1.492	0.4087	0.6382	951.7	-198.8	-234.4	-0.8735	0.7848	1.84	-0.7734	0.9712	0.4336	915.1	404.3	-87.87	-1.397	-0.7871	-1.749	-0.6148	-1.243	-0.3999
