MR32 ASCII
Name	static
Frequency	100
Date	23-04-2018 12:15:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.57	0	983.4	48.83	-112.3	0.08746	-0.3497	0	-1.203	-0.7207	-0.6069	960.4	102.1	-264.6	1.224	-0.7869	0	-1.235	0.3638	0.8425	-3.904	-5.857	3.904	-946.9	351.3	-954.1	0.9722	-0.004392	-0.002278	959	198.2	-209	-0.4372	-0.1749	-0.5246	-0.8328	-0.6604	0.2825
0.58	0	994.2	61.03	-102.1	0.9618	0.08741	0.1749	-1.203	-0.7241	-0.603	959.5	102.1	-259.8	0.3497	0.3497	-0.08741	-1.237	0.3638	0.8413	3.416	-5289	1962	-954.1	348.4	0.8739	-0.001464	-0.005368	0.000488	959.5	199.7	-212.4	-0.612	-0.5246	0.1749	-0.8379	-0.6606	0.2852
0.59	0	993.7	61.03	-111.3	0.4372	0.2623	0.6994	-1.206	-0.7207	-0.6004	964.8	101.1	-263.7	0.6995	-0.1749	-0.1749	-1.235	0.3638	0.8452	1.952	-3.416	-5288	351.3	-954.1	348.4	-0.001952	-0.001952	-2.644	956	199.7	-205.6	0.2623	0	-0.9617	-0.834	-0.6619	0.2837
0.60	0	996.6	65.92	-116.2	0.6995	0	0.6994	-1.208	-0.7173	-0.5977	954.1	99.61	-257.8	0.5246	-1.399	-0.2623	-1.233	0.3638	0.8491	-5288	1962	-5328	348.4	-0.4369	-0.4369	-0.00244	0.001464	-5.289	955.6	200.7	-210.9	0.9617	-0.1749	-0.5246	-0.8301	-0.6631	0.2822
0.61	0	994.6	64.94	-111.3	0.3497	-0.4372	0.4372	-1.208	-0.7197	-0.6016	967.8	103.5	-262.7	0.612	0.08745	-0.612	-1.23	0.365	0.8464	-8.297	-5288	1962	-954.1	348.4	0	0.000488	-2.644	-1.663	959.9	199.2	-205.1	-0.7869	0.5246	0.3497	-0.8301	-0.6631	0.2852
0.62	0	995.6	59.57	-112.3	0.5246	-0.3497	-0.5246	-1.208	-0.7222	-0.6055	961.4	97.65	-256.8	0.6995	-0.2623	0.1749	-1.228	0.3662	0.8437	1962	-5328	1946	0.6117	0	0	0.003416	-5.289	1.962	951.2	194.8	-213.9	-0.5246	-0.5246	0.4372	-0.8301	-0.6631	0.2881
0.63	0	986.8	55.18	-114.3	0.9618	-0.2623	0.6994	-1.204	-0.7209	-0.6042	960	100.1	-259.8	0.7869	0	-0.1749	-1.229	0.3662	0.8452	-5289	1962	-5328	348.5	0.6117	-0.08739	-2.643	-1.663	-1.683	957.5	193.4	-211.9	0.612	-0.08741	0	-0.8313	-0.6631	0.2825
0.64	0	990.7	61.52	-115.7	-0.1749	0.1749	0.3497	-1.201	-0.7197	-0.603	962.4	99.12	-252.4	1.574	-1.311	-0.2623	-1.23	0.3662	0.8467	-5328	1946	-3.904	-0.9612	0.4369	-947	-5.289	1.962	-5.328	964.3	205.1	-210.4	-0.5246	0.4371	0	-0.8325	-0.6631	0.2769
0.65	0	986.8	59.08	-111.8	0.3497	0.1749	0	-1.202	-0.7185	-0.603	966.8	99.12	-270.5	0.7869	-0.3497	-0.2623	-1.233	0.3662	0.8425	1962	-5328	1946	0	-0.1748	-0.6117	-1.663	-1.683	-1.691	957	200.2	-202.2	-0.3497	-0.5246	-0.6995	-0.8313	-0.6631	0.2798
0.66	0	983.9	58.59	-107.4	1.137	-0.4372	0.3497	-1.203	-0.7173	-0.603	958	96.19	-265.1	1.661	-0.2623	-0.3497	-1.235	0.3662	0.8384	1946	-5.857	-8.784	-0.2621	-947	351.3	1.962	-5.328	1.946	959.5	202.6	-207.5	0	-0.612	-0.3497	-0.8301	-0.6631	0.2827
0.67	0	989.3	67.38	-110.4	1.399	0.1749	-0.1749	-1.201	-0.7207	-0.603	963.9	102.1	-263.2	0.8743	-0.8743	0.3497	-1.233	0.3638	0.8423	-5328	1946	0	0	0.1748	-947	-1.683	-1.691	0.9709	955.1	197.3	-201.7	0.2623	-0.1749	-0.2623	-0.8303	-0.6619	0.2881
0.68	0	993.2	64.94	-112.8	0.2623	0.08741	0.5246	-1.199	-0.7241	-0.603	961.9	100.1	-258.3	0.6995	0	-0.1749	-1.23	0.3613	0.8462	-2.928	-3.416	2.44	-947	351.3	-954.1	-5.328	1.946	-0.004392	949.7	198.2	-210.4	0.3497	-0.3497	0.08745	-0.8306	-0.6606	0.2935
0.69	0	995.6	65.43	-111.8	-0.4372	0.3497	0.2623	-1.2	-0.7229	-0.6018	961.4	100.1	-265.6	0.5246	-0.6995	-0.08741	-1.233	0.365	0.845	1946	2.928	-0.488	0.699	-947	351.3	-1.691	0.9751	-0.001464	955.1	194.8	-210	0	0.7869	-0.3497	-0.8303	-0.6604	0.2839
0.70	0	988.8	55.18	-113.3	0.4372	-0.1749	0.3497	-1.201	-0.7217	-0.6006	959	98.63	-263.7	1.049	-0.6995	-0.3497	-1.235	0.3687	0.8437	-7.321	0.9761	-5289	351.4	-954	348.4	1.946	0.004392	0.001464	957.5	199.7	-210.9	0	-0.5246	-0.4372	-0.8301	-0.6601	0.2744
0.71	0	994.2	62.99	-121.1	0.612	0.1749	0.612	-1.206	-0.7231	-0.6004	961.4	103	-265.1	0.1749	-0.8743	-0.2623	-1.233	0.3674	0.8491	1.952	-2.928	3.416	-947	351.4	-954	0.9719	-3.254e-4	0.000488	959	199.7	-209	-0.1749	-0.08741	-0.1749	-0.8325	-0.6577	0.273
0.72	0	990.7	57.62	-121.1	0.7869	-0.3497	0.5246	-1.21	-0.7246	-0.6001	961.4	101.1	-257.3	-0.1749	-0.2623	-0.1749	-1.23	0.3662	0.8545	0	-5289	1962	-954	348.4	0.6117	-0.001952	-0.00488	-0.000488	958.5	200.2	-213.9	0	-0.1749	0	-0.835	-0.6553	0.2715
0.73	0	986.8	58.59	-115.2	0.2623	-0.3497	1.049	-1.208	-0.7244	-0.5989	961.4	94.24	-262.2	0	-0.4372	0.3497	-1.233	0.3684	0.8491	0.488	3.416	-5289	351.4	-954	348.4	-0.00423	-0.00488	-2.645	962.9	198.7	-199.7	-0.08741	0	0	-0.8352	-0.6567	0.2756
0.74	0	993.7	68.36	-114.3	0.5246	1.574	0.8743	-1.206	-0.7241	-0.5977	958.5	96.68	-254.9	-0.3497	-0.3497	0	-1.235	0.3706	0.8437	-5289	1962	-5328	348.4	0.5243	0.08739	-0.006345	-0.00488	-5.289	961.9	200.2	-206.1	0	-0.4371	-0.7869	-0.8354	-0.6582	0.2798
0.75	0	987.8	60.06	-112.3	0	0.1749	0.6994	-1.206	-0.7241	-0.5991	954.6	95.21	-259.8	0.2623	-0.3497	-0.4372	-1.234	0.3684	0.8357	3.416	-5289	1962	-954	348.4	-0.9613	-0.002278	-2.647	-1.663	951.6	191.4	-210	-0.08741	-0.3497	-0.4372	-0.8303	-0.6616	0.2644
0.76	0	995.1	64.94	-112.8	-0.1749	0.4372	0.5246	-1.206	-0.7241	-0.6006	959	101.1	-260.3	-0.4372	-0.08745	-0.2623	-1.232	0.3662	0.8276	1962	-5327	1946	0.08738	0	1.136	0.001952	-5.29	1.963	961.4	200.7	-207	0.5246	-0.08741	0.612	-0.8252	-0.665	0.249
0.77	0	992.2	61.52	-116.2	-0.4372	0.2623	0.08741	-1.203	-0.7253	-0.6006	968.8	103.5	-259.3	0	-0.3497	-0.8743	-1.23	0.3662	0.8345	-5289	1963	-5327	348.4	-0.4369	-0.8739	-2.644	-1.663	-1.682	957	193.8	-210	-0.6994	0.7869	0.2623	-0.8264	-0.6641	0.2656
0.78	0	984.4	57.13	-121.1	-0.5246	1.486	0.7869	-1.201	-0.7266	-0.6006	955.6	96.68	-260.3	-0.8743	-0.2623	0	-1.228	0.3662	0.8413	-5327	1946	4.392	-0.6117	1.311	-947.2	-5.29	1.963	-5.327	956.6	194.8	-206.5	0	0.2623	-0.4372	-0.8276	-0.6631	0.2822
0.79	0	995.6	66.41	-114.3	0	0	0.08741	-1.202	-0.7253	-0.6018	957	95.7	-274.9	-1.137	-0.7869	-0.5246	-1.228	0.364	0.8306	1963	-5327	1946	0.3495	-0.6117	0.5243	-1.663	-1.682	-1.69	955.6	199.2	-205.1	-0.7869	0.2623	0.6995	-0.8288	-0.6616	0.2671
0.80	0	986.8	54.69	-114.7	-0.1749	0.08741	0.1749	-1.203	-0.7241	-0.603	956.5	97.65	-253.9	-0.612	-0.3497	-0.1749	-1.228	0.3618	0.8198	1945	-2.928	-3.904	0.7864	-947.2	351.5	1.963	-5.326	1.946	958.5	198.7	-203.1	0	-0.1749	-0.6995	-0.8301	-0.6601	0.252
0.81	0	986.8	60.55	-117.2	-0.6995	0.6995	0.7869	-1.203	-0.7253	-0.603	959	96.19	-259.3	-0.9618	0.08745	-0.612	-1.229	0.364	0.8279	-5327	1946	3.904	-0.08738	0.3495	-947.2	-1.682	-1.69	0.9704	962.9	202.6	-210.4	-1.137	0.5246	0	-0.8315	-0.6616	0.2671
0.82	0	988.3	59.08	-112.8	-0.4372	0.612	0.3497	-1.203	-0.7266	-0.603	953.1	94.73	-267.6	-0.2623	-0.2623	-0.2623	-1.23	0.3662	0.8359	2.928	1.952	4.88	-947.2	351.5	-953.7	-5.327	1.945	-0.00488	952.1	192.4	-209.5	-0.2623	-0.2623	-0.5246	-0.833	-0.6631	0.2822
0.83	0	987.3	59.57	-108.4	-1.049	0.2623	0.612	-1.207	-0.7266	-0.5964	959.5	96.68	-269	-0.08743	-0.1749	0.1749	-1.231	0.3638	0.8237	1946	-0.488	-1.464	1.136	-947.2	351.5	-1.691	0.9694	-0.005857	961.4	200.2	-207.5	-0.2623	0	0	-0.8303	-0.6616	0.2629
0.84	0	998	63.48	-119.1	-1.224	0.612	1.049	-1.21	-0.7266	-0.5899	960.4	102.1	-255.4	-0.7869	-0.7869	-0.3497	-1.232	0.3613	0.8115	-10.25	4.88	-5290	351.5	-953.7	348.3	1.945	-0.006345	-0.006833	957	199.2	-205.1	0	0.08741	-0.2623	-0.8276	-0.6601	0.2437
0.85	0	994.6	57.13	-116.7	0.4372	0.3497	0.2623	-1.209	-0.7244	-0.595	958	100.1	-265.1	-0.1749	0.3497	-0.6995	-1.228	0.365	0.8291	4.392	7.321	0.976	-947.2	351.5	-953.7	0.9727	-0.003904	-0.003416	957.5	197.8	-215.8	-0.2623	-1.049	-0.5246	-0.8288	-0.6592	0.2644
0.86	0	996.6	65.92	-112.3	-0.8743	-0.1749	0.6994	-1.208	-0.7222	-0.6001	959.5	99.12	-261.7	-0.7869	0.4372	-0.4372	-1.223	0.3687	0.8467	-8.297	-5290	1962	-953.8	348.3	0.08739	0	-0.001464	0	960.4	197.8	-194.3	0.08741	0	0	-0.8301	-0.6582	0.2852
0.87	0	989.3	59.08	-115.7	-0.2623	-0.2623	0.6994	-1.208	-0.7234	-0.5962	959	100.6	-267.6	-0.4372	-0.3497	0.08741	-1.228	0.3662	0.8306	-1.464	0.9761	-5290	351.4	-953.8	348.3	-0.004392	0.002928	-2.645	961	201.7	-197.8	0.2623	0.3497	0.5246	-0.8313	-0.6604	0.2756
0.88	0	993.2	62.5	-115.7	0	0.3497	0.8743	-1.208	-0.7246	-0.5923	960.9	101.6	-251.5	-0.8743	-0.5246	0.08741	-1.232	0.3638	0.8145	-5290	1963	-5327	348.3	-0.08738	0.2622	-0.008785	0.007321	-5.29	955.6	201.2	-206.5	-0.1749	0	-0.08745	-0.8325	-0.6626	0.2661
0.89	0	994.2	62.99	-106.9	-0.7869	0.5246	1.224	-1.206	-0.7244	-0.5923	960.4	97.17	-258.3	-0.1749	-0.2623	-0.4372	-1.231	0.365	0.8291	10.74	-5290	1962	-953.8	348.3	-0.3496	-0.005368	-2.641	-1.664	952.1	198.2	-206.5	0.08741	-0.1749	0.3497	-0.8313	-0.6641	0.2756
0.90	0	993.7	59.57	-111.8	-0.3497	0.1749	0.1749	-1.204	-0.7241	-0.5923	958.5	100.1	-265.6	-0.1749	-0.3497	0.1749	-1.23	0.3662	0.8437	1963	-5327	1945	0.2621	-0.4369	1.573	-0.001952	-5.29	1.963	957.5	193.4	-207.5	0	0.4371	0	-0.8301	-0.6655	0.2852
0.91	0	994.2	57.62	-101.1	0.08746	0.08741	0.4372	-1.205	-0.7219	-0.5964	960	98.15	-248.5	-0.8743	-0.6995	0.5246	-1.23	0.3616	0.8357	-5290	1963	-5327	348.3	-0.2621	-0.8739	-2.646	-1.663	-1.682	958.5	201.2	-205.6	-0.612	0.2623	0.1749	-0.8271	-0.6616	0.2932
0.92	0	991.7	56.64	-109.9	0.612	0.2623	0.3497	-1.206	-0.7197	-0.6006	961.9	103	-265.6	0.2623	-0.4372	-0.4372	-1.23	0.3569	0.8276	-5327	1946	-0.976	-0.1748	0.3495	-947.1	-5.29	1.963	-5.327	956	196.3	-203.1	-0.08741	-0.5246	-0.2623	-0.8242	-0.6577	0.3013
0.93	0	992.2	56.64	-114.3	0	0	0.4372	-1.203	-0.7219	-0.6018	961.4	99.12	-267.6	-0.7869	-0.4372	-0.08741	-1.231	0.3604	0.8369	1963	-5327	1946	0.2621	-0.1748	-1.223	-1.663	-1.682	-1.691	952.1	195.3	-205.6	-0.7869	-0.1749	-0.4372	-0.8286	-0.6589	0.293
0.94	0	987.8	55.66	-107.4	-0.5246	0.4372	0.1749	-1.201	-0.7241	-0.603	956.5	100.6	-262.7	-0.2623	0.2623	0	-1.233	0.3638	0.8462	1945	0.488	0	1.398	-947.1	351.6	1.963	-5.327	1.946	953.6	197.8	-210	0.3497	0.1749	-0.3497	-0.833	-0.6601	0.2847
0.95	0	994.2	59.08	-108.9	0.5246	0.08741	0	-1.201	-0.7231	-0.6057	965.3	108.9	-259.8	0	-0.1749	0.6995	-1.234	0.3638	0.8491	-5327	1946	-3.904	-0.7864	-0.08738	-947.1	-1.682	-1.691	0.9736	952.6	193.4	-201.7	-0.08741	-0.3497	-0.1749	-0.8328	-0.6587	0.282
0.96	0	992.2	56.64	-104	0.4372	0.3497	0.612	-1.201	-0.7222	-0.6084	958	99.61	-266.6	-0.3497	-0.6995	0	-1.235	0.3638	0.8521	-2.928	-1.464	5.856	-947.1	351.6	-953.9	-5.327	1.946	0.001464	950.7	190.9	-203.6	-0.4372	0.3497	-0.6995	-0.8325	-0.6572	0.2793
0.97	0	993.2	60.06	-105	-0.4372	0.4372	0.2623	-1.203	-0.7197	-0.6016	964.4	104.5	-257.3	0.1749	-0.08745	0.6995	-1.234	0.365	0.8494	1946	-1.464	-1.464	-0.2621	-947.1	351.6	-1.69	0.9723	-0.001789	961	200.7	-205.6	0.3497	0.6995	-0.7869	-0.8276	-0.6572	0.2791
0.98	0	993.2	60.06	-108.9	0	0	0	-1.206	-0.7173	-0.5947	959	97.65	-258.3	0.08743	-0.3497	0.1749	-1.233	0.3662	0.8467	1.952	0.9761	-5289	351.6	-953.9	348.4	1.946	-9.761e-4	-0.00488	962.4	201.2	-208	0.1749	-0.08741	0.7869	-0.8227	-0.6572	0.2788
0.99	0	991.2	64.45	-109.9	0.08746	0.5246	0.3497	-1.206	-0.7207	-0.5974	961.9	94.73	-261.7	-0.3497	-0.5246	0	-1.233	0.3638	0.8452	0.488	0	-2.44	-947.1	351.5	-953.9	0.9723	-0.002928	3.254e-4	956.6	201.2	-213.4	1.049	-0.08741	-0.4372	-0.8252	-0.6611	0.2871
1.00	0	993.2	56.64	-115.2	0.8743	0.2623	0.612	-1.206	-0.7241	-0.6001	963.9	102.5	-265.6	-0.1749	-0.5246	0.5246	-1.232	0.3613	0.8437	2.44	-5289	1963	-953.9	348.5	0.1748	-0.001464	-0.00488	0.005368	961	204.1	-210.9	0.1749	0.8743	0	-0.8276	-0.665	0.2954
1.01	0	992.2	56.15	-114.7	-0.5246	0.08741	0	-1.204	-0.7229	-0.5989	962.4	104	-259.3	-0.1749	-0.6995	-0.2623	-1.231	0.3591	0.8396	-0.9761	8.785	-5289	351.5	-953.8	348.5	-0.002278	-0.001789	-2.642	955.1	192.4	-197.3	0	0.4371	-0.9617	-0.8276	-0.6624	0.2871
1.02	0	990.2	62.99	-108.9	-0.5246	0	0	-1.203	-0.7217	-0.5977	960	102.1	-258.3	-0.3497	-0.6995	0.612	-1.23	0.3569	0.8354	-5289	1963	-5327	348.5	-0.1748	-0.6991	-0.002928	0.001464	-5.289	958.5	203.1	-204.6	0.3497	0.4371	-0.3497	-0.8276	-0.6597	0.2788
1.03	0	989.8	65.92	-106.4	0	-0.1749	-0.4372	-1.204	-0.7219	-0.5989	958	95.21	-265.6	0.4372	-0.2623	0.1749	-1.232	0.3616	0.8435	6.833	-5289	1963	-953.8	348.5	-0.4369	0.001789	-2.644	-1.663	958.5	199.2	-203.6	0.2623	0.1749	0	-0.8249	-0.6597	0.2747
1.04	0	1000	69.34	-115.2	-0.1749	0.7869	0.4372	-1.206	-0.7222	-0.6001	960.9	100.6	-260.3	-0.5246	-0.2623	0.612	-1.233	0.3662	0.8515	1963	-5327	1946	-0.8738	-0.8738	0.4369	0.006345	-5.289	1.963	959	203.1	-204.1	-0.6994	0.5246	-0.6995	-0.8223	-0.6597	0.2705
1.05	0	995.6	63.48	-111.3	-0.7869	0.5246	-0.08741	-1.204	-0.7256	-0.6001	959.5	97.65	-262.7	0.5246	0	-0.1749	-1.232	0.3674	0.8489	-5289	1963	-5327	348.6	0.08738	0.1748	-2.641	-1.663	-1.682	958.5	197.3	-210	0	0.2623	-0.3497	-0.8249	-0.6621	0.2734
1.06	0	992.7	61.03	-109.4	0	0.3497	0	-1.203	-0.729	-0.6001	960.9	93.26	-266.1	-0.5246	-0.1749	0	-1.23	0.3687	0.8462	-5327	1947	0	-0.4369	1.223	-947	-5.289	1.963	-5.327	957	199.7	-205.1	0.2623	0.6995	0	-0.8276	-0.6646	0.2764
1.07	0	987.8	52.74	-114.7	0.5246	0.9618	0.5246	-1.206	-0.7268	-0.6028	957.5	96.19	-257.8	0.4372	0.08745	-0.1749	-1.23	0.3674	0.8437	1963	-5327	1947	0	0.2621	1.398	-1.663	-1.682	-1.69	957	200.7	-204.1	0.3497	-0.5246	-0.5246	-0.8252	-0.6609	0.2805
1.08	0	996.6	66.41	-113.3	0.08746	0.2623	0.08741	-1.208	-0.7246	-0.6055	957	96.68	-261.7	-0.2623	-1.137	-0.6995	-1.23	0.3662	0.8413	1947	-3.416	-4.88	-0.08738	-947	351.6	1.963	-5.328	1.947	957.5	200.7	-206.1	-0.2623	-0.4371	-0.5246	-0.8227	-0.6572	0.2847
1.09	0	997.1	64.94	-114.7	0	0.3497	0.1749	-1.206	-0.7244	-0.6001	960.4	95.21	-263.7	-0.612	-0.4372	0	-1.232	0.3638	0.8437	-5327	1947	-2.928	-0.9612	0.7864	-946.9	-1.682	-1.69	0.9728	954.6	197.8	-200.7	0.6994	0	0.2623	-0.8252	-0.6558	0.2791
1.10	0	994.6	62.99	-113.8	0.2623	0	0.3497	-1.203	-0.7241	-0.5947	965.8	105.5	-267.1	0	-0.6995	-0.8743	-1.233	0.3613	0.8462	6.345	0	-1.464	-946.9	351.5	-954	-5.328	1.947	-0.001464	962.4	205.1	-207	-0.08741	-0.3497	-0.08745	-0.8276	-0.6543	0.2734
1.11	0	987.8	62.01	-113.3	0.612	0.2623	0.5246	-1.204	-0.7244	-0.5974	960.9	96.68	-266.1	0.2623	-0.2623	-0.4372	-1.234	0.3625	0.8423	1947	0	-5.368	-0.08738	-946.9	351.5	-1.69	0.9738	-0.003416	955.6	202.1	-209	0.2623	-0.08741	0	-0.8288	-0.6545	0.2764
1.12	0	992.2	66.41	-109.4	0.4372	-0.08741	0.6994	-1.206	-0.7246	-0.6001	961.4	100.1	-264.6	0	-0.5246	0.5246	-1.235	0.3638	0.8384	-5.368	-2.44	-5289	351.5	-954	348.6	1.947	9.761e-4	-0.005368	962.9	202.1	-206.5	-0.6994	0	0	-0.8301	-0.6548	0.2793
1.13	0	997.1	62.5	-114.7	0.3497	-0.4372	0.6994	-1.204	-0.7234	-0.6001	961.4	98.63	-267.6	-0.08743	-0.612	0.2623	-1.233	0.3662	0.8437	0.9761	0.488	-0.976	-947	351.5	-954	0.9756	0.000488	-0.003904	953.1	194.8	-203.1	0.1749	0.08741	1.224	-0.8288	-0.6584	0.2791
1.14	0	992.2	54.2	-110.8	0.5246	0	0.4372	-1.203	-0.7222	-0.6001	965.8	97.17	-260.7	0.2623	-0.612	-0.2623	-1.23	0.3687	0.8491	0.488	-5289	1963	-953.9	348.6	-0.1748	0.004392	0	-0.00244	956.6	199.7	-208.5	0.2623	0.08741	0.612	-0.8276	-0.6621	0.2788
1.15	0	992.2	61.03	-112.3	0	0.1749	0	-1.207	-0.7234	-0.6001	960	102.1	-267.6	0.6995	-0.4372	-0.3497	-1.23	0.3674	0.8477	-1.952	4.392	-5289	351.5	-954	348.6	8.134e-4	-3.254e-4	-2.646	955.6	197.8	-206.1	0.1749	0.612	0.5246	-0.8264	-0.6597	0.2776
1.16	0	991.7	58.59	-115.2	0.4372	0.8743	0.4372	-1.21	-0.7246	-0.6001	961.4	103.5	-246.1	0.3497	-0.9617	0	-1.23	0.3662	0.8462	-5289	1963	-5328	348.6	0.5243	-0.2622	-0.002928	-0.000488	-5.289	958	192.4	-208.5	0.4372	0.08741	-0.2623	-0.8252	-0.6572	0.2764
1.17	0	990.7	58.11	-113.3	0.3497	0.4372	0.7869	-1.208	-0.7234	-0.5974	959	103.5	-263.2	-0.3497	-0.2623	0	-1.229	0.3638	0.8477	-1.464	-5289	1963	-953.9	348.6	0.2622	-0.000488	-2.645	-1.663	956.6	197.3	-209.5	-0.08741	0.2623	-0.08745	-0.8252	-0.6584	0.2805
1.18	0	992.7	64.45	-112.3	0.08746	0.2623	0.2623	-1.206	-0.7222	-0.5947	955.6	93.75	-262.2	-0.08743	-0.3497	0	-1.228	0.3613	0.8491	1963	-5327	1947	-0.5243	-0.7864	0.8739	0.001952	-5.289	1.963	956	198.2	-212.4	0.1749	-0.08741	0.08745	-0.8252	-0.6597	0.2847
1.19	0	988.3	57.13	-103.5	0.08746	-0.08741	0.08741	-1.204	-0.7229	-0.6035	959	101.6	-271.5	0.08743	-0.4372	-0.4372	-1.23	0.3625	0.8479	-5289	1963	-5328	348.6	-0.1748	-0.1748	-2.643	-1.663	-1.682	957	197.8	-206.5	0.3497	-0.2623	0.08745	-0.8264	-0.6597	0.2817
1.20	0	983.9	54.2	-107.9	0.08746	0.6995	0.3497	-1.203	-0.7236	-0.6123	955.6	99.61	-261.2	-0.4372	-0.1749	0.1749	-1.232	0.3638	0.8467	-5328	1947	0.488	0	-0.2621	-946.9	-5.288	1.963	-5.328	959.9	201.7	-200.2	0.5246	-0.1749	-0.08745	-0.8276	-0.6597	0.2788
1.21	0	993.2	59.08	-116.2	-0.1749	0.2623	0.6994	-1.202	-0.7224	-0.6055	960	100.1	-259.8	0.1749	-0.4372	-0.6995	-1.232	0.3638	0.8452	1963	-5328	1947	-0.08738	-0.699	-0.4369	-1.662	-1.682	-1.69	959.5	197.3	-196.3	0.2623	0.2623	-0.612	-0.8276	-0.6572	0.2817
1.22	0	989.8	56.64	-110.4	0.08746	0.1749	0	-1.202	-0.7212	-0.5986	958.5	105	-267.6	-0.08743	0	0	-1.232	0.3638	0.8437	1947	0	0	0.4369	-946.9	351.6	1.963	-5.328	1.947	961.4	201.7	-210.9	-0.08741	0	0.3497	-0.8276	-0.6548	0.2847
1.23	0	991.2	60.55	-110.4	0.4372	0.7869	0.612	-1.202	-0.7224	-0.6079	954.6	101.6	-269.5	-0.612	0	0.2623	-1.232	0.3613	0.8411	-5328	1947	2.44	-0.1748	0	-947	-1.682	-1.69	0.9766	962.4	196.8	-208.5	0.3497	0.08741	0	-0.8249	-0.6558	0.2749
1.24	0	990.2	58.11	-111.3	0.6995	0.4372	0.2623	-1.202	-0.7236	-0.6172	959.5	100.1	-266.6	0.1749	0	0.4372	-1.232	0.3589	0.8384	-0.488	-0.9761	-1.464	-946.9	351.6	-954	-5.328	1.947	0.006345	959	199.7	-211.9	0	0.8743	-0.08745	-0.8223	-0.6567	0.2651
1.25	0	992.2	55.66	-109.4	0.4372	0.08741	0.6994	-1.201	-0.7224	-0.6064	961.9	100.1	-269.5	-0.4372	-0.4372	0.5246	-1.231	0.3601	0.8423	1947	-2.928	-4.392	-0.1748	-946.9	351.6	-1.69	0.9727	0.002278	958	194.8	-206.1	0	0.1749	0	-0.8237	-0.6594	0.2708
1.26	0	991.2	62.01	-110.4	0.2623	0	0	-1.2	-0.7212	-0.5957	957.5	92.77	-266.1	0.9618	-1.137	0.1749	-1.23	0.3613	0.8462	-0.488	1.952	-5288	351.6	-954.1	348.6	1.947	-0.001464	-0.001952	952.6	195.8	-205.6	0.1749	-0.08741	-0.4372	-0.8252	-0.6621	0.2764
1.27	0	986.8	59.08	-114.7	0.8743	0	-0.6994	-1.198	-0.7224	-0.5972	959.5	95.7	-266.6	0.612	-0.1749	0	-1.23	0.365	0.8396	0.488	0	-0.488	-946.8	351.6	-954.1	0.9738	0	-0.001301	956.6	198.2	-209.5	0.612	0	0	-0.8225	-0.6621	0.2749
1.28	0	993.2	63.97	-111.8	0.08746	0.5246	0.4372	-1.195	-0.7236	-0.5986	958.5	104	-259.3	0.9618	0.08745	0.1749	-1.23	0.3687	0.833	-1.464	-5288	1963	-954	348.6	0.08739	9.761e-4	0.001464	-0.000488	959.5	199.2	-200.7	0.612	-0.1749	-0.2623	-0.8198	-0.6621	0.2734
