MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-04-2018 12:17:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.37	1	1070	-102	-288.1	32.26	-7.608	77.55	-0.8933	-0.3725	-0.4792	1080	268.1	-100.1	-2.185	33.4	-80.61	-0.7419	0.1589	0.6558	1819	1048	-176.7	104.7	-151.8	330.7	-0.7576	0.4477	0.6914	2084	-592.7	-380.9	-23.7	112.7	-344.1	-0.73	-0.6816	-0.6353
6.38	1	1097	-137.7	-237.8	32.61	-7.956	80.79	-0.8989	-0.3609	-0.4663	1067	294	-122	-4.371	35.67	-83.41	-0.7432	0.1475	0.6567	1765	1013	-177.2	92.16	-134.9	297.2	-0.7764	0.5161	0.729	1887	-727.5	-223.6	-19.23	102.6	-307	-0.7031	-0.729	-0.6641
6.39	1	1154	-204.1	-218.3	35.76	-5.42	86.91	-0.9016	-0.3501	-0.4724	1063	263.7	-204.1	-2.974	37.94	-90.15	-0.7493	0.1331	0.6567	1758	1013	-118.2	72.66	-116.7	254.7	-0.7698	0.5906	0.7625	1881	-727.5	-223.6	-21.07	73.09	-271.4	-0.6865	-0.78	-0.6887
6.40	1	1172	-170.8	-179.7	43.36	-3.061	92.85	-0.9043	-0.3394	-0.4785	1089	244.2	-236.8	2.884	38.12	-97.48	-0.7554	0.1186	0.6567	1593	1315	-199.2	76.15	-102.6	213.1	-0.7632	0.665	0.7959	1996	-841.3	-391.1	-8.22	54.21	-230.3	-0.6699	-0.831	-0.7134
6.41	1	1208	-129.8	-167	49.48	-2.272	98.71	-0.9101	-0.3188	-0.4604	1113	277.8	-242.2	6.821	37.33	-105.5	-0.761	0.1001	0.6443	1235	1740	-115.2	68.2	-87.17	165.2	-0.7556	0.6946	0.8132	1719	-960.9	-134.7	-4.285	62.51	-176.3	-0.6604	-0.8504	-0.7295
6.42	1	1228	-79.08	-143.1	51.85	0.4376	106.7	-0.916	-0.2983	-0.4424	1124	250.5	-253.9	6.906	37.51	-113.7	-0.7666	0.08155	0.6318	1128	1795	-13.19	22.03	-68.28	91.54	-0.748	0.7241	0.8306	1503	-1229	-152.9	-24.66	39.52	-96	-0.6509	-0.8696	-0.7456
6.43	1	1255	-88.38	-189.4	54.03	4.109	115.2	-0.9104	-0.2805	-0.4578	1142	235.8	-232.4	6.382	36.37	-122.2	-0.7705	0.0608	0.6252	1121	1563	129.9	-11.19	-37.33	5.512	-0.7739	0.7385	0.8469	1442	-1464	-525.4	-19.85	18.71	-6.912	-0.667	-0.8775	-0.7683
6.44	1	1274	-91.33	-233.9	58.32	8.305	124.1	-0.9048	-0.2627	-0.4731	1170	209	-210.9	9.181	35.15	-132.1	-0.7744	0.04003	0.6187	1125	1157	-70.81	-6.735	1.049	-71.61	-0.7998	0.7529	0.8633	1462	-1163	-567.3	15.3	2.709	65.92	-0.6831	-0.8853	-0.791
6.45	1	1312	-99.1	-285.2	65.84	11.1	132.6	-0.9114	-0.2463	-0.4595	1222	141.1	-198.2	12.59	35.59	-142.2	-0.7781	0.01562	0.6155	1516	880.9	253.4	3.411	31.47	-116.8	-0.8301	0.7524	0.8626	1370	-879.9	-623.5	25.53	-7.256	111	-0.7066	-0.8826	-0.78
6.46	1	1409	-26.36	-317.4	79.92	15.56	141.5	-0.918	-0.23	-0.4458	1306	16.15	-226.6	24.3	34.71	-155	-0.7817	-0.008783	0.6123	940.4	-334	-502.4	36.99	71.43	-164.4	-0.8604	0.7519	0.8618	1287	-386.7	-881.4	82.27	-17.31	138.7	-0.73	-0.8799	-0.769
6.47	1	1470	42.44	-295.9	95.04	18.18	150.2	-0.9163	-0.2029	-0.4502	1372	-52.28	-292	35.85	36.11	-168.8	-0.7781	-0.0349	0.6135	1243	-2846	-428.2	84.54	40.48	-106.4	-0.8916	0.7808	0.8371	731	2644	83.49	52.9	92.33	91.8	-0.7493	-0.9099	-0.7556
6.48	1	1585	111.3	-239.7	108.1	22.03	157.3	-0.9146	-0.1758	-0.4546	1445	-23.45	-438	46.07	36.46	-184	-0.7744	-0.06103	0.6147	1794	-1292	322.3	127	66.62	-92.76	-0.9229	0.8096	0.8125	1354	1807	-455.1	110.8	7.168	28.59	-0.7686	-0.9399	-0.7422
6.49	1	1695	314.5	-174.3	125.8	28.5	165.8	-0.9141	-0.1575	-0.4509	1545	-228.5	-574.2	60.59	38.12	-193.9	-0.7734	-0.09644	0.6062	1547	690.9	449.7	110.2	58.84	-141	-0.9514	0.804	0.8039	1712	-7.342	-943.8	171.6	-40.92	88.39	-0.7915	-0.9482	-0.7241
6.50	1	1835	423.8	-87.91	141.8	32.96	172.8	-0.9136	-0.1392	-0.4473	1825	-220.7	-646.5	69.33	37.42	-207	-0.7725	-0.1318	0.5977	1491	734.8	-182.6	91.89	37.16	-176.8	-0.98	0.7983	0.7954	2077	-69.79	-632.3	140.8	5.333	126.2	-0.8145	-0.9565	-0.7061
6.51	1	1907	562	-42.01	152	30.6	177.6	-0.9128	-0.1118	-0.4563	1709	-211.4	-759.8	75.1	37.6	-212.4	-0.7661	-0.156	0.5962	1492	414.6	-419.4	90.4	15.3	-204.2	-0.999	0.7937	0.7676	2230	326.7	-123	136.6	49.66	167.2	-0.8372	-0.9558	-0.6982
6.52	1	1752	722.7	10.26	154	31.13	173.6	-0.9121	-0.08447	-0.4653	1790	-214.9	-614.2	72.13	34.36	-207.3	-0.7598	-0.1802	0.5947	1576	1011	-271.5	113	0.08823	-213.2	-1.018	0.7891	0.7397	2213	-199.7	204.6	151.9	66.97	196.5	-0.8599	-0.9551	-0.6904
6.53	1	1821	622.6	-92.27	129.5	24.48	169.3	-0.9075	-0.05763	-0.4609	1750	178.7	-389.2	39.26	38.73	-203.3	-0.7551	-0.2234	0.5933	1376	786.1	148.9	47.04	-22.56	-233	-1.043	0.7615	0.7454	1224	-394	18.54	112.5	19.32	225.1	-0.8843	-0.9414	-0.6599
6.54	1	1741	318.4	-209	84.02	21.16	168.5	-0.9028	-0.03076	-0.4565	1722	590.8	-221.2	-1.397	32	-193.3	-0.7505	-0.2666	0.5918	774.9	73.22	-182.1	9.965	21.42	-206.7	-1.068	0.7339	0.751	195.8	290	62	51.5	-7.87	184.4	-0.9087	-0.9277	-0.6294
6.55	1	1718	82.47	-237.3	47.74	15.39	167	-0.9028	0.002923	-0.457	1606	596.7	-177.3	-25.53	34.01	-176.2	-0.7449	-0.2976	0.5894	247.1	616.2	-711.9	32.52	33.14	-173.8	-1.087	0.7158	0.7449	751.9	-299.8	300.8	90.23	2.885	148.7	-0.9289	-0.9114	-0.6431
6.56	1	1335	86.41	-368.2	35.59	12.77	154	-0.9028	0.03664	-0.4575	1478	267.5	-80.08	-16.09	30.34	-158.2	-0.7393	-0.3286	0.5869	1019	1149	-586.4	-8.832	21.33	-146.9	-1.105	0.6977	0.7388	688.5	-139.2	734.9	24.57	-2.187	141.9	-0.9492	-0.895	-0.6567
6.57	1	1082	136.3	-376	24.57	6.295	132.5	-0.9053	0.05786	-0.4651	1235	31.23	30.28	-11.28	49.14	-125.1	-0.7427	-0.3628	0.5898	1184	842.7	-383.3	-73.97	53.51	-111.8	-1.124	0.6638	0.7517	908.7	351.6	409.2	-40.66	-48.96	123.5	-0.9693	-0.8686	-0.6394
6.58	1	958.5	147	-340.3	-11.98	6.908	111.2	-0.9077	0.07909	-0.4727	894.5	156.7	323.7	-10.75	43.54	-104.8	-0.7461	-0.397	0.5928	1018	181.2	51.74	-128.6	47.3	-91.45	-1.142	0.6299	0.7646	1221	320.3	-173.9	-78.69	-44.85	120.6	-0.9892	-0.8423	-0.6221
6.59	1	799.8	-90.35	-311	-62.34	18.54	90.84	-0.9111	0.1099	-0.4802	777.3	809.5	888.7	-67.24	8.744	-83.93	-0.7415	-0.4204	0.5935	1031	-269	-23.44	-112.3	24.04	-84.54	-1.148	0.6133	0.7727	1006	-85.92	-290.1	-57.35	-37.77	117.4	-1.003	-0.8274	-0.6299
6.60	1	773.9	-644	-275.9	-105.1	19.15	83.07	-0.9146	0.1406	-0.4878	692.4	1387	868.2	-112.5	-35.84	-71.26	-0.7368	-0.4439	0.5942	892.1	-377.4	-89.37	-57.18	13.64	-90.76	-1.154	0.5967	0.7808	974.1	-309.6	-526.3	-7.433	-33.31	108.9	-1.018	-0.8125	-0.6377
6.61	1	657.2	-1753	-581.1	-105.5	-2.272	82.62	-0.9187	0.1519	-0.4853	717.8	1725	363.3	-138.6	-48.44	-55.52	-0.7349	-0.4619	0.604	966.3	-222.2	-60.07	18.53	8.392	-96.27	-1.166	0.5913	0.7649	1048	-395	-631.3	53.25	-13.11	92.67	-1.024	-0.814	-0.6147
6.62	1	700.7	-1059	-662.1	-43.28	-12.85	64.96	-0.9228	0.1631	-0.4829	747.1	981.4	-215.3	-62.95	-90.67	-52.63	-0.7329	-0.48	0.6138	1078	23.45	-161.6	59.71	8.48	-98.02	-1.178	0.5859	0.749	987.8	-145.5	-280.3	82.53	-1.136	66.71	-1.03	-0.8154	-0.5918
6.63	1	330.1	198.7	-179.7	20.72	10.49	0.08381	-0.9302	0.157	-0.4907	971.7	-505.9	-743.6	51.85	13.03	26.58	-0.7451	-0.4731	0.6208	1055	476.1	-205.1	58.49	12.76	-87.09	-1.18	0.5774	0.7522	1021	257.4	-54.21	72.48	-1.401	50.71	-1.042	-0.8062	-0.5918
6.64	1	296.9	-176.3	194.8	17.31	18.18	-56.92	-0.9375	0.1509	-0.4985	166.1	-733.4	15.63	43.02	20.98	90.84	-0.7573	-0.4663	0.6279	968.3	650.4	-128.9	23.95	8.833	-70.03	-1.182	0.5688	0.7554	1012	442.8	109.9	40.66	-2.272	54.9	-1.053	-0.7969	-0.5918
6.65	1	142.6	-641.6	161.6	51.15	21.95	-75.45	-0.9385	0.1255	-0.5015	-135.7	-519	-62.02	81.22	-31.83	52.37	-0.7656	-0.4614	0.6536	992.7	502.4	-211.9	-32	4.284	-52.02	-1.187	0.5554	0.7473	961.9	444.4	189	-11.1	-10.32	60.58	-1.058	-0.7861	-0.584
6.66	1	5.866	-631.3	96.67	92.68	10.58	-91.54	-0.9394	0.1001	-0.5044	217.8	250.1	-214.4	116.5	-37.16	30.17	-0.7739	-0.4566	0.6792	969.2	195.4	-194.8	-64.44	2.711	-41.01	-1.193	0.542	0.7393	1037	181.1	-23.45	-35.41	-13.99	64.52	-1.062	-0.7754	-0.5762
6.67	1	175.8	-497.6	109.4	113.4	-3.847	-109.3	-0.9541	0.07324	-0.4988	387.2	857.4	-350.1	138.4	-22.21	45.46	-0.7903	-0.4326	0.6892	994.6	-70.27	-229	-57.79	1.137	-38.3	-1.196	0.529	0.7466	988.3	-111.3	-157.7	-32.26	-7.87	59.71	-1.065	-0.7693	-0.5688
6.68	1	275.4	-248.5	236.3	105.4	-11.89	-131.9	-0.9687	0.0464	-0.4932	410.6	946.8	-336.4	147	-11.46	84.64	-0.8066	-0.4087	0.6992	981	-106.4	-249.5	-29.64	5.421	-42.15	-1.199	0.5161	0.7539	927.2	-84.47	-176.2	-11.28	-10.05	49.66	-1.068	-0.7632	-0.5615
6.69	1	237.3	-101.1	358.4	79.21	-17.92	-154.1	-0.9775	0.02149	-0.5034	244.7	677.2	-251.9	135.8	-11.28	123.9	-0.831	-0.3765	0.7229	957	87.9	-241.2	-8.394	9.357	-46.86	-1.202	0.5059	0.7505	955.6	79.63	-97.18	7.167	-10.49	44.59	-1.077	-0.7554	-0.5635
6.70	1	155.3	-137.7	386.7	48.26	-21.6	-169.2	-0.9863	-0.003421	-0.5137	61.05	441.4	-280.8	107.5	-12.15	149.2	-0.8555	-0.3442	0.7466	967.3	188	-236.8	-8.131	10.58	-45.03	-1.205	0.4956	0.7471	961.4	157.2	-43.46	7.084	-10.49	43.9	-1.085	-0.7476	-0.5654
6.71	1	182.6	-265.1	380.4	29.82	-21.6	-185.9	-0.9934	-0.04076	-0.5149	99.12	448.8	-363.3	89.53	-7.957	168.1	-0.875	-0.3071	0.7515	948.2	141.6	-229.5	-13.2	11.98	-42.49	-1.206	0.4863	0.7505	939.4	86.41	-41.5	4.196	-12.77	44.06	-1.086	-0.7388	-0.5613
6.72	1	285.1	-259.8	388.7	21.25	-19.85	-204.6	-1	-0.07812	-0.5161	181.1	505.9	-411.6	86.65	-8.305	187.5	-0.8945	-0.27	0.7564	937.5	109.9	-230.9	-10.93	12.94	-41.7	-1.207	0.4771	0.7539	968.7	41.47	-67.9	6.297	-13.99	43.54	-1.086	-0.73	-0.5571
6.73	1	403.3	-178.2	429.7	13.81	-18.36	-221.4	-1.014	-0.1189	-0.51	255.9	524.4	-445.3	84.46	-11.19	205.7	-0.9187	-0.2151	0.7712	956.5	137.2	-203.6	-5.508	12.85	-41.88	-1.214	0.4724	0.7495	966.8	43	-100.6	9.706	-14.43	41.53	-1.089	-0.7219	-0.5535
6.74	1	520	-91.33	467.8	-1.135	-14.69	-236.3	-1.027	-0.1597	-0.5039	267.1	543.4	-450.7	77.9	-19.67	224.1	-0.9429	-0.1602	0.7861	968.8	157.7	-156.7	-4.632	13.64	-41.01	-1.222	0.4678	0.7451	973.1	125.9	-119.6	9.706	-13.55	39.61	-1.091	-0.7139	-0.5498
6.75	1	601.1	-68.36	473.6	-23.7	-9.267	-248.4	-1.029	-0.2056	-0.5083	290	545.5	-429.2	62.6	-33.31	242.2	-0.9487	-0.1025	0.7974	987.3	169.9	-137.7	-7.342	13.12	-39.87	-1.226	0.4607	0.742	996.1	129.4	-131.4	7.694	-14.08	39.96	-1.097	-0.7163	-0.55
6.76	1	675.8	-99.1	421.9	-44.77	-0.5242	-259.8	-1.032	-0.2515	-0.5127	341.3	524.4	-429.2	49.75	-49.05	256.6	-0.9546	-0.04493	0.8086	996.1	156.7	-137.2	-10.49	11.71	-39.17	-1.23	0.4536	0.7388	1003	108.4	-142.6	4.025	-13.99	41.79	-1.103	-0.7188	-0.5503
6.77	1	756.8	-152.4	355	-61.9	10.93	-269.9	-1.024	-0.3071	-0.5144	394	503.9	-400.4	40.22	-66.53	268.9	-0.9575	0.03099	0.8203	996.6	128.4	-147.4	-11.72	12.33	-38.21	-1.228	0.4446	0.7405	1007	76.16	-152.4	3.758	-13.38	42.14	-1.108	-0.7063	-0.5427
6.78	1	823.7	-198.2	301.8	-72.83	21.6	-282.3	-1.017	-0.3628	-0.5161	476.5	510.8	-411.6	34.53	-80.35	279.3	-0.9605	0.1069	0.832	986.3	131.9	-163.6	-8.394	11.8	-40.56	-1.225	0.4355	0.7422	993.2	60.02	-142.6	5.161	-13.2	42.32	-1.114	-0.6938	-0.5352
6.79	1	905.3	-263.7	209	-80.61	31.13	-294.2	-0.9983	-0.4192	-0.5247	578.1	499	-372.1	33.23	-92.59	290.4	-0.9397	0.1767	0.8406	980.5	178.7	-188.5	-7.518	12.33	-40.83	-1.229	0.4272	0.7441	1003	70.83	-114.7	5.859	-13.72	41.96	-1.117	-0.6875	-0.5327
6.80	1	1013	-314.9	94.72	-77.2	43.37	-305.3	-0.9795	-0.4756	-0.5332	694.4	440.9	-362.3	37.68	-103	297.8	-0.9189	0.2466	0.8491	992.2	213.4	-189	-9.007	13.2	-40.92	-1.233	0.419	0.7461	1005	70.35	-82.5	6.03	-14.6	42.58	-1.121	-0.6812	-0.5303
6.81	1	1071	-371.6	13.2	-71.61	52.98	-318.4	-0.9426	-0.5547	-0.5398	838.9	394.6	-321.3	48.35	-110.3	305.3	-0.8809	0.3364	0.8606	981.9	219.8	-180.2	-11.98	13.29	-39.52	-1.237	0.4121	0.7429	1012	60.02	-98.65	3.06	-15.56	43.37	-1.129	-0.6765	-0.5242
6.82	1	1122	-443.3	-93.26	-60.5	58.84	-334.4	-0.9058	-0.6338	-0.5464	979	519.5	-227.1	62.08	-117.2	313.3	-0.8428	0.4263	0.8721	983.4	223.1	-169	-13.99	14.17	-39.7	-1.242	0.4053	0.7397	1001	51.79	-109.9	0.9649	-17.22	43.45	-1.137	-0.6719	-0.5181
6.83	1	1125	-432.6	-202.6	-54.38	63.21	-346.2	-0.8477	-0.6965	-0.563	1081	759.7	-116.7	71.61	-117.2	323.2	-0.7832	0.498	0.8704	996.1	220.7	-173.8	-16.17	14.69	-38.03	-1.246	0.3943	0.7366	1019	25.9	-118.2	-1.136	-17.4	43.63	-1.14	-0.6648	-0.5183
6.84	1	1208	-322.2	-212.9	-69.69	59.02	-349.9	-0.7895	-0.7593	-0.5796	1170	1077	14.17	57.44	-119.1	330.7	-0.7236	0.5698	0.8687	994.1	242.7	-167	-17.58	14.51	-38.91	-1.25	0.3833	0.7334	1017	23.96	-111.8	-2.361	-18.19	44.24	-1.144	-0.6577	-0.5185
6.85	1	1398	-305.2	-219.3	-111.2	48.35	-343.8	-0.7034	-0.7978	-0.5935	1297	1320	105	18.45	-119.3	340.4	-0.6414	0.6211	0.8782	991.7	258.8	-150.9	-20.55	15.13	-37.95	-1.247	0.3745	0.7312	1018	33.72	-134.7	-6.03	-19.06	43.9	-1.143	-0.6497	-0.5137
6.86	1	1624	-474.6	-285.2	-160.9	35.93	-327.9	-0.6172	-0.8364	-0.6074	1447	1406	108.9	-29.46	-119.3	347	-0.5591	0.6724	0.8877	979.5	224.1	-147.4	-24.48	14.43	-38.12	-1.245	0.3657	0.729	1006	35.66	-134.3	-8.83	-19.32	45.29	-1.142	-0.6416	-0.5088
6.87	1	1746	-754.9	-418.9	-195.4	25.09	-305	-0.5506	-0.8435	-0.6387	1497	1410	93.28	-67.32	-114.9	342.3	-0.4839	0.6865	0.9031	970.7	204.1	-154.8	-26.14	15.21	-38.46	-1.247	0.3574	0.73	986.8	18.07	-141.1	-9.446	-20.02	47.13	-1.15	-0.6328	-0.5061
6.88	1	1808	-1110	-632.3	-207.8	12.15	-275.1	-0.4839	-0.8506	-0.6699	1531	1413	197.3	-90.4	-106.7	325.7	-0.4087	0.7007	0.9185	981.4	183.1	-182.6	-25.44	17.57	-41.19	-1.249	0.3491	0.7309	981.9	29.29	-109.4	-9.179	-21.77	48.79	-1.157	-0.624	-0.5034
6.89	1	1729	-1520	-929.7	-197.1	6.208	-243	-0.4168	-0.8416	-0.6802	1582	1362	282.2	-96.18	-91.45	294.7	-0.3408	0.6978	0.9211	1022	158.2	-209	-25.53	20.98	-44.59	-1.253	0.3357	0.7297	1012	72.29	-96.69	-7.954	-23.87	50.97	-1.165	-0.614	-0.4961
6.90	1	1522	-1738	-1016	-161	5.246	-206.3	-0.3496	-0.8325	-0.6904	1564	1239	415	-83.41	-61.37	249.5	-0.273	0.6948	0.9238	1037	117.7	-238.8	-26.14	23.17	-49.31	-1.257	0.3223	0.7285	1057	128.4	-86.93	-5.161	-27.54	55.52	-1.172	-0.604	-0.4888
6.91	1	1338	-1717	-1011	-108	-8.043	-162.8	-0.3203	-0.8269	-0.6917	1349	1095	471.2	-52.64	-30.25	195.6	-0.2471	0.6943	0.9226	1052	113.8	-223.2	-26.4	25.97	-55.16	-1.259	0.3096	0.7209	1060	137.7	-89.88	-4.107	-30.86	62.08	-1.178	-0.5913	-0.4819
6.92	1	1329	-1623	-959	-58.49	-11.98	-119.2	-0.291	-0.8213	-0.6929	1378	1046	514.6	-14.86	-17.92	137.6	-0.2212	0.6938	0.9214	1081	105.4	-195.8	-27.45	29.12	-61.46	-1.26	0.2969	0.7134	1062	114.7	-153.4	-1.485	-33.92	70.03	-1.185	-0.5786	-0.4751
6.93	1	1165	-1705	-1021	-31.92	-29.46	-62.25	-0.2834	-0.8132	-0.6921	1118	1492	573.7	-11.28	9.007	71.09	-0.2092	0.6882	0.9182	1117	70.79	-145	-25.88	33.66	-68.9	-1.266	0.2795	0.7046	1066	138.7	-195.3	2.971	-37.59	76.41	-1.193	-0.5652	-0.4636
6.94	1	1267	-1458	-834	-8.309	-30.08	-6.992	-0.2759	-0.8052	-0.6914	1032	1592	593.7	-5.419	32.35	15.21	-0.1973	0.6826	0.915	1089	95.72	-101.1	-25.44	35.93	-77.02	-1.273	0.2622	0.6958	1050	153.8	-190.9	8.132	-43.8	84.72	-1.202	-0.5518	-0.4522
6.95	1	1416	-1079	-500	-15.39	-20.81	56.83	-0.2727	-0.8091	-0.6929	915	1472	25.41	-21.33	32.17	-37.78	-0.2048	0.6804	0.9092	1121	198.2	-80.09	-32.52	38.3	-85.42	-1.272	0.2393	0.6797	1063	184.6	-212.9	6.297	-50.8	92.59	-1.211	-0.5327	-0.4436
6.96	1	1413	1064	-616.2	22.64	16.7	73.36	-0.2695	-0.813	-0.6943	1339	-1032	-1131	39.69	45.64	-46.43	-0.2124	0.6782	0.9033	1148	191.4	-82.05	-46.86	40.92	-90.76	-1.272	0.2163	0.6636	1089	212.9	-227.6	-0.438	-55.95	102.6	-1.22	-0.5137	-0.4351
6.97	1	1356	2633	226.5	36.72	-2.537	23.26	-0.2798	-0.7974	-0.6902	2376	-2121	-82.52	5.948	123.4	47.21	-0.2231	0.6626	0.9082	1277	179.2	-143.1	-54.73	46.95	-97.39	-1.279	0.1941	0.6584	1209	131.3	-238.3	-2.45	-60.59	111.2	-1.23	-0.4964	-0.415
6.98	1	2261	165.1	-82.04	-43.8	-71.61	54.03	-0.29	-0.7817	-0.686	1219	449.3	440	-95.39	103.5	-52.81	-0.2339	0.647	0.9131	1403	124.5	-272	-57.79	53.86	-104.1	-1.286	0.1719	0.6533	1347	128	-203.1	-0.438	-67.58	117.4	-1.241	-0.479	-0.395
6.99	1	1487	-1110	-145.5	-63.39	-43.8	133.8	-0.3066	-0.7737	-0.6868	440.4	1024	349.1	-94.95	-57.88	-126	-0.2463	0.627	0.9153	1441	135.8	-366.7	-52.98	61.47	-110.1	-1.278	0.1487	0.6318	1483	161.1	-166	5.51	-68.99	121.6	-1.249	-0.4541	-0.3845
7.00	1	888.7	-318.4	-53.23	-2.448	-50.62	143.7	-0.3232	-0.7656	-0.6875	1478	268.1	-1590	-36.11	-19.76	-144	-0.2588	0.6069	0.9175	1480	261.2	-346.7	-52.37	62.43	-115.4	-1.27	0.1255	0.6103	1559	194.4	-182.6	7.694	-67.93	126.9	-1.258	-0.4292	-0.374
7.01	1	918.4	599.6	442.9	18.71	-36.9	112.7	-0.3398	-0.7478	-0.6836	1099	80.52	-867.7	-31.04	103.6	-81.39	-0.2756	0.5898	0.9233	1550	219.2	-285.1	-60.06	63.39	-117.2	-1.272	0.09912	0.6116	1570	281.7	-218.7	1.663	-64	131	-1.256	-0.4121	-0.3533
7.02	1	770.5	45.94	101.1	-62.86	-65.05	112	-0.3564	-0.73	-0.6797	451.7	582.6	416.5	-119	62.6	-81.93	-0.2925	0.5728	0.9292	1454	232.9	-177.7	-67.76	59.89	-120.7	-1.275	0.07277	0.6128	1500	277.4	-324.2	-5.948	-58.49	138.7	-1.254	-0.395	-0.3325
7.03	1	1086	-810.6	-453.1	-48.53	-52.9	92.5	-0.3628	-0.7283	-0.6692	1110	263.2	-370.1	-74.76	25.71	-67.14	-0.304	0.5659	0.9253	1434	179.2	-144.5	-74.67	58.31	-123.7	-1.261	0.05005	0.5923	1400	295.4	-355.9	-12.42	-52.46	145.5	-1.259	-0.3681	-0.3247
7.04	1	1076	-728.6	-220.7	24.04	-42.14	69.51	-0.3691	-0.7266	-0.6587	1106	-46.9	-544.9	-6.906	56.13	-50.45	-0.3154	0.5591	0.9214	1417	84.43	-196.3	-79.39	61.47	-124.6	-1.246	0.02735	0.5718	1307	337.4	-306.1	-16.96	-51.76	148.5	-1.263	-0.3413	-0.3169
7.05	1	894	55.13	-69.32	64.61	-40.13	51.59	-0.3784	-0.7236	-0.6516	781.7	48.34	-238.3	33.14	57.09	-54.56	-0.3245	0.5588	0.9133	1336	203.1	-271.5	-77.73	65.23	-124.1	-1.241	0.004156	0.5659	1313	264.1	-258.3	-18.54	-51.24	152	-1.254	-0.3284	-0.3008
7.06	1	1029	213.8	-103	45.55	-45.64	42.49	-0.3877	-0.7207	-0.6445	974.1	359.4	-103.5	21.07	45.55	-49.84	-0.3335	0.5586	0.9053	1224	222.6	-318.4	-74.75	62.78	-119.5	-1.236	-0.01904	0.5601	1250	149.4	-87.42	-25.7	-45.55	147.9	-1.245	-0.3154	-0.2847
7.07	1	1043	-44.41	-31.23	22.82	-39.17	39.17	-0.3953	-0.7222	-0.6438	1017	310	-378.4	-0.3493	46.25	-42.23	-0.3418	0.5552	0.9063	1029	246.1	-336.9	-76.94	54.91	-115.4	-1.215	-0.03173	0.5593	1156	-168.9	9.76	-30.25	-39.43	143.5	-1.24	-0.2905	-0.279
7.08	1	989.7	-52.28	2.933	24.04	-41.53	32.43	-0.4028	-0.7236	-0.6431	967.3	186.5	-332.5	3.323	48.7	-30.77	-0.3501	0.5518	0.9072	851.1	319.3	-301.3	-71.96	47.56	-114.1	-1.194	-0.04445	0.5586	1060	-518.6	27.81	-23.61	-40.13	142.6	-1.235	-0.2656	-0.2734
7.09	1	997	46.38	-120.6	22.38	-41.79	25.88	-0.4075	-0.7212	-0.6328	991.7	265.6	-297.4	3.583	45.55	-21.77	-0.3577	0.5501	0.9009	678.2	671.9	-180.2	-54.82	41.18	-114.4	-1.185	-0.06567	0.5459	911.1	-805.6	-34.2	-8.919	-39	130.4	-1.223	-0.2512	-0.2705
7.10	1	1018	144.5	-142.1	11.89	-39.87	23.61	-0.4121	-0.7188	-0.6226	962.4	118.2	-148.9	-2.45	47.48	-14.77	-0.3652	0.5483	0.8945	556.7	768	-115.2	-48	35.67	-114.3	-1.176	-0.08693	0.5332	768.5	-689	-42.48	-4.634	-36.2	119.6	-1.21	-0.2368	-0.2676
