MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-04-2018 12:16:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	946.3	309.1	-105.5	0.1759	-0.1755	-0.3517	-0.7673	-1.078	-0.5859	950.7	-149.4	-280.8	0.2604	0.08825	0.964	-0.7031	0.9067	0.8413	952.2	224.2	-190.9	0.7005	0.3497	0.7873	-1.273	0.3345	0.385	990.2	-1.935	-129.4	0	0.2635	-2.006	-1.393	-0.6289	-0.2695
0.66	0	947.7	310	-103.5	0.1759	-0.6997	-0.8793	-0.7651	-1.077	-0.5781	949.7	-146.5	-289.1	1.135	0.3488	0.529	-0.7031	0.9092	0.8452	952.7	230	-196.8	1.051	0.08936	0.521	-1.273	0.3369	0.4033	992.2	-7.804	-124.5	0.4352	-0.2635	-1.051	-1.391	-0.6289	-0.2681
0.67	0	944.3	311.6	-109.4	0.5225	-0.08773	-1.841	-0.7661	-1.079	-0.574	949.2	-149.9	-289.6	0.6139	0.5253	0.964	-0.7007	0.9045	0.8452	957.5	232.9	-201.2	0.8756	0	0.8799	-1.272	0.3406	0.4033	998	0.516	-118.7	0	0.7877	-2.448	-1.39	-0.6301	-0.2708
0.68	0	947.3	310	-102.5	0.08541	0	-0.8793	-0.7671	-1.082	-0.5698	945.8	-147.9	-288.1	0.8744	0.1765	0.7877	-0.6982	0.8999	0.8452	955.1	228.1	-194.8	0.8756	-0.9635	0.8799	-1.271	0.3442	0.4033	996.6	-3.934	-131.4	1.051	0.6112	-1.051	-1.389	-0.6314	-0.2734
0.69	0	944.8	307.6	-105.5	0.08541	-0.2632	-0.7035	-0.7695	-1.079	-0.5737	950.2	-145	-286.1	0.6139	0.6976	1.046	-0.7019	0.9033	0.8425	950.2	224.6	-200.2	0.9631	0	0.7873	-1.271	0.3372	0.406	986.8	-3.934	-123.1	1.051	0.08692	-1.23	-1.39	-0.6338	-0.2734
0.70	0	939	308.6	-105	0.5225	-0.08773	-0.7855	-0.772	-1.077	-0.5776	952.2	-142.1	-289.6	0.4341	-0.1765	0.964	-0.7056	0.9067	0.8398	956	237.8	-198.2	1.051	0	0.6947	-1.271	0.3301	0.4087	991.2	0	-114.3	0.6104	0.08692	-0.7881	-1.391	-0.6362	-0.2734
0.71	0	944.3	310.5	-102.1	0.5225	-0.08773	-0.4338	-0.7695	-1.077	-0.583	941.4	-150.9	-286.6	0.6139	-0.08825	0.1763	-0.7043	0.9055	0.8452	948.7	228.5	-194.3	0.9631	-0.2642	0.8799	-1.272	0.3347	0.4114	996.1	2.902	-126	-0.1752	-0.1738	-2.102	-1.39	-0.635	-0.2722
0.72	0	946.8	310	-101.6	0.1759	-0.4365	-0.8793	-0.7671	-1.077	-0.5884	952.2	-143.6	-277.8	0	0.2606	0.6936	-0.7031	0.9043	0.8506	953.6	230.5	-200.2	0.2627	-0.2642	0.6136	-1.273	0.3394	0.4141	993.6	0	-125	0.08477	-0.2635	-0.9672	-1.389	-0.6338	-0.271
0.73	0	946.3	312.5	-110.8	0	0.4365	-0.08207	-0.7673	-1.079	-0.5806	947.8	-148.9	-294.4	0.8744	0.1765	0.964	-0.7007	0.9019	0.8479	949.2	220.2	-205.6	-0.08756	0	0.2663	-1.271	0.3396	0.4126	996.1	-0.9674	-120.6	-0.3504	-0.3504	-0.5254	-1.387	-0.6362	-0.2695
0.74	0	945.8	308.6	-101.6	0.1759	-0.2632	-0.8793	-0.7676	-1.082	-0.5728	944.8	-146.5	-289.6	0	-0.2606	1.317	-0.6982	0.8994	0.8452	954.6	232.9	-201.2	-0.08756	0.3497	0.44	-1.268	0.3398	0.4111	990.7	3.418	-124	-0.08477	-0.7008	-1.397	-1.386	-0.6387	-0.2681
0.75	0	941.9	308.6	-95.7	0.2613	0	-0.6097	-0.7686	-1.082	-0.5754	948.2	-149.4	-289.1	0.7875	0.3488	0.1763	-0.7007	0.9043	0.844	952.2	233.9	-202.6	0.1751	0.439	0.7873	-1.269	0.3396	0.4151	990.7	0	-124.5	1.051	0	-0.4418	-1.39	-0.6362	-0.2681
0.76	0	940.9	310	-106.5	0.2613	-0.3487	-0.2579	-0.7695	-1.082	-0.5781	945.3	-150.9	-286.1	1.048	0	0.6113	-0.7031	0.9092	0.8428	950.7	226.1	-202.2	-0.5253	0.439	0.2663	-1.271	0.3394	0.4189	991.7	-5.353	-133.3	0.08477	0	0.3463	-1.394	-0.6338	-0.2681
0.77	0	948.8	313.9	-109.9	-0.1759	0	-0.4338	-0.7671	-1.082	-0.5808	942.9	-155.3	-282.7	0	0.7859	0	-0.7031	0.908	0.8401	952.7	230	-195.8	-0.3502	-0.8741	0.6136	-1.274	0.3416	0.4126	988.7	-6.836	-124	0.7855	0.2635	-1.051	-1.389	-0.635	-0.2681
0.78	0	946.3	310.5	-100.1	1.311	-0.1755	-0.7855	-0.7646	-1.082	-0.5835	954.1	-147.5	-285.6	0.4341	0.2606	0	-0.7031	0.9067	0.8374	952.7	231	-194.3	0.1751	-0.2642	0.6136	-1.277	0.3437	0.4063	995.1	1.935	-128.4	0.3504	-0.08692	-0.3463	-1.384	-0.6362	-0.2681
0.79	0	941.9	308.1	-94.24	0.613	0.1755	0	-0.7622	-1.084	-0.582	942.4	-148.9	-289.6	0.4341	0.08825	1.046	-0.7019	0.908	0.8386	957	233.9	-200.2	0.2627	0	0.3473	-1.274	0.3428	0.4048	990.2	-5.869	-127.5	0.4352	-0.08692	-0.2627	-1.389	-0.6352	-0.2666
0.80	0	941.9	309.6	-97.17	0.3517	-0.8751	-0.7035	-0.7598	-1.086	-0.5806	941.4	-152.8	-292	0.7007	0.4371	0.1763	-0.7007	0.9092	0.8398	955.1	227.5	-192.9	0.6129	0.08936	-0.1737	-1.271	0.3418	0.4033	992.2	0	-122.6	0.3504	-0.1738	-0.9672	-1.394	-0.6343	-0.2651
0.81	0	948.2	313.4	-105.5	0.08541	0.6997	0.1759	-0.7646	-1.083	-0.5806	950.2	-145	-292	0.2604	0.7859	1.575	-0.7019	0.9067	0.8359	953.1	227.1	-198.2	0.9631	0.439	0.3473	-1.271	0.3442	0.406	995.1	-2.902	-131.8	0.26	-0.08692	-0.5254	-1.392	-0.6379	-0.2654
0.82	0	939.9	311.6	-105	-0.08541	-0.8751	-0.3517	-0.7695	-1.079	-0.5806	945.8	-151.8	-289.6	0.1736	0.3488	0.6936	-0.7031	0.9043	0.832	957	225.1	-207	0.788	0.3497	0.44	-1.271	0.3467	0.4087	988.3	0	-129.9	0.6104	0.2635	-0.4418	-1.391	-0.6416	-0.2656
0.83	0	941.4	309.1	-105	0.613	-0.08773	-0.7855	-0.7686	-1.078	-0.5767	950.2	-148.9	-278.3	0.3473	-0.1765	0.0823	-0.7029	0.9092	0.832	954.6	231	-204.6	1.051	-0.3497	0.1737	-1.273	0.343	0.4099	988.7	0	-125.5	0.08477	-0.9616	-1.397	-1.39	-0.6401	-0.2698
0.84	0	949.2	320.3	-106.5	0.6984	-0.3487	-0.9614	-0.7676	-1.077	-0.5728	946.3	-157.3	-274.4	0.5271	0.2606	0.435	-0.7027	0.9141	0.832	952.2	224.2	-198.2	0.7005	-0.5245	-0.521	-1.275	0.3394	0.4111	988.7	0.9674	-127.5	-0.3504	-0.1738	-0.2627	-1.389	-0.6387	-0.2739
0.85	0	942.4	313.9	-105.5	-0.1759	0	0.1759	-0.7651	-1.078	-0.5767	946.8	-155.3	-281.3	0.7007	0.08825	0.1763	-0.7017	0.9104	0.8359	954.6	228.5	-208.5	-0.08756	0.6138	0.44	-1.273	0.3394	0.4087	994.2	1.483	-130.4	0.5256	-0.5242	-0.2627	-1.387	-0.6375	-0.2698
0.86	0	942.8	315	-104.5	0	-0.2632	-0.7855	-0.7627	-1.079	-0.5806	942.4	-156.7	-283.2	0.5271	-0.4371	0.6936	-0.7007	0.9067	0.8398	954.6	233.4	-192.4	0.2627	-0.2642	0	-1.271	0.3394	0.4063	993.2	-0.9674	-121.1	-0.1752	-0.7877	-0.2627	-1.386	-0.6362	-0.2656
0.87	0	945.3	316.9	-102.1	0.4371	-0.9607	-0.1759	-0.7627	-1.079	-0.5779	948.2	-146.5	-290	0.4341	-0.3488	0.6113	-0.7031	0.9067	0.8425	952.7	227.5	-200.7	0	-0.439	-0.2663	-1.269	0.3394	0.4048	994.2	-2.451	-126.4	0	-0.5242	-0.4418	-1.389	-0.6362	-0.2695
0.88	0	937.5	309.6	-107.9	0.9597	-0.6997	0.3517	-0.7627	-1.079	-0.5752	950.2	-148.9	-281.3	1.308	-0.08825	0.0823	-0.7056	0.9067	0.8452	951.7	226.6	-205.6	-0.08756	-0.7887	0.3473	-1.268	0.3394	0.4033	988.7	-2.451	-130.4	0.6104	-0.2635	-0.08358	-1.391	-0.6362	-0.2734
0.89	0	946.8	319.3	-104.5	-0.4371	-0.4365	0	-0.7639	-1.082	-0.5767	950.7	-150.9	-289.1	-0.08682	-0.1765	0.435	-0.7031	0.9055	0.8425	954.6	230	-201.2	0.5253	-0.3497	-0.3473	-1.269	0.3406	0.4021	995.6	0	-127	-0.3504	-0.2635	-0.609	-1.391	-0.6389	-0.2681
0.90	0	940.9	315.9	-101.6	0.2613	-0.4365	-0.08207	-0.7651	-1.084	-0.5781	939.9	-159.2	-286.6	0.08682	0.1765	1.046	-0.7007	0.9043	0.8398	950.7	226.6	-203.6	0.1751	0.1748	-0.2663	-1.271	0.3418	0.4009	991.7	-0.516	-124.5	0.876	-0.9616	-0.3463	-1.391	-0.6416	-0.2627
0.91	0	946.3	313	-100.1	0.08541	-0.3487	0.6097	-0.7651	-1.082	-0.5767	948.2	-150.9	-291	-0.1736	0.6136	0.0823	-0.6994	0.9043	0.8372	957	231.4	-194.3	0	-0.3497	-0.2663	-1.274	0.3406	0.397	991.2	-2.451	-126	0.3504	-0.3504	-0.1791	-1.391	-0.6401	-0.271
0.92	0	949.7	313.9	-100.6	0.2613	0	0.2579	-0.7651	-1.079	-0.5752	951.2	-148.9	-294.9	0.1736	1.223	0.1763	-0.6982	0.9043	0.8345	960	231.4	-189	0	0.2642	0.44	-1.277	0.3394	0.3931	992.7	0	-122.1	0.5256	-0.08692	0	-1.391	-0.6387	-0.2793
0.93	0	941.4	306.6	-96.2	-0.08541	0.08773	0.4338	-0.7627	-1.08	-0.5767	950.2	-148.5	-283.2	-0.7007	0.8741	0.435	-0.7007	0.9043	0.8398	956	224.2	-201.2	0	0.1748	-0.1737	-1.274	0.3381	0.3997	998	4.902	-125.5	-0.9607	0.3504	0.08358	-1.391	-0.6401	-0.2724
0.94	0	943.9	312	-113.3	-0.5225	0	0.6097	-0.7603	-1.082	-0.5781	946.8	-150.9	-284.2	0.1736	0.3488	-1.046	-0.7031	0.9043	0.8452	955.6	226.6	-206.5	0.5253	0.08936	-0.09262	-1.271	0.3369	0.4063	993.2	-2.902	-123.1	0.08477	0	0	-1.391	-0.6416	-0.2656
0.95	0	946.3	313	-115.7	-0.08541	-0.5242	1.219	-0.7615	-1.079	-0.574	950.7	-142.1	-280.3	0	0.6976	0.964	-0.7031	0.9055	0.8464	955.1	228.1	-197.3	-0.7005	0.1748	-0.521	-1.272	0.3381	0.4048	989.7	-0.9674	-129.9	0.5256	-0.6112	-0.8717	-1.39	-0.6414	-0.2724
0.96	0	942.8	307.1	-107.9	0.8742	-0.9607	0.7855	-0.7627	-1.077	-0.5698	948.2	-147.9	-275.4	0.4341	0	0.2586	-0.7031	0.9067	0.8477	951.7	229.5	-201.7	0	0.8741	0	-1.273	0.3394	0.4033	991.7	-4.386	-121.6	-0.3504	-0.2635	0	-1.389	-0.6411	-0.2793
0.97	0	945.8	311	-105	0	0	0.6097	-0.7651	-1.079	-0.5725	938.9	-156.3	-289.6	-0.08682	0.1765	-0.0823	-0.7043	0.908	0.8464	953.1	233.4	-192.4	-0.1751	0.1748	0.2663	-1.273	0.3406	0.4048	985.9	-9.739	-130.9	-0.6104	-1.048	-0.609	-1.389	-0.6401	-0.2724
0.98	0	942.8	312	-101.6	0.5225	-0.5242	0.5276	-0.7676	-1.082	-0.5752	948.7	-148.5	-294	-0.08682	0.08825	0.87	-0.7056	0.9092	0.8452	951.2	226.1	-194.8	-0.3502	0.3497	0.09262	-1.273	0.3418	0.4063	988.7	-0.9674	-127	0.1752	-0.3504	-0.1791	-1.389	-0.6392	-0.2656
0.99	0	942.8	311	-107.9	0.8742	-0.4365	-0.08207	-0.7664	-1.082	-0.5686	953.6	-146.9	-287.6	0.08682	-0.5253	0.2586	-0.7068	0.9067	0.844	952.2	219.7	-197.3	0.08756	0.1748	-0.6947	-1.274	0.3403	0.4014	984.9	-3.418	-127	0.5256	-0.4373	-0.5254	-1.389	-0.6404	-0.2642
1.00	0	940.9	313.9	-106.9	-0.1759	-0.08773	0.2579	-0.7651	-1.082	-0.562	946.8	-145.5	-287.6	-0.1736	0.2606	0.3527	-0.708	0.9043	0.8428	955.6	232	-197.3	0.3502	0.5245	0	-1.275	0.3389	0.3965	990.2	-3.418	-131.8	0.5256	-0.4373	0.08358	-1.389	-0.6416	-0.2627
1.01	0	943.4	310.5	-109.9	-0.2613	-0.7874	0.1759	-0.7639	-1.082	-0.5701	951.2	-145.5	-278.3	0.2604	0	-0.0823	-0.7056	0.908	0.844	950.7	229.5	-196.8	0.788	0	0.3473	-1.276	0.3403	0.3992	995.1	4.902	-130.9	-0.08477	-0.5242	0	-1.393	-0.6365	-0.2666
1.02	0	949.7	310.5	-106	-0.1759	0	0.08207	-0.7627	-1.082	-0.5781	946.3	-154.8	-277.4	0.08682	0.6136	0.0823	-0.7031	0.9116	0.8452	952.7	228.5	-195.3	-0.2627	0.439	-0.6136	-1.276	0.3418	0.4019	990.2	-1.935	-117.7	-0.26	-0.3504	-0.08358	-1.396	-0.6314	-0.2705
1.03	0	943.9	313.4	-108.4	-0.6984	-0.7874	0.1759	-0.7637	-1.082	-0.582	949.7	-145.5	-282.7	0.4341	-0.1765	0	-0.7043	0.9092	0.8438	955.1	229.5	-198.2	0.5253	-0.08936	-0.2663	-1.274	0.343	0.4033	992.2	1.483	-122.6	-0.4352	-0.2635	-0.5254	-1.395	-0.634	-0.2693
1.04	0	947.7	316.9	-112.8	-0.1759	-0.9607	0	-0.7646	-1.082	-0.5859	945.3	-146.9	-291	-0.08682	0.6136	0.1763	-0.7056	0.9067	0.8423	954.1	224.6	-187.5	0.6129	-0.08936	0	-1.271	0.3442	0.4048	993.2	-1.483	-130.4	0.26	-0.6112	-0.1791	-1.394	-0.6367	-0.2681
1.05	0	944.8	314.5	-113.3	0.3517	-0.08773	0.1759	-0.7659	-1.082	-0.5833	946.3	-153.3	-288.1	0.3473	-0.5253	-0.2586	-0.7043	0.9055	0.8411	950.2	223.6	-194.3	0.3502	0.5245	-0.521	-1.275	0.343	0.4021	995.1	0	-131.8	0.26	-0.6112	0.08358	-1.395	-0.634	-0.2639
1.06	0	943.4	313	-111.3	-0.2613	-0.08773	0.2579	-0.7671	-1.082	-0.5806	948.7	-148.5	-283.2	0.4341	0	-0.529	-0.7031	0.9043	0.8398	954.1	227.1	-193.9	-0.3502	0	-0.8799	-1.279	0.3418	0.3994	990.2	0	-127.9	-0.08477	0	-0.7881	-1.396	-0.6314	-0.2598
1.07	0	941.4	307.6	-106.5	0.1759	-0.6119	0.1759	-0.7649	-1.083	-0.5779	944.8	-152.4	-288.1	0	0	0	-0.7019	0.9055	0.8398	949.2	229.5	-201.2	0.3502	0.5245	0	-1.278	0.343	0.3955	994.6	1.935	-131.4	0.3504	-0.5242	0	-1.391	-0.6326	-0.2625
1.08	0	939.9	310	-108.4	0.1759	0.4365	0	-0.7627	-1.084	-0.5752	943.3	-156.3	-275.9	0.7007	0.5253	0	-0.7007	0.9067	0.8398	954.1	230	-200.7	-0.1751	0	-0.2663	-1.276	0.3442	0.3916	992.7	3.418	-130.4	0.3504	0.1738	-0.4418	-1.386	-0.6338	-0.2651
1.09	0	948.2	313	-101.1	-0.1759	0.1755	-0.1759	-0.7615	-1.084	-0.5779	944.8	-155.3	-283.7	0.2604	0.5253	0.2586	-0.7031	0.9043	0.8413	958	229.5	-196.8	0	0.1748	-0.09262	-1.278	0.3394	0.4009	995.6	2.902	-131.4	-0.3504	-0.9616	-0.2627	-1.39	-0.6365	-0.2693
1.10	0	946.3	314.5	-112.8	0	-0.08773	0.2579	-0.7603	-1.084	-0.5806	950.2	-151.4	-288.1	0.5271	-0.1765	-0.6113	-0.7056	0.9019	0.8428	957	232.9	-199.2	0.5253	0.439	-0.44	-1.279	0.3345	0.4102	991.7	1.483	-122.6	0.1752	-0.6112	0	-1.394	-0.6392	-0.2734
1.11	0	944.3	312.5	-106.9	0.4371	-0.08773	-0.08207	-0.76	-1.083	-0.5901	946.8	-149.9	-283.2	0.5271	-0.3488	-0.0823	-0.7043	0.9055	0.8401	953.6	231	-198.7	0.1751	0	-0.521	-1.276	0.3369	0.3889	992.2	0	-123.1	0.5256	-0.6112	0.8717	-1.391	-0.6352	-0.2695
1.12	0	938.5	310	-92.78	-0.613	-0.9607	0.4338	-0.7598	-1.082	-0.5996	945.8	-153.8	-290	0.6139	-0.1765	0	-0.7031	0.9092	0.8374	951.7	231	-206.1	0	-0.3497	-0.6947	-1.273	0.3394	0.3677	995.6	-2.902	-136.2	-0.1752	-0.08692	0.3463	-1.389	-0.6314	-0.2656
1.13	0	942.4	312.5	-100.6	-0.4371	0.4365	0.7855	-0.7624	-1.083	-0.5862	950.7	-148.9	-294	0.1736	0.3488	-0.2586	-0.7043	0.9067	0.8401	952.2	232	-191.9	-0.3502	0.439	-0.09262	-1.274	0.3406	0.3901	995.6	-0.516	-124	-0.26	-1.312	0.7045	-1.389	-0.6326	-0.2695
1.14	0	950.7	318.9	-105.5	-0.08541	-0.6997	0.1759	-0.7651	-1.084	-0.5728	944.8	-155.3	-284.6	-0.3473	-0.1765	-0.0823	-0.7056	0.9043	0.8428	953.6	227.5	-193.9	-0.8756	0.3497	0	-1.274	0.3418	0.4126	991.7	-2.902	-130.9	-0.7855	-1.048	-0.2627	-1.389	-0.6338	-0.2734
1.15	0	944.3	315	-107.4	0	-0.1755	0.6097	-0.7612	-1.082	-0.5901	948.2	-147.9	-288.6	-0.08682	0.08825	-0.2586	-0.7031	0.908	0.8386	952.7	230.5	-190.9	0	0.1748	0.09262	-1.274	0.3442	0.4072	990.7	-6.836	-136.7	0.08477	-0.1738	-0.7045	-1.393	-0.6365	-0.2681
1.16	0	953.6	320.8	-106	-0.08541	0.2632	0.1759	-0.7573	-1.079	-0.6074	949.2	-148.5	-285.6	0.2604	0	-0.1763	-0.7007	0.9116	0.8345	954.6	226.6	-199.2	-0.1751	0	0.3473	-1.274	0.3467	0.4019	993.2	0	-124	-0.26	-0.8747	-0.3463	-1.396	-0.6392	-0.2627
1.17	0	945.3	310	-106.9	0.08541	0	0.2579	-0.7624	-1.08	-0.5913	950.7	-155.3	-286.1	-0.3473	-0.08825	-0.3527	-0.7031	0.9114	0.8386	954.6	226.1	-191.9	0.1751	0	-0.2663	-1.276	0.343	0.4045	992.2	-1.935	-127.5	-0.1752	-0.4373	-0.5254	-1.394	-0.6392	-0.2612
1.18	0	940.4	307.6	-104	0.08541	0.6997	0.7035	-0.7676	-1.082	-0.5752	944.8	-155.7	-292	-0.2604	-0.1765	0	-0.7056	0.9111	0.8428	958.5	230.5	-196.8	0	0.9635	-0.6136	-1.279	0.3394	0.4072	992.2	0	-137.7	0.4352	-0.3504	0.5254	-1.391	-0.6392	-0.2598
1.19	0	940.9	309.1	-108.9	-0.08541	-0.5242	0.2579	-0.7637	-1.082	-0.5928	947.3	-148.5	-274.4	0	-0.4371	-0.6113	-0.7031	0.9089	0.832	953.6	235.3	-194.8	0.2627	-0.3497	-0.09262	-1.276	0.3406	0.4087	985.9	-9.287	-125.5	0.6104	-0.6112	-0.3463	-1.39	-0.6377	-0.2612
1.20	0	943.4	312	-105	-0.08541	-0.1755	0.4338	-0.7598	-1.082	-0.6103	946.8	-150.9	-282.7	0.1736	-0.6976	-0.1763	-0.7007	0.9067	0.8213	956.5	231	-194.3	-0.1751	0.3497	0.1737	-1.274	0.3418	0.4102	991.2	-2.451	-132.8	-0.08477	0	-0.1791	-1.389	-0.6362	-0.2627
1.21	0	948.2	313.4	-108.9	0.08541	0.4365	0.4338	-0.76	-1.082	-0.5942	943.3	-155.3	-269.5	-0.1736	-0.4371	0.7877	-0.7031	0.9055	0.8333	954.1	230	-194.8	0.1751	0.439	0.521	-1.278	0.3418	0.4087	992.7	-1.935	-126	-0.3504	0	0.7045	-1.389	-0.6362	-0.2639
1.22	0	941.9	310.5	-100.6	0.2613	0.1755	0.5276	-0.7603	-1.082	-0.5781	945.8	-154.8	-280.8	0	0	-0.0823	-0.7056	0.9043	0.8452	953.6	231	-201.7	0.1751	0.2642	0.09262	-1.281	0.3418	0.4072	999.5	4.386	-125	0	0.6112	-0.2627	-1.389	-0.6362	-0.2651
1.23	0	940.9	315	-103.5	-0.613	-0.1755	0.1759	-0.7639	-1.082	-0.5767	951.6	-149.4	-286.1	0.1736	0.2606	0	-0.7007	0.9055	0.8333	954.1	232	-198.2	0.2627	0	0	-1.279	0.3406	0.4151	990.7	-2.451	-121.1	0.1752	-1.048	-0.3463	-1.39	-0.6365	-0.2612
1.24	0	943.4	315	-107.4	-0.613	0.1755	0.08207	-0.7676	-1.082	-0.5752	951.6	-148.9	-280.8	-0.1736	-0.4371	-0.87	-0.6958	0.9067	0.8213	951.7	232	-193.4	-0.1751	0.08936	-0.09262	-1.276	0.3394	0.4228	991.2	1.483	-131.8	0	0.1738	-0.8717	-1.392	-0.6367	-0.2573
1.25	0	946.3	308.6	-106	0.4371	0.5242	0.5276	-0.7651	-1.083	-0.5767	944.8	-153.8	-284.2	0	-0.2606	0.0823	-0.6994	0.9067	0.832	953.1	228.1	-202.6	0.1751	0.5245	0.09262	-1.275	0.3394	0.4099	991.7	-1.935	-129.4	-0.26	-0.3504	-0.5254	-1.393	-0.634	-0.2642
1.26	0	941.4	311.6	-112.3	0.08541	0.5242	0.08207	-0.7627	-1.084	-0.5781	945.8	-151.8	-292.5	-0.4341	-0.6136	0.1763	-0.7031	0.9067	0.8428	949.7	226.1	-190.4	-0.5253	0.08936	-0.3473	-1.274	0.3394	0.397	992.7	3.418	-128.4	-0.4352	-0.4373	-0.609	-1.394	-0.6314	-0.271
1.27	0	947.3	312.5	-98.14	-0.613	0.08773	-0.08207	-0.7624	-1.083	-0.5847	943.9	-154.3	-284.6	0.5271	-0.3488	-0.3527	-0.7029	0.908	0.8281	954.1	231.4	-200.7	0	0.439	-0.1737	-1.276	0.343	0.4021	987.8	-0.516	-129.4	-0.1752	0.2635	-0.2627	-1.391	-0.6338	-0.2751
1.28	0	948.2	315.4	-108.9	-0.3517	-0.4365	-0.2579	-0.7622	-1.082	-0.5913	947.8	-148.9	-272.9	-0.2604	-0.1765	0.87	-0.7027	0.9092	0.8135	955.6	231	-201.7	-0.3502	0.5245	0	-1.279	0.3467	0.4072	991.7	0.9674	-127	-0.26	-0.2635	-0.08358	-1.389	-0.6362	-0.2793
1.29	0	945.3	313.4	-113.3	-0.8742	0.08773	0.08207	-0.7646	-1.084	-0.5833	946.3	-155.7	-286.1	0.08682	0.08825	0.6113	-0.7029	0.9067	0.824	961.4	233.4	-204.1	-0.2627	0.6993	0.521	-1.276	0.3454	0.4033	988.7	-5.869	-125.5	0.08477	0.2635	0.3463	-1.39	-0.6377	-0.271
1.30	0	944.3	312.5	-109.4	0.7888	-0.08773	0.7035	-0.7671	-1.086	-0.5752	944.3	-155.3	-283.7	-0.7007	0.08825	0.435	-0.7031	0.9043	0.8345	952.2	226.1	-198.2	-0.1751	-0.3497	0.09262	-1.274	0.3442	0.3994	993.2	3.934	-124.5	0	-0.6112	-0.4418	-1.391	-0.6392	-0.2627
1.31	0	943.4	309.6	-107.4	0	-0.3487	0.5276	-0.7673	-1.082	-0.5606	946.8	-148.9	-283.7	0.1736	0.7859	0	-0.7007	0.9055	0.8186	953.6	233.9	-194.8	0.08756	-0.08936	0.1737	-1.274	0.3442	0.4021	992.7	-4.902	-129.4	0	-0.6112	-0.2627	-1.391	-0.6426	-0.2834
1.32	0	939	309.6	-115.2	0.2613	-0.08773	-0.1759	-0.7676	-1.077	-0.5459	945.8	-154.3	-279.3	0.5271	0	-0.2586	-0.6982	0.9067	0.8027	947.3	228.1	-197.8	0.08756	0.6993	0.2663	-1.274	0.3442	0.4048	988.7	0	-130.4	0.08477	-0.4373	-0.5254	-1.391	-0.646	-0.3042
1.33	0	939.9	308.6	-106	0.4371	0	-0.3517	-0.7651	-1.078	-0.5593	950.2	-147.9	-281.3	-0.1736	-0.3488	-0.529	-0.7019	0.9067	0.8227	951.2	230	-196.3	0	0	0.8799	-1.275	0.343	0.4075	988.7	-10.25	-132.3	-0.26	0	-0.609	-1.394	-0.6414	-0.2876
1.34	0	943.9	315.4	-102.5	0.5225	0.2632	0.4338	-0.7627	-1.079	-0.5728	941.9	-154.3	-286.1	0.3473	0.4371	0.529	-0.7056	0.9067	0.8428	951.2	225.1	-192.4	0.08756	0	0.521	-1.276	0.3418	0.4102	989.3	-1.935	-129.4	-0.6104	-0.6112	-0.4418	-1.396	-0.6367	-0.271
1.35	0	942.4	310.5	-104.5	-0.1759	-0.6997	0.3517	-0.7661	-1.08	-0.5793	943.9	-150.9	-282.2	0.08682	-0.1765	0.0823	-0.7043	0.9031	0.8374	954.1	228.5	-192.9	0.1751	-0.08936	0.6136	-1.278	0.3418	0.4075	993.6	-1.483	-127.9	0	-0.8747	-0.1791	-1.392	-0.6365	-0.2847
