MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 12:20:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	944.4	305.2	-105	0.09016	0.5256	-0.08728	-0.741	-1.069	-0.5127	953.6	-145.5	-280.8	0.3484	0.3512	0.261	-0.6692	0.9002	0.7905	955.1	233.9	-194.3	0.9644	0.1742	-0.2616	-1.291	0.394	0.3128	991.2	2.48	-116.7	1.222	-0.4386	-0.4345	-1.363	-0.71	-0.1855
0.66	0	946.8	310.1	-105.5	0.2615	0.08629	-0.611	-0.7398	-1.069	-0.5127	949.7	-148.5	-273	0.9605	-0.08866	0.616	-0.6704	0.8989	0.7788	956.1	226.5	-189.9	0.4333	-0.1742	0.08719	-1.291	0.3916	0.3272	989.8	-1.506	-127.9	1.222	-0.788	-1.49	-1.365	-0.7075	-0.1704
0.67	0	947.3	307.6	-106.5	0.7844	0.2615	0.1746	-0.741	-1.069	-0.5166	942.9	-154.8	-285.6	0.1789	-0.5252	0.1775	-0.6692	0.8989	0.7854	959	229.5	-196.3	0.615	-0.2613	-0.3488	-1.289	0.3953	0.3047	997.1	8.325	-133.3	0.6111	-0.4386	-0.6951	-1.363	-0.7075	-0.1843
0.68	0	943.4	307.6	-109.4	0.5229	-0.1752	0.5237	-0.7422	-1.069	-0.5205	955.1	-142.6	-281.7	0.3484	-0.2626	0.08353	-0.668	0.8989	0.792	952.7	224.1	-189.9	0.5311	-0.08709	0.1744	-1.286	0.3989	0.2822	994.6	2.48	-116.7	-0.2558	-0.788	-0.9558	-1.362	-0.7075	-0.1982
0.69	0	939.9	303.7	-118.2	0	0	-0.3491	-0.7422	-1.066	-0.5166	948.2	-148.5	-282.7	0	0.08866	0.261	-0.6667	0.9002	0.7905	957.5	224.6	-199.2	-0.5311	-0.4355	0.7847	-1.287	0.4001	0.302	993.6	0	-121.1	0.1705	-0.4386	-0.6082	-1.366	-0.7051	-0.1829
0.70	0	946.3	312.5	-110.8	-0.09016	0.1752	-0.1746	-0.7422	-1.062	-0.5127	941.4	-158.2	-272	0.2637	-0.873	-0.261	-0.6655	0.9014	0.7891	955.1	221.7	-202.6	0.4333	-0.6096	0.1744	-1.289	0.4014	0.3218	989.8	0	-122.6	0.1705	-0.6988	-0.6951	-1.37	-0.7026	-0.1675
0.71	0	946.8	309.1	-109.4	0	-0.7871	-0.1746	-0.7422	-1.065	-0.5154	946.8	-151.8	-279.3	0.5273	-0.3512	1.044	-0.6655	0.9026	0.7891	959.5	223.7	-190.4	-0.2656	-0.3484	-0.7847	-1.289	0.3965	0.314	991.7	3.454	-121.6	-0.6111	-0.2639	-0.5213	-1.368	-0.7063	-0.1746
0.72	0	944.9	311	-113.3	0	-0.1752	0.5237	-0.7422	-1.067	-0.5181	946.3	-153.8	-285.6	0.791	-0.6991	0.4385	-0.6655	0.9038	0.7891	951.6	218.2	-195.3	0.2656	-0.6096	0.1744	-1.289	0.3916	0.3062	993.6	3.897	-128.4	0.5258	-0.6133	-0.6951	-1.367	-0.71	-0.1816
0.73	0	940.4	302.3	-111.3	-0.6131	0.1752	0	-0.7434	-1.067	-0.5154	945.8	-159.7	-272.5	-0.6121	0.1739	0.9606	-0.668	0.9002	0.7905	958	224.1	-197.8	0.4333	0.2613	0.7847	-1.289	0.3965	0.3115	993.2	-0.5314	-126	0.6111	-0.6988	-0.8689	-1.365	-0.7087	-0.1787
0.74	0	939.9	304.7	-110.8	0.8746	0.2615	0	-0.7446	-1.067	-0.5127	945.8	-149.9	-283.2	0.4332	-0.5252	0.08353	-0.6704	0.8965	0.792	955.1	228.5	-192.4	0.2656	-1.051	0.08719	-1.289	0.4014	0.3169	988.8	3.454	-125	0.1705	0	0.1738	-1.362	-0.7075	-0.1758
0.75	0	945.3	309.6	-106.5	-0.5229	-0.1752	-0.08728	-0.7459	-1.067	-0.5154	949.7	-148	-290.5	0.3484	-0.08866	0.1775	-0.6692	0.8967	0.792	957	225.1	-200.7	0.4333	-0.3484	0.6103	-1.292	0.3989	0.3142	995.6	2.922	-131.8	0.4405	-0.788	0	-1.362	-0.7078	-0.1579
0.76	0	942.8	306.1	-118.7	0.09016	0	-0.611	-0.7471	-1.067	-0.5181	948.2	-149.4	-282.7	0	-0.6104	0.877	-0.668	0.897	0.792	958	220.7	-195.3	0.4333	-0.9635	-0.2616	-1.296	0.3965	0.3115	990.2	6.376	-122.6	0	-0.6988	-0.1738	-1.362	-0.708	-0.1401
0.77	0	946.3	313.4	-108.9	0.2615	-0.5256	-0.08728	-0.7446	-1.068	-0.5181	955.1	-145	-279.3	0.3484	-0.6991	0.522	-0.6692	0.8992	0.792	957.5	230	-191.9	0.5311	-0.9635	0.3488	-1.293	0.3977	0.3157	992.7	-0.9742	-127	0.08527	-1.223	-0.5213	-1.364	-0.708	-0.1526
0.78	0	947.8	313.4	-114.3	-0.6131	-1.049	1.135	-0.7422	-1.069	-0.5181	950.7	-152.3	-279.8	-0.6968	-0.1739	0.08353	-0.6704	0.9014	0.792	956.1	229	-196.3	0.1817	-1.225	0	-1.291	0.3989	0.3198	989.8	3.454	-128.4	0.08527	-0.4386	-0.6951	-1.365	-0.708	-0.165
0.79	0	950.7	313	-111.8	-0.2615	-0.1752	0.08728	-0.7424	-1.067	-0.5073	949.2	-155.3	-282.7	-0.1789	0	0	-0.668	0.9014	0.7905	961.5	219.3	-189.4	-0.1817	-1.051	0	-1.292	0.3999	0.3184	996.6	1.506	-125.5	-0.08527	-0.788	-0.782	-1.366	-0.7078	-0.1636
0.80	0	941.9	308.2	-106.5	-0.3516	0.3504	0.4364	-0.7427	-1.064	-0.4966	949.7	-152.8	-278.3	0	-1.05	0.3446	-0.6655	0.9014	0.7891	957.5	230.4	-197.8	0	-0.9635	0.8719	-1.293	0.4009	0.3169	994.6	5.402	-119.6	0.4405	-1.137	-0.782	-1.367	-0.7075	-0.1621
0.81	0	946.3	310.6	-112.3	-0.5229	-0.6119	-0.08728	-0.7415	-1.068	-0.5007	952.6	-149.9	-276.8	-0.3484	-1.05	0.08353	-0.6667	0.9014	0.7891	953.6	227.6	-193.3	0.1817	-2.009	0.1744	-1.291	0.3999	0.3181	994.1	4.871	-133.3	-1.307	-1.137	-0.08689	-1.366	-0.7078	-0.1636
0.82	0	949.7	312.5	-108.9	-0.3516	-0.6119	0	-0.7402	-1.072	-0.5049	941.4	-155.3	-287.6	0	-0.6991	-0.261	-0.668	0.9014	0.7891	958	228.1	-193.3	0	-1.399	1.221	-1.289	0.3989	0.3193	987.8	-4.871	-130.4	-0.2558	-0.8735	-0.8689	-1.365	-0.708	-0.165
0.83	0	948.2	313	-113.8	0	0	0.08728	-0.7437	-1.067	-0.5168	948.7	-139.7	-285.6	-0.1789	0	-0.6995	-0.6633	0.8992	0.7878	953.1	240.3	-202.2	0.4333	-0.3484	0.3488	-1.29	0.3989	0.3193	986.4	-3.454	-124	-0.8811	0	-1.229	-1.362	-0.708	-0.1567
0.84	0	947.8	311.5	-113.3	0.1713	-0.4367	0.3491	-0.7471	-1.062	-0.5288	948.7	-147	-291	0.4332	-0.6104	0	-0.6587	0.897	0.7866	959.9	225.6	-198.7	0	-0.9635	0.8719	-1.291	0.3989	0.3193	992.7	1.948	-123.1	0	-0.2639	-1.49	-1.36	-0.708	-0.1484
0.85	0	944.9	304.2	-107.4	-0.5229	-0.3504	0.611	-0.7424	-1.065	-0.5208	947.8	-147.5	-280.3	0	-0.08866	0.261	-0.6611	0.9004	0.7905	950.7	224.1	-203.1	-0.7827	-0.8764	0.7847	-1.291	0.4023	0.3181	992.2	9.299	-117.2	-0.2558	-0.5241	-1.055	-1.361	-0.709	-0.1594
0.86	0	943.4	310.1	-100.6	0	0	0.2619	-0.7378	-1.067	-0.5127	947.8	-150.9	-283.7	0.3484	0.1739	0	-0.6636	0.9038	0.7944	952.7	222.6	-201.2	-0.615	-0.3484	0.08719	-1.291	0.4058	0.3169	997.1	4.871	-120.1	-0.1705	0.08921	-0.6082	-1.362	-0.71	-0.1704
0.87	0	943.4	308.2	-106.5	-0.7844	-0.3504	0.08728	-0.7412	-1.065	-0.5181	948.2	-146	-283.2	-0.6121	-0.2626	0.3446	-0.6636	0.8992	0.7891	951.1	220.7	-206.1	-0.1817	-0.08709	0.5231	-1.29	0.4011	0.3128	994.1	4.871	-118.2	0	0.08921	-0.782	-1.365	-0.7114	-0.1746
0.88	0	944.4	305.2	-106	-0.7844	0.08629	-0.3491	-0.7446	-1.062	-0.5234	942.4	-152.3	-287.1	-0.6121	0.5252	0	-0.6636	0.8945	0.7837	955.6	220.2	-196.8	-0.615	0.4355	0.3488	-1.289	0.3965	0.3086	988.8	4.428	-117.7	-0.5258	0.4386	0.08689	-1.367	-0.7129	-0.1787
0.89	0	943.9	303.7	-109.9	-0.7033	0.08629	1.309	-0.7424	-1.063	-0.5181	942.9	-154.8	-292	-1.224	0.5252	0.1775	-0.6636	0.8945	0.7891	953.6	222.6	-199.2	-1.132	0.08709	0.6975	-1.29	0.3999	0.3128	987.8	-1.948	-117.7	-0.2558	0.3494	0	-1.365	-0.7102	-0.1733
0.90	0	942.8	307.1	-116.2	0	0	0.2619	-0.7402	-1.064	-0.5127	947.8	-154.3	-282.2	-0.2637	0.4365	0.6995	-0.6636	0.8945	0.7944	958	222.6	-197.3	-0.6988	0.7893	0.9591	-1.291	0.4033	0.3169	994.6	13.64	-123.5	-0.3553	0.2639	0.1738	-1.362	-0.7075	-0.168
0.91	0	941.4	306.1	-99.6	0.1713	-1.049	0.2619	-0.74	-1.068	-0.53	942.9	-150.4	-283.7	-0.08475	1.05	0.616	-0.6621	0.897	0.7864	957.5	219.8	-196.8	-0.7827	0.8764	0	-1.289	0.4023	0.3115	992.7	8.325	-123.1	-0.6111	-0.2639	-0.1738	-1.364	-0.7075	-0.165
0.92	0	939.9	309.1	-113.3	-0.1713	-0.08629	0.611	-0.7398	-1.072	-0.5474	947.8	-153.8	-280.8	-0.08475	0.5252	0	-0.6607	0.8994	0.7783	956.5	219.8	-200.2	-0.08386	0.4355	0.3488	-1.286	0.4014	0.3062	994.1	4.871	-127	-0.5258	-0.5241	0.6082	-1.365	-0.7075	-0.1621
0.93	0	946.8	302.3	-101.1	-0.5229	0	-0.08728	-0.741	-1.07	-0.5339	948.2	-151.8	-292.5	0	0.873	0.261	-0.6631	0.8945	0.7825	957	226.5	-198.3	0.2656	0.1742	0.1744	-1.286	0.3989	0.3101	995.6	0.9742	-130.4	0	0.4386	0.08689	-1.368	-0.709	-0.1663
0.94	0	945.3	306.1	-110.8	0	-1.313	0.08728	-0.7422	-1.067	-0.5205	941.4	-153.8	-273.4	-0.1789	0.2626	-0.08353	-0.6655	0.8897	0.7866	954.1	214.8	-196.3	-0.615	0.4355	-0.3488	-1.286	0.3965	0.314	993.2	8.325	-114.7	0.2558	-0.1747	-0.3476	-1.372	-0.7105	-0.1704
0.95	0	946.8	309.6	-106.9	0	-0.3504	0	-0.741	-1.068	-0.5327	945.3	-152.3	-276.8	0.1789	0.6104	-0.522	-0.6643	0.8957	0.7825	957.5	221.2	-200.2	0.3494	0.1742	0.3488	-1.286	0.3928	0.3152	991.7	-4.428	-127.9	-0.5258	0.08921	-0.5213	-1.367	-0.7126	-0.1733
0.96	0	947.3	311	-113.3	0.2615	0.1752	-0.1746	-0.7398	-1.069	-0.5449	944.9	-153.3	-286.2	-0.5273	0	-0.1775	-0.6631	0.9019	0.7783	951.6	222.6	-194.3	-0.4333	0.3484	0	-1.286	0.3892	0.3164	986.4	0.5314	-129.4	-0.5258	0.08921	-0.08689	-1.362	-0.7148	-0.1763
0.97	0	948.7	308.6	-114.3	0.5229	0.1752	0	-0.741	-1.067	-0.53	950.2	-148.5	-282.2	0.08475	-0.08866	-0.1775	-0.6667	0.9004	0.7825	961.5	225.6	-195.8	-0.08386	0.8764	0	-1.287	0.3965	0.3152	993.2	5.402	-119.1	0.08527	-0.1747	0.3476	-1.366	-0.71	-0.1733
0.98	0	948.7	309.1	-111.3	0.7033	0.3504	0	-0.7422	-1.065	-0.5151	945.3	-149.9	-279.8	0.6968	0.4365	-0.3446	-0.6704	0.8989	0.7866	955.6	224.1	-193.3	0.1817	0.08709	0	-1.289	0.4038	0.314	989.3	5.845	-124	0.2558	0	0.3476	-1.37	-0.7051	-0.1704
0.99	0	940.9	306.6	-106	-0.09016	-0.6982	-0.1746	-0.742	-1.064	-0.5313	944.9	-150.9	-278.3	-0.5273	0.08866	1.138	-0.6658	0.898	0.7878	953.6	221.7	-195.3	-0.2656	0	0.08719	-1.289	0.4038	0.3154	988.8	0.9742	-121.6	0.2558	-0.9627	0.08689	-1.367	-0.7051	-0.1719
1.00	0	945.3	308.6	-113.8	0.3516	-0.6119	0.5237	-0.7417	-1.062	-0.5474	950.2	-150.4	-283.2	0.6968	0.2626	-0.1775	-0.6611	0.897	0.7891	953.6	219.3	-198.3	0.6988	0	0	-1.289	0.4038	0.3169	991.2	4.871	-121.1	-0.2558	0.3494	0.2607	-1.365	-0.7051	-0.1733
1.01	0	945.8	310.1	-109.4	0.7844	0.5256	0	-0.742	-1.065	-0.5327	953.6	-145.5	-281.7	-0.4332	-0.2626	0.3446	-0.667	0.8992	0.7864	958	221.2	-197.8	-0.2656	0.2613	0	-1.29	0.4026	0.3169	997.5	8.325	-125	0	-0.08921	0.1738	-1.365	-0.7087	-0.1733
1.02	0	937.5	299.8	-111.8	0.6131	0.08629	-0.08728	-0.7422	-1.067	-0.5181	947.2	-151.8	-270	0.4332	-0.3512	0	-0.6729	0.9014	0.7837	959.9	227	-193.3	0.2656	0	-0.1744	-1.291	0.4014	0.3169	992.2	-0.5314	-136.7	-0.4405	0	0.2607	-1.365	-0.7124	-0.1733
1.03	0	945.8	310.1	-106.9	0.4328	0.3504	-0.8728	-0.7434	-1.067	-0.5166	948.2	-149.4	-294.9	0.3484	-0.4365	0	-0.6692	0.9014	0.7878	954.6	226.1	-192.9	0.2656	0.6967	-0.2616	-1.291	0.3989	0.3196	987.3	0.5314	-125	1.052	0.08921	0	-1.366	-0.7087	-0.176
1.04	0	942.8	311.5	-108.4	-0.1713	-0.08629	-0.1746	-0.7446	-1.067	-0.5151	943.3	-150.4	-276.8	0.1789	-0.4365	-0.3446	-0.6655	0.9014	0.792	955.1	225.1	-190.9	-0.1817	-0.3484	0.08719	-1.291	0.3965	0.3223	992.7	6.376	-131.4	0.4405	-0.08921	-0.6951	-1.367	-0.7051	-0.1787
1.05	0	945.8	306.6	-112.8	0.4328	0	-0.08728	-0.7422	-1.067	-0.5139	946.3	-153.8	-278.8	0.08475	0.3512	0.1775	-0.668	0.9014	0.7893	951.6	219.8	-188.5	0.615	0.4355	0	-1.292	0.3965	0.3208	996.6	-0.9742	-132.3	-0.6964	-0.2639	0	-1.367	-0.7078	-0.1731
1.06	0	944.9	308.2	-108.9	0.6131	0	0.3491	-0.7398	-1.067	-0.5127	949.7	-146.5	-284.2	0.9605	-1.05	0.9606	-0.6704	0.9014	0.7866	959.5	224.1	-199.2	0.7827	-0.5226	-0.1744	-1.293	0.3965	0.3193	990.2	3.454	-121.6	-0.08527	-0.08921	-0.4345	-1.367	-0.7105	-0.1675
1.07	0	943.9	309.1	-108.9	0.1713	-0.5256	0.3491	-0.741	-1.067	-0.522	944.3	-147	-284.2	0	-0.2626	0.3446	-0.6667	0.898	0.7893	953.6	227	-201.7	0.1817	0	0	-1.292	0.3977	0.3167	993.2	4.871	-114.3	0.8811	0	-0.6951	-1.365	-0.7129	-0.1692
1.08	0	950.2	310.1	-105	0.09016	-0.1752	0.2619	-0.7422	-1.067	-0.5313	952.6	-146	-274.4	0	0.1739	-0.08353	-0.6631	0.8945	0.792	955.1	224.1	-197.3	0.9644	0	-0.1744	-1.291	0.3989	0.314	993.6	10.27	-122.1	0.4405	-0.08921	0.2607	-1.362	-0.7153	-0.1709
1.09	0	948.2	309.1	-106.5	-0.09016	-0.3504	-0.1746	-0.7398	-1.068	-0.5232	944.9	-149.9	-285.6	0.3484	-0.3512	0.522	-0.6643	0.8957	0.792	955.6	223.1	-192.4	0.2656	-0.6967	-0.2616	-1.288	0.3953	0.3152	992.2	4.428	-123.5	0.4405	-0.3494	-0.3476	-1.364	-0.7141	-0.1694
1.10	0	942.8	308.6	-106	0.09016	-0.4367	-0.4364	-0.7373	-1.069	-0.5151	945.8	-154.3	-272	0.3484	0.1739	0.9606	-0.6655	0.897	0.792	961.9	221.7	-191.9	-0.2656	-0.2613	0	-1.284	0.3916	0.3164	989.3	1.506	-125	-0.7816	-0.788	-0.1738	-1.365	-0.7129	-0.168
1.11	0	946.3	312.5	-110.3	0.9647	0	0	-0.7388	-1.069	-0.5085	948.2	-150.4	-282.2	0	-0.873	0	-0.6667	0.898	0.7905	959.5	227	-189	0.2656	-0.5226	0	-1.284	0.3953	0.3113	997.1	-0.9742	-133.3	0.9664	-0.6988	-0.3476	-1.364	-0.7117	-0.1677
1.12	0	942.8	311.5	-109.9	0	0	-0.08728	-0.7402	-1.069	-0.502	952.6	-148	-269.5	0.3484	-0.7877	0.7831	-0.668	0.8989	0.7891	956.1	223.1	-189.9	0.615	-0.8764	0.2616	-1.284	0.3989	0.3062	992.7	3.454	-128.4	0.9664	-0.9627	-0.5213	-1.362	-0.7105	-0.1675
1.13	0	943.4	306.6	-103.5	-0.09016	0	0	-0.74	-1.066	-0.5112	949.2	-156.3	-282.7	-0.08475	-0.08866	0.1775	-0.6667	0.9002	0.7864	954.6	224.6	-199.2	0.7827	-0.7893	0.5231	-1.284	0.3989	0.3113	991.7	1.948	-123.5	0	0	0.08689	-1.364	-0.709	-0.1689
1.14	0	946.3	307.6	-107.4	0	0.5256	0.1746	-0.7398	-1.062	-0.5205	942.4	-152.8	-282.7	0.2637	0	-0.3446	-0.6655	0.9014	0.7837	952.2	219.8	-199.2	0.08386	-1.138	0.1744	-1.284	0.3989	0.3164	994.6	9.299	-128.9	0.5258	0.1747	-0.3476	-1.365	-0.7075	-0.1704
1.15	0	942.3	309.6	-105.5	-0.09016	0.08629	-0.3491	-0.7398	-1.063	-0.5193	947.2	-146.5	-275.9	0	-0.1739	0.4385	-0.6667	0.8989	0.7852	954.1	222.6	-204.6	-0.08386	-0.6096	0.7847	-1.284	0.3989	0.2981	992.2	0.5314	-116.7	0.8811	-0.5241	-0.782	-1.365	-0.7078	-0.165
1.16	0	944.9	313.9	-106	-0.7033	-0.3504	-0.611	-0.7398	-1.064	-0.5181	944.9	-151.3	-282.7	0.3484	0	0.6995	-0.668	0.8965	0.7866	956.1	228.1	-197.3	0.1817	0	0.2616	-1.284	0.3989	0.2798	993.2	7.793	-119.1	-0.5258	-0.2639	-0.5213	-1.365	-0.708	-0.1597
1.17	0	947.3	313.9	-119.1	0.2615	-0.7871	0	-0.7398	-1.066	-0.5181	952.1	-155.8	-275.9	0	-0.7877	0.616	-0.6658	0.8967	0.7905	955.1	220.7	-198.7	-0.4333	0	0.6975	-1.285	0.3977	0.2996	994.6	6.376	-125.5	-0.6111	-0.5241	-0.782	-1.365	-0.7105	-0.1638
1.18	0	939	312	-114.7	0.2615	-0.5256	0.611	-0.7398	-1.067	-0.5181	944.3	-154.3	-282.2	-0.5273	0.6104	0.1775	-0.6636	0.897	0.7944	959	222.6	-205.1	-0.2656	-0.2613	-0.08719	-1.287	0.3965	0.3193	991.7	2.48	-123.1	0	-0.4386	0.08689	-1.365	-0.7129	-0.168
1.19	0	947.3	308.2	-109.4	-0.4328	-0.3504	0.5237	-0.741	-1.068	-0.5154	947.8	-148	-284.2	0	0.5252	1.138	-0.6658	0.9004	0.7917	956.5	222.1	-203.1	-0.08386	-0.9635	-0.08719	-1.289	0.3999	0.3128	985.3	3.454	-130.8	-0.2558	-0.6988	-0.4345	-1.364	-0.7102	-0.1707
1.20	0	943.9	311.5	-104	0.1713	0	0	-0.7422	-1.069	-0.5127	956.1	-149.9	-278.3	-0.8757	0.5252	0.522	-0.668	0.9038	0.7891	953.6	218.2	-196.8	0	0.5226	-0.3488	-1.291	0.4033	0.3062	996.1	8.325	-126.5	0.7816	-0.788	-0.08689	-1.362	-0.7075	-0.1733
1.21	0	945.8	309.6	-110.8	-0.6131	0	1.135	-0.7422	-1.07	-0.5178	948.7	-151.8	-281.7	-0.08475	0.3512	-0.08353	-0.668	0.9014	0.7864	953.6	215.4	-197.3	0	1.225	0	-1.289	0.4011	0.3152	1000	10.27	-117.2	0	-0.08921	0	-1.364	-0.7075	-0.1719
1.22	0	944.4	303.7	-112.8	0.7844	0.08629	0.8728	-0.7422	-1.07	-0.523	950.2	-152.3	-285.1	-0.1789	0.5252	0	-0.668	0.8989	0.7837	955.1	224.1	-196.3	0.1817	0.7893	-0.08719	-1.287	0.3989	0.3242	991.2	4.428	-128.4	-0.6964	-0.4386	0.8689	-1.365	-0.7075	-0.1704
1.23	0	944.9	307.1	-114.7	0.09016	-0.6119	0	-0.74	-1.068	-0.5098	949.7	-150.9	-286.6	0.791	0.5252	0	-0.6655	0.9016	0.7732	958.5	226.5	-190.4	-0.3494	0.2613	-0.08719	-1.29	0.3989	0.3167	993.6	3.897	-130.4	-0.3553	-0.6133	0	-1.365	-0.7087	-0.1704
1.24	0	940.9	306.1	-106	0.9647	-0.3504	0.611	-0.7378	-1.067	-0.4966	950.7	-147	-275.9	0	1.05	0.6995	-0.6631	0.9043	0.7627	955.6	218.7	-198.3	-0.3494	1.225	0.08719	-1.293	0.3989	0.3091	992.7	3.897	-127	0.5258	-0.4386	-0.6951	-1.365	-0.71	-0.1704
1.25	0	946.8	307.1	-115.2	-0.4328	-0.08629	-0.08728	-0.7378	-1.068	-0.5088	948.2	-149.9	-290.5	0.6968	0.9616	0	-0.6655	0.8994	0.7771	957.5	225.1	-193.3	-0.1817	0.7893	0.08719	-1.293	0.3977	0.3142	991.7	-0.5314	-127	-0.4405	0	0.3476	-1.364	-0.7139	-0.1677
1.26	0	945.3	309.6	-119.1	0.7844	-0.7871	0	-0.7378	-1.069	-0.521	948.7	-149.9	-273	-0.1789	1.313	0.616	-0.668	0.8945	0.7915	957	225.6	-189	0	0.8764	-0.6103	-1.293	0.3965	0.3193	988.8	-0.5314	-127	-0.1705	-0.1747	0.1738	-1.362	-0.7178	-0.165
1.27	0	945.8	307.1	-112.3	0.1713	-0.7871	0.2619	-0.74	-1.068	-0.5168	949.2	-152.8	-288.1	0	0.1739	0.522	-0.6667	0.9016	0.7825	959.5	226.1	-194.8	-0.1817	1.312	-0.7847	-1.292	0.3989	0.3167	991.7	1.948	-127.4	-0.1705	0	-0.1738	-1.365	-0.7126	-0.1731
1.28	0	940.4	304.7	-114.3	0.7033	-0.1752	0.4364	-0.7422	-1.067	-0.5127	947.2	-151.8	-284.2	0.2637	0.5252	-0.3446	-0.6655	0.9087	0.7734	947.3	219.8	-194.8	0.5311	0.6096	-0.3488	-1.291	0.4014	0.314	986.8	7.351	-125.5	0.1705	-0.1747	-0.6951	-1.367	-0.7075	-0.1812
1.29	0	946.3	311	-102.5	1.136	0.3504	-0.3491	-0.74	-1.067	-0.5154	949.7	-149.4	-286.6	-0.6121	0.873	0	-0.6655	0.904	0.78	956.1	204.1	-190.4	0.2656	1.399	-0.5231	-1.292	0.3989	0.3142	991.7	12.66	-114.7	-0.08527	0	0	-1.366	-0.71	-0.1758
1.30	0	945.8	311.5	-116.2	0.09016	-0.6982	0	-0.7378	-1.067	-0.5181	943.3	-153.8	-287.6	0	0.873	0.522	-0.6655	0.8994	0.7866	952.7	231.4	-185.5	1.23	1.573	-0.7847	-1.293	0.3965	0.3144	990.2	-1.506	-120.1	0.3553	0.2639	0.6951	-1.365	-0.7124	-0.1704
1.31	0	940.4	305.7	-112.3	0.7844	-0.8734	0	-0.7366	-1.068	-0.5166	950.2	-150.9	-271	-0.1789	0.6991	0	-0.6667	0.9004	0.772	956.5	220.2	-199.7	0.5311	1.225	-0.9591	-1.295	0.3975	0.3157	991.7	12.22	-114.3	0.4405	-0.3494	0.6082	-1.367	-0.7151	-0.1677
1.32	0	944.4	313.4	-114.3	0.2615	-0.4367	-0.08728	-0.7354	-1.069	-0.5151	941.9	-155.8	-281.3	0.08475	0.873	0.616	-0.668	0.9014	0.7573	964.4	214.3	-193.3	0.4333	0.8764	-0.5231	-1.296	0.3984	0.3169	991.7	13.64	-120.6	0.6111	-0.1747	0.4345	-1.37	-0.7178	-0.165
1.33	0	941.9	304.7	-109.4	0.4328	-0.2615	0.4364	-0.7378	-1.071	-0.5112	952.6	-154.8	-287.1	0	0.5252	-0.08353	-0.6667	0.9038	0.7732	952.2	213.8	-195.3	0.4333	1.051	-1.657	-1.296	0.3987	0.3157	989.3	-3.897	-122.6	1.307	-0.8735	0.8689	-1.368	-0.7166	-0.1677
1.34	0	946.3	308.2	-112.3	1.398	0.2615	-0.1746	-0.7402	-1.072	-0.5073	947.2	-152.8	-280.8	1.045	0.3512	0	-0.6655	0.9062	0.7891	960.9	223.1	-193.8	0.8805	1.486	-1.395	-1.296	0.3989	0.3144	996.1	5.845	-121.6	1.833	-0.1747	0.3476	-1.367	-0.7153	-0.1704
1.35	0	947.8	309.1	-114.7	1.046	-1.049	-0.1746	-0.74	-1.072	-0.5112	948.2	-148	-275.4	0.791	-0.1739	0.08353	-0.6677	0.9038	0.772	950.7	227	-192.9	0.5311	1.834	-1.657	-1.292	0.3977	0.3115	992.7	7.793	-123.5	0.5258	-0.3494	0.4345	-1.366	-0.7141	-0.1663
