MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-04-2018 12:23:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	962.8	-63.51	-263.7	0.2642	0	0.2651	-1.507	-0.8013	-0.2807	976.1	190.4	-81.03	0.3473	0.4393	0	-1.487	0.4897	0.5474	950.7	-207.5	-243.6	0.08511	-0.08895	-0.3449	-0.7378	0.977	0.4536	897	418.5	-71.28	-0.08456	0.6107	-0.7014	-0.5777	-1.235	-0.4141
0.65	0	966.3	-61.54	-259.8	0.8717	-0.2624	-0.3535	-1.504	-0.8013	-0.2754	980	195.7	-86.95	0.7836	-0.3505	0.5273	-1.488	0.49	0.5537	951.2	-206.1	-245.1	-0.5319	-0.2594	-0.6158	-0.7402	0.9758	0.4575	906.8	426.7	-73.73	0.08456	-0.0851	0.3507	-0.5813	-1.235	-0.4141
0.66	0	965.3	-63.91	-257.3	1.224	-0.4361	0.1767	-1.502	-0.8013	-0.27	979.5	206.1	-86.95	0.7034	-0.701	-0.2575	-1.488	0.4902	0.5601	944.4	-216.3	-242.2	-0.1702	-0.4373	0.08622	-0.7427	0.9746	0.4614	899.4	422.9	-70.8	0.1691	0	-0.263	-0.585	-1.235	-0.4141
0.67	0	967.7	-67.32	-248.1	1.84	-1.049	-0.08837	-1.504	-0.8015	-0.2822	979	206.6	-99.11	1.487	0	-0.08584	-1.485	0.4905	0.5559	947.8	-207	-243.6	0	0.1779	0.1724	-0.7415	0.977	0.4602	902.3	428.2	-75.18	0.1691	0	0	-0.5837	-1.234	-0.4141
0.68	0	956	-73.24	-251	1.4	-0.5247	-0.4418	-1.506	-0.8017	-0.2944	981	204	-80.05	2.271	-0.5233	0	-1.483	0.4907	0.5518	946.8	-210.4	-240.3	-0.2553	-0.2594	-0.4311	-0.7402	0.9795	0.459	900.9	429.7	-82.01	0.444	-1.136	-0.3507	-0.5825	-1.232	-0.4141
0.69	0	967.7	-59.57	-255.4	1.92	-0.5247	-0.08837	-1.505	-0.8017	-0.2781	986.8	209.9	-105.5	2.012	-0.08885	0.1717	-1.484	0.4905	0.5491	946.8	-209.5	-240.7	-0.2553	0.3484	0	-0.7415	0.977	0.4629	898.5	426.3	-79.6	-0.1691	0	0.7014	-0.5837	-1.239	-0.4141
0.70	0	966.3	-64.43	-260.3	1.048	-1.748	-0.9594	-1.504	-0.8017	-0.2617	979.5	208.1	-76.67	2.101	1.397	0.1717	-1.485	0.4902	0.5464	949.7	-209	-243.6	0.7021	-0.3484	-0.5296	-0.7427	0.9746	0.4668	901.3	423.8	-77.15	0.1691	-0.4355	0.3507	-0.585	-1.245	-0.4141
0.71	0	967.3	-69.82	-256.8	2.536	-0.8757	-1.224	-1.503	-0.8052	-0.2781	970.7	193.9	-93.25	1.576	0.2616	0.699	-1.484	0.489	0.5488	946.3	-209.9	-237.3	1.404	0	-0.7883	-0.7439	0.9722	0.4643	897.5	417.9	-74.22	1.142	-0.4355	0	-0.5837	-1.243	-0.4168
0.72	0	961.4	-64.96	-269.1	2.448	-0.7871	-1.048	-1.502	-0.8086	-0.2944	979	204	-91.3	2.974	0.1728	0.1717	-1.482	0.4878	0.5513	950.7	-210.9	-226.1	0.7021	0	-0.2587	-0.7451	0.9697	0.4619	901.8	426.3	-74.7	1.226	-0.3504	0.1753	-0.5825	-1.24	-0.4194
0.73	0	968.7	-54.7	-264.2	2.096	0.1738	-1.224	-1.501	-0.8074	-0.2771	981	200.7	-81.55	2.538	0.7849	0.4415	-1.483	0.4912	0.5515	951.2	-207	-244.2	0.7872	0.1779	-0.9607	-0.7451	0.9734	0.4617	908.7	424.8	-78.6	1.67	0	0.7891	-0.5837	-1.24	-0.4126
0.74	0	967.7	-62.98	-257.8	2.8	-0.4361	-0.6059	-1.5	-0.8062	-0.2598	968.2	198.3	-87.92	2.707	0.6121	0.6132	-1.484	0.4946	0.5518	949.7	-201.6	-235.4	1.574	0	-1.047	-0.7451	0.977	0.4614	898.5	421.4	-77.15	1.67	-0.5256	0.3507	-0.585	-1.24	-0.4058
0.75	0	975.1	-54.17	-259.8	1.84	-0.5247	-0.9594	-1.502	-0.8086	-0.2783	968.2	204.6	-80.57	1.051	0.9626	-0.2575	-1.483	0.4924	0.5476	948.8	-201.1	-247.5	1.574	-0.08895	-0.8745	-0.7439	0.9783	0.4614	906.3	432.6	-71.28	1.564	-0.2603	-0.1753	-0.5825	-1.239	-0.4099
0.76	0	963.9	-62.06	-249	1.664	-0.4361	-1.136	-1.504	-0.811	-0.2969	980.5	206.6	-87.92	1.309	0.7849	0.8707	-1.482	0.4902	0.5435	947.8	-208	-243.2	1.234	0.6152	-0.7021	-0.7427	0.9795	0.4614	900.9	422.3	-69.35	1.057	-0.3504	0	-0.5801	-1.237	-0.4141
0.77	0	968.7	-64.43	-260.7	1.488	0.1738	-0.871	-1.502	-0.811	-0.2795	975.1	206.6	-91.82	0.3473	1.135	0.8707	-1.482	0.4924	0.5461	952.7	-200.7	-232.9	0.9575	-0.08895	-0.6158	-0.7415	0.9795	0.4629	900.9	420.9	-72.24	0.9513	-0.3504	0	-0.5825	-1.238	-0.4099
0.78	0	964.9	-60.49	-250.5	1.752	-1.312	-0.4418	-1.5	-0.811	-0.2622	977.6	200.2	-86.95	0.4363	0.4393	-0.1717	-1.482	0.4946	0.5488	946.3	-201.6	-246.1	1.234	-0.4373	-0.7021	-0.7402	0.9795	0.4643	905.8	426.3	-73.73	1.142	-0.2603	0.263	-0.585	-1.238	-0.4058
0.79	0	965.8	-60.09	-264.6	1.4	-0.5247	-0.5302	-1.501	-0.8123	-0.2634	972.2	197.2	-76.15	1.22	0	0.5273	-1.481	0.4949	0.5449	949.7	-203.6	-233.4	0.7021	-0.2594	-0.4311	-0.7415	0.9783	0.4536	897.5	423.3	-83.99	0.8668	-0.2603	0	-0.5837	-1.239	-0.4072
0.80	0	962.4	-62.46	-261.2	-0.2642	0.1738	0.08837	-1.502	-0.8135	-0.2646	976.1	196.8	-70.82	0.7836	-0.1728	0.2575	-1.48	0.4951	0.541	947.8	-200.2	-238.3	0.7872	0.3484	-0.3449	-0.7427	0.977	0.4429	895.5	420.9	-74.7	1.755	-0.876	-0.526	-0.5825	-1.24	-0.4087
0.81	0	960.4	-62.46	-264.2	0.6164	-0.2624	0.1767	-1.501	-0.8098	-0.2634	982.9	203.1	-98.65	0.3473	-0.5233	0.1717	-1.482	0.4927	0.5449	948.3	-204.1	-237.8	-0.7872	-0.8747	0.08622	-0.7427	0.9783	0.447	904.3	422.3	-81.05	0.3594	0	-0.3507	-0.5837	-1.239	-0.4072
0.82	0	965.3	-60.09	-255.4	1.048	0.351	-0.5302	-1.5	-0.8062	-0.2622	980.5	204.6	-93.77	0.7034	0.3505	0.2575	-1.484	0.4902	0.5488	944.4	-206.6	-242.7	0	0.5263	-0.1724	-0.7427	0.9795	0.4512	905.3	423.8	-82.54	0	-0.1752	-0.4384	-0.585	-1.238	-0.4058
0.83	0	965.3	-60.49	-257.3	0.1761	-0.7871	0.1767	-1.503	-0.8074	-0.2703	972.7	197.2	-85.91	1.051	0.2616	0.8707	-1.482	0.4914	0.5435	953.6	-205.1	-243.2	0	-0.3484	0.7883	-0.7427	0.9783	0.4392	903.3	428.7	-73.73	0.3594	-0.0851	0.1753	-0.5825	-1.24	-0.4045
0.84	0	966.3	-59.04	-243.2	0.6164	0	-0.4418	-1.507	-0.8086	-0.2783	981.4	209.9	-84.47	0.8726	0.6121	0.1717	-1.48	0.4927	0.5381	947.8	-208.5	-246.6	0.5319	-0.8747	0.9607	-0.7427	0.977	0.4272	896.5	421.4	-77.63	0.5285	-0.5256	-0.263	-0.5801	-1.243	-0.4033
0.85	0	968.2	-64.43	-256.8	-0.8717	-0.1738	-0.3535	-1.503	-0.8074	-0.2664	984.9	210.9	-82.98	0.1781	0	1.484	-1.483	0.4961	0.5476	950.2	-205.6	-240.7	0.5319	0.8747	0	-0.7439	0.9758	0.4377	902.3	426.7	-78.6	0.1691	0	-0.6137	-0.5801	-1.238	-0.4087
0.86	0	958.5	-67.32	-252.9	-0.1761	-0.8757	0	-1.5	-0.8062	-0.2544	978.5	200.2	-80.57	0.5253	0	0.8707	-1.487	0.4995	0.5571	943.4	-209.5	-232.9	0.617	0.1779	0.4311	-0.7451	0.9746	0.4482	903.3	425.8	-66.9	0.08456	-0.7008	-0.3507	-0.5801	-1.232	-0.4141
0.87	0	961.4	-63.91	-263.2	0.08805	-0.9609	0.08837	-1.503	-0.8049	-0.2664	970.2	200.7	-82	-0.2582	0.08885	0.2575	-1.486	0.4971	0.5545	948.3	-204.1	-238.8	0.2553	-0.2594	-0.2587	-0.7463	0.9744	0.4443	904.8	432.1	-80.57	-0.2537	-0.4355	-0.526	-0.5825	-1.235	-0.4197
0.88	0	965.3	-58.65	-259.3	0.1761	-0.4361	0.3535	-1.507	-0.8037	-0.2783	977.1	203.1	-94.23	-0.3473	0.2616	0.6132	-1.484	0.4946	0.5518	954.6	-201.1	-237.8	0	0.08895	0.08622	-0.7476	0.9741	0.4404	901.8	422.3	-79.6	0.1691	-0.7008	-0.1753	-0.585	-1.237	-0.4253
0.89	0	962.4	-63.91	-257.8	-1.224	-0.08859	0.1767	-1.502	-0.8049	-0.269	975.1	199.2	-87.92	-1.051	-0.2616	0.7849	-1.486	0.4946	0.5491	953.6	-207.5	-237.8	-0.7021	0.5263	-0.2587	-0.7476	0.9744	0.4509	901.3	421.4	-73.73	-0.1691	-0.6107	-0.3507	-0.585	-1.24	-0.4184
0.90	0	961.4	-62.46	-252.9	0.08805	0.5247	0.4418	-1.498	-0.8062	-0.2598	975.6	191.9	-78.1	-0.4363	-0.6121	0.4415	-1.487	0.4946	0.5464	951.7	-203.2	-233.4	-0.4468	0.3484	-0.7883	-0.7476	0.9746	0.4614	896.5	417.5	-80.57	0	-1.136	-0.3507	-0.585	-1.243	-0.4116
0.91	0	964.4	-60.09	-253.9	0.1761	0.4361	0.6059	-1.498	-0.8083	-0.249	975.1	195.7	-85.45	0	-1.224	-0.2575	-1.486	0.4946	0.5478	951.2	-202.1	-240.7	-0.08511	0	0.2587	-0.7476	0.977	0.4668	902.3	422.3	-73.25	0.1691	-0.876	-0.3507	-0.5837	-1.244	-0.4268
0.92	0	971.2	-53.25	-251.5	-0.3522	0	0	-1.498	-0.8105	-0.2383	979.5	204	-84.93	-0.1781	-0.4393	0.2575	-1.484	0.4946	0.5493	951.2	-207	-232.4	0.2553	0.2594	0.4311	-0.7476	0.9795	0.4722	905.3	424.8	-83.02	0.08456	-0.0851	-0.6137	-0.5825	-1.245	-0.4419
0.93	0	964.9	-63.51	-263.2	-0.4403	-0.5247	0.1767	-1.501	-0.8096	-0.2529	985.4	201.6	-85.45	-0.2582	-0.1728	-0.1717	-1.484	0.4971	0.5491	951.7	-209	-243.6	0	-0.5263	-0.5296	-0.7451	0.9783	0.4643	905.8	422.9	-83.02	0	-0.1752	-0.9644	-0.5801	-1.241	-0.4268
0.94	0	964.4	-64.96	-255.4	0.2642	-0.5247	0.6943	-1.504	-0.8086	-0.2676	979.5	204	-95.73	-0.5253	0.08885	-0.08584	-1.484	0.4995	0.5488	946.8	-201.1	-236.3	0	0.1779	0.4311	-0.7427	0.977	0.4565	899.9	423.8	-79.6	-0.6976	-0.5256	-0.7014	-0.5777	-1.237	-0.4116
0.95	0	960.9	-62.98	-255.4	-0.3522	-0.9609	0.4418	-1.506	-0.8086	-0.2649	971.2	203.6	-87.92	0.08904	0.2616	0.9565	-1.486	0.4971	0.5488	950.2	-203.2	-246.1	-0.8724	0.08895	-0.1724	-0.7439	0.9783	0.4539	905.3	426.3	-80.09	-0.1691	-0.9611	-0.1753	-0.5798	-1.239	-0.4321
0.96	0	964.9	-64.43	-249	-0.1761	-0.7871	-0.2651	-1.507	-0.8086	-0.2622	978.5	195.7	-88.38	0.08904	0.1728	0.4415	-1.487	0.4946	0.5488	945.3	-209.9	-238.8	-0.617	-0.9636	0.5296	-0.7451	0.9795	0.4512	899.9	424.3	-85.96	-0.3594	-0.4355	-0.3507	-0.582	-1.24	-0.4526
0.97	0	973.1	-53.65	-261.7	-0.08805	-0.8757	-0.1767	-1.504	-0.8074	-0.2622	980.5	200.2	-82.98	0.5253	0	0.6132	-1.486	0.4971	0.5476	947.8	-207	-236.8	-0.9575	0.1779	0.5296	-0.7429	0.9807	0.459	904.8	419.4	-78.6	-1.142	-0.7859	-0.6137	-0.581	-1.24	-0.4294
0.98	0	965.3	-61.54	-260.3	0.3522	-1.223	-0.08837	-1.502	-0.8062	-0.2622	975.6	194.3	-80.05	-0.1781	0.7849	1.055	-1.484	0.4995	0.5464	950.7	-208.5	-239.3	0	-0.08895	0	-0.7407	0.9819	0.4668	903.8	427.3	-79.12	-0.444	-0.6107	-0.6137	-0.5801	-1.24	-0.4063
0.99	0	967.7	-60.49	-264.6	0.4403	-1.574	0.6059	-1.501	-0.8062	-0.2542	982.9	198.7	-89.35	-0.3473	0.8737	0	-1.484	0.4983	0.5452	954.6	-204.6	-240.7	-0.1702	0.4373	0.1724	-0.7442	0.9807	0.4617	900.9	426.3	-80.09	-0.1691	-0.2603	0	-0.5786	-1.244	-0.4241
1.00	0	968.7	-52.2	-265.1	0.4403	-1.4	-0.3535	-1.5	-0.8062	-0.2461	986.3	199.8	-86.95	0	1.051	0.4415	-1.484	0.4971	0.544	949.2	-211.9	-236.3	-0.2553	0.3484	0.08622	-0.7476	0.9795	0.4565	903.3	426.3	-86.44	0	-0.1752	-0.1753	-0.5771	-1.247	-0.4419
1.01	0	967.3	-82.58	-256.8	0	-0.1738	0.08837	-1.506	-0.8062	-0.2542	961.5	195.7	-96.18	0	0.9626	0.8707	-1.486	0.4958	0.5425	954.1	-206.6	-242.2	-0.1702	0.1779	0.2587	-0.7476	0.9795	0.4605	910.6	433.1	-77.63	0	-0.1752	-0.4384	-0.5786	-1.244	-0.4268
1.02	0	963.4	-65.88	-260.7	1.224	-1.4	-0.6059	-1.512	-0.8062	-0.2622	981.4	200.2	-80.57	2.181	1.575	0.4415	-1.487	0.4946	0.541	948.8	-209.5	-237.8	-0.08511	0.1779	0	-0.7476	0.9795	0.4643	903.8	425.8	-82.01	-0.08456	-1.226	-0.7891	-0.5801	-1.24	-0.4116
1.03	0	959.5	-54.7	-265.6	1.312	-0.8757	-0.9594	-1.505	-0.8132	-0.261	975.1	192.9	-72.77	1.745	0.7849	0.6132	-1.485	0.4934	0.5464	951.2	-203.2	-239.7	0.1702	-0.4373	-0.3449	-0.7463	0.9783	0.4617	902.8	425.8	-79.6	0	-0.5256	-0.1753	-0.5825	-1.238	-0.4155
1.04	0	977.5	-51.28	-258.3	1.576	-1.312	0.1767	-1.498	-0.8203	-0.2598	971.7	194.3	-84.93	1.665	1.224	0.5273	-1.482	0.4922	0.5518	947.3	-205.6	-237.3	0.2553	0.8747	0.7883	-0.7451	0.977	0.459	899	422.9	-69.35	0.3594	-0.2603	0	-0.585	-1.235	-0.4194
1.05	0	955.1	-67.85	-254.9	0.7837	-0.6985	0.5302	-1.503	-0.8191	-0.2598	977.6	193.3	-87.92	1.487	2.009	0.2575	-1.485	0.4971	0.5464	950.7	-207.5	-236.8	0.1702	-0.6968	0	-0.7451	0.9795	0.4602	903.8	422.3	-80.57	-0.8668	-0.3504	-0.6137	-0.5813	-1.236	-0.4182
1.06	0	965.8	-67.85	-262.2	1.84	-0.8757	-0.3535	-1.509	-0.8179	-0.2598	970.2	193.9	-85.45	1.745	1.051	0.1717	-1.487	0.502	0.541	946.3	-209	-241.7	0.08511	0.6968	0.08622	-0.7451	0.9819	0.4614	899	426.3	-72.24	-0.08456	-0.7859	-0.6137	-0.5777	-1.237	-0.417
1.07	0	965.3	-57.07	-259.3	2.096	-1.138	-0.5302	-1.508	-0.812	-0.2595	986.8	207.5	-91.82	2.271	0.9626	-0.2575	-1.486	0.5007	0.5478	948.3	-207.5	-238.3	0.5319	0.3484	0.08622	-0.7451	0.9758	0.4548	899.9	427.7	-80.09	0.8668	-0.1752	0.3507	-0.5777	-1.236	-0.4033
1.08	0	974.1	-64.96	-257.8	1.4	-0.8757	-0.7827	-1.507	-0.8062	-0.2593	974.1	195.7	-81.55	1.22	0.9626	0	-1.484	0.4995	0.5547	950.2	-202.7	-230.9	0	0.3484	-0.08622	-0.7451	0.9697	0.4482	905.8	425.3	-89.86	0.5285	-0.7859	-0.263	-0.5777	-1.235	-0.3896
1.09	0	965.3	-63.51	-257.3	2.272	-0.08859	-0.6059	-1.505	-0.8062	-0.2581	974.6	187.4	-87.92	1.309	0.701	0.699	-1.487	0.4995	0.5464	948.8	-204.1	-237.8	0.08511	0.2594	-0.4311	-0.7451	0.9709	0.4548	896.5	424.8	-80.09	0	-0.5256	-0.263	-0.5801	-1.235	-0.4019
1.10	0	962.8	-61.01	-250.5	1.84	-1.223	-0.3535	-1.502	-0.8062	-0.2568	970.2	208.5	-75.18	2.101	0.1728	-0.5273	-1.489	0.4995	0.5381	948.8	-205.6	-240.7	0	1.312	-0.08622	-0.7451	0.9722	0.4614	900.9	420.4	-79.12	0.6976	-0.4355	-0.4384	-0.5825	-1.235	-0.4141
1.11	0	964.4	-57.59	-258.8	1.84	-1.223	-0.4418	-1.502	-0.8074	-0.2554	984.3	201.6	-90.85	1.309	0.8737	-0.5273	-1.488	0.4983	0.5317	953.2	-203.6	-235.8	0.08511	0.08895	-0.4311	-0.7439	0.9746	0.4548	906.8	427.7	-75.7	0	-0.7859	-0.526	-0.5837	-1.238	-0.4128
1.12	0	962.8	-64.43	-261.7	1.92	-0.8757	0.5302	-1.502	-0.8086	-0.2539	983.9	206.1	-79.08	1.745	0.9626	-0.699	-1.487	0.4971	0.5254	944.8	-204.6	-233.4	0	0.1779	0.08622	-0.7427	0.977	0.4482	899.4	426.3	-74.22	0.08456	-0.6107	0.08767	-0.585	-1.24	-0.4116
1.13	0	963.4	-63.51	-258.3	1.136	-0.2624	0	-1.502	-0.8096	-0.2542	978	195.3	-90.33	0.8726	1.051	0	-1.484	0.4983	0.5359	949.2	-209	-230	-0.5319	0.2594	0.6158	-0.7439	0.977	0.4522	900.9	419.4	-71.76	0.2537	-0.5256	-0.08767	-0.5837	-1.238	-0.4128
1.14	0	960.4	-66.93	-264.6	0.3522	-1.4	-0.1767	-1.502	-0.8105	-0.2544	971.7	209.5	-84.47	1.398	0.5233	0.4415	-1.482	0.4995	0.5464	949.2	-206.6	-243.2	0.4468	0.5263	0.3449	-0.7451	0.977	0.456	904.8	424.3	-81.53	0.08456	-0.4355	-0.9644	-0.5825	-1.235	-0.4141
1.15	0	956.5	-63.51	-262.2	0.2642	-0.6985	-0.4418	-1.502	-0.8083	-0.2556	981.9	213.4	-77.13	0.5253	0.9626	0.9565	-1.482	0.4983	0.5317	951.2	-202.7	-239.7	0.3404	0	0.1724	-0.7427	0.977	0.456	901.3	427.7	-82.01	0.9513	-0.7008	-0.4384	-0.5813	-1.236	-0.4045
1.16	0	960.4	-64.43	-255.4	-0.2642	0	-0.08837	-1.502	-0.8062	-0.2568	974.6	199.8	-66.92	0	0.7849	-0.3556	-1.482	0.4971	0.5171	951.2	-208	-237.8	0.5319	-0.08895	0.08622	-0.7402	0.977	0.456	899.9	427.7	-81.53	0.1691	0	-1.052	-0.5801	-1.238	-0.395
1.17	0	964.9	-54.17	-259.3	-0.4403	-0.351	-0.3535	-1.5	-0.8083	-0.2568	973.1	200.7	-91.3	-0.08904	1.397	0.5273	-1.482	0.4995	0.5317	948.3	-209.9	-232.4	0.617	0	0	-0.7427	0.9758	0.4563	902.8	426.7	-86.44	0.6976	-0.5256	-0.3507	-0.5825	-1.241	-0.4006
1.18	0	962.8	-61.54	-253.9	-1.136	-0.8757	0	-1.498	-0.8105	-0.2568	973.6	202.6	-85.45	-0.6144	0.6121	0	-1.482	0.502	0.5464	947.8	-209.9	-236.3	0.2553	-0.08895	0.3449	-0.7451	0.9746	0.4565	899.4	430.2	-77.15	1.057	-0.6107	-0.7014	-0.585	-1.245	-0.4063
1.19	0	965.3	-56.15	-266.6	0	-0.5247	0.08837	-1.498	-0.8105	-0.2542	968.7	194.3	-81.55	-0.1781	-0.08885	0.08584	-1.483	0.4998	0.5252	947.3	-205.1	-230	0.1702	-0.2594	0.08622	-0.7463	0.978	0.4605	899	426.3	-82.01	-0.2537	-0.6107	-0.526	-0.5813	-1.244	-0.4102
1.20	0	965.8	-55.23	-259.3	-0.08805	-0.08859	-0.4418	-1.498	-0.8105	-0.2515	972.7	191.9	-74.2	-0.5253	0.08885	0.08584	-1.484	0.4975	0.5039	954.1	-204.6	-231.9	0.8724	0.4373	-0.1724	-0.7476	0.9814	0.4643	899.9	424.3	-82.54	0.6976	-0.1752	-0.7014	-0.5777	-1.242	-0.4141
1.21	0	973.1	-53.25	-259.8	-0.6956	0	0	-1.502	-0.8108	-0.2554	977.6	195.7	-82.98	-0.6144	0.701	0	-1.482	0.4973	0.5278	952.2	-207.5	-237.3	0.4468	0.3484	-0.5296	-0.7451	0.9817	0.4578	902.8	431.1	-77.15	0.7822	0	0.7014	-0.5764	-1.24	-0.4102
1.22	0	963.9	-55.23	-265.6	-1.136	0.7871	0.08837	-1.507	-0.811	-0.2593	977.6	196.8	-71.27	-1.14	0	0	-1.48	0.4971	0.5518	949.7	-205.6	-238.3	0	0.5263	-0.5296	-0.7427	0.9819	0.4512	897	419.9	-80.09	0.2537	-0.5256	0.263	-0.5752	-1.237	-0.4063
1.23	0	964.9	-58.12	-255.4	0.1761	-0.6985	0.7827	-1.505	-0.8098	-0.2568	975.6	202.6	-85.91	-1.309	0.1728	0	-1.481	0.5007	0.5359	947.8	-209.5	-235.8	0	0.3484	-0.1724	-0.7451	0.9817	0.4539	900.4	424.8	-83.99	0.2537	-0.2603	-0.6137	-0.5777	-1.241	-0.4075
1.24	0	960.9	-63.51	-262.7	-0.6956	0.2624	0.3535	-1.502	-0.8086	-0.2544	979	196.8	-82	-0.9616	0.3505	-0.5273	-1.482	0.5044	0.52	945.8	-209	-243.2	0	0	0.08622	-0.7476	0.9814	0.4565	896	419.4	-81.05	-0.1691	-0.7859	-0.526	-0.5801	-1.245	-0.4087
1.25	0	961.4	-60.49	-265.1	-0.4403	0.2624	0.2651	-1.502	-0.811	-0.2583	977.1	196.8	-85.91	-1.22	0	-0.08584	-1.48	0.502	0.5332	947.3	-209.9	-240.7	-0.8724	0.8747	0.1724	-0.7463	0.9805	0.4578	897	417.9	-75.18	-0.9513	-0.876	0.1753	-0.5825	-1.244	-0.4102
1.26	0	962.4	-57.07	-260.3	-1.048	0.351	1.048	-1.502	-0.8135	-0.2622	973.6	194.8	-80.05	-0.7836	-0.8737	0.08584	-1.478	0.4995	0.5464	943.9	-208	-238.8	0	0.1779	0.2587	-0.7451	0.9795	0.459	899.9	422.3	-77.15	-0.6976	0	-0.7014	-0.585	-1.243	-0.4116
1.27	0	969.8	-53.25	-261.7	-0.9598	1.223	1.224	-1.497	-0.8145	-0.2598	976.1	200.2	-78.1	-1.309	-0.701	-0.3556	-1.482	0.5007	0.5398	958	-203.2	-240.7	-0.08511	0.4373	0	-0.7451	0.9792	0.4524	901.8	423.3	-78.6	-0.8668	-0.0851	-0.08767	-0.585	-1.244	-0.4116
1.28	0	962.8	-61.54	-269.1	-1.4	0.4361	1.136	-1.493	-0.8154	-0.2573	974.1	194.8	-74.72	-0.5253	-0.7849	-0.1717	-1.487	0.502	0.5332	948.3	-209.9	-236.8	0.4468	0.1779	0	-0.7451	0.979	0.4458	903.3	424.8	-82.01	-0.3594	0	-0.526	-0.585	-1.245	-0.4116
1.29	0	964.4	-63.51	-259.3	-2.096	1.312	1.224	-1.499	-0.8096	-0.2571	986.3	204.6	-70.3	-2.271	-1.051	-0.4415	-1.488	0.4993	0.54	950.7	-208	-236.3	-0.4468	0.3484	0.08622	-0.7415	0.9768	0.4497	902.3	423.8	-86.92	-0.08456	0.5256	-0.263	-0.5837	-1.245	-0.4143
1.30	0	962.8	-53.25	-255.4	-1.576	1.138	0.871	-1.504	-0.8037	-0.2568	973.1	195.7	-78.62	-1.665	-1.224	-0.4415	-1.489	0.4966	0.5469	949.2	-205.6	-237.8	-0.1702	-0.1779	0.08622	-0.7378	0.9746	0.4536	898	425.8	-82.01	-0.3594	-0.7859	-1.315	-0.5825	-1.245	-0.417
1.31	0	962.8	-48.39	-260.7	-2.184	0	0.9594	-1.502	-0.8096	-0.2595	972.2	194.3	-78.62	-3.063	-0.4393	-1.14	-1.487	0.4993	0.5586	951.2	-206.6	-236.3	-0.3404	-0.6152	0	-0.739	0.9758	0.4365	899.9	426.7	-76.67	-1.48	-0.5256	0.1753	-0.5777	-1.245	-0.4116
1.32	0	968.2	-61.54	-250	-2.36	0.351	1.666	-1.5	-0.8154	-0.2622	978	191.9	-86.95	-2.36	-1.135	-0.5273	-1.485	0.502	0.5703	943.4	-212.4	-235.8	0	-0.4373	0.2587	-0.7402	0.977	0.4194	905.8	428.2	-84.47	-0.8668	-0.1752	0.4384	-0.5728	-1.245	-0.4063
1.33	0	961.4	-71.27	-254.4	-1.84	0.4361	1.578	-1.501	-0.812	-0.261	979	199.8	-96.7	-2.101	-0.3505	-0.4415	-1.483	0.5007	0.5598	951.2	-208	-238.3	-0.3404	-0.1779	-0.08622	-0.7402	0.977	0.4392	896.5	419.9	-84.95	-1.226	-0.9611	-1.227	-0.5777	-1.242	-0.4102
