MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 15:31:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.87	1	939.4	38.59	-430.7	4.808	-6.732	12.77	-0.731	-1.085	-0.1196	1017	-3.926	-18.56	-5.508	8.834	-10.93	-0.7944	1.031	0.239	998	539.1	-253.4	-44.85	20.02	-72.92	-1.134	0.05861	0.7034	998.5	-406.2	58.59	-23.78	-15.91	85.59	-1.223	-0.2117	-0.5239
6.88	1	938.5	45.88	-444.3	6.645	-6.82	10.75	-0.73	-1.086	-0.1362	1014	-14.15	8.791	-4.548	7.693	-10.49	-0.7959	1.033	0.2271	883.3	516.1	-221.2	-44.76	18.71	-69.42	-1.133	0.04882	0.707	956.6	-440	17.57	-25.44	-16.96	82.45	-1.22	-0.1968	-0.5161
6.89	1	934.1	60.54	-454.1	8.22	-4.721	10.32	-0.731	-1.081	-0.116	1015	-14.64	20.04	-2.271	6.297	-10.14	-0.7966	1.032	0.239	822.3	549.3	-176.3	-45.2	13.38	-65.75	-1.128	0.03832	0.7024	858.9	-505.9	27.84	-25.88	-15.91	80.18	-1.215	-0.187	-0.5112
6.90	1	926.8	76.17	-454.1	6.473	-2.098	9.445	-0.7319	-1.076	-0.09571	1005	-16.58	17.09	-1.484	4.107	-10.05	-0.7974	1.032	0.251	768.1	607.9	-167.5	-43.89	12.77	-62.95	-1.124	0.02782	0.6977	801.2	-565.4	31.24	-24.66	-16.35	76.59	-1.21	-0.1772	-0.5063
6.91	1	925.8	72.76	-418	6.906	-0.261	9.965	-0.7336	-1.078	-0.09448	998.5	-11.25	7.81	-1.574	3.586	-10.58	-0.7991	1.03	0.2483	699.7	581.5	-171.4	-43.36	11.72	-59.11	-1.122	0.009518	0.6902	747.1	-576.2	7.821	-23.61	-17.57	70.99	-1.209	-0.167	-0.5083
6.92	1	916.5	62.49	-404.8	7.429	-0.6125	10.84	-0.7354	-1.079	-0.09326	987.3	-4.896	1.472	-0.8763	1.661	-10.31	-0.8008	1.028	0.2456	657.2	578.6	-101.1	-43.45	10.23	-52.63	-1.12	-0.008784	0.6826	652.3	-567.9	-7.821	-25.97	-15.65	62.6	-1.208	-0.1567	-0.5102
6.93	1	922.9	69.35	-428.7	7.257	-0.8734	10.58	-0.7395	-1.076	-0.09155	1004	-9.259	-13.66	-1.836	0.5206	-10.84	-0.8049	1.027	0.2485	576.7	545.4	-58.11	-45.03	11.54	-44.85	-1.119	-0.01001	0.6831	552.3	-527.4	-68.85	-27.45	-15.13	52.81	-1.202	-0.1509	-0.5066
6.94	1	923.3	70.8	-440.9	8.832	1.486	9.7	-0.7437	-1.074	-0.08984	1010	-8.774	-7.81	-2.009	1.14	-10.58	-0.8091	1.027	0.2515	514.2	458.5	-33.21	-45.29	12.07	-34.01	-1.117	-0.01123	0.6836	505.8	-410.1	-73.24	-29.73	-16.18	38.47	-1.196	-0.145	-0.5029
6.95	1	926.8	68.84	-425.3	7.608	3.848	10.67	-0.7441	-1.073	-0.09423	1013	13.19	8.791	-1.574	0.0909	-11.54	-0.811	1.025	0.2461	505.4	376	27.84	-46.08	10.84	-19.32	-1.115	-0.01515	0.6816	453.6	-308.6	-139.6	-34.45	-12.59	23.17	-1.193	-0.1472	-0.5012
6.96	1	923.3	63.98	-412.6	6.473	3.848	9.18	-0.7446	-1.072	-0.09864	996.6	14.64	2.453	-1.925	-0.2644	-10.84	-0.813	1.022	0.2407	473.1	277.4	63.48	-44.41	11.63	-2.884	-1.113	-0.01904	0.6797	420.9	-251.4	-151.4	-37.6	-13.9	7.078	-1.189	-0.1494	-0.4995
6.97	1	924.3	64.92	-398.4	6.384	4.982	10.75	-0.7466	-1.068	-0.0918	979	0.9695	-6.338	-1.484	-2.099	-10.58	-0.811	1.022	0.2463	419.9	223.1	87.89	-38.47	8.219	12.68	-1.115	-0.01319	0.6802	384.3	-241.2	-162.1	-37.07	-12.94	-8.046	-1.191	-0.1553	-0.4971
6.98	1	913.1	50.78	-395	6.033	5.07	10.75	-0.7485	-1.064	-0.08496	991.2	1.939	-10.75	-1.663	-2.62	-9.877	-0.8091	1.022	0.2519	374	216.8	108.4	-34.62	6.208	28.85	-1.117	-0.007316	0.6807	330.1	-256.8	-185.1	-36.02	-10.05	-24.39	-1.192	-0.1611	-0.4946
6.99	1	907.7	46.39	-421.4	5.51	4.373	11.11	-0.7503	-1.064	-0.09326	996.6	4.411	2.453	-3.147	-3.413	-10.49	-0.8098	1.018	0.2568	381.3	166	109.4	-27.1	2.536	45.82	-1.112	0.00465	0.6807	341.8	-262.7	-196.3	-33.22	-8.043	-40.39	-1.19	-0.1736	-0.4976
7.00	1	906.7	46.86	-459.5	2.8	5.858	9.792	-0.7519	-1.065	-0.1016	992.7	12.7	17.09	-3.499	-3.669	-10.23	-0.8106	1.013	0.2617	412.6	111.8	93.74	-14.95	-0.5246	63.39	-1.107	0.01659	0.6807	373.5	-277.4	-203.6	-27.02	-6.208	-58.84	-1.188	-0.186	-0.5005
7.01	1	899.9	42.47	-429.2	1.486	9.006	9.792	-0.7537	-1.062	-0.09351	987.3	30.78	25.88	-2.533	-4.719	-10.84	-0.8159	1.012	0.2637	447.3	102.5	78.62	1.749	-2.536	78.6	-1.108	0.04101	0.6819	415.5	-313	-207	-18.27	-1.574	-77.12	-1.187	-0.2129	-0.5049
7.02	1	924.3	29.78	-406.8	2.882	8.394	9.445	-0.7554	-1.06	-0.08545	983.9	32.24	-1.963	-2.271	-5.247	-9.79	-0.8213	1.012	0.2656	463.9	92.76	44.93	19.33	-4.547	92.15	-1.108	0.06543	0.6831	435	-353.1	-225.6	-6.647	0.5246	-94.16	-1.186	-0.2398	-0.5093
7.03	1	924.8	21.47	-381.4	3.151	8.742	9.007	-0.7549	-1.059	-0.07861	997.6	24.43	-30.26	-1.747	-7.958	-9.353	-0.8208	1.013	0.2637	506.9	84.98	38.09	38.9	-8.044	105.7	-1.108	0.0979	0.6863	509.3	-346.7	-181.2	7.433	1.748	-111	-1.185	-0.2727	-0.5068
7.04	1	933.6	27.35	-372.6	4.457	7.869	8.04	-0.7544	-1.058	-0.07177	1012	17.6	-45.43	-1.311	-7.256	-8.742	-0.8203	1.015	0.2617	558.1	121.6	13.68	56.57	-11.98	116	-1.107	0.1304	0.6895	555.2	-365.2	-178.2	21.77	5.333	-127.2	-1.184	-0.3057	-0.5044
7.05	1	925.8	19.51	-379.4	5.421	8.569	8.742	-0.7583	-1.058	-0.08129	1007	21.47	-51.77	-0.4351	-7.346	-8.917	-0.8184	1.013	0.2622	640.6	182.1	-35.16	73.27	-16.52	123.8	-1.109	0.1721	0.6917	622.6	-366.2	-168.4	34.36	5.684	-140.6	-1.177	-0.3503	-0.511
7.06	1	924.3	39.06	-369.6	4.375	8.742	7.693	-0.7622	-1.058	-0.09081	996.6	32.24	-45.43	-0.1729	-6.38	-9.091	-0.8164	1.012	0.2627	720.7	218.3	-68.36	86.38	-20.02	131.6	-1.11	0.2139	0.6938	700.2	-357.9	-161.6	46.69	6.82	-155.2	-1.169	-0.395	-0.5176
7.07	1	921.4	41.02	-365.2	3.935	8.569	8.742	-0.7632	-1.057	-0.08667	987.8	35.14	-45.43	-0.3517	-6.818	-9.615	-0.8208	1.011	0.2732	781.3	248.5	-110.8	97.66	-22.56	139.6	-1.103	0.2595	0.6965	754.4	-341.3	-132.8	54.12	10.49	-167.9	-1.156	-0.4395	-0.5161
7.08	1	929.7	44.94	-349.1	3.845	7.52	9.089	-0.7642	-1.056	-0.08252	993.1	34.66	-48.33	-1.139	-8.396	-8.48	-0.8252	1.01	0.2837	818.9	269.5	-127.4	104.6	-24.92	145.6	-1.095	0.3052	0.6992	816.9	-290	-104	60.76	13.9	-177.7	-1.142	-0.4839	-0.5146
7.09	1	929.2	40.04	-355.5	2.27	7.693	10.4	-0.7634	-1.052	-0.08667	1001	37.13	-47.84	-2.533	-8.131	-9.353	-0.8259	1.01	0.2778	857.4	282.7	-135.3	109.3	-29.64	150.5	-1.086	0.3523	0.7053	880.8	-276.3	-92.76	64.53	13.55	-183.9	-1.133	-0.5361	-0.5163
7.10	1	931.1	41.49	-355.5	1.314	6.908	11.11	-0.7627	-1.047	-0.09081	998.1	40.04	-52.75	-3.583	-7.603	-8.917	-0.8266	1.011	0.272	923.8	315.9	-155.8	114.5	-33.75	156.2	-1.078	0.3994	0.7114	968.8	-270	-86.91	68.37	16.52	-188.8	-1.125	-0.5884	-0.5181
7.11	1	926.3	31.74	-364.3	0.3508	7.605	11.89	-0.7646	-1.048	-0.08399	985.3	40.04	-59.58	-3.761	-8.222	-9.266	-0.8318	1.008	0.2698	1133	468.7	-83	119.5	-37.42	157.5	-1.07	0.4465	0.7149	1198	-358.9	-61.52	70.3	21.68	-185.8	-1.1	-0.6272	-0.5256
7.12	1	921.4	29.31	-374.5	0.7016	7.605	11.01	-0.7666	-1.048	-0.07715	981.9	35.63	-46.86	-3.934	-8.131	-9.266	-0.8369	1.005	0.2676	1163	460	-361.8	129	-38.12	146	-1.062	0.4937	0.7183	1439	-643.1	132.3	82.53	26.67	-175.1	-1.075	-0.666	-0.5332
7.13	1	930.7	43.45	-404.3	0.08942	8.742	12.06	-0.7693	-1.042	-0.08471	995.6	32.24	-23.92	-5.86	-9.272	-8.567	-0.8355	0.9995	0.2737	1372	582	-543	152.2	-54.21	135.3	-1.052	0.5305	0.7114	1554	-772	290	95.74	33.05	-164.9	-1.059	-0.7092	-0.522
7.14	1	944.3	50.31	-408.2	0.8736	9.006	12.68	-0.772	-1.035	-0.09229	1004	18.08	-15.62	-4.721	-10.4	-9.353	-0.834	0.9942	0.2798	1525	1156	-436.5	142.3	-46.6	108.7	-1.042	0.5674	0.7046	1362	-805.2	9.279	91.02	36.81	-143.6	-1.043	-0.7525	-0.5107
7.15	1	949.7	64.92	-418.5	0.5228	10.75	14.08	-0.7751	-1.036	-0.09277	1011	8.774	-7.81	-5.681	-10.67	-9.703	-0.8345	0.9934	0.2808	1509	1791	-281.3	89.79	-22.64	68.81	-1.035	0.5823	0.7119	1342	-583	1.95	59.01	-0.8752	-116	-1.034	-0.7598	-0.5212
7.16	1	941.9	67.86	-411.6	0	12.68	15.74	-0.7783	-1.037	-0.09326	998.5	-2.424	-6.829	-7.958	-13.29	-11.63	-0.835	0.9927	0.2817	1268	1919	-276.9	40.13	-18.97	49.57	-1.028	0.5972	0.7192	1596	-641.6	124	13.55	-1.136	-81.58	-1.025	-0.7671	-0.5317
7.17	1	944.3	70.8	-405.3	-2.187	13.99	17.92	-0.7795	-1.034	-0.09913	995.6	-2.424	-8.301	-7.344	-12.24	-14.17	-0.8415	0.9932	0.2847	1347	1719	-335.4	-20.2	-27.98	36.54	-1.025	0.5871	0.7239	1725	-1001	153.3	-26.67	13.03	-30.17	-1.027	-0.7629	-0.5334
7.18	1	949.7	65.43	-414.1	-3.151	15.56	18.71	-0.7808	-1.031	-0.105	992.2	6.835	5.847	-10.14	-14.34	-15.21	-0.8482	0.9937	0.2876	1111	1692	-91.79	-57.71	-17.4	1.049	-1.022	0.5771	0.7285	1245	-1751	-335	-56.04	25.79	36.2	-1.03	-0.7588	-0.5352
7.19	1	942.4	79.58	-406.8	-4.286	16.88	21.24	-0.7844	-1.029	-0.1062	1011	3.926	7.81	-9.615	-16.61	-16.44	-0.8452	0.9881	0.2959	1226	275.9	79.59	-106.5	-4.634	17.22	-1.015	0.5823	0.7283	947.8	-632.8	-702.1	-51.93	9.005	36.98	-1.019	-0.7629	-0.5474
7.20	1	950.7	83.97	-369.2	-7.429	16.7	23.08	-0.7881	-1.026	-0.1074	1008	4.896	-7.81	-9.704	-19.68	-18.01	-0.8423	0.9824	0.3042	910.6	-563.5	209.5	-53.51	6.471	49.4	-1.008	0.5874	0.728	771	642.6	-91.8	-69.86	-9.005	-60.5	-1.009	-0.7671	-0.5596
7.21	1	955.6	14.65	-383.8	-10.32	15.3	24.48	-0.7903	-1.021	-0.1101	1015	59.58	-37.58	-11.37	-22.82	-17.4	-0.8442	0.9797	0.3079	517.1	-297.9	23.43	-23.52	-5.072	57.96	-1.001	0.5903	0.7444	752.4	437	-141.6	-51.41	23.69	-66.71	-1.011	-0.7651	-0.5615
7.22	1	968.7	-16.1	-375	-10.06	15.91	24.22	-0.7925	-1.015	-0.1128	1021	72.76	-51.28	-12.33	-23.25	-18.44	-0.8462	0.977	0.3115	825.7	157.2	-325.2	-19.59	-41.62	34.97	-0.9937	0.5933	0.7607	1106	-357.4	-48.84	-19.23	16.87	-15.3	-1.012	-0.7632	-0.5635
7.23	1	952.2	-45.88	-364.8	-8.915	16.35	22.73	-0.7959	-1.013	-0.1191	1020	64.96	-87.87	-8.655	-22.64	-18.27	-0.8479	0.9761	0.3115	1264	375.5	-551.8	-4.809	-33.75	23.52	-0.9922	0.5935	0.7483	1275	-474.6	91.31	-5.159	16	-5.508	-1.01	-0.7671	-0.571
7.24	1	957	-60.06	-348.2	-4.808	16.35	20.37	-0.7993	-1.011	-0.1255	1019	55.65	-116.7	-5.681	-23.52	-16.61	-0.8496	0.9751	0.3115	1223	397	-345.7	-12.24	-9.706	27.8	-0.9907	0.5938	0.7358	1111	-123.5	75.19	-22.91	19.94	-18.01	-1.007	-0.771	-0.5786
7.25	1	952.2	-66.41	-335	-0.3508	13.99	17.58	-0.8022	-1.007	-0.1248	1015	46.39	-128.9	-2.533	-21.59	-15.56	-0.8552	0.9709	0.3198	1017	287.1	-220.7	-30.51	-11.02	29.03	-0.9849	0.5898	0.7561	961.9	-63.5	-30.77	-27.1	11.98	-15.65	-1.005	-0.7656	-0.5793
7.26	1	937	-52.74	-336.4	2.621	15.13	14.77	-0.8052	-1.002	-0.124	1003	63.45	-128.9	0	-20.73	-15.04	-0.8609	0.9668	0.3281	927.3	192.8	-183.6	-34.09	-18.97	21.95	-0.979	0.5859	0.7764	930.2	-202.6	-21	-27.98	6.907	-9.527	-1.002	-0.7603	-0.5801
7.27	1	923.3	-36.63	-346.7	3.494	14.16	13.72	-0.8069	-1.001	-0.1233	993.6	86.43	-121.1	-0.8763	-18.8	-14.69	-0.8626	0.9658	0.3291	891.6	124.5	-240.7	-34.18	-12.42	18.36	-0.9775	0.5854	0.78	930.7	-242.7	-47.36	-24.39	4.635	-8.746	-0.9958	-0.7637	-0.5798
7.28	1	927.7	7.798	-371.1	4.196	14.78	12.42	-0.8086	-0.999	-0.1226	998.5	111.8	-93.76	-1.925	-15.92	-14.86	-0.8642	0.9648	0.3301	884.8	137.7	-248.5	-21.77	-8.831	19.06	-0.9761	0.585	0.7837	970.2	-190.4	-39.06	-16.87	6.556	-13.9	-0.9897	-0.7671	-0.5796
7.29	1	933.1	27.82	-343.8	2.538	15.83	11.8	-0.8115	-0.9973	-0.1245	990.7	108.4	-68.37	-3.761	-14.68	-12.59	-0.8626	0.9631	0.3357	947.3	147.9	-245.6	-14.17	-12.5	21.33	-0.9712	0.5879	0.7861	1013	-135.2	18.56	-13.9	8.307	-22.21	-0.9883	-0.77	-0.5842
7.30	1	945.3	41.49	-324.7	0	15.91	13.82	-0.8145	-0.9956	-0.1265	987.8	95.2	-89.84	-5.86	-15.21	-11.27	-0.8609	0.9614	0.3413	966.3	170.9	-292.5	-13.9	-13.55	23.08	-0.9663	0.5908	0.7886	1003	-87.39	39.56	-14.78	9.443	-26.06	-0.9868	-0.773	-0.5889
7.31	1	948.2	28.33	-344.7	-0.5228	15.13	16.09	-0.8164	-0.9937	-0.1287	989.2	86.92	-89.84	-7.779	-17.05	-11.01	-0.8601	0.9583	0.3386	956	160.6	-294.9	-16.79	-10.49	21.42	-0.9641	0.5928	0.7939	982.4	-55.64	32.23	-16.35	7.956	-23.43	-0.9873	-0.7703	-0.5942
7.32	1	950.7	9.285	-324.7	-2.8	15.83	17.14	-0.8184	-0.9917	-0.1309	991.7	72.28	-103.5	-9.967	-16.7	-10.49	-0.8594	0.9551	0.3359	960.4	129.4	-296.9	-18.01	-9.181	17.92	-0.9619	0.5947	0.7993	1001	-29.77	12.69	-17.22	7.606	-16.96	-0.9878	-0.7676	-0.5996
7.33	1	946.3	-8.777	-329.1	-3.322	16.09	17.22	-0.8186	-0.989	-0.1352	994.2	64.96	-93.27	-11.19	-16.53	-11.72	-0.8638	0.9558	0.3401	966.3	121.1	-289.5	-16.88	-7.957	12.94	-0.9612	0.593	0.7978	1025	-43.94	39.06	-16	6.032	-8.477	-0.9885	-0.7673	-0.6013
7.34	1	943.9	-15.63	-311.5	-3.763	15.56	18.36	-0.8189	-0.9863	-0.1397	983.4	56.13	-110.9	-10.14	-16.26	-13.38	-0.8682	0.9565	0.3442	958.5	129.4	-299.8	-17.75	-8.482	8.13	-0.9604	0.5913	0.7964	1037	-58.1	32.23	-14.08	6.994	-2.27	-0.9893	-0.7671	-0.603
7.35	1	943.9	-33.7	-295.4	-3.322	15.65	18.63	-0.8198	-0.9805	-0.1445	969.7	50.32	-117.7	-9.353	-16	-14.69	-0.8687	0.9507	0.3535	962.4	147.5	-305.7	-18.45	-8.132	7.345	-0.9587	0.5881	0.8059	1023	-58.58	34.18	-14.69	7.782	1.489	-0.9871	-0.7676	-0.6047
7.36	1	939.4	-39.06	-294.4	-1.575	15.13	19.32	-0.8208	-0.9746	-0.1494	973.6	61.03	-128.9	-8.393	-16.44	-14.95	-0.8691	0.9448	0.3628	946.8	127.9	-304.7	-17.31	-6.995	5.246	-0.957	0.585	0.8154	985.9	-75.21	54.19	-14.6	6.82	3.059	-0.9849	-0.7681	-0.6065
7.37	1	945.3	-48.82	-292.5	-1.747	15.65	19.58	-0.8235	-0.9697	-0.1541	984.9	84.49	-124	-7.958	-16.78	-15.13	-0.8748	0.9397	0.363	932.1	111.8	-293.5	-16.27	-4.809	3.062	-0.9548	0.583	0.8096	979.5	-107	25.89	-13.03	7.432	4.898	-0.9834	-0.7649	-0.6087
7.38	1	940.9	-50.78	-300.8	-0.963	14.51	17.4	-0.8262	-0.9648	-0.1587	988.8	111.8	-132.8	-7.433	-16.53	-15.21	-0.8804	0.9346	0.3633	927.7	105.5	-303.2	-12.59	-4.984	-0.1713	-0.9527	0.5811	0.8037	968.8	-150.4	28.8	-8.654	7.606	4.637	-0.9819	-0.7617	-0.6108
7.39	1	951.2	-61.04	-291.5	-2.449	15.47	18.36	-0.8269	-0.9641	-0.1567	1002	124.5	-143.1	-7.254	-16.26	-14.95	-0.8806	0.9348	0.3696	936	106.5	-304.2	-7.08	-4.197	-3.148	-0.9539	0.5806	0.8066	982.9	-148.9	48.84	-3.848	7.606	3.238	-0.9807	-0.7605	-0.6162
7.40	1	949.7	-67.86	-290.5	-1.926	13.73	17.48	-0.8276	-0.9634	-0.1548	994.2	137.7	-141.6	-6.384	-13.55	-14.08	-0.8809	0.9351	0.376	944.8	130.8	-314.9	-1.749	-3.76	-5.682	-0.9551	0.5801	0.8096	979.5	-132.3	42.47	0.7867	6.82	3.588	-0.9795	-0.7593	-0.6216
7.41	1	955.6	-77.15	-285.7	-3.151	13.9	16.44	-0.8328	-0.9617	-0.1567	998.5	133.8	-151.4	-6.992	-13.82	-12.51	-0.8831	0.9311	0.3762	923.8	153.3	-300.8	1.221	-2.011	-7.259	-0.9536	0.5806	0.8069	975.1	-119.1	42.47	2.97	5.684	3.498	-0.9807	-0.7595	-0.6148
7.42	1	948.2	-90.82	-285.2	-2.359	12.68	14.87	-0.8379	-0.96	-0.1587	996.1	116.2	-152.8	-5.681	-13.55	-11.01	-0.8853	0.9273	0.3765	926.8	184.6	-287.1	1.749	-2.273	-8.48	-0.9522	0.5811	0.8042	972.6	-113.7	33.19	5.684	6.032	4.108	-0.9819	-0.7598	-0.6079
7.43	1	957	-91.29	-285.7	-0.963	11.02	12.5	-0.8372	-0.9585	-0.1643	995.6	113.8	-176.8	-4.459	-12.59	-9.79	-0.8796	0.928	0.3826	927.7	204.1	-271	1.399	-2.273	-8.48	-0.957	0.5793	0.8071	978.5	-121.6	43.46	4.549	4.983	4.369	-0.9856	-0.7625	-0.6133
7.44	1	946.7	-116.7	-265.1	0.2614	11.28	11.19	-0.8364	-0.957	-0.1699	985.8	128.9	-178.2	-2.623	-11.11	-8.917	-0.874	0.9287	0.3887	932.6	221.7	-256.8	1.399	-3.41	-8.215	-0.9619	0.5776	0.8101	989.3	-127.9	12.69	4.024	4.983	5.768	-0.9893	-0.7651	-0.6187
7.45	1	945.3	-112.8	-263.2	1.926	10.67	10.14	-0.8372	-0.9527	-0.167	969.3	134.8	-169	-2.361	-11.45	-8.917	-0.8796	0.928	0.3865	949.2	251.5	-235.4	0.2607	-3.76	-7.958	-0.9595	0.5781	0.8098	991.2	-135.2	0.4929	2.622	5.072	5.947	-0.9856	-0.7608	-0.6189
7.46	1	933.6	-103	-264.2	2.882	9.531	7.957	-0.8379	-0.9483	-0.1641	968.7	141.6	-171.4	-0.4351	-10.31	-7.607	-0.8853	0.9273	0.3843	946.3	266.6	-205.6	-1.31	-2.448	-7.345	-0.957	0.5786	0.8096	992.2	-136.2	-22.46	-0.1765	4.983	6.297	-0.9819	-0.7564	-0.6192
7.47	1	928.2	-106.5	-262.7	3.673	8.655	6.123	-0.8391	-0.9492	-0.1667	968.3	148.9	-162.1	0.3517	-9.007	-6.559	-0.884	0.9233	0.386	947.7	266.1	-201.2	-5.33	-2.623	-5.246	-0.9546	0.5744	0.8047	982.4	-130.9	-31.74	-3.495	6.295	6.297	-0.9807	-0.7532	-0.6118
7.48	1	930.2	-103	-270.5	4.024	7.781	4.28	-0.8403	-0.9502	-0.1694	969.7	153.8	-162.1	0.9597	-8.041	-5.161	-0.8828	0.9194	0.3877	933.6	249	-207.5	-8.129	-3.148	-3.497	-0.9522	0.5703	0.7998	975.6	-128.9	-25.39	-6.995	7.695	5.337	-0.9795	-0.75	-0.6045
7.49	1	924.8	-107.4	-270	3.763	8.13	3.668	-0.8403	-0.948	-0.1641	958.5	155.8	-165.5	1.311	-6.818	-4.463	-0.8828	0.9209	0.3899	932.1	236.8	-231.4	-9.357	-3.847	-2.27	-0.9546	0.5706	0.8059	970.7	-150.9	-17.57	-7.958	8.307	5.858	-0.9819	-0.7505	-0.6204
7.50	1	918.9	-106.9	-267.6	3.494	7.432	2.619	-0.8403	-0.9458	-0.1587	957.6	157.2	-141.1	1.401	-6.991	-3.581	-0.8828	0.9224	0.3921	915.6	235.8	-247.1	-9.44	-4.547	-1.663	-0.957	0.5708	0.812	970.2	-159.2	7.821	-7.958	8.22	4.987	-0.9844	-0.751	-0.6362
7.51	1	920.4	-97.17	-268.1	2.972	5.771	1.752	-0.8401	-0.9483	-0.1641	958.5	157.2	-162.6	2.188	-5.859	-2.707	-0.884	0.9224	0.3882	903.8	244.2	-246.6	-8.829	-5.159	-1.049	-0.9546	0.5681	0.8179	958.5	-177.2	37.61	-8.745	7.782	4.287	-0.9831	-0.7515	-0.6453
7.52	1	918	-103	-265.6	2.538	4.721	0.7848	-0.8398	-0.9507	-0.1694	954.1	153.8	-166.5	2.271	-5.421	-1.135	-0.8853	0.9224	0.3843	905.7	236.3	-256.8	-8.74	-6.033	-1.221	-0.9522	0.5654	0.8237	950.2	-162.6	61.03	-7.867	5.684	4.198	-0.9819	-0.752	-0.6543
7.53	1	929.2	-102.5	-275.4	2.882	3.933	0	-0.8413	-0.9507	-0.1653	958	154.8	-171.4	2.098	-3.934	-0.3493	-0.885	0.9236	0.3884	912.6	213.4	-280.3	-8.918	-6.208	1.313	-0.9558	0.5644	0.8232	962.9	-150.9	43.46	-9.093	6.382	3.759	-0.9804	-0.7466	-0.6409
7.54	1	937.5	-76.68	-266.1	3.935	4.721	-1.223	-0.8428	-0.9507	-0.1611	964.3	132.8	-171.4	2.361	-4.024	0	-0.8848	0.9248	0.3926	934.6	194.8	-296.4	-8.479	-5.946	2.184	-0.9595	0.5635	0.8228	984.8	-148.4	38.57	-7.605	5.858	1.049	-0.979	-0.7412	-0.6274
7.55	1	948.8	-53.72	-282.7	3.061	4.634	-1.223	-0.8416	-0.9507	-0.156	974.6	115.2	-144.5	2.623	-4.281	1.572	-0.885	0.9248	0.387	965.8	169.4	-292.5	-7.08	-6.296	3.062	-0.9558	0.5625	0.823	998.5	-159.2	12.69	-5.86	6.121	-0.8705	-0.978	-0.7424	-0.6355
7.56	1	976.6	-20.02	-301.8	4.196	3.76	-1.752	-0.8403	-0.9507	-0.1509	995.6	94.72	-149.4	0.5246	-4.636	2.096	-0.8853	0.9248	0.3814	986.3	145	-277.3	-4.198	-5.684	3.233	-0.9522	0.5615	0.8232	1015	-160.1	12.69	-2.885	3.672	-3.059	-0.9771	-0.7437	-0.6435
7.57	1	1013	26.84	-298.3	2.8	6.032	0	-0.8416	-0.9516	-0.1602	1024	73.25	-128.9	-0.1729	-5.942	2.707	-0.8828	0.9248	0.3845	991.7	131.4	-283.2	0	-3.41	1.313	-0.9512	0.5615	0.8242	1024	-142.6	-5.85	0.9632	3.148	-4.987	-0.9768	-0.7481	-0.6394
7.58	1	1013	21.47	-307.1	0.2614	5.946	2.71	-0.8428	-0.9527	-0.1694	1034	61.51	-123.5	-1.484	-6.908	1.397	-0.8804	0.9248	0.3877	1013	137.2	-254.9	3.849	-2.186	0.6138	-0.9502	0.5615	0.8252	1035	-96.69	-33.19	4.635	3.322	-5.247	-0.9766	-0.7525	-0.6352
7.59	1	1020	4.897	-318.9	0.2614	4.458	4.545	-0.8442	-0.9499	-0.1658	1049	54.19	-127.9	-3.41	-7.082	-0.9607	-0.8828	0.9248	0.3899	1039	137.2	-242.2	5.248	-1.574	-1.135	-0.9502	0.564	0.8225	1047	-85.95	-37.11	5.769	1.835	-4.287	-0.9754	-0.752	-0.6492
