MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 15:40:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.01	1	1083	-248.1	-302.2	45.2	35.5	78.08	-1.254	-0.3379	-0.2114	1042	248.5	-206.5	15.74	-54.47	-92.06	-1.279	0.3154	0.5483	950.2	-11.72	-311	2.621	-16.61	-36.2	-0.8865	0.9365	0.5276	1001	53.72	73.25	13.64	19.5	30.78	-0.8396	-1.085	-0.3247
6.02	1	1078	-216.3	-333.5	51.59	39.69	79.57	-1.251	-0.3267	-0.2026	1066	188	-161.1	23.61	-54.21	-95.47	-1.279	0.3057	0.5566	950.2	-28.34	-288.6	3.669	-16.44	-37.85	-0.8931	0.937	0.5322	990.3	44.93	50.77	16.09	18.53	33.48	-0.8413	-1.085	-0.3232
6.03	1	1016	-106.5	-378.4	58.49	40.48	80.18	-1.248	-0.322	-0.2036	1047	160.6	-118.2	30.25	-55.52	-100.3	-1.278	0.2881	0.5605	963.4	-24.42	-258.8	10.93	-16.09	-40.14	-0.8999	0.9324	0.5256	955	62.52	-67.39	18.62	19.32	32.61	-0.8433	-1.079	-0.3179
6.04	1	1005	-98.62	-335.5	55.61	36.63	85.16	-1.245	-0.3174	-0.2046	1012	260.3	-114.3	26.49	-55.08	-105.7	-1.276	0.2705	0.5645	1004	65.41	-118.7	16.87	-12.42	-43.01	-0.9067	0.9277	0.519	979.5	76.65	-188	23.26	16.09	33.75	-0.8452	-1.073	-0.3125
6.05	1	1066	-289.5	-259.8	48.09	35.59	94.43	-1.247	-0.2959	-0.1999	892.6	414.1	-250.5	16.96	-58.66	-111.3	-1.273	0.2598	0.5713	1020	89.82	-83.49	12.41	-12.15	-43.98	-0.9145	0.9243	0.5249	1058	118.7	-167.5	21.68	14.25	37.86	-0.8533	-1.07	-0.3179
6.06	1	1024	-360.4	-238.8	51.06	39.78	97.84	-1.25	-0.2744	-0.1953	957	405.3	-267.6	16.96	-65.31	-112.4	-1.27	0.249	0.5781	984.4	36.62	-174.3	7.87	-14.16	-41.97	-0.9224	0.9209	0.5308	1065	92.76	-151.9	15.91	19.15	36.81	-0.8613	-1.067	-0.3232
6.07	1	909.7	-404.3	-247.6	61.29	41.88	96.7	-1.246	-0.273	-0.208	985.4	386.7	-268.5	23.26	-58.4	-109.6	-1.265	0.2385	0.5801	956.5	-26.87	-246.6	8.045	-14.95	-42.84	-0.9243	0.9116	0.5146	993.6	73.24	-33.21	15.3	23.17	35.85	-0.8672	-1.064	-0.3325
6.08	1	920.4	-430.7	-281.7	69.16	30.25	92.15	-1.243	-0.2715	-0.2207	946.8	402.3	-259.3	28.94	-52.55	-110.3	-1.261	0.228	0.582	913.5	-41.53	-323.7	10.84	-14.43	-44.85	-0.9263	0.9023	0.4985	940.5	75.69	90.81	15.74	23.08	36.46	-0.873	-1.061	-0.3418
6.09	1	916	-424.3	-371.6	76.41	30.77	87.69	-1.243	-0.2576	-0.1975	988.3	372.5	-155.3	38.56	-51.06	-105.7	-1.261	0.2175	0.5837	898.9	34.17	-375	16.35	-14.34	-46.6	-0.9331	0.9014	0.5132	947.3	59.59	96.67	19.76	19.76	38.56	-0.8799	-1.05	-0.3318
6.10	1	826.7	-540.5	-407.2	76.68	27.63	85.68	-1.243	-0.2436	-0.1743	1005	516.1	-56.66	40.66	-41.18	-106.1	-1.261	0.207	0.5854	918.4	83.5	-376.5	15.13	-14.51	-46.34	-0.9399	0.9004	0.5278	978	31.72	128.4	22.29	18.53	40.75	-0.8867	-1.04	-0.3218
6.11	1	987.8	-616.7	-418.5	86.38	7.255	86.29	-1.244	-0.2383	-0.1816	1054	678.2	-145.5	40.31	-38.9	-116.6	-1.253	0.1997	0.5823	946.8	118.2	-342.8	14.25	-13.03	-43.98	-0.9453	0.8948	0.5308	976.6	16.59	99.6	19.84	19.06	39.17	-0.8911	-1.04	-0.3411
6.12	1	1150	-520.5	-413.1	101.3	6.994	79.3	-1.245	-0.2329	-0.189	1114	509.3	-331	59.45	-44.15	-112.9	-1.246	0.1924	0.5791	953.6	134.3	-325.2	12.41	-11.71	-42.66	-0.9507	0.8892	0.5337	978	24.9	42.97	18.45	17.4	37.86	-0.8955	-1.04	-0.3604
6.13	1	1036	-446.8	-344.7	103.9	20.28	76.59	-1.245	-0.2236	-0.1614	1030	348.2	-275.4	70.3	-31.57	-104	-1.249	0.1814	0.5779	972.7	137.2	-314	9.701	-10.84	-39.43	-0.957	0.8845	0.5317	990.3	33.69	71.29	14.25	17.75	35.15	-0.9024	-1.034	-0.3386
6.14	1	850.6	-405.3	-258.8	100.4	9.093	73.61	-1.246	-0.2144	-0.1338	938.5	412.6	-221.2	61.81	-26.4	-103	-1.251	0.1704	0.5767	972.7	150.9	-314	6.473	-10.23	-37.33	-0.9634	0.8799	0.5298	1010	23.93	48.83	11.63	17.05	32.79	-0.9092	-1.028	-0.3169
6.15	1	859.9	-384.3	-201.7	87.25	-15.04	69.51	-1.239	-0.2112	-0.1189	907.2	484.9	-307.1	67.32	-31.65	-98.1	-1.246	0.1702	0.5674	985.8	148	-325.7	0.8736	-10.06	-34.8	-0.9692	0.8792	0.5415	1018	19.03	75.19	8.828	15.13	31.65	-0.9099	-1.026	-0.3357
6.16	1	960	-446.8	-177.2	86.47	-13.99	67.32	-1.232	-0.208	-0.104	847.2	544.9	-308.1	67.15	-26.23	-97.14	-1.241	0.1699	0.5581	969.7	139.1	-331.1	-0.8736	-8.132	-32.7	-0.9751	0.8784	0.5532	1015	-13.17	78.12	4.547	14.69	30.6	-0.9107	-1.025	-0.3545
6.17	1	880.4	-504.9	-154.8	102.5	-0.3488	62.87	-1.232	-0.2019	-0.09302	751.9	608.9	-378.9	64.79	-17.4	-98.19	-1.236	0.1597	0.5561	970.3	144	-296.9	-0.9651	-8.392	-29.9	-0.9773	0.8711	0.543	1005	-57.14	45.41	5.858	13.46	30.17	-0.9182	-1.017	-0.3381
6.18	1	788.1	-545.9	-62.5	110.7	-1.75	59.37	-1.231	-0.1958	-0.08203	679.2	635.2	-416.5	72.65	-22.64	-95.56	-1.23	0.1494	0.5542	974.1	140.1	-310.1	-0.3494	-8.48	-28.07	-0.9795	0.8638	0.5327	1010	-68.34	35.64	5.858	11.1	27.54	-0.9258	-1.008	-0.3218
6.19	1	708	-582.5	-11.73	110.9	-3.758	54.9	-1.225	-0.1968	-0.07178	595.2	611.8	-439.9	76.86	-23.78	-90.49	-1.226	0.1482	0.5483	972.2	150.4	-282.7	0.6989	-7.782	-25.18	-0.9822	0.865	0.5444	1013	-57.62	20.02	5.069	11.37	22.74	-0.927	-1.008	-0.3337
6.20	1	612.3	-571.3	43.93	109.3	-4.198	45.9	-1.219	-0.1978	-0.06152	535.2	605.5	-454.6	78.51	-16.43	-84.11	-1.223	0.147	0.5425	984.9	163.1	-276.4	-0.4409	-7.694	-22.29	-0.9849	0.8662	0.5561	1016	-37.1	0.4953	3.848	11.37	19.49	-0.9282	-1.008	-0.3457
6.21	1	530.7	-553.7	104.5	108.3	-2.36	37.33	-1.216	-0.1941	-0.04517	460	590.4	-470.7	81.4	-9.442	-77.12	-1.224	0.1436	0.5339	987.8	182.6	-288.6	-1.839	-7.256	-19.23	-0.9868	0.8574	0.5557	1027	-33.69	44.93	2.271	9.355	18.09	-0.9292	-1.004	-0.3384
6.22	1	470.7	-537.6	165.5	108.3	-4.808	29.12	-1.212	-0.1904	-0.02881	376.5	583	-493.2	84.81	-3.499	-70.12	-1.226	0.1401	0.5254	959.5	168	-307.1	-5.25	-7.343	-17.05	-0.9888	0.8486	0.5552	1017	-16.1	61.03	0	10.67	16.69	-0.9302	-1.001	-0.3311
6.23	1	418.9	-484.4	206.1	105	-7.956	20.37	-1.212	-0.1946	-0.02514	307.6	531.7	-520	84.63	1.309	-60.77	-1.224	0.1436	0.5054	953.6	158.2	-334	-8.478	-6.382	-14.51	-0.9902	0.8486	0.5505	982.4	-18.55	81.05	-4.02	10.58	15.92	-0.9331	-1	-0.3411
6.24	1	328.6	-358.9	224.6	100.8	-6.383	5.418	-1.212	-0.1987	-0.02148	280.3	407.7	-506.9	87.78	10.49	-48.17	-1.222	0.147	0.4854	937.5	146.5	-343.8	-8.569	-6.207	-13.81	-0.9917	0.8486	0.5459	975.1	-45.41	90.81	-4.02	9.093	13.99	-0.936	-1	-0.3511
6.25	1	251	-261.7	320.8	93.46	-2.186	-10.84	-1.208	-0.2097	-0.005854	269.5	320.3	-478	89.53	26.06	-29.03	-1.222	0.1572	0.4812	924.3	133.3	-348.1	-8.478	-4.284	-11.02	-0.9927	0.8445	0.5454	970.2	-55.65	92.28	-4.459	7.955	12.85	-0.9353	-0.9983	-0.3447
6.26	1	247.5	-216.8	401.4	79.13	-10.67	-25.71	-1.204	-0.2207	0.00976	251	362.3	-457.5	78.6	31.47	-10.67	-1.223	0.1675	0.4771	939	125.5	-342.8	-7.255	-3.147	-11.28	-0.9937	0.8403	0.5449	980.5	-37.59	89.37	-3.237	6.906	11.37	-0.9346	-0.9966	-0.3384
6.27	1	310.5	-80.07	366.2	56.65	-22.91	-39.34	-1.202	-0.2361	0.03394	323.2	377.4	-455.1	63.83	29.99	7.436	-1.226	0.1809	0.46	936	109.4	-335	-5.424	-2.536	-10.32	-0.9978	0.8384	0.552	981.4	-20.52	78.61	-2.71	5.944	10.05	-0.938	-0.9898	-0.3281
6.28	1	380.8	-47.34	350.6	27.71	-31.65	-50.54	-1.201	-0.2515	0.05811	385.8	396	-474.6	46.43	37.51	24.22	-1.229	0.1943	0.4429	939	115.7	-328.1	-3.32	-2.536	-11.02	-1.002	0.8364	0.5591	984.9	-39.55	77.64	-1.921	4.809	11.02	-0.9414	-0.9829	-0.3179
6.29	1	448.2	-136.7	353	6.906	-34.62	-54.29	-1.199	-0.2639	0.05176	386.2	491.2	-472.6	24.39	45.46	37.33	-1.229	0.2063	0.4324	942.8	102.5	-320.8	-3.844	-0.9614	-10.67	-1.003	0.8347	0.5591	988.3	-44.45	72.26	0.3498	3.408	11.54	-0.9431	-0.9834	-0.3301
6.30	1	480.9	-231.4	321.3	-13.29	-39.69	-53.94	-1.196	-0.2764	0.04541	348.7	559.1	-467.3	4.81	48.17	44.33	-1.229	0.2183	0.4219	937.5	87.91	-325.2	-2.271	-0.8737	-11.89	-1.003	0.833	0.5591	981.4	-24.9	63.48	1.838	4.633	11.54	-0.9448	-0.9839	-0.3423
6.31	1	484.4	-257.8	239.2	-30.51	-45.73	-57.61	-1.198	-0.2991	0.05737	388.7	560.5	-485.9	-7.697	50.62	52.55	-1.231	0.2351	0.3923	927.3	72.27	-333	0.1747	0.9614	-13.73	-1.004	0.8308	0.5547	979.9	-22.45	83.01	4.547	2.711	11.37	-0.948	-0.9858	-0.3464
6.32	1	495.6	-283.2	182.1	-45.12	-47.3	-64.53	-1.2	-0.3218	0.06934	441.9	490.7	-478.5	-13.9	57.09	66.54	-1.232	0.2519	0.3628	932.1	78.11	-329.1	1.839	1.224	-14.95	-1.005	0.8286	0.5503	978.5	-24.9	84.47	6.297	3.408	12.94	-0.9512	-0.9878	-0.3506
6.33	1	513.2	-328.6	149.9	-53.16	-46.95	-72.74	-1.193	-0.344	0.08374	446.3	407.7	-463.4	-17.22	65.13	81.4	-1.233	0.2746	0.3633	936.5	88.89	-325.2	2.712	1.747	-16.61	-1.008	0.8281	0.552	979.9	-22.97	69.35	7.957	2.798	13.99	-0.9509	-0.9844	-0.343
6.34	1	525.4	-372.6	106	-55.43	-48.09	-83.24	-1.187	-0.3662	0.09815	445.8	334.5	-409.2	-15.82	69.16	92.33	-1.234	0.2974	0.3638	939.5	104.5	-333	4.543	2.712	-18.36	-1.01	0.8276	0.5537	990.3	-9.759	81.54	9.356	2.097	14.95	-0.9507	-0.981	-0.3355
6.35	1	547.4	-408.2	59.57	-51.5	-50.01	-93.29	-1.181	-0.3935	0.1118	477.5	272	-398	-8.919	70.12	101.3	-1.235	0.3276	0.3301	934.1	129.4	-314.5	5.333	2.796	-18.97	-1.012	0.8255	0.5523	994.6	-32.24	72.75	9.356	1.749	16.61	-0.95	-0.9766	-0.3318
6.36	1	605.5	-438.5	32.23	-43.89	-52.11	-102.5	-1.176	-0.4209	0.1255	530.3	259.8	-392.1	0.08589	70.3	107.7	-1.236	0.3579	0.2964	939	148	-291	3.32	3.235	-20.11	-1.015	0.8232	0.5508	987.8	-34.17	66.89	8.917	1.225	17.14	-0.9492	-0.9722	-0.3281
6.37	1	650.4	-472.2	5.357	-34.45	-52.81	-110.6	-1.172	-0.4563	0.1318	572.7	292.5	-410.1	11.54	71	111.2	-1.23	0.3889	0.2932	938	156.7	-294.4	2.621	3.761	-18.1	-1.019	0.8215	0.551	989.3	-25.86	53.23	7.696	1.225	16.53	-0.9534	-0.9717	-0.3325
6.38	1	691.9	-483.9	-2.925	-22.99	-55.17	-120.9	-1.167	-0.4917	0.1382	619.1	325.7	-431.6	24.13	71	114.4	-1.224	0.4199	0.29	942.4	158.2	-290.5	0.7904	3.848	-18.1	-1.022	0.8198	0.5513	996.6	-30.28	50.77	6.646	0.7866	16.53	-0.9575	-0.9712	-0.3369
6.39	1	751.5	-452.6	-7.327	-14.16	-54.03	-129.1	-1.157	-0.5259	0.1506	681.6	348.6	-447.3	37.94	69.77	118.3	-1.222	0.4558	0.2666	944.3	159.7	-307.6	1.489	4.196	-16.96	-1.028	0.8152	0.5486	1001	-55.17	67.88	5.597	1.835	16.35	-0.9641	-0.9685	-0.3381
6.40	1	826.1	-383.3	-5.849	-6.21	-54.21	-138.1	-1.146	-0.5601	0.1631	721.7	356.4	-498	48.44	72.05	120.9	-1.221	0.4917	0.2432	959.9	167.5	-300.8	1.315	4.635	-15.91	-1.034	0.8105	0.5459	1002	-69.34	37.11	5.947	1.311	15.82	-0.9707	-0.9658	-0.3394
6.41	1	859.4	-340.8	24.41	-3.756	-52.29	-143.8	-1.132	-0.5969	0.1719	751.5	395.5	-487.8	51.67	74.84	124.2	-1.213	0.5222	0.2256	952.1	149.4	-286.6	0	4.722	-16.35	-1.035	0.8101	0.5486	1000	-72.27	44.44	5.158	0.3486	16	-0.9693	-0.9656	-0.3398
6.42	1	905.8	-354	52.74	-7.954	-55.61	-145.8	-1.118	-0.6338	0.1807	790.5	451.7	-505.4	48	73.88	127.3	-1.205	0.5527	0.208	953.2	150.9	-288.1	0.7904	4.635	-16.09	-1.035	0.8096	0.5513	1011	-63.96	43.47	5.069	-0.7866	14.34	-0.9678	-0.9653	-0.3403
6.43	1	938	-367.7	14.65	-14.6	-58.49	-148.4	-1.097	-0.6697	0.1897	817.4	475.6	-498.5	43.72	76.07	129.5	-1.196	0.592	0.1787	956.1	158.7	-296.4	1.664	4.547	-16	-1.04	0.8054	0.5479	1006	-81.07	41.5	4.287	-0.08637	14.52	-0.9739	-0.9661	-0.3428
6.44	1	966.3	-362.3	-37.59	-23.08	-57.09	-152	-1.076	-0.7056	0.1987	856.5	496.6	-493.6	37.94	77.73	132.6	-1.187	0.6313	0.1494	955.6	171.9	-285.1	3.32	3.41	-15.74	-1.045	0.8013	0.5444	999	-92.27	46.87	5.858	-0.438	13.64	-0.98	-0.9668	-0.3452
6.45	1	1007	-329.6	-73.73	-29.73	-55.43	-154.1	-1.056	-0.7466	0.2031	901.9	501.5	-451.6	32	79.56	137.3	-1.171	0.6609	0.1418	945.3	171.4	-289.1	2.188	5.421	-14.43	-1.045	0.8018	0.5412	999	-81.07	47.37	5.769	-0.08637	13.55	-0.9756	-0.9636	-0.3374
6.46	1	1059	-279.3	-106	-33.83	-55.34	-155.8	-1.037	-0.7876	0.2075	958	511.2	-417	29.38	77.82	140	-1.154	0.6904	0.1343	951.2	179.2	-297.4	2.446	5.245	-13.73	-1.044	0.8022	0.5381	997.1	-85.93	43.94	6.557	-0.5244	12.5	-0.9712	-0.9605	-0.3296
6.47	1	1136	-217.8	-131.8	-36.81	-55.96	-151.2	-1.016	-0.8213	0.2085	1004	516.1	-411.6	24.66	74.23	140.6	-1.136	0.728	0.1235	957.5	168	-301.8	2.188	5.684	-13.64	-1.046	0.7954	0.5361	1001	-79.59	63.96	5.858	-1.4	11.63	-0.9805	-0.96	-0.3303
6.48	1	1198	-164.6	-158.7	-42.49	-54.03	-143.9	-0.9956	-0.855	0.2095	1068	525.9	-417	16	72.31	140.1	-1.118	0.7656	0.1128	962.4	175.8	-309.6	1.398	6.82	-12.32	-1.048	0.7886	0.5342	1001	-61.52	58.59	5.336	-2.011	10.58	-0.9897	-0.9595	-0.3311
6.49	1	1233	-160.1	-148.9	-52.02	-53.24	-131.9	-0.9707	-0.8872	0.2104	1096	547.4	-441.9	1.837	71.43	139.1	-1.1	0.7922	0.09618	969.7	181.2	-306.6	-0.09152	6.733	-11.28	-1.051	0.7891	0.5337	1017	-58.59	67.88	3.498	-2.449	10.32	-0.9893	-0.9551	-0.3301
6.50	1	1242	-199.7	-162.6	-63.74	-54.12	-120.2	-0.9458	-0.9194	0.2114	1064	525.4	-449.7	-12.33	72.92	135.5	-1.082	0.8189	0.07959	957	184.1	-297.4	-0.3494	5.859	-11.28	-1.054	0.7896	0.5332	998.6	-72.76	66.42	3.32	-3.06	10.76	-0.9888	-0.9507	-0.3291
6.51	1	1220	-240.7	-181.1	-74.32	-53.33	-109.6	-0.9287	-0.9429	0.2039	1029	478	-379.9	-25.27	72.39	132.6	-1.061	0.8445	0.07324	942.4	181.2	-295.4	-1.14	6.294	-11.45	-1.056	0.79	0.5283	1006	-73.72	81.54	3.059	-3.76	11.27	-0.9919	-0.9526	-0.3259
6.52	1	1241	-211.4	-195.3	-82.53	-52.29	-99.67	-0.9116	-0.9663	0.1963	1056	425.8	-308.6	-33.83	66.97	128.2	-1.041	0.8701	0.06691	947.7	177.2	-308.6	-1.398	6.294	-11.19	-1.058	0.7905	0.5234	993.2	-73.72	70.79	1.921	-3.408	11.1	-0.9951	-0.9546	-0.3228
6.53	1	1488	-578.6	-202.6	-90.84	-52.46	-75.19	-0.8955	-0.9844	0.1875	1149	758.3	-456.1	-52.2	55	113.2	-1.025	0.8862	0.06738	953.2	182.1	-300.8	-2.188	7.168	-10.14	-1.06	0.7876	0.5283	1001	-65.93	61.03	1.921	-4.198	11.27	-0.9944	-0.9487	-0.323
6.54	1	1413	-458	-411.1	-78.69	-49.75	-56.91	-0.8794	-1.002	0.1787	1002	602	-680.7	-45.9	42.75	85.95	-1.01	0.9023	0.06788	967.8	184.6	-302.2	-3.062	7.256	-9.267	-1.062	0.7847	0.5332	1015	-80.07	67.39	1.749	-4.633	11.1	-0.9937	-0.9429	-0.3232
6.55	1	1600	-655.8	-180.2	-65.4	-45.99	-62.43	-0.875	-1.005	0.1746	1117	548.3	-618.2	-40.92	27.02	85.6	-1.007	0.9104	0.07764	967.8	181.2	-292	-3.062	7.343	-9.182	-1.063	0.7813	0.5176	1018	-80.07	42.47	1.138	-5.509	11.27	-0.9956	-0.9448	-0.3257
6.56	1	1642	-1319	-104	-61.37	-9.968	-3.321	-0.8706	-1.007	0.1704	1058	932.1	-597.2	-54.38	27.81	55.08	-1.003	0.9184	0.0874	967.3	202.1	-289.6	-2.712	7.343	-8.131	-1.065	0.7778	0.502	1009	-115.7	51.27	2.099	-5.157	9.79	-0.9976	-0.9468	-0.3281
6.57	1	1307	-1703	-295.4	-35.58	-17.22	40.39	-0.873	-1.005	0.1699	631.9	945.8	-882.3	-51.85	11.81	-17.05	-1.002	0.9167	0.07812	959	190.4	-273	-2.538	7.083	-7.696	-1.063	0.7776	0.5137	1012	-110.3	39.07	1.049	-6.033	10.58	-0.9983	-0.9461	-0.3257
6.58	1	1029	-549.3	-365.2	22.21	-3.148	7.865	-0.8755	-1.002	0.1694	1000	249	-607.9	8.655	-8.828	-33.13	-1.001	0.9151	0.06886	959	211.4	-274.4	-3.236	6.557	-6.995	-1.061	0.7773	0.5254	1014	-110.3	37.6	1.571	-5.858	9.264	-0.999	-0.9453	-0.3232
6.59	1	776.9	364.7	-181.6	15.13	21.25	-32.35	-0.8655	-1.012	0.1697	1218	-457.5	-151.9	44.67	32.96	13.21	-0.9988	0.9248	0.05372	969.2	217.8	-290.5	-4.11	7.343	-5.073	-1.063	0.7764	0.5244	1011	-104.5	48.34	1.049	-6.382	7.431	-0.998	-0.9399	-0.3242
6.60	1	396	404.3	-218.2	-4.197	0.875	-53.16	-0.8555	-1.022	0.1699	1127	-668	222.7	44.77	43.28	54.64	-0.9966	0.9346	0.03858	963.4	213.9	-313	-3.935	6.82	-4.023	-1.065	0.7754	0.5234	1020	-101.6	74.71	1.049	-6.644	6.558	-0.9971	-0.9346	-0.3252
6.61	1	595.2	71.76	-461.4	29.73	-30.43	-47.83	-0.8476	-1.027	0.1799	868.6	-114.3	57.61	32	24.74	40.83	-0.991	0.9353	0.03443	957.5	200.2	-308.6	-4.809	7.431	-2.887	-1.067	0.7776	0.5247	1006	-102.1	68.36	-1.571	-6.296	5.505	-1	-0.9363	-0.3225
6.62	1	1146	-105	-351.6	43.37	-44.94	-30.34	-0.8398	-1.033	0.1899	767.6	359.4	-200.2	10.32	22.56	7.604	-0.9853	0.936	0.03028	962.9	202.1	-288.6	-5.158	7.168	-1.922	-1.068	0.7798	0.5259	1002	-101.1	56.63	-1.399	-5.771	4.547	-1.004	-0.938	-0.3198
6.63	1	1456	-62.98	-249.5	10.15	-23.52	-14.86	-0.8376	-1.034	0.1875	919.5	452.6	-167	0.8721	9.442	-8.041	-0.9841	0.9353	0.03223	956.1	182.1	-274.9	-4.984	8.045	-1.315	-1.068	0.7776	0.5405	1013	-94.72	54.2	-1.749	-6.82	3.673	-1.003	-0.939	-0.3157
6.64	1	1201	-71.29	-366.7	-4.197	3.846	-15.48	-0.8355	-1.036	0.1851	1172	354.5	-223.2	4.631	2.45	6.561	-0.9829	0.9346	0.03418	955.1	174.8	-261.2	-6.123	6.645	-1.486	-1.068	0.7754	0.5552	1012	-91.79	38.08	-1.66	-6.382	3.937	-1.002	-0.9399	-0.3115
6.65	1	934.6	-73.27	-297.4	2.888	1.049	-14.78	-0.8318	-1.033	0.1929	1195	219.7	-309.1	0.9646	9.095	14.78	-0.9787	0.9363	0.031	945.8	165	-252.4	-6.381	6.47	-1.486	-1.066	0.7727	0.5391	1016	-74.72	33.21	-2.887	-5.858	4.2	-1.003	-0.9363	-0.3145
6.66	1	950.7	-100.6	-260.7	3.06	-14.95	-10.76	-0.8281	-1.03	0.2007	1029	128.9	-226.5	3.409	20.55	9.009	-0.9746	0.938	0.02782	954.1	174.3	-254.9	-6.207	6.034	-2.537	-1.063	0.77	0.523	1002	-75.21	23.92	-2.01	-5.858	4.979	-1.004	-0.9326	-0.3174
6.67	1	958.5	-112.3	-333	7.609	-9.267	-8.573	-0.8259	-1.036	0.199	872.1	146.5	-133.3	3.323	19.32	6.645	-0.9736	0.9402	0.0271	941.4	163.6	-250	-6.381	5.508	-2.802	-1.062	0.7715	0.5325	994.6	-79.59	17.09	-1.921	-4.985	6.558	-1.007	-0.9297	-0.3132
6.68	1	867.2	-54.2	-268.6	4.37	-0.5231	-9.709	-0.8237	-1.041	0.1973	822.3	181.1	-136.2	1.222	13.2	10.67	-0.9727	0.9424	0.02637	935.5	172.3	-243.2	-5.949	4.371	-3.587	-1.061	0.7729	0.542	993.6	-81.07	24.42	-3.498	-4.198	6.473	-1.01	-0.9267	-0.3091
6.69	1	850.1	-62.98	-214.4	-5.858	-3.497	-13.64	-0.8223	-1.044	0.1975	887.2	197.7	-157.7	-1.487	9.095	18.1	-0.969	0.9473	0.02417	923.8	183.6	-236.8	-5.508	2.972	-3.493	-1.064	0.7708	0.5366	989.3	-91.31	29.78	-4.37	-3.671	6.736	-1.01	-0.9285	-0.3091
6.70	1	940.9	-86.93	-245.6	-10.15	-9.005	-16.79	-0.8208	-1.046	0.1978	965.8	168	-180.2	-4.631	6.818	23	-0.9653	0.9522	0.02197	919.9	210.9	-250.5	-4.717	2.273	-4.288	-1.067	0.7686	0.5312	979.9	-99.14	34.67	-4.287	-3.146	6.821	-1.009	-0.9302	-0.3091
6.71	1	1004	-101.1	-278.3	-9.966	-8.569	-17.14	-0.8188	-1.048	0.2022	1024	115.2	-231.4	-4.81	7.345	23	-0.9619	0.9556	0.01856	912.1	205.6	-250	-6.731	1.575	-3.237	-1.065	0.7671	0.522	967.3	-109.9	53.7	-5.158	-3.322	6.736	-1.008	-0.9236	-0.3103
6.72	1	1000	-104.5	-250.5	-5.858	-6.296	-16.09	-0.8169	-1.05	0.2065	1027	80.56	-272.5	-1.572	9.008	17.49	-0.9585	0.959	0.01514	915.5	188.5	-246.6	-7.87	1.923	-2.622	-1.063	0.7656	0.5127	962.9	-116.7	26.38	-5.419	-3.408	5.947	-1.007	-0.917	-0.3115
6.73	1	1008	-111.3	-209	-2.013	-8.482	-13.99	-0.8164	-1.056	0.2048	1022	114.3	-276.4	-0.9646	12.5	14.6	-0.9595	0.9595	0.01196	932.6	185	-248.5	-5.599	1.487	-2.101	-1.064	0.7671	0.5193	974.1	-133.8	14.65	-4.547	-3.146	4.726	-1.007	-0.9211	-0.3142
6.74	1	997.1	-107.9	-231.9	-1.399	-10.93	-15.91	-0.8159	-1.061	0.2031	1000	164.5	-246.6	-1.572	14.69	15.3	-0.9604	0.9599	0.008783	936.5	211.9	-238.8	-4.018	1.747	-1.657	-1.065	0.7686	0.5259	975.6	-143.5	23.45	-2.621	-3.408	3.843	-1.007	-0.9253	-0.3169
