MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 15:32:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.75	1	966.3	-87.9	-368.7	-2.797	19.85	51.06	-0.7756	-0.6023	-0.2283	1021	167.5	-105	-19.93	-17.4	-46.95	-0.7026	0.5398	0.3782	1260	248	-188.5	70.12	-82.27	234.9	-0.6851	0.2793	0.6589	1181	-154.3	-179.7	5.247	50.88	-254.5	-0.7837	-0.406	-0.5408
6.76	1	942.9	-82.02	-367.7	-1.927	19.67	51.15	-0.7842	-0.5942	-0.229	1017	124.5	-81.54	-19.15	-15.65	-44.59	-0.7085	0.5288	0.3809	1305	176.7	-166	65.49	-77.03	233.5	-0.6953	0.3179	0.6758	1198	-110.8	-207.5	5.769	47.65	-253.5	-0.794	-0.4429	-0.5698
6.77	1	939.4	-79.57	-379.4	1.488	19.58	51.5	-0.7852	-0.5879	-0.2373	965.3	104	-52.25	-16.44	-15.91	-44.94	-0.7124	0.5227	0.3835	1339	127.9	-147.5	64.7	-71.96	230.9	-0.6912	0.3589	0.6772	1224	-59.08	-219.7	4.721	44.68	-251.4	-0.7854	-0.4836	-0.5569
6.78	1	916	8.285	-396.5	4.897	21.33	52.2	-0.7861	-0.5815	-0.2456	964.3	57.64	12.19	-17.31	-19.15	-48.87	-0.7163	0.5166	0.3862	1336	128.4	-154.8	64.96	-65.66	222.1	-0.687	0.3999	0.6787	1237	-36.62	-190.9	5.07	44.07	-247.4	-0.7768	-0.5244	-0.5439
6.79	1	907.7	33.19	-378.9	5.069	21.51	55.08	-0.7927	-0.5705	-0.2383	958	32.23	21.5	-14.34	-20.63	-50.8	-0.7175	0.509	0.3931	1309	154.8	-162.1	62.34	-61.55	211.5	-0.6878	0.4463	0.6873	1248	-32.73	-159.2	6.12	41.62	-237.9	-0.7808	-0.5745	-0.5596
6.80	1	927.8	-38.09	-355.5	5.681	20.9	58.75	-0.7993	-0.5596	-0.231	932.6	59.06	-14.17	-13.72	-24.13	-54.82	-0.7188	0.5015	0.3999	1282	194.8	-207	61.73	-55.87	199.8	-0.6885	0.4927	0.6958	1258	-73.71	-111.8	7.431	36.11	-223.8	-0.7847	-0.6245	-0.5752
6.81	1	928.7	-3.922	-356.9	7.521	20.37	62.86	-0.8047	-0.5491	-0.2341	946.3	39.06	-11.72	-14.34	-25.45	-60.24	-0.7246	0.4898	0.4023	1258	213.4	-238.3	64.09	-50.62	186.6	-0.6799	0.5393	0.697	1293	-129.4	-87.9	8.13	29.81	-206.5	-0.7732	-0.6633	-0.5666
6.82	1	921.4	-39.56	-355	7.521	20.37	65.31	-0.8101	-0.5386	-0.2373	980.9	95.7	-37.61	-12.15	-25.09	-63.39	-0.7305	0.478	0.4048	1216	174.3	-236.8	59.11	-47.56	173.8	-0.6714	0.586	0.6982	1264	-177.2	-79.6	10.05	25.97	-190.1	-0.7617	-0.7021	-0.5581
6.83	1	970.7	-103	-370.6	10.76	21.33	69.25	-0.8142	-0.5268	-0.2434	958.5	135.8	-68.36	-12.68	-25.35	-67.06	-0.7331	0.4639	0.4089	1196	114.3	-229.5	57.71	-45.03	159	-0.6646	0.6379	0.6782	1207	-175.3	-68.86	13.55	24.48	-174.6	-0.7502	-0.7586	-0.5669
6.84	1	960	-65.45	-370.1	16.61	25.88	72.74	-0.8183	-0.5151	-0.2495	995.6	134.3	-50.32	-9.003	-26.67	-71	-0.7359	0.4497	0.4131	1135	73.26	-212.9	61.38	-41.53	144.2	-0.6577	0.6899	0.6582	1130	-150.4	-74.23	19.15	21.42	-161.8	-0.7388	-0.8149	-0.5757
6.85	1	966.3	-69.81	-348.6	15.13	25.35	74.67	-0.8201	-0.5066	-0.2502	1026	180.6	-76.68	-7.259	-28.24	-72.48	-0.7407	0.4372	0.4155	1082	88.87	-231	64.44	-36.46	129.4	-0.6428	0.7275	0.6724	1068	-105.9	-101.6	24.57	17.22	-150.4	-0.7207	-0.845	-0.5645
6.86	1	986.8	-131.3	-357.4	15.47	23.96	75.72	-0.8218	-0.498	-0.251	998.5	228.5	-76.16	-10.67	-29.11	-76.85	-0.7456	0.4248	0.418	1019	128.4	-225.6	63.21	-32.18	114.1	-0.6279	0.7651	0.6865	1023	-69.36	-75.2	28.41	16.35	-137.4	-0.7026	-0.875	-0.5532
6.87	1	953.1	-111.3	-355.5	15.21	25.62	76.07	-0.8272	-0.4834	-0.2512	983.4	221.2	-95.19	-11.1	-27.71	-78.52	-0.749	0.4136	0.4197	985.9	211.4	-208.5	58.06	-29.38	98.27	-0.6157	0.8064	0.6768	1001	-19.54	-55.18	27.8	16.79	-122.7	-0.6924	-0.915	-0.552
6.88	1	955.5	-177.2	-316.9	14.34	26.32	76.59	-0.8325	-0.4687	-0.2515	963.9	250	-117.7	-12.24	-29.29	-77.73	-0.7524	0.4023	0.4214	963.4	295.4	-196.3	47.3	-23.96	81.48	-0.6035	0.8476	0.667	967.8	8.796	-31.24	23.34	16.52	-104.3	-0.6821	-0.9551	-0.5508
6.89	1	989.2	-241.7	-315.4	15.04	27.28	76.68	-0.8396	-0.4573	-0.2507	969.2	253.4	-172.3	-11.1	-31.57	-77.9	-0.7542	0.388	0.4343	914.5	342.3	-199.2	33.66	-18.45	64.35	-0.5937	0.8655	0.6763	948.2	-19.03	12.7	15.3	12.33	-79.56	-0.6743	-0.9724	-0.5486
6.90	1	1042	-255.4	-297.9	19.85	28.5	75.8	-0.8467	-0.4458	-0.25	1032	263.2	-169.4	-7.169	-34.97	-77.64	-0.7558	0.3735	0.4473	844.2	341.3	-189.4	21.51	-15.56	43.98	-0.584	0.8833	0.6855	949.7	-83.48	49.81	7.956	6.559	-51.49	-0.6665	-0.9897	-0.5464
6.91	1	1048	-271.5	-306.6	25.53	32.09	75.98	-0.8506	-0.4336	-0.2585	1029	206.5	-164.1	-2.887	-35.76	-77.73	-0.7566	0.3628	0.4419	808.1	343.3	-162.6	6.295	-14.6	24.92	-0.5828	0.9024	0.687	893.6	-146.5	22.46	-0.3511	4.371	-25.71	-0.6616	-1.013	-0.5469
6.92	1	1028	-266.6	-321.3	35.41	31.56	74.93	-0.8545	-0.4214	-0.2671	1042	208.5	-162.6	6.471	-36.2	-80.09	-0.7573	0.3521	0.4365	803.7	332	-164.5	-9.269	-11.28	7.344	-0.5815	0.9214	0.6885	830.1	-175.8	16.61	-9.269	1.399	-4.987	-0.6567	-1.037	-0.5474
6.93	1	1080	-233.9	-369.1	46.6	34.88	77.81	-0.8582	-0.4111	-0.2666	1049	197.3	-138.2	10.23	-35.23	-83.67	-0.7627	0.3384	0.4446	813	328.1	-187.5	-16.79	-6.295	-8.659	-0.5864	0.9326	0.6958	850.6	-193.9	-16.11	-13.9	-3.235	14.08	-0.666	-1.046	-0.5481
6.94	1	1099	-134.8	-340.3	51.23	34.97	77.73	-0.8618	-0.4009	-0.2661	1091	247.6	-114.8	15.39	-38.47	-88.4	-0.7681	0.3247	0.4526	800.8	328.1	-204.1	-19.06	-2.274	-22.55	-0.5913	0.9438	0.7031	901.9	-224.1	-26.85	-12.68	-3.146	31.73	-0.6753	-1.055	-0.5488
6.95	1	1071	-173.8	-349.6	42.32	38.56	79.13	-0.864	-0.3897	-0.2676	1089	371.1	-142.1	11.37	-38.47	-90.84	-0.7698	0.31	0.4556	816.9	294.9	-223.2	-20.55	-1.051	-35.15	-0.5999	0.9473	0.7056	916.5	-274.4	-31.74	-9.791	0.7866	45.73	-0.687	-1.065	-0.5479
6.96	1	1114	-273.4	-356.9	40.04	38.3	83.15	-0.8662	-0.3784	-0.269	1069	384.3	-134.8	6.471	-41.62	-91.89	-0.7715	0.2954	0.4585	822.8	252.9	-259.3	-19.15	0.8746	-47.74	-0.6084	0.9507	0.708	925.3	-308.6	11.72	-6.294	2.36	58.06	-0.6987	-1.074	-0.5469
6.97	1	1046	-267.6	-348.2	42.75	42.84	82.54	-0.866	-0.3655	-0.2742	1079	317.9	-160.2	11.1	-41	-89	-0.7771	0.2832	0.4727	855.5	250	-244.1	-16.09	1.749	-58.05	-0.6221	0.9609	0.7082	967.8	-328.6	-1.957	-3.234	0.7007	68.11	-0.7087	-1.088	-0.5606
6.98	1	1059	-322.3	-280.3	44.85	40.04	82.1	-0.8657	-0.3525	-0.2793	1016	325.2	-182.1	15.39	-42.84	-90.14	-0.7827	0.271	0.4868	1310	-187.5	-335	-16.7	20.46	-66.27	-0.6357	0.9712	0.7085	1471	235.3	155.3	-8.044	17.4	65.75	-0.7187	-1.102	-0.5742
6.99	1	1106	-313	-301.3	48.18	39.26	81.4	-0.8684	-0.3347	-0.2795	1045	374	-197.8	17.48	-47.04	-91.54	-0.7766	0.2578	0.4839	726.1	-529.3	-726.1	-1.837	11.02	-53.42	-0.6404	0.9726	0.7092	1413	595.7	-163.6	-27.37	76.24	31.04	-0.7132	-1.104	-0.5869
7.00	1	1172	-263.7	-277.8	48.18	41.18	81.75	-0.8711	-0.3169	-0.2798	1105	383.3	-215.8	18.98	-53.42	-91.11	-0.7705	0.2446	0.481	955.6	-902.8	-731.9	-7.869	-13.55	-27.11	-0.645	0.9741	0.71	637.2	978	301.3	-11.89	72.92	-3.15	-0.7075	-1.107	-0.5996
7.01	1	1239	-239.2	-266.6	46.34	41.27	85.77	-0.8743	-0.3059	-0.2849	1162	354.5	-233.4	15.82	-58.84	-91.37	-0.771	0.23	0.4985	828.1	-792	-401.9	16.35	-4.634	-20.72	-0.6506	0.9836	0.7102	811	1050	337.4	-2.798	87	-10.06	-0.7114	-1.118	-0.6055
7.02	1	1247	-181.6	-304.7	47.04	42.75	88.13	-0.8774	-0.2949	-0.29	1209	264.6	-215.8	15.91	-63.91	-93.2	-0.7715	0.2153	0.5161	1074	-461.4	-276.4	0.9622	-17.57	-45.12	-0.6563	0.9932	0.7104	951.7	797.4	428.2	-10.32	50.45	35.67	-0.7153	-1.128	-0.6113
7.03	1	1272	-115.7	-340.3	49.31	42.32	93.38	-0.8787	-0.2776	-0.2996	1248	197.3	-197.2	16.79	-67.06	-96.87	-0.7705	0.2009	0.5234	1219	-93.27	-304.7	-28.68	-11.28	-74.58	-0.6712	0.9836	0.7131	1053	469.7	73.73	-27.1	15.47	81.4	-0.7239	-1.122	-0.6201
7.04	1	1322	-23.43	-366.7	50.28	41.01	99.67	-0.8799	-0.2603	-0.3091	1285	162.1	-139.2	14.6	-71.34	-103.1	-0.7695	0.1865	0.5308	1373	-143.6	-410.7	-54.82	-0.2611	-86.47	-0.6861	0.9741	0.7158	1315	566.4	-137.2	-36.98	2.185	100.1	-0.7324	-1.116	-0.6289
7.05	1	1391	4.903	-419.4	46.77	41.7	108.9	-0.8857	-0.2419	-0.3025	1322	172.9	-116.2	8.48	-76.76	-110.6	-0.7659	0.1623	0.5435	1896	-504.4	-187	-68.37	34.8	-79.12	-0.7022	0.959	0.7312	1667	564.5	-504.4	-54.65	23.35	102.1	-0.7519	-1.105	-0.6353
7.06	1	1447	56.63	-531.2	47.91	42.49	117.5	-0.8916	-0.2236	-0.2959	1443	119.1	-20.97	3.236	-83.94	-117.1	-0.7622	0.1382	0.5562	2047	-262.2	145	-80.53	53.51	-101.9	-0.7183	0.9438	0.7466	1900	347.2	-436.5	-53.86	4.722	117	-0.7715	-1.094	-0.6416
7.07	1	1460	48.34	-606.9	45.29	41.88	126.1	-0.8894	-0.2002	-0.3054	1524	48.35	-36.14	1.75	-86.82	-122.5	-0.7602	0.114	0.5676	1709	158.7	-75.19	-77.29	11.02	-133.9	-0.7329	0.9221	0.7546	2020	185.1	-302.7	-40.83	-31.21	143.5	-0.7991	-1.073	-0.634
7.08	1	1501	-102.1	-620.1	50.89	36.2	133.2	-0.8872	-0.1768	-0.3149	1641	31.76	-82.54	1.576	-89.1	-132	-0.7583	0.08985	0.5791	1283	233.9	-338.9	-41.7	-17.57	-134.7	-0.7475	0.9004	0.7627	1850	-115.2	0	-16.44	-45.99	170.1	-0.8267	-1.052	-0.6265
7.09	1	1600	-140.1	-700.2	69.24	32.26	134.3	-0.8892	-0.1575	-0.3115	1781	-66.41	-106.4	14.6	-84.81	-142.3	-0.7534	0.0691	0.594	987.3	231.9	-282.7	-8.307	-45.55	-138.1	-0.7549	0.8872	0.7663	1388	-395	63.49	24.83	-43.19	195.4	-0.8393	-1.031	-0.6201
7.10	1	1467	-21.96	-762.7	92.94	36.9	131.2	-0.8911	-0.1382	-0.3081	1721	-189.5	-37.61	44.5	-78.43	-149.2	-0.7485	0.04834	0.6089	1034	-8.296	-258.3	-25.7	-40.65	-120.3	-0.7622	0.874	0.77	663.6	-276.8	1.456	19.85	-15.13	156.6	-0.852	-1.009	-0.6138
7.11	1	1333	-174.3	-710.4	99.59	24.83	133.5	-0.895	-0.1142	-0.3171	1563	-41.52	-54.71	55.52	-77.11	-158.3	-0.7466	0.02125	0.6206	676.3	13.2	-390.6	-22.03	-8.132	-112.7	-0.7732	0.8618	0.773	402.8	-196.3	148.4	8.918	-15.91	110.1	-0.8708	-1.001	-0.603
7.12	1	1351	-464.9	-796.4	117	9.706	139	-0.8989	-0.09035	-0.3262	1576	382.3	120.1	50.71	-65.84	-173	-0.7446	-0.00587	0.6323	496.1	264.2	-503.4	9.006	-10.58	-109.3	-0.7842	0.8496	0.7759	759.3	-322.3	307.6	33.05	-22.21	99.15	-0.8897	-0.9937	-0.5923
7.13	1	1505	-606.9	-927.2	136.4	-9.792	135	-0.9016	-0.0735	-0.3044	1527	794.9	8.787	47.91	-61.46	-190.2	-0.7398	-0.03197	0.6455	818.8	287.1	-490.7	10.66	-17.48	-94.25	-0.7925	0.8408	0.7761	949.2	-277.9	226.1	40.13	-8.392	92.51	-0.8931	-0.9829	-0.5896
7.14	1	1518	-352.1	-968.3	145.2	3.059	124.9	-0.9043	-0.05662	-0.2827	1517	788.6	-24.9	71.26	-63.04	-182.4	-0.7349	-0.0581	0.6587	1100	295.9	-497.1	-20.11	-0.3492	-72.13	-0.8008	0.832	0.7764	854	-75.7	280.8	4.285	3.498	61.55	-0.8965	-0.9722	-0.5869
7.15	1	1218	-192.4	-793.4	150.7	34.8	114	-0.9055	-0.03978	-0.2949	1273	408.2	-186	92.24	-52.02	-168.1	-0.7383	-0.07348	0.6694	1164	301.8	-498.5	-26.05	9.444	-55.87	-0.8066	0.8235	0.7778	1013	125.5	25.87	-9.092	-5.157	35.76	-0.9024	-0.9682	-0.5862
7.16	1	866.7	-146.5	-394.5	151.3	39.69	108.3	-0.9067	-0.02294	-0.3071	1113	166.5	-118.2	107.1	-37.77	-155.1	-0.7417	-0.08886	0.6802	1028	265.1	-384.3	-32.09	21.25	-40.13	-0.8125	0.8149	0.7793	1080	165.5	90.34	-15.13	-7.082	28.5	-0.9082	-0.9644	-0.5855
7.17	1	654.3	-266.6	-177.2	151.6	13.9	95.83	-0.9141	-0.01391	-0.2905	969.2	133.8	-134.3	106.3	-22.47	-142.6	-0.751	-0.1047	0.6863	920.9	17.1	-237.3	-38.99	15.3	-33.75	-0.8201	0.8071	0.7795	1102	108.9	-16.61	-18.27	-0.4376	38.99	-0.9124	-0.9553	-0.5913
7.18	1	590.8	-313	-97.66	166	-7.693	72.66	-0.9214	-0.004892	-0.2739	731.9	149.4	-314.9	120.9	-6.035	-135.3	-0.7602	-0.1206	0.6924	958	-239.2	-272	-35.58	7.346	-35.76	-0.8276	0.7993	0.7798	1017	98.16	88.38	-19.15	-2.185	42.67	-0.9165	-0.9463	-0.5972
7.19	1	540.5	-258.8	6.353	188.4	-6.906	50.89	-0.9316	-0.002446	-0.2849	501	86.41	-415	154.8	9.269	-124.1	-0.7805	-0.1277	0.7039	1043	-298.8	-393.1	-17.49	5.682	-41.7	-0.8335	0.7927	0.7793	1025	96.21	35.16	-4.196	-4.897	46.43	-0.9221	-0.9431	-0.5886
7.20	1	381.8	-385.7	219.2	204.4	2.099	37.42	-0.9419	0	-0.2959	225.1	60.53	-400.9	185.5	13.11	-111	-0.8008	-0.1348	0.7153	1080	-225.6	-497.6	-0.9622	9.268	-51.41	-0.8394	0.7861	0.7788	1073	69.82	59.57	17.66	-7.257	50.8	-0.9277	-0.9399	-0.5801
7.21	1	-14.63	-650.4	426.3	209.4	-8.656	27.02	-0.9483	-0.003409	-0.2698	50.31	111.8	-433.1	197.1	12.5	-95.56	-0.8088	-0.1286	0.7217	982.4	-191.4	-468.3	8.132	21.33	-54.12	-0.8496	0.7788	0.7766	1091	159.2	138.2	25.09	-10.49	50.18	-0.9363	-0.9331	-0.5789
7.22	1	-115.7	-838.9	391.6	214.9	-19.58	9.705	-0.9546	-0.006817	-0.2436	-347.2	515.1	-742.7	184.8	-6.909	-81.05	-0.8169	-0.1226	0.728	828.1	-72.28	-359.4	15.04	18.71	-52.81	-0.8599	0.7715	0.7744	1002	234.9	105	23.96	-5.071	43.63	-0.9448	-0.9263	-0.5776
7.23	1	-143.5	-200.2	322.7	206.3	-13.73	-30.43	-0.9651	-0.02149	-0.2373	-93.75	928.7	-769	163.2	-4.897	-67.5	-0.8491	-0.115	0.7246	845.2	41.99	-324.7	11.1	11.37	-51.24	-0.8596	0.7664	0.7695	924.8	240.7	121.6	22.12	-6.207	47.38	-0.9453	-0.9211	-0.5715
7.24	1	-182.1	570.8	409.7	161.7	-19.85	-76.85	-0.9756	-0.03613	-0.231	314.9	617.2	-671.9	166.6	61.9	-30.68	-0.8813	-0.1074	0.7212	877.4	105.5	-407.2	3.324	11.19	-49.49	-0.8594	0.7612	0.7647	893.6	195.8	176.8	13.64	-5.683	49.93	-0.9458	-0.916	-0.5654
7.25	1	-16.11	853	793	93.9	-28.06	-98.01	-0.9844	-0.04323	-0.2175	259.3	500	-429.2	129.3	100.7	22.91	-0.905	-0.09668	0.7095	874.5	96.67	-466.3	-10.41	15.13	-45.9	-0.8679	0.752	0.7676	925.3	169.4	210.9	2.972	-5.769	50.27	-0.9543	-0.9072	-0.5657
7.26	1	182.1	515.6	932.1	7.521	-46.34	-86.82	-0.9932	-0.05029	-0.2041	67.88	485.3	-287.1	51.41	78.95	76.51	-0.9287	-0.08593	0.6978	846.2	113.8	-471.2	-15.74	15.3	-43.63	-0.8765	0.7427	0.7705	942.4	92.28	258.3	-4.896	-7.694	48.79	-0.9629	-0.8984	-0.5659
7.27	1	273.4	94.23	671.9	-44.77	-68.11	-75.98	-1.007	-0.05762	-0.1982	-6.367	325.2	-445.8	-13.81	63.04	90.75	-0.9612	-0.08055	0.6868	794.5	127.9	-439	-17.31	10.93	-42.32	-0.8806	0.7341	0.7678	955.1	-4.863	243.2	-4.896	-8.306	50.44	-0.9736	-0.8921	-0.573
7.28	1	316.4	-62.02	450.2	-62.08	-76.15	-68.72	-1.021	-0.06492	-0.1924	62.02	305.2	-556.6	-32.96	62.43	77.73	-0.9937	-0.07518	0.6758	778.8	101.6	-456.1	-18.88	6.644	-38.38	-0.8848	0.7256	0.7651	918	-28.33	225.1	-6.908	-4.983	49.48	-0.9844	-0.8857	-0.5801
7.29	1	360.4	-171.9	390.1	-73.53	-74.05	-71.17	-1.029	-0.07423	-0.175	164.1	350.6	-563	-38.12	66.09	81.05	-1.015	-0.06054	0.6638	787.1	64.93	-406.7	-20.37	6.207	-33.66	-0.885	0.7207	0.7695	889.2	-5.371	179.7	-9.529	-1.224	42.41	-0.9861	-0.8772	-0.5767
7.30	1	450.7	-362.8	402.4	-78.17	-70.65	-75.89	-1.038	-0.08349	-0.1577	209.5	439.9	-642.6	-49.05	68.02	98.36	-1.037	-0.0459	0.6519	836.9	27.84	-358.4	-20.02	4.197	-31.65	-0.8853	0.7158	0.7739	904.3	41.02	130.4	-9.529	0.7007	36.98	-0.9878	-0.8687	-0.5732
7.31	1	511.7	-480.9	375.5	-84.29	-71.08	-83.23	-1.056	-0.09716	-0.1543	246.6	534.2	-670.4	-54.73	68.46	110.9	-1.067	-0.03126	0.6377	904.8	15.62	-333.5	-18.53	4.02	-29.64	-0.8923	0.708	0.759	954.1	65.42	75.2	-9.269	3.409	34.97	-0.9905	-0.8626	-0.5767
7.32	1	505.4	-489.7	327.1	-92.94	-70.21	-92.85	-1.075	-0.1108	-0.1509	276.3	555.6	-654.3	-51.41	74.14	116.6	-1.097	-0.01658	0.6235	949.2	0	-312	-17.83	2.797	-30.16	-0.8994	0.7002	0.7441	987.8	32.73	21.98	-8.044	4.022	34.1	-0.9932	-0.8564	-0.5801
7.33	1	516.1	-489.2	268.5	-98.62	-68.02	-103.6	-1.081	-0.1296	-0.1333	314.4	532.7	-591.8	-49.66	77.11	126.1	-1.112	0.01001	0.6016	975.1	-7.826	-276.9	-14.78	3.41	-30.43	-0.9046	0.6973	0.7642	1006	8.289	-14.65	-4.37	5.334	33.05	-0.9968	-0.8535	-0.5791
7.34	1	585	-523.5	216.8	-104.1	-65.93	-114.2	-1.088	-0.1485	-0.1157	347.6	548.8	-559.6	-50.45	74.23	142.3	-1.127	0.03663	0.5796	962.9	0	-260.7	-7.432	4.285	-32	-0.9097	0.6943	0.7842	1010	-11.25	-12.7	-0.08846	5.157	32.61	-1	-0.8506	-0.5781
7.35	1	649.9	-561.5	142.6	-107.8	-61.46	-122.7	-1.1	-0.178	-0.09473	352.1	575.7	-528.8	-50.8	72.57	154.6	-1.156	0.07323	0.5522	939.9	32.71	-270.5	-1.4	2.973	-32.7	-0.9143	0.6897	0.7725	1022	-17.59	0	4.37	6.032	33.49	-1.003	-0.8479	-0.5852
7.36	1	688.5	-590.8	77.15	-110.7	-54.21	-132.3	-1.112	-0.2075	-0.07372	386.7	604	-472.7	-48.96	69.34	163.8	-1.185	0.1099	0.5249	955.1	72.28	-292	-0.175	1.224	-31.74	-0.919	0.6851	0.7607	1032	-11.25	10.26	8.307	7.257	33.57	-1.005	-0.8452	-0.5923
7.37	1	739.7	-613.8	3.901	-111.8	-48.26	-142.1	-1.119	-0.2368	-0.0796	465.3	604.5	-444.3	-43.19	61.29	171.3	-1.194	0.1511	0.5205	930.6	87.4	-298.3	1.4	1.4	-31.04	-0.9202	0.6812	0.7661	994.1	-38.57	25.39	9.88	8.132	32.26	-1.006	-0.8418	-0.5893
7.38	1	776.4	-627.4	-21.01	-109	-40.48	-149.5	-1.126	-0.2661	-0.08545	537.1	576.6	-437.5	-37.16	55.78	176.4	-1.203	0.1924	0.5161	907.2	62	-331	-0.175	0	-29.64	-0.9214	0.6772	0.7715	972.1	-43.47	74.23	11.1	7.694	29.2	-1.007	-0.8384	-0.5864
7.39	1	810.5	-622	-16.61	-102.5	-34.88	-154.1	-1.138	-0.3006	-0.08081	619.1	581.5	-447.7	-31.21	51.67	176.8	-1.215	0.2361	0.481	851.6	-32.21	-399.4	1.662	-2.712	-29.03	-0.9229	0.6736	0.7754	964.4	-23.94	157.7	12.07	8.655	24.92	-1.009	-0.8355	-0.5859
7.40	1	864.7	-640.6	39.06	-96.35	-34.54	-154.8	-1.149	-0.335	-0.07618	696.7	661.1	-443.3	-27.19	48.35	174.2	-1.227	0.2798	0.4458	822.3	-33.69	-435.1	8.132	-5.332	-30.51	-0.9243	0.6699	0.7793	941.9	-5.371	197.3	16.17	10.93	21.95	-1.011	-0.8325	-0.5855
7.41	1	951.2	-671.4	-6.353	-95.83	-33.14	-145.2	-1.147	-0.3674	-0.07055	684.1	771	-505.8	-30.16	50.88	165.6	-1.229	0.3215	0.446	879.9	47.86	-389.2	13.55	-6.471	-32.79	-0.9278	0.6712	0.7786	919.9	-29.31	138.7	21.51	14.34	22.38	-1.015	-0.8313	-0.5872
7.42	1	948.2	-578.1	-83.98	-93.38	-37.51	-145.9	-1.145	-0.3999	-0.06494	754.9	760.2	-495.1	-28.06	44.68	164.8	-1.231	0.3633	0.4463	1056	272	-230.5	20.46	1.224	-34.8	-0.9312	0.6724	0.7778	923.8	-27.36	-141.6	23.78	13.9	25.62	-1.018	-0.8301	-0.5889
7.43	1	1003	-501.4	-73.73	-98.62	-33.75	-148.4	-1.149	-0.4441	-0.04956	824.2	709.9	-470.2	-27.98	46.51	171.2	-1.226	0.4114	0.4131	1156	245.1	-28.8	2.274	9.793	-31.21	-0.9336	0.6682	0.7725	1066	91.31	-220.7	12.59	8.744	26.58	-1.018	-0.8279	-0.5925
7.44	1	1040	-532.7	-41.52	-105.7	-28.42	-142.2	-1.153	-0.4883	-0.03419	768.6	724.1	-497.1	-35.15	50.27	170.7	-1.221	0.4595	0.3799	1084	168	-21	-5.158	7.695	-26.23	-0.9361	0.6641	0.7671	1159	81.54	-231.4	0.3511	8.132	24.75	-1.019	-0.8257	-0.5962
7.45	1	1037	-533.7	-22.96	-111.9	-29.64	-132.7	-1.149	-0.5278	-0.04418	771.5	784.2	-490.7	-45.9	44.68	165.6	-1.212	0.4983	0.3887	1015	136.2	-135.7	-6.645	0.2611	-25.45	-0.9414	0.6594	0.772	1137	-18.06	-114.8	-1.836	10.32	27.1	-1.021	-0.8189	-0.5996
7.46	1	1056	-457.5	-43.94	-121.6	-33.31	-127.4	-1.146	-0.5674	-0.05419	880.9	809.6	-474.6	-59.72	36.11	163.4	-1.203	0.5371	0.3975	946.3	118.7	-264.2	-8.132	-4.722	-25.18	-0.9468	0.6548	0.7769	1056	-68.34	22.46	-2.272	11.19	28.15	-1.023	-0.812	-0.603
7.47	1	1109	-419.4	-82.03	-140.2	-32.09	-118.6	-1.138	-0.5969	-0.05761	905.8	785.6	-525.4	-76.77	43.54	161.8	-1.19	0.5816	0.3718	911.7	139.2	-319.8	-6.732	-4.722	-25.27	-0.9463	0.6511	0.7813	972.6	-79.59	84.47	-0.1742	11.02	26.67	-1.025	-0.8096	-0.6011
