MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 15:33:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.86	1	77.16	-1028	276.9	260.5	-3.409	45.99	-0.9204	0.04638	-0.3159	-607.9	760.8	-397.9	198.7	-77.2	-107.5	-0.7192	-0.1519	0.7646	919	67.37	-436.5	-22.91	-2.974	-46.17	-0.9795	0.6533	0.7305	907.2	127.4	201.7	-11.28	11.63	45.38	-1.069	-0.7734	-0.542
5.87	1	52.26	-347.2	192.4	243.6	1.398	-6.38	-0.9299	0.0371	-0.3093	102.6	1097	-793.5	182.5	-117.6	-85.94	-0.7397	-0.1462	0.7778	972.2	82.52	-382.8	-27.45	-3.321	-45.29	-0.9854	0.6421	0.7337	991.2	140.1	154.8	-13.38	4.897	49.22	-1.079	-0.7668	-0.5615
5.88	1	-105	449.7	296.4	183.4	26.05	-72.83	-0.9395	0.02783	-0.3027	541.5	655.3	-1070	180.6	1.926	-39.08	-0.7603	-0.1406	0.791	983.9	84	-365.7	-27.01	0.4361	-44.68	-0.9912	0.6309	0.7368	1018	61.53	61.52	-13.12	5.422	54.74	-1.089	-0.7602	-0.5811
5.89	1	10.75	812.5	862.8	117.7	24.83	-115.8	-0.9504	0.01219	-0.3084	382.3	421.9	-687	157.2	76.85	23.17	-0.791	-0.1289	0.7883	970.2	76.16	-324.7	-22.82	2.623	-42.23	-0.9959	0.625	0.7405	1009	-47.37	49.8	-10.32	4.982	55.61	-1.094	-0.7507	-0.5679
5.90	1	218.7	742.7	1227	23.61	3.585	-117.1	-0.9614	-0.003404	-0.314	143.1	525.4	-469.2	83.15	68.11	103	-0.8218	-0.1172	0.7856	972.2	50.77	-290.5	-20.98	3.059	-41.44	-1.001	0.6191	0.7441	1006	-61.05	21.49	-8.83	5.334	50.71	-1.098	-0.7412	-0.5547
5.91	1	299.8	245.1	980.5	-69.07	-33.22	-106.6	-0.9783	-0.008042	-0.3135	0.4957	574.7	-475.1	-13.29	34.53	143	-0.8423	-0.1123	0.7844	982.9	55.17	-275.9	-17.05	3.059	-41.53	-1.004	0.6135	0.7405	1014	-1.472	-2.433	-7.081	4.897	45.82	-1.099	-0.7366	-0.5581
5.92	1	312.5	13.67	555.6	-114.4	-57.27	-97.05	-0.9951	-0.01268	-0.313	95.72	629.4	-602.1	-78.51	30.6	135.9	-0.8628	-0.1074	0.7832	988.3	50.28	-290.5	-16.96	2.797	-41.27	-1.008	0.6079	0.7368	1029	41.01	4.885	-4.809	3.759	43.54	-1.1	-0.7319	-0.5615
5.93	1	232.9	17.08	382.3	-150.3	-58.4	-96.88	-1.007	-0.02001	-0.2957	210	647.5	-645	-100.1	54.12	130.7	-0.9048	-0.1035	0.7749	978	27.85	-318.4	-15.83	3.059	-40.48	-1.012	0.5981	0.7395	1009	28.32	40.52	-5.42	4.196	43.89	-1.108	-0.7229	-0.5615
5.94	1	185.1	-50.8	423.8	-182.8	-60.07	-108.3	-1.018	-0.02734	-0.2783	239.7	599.1	-564	-121.4	78.08	151.7	-0.9468	-0.09959	0.7666	947.8	61.04	-334.5	-10.49	4.81	-40.74	-1.015	0.5884	0.7422	989.8	-34.68	81.06	-2.449	1.66	41.97	-1.116	-0.7139	-0.5615
5.95	1	265.6	-193.4	414.5	-208.8	-70.99	-121	-1.04	-0.03834	-0.2693	156.7	535.7	-559.6	-142.8	92.85	181.4	-0.9739	-0.08031	0.7461	940.9	120.1	-349.1	-8.306	4.721	-39.26	-1.021	0.5833	0.741	982.4	-64.47	89.84	0.8727	1.311	40.48	-1.119	-0.7102	-0.5666
5.96	1	391.6	-302.7	303.2	-224	-77.46	-132.9	-1.062	-0.04933	-0.2602	112.3	440.9	-575.7	-150.5	94.08	200.7	-1.001	-0.06103	0.7256	943.8	161.6	-330.1	-7.43	6.646	-37.42	-1.028	0.5781	0.7397	963.8	-76.64	86.92	1.661	1.138	39	-1.123	-0.7066	-0.5718
5.97	1	488.3	-364.3	148	-224.3	-72.22	-146.2	-1.074	-0.07447	-0.2466	150.4	297.8	-553.7	-139.3	89.09	213.4	-1.038	-0.02881	0.7112	936	203.1	-311	-7.956	6.469	-33.93	-1.032	0.573	0.7412	976.1	-62.01	69.83	0.4382	0.6129	36.03	-1.123	-0.6995	-0.5664
5.98	1	519	-432.1	32.73	-209.8	-62.43	-160.6	-1.087	-0.0996	-0.2329	251	181.7	-480.5	-116.6	83.06	227.9	-1.076	0.003415	0.6968	941.4	209	-305.2	-10.05	6.469	-30.17	-1.037	0.5679	0.7427	990.2	-55.16	75.2	-2.099	-0.1759	32.43	-1.123	-0.6924	-0.561
5.99	1	534.7	-489.3	-4.381	-189.5	-55.7	-176.4	-1.106	-0.1338	-0.2456	366.2	127.4	-429.7	-95.3	80.61	249.3	-1.098	0.05299	0.679	943.8	201.2	-329.6	-12.94	6.646	-25.53	-1.037	0.5598	0.7429	991.7	-43.47	91.8	-4.459	-0.349	28.85	-1.124	-0.6856	-0.5608
6.00	1	592.3	-519	-35.16	-169.4	-54.21	-196.5	-1.125	-0.168	-0.2583	435.5	166	-441.9	-68.28	81.57	261.3	-1.12	0.1025	0.6611	945.3	174.8	-339.4	-14.95	4.285	-21.42	-1.037	0.5518	0.7432	996.6	-41.01	102	-7.781	-0.4369	25.18	-1.125	-0.6787	-0.5605
6.01	1	711.4	-498	-58.12	-146	-52.98	-216.4	-1.135	-0.2161	-0.2371	497.6	297.4	-441.4	-41.62	79.12	266.8	-1.14	0.1689	0.645	936	161.6	-326.7	-14.42	4.895	-17.92	-1.04	0.5532	0.7405	989.8	-64.47	94.24	-7.869	-2.361	22.29	-1.135	-0.676	-0.5647
6.02	1	860.4	-496.1	-12.69	-126.6	-50.19	-234	-1.144	-0.2642	-0.2158	603.5	418.5	-475.1	-20.11	72.83	273.7	-1.16	0.2353	0.6289	937.5	140.1	-308.6	-16.26	5.246	-16.43	-1.042	0.5547	0.7378	972.2	-73.74	71.29	-8.83	-3.061	20.98	-1.144	-0.6733	-0.5689
6.03	1	1005	-587.9	16.1	-120.7	-42.84	-239	-1.152	-0.3277	-0.227	694.8	506.8	-597.2	-10.58	66.54	276.8	-1.164	0.3052	0.6111	939.5	139.2	-295.9	-13.99	6.206	-14.95	-1.041	0.5496	0.739	990.2	-73.74	52.24	-8.48	-3.322	19.32	-1.146	-0.6736	-0.5698
6.04	1	1003	-518.5	-2.921	-120.1	-45.55	-254.2	-1.161	-0.3911	-0.2383	836.9	460.4	-643	-2.273	62.69	280.7	-1.168	0.375	0.5933	954.1	148.4	-256.4	-14.17	5.42	-13.82	-1.039	0.5444	0.7402	1002	-52.74	16.11	-8.392	-2.449	18.53	-1.149	-0.6738	-0.5708
6.05	1	1061	-417	-75.2	-124.9	-44.85	-272.5	-1.151	-0.4546	-0.2205	984.4	447.8	-586.9	-1.662	72.92	287.4	-1.164	0.459	0.5696	961.9	129.4	-262.2	-15.48	5.596	-13.38	-1.044	0.5396	0.7402	1000	-42	19.54	-8.13	-2.1	17.48	-1.146	-0.6709	-0.5664
6.06	1	1065	-454.1	-115.7	-128.4	-40.22	-277.2	-1.142	-0.5181	-0.2026	968.7	546.4	-510.8	-8.305	88.31	288.1	-1.161	0.543	0.5459	950.2	101.1	-289.6	-14.6	5.77	-13.55	-1.05	0.5347	0.7402	996.6	-38.58	50.29	-8.219	-1.748	17.05	-1.143	-0.668	-0.562
6.07	1	1049	-474.6	-126	-129.7	-47.39	-274.1	-1.129	-0.5913	-0.2102	955.1	665	-417.5	-12.51	87.61	281.1	-1.139	0.6108	0.5251	938	93.74	-298.8	-11.98	5.246	-14.95	-1.051	0.532	0.7456	997.1	-24.9	61.52	-6.47	-0.7859	16.96	-1.142	-0.6614	-0.5657
6.08	1	1089	-484.4	-201.7	-129.2	-61.81	-267.3	-1.116	-0.6645	-0.2178	1058	703.6	-377.9	-12.94	77.2	273	-1.118	0.6787	0.5044	943.4	106.9	-274.4	-11.28	5.157	-15.56	-1.052	0.5293	0.751	992.2	-18.57	47.37	-5.159	-0.1759	18.1	-1.142	-0.6548	-0.5693
6.09	1	1188	-533.2	-298.8	-123.5	-73.44	-258.7	-1.091	-0.7251	-0.197	1184	639.6	-424.8	-7.172	78.08	267.8	-1.083	0.75	0.479	949.7	128.4	-271	-11.1	4.81	-16.87	-1.054	0.5242	0.7471	989.3	-26.85	38.09	-4.721	-0.08797	18.45	-1.145	-0.6489	-0.5689
6.10	1	1274	-589.4	-400.4	-110.9	-79.48	-250.9	-1.065	-0.7857	-0.1763	1278	568.8	-432.6	3.325	87.43	263.2	-1.048	0.8213	0.4536	951.7	146	-240.7	-12.24	4.721	-18.71	-1.057	0.519	0.7432	998	-12.69	28.32	-4.809	-0.5249	20.46	-1.147	-0.6431	-0.5684
6.11	1	1337	-568.9	-458.5	-99.15	-82.62	-242.9	-1.032	-0.854	-0.175	1325	542.5	-399.9	15.12	95.39	252.7	-1.01	0.8755	0.4211	938.5	139.7	-271	-14.25	3.584	-19.41	-1.06	0.5134	0.7436	994.1	-1.949	44.43	-7.431	-0.5249	22.03	-1.151	-0.6411	-0.5686
6.12	1	1376	-457.5	-455.1	-87.43	-86.38	-228.5	-0.9985	-0.9224	-0.1738	1331	629.4	-376.9	19.32	104.2	238.8	-0.9731	0.9297	0.3887	932.1	134.8	-292.5	-18.54	4.197	-19.68	-1.063	0.5078	0.7441	993.2	-11.73	71.78	-9.618	-0.1759	23.34	-1.154	-0.6392	-0.5689
6.13	1	1389	-384.3	-401.9	-87.08	-86.56	-210.5	-0.9597	-0.9624	-0.1711	1271	754.4	-378.9	13.73	111.7	223.9	-0.929	0.9739	0.3689	920.4	101.6	-350.1	-18.19	4.108	-19.15	-1.065	0.5046	0.749	981.9	-29.79	109.4	-11.02	-0.08797	25.53	-1.154	-0.6321	-0.5727
6.14	1	1423	-417.5	-356.4	-90.84	-89.35	-190.6	-0.9209	-1.002	-0.1685	1225	880.9	-349.1	7.084	108.1	209	-0.8848	1.018	0.3491	909.2	105	-356.9	-15.21	4.633	-21.07	-1.067	0.5015	0.7539	960.9	-64.47	124	-9.706	-0.8739	25.97	-1.155	-0.625	-0.5767
6.15	1	1591	-440	-366.2	-96.52	-91.63	-179.6	-0.8806	-1.043	-0.1836	1321	953.1	-271	-10.31	98.45	198.6	-0.8486	1.046	0.3352	923.8	160.2	-329.6	-11.81	4.983	-21.77	-1.073	0.4922	0.749	957.5	-107.4	100.1	-6.908	-1.05	27.27	-1.161	-0.6206	-0.5752
6.16	1	1632	-705.6	-505.8	-127.6	-72.04	-153.2	-0.8403	-1.083	-0.1987	1414	1126	-414.1	-28.42	107.4	186.5	-0.8125	1.073	0.3213	961.4	191.9	-299.3	-13.12	7.256	-22.47	-1.08	0.4829	0.7441	968.3	-108.9	71.78	-5.597	-2.71	27.54	-1.166	-0.6162	-0.5737
6.17	1	1713	-1109	-435.1	-101	-65.05	-117.4	-0.8184	-1.096	-0.1997	1005	1037	-600.1	-20.46	111.8	137.3	-0.7869	1.088	0.3211	952.6	173.3	-316.4	-12.5	9.092	-21.95	-1.082	0.4783	0.748	990.7	-99.11	78.12	-5.77	-3.061	27.01	-1.169	-0.6121	-0.575
6.18	1	1719	-1473	-415.5	-74.93	-36.9	-66.8	-0.7964	-1.108	-0.2007	425.8	1054	-462.9	-19.32	59.19	91.02	-0.7612	1.103	0.3208	953.6	196.8	-289.1	-13.03	10.49	-22.47	-1.084	0.4736	0.7519	975.1	-94.74	52.74	-6.819	-3.41	25.35	-1.172	-0.6079	-0.5762
6.19	1	1379	-1440	-328.6	-37.51	-5.682	-39.69	-0.781	-1.114	-0.198	531.8	880.4	-390.1	-21.77	-5.769	55.17	-0.7568	1.106	0.3172	957.5	115.7	-273.4	-18.62	10.58	-21.95	-1.087	0.4634	0.7561	990.7	-16.11	94.72	-9.18	-6.296	25.61	-1.174	-0.5979	-0.5774
6.20	1	930.7	-1273	-365.7	-18.36	12.68	-20.63	-0.7656	-1.119	-0.1953	942.9	786.6	-350.1	-9.445	-12.24	26.84	-0.7525	1.11	0.3135	964.3	91.31	-314.4	-18.36	11.28	-22.29	-1.09	0.4531	0.7603	1016	7.318	46.87	-12.42	-4.108	23.95	-1.177	-0.5879	-0.5786
6.21	1	816.9	-1236	-433.6	5.683	0.6991	-1.921	-0.7666	-1.125	-0.1914	1109	777.8	-283.7	2.008	17.31	-0.7841	-0.7556	1.109	0.3103	1023	150.4	-262.7	-16.18	11.8	-24.83	-1.091	0.4495	0.7532	1038	-49.32	37.11	-10.32	-4.809	27.98	-1.181	-0.584	-0.5759
6.22	1	1017	-1191	-596.2	43.54	-13.55	14.86	-0.7676	-1.131	-0.1875	993.6	814	-306.7	28.15	32.17	-37.59	-0.7588	1.107	0.3071	1028	150.4	-262.2	-18.97	12.85	-26.93	-1.092	0.4458	0.7461	1039	-99.11	21.49	-9.618	-7.519	31.04	-1.185	-0.5801	-0.5732
6.23	1	1410	-626.9	-715.8	83.41	-11.72	12.76	-0.7644	-1.138	-0.1826	868.7	681.7	-276.4	57.09	12.85	-56.75	-0.7654	1.113	0.2891	1009	150.9	-293	-18.71	14.16	-28.41	-1.097	0.4395	0.7414	1037	-105	31.26	-8.48	-10.23	31.74	-1.19	-0.5764	-0.5723
6.24	1	1152	266.1	-798.3	84.98	9.53	-17.75	-0.7612	-1.145	-0.1777	1425	279.3	15.64	41.27	-10.23	-33.49	-0.772	1.118	0.271	1007	196.8	-311	-16.44	14.86	-28.94	-1.102	0.4331	0.7368	1041	-119.2	58.6	-5.597	-12.59	32.7	-1.195	-0.5728	-0.5713
6.25	1	827.2	923.8	-573.3	32.53	44.41	-60.77	-0.7571	-1.151	-0.176	1805	-445.3	-164.6	44.68	78.34	20.11	-0.77	1.124	0.259	1014	216.3	-355	-15.91	15.12	-26.41	-1.107	0.4267	0.739	1053	-112.3	106.9	-5.858	-15.83	32.26	-1.2	-0.5664	-0.5691
6.26	1	1035	817.4	41.98	-3.148	34.88	-56.83	-0.7529	-1.157	-0.1743	1135	-586.9	-19.03	48.7	112	46.34	-0.7681	1.13	0.2471	1021	252.4	-327.6	-17.14	15.83	-24.83	-1.112	0.4204	0.7412	1056	-101.6	77.15	-7.258	-15.47	31.13	-1.205	-0.5601	-0.5669
6.27	1	1311	726.1	101.6	43.11	16.35	8.302	-0.7593	-1.149	-0.1636	594.2	-396	244.6	28.68	4.897	6.209	-0.7737	1.124	0.2463	1021	264.7	-310.1	-22.12	16.7	-22.55	-1.109	0.4116	0.7217	1048	-88.37	62.49	-12.59	-17.84	29.82	-1.205	-0.552	-0.5689
6.28	1	1093	502.5	171.4	37.07	-23.34	56.22	-0.7656	-1.141	-0.1528	937.5	-336.4	-109.4	5.944	-45.99	-36.11	-0.7793	1.117	0.2456	1006	262.7	-285.7	-24.13	15.47	-20.81	-1.106	0.4028	0.7021	1054	-74.22	40.03	-16.35	-18.88	29.82	-1.206	-0.544	-0.5708
6.29	1	826.7	181.1	-74.71	10.58	-34.62	57.44	-0.7722	-1.137	-0.1523	1106	-189.5	-421.9	-7.871	-4.633	-47.57	-0.7856	1.112	0.2534	1020	251	-293.5	-26.14	13.38	-17.22	-1.11	0.3962	0.7153	1058	-84	42	-21.68	-20.55	30.69	-1.208	-0.5366	-0.5671
6.30	1	836.9	84.97	-159.7	-5.858	-38.56	49.66	-0.7788	-1.134	-0.1519	952.2	22.93	-323.2	-29.37	6.642	-40.75	-0.792	1.106	0.2612	1009	219.7	-268.1	-31.21	14.25	-18.63	-1.114	0.3896	0.7285	1052	-89.85	32.23	-25.97	-20.98	34.1	-1.21	-0.5293	-0.5635
6.31	1	961.4	27.33	-279.8	-19.32	-41.09	43.37	-0.7834	-1.131	-0.1436	1047	168.5	-247.5	-42.58	3.234	-36.11	-0.7991	1.104	0.2661	995.6	167.5	-288.1	-35.32	14.16	-19.58	-1.118	0.3821	0.7261	1045	-83.01	36.14	-27.54	-21.68	35.06	-1.216	-0.5193	-0.5681
6.32	1	988.3	29.81	-418.9	-19.41	-31.13	35.93	-0.7881	-1.127	-0.1352	1172	145.5	-224.1	-41.79	23.69	-32.18	-0.8061	1.101	0.271	987.3	129.9	-299.3	-37.86	16.17	-23.87	-1.122	0.3745	0.7236	1028	-67.85	44.43	-27.89	-22.38	38.38	-1.221	-0.5093	-0.5727
6.33	1	945.3	76.65	-419.4	-19.5	-24.48	27.54	-0.79	-1.124	-0.1418	1084	96.7	-148.9	-31.48	42.15	-21.51	-0.8035	1.098	0.2707	993.1	74.22	-292	-37.77	17.4	-29.46	-1.122	0.3638	0.7266	1047	-46.37	31.26	-26.58	-22.91	40.4	-1.223	-0.5005	-0.5637
6.34	1	908.2	60.56	-429.2	-16.88	-26.05	21.25	-0.792	-1.12	-0.1484	971.7	60.54	-12.7	-19.67	42.58	-5.853	-0.8008	1.095	0.2705	1080	-16.1	-282.7	-35.58	20.64	-31.74	-1.123	0.353	0.7295	1079	-16.59	-41.01	-21.51	-23.43	43.89	-1.225	-0.4917	-0.5547
6.35	1	903.3	0.9891	-461.9	-13.9	-22.12	16.52	-0.7942	-1.118	-0.1477	923.9	-41.01	59.07	-19.24	33.83	5.069	-0.8015	1.093	0.2656	1069	-5.871	-253.4	-28.94	23.61	-40.13	-1.127	0.3433	0.7276	1072	-3.42	-28.32	-17.49	-23.61	48.43	-1.231	-0.4802	-0.5544
6.36	1	907.7	-38.08	-498.5	-6.383	-16.61	13.9	-0.7964	-1.117	-0.147	925.3	-193.4	45.42	-16.61	27.02	1.577	-0.8023	1.092	0.2607	1051	57.63	-231.4	-24.92	24.92	-48.88	-1.132	0.3335	0.7256	1097	-20.01	-39.06	-11.98	-23.43	55.25	-1.238	-0.4687	-0.5542
6.37	1	899.4	-3.417	-491.2	6.82	-15.48	7.873	-0.7961	-1.118	-0.1382	962.9	-289.1	58.58	-2.273	18.53	-7.258	-0.8032	1.089	0.2595	1033	101.6	-212.9	-25.18	25.44	-57	-1.136	0.3167	0.7163	1069	-24.9	-46.38	-10.84	-24.39	63.04	-1.244	-0.4585	-0.5442
6.38	1	922.9	84.48	-469.7	23.61	-18.36	5.594	-0.7959	-1.119	-0.1294	986.8	-280.3	13.69	8.658	9.967	-15.3	-0.8042	1.087	0.2583	1016	150.4	-210.9	-26.76	27.45	-63.57	-1.139	0.2998	0.707	1058	-32.22	-69.83	-9.268	-23.78	70.82	-1.25	-0.4482	-0.5342
6.39	1	956	207	-476.6	28.5	-13.46	3.494	-0.7954	-1.119	-0.1216	1013	-195.3	-19.03	14.6	8.131	-19.93	-0.8108	1.081	0.2544	1022	198.7	-169.4	-28.85	27.72	-69.33	-1.142	0.2847	0.7058	1081	-25.37	-65.92	-11.89	-23.43	77.56	-1.257	-0.4246	-0.5276
6.40	1	920.4	281.3	-382.3	29.12	-5.596	6.121	-0.7949	-1.119	-0.1138	1022	-147	-15.64	13.73	12.24	-22.04	-0.8174	1.074	0.2505	1063	228	-169.9	-36.2	26.49	-72.92	-1.145	0.2695	0.7046	1115	-14.16	-57.61	-18.36	-22.64	82.45	-1.264	-0.4009	-0.521
6.41	1	901.9	280.3	-288.6	32.35	-7.869	11.63	-0.7998	-1.117	-0.1106	974.1	-170.4	-41.49	14.08	14.16	-26.31	-0.8218	1.078	0.2466	1090	222.2	-205.6	-43.28	26.05	-74.93	-1.148	0.2515	0.7031	1137	-18.06	-63.47	-24.31	-21.25	87.35	-1.263	-0.3887	-0.5242
6.42	1	884.3	231	-300.3	31.22	-12.07	16	-0.8047	-1.115	-0.1074	932.1	-187	-38.1	15.65	12.5	-27.8	-0.8262	1.081	0.2427	1100	209	-246.1	-47.65	26.32	-76.06	-1.152	0.2334	0.7017	1123	-38.58	-44.43	-29.03	-21.95	90.41	-1.263	-0.3765	-0.5274
6.43	1	894	242.2	-335.5	28.07	-15.48	20.37	-0.8076	-1.111	-0.1045	957.5	-118.1	-17.58	9.703	11.46	-31.47	-0.8288	1.076	0.2419	1077	189.9	-278.8	-50.1	27.1	-77.11	-1.154	0.2151	0.6963	1103	-94.74	-13.18	-31.48	-22.47	93.73	-1.266	-0.3574	-0.5205
6.44	1	943.4	276.4	-393.1	18.89	-14.6	25.62	-0.8105	-1.108	-0.1016	989.3	-1.965	-4.881	1.221	10.93	-33.32	-0.8316	1.072	0.2412	1032	204.6	-314	-48.44	28.15	-78.77	-1.156	0.1968	0.6909	1078	-169.4	32.72	-29.47	-23.87	95.39	-1.269	-0.3384	-0.5137
6.45	1	948.8	275.9	-406.7	7.52	-9.617	32.09	-0.8166	-1.104	-0.0979	1016	67.39	-0.4964	-8.129	10.76	-31.91	-0.8396	1.066	0.2429	1013	214.4	-338.4	-44.33	27.02	-79.56	-1.159	0.1787	0.6909	1080	-225.1	68.84	-26.67	-25.53	94.69	-1.271	-0.3232	-0.5073
6.46	1	961.4	189.5	-341.3	0.6995	-8.481	35.93	-0.8228	-1.099	-0.09424	1026	66.91	-24.9	-15.57	11.37	-30.6	-0.8477	1.061	0.2446	1036	274.9	-331.6	-37.86	27.02	-79.47	-1.162	0.1606	0.6909	1092	-268.1	49.8	-22.12	-24.48	95.04	-1.273	-0.3081	-0.501
6.47	1	944.8	63.98	-379.4	-6.295	-10.32	37.68	-0.8271	-1.094	-0.0979	1003	11.71	-44.92	-20.28	10.49	-27.36	-0.8508	1.055	0.2415	1046	271.5	-332.5	-36.55	27.72	-77.47	-1.163	0.1441	0.6811	1088	-244.6	47.37	-18.01	-27.45	92.33	-1.275	-0.2888	-0.4951
6.48	1	915.5	-20.5	-410.7	-5.246	-9.267	34.36	-0.8315	-1.089	-0.1016	1014	-34.68	-45.92	-19.15	11.46	-25.36	-0.854	1.049	0.2383	984.3	418.9	-258.8	-31.74	29.82	-78.77	-1.164	0.1274	0.6714	981.4	-339.3	54.2	-19.67	-25.97	90.67	-1.276	-0.2695	-0.4893
6.49	1	896	-45.9	-407.2	3.672	-7.782	29.29	-0.8323	-1.088	-0.09156	1012	-43.46	-34.67	-11.37	11.72	-23.95	-0.8555	1.044	0.2446	913.6	513.7	-186	-36.63	29.55	-81.05	-1.164	0.1147	0.6729	919.9	-483.9	-30.26	-15.39	-27.8	96.17	-1.272	-0.2595	-0.4866
6.50	1	908.2	-5.845	-376.5	8.219	-8.918	24.48	-0.833	-1.087	-0.08155	1012	-21.97	-83.48	-4.811	12.33	-23.52	-0.8569	1.04	0.251	851.5	522.9	-226.1	-34.97	29.03	-77.38	-1.165	0.1021	0.6743	940.4	-405.3	36.63	-15.04	-37.33	90.14	-1.269	-0.2495	-0.4839
6.51	1	937.5	42.49	-365.7	9.793	-9.354	20.54	-0.8391	-1.084	-0.08179	1012	8.779	-69.33	-3.759	11.54	-23.09	-0.8616	1.036	0.2407	750.5	520.5	-270	-32	28.94	-72.04	-1.166	0.08692	0.6668	925.3	-454.1	161.6	-18.27	-28.94	81.49	-1.268	-0.2359	-0.4822
6.52	1	951.2	54.22	-400.9	7.869	-9.443	20.63	-0.8452	-1.081	-0.08203	1002	17.56	-25.9	-5.686	10.67	-21.6	-0.8662	1.032	0.2305	730	493.6	-305.2	-29.37	19.15	-65.39	-1.167	0.07177	0.6592	890.2	-582.5	148.9	-13.99	-19.41	78.95	-1.268	-0.2222	-0.4805
6.53	1	944.3	76.65	-439	6.645	-7.257	19.59	-0.8452	-1.08	-0.08276	1018	9.784	5.378	-6.032	10.23	-20.55	-0.8708	1.033	0.2383	728	511.2	-241.7	-31.21	17.84	-60.68	-1.161	0.06714	0.6624	726.5	-523.4	32.23	-15.04	-20.28	69.16	-1.267	-0.2129	-0.478
6.54	1	933.6	84.97	-454.6	7.52	-6.208	18.18	-0.8452	-1.08	-0.0835	1017	0	28.34	-5.333	8.658	-19.24	-0.8755	1.034	0.2461	616.2	410.1	-152.8	-36.9	21.77	-48.61	-1.156	0.0625	0.6655	682.6	-295.9	1.46	-19.85	-21.42	48.7	-1.266	-0.2036	-0.4756
6.55	1	918	66.4	-426.3	6.558	-4.111	17.75	-0.8465	-1.079	-0.08325	1003	19.52	23.91	-4.634	7.341	-18.1	-0.8745	1.028	0.238	511.7	283.2	-85.95	-32.87	14.78	-30.25	-1.159	0.05785	0.6631	601.6	-200.7	2.433	-25.44	-12.24	27.54	-1.26	-0.21	-0.4758
6.56	1	933.1	47.84	-423.8	4.896	-2.886	17.58	-0.8476	-1.078	-0.08301	999	39.05	21.47	-4.981	5.07	-16.79	-0.8735	1.022	0.23	484.9	220.7	-77.14	-32.79	7.256	-13.29	-1.163	0.05323	0.6607	491.2	-207	-28.8	-27.54	-5.507	13.03	-1.255	-0.2163	-0.4761
6.57	1	916.5	41	-418.9	2.885	-3.149	17.22	-0.8479	-1.071	-0.07788	1006	31.75	2.441	-6.996	3.407	-14.78	-0.8779	1.025	0.241	517.1	171.4	-69.82	-28.85	2.974	1.659	-1.157	0.05983	0.6619	573.3	-202.6	-7.318	-26.14	-8.569	-0.4362	-1.252	-0.2195	-0.4778
6.58	1	924.3	51.75	-426.3	-0.6121	-2.623	15.57	-0.8481	-1.063	-0.07275	1001	6.333	16.59	-7.606	3.234	-13.03	-0.8823	1.027	0.2519	495.6	189.4	-42.97	-19.67	-0.08845	16.26	-1.151	0.0664	0.6631	540	-239.7	-127.9	-21.25	0.6129	-15.3	-1.249	-0.2227	-0.4795
6.59	1	919.9	47.84	-425.8	-0.3497	-0.9619	14.51	-0.8547	-1.063	-0.07788	995.1	-8.299	6.826	-5.686	1.046	-12.42	-0.8828	1.021	0.2356	516.1	125.5	-18.06	-12.85	-5.682	32.53	-1.152	0.0774	0.6682	544.4	-202.6	-132.8	-20.2	1.748	-32.79	-1.249	-0.2412	-0.4846
