MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 15:42:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.16	1	949.2	-33.71	-370.1	18.53	26.75	38.56	-1.12	-0.7993	-0.1563	977.1	145	-38.09	4.982	-31.47	-43.71	-1.122	0.7969	0.3799	1251	-281.8	-352.5	-5.072	-31.3	-19.06	-0.751	0.8935	0.7715	1112	195.3	42.48	4.807	16.53	3.146	-0.7319	-1.037	-0.6103
6.17	1	975.1	-24.4	-340.8	16.35	27.89	40.05	-1.126	-0.7903	-0.1511	979	114.2	-72.75	2.184	-32	-45.21	-1.123	0.7898	0.3794	1216	-118.7	-419.4	1.572	-19.24	-38.56	-0.7583	0.8887	0.7676	1204	61.03	-116.2	12.24	6.906	31.83	-0.7381	-1.033	-0.6023
6.18	1	1002	-21.96	-333	15.21	28.85	42.41	-1.133	-0.7813	-0.146	1028	144.5	-73.25	5.157	-36.46	-42.23	-1.124	0.7827	0.3789	1056	-31.76	-259.8	12.07	-4.898	-42.66	-0.7656	0.8838	0.7637	1107	-36.12	-207.5	32.18	16.61	29.21	-0.7441	-1.029	-0.5942
6.19	1	1013	-56.64	-284.7	12.77	29.03	45.82	-1.134	-0.7698	-0.1311	1022	147.5	-131.8	3.234	-37.86	-44.33	-1.129	0.7746	0.3823	973.2	5.833	-167	24.05	-8.48	-41.36	-0.7666	0.8831	0.7578	1012	24.43	-62.01	36.98	16.61	28.85	-0.7483	-1.027	-0.5967
6.20	1	1020	-81.04	-283.2	15.21	29.11	48	-1.134	-0.7583	-0.1162	1028	138.7	-161.6	2.097	-38.47	-46.86	-1.134	0.7666	0.3857	957	0	-279.3	23.87	-15.56	-37.07	-0.7676	0.8823	0.752	1012	119.2	12.7	31.91	14.34	21.51	-0.7524	-1.024	-0.5991
6.21	1	1024	-53.23	-274.9	18.89	29.73	48.09	-1.137	-0.7563	-0.1318	1043	107.4	-186.5	3.761	-38.03	-48.79	-1.133	0.7622	0.3928	969.7	62.52	-337.4	22.65	-16.96	-30.43	-0.772	0.8813	0.7566	1062	196.8	24.9	25.7	15.56	14.51	-0.7544	-1.025	-0.5889
6.22	1	1021	-77.63	-234.4	19.15	29.11	48.78	-1.141	-0.7544	-0.1475	1030	124.5	-205.6	5.945	-38.21	-49.31	-1.131	0.7578	0.3999	929.7	151.4	-341.3	10.49	-15.13	-25.35	-0.7764	0.8804	0.7612	1034	294.4	100.6	12.33	17.57	12.85	-0.7563	-1.025	-0.5786
6.23	1	1029	-92.78	-228	19.58	27.89	51.32	-1.143	-0.7432	-0.1492	1008	152.8	-210.5	3.234	-38.03	-51.15	-1.136	0.7449	0.408	896	148.4	-332.5	-7.172	-13.9	-21.16	-0.7771	0.8755	0.7534	954.6	327.6	110.3	-5.071	18.71	21.42	-0.7554	-1.02	-0.602
6.24	1	990.7	-80.58	-230	17.58	26.4	52.9	-1.146	-0.7319	-0.1509	1028	184.1	-200.7	1.574	-39.34	-51.93	-1.141	0.7319	0.416	917.5	76.66	-344.7	-25	-13.99	-19.33	-0.7778	0.8706	0.7456	937.5	279.8	96.2	-19.41	16.17	28.67	-0.7544	-1.015	-0.6255
6.25	1	988.8	-82.05	-229.5	11.72	22.56	54.91	-1.148	-0.7246	-0.1548	1012	184.1	-183.6	-0.3488	-39.08	-50.98	-1.141	0.7229	0.4255	962.4	-22.92	-364.8	-37.33	-11.37	-19.41	-0.7812	0.8621	0.7661	978.5	225.6	123	-27.45	12.24	34.71	-0.7612	-1.01	-0.6121
6.26	1	986.8	-119.1	-272.5	13.12	24.04	57.35	-1.151	-0.7173	-0.1587	981	182.1	-176.3	-2.362	-36.98	-54.29	-1.142	0.7139	0.4351	967.8	-122.6	-441.4	-40.05	-8.48	-20.63	-0.7847	0.8535	0.7866	982.9	146.5	107.9	-32.61	11.72	34.98	-0.7681	-1.005	-0.5986
6.27	1	976.1	-147	-274.4	14.52	25.44	59.54	-1.153	-0.7065	-0.1628	966.3	189.4	-174.3	-1.748	-38.21	-57.27	-1.146	0.7065	0.4365	905.3	-170.4	-450.2	-29.9	-6.995	-21.77	-0.7874	0.8469	0.7866	989.3	31.74	143.6	-24.66	9.529	35.59	-0.7715	-0.9971	-0.6174
6.28	1	948.3	-164.1	-300.3	15.13	24.13	61.11	-1.156	-0.6958	-0.167	986.4	200.2	-141.6	-1.661	-38.03	-57.8	-1.151	0.6992	0.438	864.8	-151.4	-406.2	-18.01	-7.78	-28.68	-0.79	0.8403	0.7866	975.1	-87.42	131.8	-8.654	11.11	35.76	-0.7749	-0.9888	-0.6362
6.29	1	931.7	-181.1	-307.6	9.528	18.36	61.99	-1.158	-0.688	-0.1609	990.2	208	-118.2	-1.312	-39.34	-57.09	-1.151	0.688	0.447	897.9	-84.49	-354.5	-3.758	-9.092	-34.62	-0.7964	0.8391	0.7932	951.6	-118.2	59.57	4.722	12.85	36.72	-0.7798	-0.9863	-0.6191
6.30	1	969.7	-204.1	-355	14.07	18.97	61.81	-1.161	-0.6802	-0.1548	981.5	191.4	-107.4	-0.08721	-38.56	-60.41	-1.152	0.6767	0.456	924.3	-8.779	-296.9	6.036	-8.306	-38.3	-0.8027	0.8379	0.7998	957	-73.72	-15.62	14.69	13.11	31.47	-0.7847	-0.9839	-0.602
6.31	1	949.2	-210	-390.6	23.35	22.03	64	-1.162	-0.6711	-0.1553	983.4	151.8	-104.5	7.17	-36.72	-65.92	-1.154	0.6626	0.4541	951.7	60.57	-276.4	13.38	-8.832	-37.86	-0.804	0.8377	0.8108	1000	-19.52	-22.46	21.07	13.99	27.8	-0.7849	-0.9854	-0.6028
6.32	1	952.7	-216.3	-385.7	31.39	21.68	63.39	-1.163	-0.6621	-0.1558	995.6	160.6	-101.1	15.56	-36.72	-67.58	-1.156	0.6484	0.4522	964.8	85.97	-262.2	12.33	-9.966	-35.49	-0.8052	0.8374	0.8218	1014	29.77	-28.32	21.42	16.17	24.57	-0.7852	-0.9868	-0.6035
6.33	1	996.6	-240.2	-366.7	38.38	22.56	64.27	-1.162	-0.6492	-0.1504	988.8	190.4	-99.12	17.66	-36.2	-71.87	-1.161	0.6406	0.4565	972.2	72.77	-272.5	9.358	-10.75	-34.54	-0.811	0.8347	0.8113	998.1	62.99	-6.843	16.96	16.96	22.12	-0.7871	-0.9837	-0.6033
6.34	1	1006	-254.9	-333.5	43.54	22.73	63.12	-1.162	-0.6362	-0.145	990.2	240.7	-150.9	26.4	-41.09	-74.14	-1.167	0.6328	0.4609	954.6	66.88	-309.1	7.43	-9.706	-33.75	-0.8169	0.832	0.8008	993.2	73.72	18.55	15.48	16.17	21.33	-0.789	-0.9805	-0.603
6.35	1	1020	-231	-307.6	47.83	25.7	64	-1.167	-0.6287	-0.145	966.8	282.2	-193.4	28.68	-44.24	-76.15	-1.166	0.6223	0.4631	934.6	41.01	-326.2	6.472	-9.355	-34.1	-0.8208	0.8357	0.8049	1006	77.62	66.89	13.55	15.21	23.86	-0.7947	-0.9785	-0.6125
6.36	1	1008	-217.8	-276.4	51.06	27.63	65.05	-1.173	-0.6211	-0.145	961	329.1	-198.7	28.07	-45.9	-78.34	-1.166	0.6118	0.4653	941.4	54.68	-343.8	6.379	-8.832	-33.83	-0.8247	0.8394	0.8091	1005	49.82	68.85	14.86	15.21	26.84	-0.8003	-0.9766	-0.6221
6.37	1	987.8	-215.3	-262.7	48.35	29.38	65.66	-1.171	-0.6106	-0.1419	928.2	380.4	-212.4	25.01	-46.51	-78.61	-1.168	0.5991	0.4758	958	101.6	-348.1	8.48	-10.05	-35.06	-0.8306	0.8318	0.8022	1010	21.01	74.21	15.56	14.08	29.9	-0.8015	-0.9744	-0.6113
6.38	1	967.8	-207	-217.8	46.43	31.04	63.83	-1.169	-0.6001	-0.1387	935.5	405.3	-223.1	21.51	-49.05	-73.27	-1.171	0.5864	0.4863	973.6	131.3	-356	5.244	-8.395	-34.1	-0.8364	0.8242	0.7954	1020	42.46	81.54	12.94	13.46	30.95	-0.8028	-0.9722	-0.6006
6.39	1	918.5	-280.7	-168.9	44.06	32.26	64	-1.174	-0.5918	-0.1365	918	457.5	-280.8	17.66	-48.09	-68.81	-1.168	0.5784	0.4971	953.1	142.1	-374	1.4	-7.78	-31.3	-0.8389	0.8188	0.8001	1007	65.44	100.6	7.345	12.5	29.55	-0.8079	-0.9656	-0.5977
6.40	1	873.6	-401.4	-183.6	37.16	26.05	63.74	-1.18	-0.5835	-0.1343	991.2	516.6	-241.7	8.042	-47.91	-63.39	-1.165	0.5703	0.5078	948.3	161.1	-375	-4.636	-6.031	-28.5	-0.8413	0.8135	0.8047	991.7	51.75	109.4	2.538	11.89	28.59	-0.813	-0.959	-0.5947
6.41	1	790.5	-370.1	-256.3	36.28	20.81	54.91	-1.179	-0.5796	-0.1379	800.3	432.6	-368.2	10.23	-35.32	-62.51	-1.166	0.5674	0.5022	947.7	144.1	-396	-9.794	-4.46	-26.49	-0.8418	0.8064	0.8042	1001	38.09	133.8	-2.886	10.84	29.38	-0.8152	-0.9575	-0.6035
6.42	1	750.5	-150.9	-160.6	39.87	26.75	31.82	-1.178	-0.5757	-0.1416	862.8	146.5	-230	28.59	-27.71	-35.68	-1.167	0.5644	0.4966	937.5	132.8	-386.2	-10.49	-2.712	-23.69	-0.8423	0.7993	0.8037	984.9	-12.7	129.4	-5.683	10.23	27.46	-0.8174	-0.9561	-0.6123
6.43	1	665.5	14.64	-71.77	34.1	26.23	14.86	-1.173	-0.5784	-0.1367	835.9	88.38	-222.2	26.58	-21.33	-17.4	-1.163	0.5681	0.4856	950.2	118.1	-367.2	-11.63	-2.623	-21.6	-0.8445	0.8003	0.8081	986.3	-54.68	112.3	-5.071	8.482	25	-0.8176	-0.9499	-0.6128
6.44	1	698.2	53.23	-28.32	27.02	16.79	0.697	-1.168	-0.5811	-0.1318	785.2	77.14	-306.1	26.06	-15.65	-8.304	-1.158	0.5718	0.4746	960.4	102.5	-352.1	-9.444	-1.749	-20.99	-0.8467	0.8013	0.8125	1002	-72.27	81.54	-2.623	6.471	23.79	-0.8179	-0.9438	-0.6133
6.45	1	714.8	139.7	-20.51	20.19	13.29	-10.93	-1.161	-0.5938	-0.1289	865.7	99.12	-266.1	19.06	-13.55	9.797	-1.154	0.5776	0.4839	982.9	117.2	-350.1	-6.208	-0.6113	-20.54	-0.8518	0.7986	0.8164	1003	-81.07	52.25	-0.7864	4.634	21.24	-0.8237	-0.9446	-0.6103
6.46	1	699.7	190.9	0.9863	0	6.034	-22.04	-1.153	-0.6065	-0.126	855.5	131.3	-279.8	6.821	-1.485	23.08	-1.149	0.5835	0.4932	979	144.1	-330.5	-3.5	-0.08885	-20.63	-0.8569	0.7959	0.8203	1018	-83.48	47.86	2.274	3.409	19.67	-0.8296	-0.9453	-0.6074
6.47	1	729	177.2	-28.8	-16.35	-1.487	-33.14	-1.146	-0.6162	-0.1338	845.2	125.5	-250.5	-5.771	2.535	38.56	-1.139	0.5957	0.4746	979.5	150.9	-325.2	-1.836	0.3483	-19.24	-0.8589	0.7927	0.8162	1021	-77.62	45.9	3.758	2.886	18.53	-0.8286	-0.9424	-0.6086
6.48	1	760.7	153.3	-41.03	-32.7	-5.684	-42.67	-1.138	-0.626	-0.1416	873.5	120.6	-257.3	-16.96	7.956	52.28	-1.128	0.6079	0.456	960.4	143.5	-320.8	-1.136	1.048	-17.84	-0.8608	0.7895	0.812	1002	-75.69	51.27	4.722	2.012	15.82	-0.8276	-0.9395	-0.6099
6.49	1	808.1	135.7	-56.64	-51.67	-11.45	-51.15	-1.127	-0.6501	-0.1445	920.4	159.7	-262.7	-29.81	14.78	64.35	-1.122	0.6228	0.4727	943.3	141.6	-318.9	0.7859	1.66	-15.82	-0.8613	0.7903	0.8083	989.8	-71.27	56.63	6.206	0.4388	13.2	-0.832	-0.9399	-0.6074
6.50	1	869.6	86.43	-110.3	-68.46	-16.52	-57.96	-1.116	-0.6743	-0.1475	940.4	204.1	-246.6	-42.05	18.62	73.35	-1.116	0.6377	0.4893	945.3	146.5	-332	1.75	1.137	-14.69	-0.8618	0.791	0.8047	992.2	-59.1	70.8	7.171	0.5232	11.63	-0.8364	-0.9404	-0.605
6.51	1	909.7	35.18	-147.9	-80.79	-19.24	-61.81	-1.107	-0.6873	-0.1521	937.5	221.2	-273.4	-52.46	23.17	82.53	-1.102	0.6536	0.469	942.9	154.3	-335	2.1	1.574	-13.55	-0.8626	0.7878	0.8044	995.6	-47.37	69.83	6.818	0	10.67	-0.8345	-0.9412	-0.6074
6.52	1	901.4	-59.08	-206	-89.88	-20.81	-61.64	-1.099	-0.7002	-0.1567	930.2	305.7	-190	-60.76	26.58	89.09	-1.087	0.6694	0.4487	950.2	162.1	-345.7	1.572	2.712	-11.37	-0.8633	0.7847	0.8042	994.1	-29.29	77.64	6.206	-0.4388	9.617	-0.8325	-0.9419	-0.6099
6.53	1	973.7	-176.3	-202.6	-95.74	-31.91	-66.71	-1.084	-0.7204	-0.1592	959	274.4	-257.3	-65.4	30.34	95.82	-1.078	0.686	0.4678	945.3	153.3	-339.3	0.6142	2.449	-10.23	-0.865	0.7803	0.8018	992.2	-18.08	84.97	3.498	-1.138	9.528	-0.8345	-0.9375	-0.603
6.54	1	1067	-348.6	-291.5	-85.07	-25.01	-67.06	-1.068	-0.7407	-0.1616	934.6	276.4	-279.3	-54.65	21.16	97.4	-1.069	0.7026	0.4868	931.2	151.8	-335	-1.75	3.408	-9.795	-0.8667	0.7759	0.7993	999.5	0	90.33	2.185	-1.397	10.23	-0.8364	-0.9331	-0.5962
6.55	1	1096	-481.9	-209	-73.09	-20.9	-62.07	-1.052	-0.7534	-0.1714	949.2	308.1	-366.2	-45.73	21.51	93.46	-1.053	0.7239	0.4758	921.9	132.8	-347.2	-2.886	2.534	-9.441	-0.8721	0.7788	0.8008	985.3	-8.798	91.79	-0.4378	-1.924	10.41	-0.8384	-0.9336	-0.603
6.56	1	1025	-506.8	-218.8	-64.26	-22.03	-62.52	-1.035	-0.7661	-0.1811	978	392.6	-364.2	-38.47	18.62	89.27	-1.037	0.7451	0.4648	922.4	123.6	-355	-4.808	3.497	-9.177	-0.8774	0.7817	0.8022	982.4	-10.73	106.4	-1.398	-1.485	11.63	-0.8403	-0.9341	-0.6099
6.57	1	976.6	-450.7	-191.4	-59.28	-21.6	-65.22	-1.02	-0.7852	-0.1802	929.7	366.7	-415	-30.43	26.75	85.08	-1.029	0.758	0.4705	919.9	107.4	-355	-5.594	4.546	-9.613	-0.8782	0.7798	0.8022	971.7	-17.07	100.6	-2.538	-1.924	11.89	-0.8411	-0.9297	-0.6084
6.58	1	955.1	-467.8	-152.8	-49.57	-17.84	-67.24	-1.005	-0.8042	-0.1792	869.7	320.3	-344.2	-18.45	27.28	82.27	-1.02	0.771	0.4761	919	98.63	-353.5	-6.294	4.809	-9.613	-0.8789	0.7778	0.8022	984.9	-11.73	94.24	-1.488	-2.535	11.98	-0.8418	-0.9253	-0.6069
6.59	1	911.1	-456.5	-129.9	-41.09	-20.55	-65.92	-0.9927	-0.8154	-0.1902	863.7	323.7	-316.9	-13.12	27.28	77.73	-1.005	0.7864	0.4678	921.9	100.6	-349.1	-4.894	5.246	-10.67	-0.8811	0.7734	0.8047	982.9	-17.6	99.12	-1.313	-2.359	12.42	-0.845	-0.9236	-0.6069
6.60	1	968.3	-460.9	-109.4	-40.39	-31.12	-68.72	-0.9805	-0.8267	-0.2012	942.4	420.9	-309.6	-12.68	26.14	73.97	-0.9893	0.8018	0.4595	917.5	116.2	-344.7	-4.544	5.335	-10.93	-0.8833	0.769	0.8071	985.3	-30.29	89.35	-0.7013	-2.623	13.2	-0.8481	-0.9219	-0.6069
6.61	1	1066	-623.6	-186.5	-34.71	-27.45	-62.52	-0.9666	-0.8379	-0.1934	897	555.2	-421.4	-13.2	27.19	64.52	-0.989	0.8098	0.4629	935.1	126.4	-349.6	-3.672	5.946	-12.94	-0.885	0.7671	0.8062	981	-43.47	83	0	-2.623	14.43	-0.8486	-0.9224	-0.6043
6.62	1	1112	-711	-148.9	-23.26	-21.86	-52.19	-0.9526	-0.8491	-0.1855	832	614.7	-469.7	-7.606	21.51	51.5	-0.9888	0.8179	0.4663	937	123	-345.2	-3.236	6.383	-12.42	-0.8867	0.7651	0.8052	998.5	-45.4	81.54	0.7013	-3.409	12.76	-0.8491	-0.9228	-0.6016
6.63	1	1096	-708	-104	-16.7	-17.05	-42.31	-0.9414	-0.8545	-0.188	871.6	635.7	-443.4	-2.01	16.87	41	-0.9787	0.8252	0.4697	947.7	131.9	-324.2	-2.45	6.12	-12.06	-0.8858	0.7634	0.8052	1010	-38.09	58.6	0.6121	-3.409	13.99	-0.8501	-0.9211	-0.5998
6.64	1	1077	-734.8	-127.5	-13.46	-14.34	-31.82	-0.9302	-0.8599	-0.1904	855.5	681.6	-440.9	-1.137	18.19	29.46	-0.9688	0.8325	0.4731	950.2	143.1	-320.3	-1.486	7.258	-12.68	-0.8848	0.7617	0.8052	998.5	-55.16	56.15	1.224	-4.023	14.08	-0.8511	-0.9194	-0.5981
6.65	1	1073	-838.4	-157.2	-4.372	-11.37	-20.02	-0.9251	-0.8589	-0.1855	826.2	764.2	-453.1	-0.08721	13.9	15.3	-0.9683	0.8354	0.4607	944.8	149	-317.4	-1.486	6.995	-12.42	-0.8894	0.7622	0.8052	1007	-60.54	57.13	2.538	-3.497	13.72	-0.8528	-0.9163	-0.5998
6.66	1	1073	-939	-170.9	7.084	-8.919	-7.435	-0.9199	-0.8579	-0.1807	816.9	833	-477.5	4.546	7.257	1.309	-0.9678	0.8384	0.4483	942.4	152.4	-319.3	-2.186	7.169	-11.89	-0.894	0.7627	0.8052	1007	-56.65	55.18	2.448	-3.146	13.9	-0.8545	-0.9131	-0.6016
6.67	1	1037	-981	-139.1	17.22	-2.272	3.411	-0.9253	-0.8623	-0.1807	799.8	873	-452.1	6.207	3.409	-13.9	-0.971	0.834	0.4483	946.8	167.5	-315.4	-2.536	6.557	-12.06	-0.8943	0.7583	0.7947	1007	-65.44	63.48	2.274	-3.585	13.55	-0.8577	-0.9123	-0.6025
6.68	1	946.8	-941.4	-150.9	19.06	-1.137	13.21	-0.9307	-0.8667	-0.1807	793	923.3	-432.1	6.381	3.585	-27.81	-0.9741	0.8296	0.4483	946.3	163.1	-318.4	-3.15	6.383	-11.27	-0.8945	0.7539	0.7842	1003	-68.38	49.31	2.359	-3.76	13.72	-0.8608	-0.9116	-0.6035
6.69	1	788.6	-535.7	-188.5	21.07	-3.498	13.11	-0.9275	-0.8635	-0.1794	742.2	603	-466.8	10.14	7.608	-32.35	-0.9732	0.8323	0.4385	949.7	165	-311	-3.758	6.557	-10.67	-0.8967	0.752	0.792	1006	-67.37	48.34	1.573	-4.371	12.51	-0.8601	-0.9072	-0.6037
6.70	1	715.4	-72.25	-190.9	21.51	0.3495	-13.29	-0.9243	-0.8604	-0.1782	901.9	169.4	-152.8	31.56	15.82	-1.834	-0.9721	0.835	0.4287	947.7	173.8	-292	-4.372	6.732	-9.613	-0.8989	0.75	0.7998	995.1	-68.38	46.39	0.3485	-2.886	12.6	-0.8594	-0.9028	-0.604
6.71	1	744.6	8.795	-202.6	17.05	-0.699	-25.61	-0.9241	-0.866	-0.1636	943.9	56.64	-14.64	31.91	22.03	21.24	-0.9678	0.8399	0.4255	937.5	172.9	-296.4	-3.936	7.169	-9.005	-0.8992	0.7483	0.7866	989.8	-72.76	20.52	0	-2.71	12.24	-0.865	-0.9033	-0.6079
6.72	1	858.9	-107.4	-310.6	17.31	-13.9	-17.93	-0.9238	-0.8716	-0.1489	914.1	205.6	-73.25	15.65	14.07	16.7	-0.9634	0.8447	0.4224	944.3	152.4	-294.9	-4.986	7.083	-8.832	-0.8994	0.7466	0.7734	996.6	-68.86	49.31	0	-3.146	12.42	-0.8706	-0.9038	-0.6118
6.73	1	1061	-111.3	-382.3	23.17	-22.99	-10.85	-0.9184	-0.8731	-0.1516	1025	315.9	-145.5	7.344	9.181	4.286	-0.968	0.8421	0.4175	967.3	122.1	-312.5	-5.244	6.557	-9.005	-0.904	0.7459	0.7866	1009	-40.05	57.13	-1.224	-4.634	11.37	-0.8689	-0.9009	-0.6008
6.74	1	1137	-27.81	-336.4	12.59	-10.76	-6.822	-0.9131	-0.8745	-0.1543	1085	232.4	-165	4.982	12.24	5.161	-0.9727	0.8393	0.4126	976	97.63	-323.2	-4.544	6.294	-8.914	-0.9087	0.7451	0.7998	1017	-31.74	53.22	-0.08926	-4.108	11.37	-0.8672	-0.8979	-0.5899
6.75	1	1071	-57.14	-293.5	3.85	-4.721	-3.494	-0.917	-0.8733	-0.1514	1044	149.4	-174.3	2.624	9.704	6.12	-0.9705	0.8421	0.4121	985.9	118.7	-305.2	-3.322	6.646	-10.14	-0.9092	0.7395	0.7947	1031	-49.33	31.25	1.836	-4.722	12.85	-0.8718	-0.8987	-0.5935
6.76	1	1056	-106.5	-240.2	8.309	-9.967	-1.05	-0.9209	-0.8721	-0.1484	1063	139.2	-244.6	-1.137	6.471	2.627	-0.9683	0.8447	0.4116	992.7	130.4	-300.3	-2.972	6.906	-11.54	-0.9097	0.7339	0.7895	1040	-68.38	10.26	3.409	-4.108	13.64	-0.8765	-0.8994	-0.5972
6.77	1	1097	-115.3	-217.3	10.67	-12.59	3.764	-0.9216	-0.8757	-0.1404	1069	135.8	-279.3	-0.7887	8.83	-2.184	-0.968	0.8438	0.4082	1004	115.2	-299.3	-1.664	7.695	-11.72	-0.9116	0.7358	0.7918	1038	-62.99	8.296	4.633	-4.898	14.17	-0.8782	-0.8962	-0.592
6.78	1	1075	-115.7	-225.6	11.72	-11.63	2.881	-0.9223	-0.8794	-0.1323	1051	125	-279.8	2.449	9.269	-6.387	-0.9678	0.8428	0.4048	1000	117.2	-306.2	0.35	8.569	-11.89	-0.9136	0.7378	0.7939	1050	-54.68	18.06	4.897	-5.856	12.85	-0.8799	-0.8931	-0.5869
6.79	1	1031	-145	-217.3	14.16	-13.03	1.134	-0.9211	-0.875	-0.1294	1047	103.5	-249	6.294	9.357	-6.295	-0.9683	0.8401	0.4011	993.1	128.9	-293.4	1.572	8.043	-11.89	-0.9189	0.7405	0.8013	1035	-58.57	30.28	6.384	-5.684	13.2	-0.8794	-0.8911	-0.5811
6.80	1	994.1	-197.3	-259.8	14.95	-12.68	-1.571	-0.9199	-0.8706	-0.1265	1009	142.6	-271.5	8.744	10.06	-5.419	-0.9688	0.8374	0.3975	994.1	155.3	-285.2	1.05	9.355	-11.46	-0.9243	0.7432	0.8086	1043	-48.33	32.23	5.683	-6.207	12.67	-0.8789	-0.8892	-0.5752
6.81	1	989.3	-211.9	-268.5	16.52	-11.98	-2.974	-0.9189	-0.8713	-0.1238	980	196.8	-214.3	8.744	11.89	-7.345	-0.968	0.834	0.3972	999.5	168.9	-280.8	-1.664	9.355	-11.8	-0.9238	0.74	0.7976	1037	-54.2	6.349	4.11	-5.684	12.76	-0.8831	-0.886	-0.5796
6.82	1	994.6	-208.5	-296.4	19.85	-12.5	-4.898	-0.918	-0.8721	-0.1211	965.4	221.2	-183.1	13.2	9.704	-10.58	-0.9673	0.8306	0.397	1006	177.7	-278.8	-2.622	9.706	-11.27	-0.9233	0.7368	0.7866	1055	-33.18	10.74	2.538	-6.295	14.08	-0.8872	-0.8828	-0.584
6.83	1	996.6	-181.1	-314.4	23.08	-10.23	-4.284	-0.9145	-0.8733	-0.113	983.4	227	-169.9	15.56	6.646	-11.36	-0.9705	0.834	0.3892	989.7	187.5	-281.3	-6.472	9.092	-9.967	-0.9214	0.7302	0.791	1049	-45.4	37.6	-0.08926	-7.52	13.55	-0.8894	-0.8796	-0.5808
6.84	1	989.7	-148.9	-342.3	25.18	-8.919	-2.797	-0.9111	-0.8745	-0.105	988.3	209.5	-152.8	17.14	5.86	-12.16	-0.9736	0.8374	0.3814	987.8	185.1	-305.7	-9.094	8.306	-8.66	-0.9194	0.7236	0.7954	1042	-56.65	59.57	-1.313	-8.131	13.03	-0.8916	-0.8765	-0.5776
6.85	1	968.7	-115.3	-346.2	26.23	-6.034	-0.5204	-0.9124	-0.8718	-0.1016	971.7	208.5	-126	17.4	6.818	-12.16	-0.9741	0.8352	0.3769	975.1	187.5	-321.3	-9.615	8.043	-8.043	-0.9202	0.7232	0.7888	1039	-59.1	65.42	-4.722	-8.742	12.24	-0.8909	-0.8772	-0.5779
6.86	1	959.9	-60.55	-340.8	24.39	-3.848	0.9572	-0.9136	-0.8692	-0.09815	945.8	221.7	-110.4	16.87	4.371	-12.51	-0.9746	0.833	0.3726	965.8	181.1	-315.4	-11.8	8.132	-6.118	-0.9209	0.7227	0.7822	1029	-76.65	47.36	-6.469	-8.044	12.6	-0.8901	-0.8779	-0.5781
6.87	1	957.1	-48.35	-342.3	17.31	-0.2637	4.545	-0.9121	-0.8672	-0.0957	939.5	252.9	-100.1	12.77	1.573	-11.81	-0.9739	0.8325	0.3735	965.8	176.8	-293.4	-13.55	8.48	-5.247	-0.9202	0.7217	0.7849	1016	-86.9	49.31	-7.171	-8.044	10.84	-0.8933	-0.8772	-0.5769
6.88	1	944.8	-83.48	-311	8.216	2.624	7.519	-0.9107	-0.8652	-0.09327	954.1	265.1	-119.6	5.858	0.2635	-10.41	-0.9732	0.832	0.3745	956.1	202.6	-265.6	-12.94	8.306	-5.156	-0.9194	0.7207	0.7876	1004	-113.8	21.49	-7.345	-7.692	10.84	-0.8965	-0.8765	-0.5757
