MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 15:36:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.83	1	1014	-225.6	-44.45	22.91	11.02	-0.08544	-0.8784	-1.035	-0.1497	863.8	489.2	-476.1	25.18	20.63	-6.297	-0.8931	0.9822	0.3445	949.2	164.1	-351.6	-11.81	10.05	-11.89	-0.9573	0.5684	0.8162	1010	-98.15	113.3	-7.607	-6.384	17.75	-1.022	-0.7524	-0.6416
5.84	1	993.7	-322.3	37.1	6.643	12.15	14.69	-0.8813	-1.031	-0.1494	793.5	518.1	-376	2.974	16.35	-2.008	-0.8936	0.9809	0.3355	963.8	177.7	-327.1	-12.33	8.742	-11.89	-0.9565	0.562	0.8125	1003	-91.31	88.37	-6.034	-6.995	17.58	-1.02	-0.7471	-0.6484
5.85	1	960.5	-153.8	-3.406	1.137	1.4	16.09	-0.8818	-1.031	-0.1548	787.1	404.3	-435.1	-8.129	-2.795	-7.692	-0.8936	0.9788	0.3428	968.7	177.3	-302.7	-12.41	10.67	-11.02	-0.9597	0.5608	0.8164	1011	-94.25	75.2	-6.906	-8.742	16.7	-1.025	-0.7422	-0.6438
5.86	1	854.5	187	-112.3	-13.11	1.4	4.899	-0.8823	-1.03	-0.1602	964.4	82.53	-348.1	-11.37	5.246	0	-0.8936	0.9766	0.3501	959.5	174.8	-284.2	-11.81	10.14	-11.98	-0.9629	0.5596	0.8203	1014	-88.85	59.08	-5.77	-7.957	16.44	-1.031	-0.7373	-0.6391
5.87	1	706.1	314.9	-142.1	-40.48	1.574	-3.93	-0.8799	-1.034	-0.1653	1123	-173.8	-154.3	-19.32	37.07	21.33	-0.8902	0.9822	0.335	966.8	179.7	-286.6	-11.98	9.53	-10.84	-0.9609	0.5559	0.8096	1013	-97.67	64.95	-5.509	-8.742	15.74	-1.034	-0.7346	-0.6394
5.88	1	710	220.7	-177.3	-49.92	-17.75	-9.18	-0.8774	-1.038	-0.1704	1051	-270.5	43.92	-25.44	46.07	37.07	-0.8867	0.9878	0.3198	967.8	166.5	-294.4	-11.63	10.14	-10.84	-0.959	0.5522	0.7988	1014	-86.46	64.95	-5.947	-9.968	15.03	-1.037	-0.7319	-0.6397
5.89	1	920.4	79.1	-313.5	-40.66	-35.93	-5.858	-0.8765	-1.04	-0.1728	919.4	-172.4	28.32	-24.66	29.29	27.63	-0.8858	0.9888	0.3357	966.3	160.2	-309.6	-12.68	9.618	-11.19	-0.9636	0.5447	0.8069	1012	-80.57	69.82	-5.071	-10.14	16.09	-1.038	-0.7297	-0.6308
5.90	1	1081	-22.44	-513.2	-16.96	-34.19	-2.184	-0.8755	-1.042	-0.1753	960	15.63	-147	-16.26	16.7	10.41	-0.8848	0.9897	0.3516	965.3	158.7	-314.9	-11.71	10.84	-11.72	-0.9683	0.5371	0.8149	1017	-77.15	88.37	-4.808	-11.01	16.26	-1.04	-0.7276	-0.6221
5.91	1	1177	-59.1	-431.2	-3.499	-23.17	0.7025	-0.8777	-1.04	-0.1743	1074	143.1	-253.4	-10.67	11.72	2.885	-0.8833	0.9912	0.3342	969.8	163.1	-326.7	-11.89	10.75	-11.63	-0.9695	0.5369	0.7925	1018	-78.59	92.29	-4.283	-10.93	17.05	-1.043	-0.7249	-0.6223
5.92	1	1146	-70.79	-290	-11.11	-13.73	1.31	-0.8799	-1.038	-0.1733	1152	151.4	-315.9	-13.2	17.14	7.344	-0.8818	0.9927	0.3169	975.6	170.9	-311.5	-11.81	10.93	-13.12	-0.9707	0.5366	0.77	1016	-77.63	78.11	-4.196	-11.63	18.1	-1.047	-0.7222	-0.6226
5.93	1	1059	-81.54	-299.3	-16	-13.29	-2.535	-0.8747	-1.041	-0.1697	1171	33.71	-265.6	-13.64	27.8	10.93	-0.8848	0.9932	0.3306	972.6	187	-305.2	-12.5	10.84	-13.82	-0.9793	0.5325	0.7913	1020	-77.15	76.17	-4.46	-12.41	20.02	-1.049	-0.7131	-0.6206
5.94	1	1010	-97.64	-338.4	-1.485	-19.23	-9.01	-0.8696	-1.043	-0.166	1111	-86.43	-234.8	-4.285	32.35	5.769	-0.8877	0.9937	0.3442	972.2	189	-296.9	-15.21	11.72	-14.25	-0.9878	0.5283	0.8125	1017	-72.3	80.08	-4.547	-12.24	20.46	-1.05	-0.7041	-0.6186
5.95	1	992.2	-110.8	-367.2	12.24	-20.29	-14.25	-0.866	-1.049	-0.1616	1030	-131.4	-177.7	9.88	31.65	3.233	-0.8867	0.9958	0.3296	963.4	174.3	-299.3	-15.13	12.33	-15.57	-0.9831	0.5227	0.7993	1011	-65.94	82.04	-6.294	-13.46	21.33	-1.052	-0.7029	-0.6094
5.96	1	940.4	-110.8	-381.3	23.08	-16.96	-19.85	-0.8623	-1.055	-0.1572	968.3	-96.17	-78.13	19.15	29.55	4.808	-0.8858	0.9981	0.3149	960.5	151.4	-338.4	-15.74	12.85	-14.69	-0.9785	0.5171	0.7861	1020	-62.04	93.75	-6.819	-13.73	22.03	-1.053	-0.7017	-0.6001
5.97	1	886.2	-63.98	-364.7	32.26	-15.82	-26.58	-0.8621	-1.062	-0.1472	941.9	-38.58	-69.84	27.45	24.74	5.157	-0.8887	1.005	0.311	961.9	163.1	-333	-14.16	13.38	-15.3	-0.9834	0.5117	0.7962	1020	-84.95	82.04	-7.17	-14.51	22.9	-1.056	-0.6982	-0.6089
5.98	1	933.1	16.61	-343.8	38.74	-17.75	-29.47	-0.8618	-1.068	-0.1372	962.9	16.6	-101.5	33.66	18.27	2.621	-0.8916	1.012	0.3071	948.2	169	-326.7	-12.94	13.81	-17.05	-0.9883	0.5063	0.8061	1007	-119.2	74.21	-6.471	-15.04	24.39	-1.06	-0.6948	-0.6177
5.99	1	977.1	88.86	-348.1	39.61	-17.92	-27.02	-0.8608	-1.072	-0.1323	1019	52.26	-109.9	32.87	15.83	0.7824	-0.8936	1.009	0.2937	937	193.8	-309.1	-10.41	14.43	-17.75	-0.992	0.5027	0.8054	984.9	-148.9	79.59	-4.634	-16.26	24.83	-1.062	-0.6855	-0.6126
6.00	1	991.2	174.8	-351.1	38.74	-17.14	-23.95	-0.8599	-1.077	-0.1274	1054	52.72	-98.16	30.95	17.49	0.264	-0.8955	1.006	0.2803	924.8	207.1	-282.2	-10.84	14.34	-18.62	-0.9956	0.499	0.8047	977.5	-145.5	74.21	-3.147	-16	25	-1.063	-0.6763	-0.6074
6.01	1	979	210.4	-378.9	34.27	-15.56	-17.31	-0.856	-1.08	-0.1162	1025	38.58	-64.47	27.98	20.28	1.574	-0.8936	1.009	0.2812	914.1	207.1	-273	-10.23	14.86	-18.71	-0.9983	0.4939	0.7974	958	-153.8	63.96	-2.887	-16.44	24.65	-1.071	-0.6741	-0.5999
6.02	1	941.4	242.7	-378.9	27.28	-12.15	-10.84	-0.852	-1.083	-0.105	975.6	23.93	-25.87	20.89	18.97	0.3488	-0.8916	1.012	0.2822	898	207.1	-269.5	-9.27	16.7	-19.41	-1.001	0.4888	0.79	944.4	-165	58.11	-1.837	-15.91	24.22	-1.078	-0.6719	-0.5923
6.03	1	909.2	245.6	-364.3	18.45	-10.06	-5.25	-0.8511	-1.082	-0.1104	941.9	-2.923	1.48	12.33	16.26	-0.1791	-0.8904	1.014	0.2895	886.7	191.4	-272	-8.829	16.96	-20.72	-1.005	0.4839	0.7896	936	-157.7	88.37	-1.4	-17.23	24.39	-1.08	-0.6665	-0.5996
6.04	1	908.2	212.4	-334.9	8.396	-9.53	1.491	-0.8501	-1.082	-0.1157	938.5	-42.47	-10.27	4.549	12.42	-2.272	-0.8892	1.016	0.2969	893.1	183.6	-273.9	-7.171	17.22	-21.42	-1.008	0.479	0.7891	940.4	-143.6	61.53	0.1738	-15.13	24.22	-1.081	-0.6611	-0.6069
6.05	1	933.6	160.6	-320.8	4.108	-9.007	6.465	-0.852	-1.079	-0.1082	973.6	-64.45	-75.67	-1.223	9.181	-7.174	-0.896	1.015	0.2861	898.9	190	-276.4	-4.985	17.66	-22.47	-1.014	0.4754	0.7874	952.1	-153.8	55.18	1.4	-15.21	24.39	-1.082	-0.6577	-0.6008
6.06	1	963.4	116.2	-326.7	4.463	-10.4	10.84	-0.854	-1.076	-0.1006	996.6	-81.05	-97.15	-3.497	8.222	-10.14	-0.9028	1.014	0.2754	906.2	203.1	-250	-2.885	17.31	-24.22	-1.02	0.4717	0.7856	960.5	-157.7	41.02	3.411	-14.51	25.18	-1.083	-0.6543	-0.5947
6.07	1	966.8	107.4	-345.7	6.208	-9.53	13.73	-0.8555	-1.077	-0.09741	1014	-61.02	-86.92	-6.647	10.58	-13.9	-0.9018	1.011	0.2754	912.1	206.5	-242.7	-3.499	18.01	-26.58	-1.018	0.4651	0.7844	960.9	-153.3	36.63	4.808	-13.64	27.01	-1.086	-0.6501	-0.5881
6.08	1	948.2	101.6	-358.4	6.904	-8.743	15.04	-0.8569	-1.078	-0.09424	1012	-40.02	-101.5	-3.062	10.06	-15.3	-0.9009	1.008	0.2754	915.5	198.3	-243.7	-2.272	18.01	-27.71	-1.016	0.4585	0.7832	970.7	-138.2	32.22	6.294	-13.99	29.56	-1.089	-0.646	-0.5815
6.09	1	937.5	88.39	-378.9	8.831	-7.433	16.53	-0.8606	-1.075	-0.09253	984.4	-25.87	-85.44	-2.621	9.266	-16.79	-0.9021	1.003	0.2739	930.2	200.2	-255.4	-2.363	19.06	-30.16	-1.025	0.4551	0.7751	981.9	-125	36.12	5.683	-12.76	31.3	-1.095	-0.6392	-0.5793
6.10	1	931.2	102.1	-415.5	4.897	-4.284	16.61	-0.8642	-1.073	-0.09083	970.7	-17.11	-54.2	-5.595	7.346	-16.61	-0.9033	0.9985	0.2725	945.8	204.6	-257.3	-3.408	19.15	-33.4	-1.035	0.4516	0.7671	991.2	-104	43.95	6.381	-12.76	33.84	-1.101	-0.6323	-0.5772
6.11	1	913.1	87.88	-398	4.021	0	18.63	-0.8665	-1.072	-0.1057	985.4	-3.429	-39.06	-5.86	8.481	-18.36	-0.9082	0.9971	0.2715	958.5	194.8	-271.5	-4.721	20.37	-35.59	-1.039	0.4429	0.7659	993.2	-98.15	42.96	3.759	-11.8	37.33	-1.105	-0.627	-0.5764
6.12	1	936.5	48.82	-353.5	8.215	-1.136	21.16	-0.8687	-1.071	-0.1206	976.6	30.28	-64.47	-6.207	6.73	-20.29	-0.9131	0.9956	0.2705	960	182.6	-266.6	-6.294	21.95	-38.47	-1.043	0.4341	0.7647	1001	-84.47	58.11	3.321	-12.41	41.35	-1.11	-0.6216	-0.5757
6.13	1	954.6	29.29	-334.9	10.58	-2.71	21.95	-0.8726	-1.067	-0.1016	993.7	58.1	-107.9	-3.673	3.845	-21.33	-0.9155	0.9893	0.2744	972.6	177.3	-270.5	-8.479	23.17	-43.45	-1.047	0.428	0.762	1022	-65.94	44.44	2.011	-10.93	46.25	-1.113	-0.6096	-0.5706
6.14	1	941.4	52.25	-320.3	6.643	-1.136	21.33	-0.8765	-1.063	-0.08252	1016	67.38	-128.4	-6.031	4.811	-20.55	-0.918	0.9829	0.2783	984.3	175.8	-267.6	-10.32	24.83	-47.48	-1.051	0.4219	0.7593	1036	-62.04	48.34	0.7884	-10.75	52.11	-1.116	-0.5977	-0.5654
6.15	1	927.2	63.98	-292	3.412	-2.274	22.04	-0.8809	-1.06	-0.09594	1008	68.35	-129.4	-7.259	7.781	-19.94	-0.9251	0.9817	0.2798	1005	171.4	-258.8	-12.41	25.18	-53.42	-1.057	0.4038	0.7502	1061	-46.85	45.89	-1.747	-10.58	57.44	-1.123	-0.5854	-0.5674
6.16	1	946.3	52.72	-299.3	2.275	-5.597	22.12	-0.8853	-1.057	-0.1094	991.2	74.7	-139.6	-11.01	8.74	-17.66	-0.9321	0.9805	0.2812	1024	149.9	-254.4	-16	26.05	-58.93	-1.063	0.3857	0.7412	1072	-24.9	50.28	-3.498	-11.54	64.09	-1.131	-0.5733	-0.5693
6.17	1	952.6	40.04	-332.5	-1.485	-4.984	23.16	-0.8845	-1.049	-0.09741	997.6	81.56	-122.6	-14.78	10.67	-16.35	-0.9299	0.9756	0.281	1041	138.2	-276.4	-17.57	25.44	-64.87	-1.068	0.3704	0.741	1093	-21.48	33.21	-6.996	-12.06	70.91	-1.134	-0.5588	-0.5654
6.18	1	930.7	4.882	-310.5	-5.158	-3.671	22.82	-0.8838	-1.042	-0.08545	1006	85.92	-105	-15.74	11.72	-15.38	-0.9278	0.9707	0.2808	1079	186.5	-260.2	-17.84	25	-70.12	-1.073	0.355	0.7407	1105	-65.46	0	-6.819	-13.2	76.59	-1.136	-0.5444	-0.5615
6.19	1	931.6	-7.797	-288.6	-3.847	-6.207	22.29	-0.8869	-1.043	-0.09741	991.2	67.38	-126	-16.44	11.28	-15.83	-0.9314	0.9683	0.2808	1132	204.6	-238.3	-21.59	26.41	-74.14	-1.084	0.3406	0.7346	1146	-52.74	4.389	-8.656	-15.65	82.37	-1.147	-0.5276	-0.5632
6.20	1	924.3	-15.63	-278.3	-3.934	-6.733	22.29	-0.8901	-1.044	-0.1094	953.1	24.43	-167.5	-16.96	13.2	-17.4	-0.9351	0.9658	0.2808	1172	200.7	-246.1	-25.97	27.98	-77.9	-1.096	0.3262	0.7285	1186	-36.11	-6.837	-13.9	-18.54	88.04	-1.158	-0.5108	-0.5649
6.21	1	902.8	-19.06	-275.4	-1.572	-7.255	21.77	-0.895	-1.043	-0.09545	948.7	25.41	-136.7	-14.08	14.25	-15.73	-0.9421	0.9643	0.2808	1222	220.2	-259.8	-31.48	27.19	-80.35	-1.098	0.3086	0.7268	1245	-51.3	-41.02	-17.05	-21.07	92.94	-1.159	-0.49	-0.5569
6.22	1	904.3	-29.29	-269.5	-0.7027	-9.094	20.72	-0.8999	-1.042	-0.08155	943.3	42.47	-121.6	-13.47	14.34	-15.3	-0.9492	0.9629	0.2808	1246	221.7	-270.5	-35.41	27.89	-85.42	-1.101	0.291	0.7251	1296	-72.78	-23.93	-19.94	-23.61	98.71	-1.161	-0.4692	-0.5488
6.23	1	910.6	-27.84	-312	-1.485	-10.84	20.9	-0.8985	-1.038	-0.094	964.4	70.8	-71.78	-13.64	14.69	-15.48	-0.9492	0.957	0.2793	1213	182.6	-282.2	-41.62	29.2	-89.36	-1.11	0.2673	0.7226	1253	-61.01	-24.9	-23.52	-23.61	104.4	-1.172	-0.4416	-0.5459
6.24	1	910.6	-36.14	-372.1	-2.97	-10.14	19.94	-0.897	-1.033	-0.1064	994.1	93.25	-47.86	-12.5	13.9	-14.52	-0.9492	0.9512	0.2778	1126	174.3	-278.3	-42.32	29.2	-90.76	-1.12	0.2437	0.7202	1138	-122.6	8.293	-23.43	-24.74	107.4	-1.184	-0.4141	-0.543
6.25	1	926.8	-53.23	-416	-3.057	-9.53	17.22	-0.9004	-1.03	-0.09522	1002	104	-42.95	-11.54	14.51	-14.16	-0.9495	0.9497	0.2768	988.8	307.1	-254.4	-36.72	29.38	-94.77	-1.125	0.2241	0.7151	1043	-311.6	4.389	-18.97	-25.01	110.6	-1.184	-0.3955	-0.5395
6.26	1	934.6	-60.55	-366.7	-2.275	-8.83	16.35	-0.9038	-1.026	-0.08398	991.7	81.56	-49.34	-8.217	15.13	-15.56	-0.9497	0.9482	0.2759	934.6	458.5	-239.3	-31.13	22.03	-93.9	-1.129	0.2046	0.71	1035	-428.2	1.456	-11.28	-26.58	110.1	-1.184	-0.377	-0.5361
6.27	1	932.6	-63.47	-370.6	0.9635	-8.83	13.9	-0.9053	-1.027	-0.08862	981.5	79.1	-60.07	-5.16	12.94	-13.38	-0.9529	0.9475	0.2781	955.6	556.2	-238.3	-27.36	16.61	-86.99	-1.129	0.1951	0.7066	1029	-449.2	13.67	-9.792	-30.16	104.6	-1.191	-0.363	-0.531
6.28	1	926.3	-51.26	-386.7	2.709	-9.181	11.19	-0.9067	-1.028	-0.09326	989.3	78.6	-66.42	-5.331	13.2	-11.63	-0.9561	0.9468	0.2803	988.3	525.4	-260.2	-21.42	11.45	-79.83	-1.128	0.1856	0.7031	1009	-466.3	9.77	-8.392	-32.35	96.44	-1.198	-0.3491	-0.5259
6.29	1	940.9	-34.18	-433.1	0.9635	-8.043	9.266	-0.9084	-1.025	-0.08593	1027	94.73	-32.72	-3.932	12.5	-9.795	-0.959	0.946	0.2778	973.6	490.7	-249	-20.46	14.69	-71.34	-1.125	0.1682	0.698	963.4	-455.5	35.64	-8.479	-33.14	88.92	-1.196	-0.3337	-0.5151
6.30	1	960	-7.323	-425.8	3.586	-6.471	7.519	-0.9102	-1.022	-0.07861	1040	111.3	-21.48	-3.673	12.24	-9.182	-0.9619	0.9453	0.2754	1007	523.4	-219.2	-18.45	19.93	-69.42	-1.122	0.1509	0.6929	1066	-545.4	105.5	-8.656	-34.27	84.38	-1.195	-0.3184	-0.5044
6.31	1	983.4	3.898	-374	3.412	-6.733	7.69	-0.9121	-1.023	-0.07226	1028	98.16	-29.3	-2.974	9.966	-7.872	-0.9624	0.9473	0.2725	1020	536.1	-259.8	-16.35	21.77	-69.69	-1.123	0.144	0.6853	1012	-624	-56.15	-1.66	-31.56	83.93	-1.205	-0.3066	-0.4988
6.32	1	977.5	10.75	-389.1	0.08693	-5.42	7.69	-0.9141	-1.023	-0.06592	1037	82.53	-26.85	-3.409	9.441	-8.305	-0.9629	0.9492	0.2695	1029	464.9	-260.7	-14.51	24.48	-64.35	-1.124	0.1372	0.6777	946.3	-568.9	40.53	1.223	-38.21	70.91	-1.214	-0.2949	-0.4932
6.33	1	981.4	0.9837	-403.8	0.2608	-6.733	7.87	-0.9192	-1.02	-0.0686	1058	82.03	-22.96	-2.974	9.09	-7.174	-0.9612	0.946	0.2712	961.4	486.3	-209	-5.335	34.45	-60.41	-1.126	0.1282	0.6687	917.5	-586.4	20.02	3.936	-35.76	62.52	-1.209	-0.2893	-0.48
6.34	1	994.1	-27.84	-408.7	-0.8766	-5.158	6.731	-0.9243	-1.016	-0.07129	1041	77.62	-13.66	-4.285	7.956	-6.382	-0.9595	0.9429	0.273	811	465.3	-181.6	-0.8725	37.68	-60.24	-1.129	0.1191	0.6597	825.7	-617.7	-26.38	12.5	-38.91	59.98	-1.203	-0.2837	-0.4668
6.35	1	952.2	-54.69	-451.7	-0.2608	-2.097	6.465	-0.9226	-1.02	-0.0752	1017	79.1	-7.314	-3.233	7.171	-6.203	-0.9622	0.94	0.2698	731.9	461.4	-114.8	4.985	34.89	-60.15	-1.131	0.115	0.6511	766.6	-604.5	-5.381	19.06	-43.02	56.05	-1.206	-0.2759	-0.4568
6.36	1	919.9	-53.7	-431.2	1.224	-0.8743	4.548	-0.9209	-1.024	-0.0791	989.8	70.8	3.889	-0.08812	5.771	-6.646	-0.9649	0.937	0.2666	670.9	518.1	-62.01	9.27	34.62	-59.63	-1.133	0.1109	0.6426	708	-616.2	-48.34	26.4	-39.95	52.46	-1.209	-0.2681	-0.4468
6.37	1	920.4	-47.36	-411.1	3.847	0	3.057	-0.9175	-1.02	-0.08032	971.7	66.4	3.424	0.5232	3.761	-6.203	-0.9658	0.9351	0.2671	608.9	592.7	-22.47	14.51	33.14	-57.97	-1.132	0.1045	0.6443	670.9	-639.7	-101.6	32.18	-39.43	49.22	-1.205	-0.2673	-0.4402
6.38	1	917	-47.84	-406.7	5.245	0.9614	1.31	-0.9141	-1.017	-0.08155	976.1	73.73	7.314	4.549	0.7846	-6.297	-0.9668	0.9331	0.2676	565.9	617.2	0.988	14.95	29.55	-52.9	-1.131	0.09814	0.646	607.9	-624	-170.4	34.36	-37.95	44.24	-1.201	-0.2666	-0.4336
6.39	1	924.3	-35.16	-420.9	6.295	1.836	1.054	-0.9094	-1.016	-0.06739	992.2	96.68	15.13	5.684	-0.6095	-5.948	-0.967	0.9341	0.2659	542	517.5	51.27	13.64	28.94	-39.95	-1.132	0.09741	0.6199	517.1	-470.7	-204.6	30.34	-36.37	32.26	-1.198	-0.2656	-0.4189
6.40	1	928.2	-25.39	-403.8	6.382	1.574	0	-0.9048	-1.016	-0.05323	1000	108.4	-3.424	5.331	-0.9596	-5.157	-0.9673	0.9351	0.2642	492.2	372.1	108.4	11.98	31.83	-21.25	-1.133	0.09668	0.5937	427.2	-301.8	-237.3	23.17	-31.65	11.63	-1.196	-0.2646	-0.4043
6.41	1	927.7	-32.24	-398	5.68	3.149	0.08544	-0.9094	-1.016	-0.05859	1002	115.2	-21.98	5.16	-2.101	-4.544	-0.967	0.9351	0.2644	398.5	242.7	113.8	19.5	32.61	-3.85	-1.136	0.1065	0.6013	339.9	-226.1	-188	22.03	-29.46	-9.708	-1.198	-0.2752	-0.4026
6.42	1	922.4	-36.14	-383.8	4.636	3.584	-0.1709	-0.9141	-1.016	-0.06396	990.7	112.8	-33.69	5.331	-1.926	-4.544	-0.9668	0.9351	0.2647	317.4	157.2	126	26.58	29.29	15.13	-1.14	0.1162	0.6089	277.9	-209.5	-193.4	21.42	-24.39	-25.35	-1.2	-0.2857	-0.4009
6.43	1	920.9	-38.58	-377.4	5.419	4.11	-0.4367	-0.9138	-1.018	-0.06641	981.5	98.63	-41.51	5.772	-1.835	-4.195	-0.9692	0.9326	0.2685	300.3	55.7	102.5	32.7	24.74	35.24	-1.139	0.1394	0.5959	251	-193.8	-199.7	26.14	-22.91	-41.8	-1.198	-0.3069	-0.3921
6.44	1	918.9	-32.72	-364.3	5.68	4.11	-0.788	-0.9136	-1.019	-0.06885	982.9	98.63	-34.67	5.595	-2.626	-2.885	-0.9717	0.9302	0.2725	311.5	0	81.06	48.7	21.86	53.25	-1.139	0.1626	0.583	272	-182.6	-172.9	33.57	-21.07	-61.9	-1.197	-0.3281	-0.3833
6.45	1	926.3	-28.31	-356.9	5.774	4.545	-1.576	-0.9138	-1.019	-0.06762	981.5	86.43	-41.51	6.647	-3.32	-2.8	-0.9705	0.9302	0.2698	316.9	22.96	53.71	65.23	19.32	70.39	-1.141	0.1934	0.5894	284.2	-173.3	-158.2	43.37	-16.61	-82.37	-1.19	-0.3555	-0.3838
6.46	1	921.4	-15.63	-349.6	5.68	4.723	-0.788	-0.9141	-1.019	-0.06641	976.1	80.08	-38.56	5.16	-3.67	-2.8	-0.9692	0.9302	0.2671	336.4	76.17	26.85	77.11	13.64	84.11	-1.144	0.2241	0.5957	316.9	-171.4	-126.5	50.71	-14.43	-99.58	-1.183	-0.3828	-0.3843
6.47	1	919.4	-20	-347.7	5.332	3.497	-1.139	-0.9116	-1.017	-0.06641	985.4	96.17	-51.28	6.031	-4.461	-3.318	-0.9729	0.9302	0.2671	396.5	177.7	7.802	86.38	9.354	96.44	-1.143	0.2612	0.5998	387.2	-226.5	-103.5	57.27	-13.2	-113.5	-1.178	-0.4162	-0.3757
6.48	1	940.4	-23.43	-352	5.332	4.023	-0.08544	-0.9092	-1.016	-0.06641	989.8	90.33	-50.77	5.072	-4.895	-3.582	-0.9765	0.9302	0.2671	470.7	221.7	-11.73	92.15	5.247	107.6	-1.143	0.2983	0.604	468.8	-269.6	-120.6	60.94	-10.84	-125.9	-1.173	-0.4497	-0.3672
6.49	1	937.5	-22.95	-360.8	6.382	4.984	-0.3513	-0.9129	-1.019	-0.06519	990.2	77.16	-61.51	5.507	-3.761	-3.233	-0.9729	0.9302	0.2644	578.6	271	-3.901	98.45	1.661	118.8	-1.14	0.3357	0.5916	545.4	-290.6	-116.2	61.2	-10.67	-138.1	-1.167	-0.4851	-0.3611
6.50	1	919.9	-20.99	-371.1	7.694	4.723	-0.788	-0.9165	-1.021	-0.06396	988.3	79.57	-40.54	7.606	-4.195	-4.808	-0.9692	0.9302	0.2617	654.3	364.7	-0.988	100.4	-0.5244	124.6	-1.137	0.3731	0.5791	635.3	-351.6	-124.5	61.12	-8.307	-146.2	-1.162	-0.5205	-0.355
6.51	1	922.4	-11.22	-374	8.918	5.42	0.5222	-0.9177	-1.02	-0.06372	986.8	87.4	-33.69	6.906	-4.895	-5.421	-0.9729	0.9287	0.2617	718.7	414.6	-62.5	102.5	-6.12	126.3	-1.135	0.4136	0.5725	717.3	-403.8	-127.4	63.82	-9.968	-150.8	-1.154	-0.5598	-0.3498
6.52	1	924.3	-11.22	-367.2	8.918	6.033	1.139	-0.9189	-1.019	-0.06347	979.5	91.3	-37.12	7.171	-5.596	-6.561	-0.9765	0.9272	0.2617	789.1	393.6	-126.9	103.6	-10.49	131.1	-1.134	0.4541	0.5659	784.1	-313	-100.6	64.18	-12.41	-159.2	-1.146	-0.5991	-0.3447
6.53	1	929.7	-5.866	-374	8.657	5.946	2.449	-0.9162	-1.019	-0.06762	977	82.53	-25.41	6.994	-6.38	-6.118	-0.9753	0.9263	0.2632	809.1	516.1	-119.6	100.5	-9.267	133.8	-1.13	0.4929	0.5647	801.7	-294	-83.5	60.68	-6.207	-164.5	-1.133	-0.6367	-0.3406
6.54	1	939	-1.457	-389.1	9.179	7.433	3.494	-0.9136	-1.019	-0.07178	991.7	84.95	-31.75	7.347	-6.905	-7.344	-0.9741	0.9253	0.2647	808.1	756.8	-82.51	91.45	-12.24	132.5	-1.126	0.5318	0.5635	897	-413.6	7.807	50.19	-1.923	-162.3	-1.12	-0.6743	-0.3364
6.55	1	943.9	5.356	-372.1	9.794	8.394	4.984	-0.9187	-1.02	-0.06909	990.2	71.27	-45.4	6.818	-7.871	-8.305	-0.9761	0.9258	0.2644	987.3	1112	-143.6	86.03	-19.5	124.2	-1.116	0.561	0.5647	1264	-789.5	189.9	43.37	5.857	-144.3	-1.115	-0.7009	-0.3438
