MR32 ASCII
Name	Trial_12
Frequency	100
Date	21-05-2018 15:43:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.03	1	967.3	-4.41	-397	12.24	24.57	38.99	-1.2	-0.6965	-0.157	1001	93.25	-8.311	-2.098	-23.69	-40.3	-1.196	0.7256	0.3791	1357	1438	-586.9	147.4	-28.24	95.82	-0.6934	1.01	0.6182	1370	-798.3	244.1	115.4	25.53	-123.5	-0.6958	-1.125	-0.4487
6.04	1	970.2	-6.329	-375	12.59	25.35	41.53	-1.202	-0.6958	-0.1582	983.4	83.02	-29.8	-2.537	-25.36	-43.63	-1.2	0.7148	0.3882	1082	1383	-380.4	111.7	-23	61.37	-0.6724	1.041	0.5942	1165	-793.5	306.2	82.8	-9.181	-84.9	-0.6738	-1.151	-0.4219
6.05	1	969.2	-13.19	-364.7	9.877	27.02	44.85	-1.209	-0.6831	-0.1626	992.2	104	-25.39	-5.244	-27.72	-45.99	-1.206	0.707	0.3916	900.4	1263	-356.9	76.77	-12.06	41.09	-0.6667	1.053	0.5942	1108	-879.4	176.7	69.42	-2.711	-62.78	-0.6626	-1.163	-0.4268
6.06	1	959.5	-5.88	-357.9	9.877	27.63	46.26	-1.217	-0.6704	-0.167	980.4	80.57	-38.08	-7.694	-28.59	-49.22	-1.211	0.6992	0.395	813	1193	-246.6	51.41	-13.2	25.88	-0.6611	1.064	0.5942	1130	-838.4	110.8	43.89	6.996	-37.07	-0.6514	-1.174	-0.4316
6.07	1	977	-14.66	-353	10.05	27.8	49.58	-1.218	-0.6646	-0.1707	989.3	96.19	-25.39	-6.121	-31.48	-50.89	-1.212	0.6899	0.3989	877	1167	-216.3	22.99	-13.64	14.25	-0.6587	1.064	0.594	1052	-634.8	44.93	12.33	18.88	-21.68	-0.6504	-1.174	-0.4372
6.08	1	994.1	-30.75	-370.1	8.918	29.2	54.03	-1.22	-0.6587	-0.1743	992.2	94.74	-52.25	-7.256	-33.14	-53.6	-1.212	0.6807	0.4028	876	1122	-227	-2.1	-4.108	-0.5268	-0.6562	1.064	0.5937	953.1	-510.7	42.48	-10.14	29.46	-4.374	-0.6494	-1.173	-0.4429
6.09	1	987.3	-29.32	-383.8	12.85	32.09	57.53	-1.225	-0.646	-0.1733	1005	73.72	-63.46	-8.307	-33.31	-58.4	-1.222	0.6687	0.407	873.1	1065	-207.5	-25.88	2.099	-20.81	-0.6655	1.059	0.606	968.2	-573.7	106.4	-24.22	24.22	31.13	-0.6592	-1.167	-0.4529
6.10	1	976.5	-24.42	-368.2	16.61	33.05	62.43	-1.229	-0.6333	-0.1724	1008	81.05	-49.8	-3.41	-34.01	-61.2	-1.231	0.6567	0.4111	846.2	884.8	-306.6	-49.57	-1.924	-45.99	-0.6748	1.054	0.6182	1107	-593.3	46.4	-36.81	16.96	64.18	-0.6689	-1.161	-0.4629
6.11	1	972.2	-40.54	-373	18.79	34.1	65.05	-1.233	-0.6262	-0.1812	981.4	79.12	-40.53	-3.146	-34.19	-67.58	-1.233	0.645	0.4221	1239	-240.7	-376	-90.32	7.607	-31.83	-0.6826	1.048	0.6262	1222	23.44	-131.4	-49.92	25.44	55.52	-0.6648	-1.157	-0.4863
6.12	1	984.4	-50.79	-382.8	20.81	34.97	67.15	-1.236	-0.6191	-0.1899	993.1	116.7	-21.49	-1.573	-38.56	-70.12	-1.235	0.6333	0.4331	1373	-954.1	-266.6	-74.84	34.45	-4.986	-0.6904	1.041	0.6343	1141	587.4	-335.9	-90.14	55.08	-2.798	-0.6607	-1.152	-0.5098
6.13	1	1013	-49.81	-396	21.68	36.55	71.69	-1.246	-0.6057	-0.1904	1020	132.8	-42.01	-2.359	-41.27	-74.5	-1.239	0.6226	0.437	1338	-926.2	156.7	-48.52	21.25	-5.949	-0.6975	1.037	0.6367	994.6	726.1	-350.1	-58.23	40.39	-28.5	-0.6628	-1.152	-0.5073
6.14	1	1103	-19.52	-324.2	23.17	36.37	74.84	-1.255	-0.5923	-0.1909	1092	93.73	-76.67	0.5256	-49.31	-76.68	-1.244	0.6118	0.4409	1206	-591.3	-38.57	-1.4	0.1746	-37.59	-0.7046	1.032	0.6391	1297	467.3	-96.18	2.537	14.51	6.379	-0.665	-1.151	-0.5049
6.15	1	1127	55.16	-302.7	27.54	37.24	78.52	-1.255	-0.5823	-0.1919	1147	25.41	-123.1	4.545	-52.9	-78.16	-1.249	0.6006	0.4453	1115	32.22	-167	34.54	-25.44	-78.95	-0.7156	1.026	0.6218	1648	-231.5	-58.6	45.99	-3.233	76.68	-0.6858	-1.146	-0.4898
6.16	1	1189	9.269	-265.1	23.08	33.22	84.11	-1.255	-0.5723	-0.1929	1158	65.43	-212.9	1.486	-52.81	-82.97	-1.255	0.5893	0.4497	1197	106.9	-377	39.69	-56.39	-97.58	-0.7266	1.021	0.6045	1468	-263.2	-133.3	72.22	-14.43	115.9	-0.7065	-1.141	-0.4746
6.17	1	1245	-44.42	-306.6	22.99	33.57	88.39	-1.26	-0.5564	-0.197	1232	139.2	-219.7	-5.157	-56.04	-87.96	-1.258	0.5657	0.4617	1175	-169.9	-441.9	30.25	-27.19	-78.08	-0.7346	1.021	0.617	942.8	18.07	-220.7	53.51	25.97	74.67	-0.707	-1.14	-0.4685
6.18	1	1224	-67.37	-296.4	26.93	35.24	92.06	-1.265	-0.5405	-0.2012	1206	117.2	-266.6	-1.399	-54.12	-92.42	-1.261	0.542	0.4736	913.6	-34.2	-258.8	36.81	-7.692	-74.41	-0.7427	1.021	0.6294	842.8	105.5	81.55	56.92	23.35	43.02	-0.7075	-1.139	-0.4624
6.19	1	1189	-127.4	-276.4	29.99	34.8	94.95	-1.265	-0.5288	-0.2039	1167	135.2	-257.3	-0.1739	-56.13	-96.44	-1.257	0.5296	0.4844	847.7	137.2	-282.2	51.67	-19.5	-65.4	-0.7539	1.02	0.612	953.6	133.8	107.4	60.68	9.531	41	-0.7158	-1.141	-0.4553
6.20	1	1183	-162.6	-282.7	35.06	32.79	95.74	-1.265	-0.5171	-0.2065	1160	150.9	-271	2.098	-56.13	-99.5	-1.254	0.5171	0.4951	862.3	258.3	-368.2	36.89	-21.16	-58.32	-0.7651	1.019	0.5947	959	159.2	63.96	44.85	20.11	41.27	-0.7241	-1.143	-0.4482
6.21	1	1163	-216.8	-290	41.35	33.57	94.43	-1.268	-0.5012	-0.197	1154	175.8	-269.5	8.832	-57.09	-100.7	-1.254	0.499	0.5029	892.6	283.7	-443.9	13.55	-14.86	-47.82	-0.7669	1.014	0.6074	940.9	171.9	187.5	24.74	22.73	35.23	-0.7288	-1.136	-0.4512
6.22	1	1195	-271	-287.6	45.64	32.87	93.47	-1.272	-0.4853	-0.1875	1159	213.9	-264.2	10.05	-58.06	-102.7	-1.254	0.481	0.5107	925.3	178.2	-513.7	-4.372	-8.743	-34.45	-0.7685	1.01	0.6201	898	272	266.1	2.012	23.08	30.25	-0.7334	-1.129	-0.4541
6.23	1	1241	-161.6	-348.2	53.24	36.63	89.44	-1.263	-0.4768	-0.1943	1180	127.4	-217.3	20.37	-61.03	-103.7	-1.25	0.4688	0.5149	904.3	6.366	-415.5	-28.06	0.3492	-25.7	-0.7744	1.004	0.6252	888.2	283.7	206.5	-17.66	20.11	29.9	-0.7356	-1.125	-0.4609
6.24	1	1160	-15.64	-331.5	61.81	42.49	89.96	-1.253	-0.4683	-0.2012	1117	108.9	-246.6	33.31	-64.96	-105.9	-1.246	0.4565	0.519	905.2	-112.8	-304.2	-33.66	-4.81	-29.2	-0.7803	0.999	0.6304	993.6	217.3	132.3	-18.01	12.94	36.03	-0.7378	-1.12	-0.4678
6.25	1	1128	-42.46	-237.3	54.29	41.27	97.92	-1.252	-0.4517	-0.1965	1028	223.1	-271	23.08	-66.89	-112.2	-1.244	0.4353	0.5315	944.3	-161.6	-286.6	-25.18	-11.8	-32.43	-0.7847	0.9944	0.6326	1052	84.49	37.6	-13.47	12.15	43.46	-0.7468	-1.116	-0.4692
6.26	1	1115	-128.4	-234.9	48.44	41.79	104.6	-1.251	-0.4351	-0.1919	1045	295.4	-237.8	9.88	-67.76	-117.1	-1.243	0.4141	0.5439	957	-171.9	-308.6	-11.36	-15.65	-37.68	-0.7891	0.9897	0.6348	1001	-22.94	-21	0	13.47	43.98	-0.7559	-1.112	-0.4707
6.27	1	1031	-206.1	-245.1	48.79	43.19	103.3	-1.245	-0.425	-0.1968	1037	314.5	-274.9	10.75	-66.97	-114.9	-1.235	0.3989	0.5486	928.7	-192.9	-368.2	-0.8714	-14.95	-41.09	-0.7937	0.9844	0.6335	986.8	-3.406	60.55	11.37	14.34	40.66	-0.761	-1.11	-0.4695
6.28	1	1028	-390.1	-197.3	45.2	42.23	108.8	-1.24	-0.415	-0.2017	869.1	388.7	-372.6	8.568	-67.32	-117	-1.228	0.3838	0.5532	857	-225.1	-397	9.007	-11.8	-43.45	-0.7984	0.979	0.6323	965.3	34.2	67.37	20.02	18.01	35.93	-0.7661	-1.108	-0.4683
6.29	1	981.9	-425.8	-186	50.1	41.18	107.3	-1.238	-0.3977	-0.1909	948.2	402.8	-282.7	11.02	-69.6	-117.9	-1.222	0.366	0.5652	867.2	-169.9	-308.6	21.24	-14.78	-47.74	-0.8022	0.98	0.6306	934.5	62.51	37.6	32.35	21.6	33.13	-0.7673	-1.105	-0.4624
6.30	1	904.3	-454.1	-222.2	58.84	41.09	100.5	-1.237	-0.3804	-0.1802	971.2	416	-307.6	20.55	-62.77	-112.9	-1.217	0.3482	0.5772	901.4	-59.09	-314.9	29.73	-16.61	-51.24	-0.8061	0.981	0.6289	937	78.61	6.846	41.27	21.68	33.83	-0.7686	-1.102	-0.4565
6.31	1	835.9	-465.3	-295.9	67.5	32.53	96.61	-1.229	-0.3709	-0.1943	971.7	428.7	-178.2	28.15	-60.07	-109.2	-1.209	0.3359	0.5696	921.9	44.43	-335.9	31.3	-14.6	-50.8	-0.8154	0.9792	0.6287	979.5	90.83	57.14	41.27	21.77	32.79	-0.7722	-1.102	-0.4519
6.32	1	845.2	-571.8	-348.6	63.73	22.82	95.22	-1.221	-0.3613	-0.2085	973.2	629.9	-126	23.96	-47.47	-114.9	-1.202	0.3237	0.562	938.5	132.3	-330.1	24.66	-12.68	-49.05	-0.8247	0.9775	0.6284	982.4	84.96	29.79	34.01	24.04	30.43	-0.7759	-1.103	-0.4473
6.33	1	1004	-559.1	-370.1	71.6	7.431	90.49	-1.222	-0.3479	-0.1833	1001	678.2	-249.5	27.45	-52.2	-118.6	-1.199	0.3086	0.5801	986.8	115.2	-308.6	12.15	-11.54	-43.98	-0.8252	0.9756	0.6299	973.7	142.6	49.31	24.3	24.31	27.19	-0.7798	-1.103	-0.4463
6.34	1	1007	-422.8	-314.5	74.05	12.15	82.36	-1.222	-0.3345	-0.1582	1042	435.1	-292	42.67	-53.07	-100.6	-1.196	0.2935	0.5982	1029	140.1	-295.9	10.31	-7.169	-43.19	-0.8257	0.9736	0.6314	1005	156.3	16.12	18.36	19.67	30.51	-0.7837	-1.102	-0.4453
6.35	1	872.1	-399.9	-263.2	64.96	18.88	77.11	-1.215	-0.3306	-0.1672	911.6	355.5	-223.1	42.49	-37.07	-92.06	-1.19	0.2815	0.5776	1016	134.3	-272.9	7.607	-6.47	-42.93	-0.834	0.9651	0.6292	1052	115.2	23.93	17.49	13.73	38.73	-0.7888	-1.095	-0.4414
6.36	1	813.5	-441.4	-237.8	63.21	6.384	76.15	-1.208	-0.3267	-0.1763	806.1	505.4	-215.8	38.03	-34.97	-96.35	-1.184	0.2695	0.5571	1021	147.9	-266.1	1.921	-6.556	-43.02	-0.8423	0.9566	0.6269	1055	82.52	-2.45	12.15	13.03	44.24	-0.794	-1.088	-0.4375
6.37	1	838.4	-498	-246.1	74.84	3.059	76.41	-1.205	-0.3154	-0.1545	753.4	678.7	-221.7	37.68	-35.5	-100.1	-1.18	0.2615	0.5693	990.7	129.9	-274.9	-3.15	-5.07	-41.35	-0.8477	0.9558	0.6306	1032	56.14	24.89	5.77	12.68	43.63	-0.8015	-1.084	-0.4412
6.38	1	779.3	-512.7	-184.1	80.96	9.794	73.18	-1.201	-0.3042	-0.1328	710.5	727.5	-272.5	40.22	-34.8	-93.9	-1.177	0.2534	0.5815	975.1	114.3	-303.7	-5.157	-4.461	-37.68	-0.853	0.9551	0.6343	1014	32.23	43.95	2.36	9.444	42.14	-0.8091	-1.08	-0.4448
6.39	1	667.9	-560.6	-112.3	76.67	9.968	67.85	-1.194	-0.2996	-0.1267	647.4	688.5	-305.6	42.06	-33.23	-85.5	-1.174	0.2493	0.5679	960	118.2	-319.8	-5.336	-3.321	-36.46	-0.8584	0.9495	0.6297	991.2	-18.57	55.17	1.922	9.268	39.69	-0.8135	-1.077	-0.4463
6.40	1	598.1	-646.5	-76.17	74.75	8.743	59.81	-1.187	-0.2949	-0.1206	570.8	671.4	-349.6	43.28	-31.3	-77.29	-1.17	0.2451	0.5542	979.9	127.4	-293	-8.129	-2.273	-34.62	-0.8638	0.9439	0.625	985.8	-51.76	22.47	1.659	9.88	37.95	-0.8179	-1.074	-0.4477
6.41	1	548.9	-698.2	-17.56	78.95	6.295	53.59	-1.191	-0.2844	-0.1072	507.3	655.3	-370.1	48.61	-26.14	-72.14	-1.17	0.2403	0.5662	968.3	100.6	-340.8	-5.593	-1.924	-31.74	-0.8696	0.9416	0.6301	1010	-62.51	58.6	1.659	7.608	33.31	-0.8247	-1.068	-0.45
6.42	1	475.1	-684.6	7.816	81.22	3.673	46.16	-1.194	-0.2739	-0.09376	462.4	649.4	-370.6	52.9	-18.28	-67.76	-1.171	0.2353	0.5781	959	126.5	-295.4	-0.7	-1.749	-29.73	-0.8755	0.9394	0.6353	993.6	-108.9	37.6	5.946	8.306	28.07	-0.8315	-1.063	-0.4522
6.43	1	407.7	-602.5	18.54	83.58	0.2626	36.46	-1.186	-0.2786	-0.09254	410.6	598.2	-393.6	58.05	-10.84	-64.09	-1.168	0.2341	0.5542	977	160.6	-296.9	0.5214	-2.797	-27.98	-0.8777	0.9348	0.6314	997.1	-99.62	31.26	9.007	5.945	25.1	-0.8325	-1.06	-0.4492
6.44	1	315	-468.7	23.94	84.89	-2.622	21.42	-1.179	-0.2832	-0.09132	375	441.9	-367.2	67.58	-1.047	-52.11	-1.165	0.2329	0.5303	978.5	154.3	-291.5	0	-1.048	-25.53	-0.8799	0.9302	0.6274	997.1	-67.86	31.26	7.605	5.332	21.6	-0.8335	-1.058	-0.4463
6.45	1	228	-327.6	45.89	86.64	-1.398	2.185	-1.176	-0.2886	-0.07836	362.8	262.2	-315.4	79.3	13.12	-35.06	-1.167	0.2419	0.5317	968.7	141.6	-290	-0.6143	-2.01	-21.94	-0.8848	0.9287	0.6314	1012	-25.88	29.29	7.782	5.595	18.8	-0.8325	-1.056	-0.4451
6.46	1	174.8	-260.7	134.8	90.14	-4.372	-18.27	-1.173	-0.2939	-0.06543	315.4	147.4	-273	90.93	27.02	-17.49	-1.169	0.251	0.5332	957	130.4	-301.7	-0.4357	-1.924	-19.06	-0.8896	0.9272	0.6353	993.6	-31.26	49.81	6.909	4.72	16.26	-0.8315	-1.055	-0.4439
6.47	1	175.8	-249.5	201.2	92.94	-10.93	-36.9	-1.169	-0.3071	-0.05688	238.3	141.6	-297.4	96	32.35	-1.227	-1.17	0.2664	0.509	940.4	111.3	-333	1.05	-2.184	-17.66	-0.8894	0.9278	0.6299	990.3	-38.57	68.84	7.081	5.509	14.25	-0.8333	-1.055	-0.4619
6.48	1	257.8	-189	221.7	90.75	-19.41	-52.9	-1.165	-0.3203	-0.04834	249	225.1	-360.8	97.14	28.07	11.36	-1.171	0.2817	0.4849	930.2	98.16	-343.3	2.357	-0.3492	-15.3	-0.8892	0.9282	0.6245	982.9	-34.2	92.29	7.081	3.935	12.67	-0.835	-1.055	-0.48
6.49	1	335.4	-102	261.7	75.72	-25.35	-68.46	-1.162	-0.3442	-0.03052	356	308.6	-412.6	89.62	29.81	28.59	-1.173	0.3005	0.4807	936.5	102.6	-332	3.236	-0.1746	-14.34	-0.8872	0.9241	0.6299	980	-5.844	80.08	6.819	4.81	11.55	-0.8406	-1.051	-0.4619
6.50	1	404.3	-76.68	288.6	51.41	-30.69	-80.88	-1.159	-0.3681	-0.0127	457.5	401.8	-424.8	73.18	35.41	46.07	-1.174	0.3193	0.4766	940	110.8	-320.8	3.672	-0.2636	-14.08	-0.8852	0.9199	0.6353	987.8	36.13	68.36	6.294	3.935	10.31	-0.8462	-1.047	-0.4439
6.51	1	459	-100.6	292.5	26.75	-36.02	-88.75	-1.153	-0.3921	0.001221	508.8	512.2	-449.7	53.25	44.41	59.19	-1.175	0.3445	0.4739	945.8	117.7	-320.8	0.6143	0	-14.42	-0.8906	0.9204	0.6379	994.6	52.26	61.03	4.544	3.759	12.15	-0.8442	-1.049	-0.4629
6.52	1	495.1	-111.3	226.6	4.372	-43.1	-94.78	-1.148	-0.416	0.01514	466.8	521	-466.3	36.81	54.56	70.91	-1.175	0.3696	0.4712	940.4	92.76	-338.4	-3.321	0.2636	-14.08	-0.896	0.9209	0.6406	988.3	54.7	92.77	2.36	4.547	13.03	-0.8423	-1.051	-0.4819
6.53	1	500.5	-125	177.7	-18.1	-47.91	-102.1	-1.14	-0.4416	0.02246	471.2	482.4	-429.7	24.74	60.59	85.77	-1.174	0.3921	0.4409	932.6	64.93	-354	-3.936	0.7874	-14.16	-0.9004	0.9163	0.6396	991.7	42.48	101.6	-0.08583	4.72	15.21	-0.8433	-1.045	-0.4627
6.54	1	520.5	-150.9	148	-36.11	-51.24	-110.2	-1.132	-0.4673	0.02979	495.6	434.1	-395	12.76	66.19	102	-1.173	0.4146	0.4106	924.8	60.54	-345.2	-2.971	2.537	-15.82	-0.9048	0.9116	0.6387	978.5	17.1	88.88	1.049	4.371	16.96	-0.8442	-1.04	-0.4434
6.55	1	538.6	-218.3	109.9	-49.57	-53.77	-115.5	-1.122	-0.4988	0.03174	515.2	420.4	-387.7	1.138	71.78	115.7	-1.173	0.4443	0.3945	937	64.45	-340.3	-2.186	3.584	-17.92	-0.9087	0.9099	0.6362	972.2	2.438	99.11	2.012	2.621	18.01	-0.8484	-1.039	-0.4463
6.56	1	611.3	-406.3	121.1	-58.49	-57.01	-117	-1.112	-0.5303	0.03369	549.3	512.2	-367.7	-6.734	77.29	121.2	-1.173	0.4741	0.3784	932.1	53.21	-332.5	-1.05	3.584	-18.97	-0.9126	0.9082	0.6338	989.3	19.54	75.2	4.458	3.586	19.41	-0.8525	-1.039	-0.4492
6.57	1	728	-640.1	32.22	-59.8	-65.05	-109.6	-1.103	-0.5574	0.04663	593.8	619.1	-411.1	-12.59	74.23	118.5	-1.165	0.5051	0.3626	936.5	74.24	-320.8	-0.1714	3.584	-20.81	-0.9126	0.906	0.6321	988.8	12.69	74.22	4.282	2.186	20.2	-0.855	-1.034	-0.449
6.58	1	790	-676.8	-128.4	-44.85	-72.48	-113.8	-1.094	-0.5845	0.05958	729	521.5	-484.9	1.925	67.24	117.8	-1.157	0.5361	0.3467	940.4	94.25	-323.3	2.1	4.023	-20.9	-0.9126	0.9038	0.6304	993.6	-14.66	82.03	5.77	1.66	20.54	-0.8574	-1.029	-0.4487
6.59	1	892.6	-688.5	-141.1	-30.69	-69.33	-123.8	-1.079	-0.6157	0.06958	809.6	431.1	-513.2	22.73	82.1	123.2	-1.15	0.5652	0.3308	944.8	114.8	-324.7	2.014	4.197	-21.34	-0.9163	0.8997	0.6267	991.2	-26.85	77.15	6.647	2.362	21.5	-0.8611	-1.032	-0.4543
6.60	1	984.9	-797.9	-95.21	-11.54	-54.56	-125.2	-1.064	-0.647	0.07958	700.7	412.1	-566.9	41.62	89.18	120.4	-1.143	0.5942	0.3149	948.2	129.9	-319.8	0.7857	4.721	-20.81	-0.9199	0.8955	0.623	997.1	-19.03	67.37	5.336	2.798	21.07	-0.8647	-1.034	-0.46
6.61	1	932.6	-742.7	-40.52	9.617	-54.03	-128.7	-1.051	-0.6809	0.08472	732.9	454.6	-526.4	61.03	80	112.1	-1.136	0.625	0.2791	949.2	143.6	-305.7	0	4.635	-20.64	-0.9246	0.8958	0.6243	1004	-33.7	65.43	4.372	2.012	20.64	-0.866	-1.028	-0.4556
6.62	1	916	-644.1	-24.4	19.49	-56.22	-132.7	-1.037	-0.7148	0.08984	822.8	507.3	-560.6	70.3	80.26	106.4	-1.128	0.6558	0.2432	944.3	161.6	-302.7	0.9643	4.461	-19.76	-0.9292	0.896	0.6255	1002	-50.29	51.27	4.635	1.923	18.8	-0.8672	-1.022	-0.4512
6.63	1	937	-607.9	-2.452	25.88	-55.61	-131.8	-1.019	-0.7346	0.1104	795.4	513.7	-543	74.93	85.94	99.5	-1.121	0.6785	0.2175	951.2	164.5	-301.7	-0.4357	4.461	-18.18	-0.927	0.8943	0.6138	994.1	-61.51	73.74	3.757	1.75	18.27	-0.8674	-1.023	-0.4582
6.64	1	947.2	-627.9	17.1	30.95	-57.71	-130.8	-1	-0.7544	0.1309	780.8	501.9	-519	80.61	80.96	89.88	-1.113	0.7012	0.1919	946.3	165	-311	-1.05	4.635	-16.44	-0.9248	0.8926	0.6021	998.1	-58.61	83.5	2.184	0.6121	15.83	-0.8677	-1.023	-0.4653
6.65	1	1082	-793.9	37.12	40.74	-60.15	-123.6	-0.9848	-0.7803	0.145	827.6	574.7	-604.5	83.85	72.48	79.91	-1.109	0.7207	0.1689	949.7	166.5	-336.4	-1.836	5.334	-14.95	-0.9294	0.8894	0.6165	1001	-72.77	86.91	2.098	1.048	15.13	-0.8723	-1.027	-0.4526
6.66	1	1159	-824.2	7.816	54.29	-62.17	-114.5	-0.9693	-0.8062	0.1592	882.8	680.7	-694.8	88.92	66.01	66.1	-1.105	0.7402	0.146	953.2	173.8	-331.1	-1.571	5.245	-13.64	-0.9341	0.8862	0.6309	1000	-69.83	89.36	2.184	0	14.07	-0.877	-1.03	-0.4399
6.67	1	1205	-759.3	4.874	58.23	-59.54	-108.3	-0.9585	-0.8235	0.177	938.5	775.4	-726.1	89.44	68.37	54.65	-1.1	0.7519	0.1167	960	185.6	-333	-2.707	5.508	-12.33	-0.9368	0.8809	0.6245	1001	-64.95	89.36	1.397	-0.6121	12.94	-0.8774	-1.025	-0.4592
6.68	1	1272	-759.8	0.4904	62.08	-53.77	-96.18	-0.9478	-0.8408	0.1948	926.8	847.6	-694.8	89.97	69.6	43.71	-1.095	0.7637	0.08741	959	173.4	-312	-4.722	6.381	-11.02	-0.9394	0.8755	0.6182	1001	-60.04	73.24	0.08583	-1.836	12.51	-0.8779	-1.02	-0.4785
6.69	1	1377	-836.9	-92.3	57.44	-52.55	-74.76	-0.9404	-0.854	0.2073	1023	1241	-491.2	74.41	70.99	28.5	-1.095	0.7663	0.07202	964.8	167	-298.3	-6.122	6.819	-9.446	-0.9426	0.8772	0.6208	1010	-58.61	54.69	-0.7868	-2.012	11.01	-0.8787	-1.015	-0.4607
6.70	1	1353	-855.5	-81.54	48.52	-56.31	-63.74	-0.9331	-0.8672	0.2197	863.7	1319	-792	45.64	63.74	9.179	-1.095	0.769	0.05664	969.7	161.6	-285.2	-6.822	6.296	-8.656	-0.9458	0.8789	0.6235	1022	-48.36	51.76	-2.274	-2.798	10.23	-0.8794	-1.01	-0.4429
6.71	1	1707	-994.6	161.6	49.84	-26.23	-32	-0.9297	-0.8655	0.2261	736.3	1089	-990.2	61.64	33.31	-0.6133	-1.095	0.7693	0.04297	975.1	155.8	-286.1	-6.472	6.645	-8.393	-0.9463	0.8757	0.6235	1023	-68.36	47.86	-3.586	-3.846	9.969	-0.8811	-1.01	-0.4622
6.72	1	1244	-238.8	154.8	37.77	-4.372	-18.89	-0.9263	-0.8638	0.2324	830.6	567.9	-775.4	38.47	29.81	-6.123	-1.095	0.7695	0.02931	973.7	148.9	-279.3	-6.557	6.207	-7.257	-0.9468	0.8726	0.6235	1027	-73.23	33.69	-2.274	-4.897	9.176	-0.8828	-1.01	-0.4815
6.73	1	824.2	402.3	178.2	27.8	10.06	-47.65	-0.925	-0.8755	0.2371	991.7	49.81	-469.7	52.2	48.7	31.82	-1.086	0.782	0.02125	968.3	148.4	-287.1	-6.207	4.984	-7.348	-0.9463	0.8696	0.626	1009	-81.05	43.95	-1.397	-5.858	9.176	-0.886	-1.009	-0.4602
6.74	1	721.7	307.1	273.5	2.358	-12.15	-52.2	-0.9238	-0.8872	0.2417	876	-106.5	-285.2	46.95	46.25	63.91	-1.077	0.7944	0.01319	956.1	152.8	-291	-3.85	6.819	-7.521	-0.9458	0.8667	0.6284	994.1	-79.58	47.86	1.397	-6.121	8.654	-0.8892	-1.008	-0.439
6.75	1	942.4	-116.2	21	-23.96	-33.22	-33.66	-0.9184	-0.8916	0.2371	773	241.7	-286.1	-16.35	25.36	51.68	-1.074	0.7988	0.01807	946.8	140.6	-300.3	-4.807	6.734	-7.166	-0.9465	0.8684	0.6272	986.8	-76.17	55.67	1.049	-7.169	8.477	-0.8899	-1.008	-0.4421
6.76	1	1120	-244.1	-281.2	-41.62	-33.4	-20.98	-0.9131	-0.896	0.2324	1037	533.2	-265.6	-50.36	22.47	31.04	-1.072	0.8032	0.02295	953.2	147.9	-291	-3.057	7.083	-7.257	-0.9473	0.8701	0.626	993.1	-62.01	57.14	3.147	-6.384	7.61	-0.8906	-1.008	-0.4453
