MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 15:29:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.74	1	985.4	115.2	-115.2	-0.4372	0.9617	-1.399	-0.7959	-1.053	-0.127	950.2	-76.17	-301.3	1.049	0.1749	0.9617	-0.8911	1.001	0.3315	997.1	-54.2	-85.94	2.011	-1.224	-1.924	-0.3481	0.3901	0.187	965.8	121.6	-187.5	1.137	0.1748	0.612	-0.5386	-0.7168	-0.06982
2.75	1	986.3	115.2	-112.8	0.3497	0.7869	-1.399	-0.8005	-1.056	-0.1321	945.8	-80.08	-312	0.5246	0	0.3498	-0.8948	1	0.3303	997.6	-55.18	-93.75	1.749	-1.224	-2.011	-0.3469	0.3914	0.1843	969.2	123.5	-178.7	1.661	0	0.9618	-0.5374	-0.7168	-0.06958
2.76	1	981.4	114.3	-116.2	0.8742	0.7869	-1.574	-0.8052	-1.06	-0.1372	951.7	-78.12	-313.5	1.137	-0.08741	0.4371	-0.8984	0.999	0.3291	993.1	-56.64	-99.12	1.399	-0.3498	-1.574	-0.3457	0.3926	0.1816	977.5	124	-192.4	1.486	-0.3497	0.4372	-0.5361	-0.7168	-0.06934
2.77	1	988.8	110.4	-109.9	1.486	0.5246	-1.399	-0.8018	-1.061	-0.1306	950.2	-71.78	-307.6	2.011	0.2623	0.7869	-0.8948	1	0.3262	1000	-45.41	-90.33	1.399	-0.8743	-1.311	-0.3457	0.3938	0.1831	975.6	121.6	-197.8	1.924	-0.5246	0.612	-0.5374	-0.7156	-0.0708
2.78	1	980.5	101.6	-99.61	1.836	0.3498	-2.098	-0.7983	-1.062	-0.124	947.3	-77.15	-324.7	2.536	0.5246	-0.08748	-0.8911	1.001	0.3232	999.5	-41.5	-83.5	0.9618	-0.1748	-0.7869	-0.3457	0.395	0.1846	972.2	120.6	-195.3	0.612	-0.5246	0.2624	-0.5386	-0.7144	-0.07226
2.79	1	984.9	109.4	-101.6	1.137	0.08745	-2.011	-0.7981	-1.062	-0.124	950.2	-73.24	-316.9	2.448	0.08741	0.9617	-0.8936	1	0.3289	991.2	-48.83	-83.5	0.6121	-0.6121	-0.4371	-0.3457	0.3926	0.1807	969.7	120.6	-197.8	1.661	0	0.08741	-0.5371	-0.7156	-0.07935
2.80	1	986.8	113.3	-108.9	1.661	-0.5246	-2.973	-0.7978	-1.062	-0.124	944.8	-76.17	-319.3	1.836	1.049	1.486	-0.896	0.999	0.3345	999	-45.9	-85.45	0.1749	-1.661	-0.1749	-0.3457	0.3901	0.1768	976.1	123	-195.3	0.2623	-0.08741	-0.4372	-0.5356	-0.7168	-0.08643
2.81	1	989.7	119.6	-112.3	0.7869	-0.3498	-2.973	-0.7969	-1.06	-0.1255	952.1	-69.82	-310.5	2.273	1.924	1.923	-0.8948	1.003	0.3289	1002	-46.88	-93.26	-0.6121	-0.5246	0.7869	-0.3481	0.3948	0.1819	970.2	120.6	-188	-0.8743	0.612	0.1748	-0.5347	-0.7192	-0.07813
2.82	1	987.8	111.8	-109.4	2.011	-1.749	-3.76	-0.7959	-1.057	-0.127	954.6	-71.78	-302.7	1.749	1.224	2.011	-0.8936	1.006	0.3232	993.6	-54.69	-83.99	-0.8743	-0.5246	0.7869	-0.3506	0.3994	0.187	973.1	126.5	-187.5	-0.9618	0.08741	-1.049	-0.5337	-0.7217	-0.06982
2.83	1	984.9	114.3	-120.1	1.311	-1.749	-3.322	-0.7981	-1.059	-0.124	954.6	-74.22	-317.9	2.536	1.311	2.361	-0.896	1.003	0.3115	998	-50.78	-96.19	-1.224	-0.2623	1.049	-0.3459	0.3972	0.1924	975.6	129.9	-187	-1.749	0.5246	-0.612	-0.5322	-0.7229	-0.07129
2.84	1	990.7	116.2	-115.2	1.923	-0.08745	-3.41	-0.8003	-1.06	-0.1211	945.3	-82.03	-316.4	3.585	1.574	3.322	-0.8984	0.999	0.2998	994.1	-56.15	-85.94	-1.224	-0.8743	0.7869	-0.3413	0.395	0.1978	974.6	125	-189.9	-0.5246	-0.1748	0.3498	-0.5308	-0.7241	-0.07275
2.85	1	983.4	115.2	-116.7	1.836	-1.224	-3.934	-0.7981	-1.059	-0.1199	943.8	-86.91	-312	2.973	1.399	4.197	-0.896	1.004	0.3047	989.7	-66.89	-97.65	0.1749	-0.7869	0.612	-0.3447	0.3926	0.1951	971.2	126	-191.9	-0.612	0.6995	-1.049	-0.5334	-0.7204	-0.07129
2.86	1	980.9	119.6	-117.2	1.311	-1.137	-4.284	-0.7959	-1.057	-0.1187	947.7	-77.64	-303.7	3.148	2.098	3.497	-0.8936	1.009	0.3096	991.7	-64.45	-91.8	2.186	-0.3498	0.7869	-0.3481	0.3901	0.1924	973.6	126	-186	0.08741	-0.3497	-0.4372	-0.5361	-0.7168	-0.06982
2.87	1	978	118.2	-111.3	2.361	-0.612	-4.284	-0.7956	-1.061	-0.1184	941.4	-88.38	-319.3	3.41	1.574	2.448	-0.8889	1.008	0.314	983.9	-68.36	-90.33	1.224	-1.224	0.08743	-0.3469	0.3901	0.1897	962.9	119.6	-184.6	0.7869	0.08741	-0.08741	-0.5349	-0.7168	-0.0669
2.88	1	983.9	125.5	-115.7	1.836	-0.7869	-4.197	-0.7954	-1.065	-0.1182	944.8	-87.4	-306.6	2.973	1.311	2.71	-0.8843	1.006	0.3184	1000	-62.01	-91.31	1.923	-0.08748	-0.3497	-0.3457	0.3901	0.187	971.7	128.9	-192.4	0.9618	-0.2623	-0.1748	-0.5337	-0.7168	-0.06397
2.89	1	988.3	129.4	-120.6	1.574	-0.4371	-3.41	-0.7934	-1.063	-0.1172	955.6	-88.38	-302.2	3.497	0.7869	2.186	-0.8852	1.01	0.3181	1007	-58.11	-90.82	1.049	0	-0.8743	-0.3445	0.3926	0.1831	983.9	132.3	-189.5	0.612	0.1748	-0.5246	-0.5361	-0.7168	-0.06543
2.90	1	990.7	138.2	-125.5	2.623	-1.661	-3.76	-0.7915	-1.062	-0.1162	955.1	-88.38	-292	2.973	1.399	1.749	-0.8862	1.014	0.3179	1004	-62.99	-94.73	1.574	0.1748	-1.224	-0.3433	0.395	0.1792	973.6	119.6	-188	1.137	-0.4372	-0.2624	-0.5386	-0.7168	-0.0669
2.91	1	988.3	136.7	-124.5	1.486	-0.3498	-2.973	-0.7913	-1.064	-0.116	950.7	-95.7	-286.1	2.623	1.574	2.186	-0.8862	1.008	0.302	996.1	-56.64	-93.75	1.486	0.4371	-1.049	-0.3457	0.396	0.1765	979.5	120.1	-188.5	1.312	-0.8743	0	-0.5349	-0.718	-0.0669
2.92	1	986.3	144.5	-132.8	1.923	-1.749	-2.098	-0.791	-1.067	-0.1157	952.6	-90.82	-289.6	2.186	1.311	1.137	-0.8862	1.002	0.2861	1001	-48.34	-92.77	0.8743	0	-1.137	-0.3481	0.397	0.1738	972.7	128.4	-188.5	1.312	-0.5246	0	-0.5312	-0.7192	-0.0669
2.93	1	983.4	138.7	-124.5	1.486	0	-1.486	-0.7925	-1.067	-0.1172	955.1	-93.26	-295.4	2.098	0.6995	1.137	-0.8887	1.007	0.3035	1002	-45.41	-91.8	1.312	0.3498	-0.3497	-0.3481	0.3936	0.1804	977.5	126.5	-188.5	1.049	-0.6995	0	-0.5325	-0.7168	-0.06836
2.94	1	980.9	136.7	-111.8	1.224	-1.137	-1.486	-0.7939	-1.067	-0.1187	948.7	-97.66	-301.3	1.137	0.8744	0.8743	-0.8911	1.011	0.3208	994.1	-48.83	-97.65	0.6994	0.6994	-0.5246	-0.3481	0.3901	0.187	974.1	127	-182.1	0.6994	-1.137	0.1748	-0.5337	-0.7144	-0.06982
2.95	1	981.9	140.1	-121.1	0.7869	0	-0.9618	-0.7915	-1.065	-0.1162	946.3	-92.77	-301.3	1.661	1.137	0.2623	-0.8887	1.01	0.3023	992.2	-53.71	-95.7	0.6121	1.399	-0.1749	-0.3469	0.3926	0.1819	969.2	123	-189	-0.1748	-1.224	0	-0.5374	-0.7156	-0.06836
2.96	1	982.9	135.7	-119.1	1.049	-1.486	-0.612	-0.7891	-1.064	-0.1138	944.8	-96.19	-298.3	0.8743	1.486	0	-0.8862	1.009	0.2837	992.7	-52.25	-92.77	0.1749	1.312	0.4371	-0.3457	0.395	0.1768	965.8	123.5	-185.5	0	-0.7869	-0.6994	-0.541	-0.7168	-0.0669
2.97	1	984.9	141.6	-123	0.6121	-0.7869	-0.4372	-0.7903	-1.063	-0.115	941.9	-96.68	-293.9	1.049	0.2623	0.08748	-0.8875	1.015	0.2969	995.1	-50.29	-86.91	-0.08753	0.8743	0.3497	-0.3445	0.3938	0.1831	981	124.5	-194.3	0.4372	-0.9617	-0.1748	-0.5361	-0.7168	-0.06958
2.98	1	993.2	147.9	-123	1.486	-0.2623	-0.3497	-0.7915	-1.062	-0.1162	949.2	-98.15	-299.8	0.7869	0	-0.7869	-0.8887	1.021	0.3101	1000	-53.71	-86.91	-0.6121	1.137	0.2623	-0.3433	0.3926	0.1895	978.5	127	-187	0	-0.9617	0	-0.5312	-0.7168	-0.07226
2.99	1	978	138.7	-127.4	1.399	-1.137	0.08747	-0.7903	-1.063	-0.1204	954.1	-93.26	-309.6	1.661	0.3497	0.08748	-0.8887	1.016	0.2996	999	-56.15	-83.99	-0.2624	1.749	0.8743	-0.3433	0.3914	0.1855	976.6	127.4	-193.4	-0.6994	-1.486	-1.137	-0.5349	-0.718	-0.07104
3.00	1	986.8	134.8	-122.1	1.049	-0.6994	0.4372	-0.7891	-1.064	-0.1245	951.7	-88.38	-315.9	0.8743	0.3497	-0.8743	-0.8887	1.011	0.2891	994.1	-51.76	-98.15	-0.1749	1.312	0.2623	-0.3433	0.3901	0.1816	969.7	117.2	-197.3	0.2623	-1.836	-0.612	-0.5386	-0.7192	-0.06982
3.01	1	989.7	131.8	-121.1	1.137	-1.574	1.137	-0.7881	-1.067	-0.1177	945.3	-95.22	-298.3	1.311	0.3497	-1.312	-0.8889	1.012	0.2996	995.6	-51.27	-98.15	-0.2624	1.137	0.612	-0.3457	0.3926	0.1843	969.7	131.3	-199.7	-0.08741	-1.486	-0.6994	-0.5361	-0.718	-0.06836
3.02	1	984.9	131.3	-120.1	1.137	-1.049	0.6995	-0.7871	-1.069	-0.1108	948.2	-85.94	-304.2	0.2623	0	-0.2623	-0.8892	1.014	0.3101	1001	-51.76	-89.35	0	1.399	1.224	-0.3481	0.395	0.187	974.6	131.8	-189.9	-0.1748	-1.224	-0.5246	-0.5337	-0.7168	-0.0669
3.03	1	980	125.5	-119.6	0.5245	-1.049	1.574	-0.7859	-1.065	-0.1111	944.3	-82.03	-310.5	0.3498	0.08741	-1.312	-0.8901	1.014	0.3023	994.1	-49.32	-85.94	-1.486	2.448	0.8743	-0.3494	0.3936	0.1711	974.6	131.8	-196.3	-1.137	-1.049	-0.2624	-0.5361	-0.7156	-0.06543
3.04	1	982.4	124.5	-120.6	0.7869	-0.1748	1.399	-0.7847	-1.062	-0.1113	943.8	-83.49	-306.2	0.5246	-0.1749	-0.7869	-0.8911	1.014	0.2944	991.2	-56.64	-78.13	-1.486	1.312	0.4371	-0.3506	0.3921	0.1553	964.8	131.8	-196.3	-1.312	-1.661	-0.6994	-0.5386	-0.7144	-0.06397
3.05	1	983.9	126	-116.2	-0.1748	-1.311	1.574	-0.7893	-1.065	-0.1123	949.2	-88.38	-308.6	-0.4372	0.5246	-0.6994	-0.8899	1.012	0.3037	993.1	-60.06	-76.17	-2.536	2.273	1.749	-0.3494	0.3945	0.1711	975.6	131.8	-189.9	-1.924	-1.399	-0.8744	-0.5361	-0.7168	-0.0669
3.06	1	987.8	132.3	-115.7	0.5245	-0.5246	0.7868	-0.7939	-1.069	-0.1133	952.6	-88.38	-308.6	0.1748	0.5246	-0.8743	-0.8887	1.011	0.313	1000	-63.97	-85.94	-2.448	1.399	0.9617	-0.3481	0.397	0.187	972.7	132.3	-193.8	-1.924	-1.574	-0.5246	-0.5337	-0.7192	-0.06982
3.07	1	986.8	134.3	-123	0.8742	-0.7869	1.312	-0.7939	-1.065	-0.1135	960.4	-80.57	-306.2	-0.08741	0	-0.8743	-0.8911	1.01	0.3184	1001	-65.92	-84.96	-2.885	1.399	0.3497	-0.3494	0.3945	0.1765	981	134.3	-193.4	-2.536	-1.574	0	-0.5361	-0.718	-0.06958
3.08	1	995.6	138.2	-127.4	0.8742	-0.2623	1.486	-0.7939	-1.062	-0.1138	958	-86.43	-298.8	0	0.6995	-1.399	-0.8936	1.009	0.3237	1001	-76.17	-90.33	-2.71	1.661	0.1749	-0.3506	0.3921	0.166	980	132.3	-189.9	-1.574	-1.574	0.6994	-0.5386	-0.7168	-0.06934
3.09	1	990.7	132.8	-124.5	1.399	-0.5246	1.312	-0.7952	-1.063	-0.115	954.6	-88.87	-298.8	-0.6995	0.5246	-1.749	-0.8889	1.012	0.321	998.5	-73.24	-97.65	-1.923	1.312	0.2623	-0.3469	0.3948	0.1726	977.5	123.5	-196.3	-1.049	-0.9617	0.8744	-0.5361	-0.718	-0.06543
3.10	1	986.3	130.9	-124.5	0.1748	-0.612	1.049	-0.7964	-1.064	-0.1162	955.1	-83.01	-293.9	-0.8743	0.5246	-1.312	-0.8843	1.016	0.3184	993.1	-65.92	-90.82	-1.224	1.312	0.1749	-0.3433	0.3975	0.1792	970.7	113.8	-193.8	-0.3498	-1.049	0.5246	-0.5337	-0.7192	-0.06152
3.11	1	984.9	134.3	-129.4	0	-0.5246	2.536	-0.7964	-1.065	-0.1082	943.8	-91.31	-295.9	-0.9617	0.3497	-0.9617	-0.8901	1.013	0.3171	1000	-49.32	-89.85	-1.661	1.399	-0.9617	-0.3481	0.396	0.1834	975.6	117.2	-186.5	0	-0.5246	-0.3498	-0.5325	-0.7192	-0.05591
3.12	1	984.4	127	-120.1	-0.5245	0.612	3.235	-0.7964	-1.067	-0.1001	943.8	-93.26	-291	-1.661	0.3497	-1.836	-0.896	1.011	0.3159	997.6	-45.41	-80.08	-2.273	1.836	0	-0.353	0.3945	0.1875	974.1	119.1	-196.8	-0.612	-0.3497	-0.2624	-0.5312	-0.7192	-0.05029
3.13	1	983.4	120.1	-122.1	-0.2624	-0.5246	2.798	-0.7964	-1.063	-0.1067	946.3	-86.91	-298.8	-1.224	-0.6995	-1.486	-0.8926	1.01	0.3118	994.6	-41.5	-76.66	-2.098	1.049	1.049	-0.353	0.3957	0.1887	971.2	124.5	-201.7	-1.049	-1.224	-0.3498	-0.5312	-0.7204	-0.05859
3.14	1	985.4	122.6	-113.3	0.1748	-0.612	2.011	-0.7964	-1.06	-0.1133	943.4	-86.91	-298.3	-0.6995	-0.08741	-1.749	-0.8892	1.009	0.3076	988.3	-51.76	-77.64	-2.186	1.749	0.612	-0.353	0.397	0.1899	971.2	122.1	-195.8	-1.661	-1.224	-1.749	-0.5312	-0.7217	-0.0669
3.15	1	980.5	111.3	-116.2	0.2624	0.1748	1.836	-0.7952	-1.06	-0.1187	948.7	-80.08	-311.5	-0.3498	-0.612	-1.399	-0.888	1.008	0.3142	989.3	-55.66	-73.73	-2.098	1.312	1.311	-0.3518	0.3938	0.186	968.8	122.1	-203.1	-1.486	-1.137	-0.8744	-0.5361	-0.7217	-0.07226
3.16	1	979.5	109.4	-117.2	2.098	0.08745	1.486	-0.7939	-1.06	-0.124	945.3	-80.57	-319.3	0.08741	-0.3497	-2.186	-0.8867	1.006	0.3208	993.1	-56.15	-73.73	-2.361	1.574	1.049	-0.3506	0.3906	0.1821	967.3	124	-211.4	-0.8743	-0.5246	-1.049	-0.541	-0.7217	-0.07764
3.17	1	988.3	113.8	-119.6	1.749	-0.3498	1.486	-0.7927	-1.061	-0.1174	952.6	-79.59	-312	0.1748	-0.4371	-1.049	-0.8901	1.006	0.3181	998.5	-53.22	-80.57	-1.923	0.5246	0.7869	-0.3511	0.3938	0.1836	975.6	129.9	-195.8	-1.399	-0.3497	-0.9618	-0.5374	-0.7192	-0.07495
3.18	1	980.9	115.2	-127	0.2624	-0.08745	1.399	-0.7915	-1.062	-0.1108	953.6	-77.64	-300.3	0.9617	-0.3497	-0.5246	-0.8936	1.006	0.3154	996.1	-57.62	-75.2	-2.273	-0.6121	0.6994	-0.3516	0.397	0.1851	976.1	127.9	-206.1	-1.574	-1.049	-0.6994	-0.5337	-0.7168	-0.07226
3.19	1	986.8	123	-121.1	0.7869	-0.7869	1.137	-0.7927	-1.06	-0.1108	955.6	-77.64	-307.6	0.4372	0.2623	-1.224	-0.8923	1.004	0.3142	1000	-57.62	-80.57	-2.098	0.2623	1.224	-0.3516	0.397	0.1851	979.5	130.4	-194.8	-1.399	-1.049	-0.1748	-0.5374	-0.7204	-0.08472
3.20	1	979	119.6	-119.6	0.3497	0	1.049	-0.7939	-1.057	-0.1108	949.2	-81.54	-299.8	-0.3498	-0.1749	0	-0.8911	1.001	0.313	1008	-51.76	-79.1	-1.836	0.6121	1.137	-0.3516	0.397	0.1851	977.5	126	-190.9	-1.312	-0.4372	-0.3498	-0.541	-0.7241	-0.09717
3.21	1	984.4	124	-123	0.2624	0.2623	1.749	-0.7939	-1.062	-0.1096	945.8	-80.08	-295.4	-1.224	-0.5246	0.5246	-0.8911	1.001	0.313	998	-55.66	-83.01	-1.923	0.2623	0.08743	-0.3528	0.3982	0.1838	972.2	118.7	-196.8	-0.5246	-0.8743	-0.5246	-0.5386	-0.7229	-0.08203
3.22	1	980.5	120.1	-123	0	-0.3498	1.049	-0.7939	-1.066	-0.1084	940.4	-87.4	-303.2	0	0.2623	-0.6994	-0.8911	1.001	0.313	998	-48.83	-77.64	-2.186	-0.4371	0.8743	-0.354	0.3994	0.1826	971.2	123	-199.7	-1.049	-0.612	-0.6994	-0.5361	-0.7217	-0.0669
3.23	1	985.4	126	-116.2	-0.4372	0.7869	1.224	-0.7937	-1.063	-0.1284	947.3	-83.01	-300.3	-0.2623	-0.3497	-0.7869	-0.8936	1.005	0.3145	995.6	-54.69	-76.66	-2.273	-0.4371	1.486	-0.3503	0.396	0.1826	967.8	124	-194.3	-1.137	-0.6995	-1.137	-0.5322	-0.7202	-0.08203
3.24	1	979.5	120.1	-121.1	0	0.6994	1.486	-0.7934	-1.06	-0.1484	946.8	-87.4	-306.6	0.1748	-0.1749	-0.9617	-0.896	1.008	0.3159	993.1	-56.64	-80.08	-1.312	-0.2623	0.8743	-0.3467	0.3926	0.1826	968.3	123.5	-201.7	-0.9618	-0.2623	-1.312	-0.5283	-0.7187	-0.09717
3.25	1	982.9	123	-115.2	-0.08753	0.5246	1.224	-0.7949	-1.061	-0.1296	946.8	-85.94	-298.8	-0.5246	0	-1.312	-0.8923	1.007	0.3145	990.2	-65.92	-89.85	-1.137	-0.6994	1.486	-0.3479	0.3926	0.1853	973.6	126	-198.2	0	0	-1.312	-0.5308	-0.7214	-0.08472
3.26	1	988.3	125.5	-116.7	0	-0.08745	1.661	-0.7964	-1.062	-0.1108	943.8	-83.98	-299.3	-0.08741	0.1749	-0.8743	-0.8887	1.006	0.313	987.8	-68.85	-77.64	2.011	-1.836	1.049	-0.3491	0.3926	0.188	972.2	124.5	-189.5	0.8743	0.08741	-1.137	-0.5332	-0.7241	-0.07226
3.27	1	982.4	121.1	-112.8	0	-0.08745	1.312	-0.7949	-1.063	-0.1294	950.7	-81.05	-307.6	-0.4372	0.08741	-0.7869	-0.8875	1.006	0.3088	989.7	-65.92	-78.61	1.661	-0.1748	0.2623	-0.3491	0.395	0.1826	970.7	127	-193.4	1.399	0	-1.486	-0.5308	-0.7214	-0.08765
3.28	1	985.8	120.1	-128.9	0.4372	0.3498	0.612	-0.7934	-1.064	-0.1479	953.6	-79.59	-303.2	-0.2623	-0.1749	-0.6121	-0.8862	1.006	0.3047	990.2	-70.8	-87.89	1.923	-0.7869	0	-0.3491	0.3975	0.1772	969.2	131.3	-197.8	0.5246	-0.612	-1.137	-0.5283	-0.7187	-0.103
3.29	1	993.2	125.5	-116.7	0	0.08745	1.836	-0.7925	-1.063	-0.1306	953.1	-80.57	-313	-0.1748	0.08741	-1.399	-0.8887	1.008	0.3101	997.6	-65.92	-77.64	1.574	-0.5246	-0.4371	-0.3491	0.3975	0.1826	976.1	129.4	-202.6	1.224	-0.2623	-2.011	-0.531	-0.719	-0.08643
3.30	1	982.4	114.7	-115.2	0.08753	0.4371	1.486	-0.7915	-1.062	-0.1133	950.7	-72.27	-311	0.2623	0.4371	-0.2623	-0.8911	1.009	0.3154	992.7	-64.45	-80.57	1.486	-0.6994	-0.1749	-0.3491	0.3975	0.188	967.8	127	-202.6	1.836	-0.1748	-0.3498	-0.5337	-0.7192	-0.06982
3.31	1	987.3	114.3	-112.8	0.08753	-0.1748	1.574	-0.7937	-1.062	-0.1282	949.2	-70.8	-303.7	-0.4372	0.5246	-0.6121	-0.8911	1.01	0.3127	991.2	-58.59	-71.29	1.137	-0.9617	-0.08743	-0.3479	0.3987	0.1826	972.7	137.7	-196.3	0.612	0.5246	-0.612	-0.5361	-0.7204	-0.07813
3.32	1	981.9	113.8	-117.7	-0.3497	0	0.2623	-0.7959	-1.062	-0.1431	948.2	-77.15	-303.7	-0.8743	0.8744	0	-0.8911	1.011	0.3101	991.7	-62.01	-71.78	0.787	-0.4371	-0.2623	-0.3467	0.3999	0.1772	971.7	131.8	-201.2	0.5246	0.08741	0.4372	-0.5386	-0.7217	-0.08643
3.33	1	992.2	114.3	-124	-0.3497	-0.3498	-0.1748	-0.7925	-1.063	-0.1257	952.1	-73.73	-309.1	-0.3498	1.224	0.2623	-0.8911	1.008	0.3142	1004	-56.15	-80.08	0	-0.7869	0.3497	-0.3455	0.3987	0.1851	979.5	132.3	-183.1	-0.08741	0.08741	0.2624	-0.5361	-0.7229	-0.07813
3.34	1	989.3	118.2	-126	-0.08753	0.8743	-0.612	-0.7891	-1.064	-0.1084	953.6	-79.1	-302.2	-0.2623	1.224	0.8743	-0.8911	1.004	0.3184	1009	-54.2	-82.52	-0.3497	0	0.3497	-0.3442	0.3975	0.1929	978	130.4	-190.9	-0.2623	0.3497	-0.2624	-0.5337	-0.7241	-0.06982
3.35	1	987.8	124	-123.5	0.2624	-0.2623	-0.3497	-0.7913	-1.061	-0.1189	955.6	-82.03	-303.2	0.7869	0.7869	0.8743	-0.8911	1.008	0.3142	999	-57.62	-99.61	0	-0.1748	-0.08743	-0.3491	0.4011	0.1931	981.4	130.4	-196.3	-0.1748	-0.08741	-0.1748	-0.5325	-0.7204	-0.06006
3.36	1	987.3	127	-129.4	-0.1748	-0.612	-0.612	-0.7934	-1.057	-0.1294	958	-80.08	-299.8	-0.5246	0.612	0.6994	-0.8911	1.011	0.3101	998.5	-54.2	-78.61	-0.8743	-0.2623	0	-0.354	0.4048	0.1934	972.7	122.1	-204.1	-1.224	-0.1748	0	-0.5312	-0.7168	-0.05029
3.37	1	986.3	122.1	-127.4	-0.6994	0	0.3497	-0.7949	-1.061	-0.1201	948.7	-85.94	-311	0.4372	0.1749	1.749	-0.8911	1.005	0.3142	995.6	-59.08	-75.68	-1.137	-1.312	1.486	-0.3503	0.4011	0.1892	973.1	123	-206.1	-1.312	0.08741	0	-0.5361	-0.7168	-0.05859
3.38	1	987.8	127.9	-115.2	-0.08753	0.3498	0	-0.7964	-1.064	-0.1108	942.4	-89.36	-295.9	0.2623	0.1749	1.137	-0.8911	0.999	0.3184	996.1	-56.64	-78.13	-1.049	-0.6994	1.224	-0.3467	0.3975	0.1851	972.2	121.1	-200.7	-0.7869	-0.5246	-0.5246	-0.541	-0.7168	-0.0669
3.39	1	979	118.2	-127	-0.4372	0	-0.1748	-0.7964	-1.062	-0.1147	950.2	-87.89	-293	0.7869	-0.1749	0.6994	-0.8923	1.006	0.3103	997.1	-55.66	-71.29	-0.1749	-1.137	1.399	-0.3479	0.3975	0.1865	979	127.9	-198.2	-0.8743	-0.08741	-0.1748	-0.5374	-0.7168	-0.0669
3.40	1	984.9	117.7	-123.5	0	0	-0.1748	-0.7964	-1.06	-0.1187	949.7	-86.43	-298.8	0	-0.1749	1.486	-0.8936	1.014	0.3023	996.6	-60.06	-76.66	-0.4372	-1.312	1.049	-0.3491	0.3975	0.188	970.2	123	-203.6	-0.5246	-0.08741	-1.486	-0.5337	-0.7168	-0.0669
3.41	1	991.7	121.1	-128.4	-0.3497	0.08745	0	-0.7952	-1.06	-0.1135	951.2	-89.84	-310.1	0.612	0	0.7869	-0.8911	1.011	0.3088	992.2	-59.08	-76.17	-0.4372	-1.224	1.049	-0.3467	0.3975	0.1877	974.6	131.8	-198.7	-0.1748	0	-0.6994	-0.5322	-0.7192	-0.06982
3.42	1	983.9	119.6	-124	0.6994	-0.1748	0	-0.7939	-1.06	-0.1084	944.8	-85.94	-297.4	0.4372	-0.2623	0.7869	-0.8887	1.009	0.3154	996.6	-60.06	-76.17	-0.787	-1.399	0.9617	-0.3442	0.3975	0.1875	965.8	122.1	-198.7	-1.312	0.612	-1.399	-0.5308	-0.7217	-0.07275
3.43	1	988.3	130.9	-120.1	0.1748	0.5246	-0.6995	-0.7942	-1.061	-0.09497	951.7	-76.66	-297.4	0.1748	-0.1749	0.6121	-0.8865	1.009	0.3181	993.1	-63.97	-84.47	-0.4372	-0.8743	0.4371	-0.3455	0.4023	0.189	974.1	134.8	-190.9	-0.3498	1.224	-1.486	-0.531	-0.7204	-0.06445
3.44	1	982.9	122.6	-123.5	0.5245	0.7869	-0.5246	-0.7944	-1.062	-0.08154	942.4	-83.98	-305.7	0.4372	0.1749	1.049	-0.8843	1.009	0.3208	990.2	-58.11	-77.64	-0.787	-2.361	0.9617	-0.3467	0.4072	0.1904	967.8	127	-191.4	-0.8743	0.7869	-0.08741	-0.5312	-0.7192	-0.05615
