MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 15:34:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.70	1	1362	-1373	-289.1	-18.27	2.012	-44.85	-0.8506	-1.038	-0.1934	695.3	411.6	-392.1	24.22	-8.216	52.9	-0.8359	1.035	0.3589	939	233.4	-292	-15.04	1.05	-18.54	-1.101	0.5298	0.7207	981.4	-120.1	78.61	-6.381	3.935	20.81	-1.157	-0.6431	-0.5669
5.71	1	1006	-1330	-241.7	26.58	9.268	-30.26	-0.8406	-1.048	-0.2029	864.8	542	-584.5	37.86	-30.78	26.15	-0.8279	1.043	0.3474	951.7	210.4	-304.7	-18.1	2.273	-16.79	-1.101	0.5227	0.7205	990.7	-97.66	82.52	-9.444	3.584	18.8	-1.156	-0.6445	-0.572
5.72	1	898	-1131	-186	59.28	3.585	-26.75	-0.8305	-1.058	-0.2124	879.4	693.3	-647.5	52.63	-16.17	-1.134	-0.8198	1.051	0.3359	957.5	186	-295.9	-17.92	3.148	-15.91	-1.102	0.5156	0.7202	1005	-93.75	65.43	-11.1	3.76	18.53	-1.156	-0.646	-0.5772
5.73	1	891.1	-811.5	-158.7	77.55	5.07	-24.66	-0.8276	-1.064	-0.1829	802.2	702.6	-606.5	67.15	7.257	-22.04	-0.8237	1.052	0.3218	960.4	179.7	-290.5	-18.18	2.36	-15.47	-1.104	0.5139	0.7234	1008	-120.6	77.64	-9.531	2.972	19.32	-1.157	-0.6394	-0.5735
5.74	1	960.9	-671.9	-131.4	75.8	9.618	-23.61	-0.8247	-1.07	-0.1533	853	749	-406.2	75.98	21.86	-23.78	-0.8276	1.054	0.3076	958.5	188.5	-272.5	-17.57	2.623	-16.43	-1.105	0.5122	0.7266	1007	-125.5	59.08	-8.395	2.623	18.88	-1.159	-0.6328	-0.5698
5.75	1	930.2	-465.8	-259.3	74.05	7.082	-12.77	-0.8254	-1.079	-0.1611	799.8	637.7	-340.8	68.11	15.56	-27.46	-0.8296	1.058	0.3037	952.1	210.4	-267.6	-15.56	1.313	-17.14	-1.107	0.5041	0.7168	995.6	-132.8	51.27	-7.343	1.749	19.75	-1.161	-0.6228	-0.5801
5.76	1	849.1	111.3	-386.7	61.9	6.209	-26.14	-0.8262	-1.089	-0.1689	1121	434.6	-88.36	59.89	24.4	-14.6	-0.8316	1.062	0.2998	945.8	219.7	-242.2	-18.71	2.36	-18.01	-1.109	0.4961	0.707	1005	-100.1	45.9	-9.182	3.411	20.29	-1.163	-0.6128	-0.5903
5.77	1	737.3	490.7	-442.4	15.65	-1.662	-32.26	-0.8215	-1.09	-0.1541	1386	311.5	89.36	21.16	51.58	15.56	-0.8303	1.069	0.2852	985.4	214.8	-266.1	-24.48	1.572	-17.49	-1.112	0.4885	0.7185	1018	-27.85	60.55	-14.25	3.235	20.89	-1.168	-0.6089	-0.5857
5.78	1	905.3	895	-442.4	-21.16	-28.15	-47.21	-0.8169	-1.09	-0.1392	1298	-2.43	194.3	9.006	70.38	36.8	-0.8291	1.077	0.2705	1004	178.7	-300.3	-27.89	2.01	-18.36	-1.115	0.481	0.73	1040	-11.22	93.76	-19.76	2.972	23.17	-1.172	-0.605	-0.5811
5.79	1	1300	744.1	-472.2	-29.55	-24.39	-24.92	-0.8203	-1.092	-0.1606	1008	-173.8	155.3	0.08937	47.13	45.37	-0.8255	1.08	0.2746	1018	173.4	-290	-30.34	2.185	-20.46	-1.116	0.4724	0.7187	1041	-26.35	90.82	-21.68	3.059	27.72	-1.168	-0.5984	-0.5747
5.80	1	1373	406.3	-414.5	0.5247	-6.559	10.84	-0.8237	-1.094	-0.1821	950.7	-182.6	-153.8	1.311	4.108	25.36	-0.8218	1.082	0.2788	1040	162.6	-325.7	-33.49	1.835	-21.69	-1.116	0.4639	0.7075	1070	-25.39	109.9	-24.31	-0.2634	31.22	-1.164	-0.5918	-0.5684
5.81	1	1249	241.7	-208.5	-13.03	2.185	34.44	-0.8274	-1.092	-0.1692	1141	-129.9	-275.4	-31.83	-7.522	7.611	-0.8218	1.08	0.2859	1052	166.5	-350.6	-32.18	3.235	-23	-1.116	0.456	0.7185	1097	-42.01	83.98	-24.83	0.3489	33.92	-1.166	-0.5845	-0.5813
5.82	1	1034	56.63	-134.3	-48.79	2.185	32.79	-0.8311	-1.091	-0.1563	1247	-163.6	-304.2	-63.04	16	3.934	-0.8218	1.079	0.293	1101	167.9	-335	-32.61	3.673	-22.38	-1.116	0.4482	0.7295	1143	-65.91	77.64	-24.57	-2.274	36.45	-1.168	-0.5771	-0.5942
5.83	1	923.3	-87.4	-271.5	-48	-4.286	18.71	-0.8296	-1.092	-0.1677	1103	-309.6	-273.9	-50.36	30.51	-2.534	-0.8237	1.078	0.293	1108	169.9	-302.3	-31.74	5.77	-22.21	-1.113	0.4375	0.7332	1139	-70.29	42.49	-25.62	-5.072	36.45	-1.174	-0.5715	-0.5891
5.84	1	896.5	-143.1	-354.5	-16.17	-11.54	7.167	-0.8281	-1.094	-0.1792	1031	-327.1	-154.3	-20.37	26.4	-7.611	-0.8257	1.077	0.293	1086	194.3	-286.6	-33.31	6.208	-23	-1.109	0.4267	0.7368	1109	-89.85	20.02	-26.23	-5.245	37.34	-1.179	-0.5659	-0.584
5.85	1	942.9	-95.2	-364.8	12.07	-17.22	-1.315	-0.8264	-1.094	-0.1624	975.6	-239.3	-117.2	-1.226	25	-7.079	-0.8308	1.074	0.281	1059	222.6	-304.7	-32.09	5.245	-22.73	-1.114	0.4243	0.7383	1083	-136.7	10.75	-25.79	-6.995	38.38	-1.177	-0.5564	-0.5823
5.86	1	971.2	17.11	-401.9	24.83	-11.63	-8.222	-0.8247	-1.093	-0.1455	933.1	-114.3	-76.16	12.85	18.45	-6.99	-0.8359	1.07	0.2691	1016	215.8	-317.9	-27.98	5.945	-18.8	-1.118	0.4219	0.7397	1060	-176.8	51.77	-25.36	-10.32	36.02	-1.176	-0.5469	-0.5806
5.87	1	938.9	105.5	-398.9	30.86	-4.636	-11.8	-0.8245	-1.092	-0.1448	964.4	-92.78	-34.2	20.55	10.84	-7.434	-0.8308	1.071	0.2671	958.5	227.6	-298.8	-25.44	7.78	-19.58	-1.116	0.4143	0.7488	1006	-228	73.73	-23.34	-11.1	33.92	-1.177	-0.5415	-0.5859
5.88	1	944.3	176.3	-400.9	36.37	-4.37	-10.06	-0.8242	-1.091	-0.144	1012	-110.8	-6.847	23.17	10.14	-10.4	-0.8257	1.072	0.2651	935.6	243.7	-273	-23.08	5.858	-18.36	-1.115	0.4068	0.7578	980.9	-222.1	50.78	-20.11	-13.03	31.65	-1.179	-0.5361	-0.5913
5.89	1	958.5	231.9	-413.1	39.61	-6.294	-6.036	-0.8235	-1.092	-0.1274	1013	-112.3	13.2	25.18	8.305	-13.11	-0.8318	1.069	0.2602	918.5	251.9	-258.8	-19.67	5.158	-18.1	-1.114	0.4041	0.7498	938.5	-228.5	37.11	-18.19	-14.34	27.63	-1.183	-0.532	-0.5808
5.90	1	942.9	271.5	-361.3	38.47	-3.847	-0.7835	-0.8227	-1.093	-0.1108	970.2	-94.25	29.3	25.36	5.244	-15.91	-0.8379	1.065	0.2554	903.3	251	-256.4	-16.17	5.945	-18.01	-1.113	0.4014	0.7417	921.4	-230.5	47.36	-14.51	-16.09	25.79	-1.187	-0.5278	-0.5703
5.91	1	909.2	299.3	-292.5	30.34	-4.982	6.123	-0.824	-1.093	-0.1023	925.8	-77.63	4.399	19.5	2.013	-16.26	-0.8391	1.066	0.2507	885.2	230.5	-275.4	-11.37	6.908	-17.57	-1.113	0.3953	0.7456	921.9	-232.9	68.36	-11.89	-18.19	23.96	-1.188	-0.522	-0.5666
5.92	1	881.4	280.8	-271	20.9	-5.944	13.46	-0.8252	-1.093	-0.09374	927.7	-66.39	-57.61	11.72	-1.224	-18.8	-0.8403	1.066	0.2461	875	208	-294.4	-12.07	9.793	-19.93	-1.112	0.3892	0.7495	924.3	-219.3	87.39	-8.308	-16.35	24.92	-1.189	-0.5161	-0.563
5.93	1	901.4	213.4	-274.4	13.9	-7.432	18.45	-0.8291	-1.089	-0.09815	951.6	-63.01	-121.1	1.834	-0.959	-19.94	-0.8438	1.063	0.2502	866.7	199.7	-298.8	-10.49	9.881	-23.87	-1.111	0.3838	0.7392	922.4	-207.5	87.89	-6.206	-16.35	26.32	-1.188	-0.5095	-0.5623
5.94	1	941.9	153.8	-271.5	10.84	-7.606	22.82	-0.833	-1.086	-0.1025	986.8	-67.39	-126.5	-3.583	1.224	-22.9	-0.8472	1.059	0.2544	871.1	198.7	-274.9	-9.617	11.54	-27.36	-1.11	0.3784	0.729	925.3	-178.2	78.61	-3.497	-15.13	28.85	-1.187	-0.5029	-0.5615
5.95	1	948.3	137.2	-319.4	10.23	-6.471	23.08	-0.8374	-1.085	-0.1008	1011	-80.06	-91.31	-4.545	4.897	-24.3	-0.8499	1.052	0.2529	878.9	204.6	-246.1	-10.23	12.15	-32.52	-1.115	0.3694	0.7285	923.3	-153.8	55.67	-3.059	-14.25	33.57	-1.187	-0.4963	-0.5593
5.96	1	924.3	142.6	-397	9.969	-7.256	24.39	-0.8418	-1.083	-0.09912	1022	-61.53	-48.81	-3.758	6.298	-23.6	-0.8525	1.046	0.2515	889.2	205.1	-228	-11.54	12.85	-35.93	-1.12	0.3603	0.728	937.5	-130.4	40.05	-2.36	-14.34	36.9	-1.187	-0.4898	-0.5571
5.97	1	916.5	142.1	-431.1	10.4	-6.644	25.71	-0.8459	-1.081	-0.09326	998.6	-20.53	-21.5	-4.635	7.169	-24.66	-0.856	1.044	0.2529	906.2	208	-239.3	-13.64	13.64	-39.61	-1.12	0.355	0.7246	961.9	-126.5	27.84	-3.409	-12.33	43.11	-1.192	-0.4805	-0.5505
5.98	1	922.8	102.1	-406.3	7.169	-3.847	26.93	-0.8501	-1.078	-0.08741	963.4	-1.953	-7.306	-7.431	5.944	-25.7	-0.8594	1.041	0.2544	924.3	208.5	-242.2	-15.48	13.55	-43.1	-1.12	0.3496	0.7212	991.2	-119.6	26.86	-4.72	-10.23	46.78	-1.197	-0.4712	-0.5439
5.99	1	913.1	81.06	-372.6	6.992	-1.05	27.28	-0.8508	-1.073	-0.08252	958	-9.764	-14.65	-7.171	3.408	-25.7	-0.8633	1.041	0.2532	955.1	227.6	-251.9	-18.18	14.25	-47.04	-1.126	0.3364	0.721	1018	-116.7	32.22	-5.507	-8.393	52.63	-1.202	-0.4607	-0.5464
6.00	1	908.7	55.68	-389.7	7.779	-0.7001	25.09	-0.8515	-1.067	-0.07764	982	-16.62	-56.15	-6.469	2.102	-23.87	-0.8672	1.041	0.2519	961.4	241.7	-271	-20.81	14.69	-51.41	-1.133	0.3232	0.7207	1030	-129.4	33.21	-8.657	-6.731	55.35	-1.208	-0.4502	-0.5488
6.01	1	914.1	61.02	-359.9	7.956	0	23.61	-0.8548	-1.068	-0.0808	1019	-6.856	-82.51	-5.422	3.319	-22.56	-0.8728	1.036	0.2517	988.3	292.5	-251	-22.99	12.85	-53.25	-1.131	0.3128	0.7171	1058	-127.4	17.58	-13.29	-5.245	59.27	-1.206	-0.4404	-0.5486
6.02	1	934.1	69.34	-282.2	7.346	-1.223	21.77	-0.8579	-1.069	-0.08398	1016	13.19	-129.4	-4.46	5.244	-20.89	-0.8784	1.031	0.2515	1029	298.4	-263.2	-30.17	12.59	-53.95	-1.13	0.3022	0.7134	1075	-133.8	14.16	-17.75	-4.108	61.72	-1.205	-0.4307	-0.5484
6.03	1	949.7	68.87	-230.5	5.942	-3.058	22.47	-0.8618	-1.07	-0.08471	984.4	18.05	-185.1	-3.932	6.557	-20.55	-0.8777	1.031	0.2571	1072	250.5	-295.4	-34.8	14.25	-54.56	-1.13	0.2896	0.7129	1115	-130.9	35.65	-22.56	-4.896	64.96	-1.209	-0.4184	-0.5469
6.04	1	954.1	62.49	-211.4	4.899	-5.859	22.56	-0.8657	-1.072	-0.08544	980.4	10.24	-195.8	-7.082	7.169	-20.11	-0.8769	1.031	0.2627	1092	221.2	-300.3	-36.02	15.83	-57.44	-1.131	0.2769	0.7124	1141	-146	38.09	-22.82	-7.607	67.94	-1.213	-0.4062	-0.5454
6.05	1	948.8	64.95	-267.1	3.673	-8.044	22.38	-0.8621	-1.063	-0.08325	993.2	1.475	-150.4	-9.878	9.794	-19.58	-0.885	1.024	0.2571	1116	211.4	-315.9	-34.54	15.74	-61.9	-1.135	0.2573	0.709	1157	-146.5	33.69	-22.99	-9.005	71.61	-1.216	-0.3918	-0.5437
6.06	1	925.8	71.8	-338.4	1.226	-9.706	22.03	-0.8584	-1.055	-0.08105	1003	-3.428	-99.61	-14.95	12.77	-19.76	-0.8931	1.016	0.2515	1127	239.3	-297.8	-33.14	16.09	-65.92	-1.14	0.2378	0.7056	1173	-125.5	23.93	-22.03	-11.37	77.03	-1.219	-0.3775	-0.542
6.07	1	930.7	75.2	-409.2	-0.8723	-8.567	21.34	-0.8667	-1.055	-0.08325	1002	22.96	-16.6	-12.5	10.41	-19.32	-0.8931	1.016	0.2559	1113	255.4	-266.1	-36.2	17.4	-71.34	-1.143	0.2222	0.7075	1156	-137.7	12.69	-23.34	-12.85	82.88	-1.22	-0.3652	-0.5415
6.08	1	934.6	71.28	-399.9	-2.014	-6.906	21.86	-0.875	-1.055	-0.08544	1002	48.82	-16.6	-14.16	10.14	-17.84	-0.8931	1.017	0.2602	1060	260.7	-248.1	-38.56	17.57	-75.1	-1.146	0.2065	0.7095	1087	-183.6	1.467	-24.05	-13.55	86.65	-1.222	-0.353	-0.541
6.09	1	943.4	39.04	-356.4	-2.361	-4.982	22.12	-0.8775	-1.05	-0.07911	990.7	30.77	-51.26	-12.59	7.692	-16.61	-0.8943	1.013	0.2586	993.1	334.5	-230	-38.38	17.14	-76.59	-1.143	0.1912	0.7046	1023	-263.2	0	-22.64	-14.51	89.62	-1.222	-0.333	-0.5342
6.10	1	952.1	-8.792	-355	-2.014	-6.471	19.59	-0.8799	-1.045	-0.07275	990.7	-10.76	-69.81	-9.529	5.244	-15.3	-0.8955	1.009	0.2568	902.3	453.1	-208.5	-36.63	16.18	-76.77	-1.14	0.1758	0.6997	957.1	-349.6	11.22	-21.77	-16.61	89.27	-1.223	-0.313	-0.5273
6.11	1	934.6	-18.06	-360.4	1.836	-4.897	18.01	-0.8799	-1.047	-0.07349	1014	-22.96	-81.06	-6.035	4.897	-15.12	-0.9002	1.008	0.2581	841.3	551.3	-197.7	-36.46	14.86	-74.06	-1.145	0.1628	0.699	955.6	-397	35.65	-23.43	-18.19	86.21	-1.223	-0.2976	-0.5259
6.12	1	922.3	7.799	-360.4	4.807	-6.471	15.82	-0.8799	-1.048	-0.07422	1013	-20	-86.41	-4.545	6.645	-15.21	-0.9048	1.007	0.2593	806.2	581	-258.3	-37.68	7.955	-67.06	-1.15	0.1499	0.6982	951.7	-449.7	113.8	-27.02	-17.66	80.87	-1.223	-0.2822	-0.5244
6.13	1	927.7	36.11	-363.8	5.424	-6.644	15.21	-0.8836	-1.042	-0.07714	991.7	17.57	-52.75	-3.06	7.692	-17.49	-0.9063	1.004	0.2595	820.8	593.2	-336.9	-34.27	1.225	-60.5	-1.147	0.134	0.6978	984.3	-559.1	187	-29.03	-10.41	78.25	-1.225	-0.2681	-0.5269
6.14	1	925.3	62.02	-381.8	4.807	-6.121	15.82	-0.8872	-1.036	-0.08007	977.1	64.44	-8.301	-4.72	7.434	-16.7	-0.9077	1.001	0.2598	943.8	578.6	-319.3	-38.82	0.175	-55.96	-1.145	0.1182	0.6973	990.7	-556.2	87.89	-31.13	-9.617	74.66	-1.228	-0.2539	-0.5293
6.15	1	942.4	74.21	-409.7	0.787	-6.209	16.69	-0.8906	-1.036	-0.07764	1005	95.68	2.448	-7.171	6.298	-15.12	-0.9097	0.999	0.2629	936.5	507.8	-277.8	-45.29	5.158	-49.57	-1.138	0.1104	0.6946	892.1	-479.5	68.86	-37.16	-11.1	62.69	-1.226	-0.2459	-0.5278
6.16	1	953.1	79.6	-425.3	-3.85	-3.235	17.84	-0.894	-1.036	-0.0752	1019	82.53	12.7	-9.967	3.149	-13.29	-0.9116	0.9971	0.2661	801.2	460.9	-236.8	-46.25	10.67	-47.12	-1.131	0.1025	0.6919	828.1	-436	50.3	-35.23	-8.307	54.38	-1.225	-0.2378	-0.5264
6.17	1	948.8	46.37	-426.7	-6.992	-2.012	18.1	-0.8953	-1.031	-0.07861	1025	66.91	-4.399	-11.63	2.884	-11.89	-0.9119	0.9941	0.2644	682.6	407.7	-206	-46.16	5.595	-41.09	-1.132	0.09496	0.6916	748.5	-388.7	62.49	-35.32	-7.956	46.26	-1.218	-0.2332	-0.5225
6.18	1	957	23.92	-406.8	-8.041	0	18.18	-0.8965	-1.026	-0.08203	1016	36.15	-11.25	-15.21	0.3469	-9.702	-0.9121	0.9912	0.2627	614.3	324.2	-171.9	-48.96	3.935	-31.21	-1.132	0.08739	0.6914	603	-265.6	21	-37.94	-7.695	34.45	-1.211	-0.2285	-0.5186
6.19	1	946.8	-7.327	-416.5	-7.608	1.312	16.61	-0.8962	-1.024	-0.08105	1015	18.57	-14.65	-11.54	0.1768	-10.67	-0.9165	0.9905	0.2671	561.6	240.8	-119.1	-51.84	5.508	-17.05	-1.127	0.08325	0.6926	524.9	-126.9	20.02	-45.03	-7.082	18.01	-1.21	-0.2253	-0.523
6.20	1	936	-12.2	-409.7	-4.198	1.835	15.39	-0.896	-1.022	-0.08007	1006	11.72	-22.45	-9.444	0	-10.31	-0.9209	0.9898	0.2715	488.8	164.1	-67.39	-52.37	3.673	-1.309	-1.123	0.0791	0.6939	481	-83.49	-37.59	-47.83	-5.158	3.321	-1.209	-0.2222	-0.5273
6.21	1	936	0	-410.2	-1.574	2.185	13.81	-0.8989	-1.02	-0.0813	1009	8.288	-16.1	-7.954	-1.136	-11.19	-0.9216	0.988	0.2749	533.7	83.48	-21.96	-53.51	0.7876	17.14	-1.12	0.08349	0.6941	504.9	-48.32	-93.76	-51.93	-7.431	-11.45	-1.205	-0.2349	-0.532
6.22	1	931.2	19.05	-404.8	0.61	2.797	11.97	-0.9019	-1.017	-0.08252	1003	-0.9981	-6.847	-4.809	-2.272	-11.55	-0.9224	0.9863	0.2783	561.6	32.2	1.944	-48.09	-1.572	34.97	-1.117	0.0879	0.6943	518.5	-43.94	-135.7	-51.23	-7.783	-31.3	-1.201	-0.2475	-0.5366
6.23	1	928.2	26.38	-400.9	1.135	3.674	11.8	-0.9026	-1.016	-0.0813	996.1	22.96	-11.71	-2.537	-3.408	-11.19	-0.9228	0.9856	0.2766	542.5	24.45	16.6	-40.22	-3.848	51.94	-1.115	0.1033	0.6912	513.6	-35.65	-175.3	-49.92	-5.333	-50.8	-1.199	-0.2639	-0.5347
6.24	1	942.9	15.65	-396	2.099	3.324	11.89	-0.9033	-1.015	-0.08007	991.2	48.82	-21.5	-1.749	-4.543	-12.25	-0.9233	0.9849	0.2749	566.4	3.429	31.24	-32.35	-8.13	71.78	-1.114	0.1186	0.688	531.7	-38.11	-211.4	-47.13	-3.496	-69.16	-1.198	-0.2803	-0.5327
6.25	1	939.4	14.65	-392.6	0.4394	5.771	11.45	-0.905	-1.016	-0.07984	1001	69.34	-27.35	-2.447	-4.543	-11.01	-0.9238	0.9807	0.2766	609.3	-22.96	57.14	-22.12	-10.84	92.15	-1.113	0.1411	0.7024	552.8	-63.98	-242.2	-41.79	-0.8735	-88.66	-1.198	-0.3074	-0.5342
6.26	1	928.2	10.26	-387.7	1.312	6.121	11.54	-0.9067	-1.017	-0.07959	997.6	72.77	-36.61	-2.273	-5.856	-10.06	-0.9243	0.9766	0.2783	630.4	-46.88	70.3	-10.06	-12.77	110.8	-1.113	0.1636	0.7168	583.5	-129.9	-271	-34.88	1.749	-106.9	-1.198	-0.3345	-0.5357
6.27	1	927.7	3.923	-375.5	-0.7018	6.821	10.84	-0.9082	-1.013	-0.08935	991.7	62.49	-40.05	-2.188	-6.645	-8.923	-0.9277	0.9734	0.2805	644.5	-92.8	40.04	7.257	-17.4	126.6	-1.108	0.2041	0.7078	622.1	-174.3	-256.8	-22.56	2.01	-124.7	-1.189	-0.3689	-0.5376
6.28	1	932.2	5.861	-371.6	0.1771	7.344	10.06	-0.9097	-1.009	-0.09912	992.2	68.34	-39.06	-2.537	-7.08	-8.39	-0.9312	0.9702	0.2827	677.7	-112.8	15.63	27.63	-21.51	141.2	-1.103	0.2446	0.6987	664.1	-203.1	-255.4	-6.906	4.108	-142	-1.18	-0.4033	-0.5395
6.29	1	928.7	5.389	-368.2	0	8.567	10.23	-0.9104	-1.009	-0.09326	990.7	56.63	-45.41	-2.711	-7.346	-7.345	-0.9302	0.9734	0.2874	745.6	-101.6	-40.54	50.62	-25.79	152.5	-1.09	0.2874	0.7192	729	-218.7	-231.9	12.42	7.607	-156.7	-1.17	-0.4521	-0.5457
6.30	1	936	8.319	-373	0.4394	8.483	10.32	-0.9111	-1.009	-0.08741	1006	59.1	-63	-2.886	-8.216	-6.911	-0.9292	0.9766	0.292	802.7	-51.28	-63.47	75.72	-32	159.4	-1.077	0.3301	0.7397	817.9	-238.8	-180.7	33.31	6.819	-170.3	-1.16	-0.501	-0.5518
6.31	1	933.6	-6.854	-350.6	0.1771	7.344	8.744	-0.915	-1.009	-0.09033	996.6	49.82	-69.81	-3.673	-6.992	-6.645	-0.9336	0.9731	0.2903	913.6	151.4	-59.08	95.48	-38.73	162	-1.064	0.3811	0.7454	973.1	-375.5	-70.3	48.26	13.9	-179.1	-1.141	-0.5532	-0.5527
6.32	1	931.7	-18.06	-353	1.312	8.133	8.57	-0.9189	-1.009	-0.09326	991.7	49.3	-70.31	-1.834	-6.91	-7.956	-0.938	0.9697	0.2886	1043	381.3	-276.4	112.6	-39.69	153.3	-1.051	0.4321	0.751	1198	-595.7	-167	65.66	21.86	-175.1	-1.122	-0.6055	-0.5537
6.33	1	938.9	-14.65	-364.3	2.801	8.044	6.819	-0.9175	-1.008	-0.09448	994.1	57.15	-50.3	-2.013	-6.91	-6.556	-0.9336	0.9707	0.2918	1256	450.7	-526.4	137.1	-48.09	146.4	-1.042	0.4741	0.7419	1493	-738.3	135.7	90.06	21.68	-168.8	-1.104	-0.6436	-0.5461
6.34	1	942.9	-3.403	-397	3.758	8.744	6.21	-0.916	-1.007	-0.09571	1007	67.87	-47.36	-1.136	-7.169	-6.911	-0.9292	0.9717	0.2949	1512	947.7	-406.7	147.1	-45.64	126.9	-1.033	0.5161	0.7329	1352	-931.1	60.55	100.2	32.26	-158.5	-1.086	-0.6816	-0.5386
6.35	1	956.5	19.05	-405.3	2.709	10.84	6.558	-0.9165	-1.006	-0.09082	1019	73.73	-17.1	-1.575	-8.917	-5.511	-0.9326	0.9671	0.301	1581	1902	-227.5	122.7	-27.45	75.36	-1.022	0.5312	0.7475	1315	-1068	-129.9	83.41	9.529	-125.8	-1.081	-0.7024	-0.5388
6.36	1	963.9	38.1	-396	2.361	11.02	7.341	-0.917	-1.004	-0.08594	1019	61.53	-21	-2.622	-9.964	-5.945	-0.936	0.9624	0.3071	1443	2442	-248.1	72.65	-20.46	39.61	-1.012	0.5464	0.7622	1628	-1156	51.77	49.14	-14.69	-77.9	-1.076	-0.7232	-0.5391
6.37	1	959.5	49.3	-385.2	1.922	13.46	8.744	-0.9165	-1.001	-0.09205	1010	40.05	-22.45	-3.498	-10.93	-7.256	-0.935	0.9631	0.3027	1224	2354	-258.8	3.762	-17.22	22.3	-1.014	0.5393	0.759	1658	-1369	130.4	-9.881	5.858	-26.23	-1.073	-0.7139	-0.551
6.38	1	957.5	58.09	-364.3	0.08526	13.64	11.1	-0.916	-0.9975	-0.09815	999	18.05	-36.61	-4.635	-13.11	-8.302	-0.9341	0.9639	0.2984	1050	1995	-207	-57.36	-10.58	-2.534	-1.016	0.5322	0.7558	1230	-1751	-102.5	-46.51	22.82	29.56	-1.07	-0.7046	-0.563
6.39	1	961.9	63.95	-354	-0.787	15.39	13.2	-0.9204	-0.9966	-0.1018	993.6	10.76	-42.5	-6.733	-14.69	-10.15	-0.936	0.9609	0.2932	848.6	499.5	44.43	-104.3	-5.07	7.955	-1.013	0.5305	0.7637	748	-988.3	-385.3	-50.97	25.97	44.42	-1.069	-0.7039	-0.5698
6.40	1	949.2	57.62	-353	-2.276	16.52	16.35	-0.9248	-0.9956	-0.1055	989.7	9.286	-47.36	-8.044	-16.09	-12.5	-0.938	0.958	0.2881	674.8	-394	158.7	-77.99	7.258	36.55	-1.01	0.5288	0.7715	316.4	315.9	-73.24	-79.56	10.58	-46.08	-1.067	-0.7031	-0.5767
6.41	1	947.8	42.97	-328.1	-2.623	16.35	18.36	-0.9238	-0.9895	-0.1086	976.6	9.764	-48.81	-9.529	-16.61	-14.78	-0.9375	0.9556	0.3003	471.7	-421.9	-90.32	-29.03	-1.138	58.23	-1.003	0.5349	0.7725	823.7	709	48.83	-46.6	-3.235	-78.42	-1.063	-0.7127	-0.5828
6.42	1	944.3	33.18	-365.2	-3.496	17.92	20.63	-0.9229	-0.9834	-0.1118	974.1	25.39	-38.1	-10.14	-18.98	-16.35	-0.937	0.9531	0.3125	742.2	-41	-534.7	1.484	-38.64	53.16	-0.9956	0.541	0.7734	1187	-85.47	86.92	-8.919	19.93	-43.02	-1.058	-0.7222	-0.5889
6.43	1	957.5	45.42	-385.2	-3.935	18.45	21.95	-0.929	-0.9795	-0.1145	984.4	27.82	4.896	-10.75	-20.81	-16.79	-0.939	0.9458	0.3188	1310	279.3	-643.5	1.576	-41.27	36.37	-0.9873	0.5415	0.7766	1267	-353.5	255.4	-5.42	21.51	-25.97	-1.053	-0.7224	-0.5996
