MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 15:41:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.97	1	927.7	-463.4	-301.3	66.71	28.06	93.46	-1.234	-0.2503	-0.1519	900.9	494.6	-212.4	24.22	-62.25	-102.7	-1.205	0.206	0.5837	947.3	62.51	-433.6	-8.308	-4.285	-40.83	-0.8296	0.8337	0.781	999.5	-22.96	128.9	1.399	12.07	44.59	-0.8247	-0.9741	-0.5974
5.98	1	914.6	-447.2	-233.9	66.8	29.03	89.01	-1.233	-0.2363	-0.1387	844.2	523	-295.4	28.15	-60.07	-99.59	-1.197	0.1987	0.5855	918.9	50.79	-437	-2.974	0.4362	-39.43	-0.8355	0.8286	0.7813	985.9	-20.52	130.4	2.799	10.41	41.09	-0.8291	-0.9712	-0.5967
5.99	1	827.6	-487.8	-163.6	67.15	33.4	85.24	-1.225	-0.2334	-0.1521	799.3	567.9	-312.5	29.29	-59.8	-95.12	-1.19	0.188	0.594	892.6	102	-364.3	-0.9633	0.7868	-37.68	-0.843	0.8254	0.779	969.3	-41.99	97.66	6.994	12.85	36.28	-0.8306	-0.9658	-0.5996
6.00	1	744.2	-535.7	-103	69.07	29.2	80.09	-1.217	-0.2305	-0.1655	726.1	611.8	-336.9	31.3	-55.61	-90.67	-1.184	0.1772	0.6025	927.8	142.6	-336.4	-0.9633	-0.8751	-35.5	-0.8506	0.8223	0.7769	978	-27.36	85.94	7.433	13.2	34.71	-0.832	-0.9605	-0.6025
6.01	1	656.7	-544	-57.62	69.42	27.54	73.88	-1.216	-0.2197	-0.1509	622.1	629.9	-346.2	32.09	-49.05	-85.86	-1.178	0.1702	0.6064	944.8	133.3	-357.4	-1.663	-0.9608	-32.79	-0.8508	0.821	0.7825	997.6	-20.02	85.45	7.608	11.45	32.61	-0.8369	-0.9592	-0.5996
6.02	1	601.6	-576.2	18.56	69.68	27.8	65.31	-1.214	-0.209	-0.1362	510.2	636.2	-405.3	34.8	-45.38	-79.74	-1.173	0.1631	0.6104	940.5	141.1	-339.8	-1.4	0.2623	-31.04	-0.8511	0.8198	0.7881	1007	-37.6	86.42	7.519	11.8	29.46	-0.8418	-0.958	-0.5967
6.03	1	498.5	-505.4	50.77	70.73	30.78	56.74	-1.207	-0.2107	-0.1299	437.5	470.2	-439.5	40.31	-41.71	-69.07	-1.168	0.1653	0.6087	953.2	134.8	-349.1	-2.796	-2.098	-27.19	-0.8547	0.8137	0.792	999.5	-64.95	100.1	7.608	10.84	27.11	-0.844	-0.9561	-0.6059
6.04	1	318.3	-304.2	38.58	73.79	35.67	36.9	-1.199	-0.2124	-0.1235	430.2	150.9	-351.6	61.99	-28.59	-52.81	-1.163	0.1675	0.6069	942.9	105.5	-358.9	0	-2.187	-26.58	-0.8584	0.8076	0.7959	994.1	-81.04	100.1	9.354	9.181	23.43	-0.8462	-0.9541	-0.6152
6.05	1	207.5	-220.2	144.5	86.65	36.72	6.906	-1.197	-0.2258	-0.1233	372.1	-67.88	-321.8	89.79	-14.07	-28.77	-1.16	0.1834	0.5952	928.7	102.5	-376.5	4.285	-2.623	-26.23	-0.8621	0.8027	0.793	991.7	-100.1	101.1	13.11	7.869	21.24	-0.8479	-0.9536	-0.6072
6.06	1	240.7	-180.7	271.5	92.77	27.37	-20.11	-1.195	-0.2393	-0.123	298.4	0	-443.8	93.9	-15.56	-5.067	-1.157	0.1992	0.5835	957.5	143.6	-379.9	7.518	-2.534	-24.39	-0.8657	0.7979	0.79	972.7	-87.42	95.22	15.83	7.694	18.45	-0.8496	-0.9531	-0.5991
6.07	1	334	-4.883	403.8	74.41	13.29	-43.63	-1.19	-0.2573	-0.1248	394	222.2	-491.7	77.64	-16.96	17.22	-1.154	0.2168	0.5842	1001	194.8	-315.4	9.266	1.223	-24.57	-0.8696	0.7998	0.7839	999	-32.71	36.61	16.09	5.771	16.79	-0.8503	-0.9502	-0.5947
6.08	1	413.1	62.01	424.3	38.99	4.373	-60.5	-1.185	-0.2754	-0.1265	479	430.2	-506.8	51.58	-5.508	32.62	-1.151	0.2344	0.585	1004	166.5	-281.7	4.459	2.797	-21.86	-0.8735	0.8018	0.7778	1024	7.336	37.6	13.73	3.235	16	-0.8511	-0.9473	-0.5903
6.09	1	404.3	75.19	371.6	1.399	-1.137	-69.07	-1.179	-0.2964	-0.1169	513.7	565	-524.4	26.06	9.264	51.32	-1.152	0.2551	0.5769	973.2	156.3	-295.4	3.848	2.272	-19.15	-0.8757	0.802	0.7817	1031	11.23	41.51	9.704	3.498	15.56	-0.853	-0.9475	-0.5933
6.10	1	372.1	72.25	299.3	-35.94	-13.29	-79.83	-1.172	-0.3174	-0.1074	489.7	547.9	-433.1	-0.4361	24.39	72.22	-1.153	0.2759	0.5688	942.9	146.5	-318.8	1.222	2.623	-18.53	-0.8779	0.8022	0.7856	1014	11.73	71.3	8.654	2.536	15.21	-0.855	-0.9478	-0.5962
6.11	1	376.5	21.94	234.4	-69.16	-20.98	-89.53	-1.166	-0.3418	-0.1104	442.9	468.8	-331.1	-22.12	35.15	95.82	-1.147	0.301	0.5591	915.5	128.9	-354	-0.3477	2.272	-17.93	-0.8804	0.7993	0.7698	999.5	15.13	104	6.034	2.449	17.31	-0.8557	-0.9419	-0.6016
6.12	1	401.9	-66.42	163.1	-91.54	-26.05	-97.74	-1.159	-0.3662	-0.1133	410.2	427.7	-302.7	-38.91	40.65	117.9	-1.142	0.3262	0.5493	917	134.3	-365.7	-2.011	2.623	-17.66	-0.8828	0.7964	0.7539	969.7	4.891	119.6	3.585	2.01	18.89	-0.8564	-0.936	-0.6069
6.13	1	431.7	-150.4	57.62	-106.5	-29.99	-106.9	-1.151	-0.3994	-0.1062	443.9	396.5	-279.3	-50.88	42.23	135.4	-1.14	0.3596	0.5408	925.3	139.2	-359.9	-3.585	3.846	-17.05	-0.8853	0.7917	0.7686	976.1	-9.781	123.1	4.195	0.526	19.15	-0.863	-0.937	-0.6013
6.14	1	477.5	-206.6	-39.54	-113.6	-30.6	-119.2	-1.143	-0.4326	-0.09912	488.8	328.6	-286.1	-51.5	47.74	151.4	-1.139	0.3931	0.5322	924.3	131.3	-366.7	-3.496	3.846	-16.53	-0.8877	0.7871	0.7832	974.2	-30.26	125	3.499	-0.263	19.06	-0.8696	-0.938	-0.5957
6.15	1	528.3	-269	-77.14	-113.2	-30.78	-130	-1.132	-0.4724	-0.09448	507.8	275.9	-273.4	-47.3	54.2	165.4	-1.132	0.4307	0.5164	912.1	136.7	-361.3	-3.322	3.41	-15.65	-0.8867	0.7878	0.7781	976.1	-46.38	112.3	2.535	-0.3507	17.75	-0.8694	-0.936	-0.5957
6.16	1	585.4	-354	-88.88	-104.6	-32.61	-141.1	-1.12	-0.5122	-0.08985	536.1	252.4	-273.4	-39.08	55.26	174.2	-1.125	0.4683	0.5005	912.1	162.1	-339.3	-2.796	3.846	-15.39	-0.8857	0.7886	0.7729	977.6	-64.95	86.42	3.674	-0.3507	16.7	-0.8691	-0.9341	-0.5957
6.17	1	680.2	-491.7	-85.46	-92.68	-34.1	-146.4	-1.104	-0.5488	-0.1003	608.4	330.1	-352.5	-28.06	54.73	178.2	-1.111	0.5085	0.4941	920	159.7	-311.5	-4.022	4.196	-13.73	-0.8914	0.7864	0.7798	983.4	-60.06	80.08	2.624	0.6107	14.95	-0.8721	-0.9348	-0.593
6.18	1	756.8	-478	-99.6	-77.29	-39.17	-156	-1.087	-0.5855	-0.1108	734.4	354	-409.2	-14.08	53.16	183.3	-1.098	0.5488	0.4878	945.3	172.4	-303.7	-5.244	5.072	-12.77	-0.897	0.7842	0.7866	988.3	-49.82	44.43	0.6107	1.137	13.2	-0.875	-0.9355	-0.5903
6.19	1	868.2	-414.5	-70.8	-72.04	-41.79	-168.8	-1.07	-0.623	-0.1089	830.5	339.8	-439.9	0.8722	61.9	189.2	-1.082	0.5945	0.4741	960	163.1	-288.1	-6.296	5.419	-11.8	-0.8987	0.7837	0.7878	1013	-36.6	55.18	-0.9605	0.1753	12.5	-0.873	-0.9297	-0.5974
6.20	1	929.2	-404.3	-59.09	-71.52	-40.83	-174.4	-1.052	-0.6606	-0.1069	835	427.3	-432.6	4.895	68.63	189.8	-1.066	0.6401	0.4604	955.1	155.3	-287.1	-6.118	4.547	-11.02	-0.9004	0.7832	0.7891	997	-49.33	37.6	-1.135	0.4384	12.5	-0.8711	-0.9238	-0.6045
6.21	1	923.8	-371.1	-79.6	-75.28	-45.03	-175.6	-1.028	-0.6997	-0.1125	836.9	534.6	-420.4	1.05	69.42	186.8	-1.051	0.6836	0.4478	954.1	150.4	-289.5	-7.17	4.547	-11.45	-0.9024	0.7729	0.7878	1007	-45.89	57.14	-3.149	0.6107	12.59	-0.8743	-0.9234	-0.6001
6.22	1	935.5	-349.6	-101.1	-83.49	-49.57	-177.1	-1.004	-0.7388	-0.1182	871.1	606	-395.5	-6.382	71.43	186.2	-1.037	0.7271	0.4351	935.1	137.7	-311	-5.507	4.108	-11.45	-0.9043	0.7627	0.7866	1007	-45.89	55.67	-2.36	0.1753	12.33	-0.8774	-0.9229	-0.5957
6.23	1	964.8	-418.9	-117.7	-94.95	-51.06	-174.2	-0.9773	-0.7707	-0.1152	879.9	669.9	-371.6	-18.71	73.79	185	-1.016	0.7654	0.4209	942.9	145.5	-309.1	-6.818	4.108	-9.789	-0.9072	0.7617	0.7869	998.5	-36.6	55.18	-3.499	1.049	11.89	-0.8782	-0.9234	-0.5959
6.24	1	1005	-435.5	-187.5	-105.5	-56.57	-170	-0.9502	-0.8027	-0.1123	945.8	701.7	-334	-28.41	71.7	182.9	-0.9946	0.8037	0.4067	948.7	149.4	-324.2	-7.518	3.147	-9.707	-0.9102	0.7607	0.7871	995.6	-37.6	72.26	-4.634	-0.4384	11.89	-0.8789	-0.9238	-0.5962
6.25	1	1065	-396.5	-281.7	-112.5	-61.55	-166.4	-0.9238	-0.8345	-0.1284	1028	648	-297.9	-35.93	72.04	180.2	-0.9724	0.8325	0.4038	937.5	135.8	-335	-9.092	4.108	-9.707	-0.9097	0.7605	0.7883	989.3	-34.65	92.28	-5.77	-0.6107	11.8	-0.877	-0.9207	-0.5959
6.26	1	1116	-411.6	-393.1	-112.2	-62.25	-161	-0.8974	-0.8662	-0.1445	1039	555.7	-270.5	-36.37	74.49	176.3	-0.9502	0.8613	0.4009	925.8	141.1	-342.8	-8.745	5.072	-10.05	-0.9092	0.7603	0.7895	981	-42.98	96.67	-4.984	-0.263	12.85	-0.875	-0.9175	-0.5957
6.27	1	1151	-493.2	-440.9	-105.9	-63.48	-149.8	-0.8794	-0.8826	-0.1509	1092	515.6	-239.3	-40.66	73.18	169.9	-0.9309	0.884	0.3982	918	142.1	-352.1	-7.781	5.334	-9.789	-0.9111	0.7568	0.7869	979.5	-53.22	112.3	-4.195	-1.312	12.85	-0.8831	-0.9121	-0.5982
6.28	1	1476	-719.7	-338.9	-99.85	-68.02	-133.4	-0.8613	-0.8989	-0.1572	1304	753.9	-51.76	-43.72	73	155.6	-0.9116	0.9067	0.3955	924.8	143.6	-345.7	-7.781	4.983	-9.97	-0.9131	0.7534	0.7842	984.9	-47.38	107.4	-4.195	-1.4	13.47	-0.8911	-0.9067	-0.6006
6.29	1	1796	-1113	-870.1	-103.4	-70.3	-78.43	-0.8484	-0.9111	-0.1609	1224	1439	-610.8	-69.42	54.12	114.2	-0.9001	0.9216	0.385	946.3	153.8	-341.8	-8.308	6.295	-9.97	-0.9172	0.7505	0.7869	990.7	-49.82	93.75	-4.02	-2.361	12.77	-0.8931	-0.9045	-0.5979
6.30	1	1596	-984.8	-594.3	-56.22	-49.4	-76.41	-0.8354	-0.9234	-0.1645	1178	988.8	-732.4	-25.97	54.2	84.28	-0.8887	0.9365	0.3745	980.5	152.3	-368.2	-8.566	7.606	-9.617	-0.9214	0.7476	0.7895	1025	-48.33	110.3	-3.499	-4.021	13.03	-0.895	-0.9023	-0.5952
6.31	1	1669	-1196	-261.2	-42.93	-14.43	-46.16	-0.8364	-0.9238	-0.1665	976.5	798.3	-411.6	-7.954	54.91	74.85	-0.8833	0.9448	0.3686	980.5	154.3	-345.2	-8.829	7.957	-9.707	-0.9221	0.7454	0.783	1034	-44.44	90.33	-4.809	-4.81	13.03	-0.8955	-0.9006	-0.5979
6.32	1	1502	-1774	-196.8	-23.52	-6.993	-6.037	-0.8374	-0.9243	-0.1685	907.7	1089	-625.5	-17.84	31.04	42.93	-0.8779	0.9531	0.3628	983.4	168.9	-320.8	-9.703	8.045	-9.181	-0.9229	0.7432	0.7764	1026	-61.51	68.84	-4.109	-4.81	13.2	-0.896	-0.8989	-0.6006
6.33	1	1449	-1928	-272.5	28.33	-15.39	24.21	-0.8396	-0.9253	-0.1553	898	1195	-839.9	9.969	6.56	-19.59	-0.8852	0.9495	0.3518	970.2	164.1	-313.5	-10.49	8.569	-8.827	-0.9233	0.7402	0.7805	1024	-73.74	77.16	-6.469	-6.294	14.08	-0.8958	-0.8943	-0.5991
6.34	1	1176	-855.5	-220.2	74.32	8.742	23.17	-0.8418	-0.9263	-0.1421	871.1	537.6	-851.5	54.03	1.836	-55.34	-0.8926	0.9458	0.3408	965.3	167.5	-314.9	-11.28	8.832	-8.917	-0.9238	0.7373	0.7847	1025	-67.86	61.04	-3.759	-7.083	12.94	-0.8955	-0.8896	-0.5977
6.35	1	811.6	331	120.6	75.89	31.04	-17.83	-0.833	-0.9351	-0.1379	884.3	-238.3	-443.4	87.78	34.62	-29.55	-0.8896	0.9516	0.3249	971.7	184.1	-300.3	-11.54	8.917	-7.782	-0.9258	0.7339	0.79	1014	-68.35	73.73	-7.344	-7.869	13.64	-0.8997	-0.8857	-0.5947
6.36	1	516.1	672.9	326.7	57.61	12.59	-53.16	-0.8242	-0.9439	-0.1338	882.3	-652.3	-118.2	92.59	25.7	16.7	-0.8867	0.9575	0.3091	967.3	196.8	-298.3	-13.55	8.045	-7.083	-0.9277	0.7305	0.7954	1008	-72.25	58.1	-6.383	-7.782	12.5	-0.9038	-0.8818	-0.5918
6.37	1	645	377.9	48.82	35.32	-21.24	-44.67	-0.8208	-0.9424	-0.1267	904.8	-289	-120.1	46.87	10.84	35.23	-0.8887	0.9587	0.3093	962.4	188.5	-296.4	-15.13	8.832	-5.857	-0.9307	0.7288	0.7939	1012	-66.9	53.23	-8.829	-7.343	12.41	-0.906	-0.8833	-0.5962
6.38	1	1068	-42.01	-286.1	11.98	-37.25	-16.61	-0.8174	-0.9409	-0.1196	890.6	371.6	-169.9	-16.09	16.88	7.516	-0.8906	0.96	0.3096	949.2	168	-312.5	-16.17	9.18	-5.331	-0.9336	0.727	0.7925	1008	-77.14	57.62	-9.354	-7.343	12.33	-0.9082	-0.8848	-0.6006
6.39	1	1324	-119.6	-414.1	2.361	-28.59	-2.885	-0.8186	-0.9434	-0.1216	1066	635.8	-148.9	-30.6	11.02	-24.83	-0.8909	0.9548	0.3081	952.1	169.4	-296.9	-15.74	9.619	-4.812	-0.9309	0.7239	0.7966	999.5	-94.72	46.38	-10.05	-7.694	12.5	-0.9109	-0.8843	-0.6072
6.40	1	1275	-90.84	-460.5	-2.361	-8.48	6.472	-0.8198	-0.9458	-0.1235	1225	490.2	-233.4	-2.623	6.292	-19.49	-0.8911	0.9497	0.3067	943.8	159.2	-291	-14.69	9.356	-5.421	-0.9282	0.7207	0.8008	990.7	-98.16	50.77	-8.044	-7.869	11.71	-0.9136	-0.8838	-0.6138
6.41	1	985.8	-72.25	-331.6	1.747	-2.362	5.51	-0.8208	-0.9424	-0.1201	1132	210.9	-263.2	0.6142	16.96	-1.484	-0.8938	0.9495	0.3062	941.4	157.2	-291.5	-14.08	9.793	-5.684	-0.9324	0.719	0.7954	990.2	-81.04	43.46	-8.219	-8.743	11.89	-0.9145	-0.8779	-0.6067
6.42	1	902.8	-104	-195.8	-0.2595	-13.29	7.165	-0.8218	-0.939	-0.1167	948.7	57.62	-221.2	-3.845	22.91	-0.6145	-0.8965	0.9492	0.3057	936.5	136.2	-296.9	-14.51	9.881	-5.594	-0.9365	0.7173	0.79	990.7	-61.51	66.89	-8.044	-9.617	12.41	-0.9155	-0.8721	-0.5996
6.43	1	943.4	-146	-230.5	4.285	-16.52	7.433	-0.8257	-0.9412	-0.1135	861.8	146.5	-207.5	-4.723	18.97	-3.763	-0.8953	0.948	0.3044	940.5	125.5	-327.2	-12.41	10.93	-6.992	-0.9372	0.7141	0.7895	990.7	-63.46	71.3	-7.519	-9.617	13.2	-0.9185	-0.8704	-0.5984
6.44	1	923.8	-130.4	-244.6	5.418	-9.705	6.648	-0.8296	-0.9434	-0.1104	867.2	276.8	-213.9	-6.996	13.11	-0.7847	-0.8941	0.9468	0.3032	959.5	120.6	-333	-9.703	11.1	-8.128	-0.938	0.7109	0.7891	1004	-74.7	77.64	-5.509	-10.49	13.73	-0.9214	-0.8687	-0.5972
6.45	1	869.6	-117.7	-215.8	-3.937	-6.033	4.373	-0.8247	-0.9424	-0.1118	883.3	311.5	-176.8	-9.969	12.77	8.31	-0.8936	0.9509	0.3047	967.8	94.24	-319.3	-7.781	12.59	-8.827	-0.9421	0.7065	0.7856	1021	-67.4	53.23	-2.624	-8.831	12.59	-0.9236	-0.8682	-0.5938
6.46	1	884.3	-107.4	-256.3	-13.11	-9.529	-0.3513	-0.8198	-0.9414	-0.1133	918.4	213.4	-118.2	-11.36	11.89	16.87	-0.8931	0.9551	0.3062	966.3	118.2	-293.5	-4.285	12.33	-11.11	-0.9463	0.7021	0.7822	1029	-60.06	48.34	-0.08588	-10.23	12.94	-0.9258	-0.8677	-0.5903
6.47	1	926.3	-145.5	-337.9	-11.98	-12.59	-4.983	-0.8206	-0.9392	-0.1206	988.8	89.37	-130.4	-10.67	9.702	19.06	-0.8911	0.9561	0.3035	968.8	158.7	-272	-2.796	11.19	-11.89	-0.9441	0.6992	0.7852	1021	-63.46	27.35	1.749	-10.32	15.12	-0.9272	-0.8682	-0.6033
6.48	1	961.4	-170.9	-362.3	-5.335	-12.68	-6.204	-0.8213	-0.937	-0.1279	1051	48.84	-198.7	-8.391	10.14	13.81	-0.8891	0.957	0.3008	976.6	168.5	-246.6	-3.848	11.37	-12.85	-0.9419	0.6963	0.7881	1015	-79.59	-3.424	1.31	-9.88	15.74	-0.9287	-0.8687	-0.6162
6.49	1	1009	-177.7	-329.1	2.886	-13.99	-6.204	-0.8218	-0.9402	-0.1182	1053	50.78	-213.9	-4.631	12.07	4.112	-0.8855	0.9597	0.2974	990.2	154.8	-240.7	-4.285	12.06	-13.64	-0.9456	0.6953	0.7864	1021	-90.32	-9.284	1.135	-11.1	16.26	-0.9287	-0.8655	-0.6003
6.50	1	1044	-113.3	-315.4	10.06	-15.3	-8.654	-0.8223	-0.9434	-0.1084	1056	67.37	-179.2	0.9644	14.77	-0.4349	-0.8818	0.9624	0.2939	983.9	155.3	-251	-3.148	11.63	-13.64	-0.9492	0.6943	0.7847	1029	-85.93	-1.47	1.574	-11.45	16.79	-0.9287	-0.8623	-0.5845
6.51	1	1043	-54.18	-318.8	16.09	-15.21	-10.23	-0.8172	-0.9451	-0.1003	1041	98.61	-194.3	7.782	14.43	1.569	-0.8831	0.9585	0.2842	972.1	177.3	-262.2	-2.885	11.8	-13.47	-0.9531	0.6938	0.7852	1032	-87.88	16.6	1.749	-10.58	16	-0.9338	-0.8579	-0.5989
6.52	1	1034	-9.295	-311	17.05	-13.38	-10.32	-0.812	-0.9468	-0.09229	1028	94.73	-166	8.219	11.54	4.812	-0.8843	0.9546	0.2744	976.6	191.9	-257.3	-4.111	10.93	-13.29	-0.957	0.6933	0.7856	1021	-98.16	18.55	0.4357	-10.67	16.09	-0.939	-0.8535	-0.6133
6.53	1	1005	-18.53	-318.8	13.29	-11.02	-8.127	-0.8103	-0.9463	-0.08716	1040	84.98	-138.2	8.655	9.879	4.632	-0.8821	0.9573	0.2803	972.7	195.8	-261.7	-3.933	11.54	-13.2	-0.9578	0.6912	0.7786	1015	-98.16	22.46	0.2608	-11.37	16.44	-0.9414	-0.8479	-0.5933
6.54	1	984.4	-35.18	-300.8	11.98	-11.72	-7.692	-0.8086	-0.9458	-0.08203	1032	85.44	-147	7.082	8.22	1.749	-0.8799	0.96	0.2861	956.5	211.9	-253.9	-4.807	11.28	-12.5	-0.9585	0.689	0.7715	1007	-122.6	23.93	-1.31	-11.8	16.09	-0.9438	-0.8423	-0.5732
6.55	1	1002	-42.01	-297.4	11.89	-13.2	-7.165	-0.8071	-0.9458	-0.08496	1019	84.98	-166	8.047	8.834	-1.22	-0.8818	0.9585	0.2803	948.3	231.4	-243.7	-5.596	9.881	-12.15	-0.959	0.6848	0.7571	999.5	-139.6	21.49	-1.399	-11.19	15.48	-0.9465	-0.8442	-0.5806
6.56	1	1019	-30.3	-294.9	11.8	-12.41	-5.686	-0.8057	-0.9458	-0.08789	1004	89.37	-169.9	6.646	7.605	-3.063	-0.8838	0.957	0.2744	940.9	247.1	-265.6	-5.596	9.793	-9.97	-0.9595	0.6807	0.7427	998.1	-151.8	34.18	-2.01	-11.19	13.73	-0.9492	-0.8462	-0.5879
6.57	1	1026	-1.941	-291.5	9.443	-10.49	-2.709	-0.8081	-0.9492	-0.07934	994.1	119.1	-174.8	5.246	6.384	-3.668	-0.8831	0.957	0.2756	946.8	268.5	-267.6	-6.033	9.619	-6.647	-0.9563	0.6802	0.7546	1000	-172.4	15.15	-2.624	-11.02	10.76	-0.9499	-0.842	-0.5754
6.58	1	1005	-13.65	-294.9	8.304	-9.705	-0.7027	-0.8105	-0.9527	-0.0708	996.6	159.7	-178.7	0.7002	3.319	-3.848	-0.8823	0.957	0.2769	943.8	277.8	-241.7	-7.955	7.957	-3.932	-0.9531	0.6797	0.7666	990.7	-179.7	25.88	-4.72	-11.02	8.484	-0.9507	-0.8379	-0.563
6.59	1	995.1	-42.01	-300.3	2.975	-6.119	3.06	-0.8096	-0.9502	-0.0813	995.1	178.2	-157.2	-2.451	2.712	-3.233	-0.8797	0.9548	0.2634	931.1	267.1	-239.7	-9.966	7.868	-1.053	-0.9551	0.6802	0.7481	984.4	-182.6	18.07	-6.119	-10.41	5.774	-0.9524	-0.8359	-0.5698
6.60	1	959.5	-63.01	-325.2	-1.051	-4.982	4.022	-0.8086	-0.9478	-0.09179	983.9	175.8	-145	-4.545	2.796	-1.919	-0.877	0.9526	0.25	930.7	268.5	-231.9	-9.882	6.908	1.662	-0.957	0.6807	0.7295	987.8	-173.8	15.63	-7.258	-9.704	2.71	-0.9541	-0.834	-0.5767
6.61	1	927.7	-80.07	-322.3	-1.924	-3.934	4.373	-0.8086	-0.9455	-0.08007	962.4	158.7	-120.6	-3.845	3.495	-0.6996	-0.8772	0.9487	0.262	923.3	255.4	-226.6	-10.93	5.944	3.759	-0.957	0.678	0.7483	972.7	-180.6	4.391	-8.479	-9.441	0.6093	-0.9519	-0.8377	-0.5686
6.62	1	900.9	-104	-312	-2.449	-2.974	4.632	-0.8086	-0.9434	-0.06835	935.1	142.1	-125.5	-3.323	2.973	-1.049	-0.8774	0.9448	0.2739	916.5	242.2	-234.4	-11.1	5.246	4.722	-0.957	0.6753	0.7671	963.3	-177.2	5.377	-8.743	-8.305	-1.137	-0.9497	-0.8413	-0.5606
6.63	1	893.1	-109.8	-314.5	-1.576	-3.76	4.808	-0.8098	-0.9431	-0.07496	914.5	144	-126	-3.059	1.836	-2.619	-0.8797	0.9426	0.2646	902.4	221.7	-235.9	-10.58	5.072	5.421	-0.9558	0.678	0.7615	955.1	-163.6	12.69	-8.219	-7.957	-1.482	-0.947	-0.8389	-0.5606
6.64	1	884.3	-128.4	-308.1	-1.835	-3.236	4.456	-0.811	-0.9429	-0.08155	905.8	158.2	-121.6	-4.809	1.314	-3.413	-0.8818	0.9404	0.2554	896.5	211.9	-235.9	-8.129	4.285	6.12	-0.9546	0.6807	0.7558	949.2	-154.3	13.68	-7.519	-6.908	-2.801	-0.9444	-0.8364	-0.5606
6.65	1	887.7	-136.3	-296.9	-1.051	-1.399	5.51	-0.8098	-0.9443	-0.08007	902.3	168.4	-139.6	-4.281	0.7836	-4.283	-0.8797	0.9439	0.2673	887.2	196.3	-237.8	-7.081	4.196	5.248	-0.9512	0.6785	0.7624	942.9	-157.2	23.44	-6.034	-6.908	-3.937	-0.947	-0.834	-0.5603
6.66	1	875	-146.5	-290	-0.08861	-2.797	3.412	-0.8086	-0.9458	-0.07862	905.3	183.6	-146	-2.451	2.189	-3.318	-0.8774	0.9473	0.2793	878.4	194.8	-242.2	-5.244	3.934	4.985	-0.9478	0.6763	0.769	932.1	-152.8	29.3	-5.334	-6.294	-3.41	-0.9497	-0.8315	-0.5601
6.67	1	866.2	-152.8	-278.3	1.31	-2.447	2.709	-0.8098	-0.9446	-0.06934	904.3	187	-142.1	-1.486	2.358	-2.534	-0.8797	0.9451	0.2686	870.1	199.2	-248	-3.059	3.236	4.286	-0.9514	0.676	0.7664	929.2	-142.1	40.52	-2.799	-6.294	-3.41	-0.9446	-0.8315	-0.5561
6.68	1	864.3	-146.5	-267.1	0.4367	-2.535	1.396	-0.811	-0.9434	-0.06007	902.8	190.9	-146.5	-0.2641	3.057	-2.269	-0.8818	0.9429	0.2578	868.7	200.7	-245.1	-1.922	2.973	3.233	-0.9551	0.6758	0.7637	923.4	-144.5	45.9	-1.66	-5.333	-2.01	-0.9395	-0.8315	-0.5522
