MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 15:39:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	930.2	-149.4	-330.6	0	-1.398	0.3524	-1.389	-0.7068	-0.01708	976.6	202.2	-123	-0.1723	0.6991	-0.8777	-1.419	0.5374	0.2829	943.9	-203.6	-273.9	-0.785	0.6127	0.5218	-0.7515	0.822	0.4683	954.6	287.6	-4.393	0.1746	-1.049	-0.3492	-0.7685	-1.006	-0.4761
0.66	0	931.7	-147.4	-325.7	0.1751	-1.138	0.3524	-1.39	-0.7046	-0.02393	972.7	207	-120.6	-0.4391	0.1748	-0.4341	-1.42	0.5361	0.2842	938.5	-207	-277.3	-0.4368	0	0.8752	-0.7539	0.8232	0.4722	954.1	292	6.84	-0.5238	-0.7875	-0.2597	-0.7637	-1.003	-0.4775
0.67	0	937	-138.7	-335.4	0.1751	-1.224	-0.3524	-1.391	-0.707	-0.02393	974.1	206.5	-123.5	-0.9615	1.486	0.5285	-1.419	0.5374	0.2829	937	-210	-286.6	-0.08853	0.9604	0.4376	-0.7524	0.823	0.4575	953.1	294	-4.879	-0.08731	-0.3487	-0.6985	-0.7649	-1.005	-0.4856
0.68	0	934.5	-145.5	-334	0.4376	-1.049	0.1762	-1.393	-0.7095	-0.02393	976.6	201.7	-115.7	0.1723	0.437	-0.2643	-1.418	0.5386	0.2817	938	-205.6	-277.3	0.08853	0.9604	0.9594	-0.751	0.8228	0.4429	954.6	295.4	1.459	0.08731	-0.8746	-0.6089	-0.7661	-1.008	-0.4936
0.69	0	931.7	-148.9	-334	1.225	-0.5244	0	-1.393	-0.7107	-0.02125	968.2	191.9	-108.9	0	1.136	-0.4341	-1.419	0.5349	0.279	943.3	-212.9	-293	-0.6138	1.488	0.4376	-0.7512	0.823	0.4587	956.5	296.9	3.42	0	-0.8746	-0.6089	-0.7622	-1.008	-0.4856
0.70	0	934.1	-145.5	-335.4	1.138	-1.224	0.6956	-1.393	-0.7119	-0.01856	968.2	198.2	-110.9	0.08893	0.5243	-0.1793	-1.42	0.5312	0.2764	940.9	-211.4	-291.5	0.4368	1.75	0	-0.7515	0.8232	0.4746	958.5	298.8	-0.9728	0.1746	-0.6131	-0.4388	-0.7583	-1.008	-0.4775
0.71	0	933.1	-150.4	-329.1	-0.08753	-0.6134	0.6121	-1.393	-0.7082	-0.02099	976.1	206.1	-113.8	0.6114	0.3496	-0.9626	-1.419	0.5337	0.2871	940.9	-208	-282.7	0.1771	1.75	0.2609	-0.7549	0.823	0.4683	952.6	291	10.26	0.6111	-1.049	-0.1791	-0.761	-1.01	-0.4814
0.72	0	934.1	-147.4	-330.1	0.4376	-1.049	0.2597	-1.393	-0.7046	-0.02343	971.2	201.7	-109.4	0.1723	-0.08739	-0.3492	-1.418	0.5361	0.2979	939.4	-203.1	-274.4	0	1.311	0.08416	-0.7583	0.8228	0.4619	951.2	294.9	1.459	0.08731	-1.049	-0.08955	-0.7637	-1.013	-0.4853
0.73	0	929.7	-148	-324.7	0.3501	-0.5244	0.5287	-1.393	-0.7058	-0.02369	979	207	-123	-0.08893	1.223	-1.84	-1.42	0.5337	0.2883	935.6	-205.1	-271.5	0	1.399	0.3535	-0.7573	0.824	0.467	960.9	297.4	-7.813	-0.2619	-1.31	-0.3492	-0.7647	-1.012	-0.4841
0.74	0	933.1	-146.5	-346.7	0.6127	-0.7882	0.4359	-1.393	-0.707	-0.02393	972.2	203.1	-124.5	0.4391	0.1748	-0.9626	-1.423	0.5312	0.2788	939	-210	-278.8	-1.139	1.75	-0.1767	-0.7564	0.8252	0.4722	957.1	293.4	-5.852	0	-1.749	-0.2597	-0.7656	-1.011	-0.4829
0.75	0	947.3	-143.5	-339.9	0.5252	0.08905	1.048	-1.393	-0.7082	-0.02247	982	196.8	-125	-0.6114	1.573	0	-1.423	0.5347	0.2712	943.3	-211.4	-274.9	-0.3482	1.488	0.3535	-0.7576	0.8264	0.4724	957.5	298.8	-7.326	-0.2619	-0.7875	0.3492	-0.7647	-1.008	-0.4829
0.76	0	934.5	-156.8	-333.5	0.3501	0.5244	-0.1762	-1.393	-0.7095	-0.02099	974.6	194.3	-112.8	0.7892	1.311	-0.3492	-1.423	0.5381	0.2637	942.9	-204.1	-280.3	0.3482	1.924	0.9594	-0.7588	0.8276	0.4727	959.9	294.9	-2.447	0.4365	-1.049	0	-0.7637	-1.005	-0.4829
0.77	0	935.5	-151.4	-336.9	2.626	0	-0.2597	-1.393	-0.7104	-0.01831	982	201.7	-110.3	1.834	1.136	-1.133	-1.423	0.5383	0.2676	940.9	-213.4	-274.4	0	2.536	0.3535	-0.7585	0.8252	0.4712	959	293	-0.4864	-0.2619	-1.223	-0.3492	-0.7634	-1.008	-0.4802
0.78	0	939.5	-144.5	-334	2.363	0	-0.3524	-1.393	-0.7114	-0.01562	978.5	200.2	-116.7	1.923	2.01	-0.5285	-1.424	0.5386	0.2715	941.4	-205.1	-268.5	-0.2597	1.835	0.3535	-0.7583	0.8228	0.4697	953.6	290.5	-0.9728	0	-2.098	-0.4388	-0.7632	-1.011	-0.4775
0.79	0	933.6	-134.3	-336.9	2.97	0.2638	-0.1762	-1.39	-0.7092	-0.01978	965.3	199.7	-102.6	2.273	0.1748	-1.312	-1.418	0.5388	0.2717	935.6	-207.5	-272.5	-0.1771	2.012	-0.2609	-0.7561	0.8254	0.4724	957.1	293.4	-5.852	-0.3492	-1.924	-0.5283	-0.7683	-1.01	-0.4802
0.80	0	930.2	-137.7	-330.1	3.232	-0.874	0	-1.388	-0.707	-0.02393	965.3	209	-109.4	1.923	1.486	-2.095	-1.412	0.5391	0.272	938.5	-202.6	-266.6	-0.5253	1.049	-0.5218	-0.7539	0.8281	0.4751	954.6	291	0.9728	0	-1.575	-0.1791	-0.7734	-1.008	-0.4829
0.81	0	932.6	-140.6	-335.9	2.97	0.6134	0.9646	-1.388	-0.7082	-0.02393	973.1	211	-100.1	2.184	0.6991	-1.746	-1.419	0.5339	0.2759	938	-209.5	-266.1	0.1771	0.6127	-0.1767	-0.7539	0.8269	0.4736	955.1	289.6	-5.365	0.4365	-0.3487	0.3492	-0.7683	-1.008	-0.4814
0.82	0	932.6	-144.5	-325.2	1.663	0.963	1.048	-1.388	-0.7095	-0.02393	970.7	215.8	-114.7	2.101	-0.3496	-1.84	-1.426	0.5288	0.2798	938.5	-203.1	-268.1	-0.1771	0.1738	0	-0.7539	0.8257	0.4722	954.1	292.5	-3.906	-0.3492	-0.4359	-0.1791	-0.7632	-1.008	-0.48
0.83	0	933.6	-147	-325.2	0.8753	0.7882	1.753	-1.388	-0.7092	-0.02125	973.6	216.8	-114.7	0.4391	-0.2622	-1.048	-1.424	0.5303	0.2666	936.5	-206	-269	-0.8735	0.436	0.1767	-0.7539	0.8245	0.4722	959.5	298.3	-12.69	-0.4365	-1.136	-0.1791	-0.7647	-1.007	-0.4785
0.84	0	936	-147.4	-335.4	0	0.08905	2.013	-1.388	-0.709	-0.01856	967.3	211.9	-117.2	0	-0.2622	-1.746	-1.421	0.5317	0.2534	939.4	-206.5	-277.3	-0.8735	-0.3505	-0.5218	-0.7539	0.8232	0.4722	956.5	295.4	-9.272	-0.6985	-1.049	0.1791	-0.7661	-1.006	-0.4771
0.85	0	931.2	-156.8	-330.6	0.5252	0.3496	2.272	-1.39	-0.708	-0.01708	968.2	206.5	-120.6	0.1723	-0.1748	-1.746	-1.422	0.5281	0.2639	938	-213.4	-272.5	-0.08853	0.436	-0.1767	-0.7551	0.8232	0.4749	957.5	293.4	-15.63	-0.8731	-1.049	0.9582	-0.7659	-1.003	-0.48
0.86	0	931.7	-156.2	-326.7	0.3501	0.963	1.484	-1.393	-0.707	-0.01562	976.6	214.4	-112.8	0.3502	0.1748	-0.3492	-1.422	0.5244	0.2744	935.1	-212.4	-282.7	-0.6138	1.137	-0.5218	-0.7564	0.8232	0.4775	955.6	294.4	-13.18	-0.1746	-0.7875	0.8776	-0.7656	-1	-0.4829
0.87	0	931.7	-158.2	-323.7	1.225	0.08905	1.484	-1.391	-0.7034	-0.01562	970.7	208.5	-106	0	-0.5243	-0.7833	-1.425	0.5281	0.2625	935.6	-213.9	-276.4	0.1771	0.6127	-0.9594	-0.7564	0.823	0.4736	953.6	293.4	6.353	1.048	-0.5259	1.227	-0.7634	-1.004	-0.4788
0.88	0	930.2	-153.3	-331.5	1.225	1.573	1.401	-1.39	-0.6997	-0.01562	969.8	209.9	-98.63	0.2612	0	-1.482	-1.429	0.5317	0.2505	937	-210.5	-277.8	-0.1771	0.5243	-0.3535	-0.7564	0.8228	0.4697	950.7	291	-5.852	0.8731	-0.7003	0	-0.7612	-1.008	-0.4746
0.89	0	932.1	-152.4	-332.5	0.7877	0	0.6956	-1.388	-0.7034	-0.01978	973.6	214.8	-122.6	0.5225	0	-0.7833	-1.425	0.5327	0.2639	940.9	-206.5	-271.5	0.4368	0	-0.4376	-0.7551	0.8218	0.471	952.2	294.4	-14.65	-0.4365	-0.6131	0.3492	-0.761	-1.008	-0.4802
0.90	0	929.2	-149.9	-322.8	0.1751	0.6992	0.9646	-1.386	-0.707	-0.02393	968.8	209.9	-119.2	0.7003	-0.437	-0.1793	-1.422	0.5337	0.2773	940.4	-210.5	-271	0.1771	0.1738	-1.49	-0.7539	0.8208	0.4722	952.2	293	-6.84	0.6985	-0.5259	0.6985	-0.7608	-1.008	-0.4858
0.91	0	935	-154.8	-324.2	1.575	0.1748	0.3524	-1.389	-0.7082	-0.02661	967.3	209.9	-120.1	0.08893	0.6117	-0.08494	-1.425	0.5361	0.2666	938	-208.5	-274.9	0.3482	0.08834	-0.8752	-0.7527	0.822	0.4668	956.1	293.4	-3.906	0.4365	-0.08717	1.486	-0.7634	-1.005	-0.4856
0.92	0	933.6	-151.4	-326.7	0.08753	0.3496	0.1762	-1.393	-0.7095	-0.0293	971.7	211.9	-117.2	-0.3502	-1.049	-0.1793	-1.429	0.5386	0.2559	941.4	-207	-270	0.2597	0.08834	-0.6985	-0.7515	0.8232	0.4614	957.5	292	-3.42	1.048	-0.3487	0.6089	-0.7661	-1.003	-0.4853
0.93	0	935	-149.9	-331.5	0.6127	1.224	1.048	-1.393	-0.707	-0.02393	975.1	209.9	-123.5	0.2612	0	-0.3492	-1.426	0.5361	0.2627	939.4	-210	-281.7	0	-1.049	-1.835	-0.7539	0.822	0.4695	956.5	293	0	-0.08731	-0.7875	1.137	-0.7647	-1.004	-0.4827
0.94	0	929.2	-153.8	-331	0.6127	0.6134	0.6121	-1.393	-0.7046	-0.01856	971.7	212.9	-112.3	0.08893	-0.1748	-0.1793	-1.424	0.5337	0.2695	932.6	-211.4	-272.5	0.5253	-0.3505	-1.658	-0.7564	0.8208	0.4775	952.2	287.1	-4.879	0.5238	-0.1743	1.048	-0.7632	-1.005	-0.48
0.95	0	933.1	-147.4	-334	1.05	0.6992	0.5287	-1.389	-0.7056	-0.02002	965.8	209	-113.8	0.4391	-0.3496	-0.6135	-1.423	0.5327	0.2666	944.3	-201.7	-266.1	0	0.1738	-1.397	-0.7551	0.8196	0.4829	956.1	292.5	-0.9728	0.08731	-0.1743	1.486	-0.7622	-1.007	-0.4814
0.96	0	932.6	-148.9	-338.4	-0.5252	0.874	0.4359	-1.386	-0.7066	-0.02149	970.2	216.3	-123.5	-0.5225	0	-0.5285	-1.421	0.5317	0.2637	939.4	-201.2	-274.9	0.1771	-1.573	-1.397	-0.7539	0.8184	0.4883	959.5	291	-3.42	-0.1746	0.3487	1.307	-0.7612	-1.008	-0.4829
0.97	0	931.7	-154.8	-335.4	-0.2626	0.5244	1.66	-1.388	-0.7044	-0.02002	970.7	212.4	-119.6	-0.3502	-0.8739	-0.6984	-1.422	0.5305	0.2693	936.5	-203.1	-274.4	0.6138	-0.5243	-1.75	-0.7539	0.822	0.4844	953.1	284.7	-8.785	0.3492	0.5259	1.307	-0.7649	-1.006	-0.48
0.98	0	927.2	-150.9	-330.6	-0.3501	0.7882	0.9646	-1.39	-0.7021	-0.01856	969.2	208	-121.6	-0.1723	-0.9613	-0.8777	-1.422	0.5293	0.2749	940.9	-201.7	-273.9	-0.08853	-0.3505	-1.22	-0.7539	0.8257	0.4805	955.6	288.6	-6.84	0.5238	0.4359	0.788	-0.7685	-1.003	-0.4771
0.99	0	927.2	-154.8	-336.9	0.08753	0.2638	0.6956	-1.388	-0.7034	-0.02393	971.2	211.9	-109.4	0.1723	-1.223	0	-1.424	0.5315	0.2881	940.4	-204.1	-280.3	0.08853	-1.488	-1.49	-0.7564	0.823	0.4778	955.1	292	0.4864	0.8731	-0.1743	0.788	-0.7685	-1.006	-0.4717
1.00	0	927.7	-158.2	-331.5	-0.6127	0.4386	0.3524	-1.385	-0.7046	-0.0293	964.8	205.6	-107.9	-1.134	-0.6991	-0.08494	-1.427	0.5337	0.3013	940.4	-205.1	-276.4	0.3482	-0.6127	-1.49	-0.7588	0.8203	0.4751	957.5	293	-6.84	-0.08731	0.3487	0.6985	-0.7685	-1.008	-0.4663
1.01	0	932.1	-153.3	-325.2	-1.138	0.5244	1.224	-1.389	-0.7058	-0.02515	970.7	210.5	-115.2	0.08893	-1.049	0.1793	-1.426	0.5312	0.2893	930.1	-210	-278.3	0.08853	-0.3505	-0.6985	-0.7588	0.8203	0.4751	957.5	294.4	-5.852	0.5238	0.6131	0.4388	-0.771	-1.003	-0.4758
1.02	0	929.2	-153.8	-320.8	-0.3501	1.398	0.3524	-1.393	-0.707	-0.02099	967.8	207.5	-114.3	-1.05	-1.486	0.2643	-1.424	0.5288	0.2773	943.3	-200.2	-270.5	0.1771	-1.049	-0.5218	-0.7588	0.8203	0.4751	955.6	287.6	-9.758	0.5238	-0.08717	0.5283	-0.7734	-0.998	-0.4853
1.03	0	927.2	-152.8	-324.2	-0.1751	0.963	0.3524	-1.395	-0.7046	-0.02247	972.2	209.9	-117.2	-0.08893	-1.223	-0.4341	-1.427	0.5312	0.2788	944.3	-196.8	-275.9	0.1771	-1.049	-0.7911	-0.7564	0.8218	0.4763	953.1	288.6	-0.4864	0.2619	0.2615	1.048	-0.771	-1	-0.4841
1.04	0	934.1	-155.3	-331.5	0.08753	0	0.8718	-1.397	-0.7021	-0.02393	969.8	208.5	-120.1	-0.4391	-0.8739	-0.4341	-1.429	0.5337	0.2803	937	-205.6	-279.8	-0.08853	-0.6127	-1.052	-0.7539	0.8232	0.4775	961.4	294.9	-5.852	-0.6111	-0.3487	0.6985	-0.7685	-1.003	-0.4829
1.05	0	932.6	-155.3	-322.8	0.08753	0.7882	0.3524	-1.393	-0.7021	-0.02515	974.1	213.4	-116.7	-0.1723	-1.049	-0.1793	-1.425	0.5303	0.2776	941.4	-200.7	-277.8	0.4368	-0.3505	-0.6985	-0.7551	0.8232	0.4749	953.1	289.1	-7.813	-0.2619	0.1743	0.4388	-0.7673	-1.003	-0.4814
1.06	0	930.7	-156.8	-320.8	-0.3501	-0.4386	0.2597	-1.388	-0.7021	-0.02637	978.5	214.8	-115.7	0.4391	-0.8739	-0.2643	-1.421	0.5268	0.2749	945.3	-195.8	-284.2	0.785	-1.399	0	-0.7564	0.8232	0.4722	960.9	289.1	-5.852	-0.08731	0	0.08955	-0.7661	-1.003	-0.48
1.07	0	932.1	-153.8	-324.7	-0.2626	0.874	0	-1.387	-0.7021	-0.02125	972.2	209.5	-128.9	0	0.08739	0.3492	-1.424	0.5293	0.2815	945.8	-194.8	-278.8	0.2597	0.7865	-0.4376	-0.7576	0.8257	0.4868	954.1	283.2	6.84	0	-0.1743	-0.08955	-0.7659	-1	-0.4827
1.08	0	935	-154.3	-328.1	0	-0.6134	0	-1.386	-0.7021	-0.01612	970.2	209.9	-120.6	-0.1723	-0.08739	1.312	-1.426	0.5317	0.2881	943.9	-197.8	-281.7	0.3482	-0.5243	0	-0.7588	0.8281	0.5015	954.6	287.1	-7.813	0.5238	-0.3487	0.3492	-0.7656	-0.998	-0.4853
1.09	0	934.1	-151.8	-327.6	-0.1751	0	0.08347	-1.388	-0.7046	-0.02125	972.2	212.4	-127.9	0.5225	-0.9613	1.482	-1.424	0.5339	0.2866	939.4	-201.7	-276.9	-0.7024	-0.8749	-0.08416	-0.7598	0.8254	0.4883	959	288.6	-1.946	-0.08731	0.5259	0.5283	-0.7644	-1.003	-0.4853
1.10	0	927.2	-155.3	-327.1	-0.2626	-0.2638	0.1762	-1.39	-0.707	-0.02637	969.8	208	-110.3	-0.3502	0.5243	-0.2643	-1.422	0.5361	0.2851	940.4	-206.5	-275.9	0.7024	-0.5243	0.08416	-0.7607	0.8228	0.4751	953.6	287.1	-3.42	0.7858	0.08717	-0.08955	-0.7632	-1.008	-0.4853
1.11	0	929.7	-152.8	-323.2	0	0	0.08347	-1.394	-0.7048	-0.02637	970.7	206.5	-128.9	0	-1.049	0.4341	-1.421	0.5351	0.2812	938.5	-202.2	-274.4	0	0.2622	0.1767	-0.7595	0.8157	0.4724	954.1	291.5	-1.946	0	0.1743	-0.3492	-0.7671	-1.006	-0.4839
1.12	0	931.7	-153.3	-327.6	-0.7877	-0.08905	-0.6956	-1.397	-0.7026	-0.02637	973.1	212.4	-119.6	0.2612	-0.3496	-0.08494	-1.419	0.5342	0.2773	939.4	-200.7	-282.2	-0.2597	-1.049	-0.5218	-0.7583	0.8086	0.4697	954.1	288.6	-1.946	0.2619	0.4359	0	-0.771	-1.003	-0.4824
1.13	0	934.1	-148.9	-322.3	0	0	-0.08347	-1.394	-0.707	-0.02369	970.2	209	-120.6	-0.4391	0.08739	1.482	-1.418	0.5342	0.2827	944.8	-201.7	-279.3	-0.08853	-0.7865	-0.08416	-0.7561	0.8159	0.4697	959.5	292	-7.326	0.08731	0.7875	-0.6089	-0.7685	-1.003	-0.4785
1.14	0	932.1	-153.3	-332	-0.3501	-0.08905	-0.7884	-1.39	-0.7114	-0.02099	972.2	212.9	-119.6	0.8726	0.1748	0.7833	-1.417	0.5342	0.2881	937	-204.1	-283.7	0.3482	-0.6127	-0.08416	-0.7539	0.8232	0.4697	953.6	290	0	0.6111	0.2615	0.3492	-0.7661	-1.003	-0.4746
1.15	0	929.7	-151.8	-330.6	0.5252	-1.224	-1.141	-1.389	-0.708	-0.01856	966.8	206.1	-121.6	-0.6114	0.2622	1.746	-1.419	0.533	0.2827	941.4	-202.2	-278.3	-0.08853	-1.399	0	-0.7561	0.8218	0.4605	955.6	288.1	-2.447	0.6111	-0.3487	-0.6089	-0.7673	-0.9993	-0.4785
1.16	0	930.7	-150.4	-322.8	-0.08753	-0.874	-0.4359	-1.388	-0.7046	-0.01612	972.2	212.9	-123	0.1723	-0.08739	1.227	-1.422	0.5317	0.2773	938.5	-203.6	-266.6	0.4368	-0.3505	-0.1767	-0.7583	0.8203	0.4512	953.6	287.6	-4.393	0.4365	0.08717	-0.08955	-0.7685	-0.9956	-0.4824
1.17	0	934.5	-149.9	-317.9	-0.5252	-0.874	-0.2597	-1.389	-0.7058	-0.02002	973.1	212.4	-122.6	0.2612	0	1.312	-1.422	0.5339	0.2773	940	-200.2	-273.4	0.4368	-0.5243	-0.1767	-0.7598	0.824	0.4631	952.2	285.2	6.353	0.5238	-0.1743	0.2597	-0.7673	-0.9993	-0.4827
1.18	0	931.2	-145.5	-325.2	-0.5252	-0.5244	-0.6956	-1.39	-0.707	-0.02393	967.8	207.5	-120.1	0.08893	0	1.576	-1.422	0.5361	0.2773	947.8	-196.8	-274.9	0.08853	0	0	-0.7612	0.8276	0.4751	958	292	-6.353	0.1746	0.4359	-0.3492	-0.7661	-1.003	-0.4829
1.19	0	930.2	-152.4	-324.2	-0.5252	-1.049	-1.048	-1.389	-0.7082	-0.02125	971.7	208	-114.7	-0.7003	0.08739	1.84	-1.421	0.5364	0.2812	943.3	-198.7	-277.8	0	-0.7865	0	-0.761	0.8252	0.4646	960.9	289.6	-1.946	0.2619	0.5259	-0.2597	-0.7685	-1.002	-0.4788
1.20	0	933.1	-151.8	-326.2	0.4376	-0.4386	-0.8718	-1.388	-0.7095	-0.01856	972.2	210.5	-125	-0.4391	0	1.397	-1.419	0.5366	0.2851	938	-205.6	-278.3	0.6138	-1.137	-0.1767	-0.7607	0.8228	0.4541	961.4	291.5	-2.934	0.2619	-0.3487	0.2597	-0.771	-1	-0.4746
1.21	0	935.5	-149.9	-329.6	-0.7877	-0.7882	-1.484	-1.389	-0.707	-0.01978	965.8	199.7	-128.4	-0.2612	0.437	2.539	-1.418	0.5366	0.2812	938.5	-207	-272.9	0.1771	0	0.5218	-0.7573	0.823	0.4631	953.1	290	-3.906	0.3492	0.2615	-0.3492	-0.7698	-1.002	-0.4773
1.22	0	931.7	-150.4	-331	-0.4376	-0.6992	-0.4359	-1.39	-0.7046	-0.02099	972.2	205.1	-110.9	-0.6114	0.2622	1.84	-1.417	0.5366	0.2773	940.9	-203.6	-273.4	-0.1771	-1.049	0.6985	-0.7539	0.8232	0.4722	955.1	290.5	-5.365	0.3492	-0.08717	-0.5283	-0.7685	-1.003	-0.48
1.23	0	930.2	-153.3	-329.6	-1.138	-0.5244	-0.9646	-1.39	-0.7068	-0.01978	965.8	203.1	-120.1	0.08893	0.6991	0.9626	-1.418	0.5354	0.2786	940.9	-202.2	-272.5	0.1771	-0.436	0.2609	-0.7564	0.823	0.4736	960.9	292.5	-5.365	0	0.3487	-0.5283	-0.7673	-1.006	-0.4773
1.24	0	935.5	-148	-330.1	0.1751	-0.7882	-1.401	-1.39	-0.709	-0.01856	973.1	203.1	-116.2	-0.08893	0.08739	1.576	-1.419	0.5342	0.2798	942.9	-202.6	-273.4	0.4368	-1.137	0.3535	-0.7588	0.8228	0.4751	959	294.9	0.9728	0.1746	0	-0.8776	-0.7661	-1.008	-0.4746
1.25	0	934.5	-148	-334	0.1751	-1.313	-1.141	-1.39	-0.7092	-0.01708	972.7	205.1	-125	0.1723	0.2622	1.312	-1.419	0.5351	0.28	938	-204.1	-277.3	-0.4368	-0.1738	0.08416	-0.7564	0.8206	0.479	966.8	292	-4.393	-0.2619	0	-0.3492	-0.7647	-1.008	-0.4761
1.26	0	929.2	-151.4	-325.7	-0.6127	-0.3496	-1.484	-1.39	-0.7095	-0.01562	973.1	208	-121.1	0.08893	0.08739	1.482	-1.419	0.5361	0.2803	941.4	-200.2	-279.8	0.5253	-0.2622	-0.4376	-0.7539	0.8184	0.4829	957.5	290.5	-8.299	0	1.136	-1.227	-0.7632	-1.008	-0.4775
1.27	0	931.2	-149.9	-324.7	-0.6127	-1.837	-1.401	-1.388	-0.708	-0.01856	966.3	203.6	-123.5	0.08893	0.5243	1.84	-1.419	0.5364	0.2761	940	-200.7	-277.3	0.1771	-0.436	0	-0.7539	0.8208	0.479	954.6	291.5	0.9728	0.08731	0.08717	-0.5283	-0.762	-1.007	-0.4898
1.28	0	931.7	-143.5	-324.7	-0.3501	-1.224	-1.753	-1.386	-0.7066	-0.02149	970.7	208	-119.6	-0.08893	0.08739	1.312	-1.419	0.5366	0.272	943.9	-197.8	-276.4	-0.3482	-0.6127	0.7911	-0.7539	0.8232	0.4751	958.5	293	-5.365	0.6111	-0.3487	-0.1791	-0.7608	-1.005	-0.502
1.29	0	934.1	-146	-332.5	-1.4	-1.313	-1.66	-1.386	-0.709	-0.02125	971.7	204.6	-115.2	-0.6114	0.437	2.709	-1.419	0.5376	0.272	946.8	-200.2	-272.9	0.4368	-0.8749	1.136	-0.7564	0.8206	0.4739	959.5	290.5	-3.906	-0.4365	0.7003	-1.307	-0.762	-1.007	-0.491
1.30	0	932.1	-146.5	-329.6	-1.313	-0.874	-1.401	-1.386	-0.7114	-0.02099	968.8	209.9	-118.6	-0.7003	0.08739	2.624	-1.419	0.5386	0.272	945.3	-200.2	-280.8	-0.08853	-1.049	0.5218	-0.7588	0.8179	0.4727	960.5	293.4	-11.23	0.2619	0.3487	-1.307	-0.7632	-1.008	-0.48
1.31	0	935.5	-145	-327.6	-1.05	-1.138	-1.308	-1.388	-0.7114	-0.01978	970.7	204.1	-114.7	-0.1723	-0.437	1.227	-1.419	0.5388	0.2693	935.1	-207.5	-281.3	0	-1.049	0.6985	-0.7588	0.8206	0.4753	958.5	296.4	-3.906	0	0	-1.486	-0.762	-1.01	-0.4993
1.32	0	927.2	-150.4	-328.1	-0.8753	-1.573	-0.8718	-1.39	-0.7114	-0.01856	977.5	206.1	-117.2	-0.8726	0.6117	1.84	-1.419	0.5391	0.2666	937	-207.5	-285.6	0.2597	-0.5243	0.9594	-0.7588	0.8232	0.478	949.7	289.1	8.299	0	0.1743	-0.1791	-0.7608	-1.013	-0.5186
1.33	0	931.2	-149.4	-329.1	-1.488	0.08905	-0.5287	-1.388	-0.7139	-0.02125	967.8	195.8	-125	-0.4391	0.7865	2.444	-1.419	0.54	0.2707	935.6	-209.5	-274.9	0.2597	-0.08834	1.313	-0.7551	0.8257	0.4778	951.2	292	-2.447	-0.2619	0.6131	-0.08955	-0.7634	-1.009	-0.4993
1.34	0	933.1	-146.5	-332	0	-0.7882	-2.272	-1.385	-0.7163	-0.02393	973.1	200.7	-115.7	-0.9615	0.437	1.482	-1.419	0.541	0.2749	937.5	-207.5	-282.2	0.2597	-0.6127	0.8752	-0.7515	0.8281	0.4775	956.1	296.9	-1.946	-0.2619	0.08717	-0.5283	-0.7661	-1.005	-0.48
1.35	0	932.6	-143.1	-332.5	-0.6127	-0.874	-1.577	-1.386	-0.7151	-0.02271	968.8	198.7	-112.3	0.5225	0.2622	1.661	-1.417	0.5413	0.2707	937	-208.5	-271	0	-1.137	0.1767	-0.7527	0.8257	0.471	955.6	293	-3.906	0	0.1743	-0.9582	-0.7622	-1.007	-0.4939
