MR32 ASCII
Name	Trial_11
Frequency	100
Date	21-05-2018 15:43:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.66	1	881.4	-33.68	-406.3	27.89	16.52	20.81	-1.167	-0.7563	-0.09374	972.7	117.2	-14.16	13.12	-14.6	-32.7	-1.153	0.7915	0.3115	641.1	281.8	38.57	126.7	-46.16	241.7	-1.086	-0.1314	0.6489	570.8	-242.2	-210.9	54.91	25.09	-273	-1.179	-0.007799	-0.4829
5.67	1	892.6	-1.451	-374.5	27.89	16.17	19.94	-1.173	-0.7517	-0.08716	965.8	109.4	-34.2	13.55	-15.21	-30.16	-1.155	0.7849	0.3081	737.8	267.6	13.17	127.4	-48.61	253.8	-1.087	-0.05126	0.6663	636.3	-194.3	-206.1	53.25	25.7	-285.4	-1.188	-0.09911	-0.5017
5.68	1	898.9	24.41	-352.1	25.44	17.84	21.42	-1.178	-0.7471	-0.08056	961.4	114.2	-38.07	11.19	-16	-28.94	-1.157	0.7783	0.3047	821.3	262.2	1.956	128.3	-51.85	264.1	-1.088	0.02882	0.6836	727	-183.1	-204.1	53.33	23.26	-295	-1.197	-0.1904	-0.5205
5.69	1	909.2	34.17	-346.7	20.99	16.35	24.22	-1.178	-0.7441	-0.08643	973.7	120.6	-42.96	6.207	-15.74	-29.73	-1.159	0.7764	0.3066	918	291	-25.4	131.8	-54.73	273	-1.084	0.1216	0.698	849.6	-222.7	-173.8	56.22	20.9	-301.3	-1.189	-0.2742	-0.5117
5.70	1	908.7	37.6	-376.5	17.05	15.56	24.56	-1.178	-0.7412	-0.09229	992.7	96.68	-7.825	2.797	-13.9	-29.73	-1.16	0.7744	0.3086	990.7	308.6	-63.47	136.3	-59.1	276.5	-1.08	0.2143	0.7124	969.7	-283.2	-164.6	60.85	19.58	-303	-1.181	-0.3579	-0.5029
5.71	1	913.6	40.06	-390.6	13.29	15.65	26.66	-1.179	-0.7381	-0.08912	996.1	69.32	-16.59	1.749	-13.46	-29.29	-1.165	0.7685	0.3081	1084	342.8	-106	142.6	-64.87	276.2	-1.057	0.2925	0.7231	1072	-351.6	-135.7	66.19	17.57	-302	-1.157	-0.4522	-0.499
5.72	1	922.4	11.21	-393.1	12.16	15.12	27.54	-1.18	-0.7349	-0.08594	994.7	49.3	-20.03	0.3506	-13.46	-30.51	-1.169	0.7627	0.3076	1157	343.7	-133.3	148.7	-69.86	272.8	-1.035	0.3706	0.7339	1149	-454.6	-136.2	72.22	15.91	-298.8	-1.132	-0.5464	-0.4951
5.73	1	936.1	1.935	-380.4	11.45	14.86	29.03	-1.187	-0.7305	-0.08886	997.5	34.66	-34.67	0.262	-13.64	-30.86	-1.174	0.7573	0.312	1249	375.5	-173.3	158.5	-75.63	265.3	-1.008	0.4626	0.7351	1220	-561.1	-143.1	84.63	16	-293.5	-1.097	-0.6243	-0.4981
5.74	1	913.6	-15.61	-372.1	12.68	14.34	29.38	-1.194	-0.7261	-0.09179	969.7	16.6	-52.24	0	-11.45	-33.74	-1.179	0.752	0.3164	1361	461.9	-241.7	171.2	-75.98	254.7	-0.9819	0.5547	0.7363	1305	-669.4	-145	97.58	14.16	-289	-1.063	-0.7022	-0.501
5.75	1	909.7	-45.91	-384.3	14.69	13.11	29.29	-1.197	-0.72	-0.09131	980.4	65.44	-30.76	2.1	-12.59	-34.63	-1.183	0.7458	0.3159	1461	519	-337.9	182.2	-73.44	244.2	-0.9451	0.6277	0.7246	1410	-729	-183.6	108.2	15.21	-289	-1.014	-0.7834	-0.4922
5.76	1	902.8	-36.63	-407.2	15.39	13.73	30.08	-1.199	-0.7139	-0.09081	961.9	79.12	-10.25	1.225	-12.42	-35.85	-1.187	0.7397	0.3154	1528	532.2	-442.9	194.7	-67.06	235.5	-0.9082	0.7007	0.7129	1497	-709.5	-175.8	118.6	20.29	-293.7	-0.9658	-0.8648	-0.4834
5.77	1	914.5	-15.13	-420.9	15.12	14.34	30.42	-1.2	-0.709	-0.09277	967.3	105	0.9781	1.048	-12.15	-36.9	-1.192	0.7349	0.3159	1542	523.5	-495.1	207	-61.2	226.6	-0.8721	0.7691	0.699	1496	-596.7	-94.73	130.4	28.94	-294.9	-0.9131	-0.9267	-0.4697
5.78	1	932.6	-1.451	-408.2	14.87	15.12	31.21	-1.202	-0.7041	-0.09472	977.1	116.7	6.34	2.1	-14.69	-36.63	-1.196	0.73	0.3164	1540	575.2	-508.8	213.9	-57.7	215.3	-0.8359	0.8374	0.6851	1429	-451.2	41.99	137.1	33.48	-288.8	-0.8604	-0.9888	-0.4561
5.79	1	960	4.397	-407.7	11.89	17.31	34.01	-1.208	-0.699	-0.08764	1002	122.5	2.427	0.4354	-18.45	-36.81	-1.201	0.7234	0.3237	1840	533.2	-676.8	211	-48	200.7	-0.8042	0.8945	0.6572	1726	-302.3	214.8	133.7	29.47	-270.1	-0.804	-1.038	-0.4424
5.80	1	977.5	-1.935	-399.4	11.1	17.84	36.02	-1.214	-0.6939	-0.08056	1010	118.2	-6.34	-2.975	-20.11	-37.08	-1.206	0.7168	0.331	1397	795.4	-942.4	224.3	-10.93	174.2	-0.7725	0.9517	0.6294	2208	-222.2	374.5	117.4	60.68	-258.8	-0.7476	-1.086	-0.4287
5.81	1	979	3.43	-408.7	8.658	19.67	39	-1.215	-0.6909	-0.08886	1030	110.8	-1.449	-5.421	-22.56	-38.47	-1.209	0.7085	0.3359	1353	1411	-371.6	174.9	-58.23	147.2	-0.7414	0.9917	0.6082	1453	-578.1	254.9	116.6	74.75	-195.1	-0.7146	-1.119	-0.4253
5.82	1	982.4	-5.849	-410.2	7.605	19.15	43.45	-1.215	-0.688	-0.09717	1032	105.5	-24.89	-4.982	-24.05	-41.44	-1.213	0.7002	0.3408	1304	1530	-556.2	121.9	-32.26	116.5	-0.7105	1.032	0.5869	1075	-739.2	373.1	92.77	38.21	-135.3	-0.6816	-1.152	-0.4219
5.83	1	982.9	-35.14	-400.4	9.095	20.9	44.33	-1.22	-0.6775	-0.09839	1015	80.58	-42.96	-6.384	-24.75	-44.25	-1.216	0.6941	0.3442	1089	1570	-388.7	83.33	-16.96	84.28	-0.696	1.048	0.5879	1086	-780.3	321.3	46.6	-21.69	-95.57	-0.6677	-1.162	-0.4211
5.84	1	968.7	-55.19	-412.1	10.75	22.56	46.25	-1.226	-0.667	-0.09961	1007	82.5	-18.55	-5.333	-26.84	-46.68	-1.218	0.688	0.3476	1032	1414	-274.4	21.59	-8.83	66.09	-0.6817	1.063	0.5889	1223	-794.4	182.1	10.23	-37.77	-70.3	-0.6538	-1.172	-0.4204
5.85	1	964.8	-46.88	-425.3	10.93	25.18	47.56	-1.23	-0.6633	-0.09815	1008	85.46	-10.76	-5.51	-27.46	-49.57	-1.223	0.6792	0.3496	952.2	1080	-286.1	-24.05	-2.709	60.24	-0.6704	1.068	0.5928	1271	-630.8	56.63	-28.06	-6.909	-59.1	-0.6353	-1.177	-0.4277
5.86	1	957.5	-38.08	-442.9	14.77	27.89	48.61	-1.234	-0.6597	-0.09667	1005	80.58	1.956	-1.661	-28.5	-52.98	-1.228	0.6704	0.3516	876.5	981.9	-245.6	-42.49	-1.399	51.76	-0.6592	1.072	0.5967	1066	-532.2	52.24	-57.62	14.16	-50.19	-0.6167	-1.183	-0.435
5.87	1	979.5	-22.95	-433.6	15.65	28.68	52.29	-1.236	-0.6477	-0.1035	1018	87.88	7.318	0.262	-30.86	-56.05	-1.233	0.6599	0.3594	827.6	989.3	-191.4	-58.66	0.8753	37.08	-0.6538	1.071	0.6069	981.5	-566.9	44.44	-66.89	18.71	-25.09	-0.6133	-1.178	-0.4517
5.88	1	1004	-20.98	-411.1	17.93	30.17	54.12	-1.238	-0.6357	-0.1104	1035	74.7	-33.69	0.262	-33.14	-59.02	-1.238	0.6494	0.3672	911.6	970.7	-175.8	-69.68	0.9615	18.28	-0.6484	1.07	0.6172	1021	-679.7	35.16	-72.04	15.04	10.06	-0.6099	-1.173	-0.4683
5.89	1	1006	15.13	-379.9	20.55	32.26	58.06	-1.242	-0.6267	-0.1101	1045	31.74	-41.99	3.237	-35.24	-61.64	-1.244	0.6375	0.3731	1089	845.7	-144.5	-78.07	3.236	-4.634	-0.6592	1.062	0.636	1154	-793	-52.24	-76.85	14.6	39.26	-0.6218	-1.165	-0.4893
5.90	1	1020	-32.72	-362.3	18.89	32.44	61.64	-1.246	-0.6177	-0.1099	1034	82.04	-98.14	2.185	-35.24	-65.57	-1.25	0.6255	0.3789	1240	633.8	-198.7	-81.22	12.33	-30.43	-0.6699	1.054	0.6548	1223	-812.5	-275.9	-74.93	12.07	59.28	-0.6338	-1.157	-0.5103
5.91	1	1064	-38.57	-357.9	19.76	32.18	65.57	-1.251	-0.6069	-0.1157	1050	129.9	-88.39	-1.399	-38.12	-70.56	-1.25	0.614	0.3836	1266	-167	-374.5	-92.06	21.77	-32.79	-0.6809	1.051	0.6587	1247	-279.8	-255.4	-63.12	6.207	50.01	-0.6362	-1.156	-0.5176
5.92	1	1094	-39.53	-369.1	21.51	35.58	69.51	-1.257	-0.5962	-0.1216	1082	143.6	-122.1	-1.749	-40.48	-72.65	-1.251	0.6025	0.3882	1189	-705.1	-660.2	-39.52	33.31	-25.18	-0.6919	1.049	0.6626	1768	-17.58	102	-46.51	31.3	8.04	-0.6387	-1.154	-0.5249
5.93	1	1128	-31.75	-378.9	23.08	37.95	71.26	-1.258	-0.585	-0.1235	1116	158.2	-102.6	-0.262	-45.11	-73.79	-1.255	0.5908	0.397	1208	-536.6	-186.5	30.34	-26.32	-47.65	-0.6956	1.043	0.6589	1630	92.29	174.8	13.38	35.24	10.31	-0.6379	-1.152	-0.52
5.94	1	1143	0	-412.6	20.46	40.83	74.15	-1.259	-0.5737	-0.1255	1161	144.1	-72.74	-1.749	-50.36	-74.14	-1.259	0.5791	0.4058	1431	-492.2	-175.3	16	-32.17	-45.9	-0.6992	1.038	0.6553	1010	335.9	-98.64	29.73	56.04	16.96	-0.6372	-1.149	-0.5151
5.95	1	1124	-17.11	-404.8	21.42	40.92	78.69	-1.26	-0.5652	-0.1304	1153	106.9	-90.82	0	-51.06	-76.24	-1.261	0.5618	0.4194	1012	-225.1	-264.7	22.56	-11.8	-76.41	-0.7085	1.034	0.6448	875	259.3	72.27	37.86	8.395	46.51	-0.6487	-1.15	-0.5042
5.96	1	1136	-59.59	-375.5	22.64	39.96	82.1	-1.26	-0.5567	-0.1353	1131	121.6	-132.8	-1.399	-55.26	-80.17	-1.262	0.5444	0.4331	919.9	108.4	-171.4	38.82	-28.85	-85.77	-0.7178	1.031	0.6343	1056	117.7	-56.63	61.38	-28.42	67.76	-0.6602	-1.151	-0.4932
5.97	1	1132	-100.6	-355	24.04	40.83	87.08	-1.262	-0.54	-0.1279	1138	126.5	-144	-2.011	-57.97	-85.51	-1.264	0.5308	0.4382	940.9	110.9	-310.6	43.72	-23.08	-75.01	-0.7251	1.029	0.6372	1079	53.23	-257.3	69.51	-5.771	61.81	-0.6692	-1.152	-0.4802
5.98	1	1108	-132.3	-319.3	29.47	40.22	90.41	-1.265	-0.5234	-0.1206	1119	129.4	-201.7	1.661	-57.53	-92.76	-1.265	0.5171	0.4433	906.3	118.1	-277.3	49.49	-15.65	-59.54	-0.7324	1.026	0.6401	1008	131.9	-82.52	57.44	17.23	48	-0.6782	-1.153	-0.4673
5.99	1	1109	-136.2	-314	36.46	40.13	92.76	-1.263	-0.5086	-0.1331	1087	127	-220.2	5.333	-56.83	-97.57	-1.26	0.5037	0.4463	885.2	146.5	-235.3	33.66	-20.28	-47.22	-0.7341	1.027	0.6238	933.6	192.4	96.68	43.28	19.85	34.89	-0.6812	-1.148	-0.469
6.00	1	1094	-116.2	-293.4	41.18	41.18	93.21	-1.262	-0.4937	-0.1455	1079	117.7	-232.9	10.06	-56.39	-101.1	-1.255	0.4902	0.4492	931.6	178.7	-281.7	10.49	-21.68	-38.39	-0.7358	1.028	0.6074	895	272.5	113.3	20.37	21.16	28.85	-0.6841	-1.143	-0.4707
6.01	1	1084	-148.5	-266.1	41.97	43.01	95.91	-1.262	-0.4822	-0.1399	1069	151.4	-236.8	11.98	-57.18	-104.7	-1.258	0.4704	0.4609	932.1	141.1	-334.5	-12.41	-17.66	-31.47	-0.7419	1.023	0.6277	931.7	301.8	106	-4.107	19.41	28.06	-0.6926	-1.14	-0.4739
6.02	1	1080	-204.6	-271	43.98	39.34	97.13	-1.262	-0.4707	-0.1343	1082	189.9	-249	11.45	-57.62	-108.4	-1.261	0.4507	0.4727	913.1	83.5	-328.1	-26.4	-14.86	-27.98	-0.7481	1.018	0.648	980.5	246.6	92.29	-15.56	17.05	29.02	-0.7012	-1.136	-0.477
6.03	1	1144	-254.4	-331.1	48.17	38.99	96.7	-1.262	-0.4568	-0.1387	1134	182.6	-169.4	14.86	-57.62	-112.3	-1.255	0.4326	0.4758	944.4	-5.845	-293.5	-35.85	-16.17	-26.58	-0.7519	1.009	0.6533	990.7	176.8	64.93	-21.94	15.65	36.28	-0.7056	-1.129	-0.4885
6.04	1	1147	-125	-407.7	61.38	43.54	92.94	-1.262	-0.4429	-0.1431	1177	89.84	-132.8	27.8	-60.94	-115.3	-1.25	0.4146	0.479	948.7	-118.1	-317.9	-38.38	-17.31	-27.89	-0.7559	1.001	0.6587	970.7	134.8	56.63	-25.27	14.43	38.55	-0.71	-1.122	-0.5
6.05	1	1033	-50.31	-377.9	65.23	44.33	97.32	-1.255	-0.4255	-0.135	1013	125	-181.6	36.81	-57.7	-121.7	-1.249	0.3948	0.4927	912.6	-165.5	-319.3	-27.63	-18.01	-31.47	-0.7578	0.9981	0.668	990.2	81.53	33.2	-21.34	15.13	37.07	-0.7129	-1.119	-0.4981
6.06	1	1001	-218.7	-248.1	57.27	36.37	107.9	-1.249	-0.4082	-0.127	863.3	369.1	-176.3	22.03	-58.58	-129.7	-1.248	0.375	0.5064	916	-160.2	-329.6	-17.92	-19.93	-37.6	-0.7598	0.9956	0.6773	981.5	58.11	29.29	-8.131	17.31	39.6	-0.7158	-1.116	-0.4961
6.07	1	1057	-424.8	-221.2	54.65	37.33	116.8	-1.248	-0.3952	-0.1318	871.6	481.9	-241.7	15.39	-69.77	-135.1	-1.241	0.3599	0.5151	920.9	-166.5	-376.5	-7.785	-18.27	-43.63	-0.7681	0.9902	0.688	970.2	83	54.2	1.31	17.92	41.88	-0.7219	-1.109	-0.5012
6.08	1	941.9	-469.7	-332	67.33	41.97	110	-1.248	-0.3823	-0.1367	1063	460.5	-185	25.79	-71	-126.2	-1.234	0.3447	0.5239	897.4	-165	-392.6	1.397	-15.56	-46.51	-0.7764	0.9849	0.6987	963.9	115.7	116.2	9.005	18.8	42.93	-0.728	-1.103	-0.5063
6.09	1	867.2	-513.7	-399.9	77.99	36.11	104.1	-1.243	-0.3684	-0.1296	1017	466.3	-229	33.49	-61.29	-123.3	-1.235	0.3247	0.5244	898.5	-96.68	-388.7	7.867	-16.52	-50.71	-0.7822	0.9792	0.6907	978	122.1	106.5	16.7	18.89	42.49	-0.7334	-1.102	-0.4968
6.10	1	926.7	-591.3	-397.9	84.72	25.18	101.2	-1.237	-0.3545	-0.1226	976.1	566.4	-125.5	41.53	-53.25	-125.1	-1.236	0.3047	0.5249	912.6	-39.05	-394	9.969	-15.74	-51.85	-0.7881	0.9736	0.6826	971.2	89.35	106	20.37	18.45	43.55	-0.7388	-1.101	-0.4873
6.11	1	1068	-589.3	-500	94.43	23.52	98.88	-1.233	-0.343	-0.1245	1048	637.2	-141.1	46.34	-54.82	-127.2	-1.229	0.29	0.5154	917	23.91	-410.6	14.08	-14.95	-50.45	-0.7956	0.9727	0.6858	980	75.18	121.1	20.81	18.97	42.15	-0.7432	-1.094	-0.4924
6.12	1	1020	-391.6	-448.7	103.5	25.36	87.95	-1.229	-0.3315	-0.1265	1082	503.4	-216.3	56.22	-50.8	-118.8	-1.223	0.2754	0.5059	928.2	101.1	-427.3	15.04	-12.94	-47.83	-0.8032	0.9717	0.689	990.2	44.91	130.4	20.98	20.29	39.95	-0.7476	-1.088	-0.4976
6.13	1	985.8	-374.5	-323.7	103.7	34.71	85.07	-1.226	-0.3201	-0.1074	947.7	363.8	-266.6	69.07	-45.99	-112	-1.222	0.2634	0.523	957.5	143.5	-401.9	7.258	-11.54	-45.2	-0.8074	0.9673	0.686	998	71.31	170.9	15.83	17.92	38.91	-0.7522	-1.086	-0.4922
6.14	1	873	-383.8	-215.3	99.85	25.36	85.16	-1.224	-0.3086	-0.08838	927.7	444.8	-189.5	57.71	-48.44	-108.6	-1.222	0.2515	0.54	956.5	123.6	-394	-0.178	-9.705	-41.97	-0.8115	0.9629	0.6831	998.5	100.1	126.9	7.606	17.31	37.77	-0.7568	-1.083	-0.4868
6.15	1	817.4	-391.6	-169	80	3.848	82.62	-1.218	-0.2988	-0.08618	919.9	589.3	-250	45.9	-42.84	-104.7	-1.214	0.2427	0.5322	933.1	99.6	-376.5	-3.67	-10.06	-38.39	-0.8154	0.9573	0.6799	990.2	93.76	106	5.594	15.47	36.72	-0.7634	-1.08	-0.4902
6.16	1	897	-454.6	-177.7	68.46	-5.684	80.09	-1.212	-0.2891	-0.08399	823.3	616.7	-331.1	48.52	-41	-103.5	-1.207	0.2339	0.5244	929.7	112.3	-353	-6.21	-9.443	-37.6	-0.8193	0.9517	0.6768	988.3	32.71	106	1.835	14.6	36.55	-0.77	-1.078	-0.4936
6.17	1	895.5	-497.1	-170.4	82.1	5.684	75.97	-1.207	-0.2781	-0.07153	786.2	654.3	-320.3	45.82	-38.38	-95.39	-1.202	0.2246	0.5303	957.5	113.8	-355.5	-7.08	-8.219	-35.32	-0.8264	0.947	0.6831	994.1	-3.407	78.13	0.7014	13.81	36.11	-0.7732	-1.076	-0.49
6.18	1	784.7	-519.5	-90.32	87.35	10.58	69.94	-1.201	-0.2671	-0.05908	694.8	651.9	-387.7	49.83	-35.58	-89.79	-1.198	0.2153	0.5361	960	86.91	-351.6	-6.641	-7.868	-32.61	-0.8335	0.9424	0.6895	1001	-12.2	83.99	1.663	12.24	34.19	-0.7764	-1.074	-0.4863
6.19	1	691.4	-550.8	-36.13	85.77	10.49	64.18	-1.201	-0.2607	-0.05445	604	653.8	-389.2	56.92	-35.85	-84.63	-1.194	0.2075	0.5171	974.1	99.12	-359.4	-5.594	-6.996	-31.04	-0.8316	0.9395	0.6885	1009	-14.63	80.08	1.747	12.24	30.42	-0.7778	-1.07	-0.488
6.20	1	606	-584.5	9.264	85.16	8.917	56.48	-1.2	-0.2544	-0.0498	548.4	657.2	-388.7	56.22	-33.57	-77.03	-1.19	0.1997	0.498	992.7	132.3	-342.3	-3.499	-5.683	-28.59	-0.8296	0.9365	0.6875	1015	-37.12	57.62	3.671	10.4	28.42	-0.7793	-1.066	-0.4897
6.21	1	538.6	-601.1	54.69	82.97	8.48	46.34	-1.195	-0.251	-0.03858	488.7	645.5	-405.8	54.82	-28.41	-68.81	-1.187	0.1992	0.5132	978.1	149.9	-339.8	-2.451	-4.546	-25.97	-0.8332	0.9353	0.6926	1030	-57.14	51.76	3.759	9.354	24.91	-0.783	-1.063	-0.4893
6.22	1	483.9	-613.8	119.1	80.79	6.383	35.76	-1.19	-0.2476	-0.02735	418.4	644.5	-454.6	58.23	-22.73	-62.07	-1.184	0.1987	0.5283	963.4	151.3	-326.2	-3.759	-4.284	-23.6	-0.8369	0.9341	0.6977	1016	-57.14	58.1	3.759	8.744	21.77	-0.7866	-1.061	-0.4888
6.23	1	439.9	-569.8	145.5	79.39	5.858	25.44	-1.188	-0.2534	-0.02368	325.2	557.6	-505.9	63.04	-18.18	-53.94	-1.185	0.199	0.5054	966.3	137.2	-349.6	-4.197	-4.459	-20.02	-0.8389	0.9331	0.698	1005	-31.74	49.8	2.36	8.657	18.89	-0.7895	-1.055	-0.4929
6.24	1	336.9	-430.2	147.9	79.83	10.23	9.622	-1.187	-0.2593	-0.02002	296.9	395.5	-506.4	69.94	-7.082	-39.6	-1.186	0.1992	0.4824	937	134.3	-343.7	-2.184	-3.147	-17.84	-0.8408	0.9321	0.6982	987.3	-43.47	82.52	2.272	7.345	15.73	-0.7925	-1.05	-0.4971
6.25	1	246.1	-311	246.1	75.19	16.88	-11.89	-1.179	-0.2683	-0.01441	258.8	230.9	-455.6	76.24	9.703	-18.1	-1.186	0.2119	0.4861	928.2	123	-348.6	-3.061	-3.236	-16	-0.8437	0.9292	0.6968	980	-51.26	88.87	3.759	6.734	14.08	-0.7918	-1.052	-0.4997
6.26	1	214.8	-278.3	370.6	64.79	13.55	-30.42	-1.171	-0.2774	-0.008791	221.2	273.4	-390.6	71.69	18.45	4.026	-1.186	0.2246	0.4898	926.3	108.4	-354	-0.7874	-2.885	-15.39	-0.8467	0.9263	0.6953	976.1	-29.3	102	4.107	5.597	12.94	-0.791	-1.054	-0.5024
6.27	1	225.1	-184.6	375.5	47.21	-0.6991	-44.76	-1.165	-0.2927	-2.407e-4	267.1	386.2	-378.4	55.34	13.55	22.56	-1.183	0.2373	0.4741	947.3	132.8	-351.6	1.048	-1.313	-13.9	-0.8462	0.9243	0.6968	979.5	-1.937	66.89	4.023	6.294	10.84	-0.7942	-1.049	-0.4995
6.28	1	285.6	-61.04	321.8	23.78	-13.11	-59.63	-1.159	-0.3081	0.008296	358.9	447.3	-455.1	40.48	20.28	37.68	-1.181	0.25	0.4585	973.1	136.7	-325.2	0.2602	0.7859	-12.5	-0.8457	0.9224	0.6982	997.1	22.45	51.27	3.935	5.248	10.93	-0.7974	-1.044	-0.4966
6.29	1	371.1	-48.33	310.1	-0.4372	-16.96	-70.64	-1.155	-0.3262	0.01392	374.5	480.9	-464.8	26.58	32.09	52.81	-1.184	0.2734	0.4509	954.6	106	-323.7	-1.575	0	-12.24	-0.8489	0.9192	0.6982	1024	30.77	68.84	1.399	3.67	10.84	-0.7981	-1.045	-0.4981
6.30	1	448.7	-109.4	336.4	-17.66	-17.84	-74.15	-1.15	-0.3443	0.01954	326.2	494.1	-448.7	11.19	36.2	67.23	-1.187	0.2969	0.4433	944.4	100.6	-330.6	-1.924	-0.08629	-12.33	-0.852	0.916	0.6982	1004	17.58	70.31	-0.4368	4.895	12.24	-0.7988	-1.046	-0.4995
6.31	1	465.3	-187.5	338.9	-37.68	-22.73	-74.23	-1.146	-0.363	0.02271	289.1	495.1	-436.5	-4.547	34.19	78.43	-1.182	0.3157	0.4258	944.8	100.1	-329.1	-3.848	-0.7859	-13.29	-0.8537	0.9162	0.6946	1003	25.9	79.6	-1.138	3.583	13.55	-0.8005	-1.043	-0.4978
6.32	1	457.5	-233.4	284.7	-56.22	-28.15	-76.42	-1.141	-0.3818	0.02588	324.2	468.8	-447.8	-17.05	32.61	88.48	-1.177	0.3345	0.4082	932.6	94.24	-335.5	-5.772	-0.1757	-13.02	-0.8555	0.9165	0.6909	996.6	28.34	78.61	-2.184	3.762	13.29	-0.8022	-1.04	-0.4961
6.33	1	457	-290.5	224.6	-70.56	-32.87	-82.19	-1.135	-0.4097	0.02759	399.9	450.2	-458.5	-28.68	34.88	100	-1.176	0.3586	0.4099	930.6	91.79	-344.7	-6.559	-0.6996	-14.16	-0.8562	0.915	0.696	993.2	32.21	96.2	-3.847	2.711	14.86	-0.8057	-1.039	-0.4978
6.34	1	488.8	-342.8	174.3	-80.61	-34.71	-89.18	-1.128	-0.4375	0.02929	424.3	426.3	-459	-35.76	43.45	109.3	-1.174	0.3828	0.4116	913.6	91.31	-367.7	-7.607	-0.262	-14.16	-0.8569	0.9136	0.7012	971.2	1.937	104.5	-2.885	2.798	15.3	-0.8091	-1.038	-0.4995
6.35	1	541	-377.4	118.6	-87.26	-37.6	-97.05	-1.118	-0.4614	0.02905	429.2	407.2	-431.6	-38.03	48	117.8	-1.169	0.4111	0.4116	905.8	82.5	-386.7	-5.245	-0.3483	-14.07	-0.8587	0.9094	0.7036	967.8	-13.2	130.4	-3.062	2.275	15.3	-0.8132	-1.038	-0.4963
6.36	1	594.3	-408.2	69.34	-89.18	-37.42	-103.9	-1.107	-0.4854	0.02881	463.4	402.8	-414.6	-37.51	47.82	126.4	-1.165	0.4394	0.4116	909.7	89.35	-389.6	-5.156	0	-14.6	-0.8604	0.9053	0.7061	972.6	-14.63	133.3	-2.012	2.009	15.04	-0.8174	-1.037	-0.4932
6.37	1	663.6	-434.6	52.23	-87.87	-35.85	-109	-1.1	-0.5142	0.02612	515.7	430.6	-408.7	-35.32	47.21	132.8	-1.153	0.4702	0.3962	932.6	97.64	-371.6	-4.895	0.6996	-15.03	-0.8684	0.9028	0.7051	985.4	-5.38	108.9	-0.7014	2.362	15.82	-0.8157	-1.031	-0.5002
6.38	1	730	-473.7	31.25	-84.89	-36.55	-112.6	-1.092	-0.543	0.02344	557.1	482.9	-411.1	-31.48	46.6	136.2	-1.141	0.501	0.3809	938.9	94.72	-356	-4.806	2.536	-14.07	-0.8765	0.9004	0.7041	988.3	-7.317	99.61	-1.05	2.973	15.13	-0.814	-1.025	-0.5073
6.39	1	780.8	-503.4	2.922	-79.21	-34.88	-115.9	-1.079	-0.5769	0.02392	612.8	524.9	-439.9	-26.58	43.01	140.5	-1.135	0.5305	0.3723	936.6	105	-350.6	-4.019	2.274	-14.77	-0.8745	0.8965	0.7014	990.2	-2.941	86.43	-0.7854	2.624	15.82	-0.8193	-1.026	-0.5154
