MR32 ASCII
Name	Trial_5
Frequency	100
Date	21-05-2018 15:35:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.06	1	887.7	347.2	-274.4	0	-0.3502	0.5236	-0.7554	-1.153	-0.415	955.6	-284.7	-67.87	0	0	0.524	-0.7056	1.088	0.354	924.3	234.9	-305.2	1.75	0.08682	0.1746	-1.173	0.2236	0.4512	983.9	-156.7	62.99	0.701	-0.6989	-1.396	-1.327	-0.3774	-0.5425
2.07	1	893.6	353.5	-282.7	-0.6982	-1.572	0.4363	-0.7578	-1.147	-0.4124	957.5	-283.2	-73.25	0.2638	0.8764	-0.6957	-0.7078	1.085	0.3525	921.9	235.9	-295.4	2.446	0.6997	0	-1.176	0.2222	0.4461	981.5	-152.9	67.88	0.2633	-0.5253	-0.965	-1.327	-0.3748	-0.5342
2.08	1	894.5	351.1	-282.2	-0.2656	-0.8754	0	-0.7603	-1.141	-0.4097	959	-280.8	-61.04	0	0.8764	-0.09035	-0.71	1.083	0.3511	927.8	240.2	-293.9	2.185	0.4367	0.1746	-1.178	0.2207	0.4409	981.9	-152.9	66.4	1.925	-0.3495	-0.6117	-1.327	-0.3721	-0.5259
2.09	1	895	352.5	-279.8	0.2656	-0.261	-0.1745	-0.759	-1.145	-0.4148	957.5	-281.3	-62.5	0	1.048	-0.524	-0.7078	1.084	0.3525	922.8	235.4	-294.9	2.359	1.223	0.2657	-1.176	0.2209	0.4448	984.9	-152.9	61.04	0.7863	-1.048	0.2585	-1.324	-0.3721	-0.5286
2.10	1	892.1	353.5	-286.6	1.047	-0.261	0.2618	-0.7578	-1.148	-0.4199	958	-279.8	-65.42	0.2638	1.138	-0.3524	-0.7056	1.085	0.354	929.2	237.3	-291	1.576	0.9627	0.5238	-1.173	0.2212	0.4487	979	-154.8	66.4	0.4377	-0.6989	-0.784	-1.322	-0.3721	-0.5312
2.11	1	892.6	353	-279.3	1.222	-1.397	0.3491	-0.759	-1.149	-0.4214	955.6	-279.3	-58.12	0.7012	0.8764	-0.3524	-0.7053	1.085	0.3501	926.8	239.3	-291	1.223	0.9627	0.3492	-1.171	0.2212	0.4448	987.3	-149.9	64.93	0.523	-1.224	-0.6979	-1.323	-0.3711	-0.523
2.12	1	890.6	355	-285.6	0.6982	-0.436	0.3491	-0.7603	-1.15	-0.4228	956.5	-276.3	-69.33	0.8748	1.138	-0.09035	-0.7051	1.085	0.3462	926.8	234.9	-299.3	0.9621	0	0.0911	-1.168	0.2212	0.4409	994.1	-141.6	55.18	0.9606	-0.4363	-0.2585	-1.324	-0.3701	-0.5146
2.13	1	896	361.3	-278.3	0.8727	-0.8754	0.4363	-0.759	-1.149	-0.4202	957	-283.7	-68.87	0.611	1.31	0.09035	-0.7051	1.089	0.3474	920.4	231.5	-287.6	0.1741	1.136	-0.6984	-1.171	0.2187	0.4421	992.2	-140.1	57.61	0.701	-0.6121	-0.1723	-1.327	-0.375	-0.523
2.14	1	896	359.9	-286.1	1.047	-0.261	-0.2618	-0.7578	-1.148	-0.4175	957	-284.2	-64.95	0.2638	0.6957	0.09035	-0.7051	1.092	0.3486	918.5	226.6	-298.3	0.701	1.05	-0.1746	-1.173	0.2163	0.4434	982.9	-151.4	63.47	1.05	-0.6121	0	-1.329	-0.3799	-0.5312
2.15	1	892.1	350.6	-285.2	0.3491	-1.572	0.08727	-0.7566	-1.148	-0.4175	954.1	-280.8	-67.4	0.9651	1.22	0	-0.7063	1.091	0.3486	925.8	234.9	-300.8	0.2611	1.05	-0.6149	-1.172	0.2175	0.438	983.9	-148.5	63.97	0.8753	-0.2627	0	-1.323	-0.3796	-0.5398
2.16	1	893	350.1	-282.7	0.9638	0	-0.1745	-0.7554	-1.148	-0.4175	956.1	-285.1	-72.26	0	1.491	0.1717	-0.7075	1.09	0.3486	919.4	232.9	-303.7	0.6139	1.749	-0.6149	-1.171	0.2187	0.4326	984.4	-148.9	64.93	0.8753	-0.9616	0.6117	-1.316	-0.3794	-0.5483
2.17	1	896	352.5	-283.7	0.6147	-0.436	0	-0.7588	-1.149	-0.4146	965.8	-283.7	-66.88	0.3471	1.22	0.09035	-0.7063	1.088	0.3459	917.5	236.3	-291.5	1.484	2.273	-0.0911	-1.175	0.2185	0.4392	984.9	-153.3	55.66	1.224	-0.6121	0.6117	-1.319	-0.3784	-0.5398
2.18	1	889.2	346.2	-292	0.8727	-0.1751	0	-0.7622	-1.151	-0.4116	964.8	-287.1	-67.87	0.5277	1.22	-0.6957	-0.7051	1.085	0.3433	913.6	231.5	-294.9	0.788	2.099	-1.313	-1.178	0.2183	0.4458	979	-159.6	67.38	2.01	0.5253	0.3533	-1.322	-0.3774	-0.5312
2.19	1	888.7	356	-289.1	1.745	-0.1751	-0.3491	-0.7637	-1.151	-0.4053	955.6	-275.9	-64.95	1.139	1.572	0.262	-0.7075	1.084	0.3459	916.5	233.9	-296.9	2.185	2.186	-1.571	-1.177	0.217	0.4314	981.9	-156.3	72.27	1.487	0.6989	0	-1.318	-0.376	-0.5369
2.20	1	889.7	357.4	-273	1.571	-0.1751	0.1745	-0.7651	-1.151	-0.3989	960	-278.8	-65.94	0.5277	0.4337	-0.1717	-0.71	1.083	0.3486	926.8	242.7	-287.1	2.359	2.012	-1.571	-1.175	0.2158	0.417	969.2	-153.8	59.58	2.185	0.3495	1.663	-1.314	-0.3745	-0.5425
2.21	1	898	360.4	-280.7	1.571	-1.136	0	-0.7603	-1.151	-0.4084	956.5	-286.1	-51.75	1.139	0.9577	-0.6144	-0.7065	1.084	0.3459	926.3	240.7	-285.1	2.359	3.235	-2.444	-1.177	0.217	0.4302	983.4	-144.1	58.59	1.836	-0.4363	0.5256	-1.319	-0.3733	-0.5396
2.22	1	893.6	365.2	-290.1	0	-0.3502	0.3491	-0.7554	-1.15	-0.418	960.4	-281.7	-62.03	1.312	-0.6957	-0.9577	-0.7031	1.085	0.3433	913.6	229.5	-287.6	1.576	3.322	-2.801	-1.178	0.2183	0.4434	982.9	-146.5	61.04	1.224	-0.3495	1.223	-1.324	-0.3721	-0.5366
2.23	1	895.5	364.2	-283.7	0.9638	-0.261	0.2618	-0.7566	-1.148	-0.4204	959.5	-288.1	-73.72	0.3471	0.3524	-0.4337	-0.7031	1.087	0.3513	918	231.9	-302.7	1.837	2.449	-3.059	-1.178	0.217	0.4382	979	-152.9	74.7	1.836	0.1759	2.714	-1.32	-0.3718	-0.5479
2.24	1	891.6	366.2	-282.7	-0.5236	0	1.134	-0.7578	-1.146	-0.4228	952.6	-283.2	-62.97	0.611	0.6957	0.3524	-0.7031	1.088	0.3594	916.5	231.5	-292.5	1.837	3.235	-3.5	-1.178	0.2158	0.4331	983.4	-145	64.93	1.398	0.08679	3.145	-1.316	-0.3716	-0.5591
2.25	1	889.2	361.3	-288.1	-1.138	0	1.92	-0.7588	-1.151	-0.4187	960.9	-278.3	-61.04	-0.7012	0.786	-1.4	-0.7019	1.087	0.3513	925.3	203.6	-273.9	1.484	2.186	-4.198	-1.179	0.218	0.437	974.1	-110.8	108.9	0.8753	-2.099	3.231	-1.32	-0.3679	-0.5449
2.26	1	898.9	364.7	-294.4	-2.277	-0.261	2.531	-0.7598	-1.156	-0.4146	960	-290.5	-56.14	-2.097	0.4337	-1.138	-0.7007	1.085	0.3433	919.4	228	-296.4	2.359	-0.08682	-4.107	-1.181	0.2202	0.4409	986.8	-145.5	45.9	2.274	-2.885	2.972	-1.324	-0.3643	-0.5308
2.27	1	899.4	363.7	-301.3	-1.396	0.436	3.413	-0.7612	-1.151	-0.4187	963.9	-290.5	-52.22	-2.097	1.22	-2.186	-0.7053	1.085	0.3394	945.3	284.2	-268.6	4.811	-0.6129	-4.198	-1.182	0.2168	0.4409	996.1	-188.5	32.24	1.925	-2.362	3.67	-1.327	-0.3694	-0.5476
2.28	1	902.8	380.4	-301.3	-1.92	-0.3502	3.937	-0.7627	-1.146	-0.4228	956.1	-301.3	-42.99	-1.923	-1.138	-2.71	-0.71	1.085	0.3355	944.3	273	-273.9	1.136	0.1736	-2.012	-1.183	0.2134	0.4409	1006	-168	33.2	1.313	-2.798	1.749	-1.329	-0.3745	-0.5645
2.29	1	895	387.2	-309.1	-1.662	0.7003	4.722	-0.7612	-1.142	-0.4214	960.4	-307.1	-47.84	-2.27	-0.262	-3.063	-0.7102	1.083	0.3437	929.2	257.3	-276.8	1.75	-0.8733	-1.139	-1.185	0.2148	0.4424	994.6	-169.9	42.49	1.487	-1.311	0.4394	-1.329	-0.3723	-0.5449
2.30	1	898.9	388.7	-304.7	-2.451	1.136	6.38	-0.7598	-1.139	-0.4199	947.8	-308.6	-25.88	-2.27	-2.539	-4.373	-0.7105	1.08	0.3521	932.6	255.9	-286.1	2.446	-0.6997	-1.048	-1.188	0.2163	0.4438	983.4	-180.7	57.61	1.573	-1.137	-0.784	-1.329	-0.3701	-0.5254
2.31	1	888.7	380.9	-303.7	-1.222	0.6111	8.397	-0.7627	-1.142	-0.4187	954.1	-304.7	-24.42	-3.409	-3.325	-6.731	-0.71	1.077	0.3381	936.5	252.4	-299.8	2.446	-0.7865	0	-1.186	0.2185	0.4438	989.7	-171.4	66.9	0.7863	-2.099	-1.835	-1.329	-0.3726	-0.5325
2.32	1	891.1	381.8	-304.2	-1.571	2.623	9.357	-0.7656	-1.146	-0.4175	952.6	-308.1	-35.63	-2.798	-5.069	-7.517	-0.7095	1.074	0.3242	934.6	247.1	-300.3	3.06	-0.3498	1.488	-1.185	0.2207	0.4438	984.9	-161.6	62.99	1.398	-1.311	-2.8	-1.329	-0.375	-0.5396
2.33	1	904.3	380.9	-294.4	-0.09106	3.409	11.98	-0.7671	-1.141	-0.4226	957.5	-304.7	-44.45	-2.534	-6.903	-8.565	-0.7127	1.075	0.3355	932.6	247.6	-293.9	2.446	0.5235	0.6149	-1.183	0.2195	0.4412	987.3	-152.9	66.9	1.398	-1.574	-3.326	-1.333	-0.374	-0.5325
2.34	1	904.8	386.7	-299.3	-0.5236	4.023	12.76	-0.7686	-1.137	-0.4277	956.1	-302.2	-58.12	-2.888	-7.607	-10.06	-0.7158	1.077	0.3467	934.6	254.9	-297.8	2.625	0.08682	1.662	-1.181	0.2183	0.4385	987.8	-154.8	70.31	1.747	-2.362	-2.619	-1.337	-0.3731	-0.5254
2.35	1	907.7	377.4	-294.4	-1.222	3.848	14.95	-0.772	-1.134	-0.4241	958.5	-290.5	-67.4	-3.673	-8.131	-11.54	-0.7139	1.073	0.3381	931.6	254.4	-298.8	2.272	0.1736	1.488	-1.184	0.217	0.4358	988.3	-149.4	71.77	0.9606	-1.661	-2.533	-1.337	-0.3716	-0.5159
2.36	1	903.3	370.6	-285.6	-1.487	4.37	16.96	-0.7754	-1.131	-0.4204	958.5	-293	-66.88	-4.374	-8.222	-13.29	-0.7119	1.069	0.3296	924.3	244.6	-311	2.272	0.6997	1.662	-1.188	0.2158	0.4331	989.3	-138.2	69.83	0.612	-2.711	-2.447	-1.337	-0.3701	-0.5063
2.37	1	908.7	367.7	-289.1	-1.222	4.72	17.74	-0.779	-1.128	-0.4199	963.9	-287.6	-71.79	-5.506	-7.607	-14.69	-0.7129	1.067	0.345	925.3	244.6	-297.8	2.098	-0.08682	2.535	-1.185	0.2183	0.4304	982.9	-144.5	65.43	0.3486	-2.186	-2.533	-1.334	-0.3752	-0.5117
2.38	1	902.3	374.5	-278.3	-1.92	4.46	19.76	-0.7827	-1.125	-0.4194	956.5	-295.4	-67.4	-6.207	-7.869	-15.03	-0.7139	1.064	0.3603	926.3	238.8	-299.3	0.5269	1.136	2.71	-1.183	0.2207	0.4277	984.4	-145.5	68.84	0.9606	-2.885	-1.749	-1.332	-0.3804	-0.5171
2.39	1	898	364.7	-277.3	-2.884	4.635	21.07	-0.7864	-1.121	-0.4226	960.4	-284.7	-69.33	-7.957	-8.565	-16.35	-0.719	1.063	0.3437	926.8	231	-289.5	0.4352	1.486	2.885	-1.182	0.2197	0.4328	982.4	-133.3	57.13	0	-2.273	-2.188	-1.332	-0.3752	-0.52
2.40	1	910.2	361.8	-283.2	-2.709	3.848	22.9	-0.7901	-1.116	-0.4258	955.6	-283.2	-67.87	-8.13	-9.351	-17.74	-0.7241	1.061	0.3271	930.2	233.9	-294.4	0.8751	1.662	2.27	-1.181	0.2187	0.438	982.4	-148.9	68.84	-0.4377	-3.061	-1.396	-1.332	-0.3701	-0.523
2.41	1	910.6	354.5	-285.6	-3.756	3.409	24.92	-0.791	-1.11	-0.4265	962.4	-294.4	-61.04	-7.957	-9.089	-19.33	-0.7302	1.056	0.3523	927.3	222.2	-297.4	0.5269	2.972	1.313	-1.18	0.2173	0.4328	993.1	-142.6	69.34	1.135	-2.535	-1.137	-1.333	-0.374	-0.5186
2.42	1	904.3	357.4	-301.8	-3.498	3.934	27.54	-0.792	-1.104	-0.4273	967.8	-291	-64.95	-9.095	-9.27	-19.67	-0.7363	1.051	0.3775	931.1	214.4	-304.7	1.049	2.359	-0.2657	-1.18	0.2158	0.4277	988.3	-131.8	63.47	-0.4377	-2.362	-0.784	-1.334	-0.3779	-0.5142
2.43	1	905.3	370.6	-300.3	-5.593	4.109	29.56	-0.802	-1.099	-0.4358	956.1	-288.1	-49.82	-10.49	-9.613	-23.35	-0.7383	1.045	0.3728	930.7	219.2	-307.6	1.484	3.322	-0.7895	-1.182	0.218	0.4236	996.6	-127	69.34	1.573	-2.885	0	-1.333	-0.3752	-0.5129
2.44	1	910.6	374	-297.8	-5.767	4.545	31.82	-0.812	-1.094	-0.4443	952.6	-279.8	-59.06	-10.75	-11.72	-26.06	-0.7402	1.04	0.3682	933.1	222.2	-294.9	1.576	3.498	-2.095	-1.183	0.2202	0.4194	985.9	-134.8	69.83	1.925	-3.147	0.8702	-1.332	-0.3726	-0.5117
2.45	1	905.3	366.7	-293	-5.335	4.81	35.76	-0.8171	-1.085	-0.4358	949.7	-280.3	-48.36	-11.98	-12.68	-28.24	-0.7466	1.036	0.3792	928.7	218.3	-300.8	1.223	3.322	-2.535	-1.183	0.2168	0.4236	991.7	-125.5	65.43	2.01	-3.061	2.188	-1.333	-0.3728	-0.5149
2.46	1	915	356	-287.1	-4.986	4.635	39.17	-0.8222	-1.077	-0.4273	948.2	-279.8	-47.37	-12.33	-15.48	-30.69	-0.7529	1.033	0.3901	921.9	223.1	-275.4	1.31	4.285	-3.583	-1.183	0.2134	0.4277	980.5	-120.1	77.15	2.099	-2.798	2.447	-1.334	-0.3731	-0.5181
2.47	1	918.5	351.1	-285.2	-2.626	4.896	41.53	-0.8298	-1.072	-0.4275	964.8	-275.9	-59.58	-14.07	-17.4	-33.31	-0.7588	1.031	0.3889	929.7	210	-286.6	0.08705	3.935	-3.932	-1.187	0.2117	0.4263	988.8	-91.33	83.99	-0.1743	-4.984	3.937	-1.337	-0.3752	-0.5191
2.48	1	919.4	345.7	-288.1	-2.186	4.72	44.24	-0.8374	-1.067	-0.4277	976.1	-274.4	-68.87	-14.25	-18.1	-35.24	-0.7646	1.03	0.3877	931.1	221.2	-300.3	-0.5269	4.022	-5.246	-1.19	0.21	0.4248	997.1	-117.7	55.18	0.08901	-3.76	4.024	-1.339	-0.3774	-0.52
2.49	1	920.9	330.5	-290.1	-0.1745	5.246	47.13	-0.844	-1.058	-0.426	971.2	-275.9	-82.53	-12.94	-17.74	-37.95	-0.7671	1.02	0.396	944.8	250	-280.8	-0.6139	3.059	-5.944	-1.189	0.2092	0.4277	989.7	-151.4	59.58	-0.4377	-3.497	6.298	-1.338	-0.374	-0.5173
2.50	1	928.7	322.3	-265.1	1.745	5.071	48.78	-0.8506	-1.048	-0.4243	971.2	-258.3	-86.45	-13.64	-19.59	-40.83	-0.7695	1.011	0.4043	933.6	237.8	-286.6	-2.446	3.759	-5.071	-1.188	0.2085	0.4307	994.6	-149.9	52.25	-0.7863	-4.196	4.808	-1.336	-0.3706	-0.5146
2.51	1	928.7	302.3	-256.4	2.36	3.323	50.45	-0.862	-1.039	-0.4292	969.7	-250	-98.65	-12.94	-22.38	-42.93	-0.7759	1.003	0.4067	922.3	240.2	-277.4	-2.011	3.935	-5.337	-1.188	0.2092	0.429	981.9	-146.5	52.74	-1.135	-3.061	5.859	-1.338	-0.3665	-0.5144
2.52	1	929.7	277.8	-260.2	4.986	2.623	53.16	-0.8735	-1.029	-0.4341	975.6	-233.4	-116.2	-12.07	-22.12	-45.82	-0.7822	0.9951	0.4092	927.8	248.5	-283.2	-2.185	3.759	-5.071	-1.188	0.21	0.4272	982.9	-165.5	58.59	0	-4.548	5.161	-1.339	-0.3623	-0.5142
2.53	1	933.6	255.4	-243.6	6.648	3.848	54.64	-0.8777	-1.019	-0.4263	976.1	-226.1	-126	-12.41	-21.68	-48.17	-0.7896	0.9839	0.4202	937	248.5	-297.4	-2.011	4.458	-5.42	-1.189	0.2102	0.4275	995.1	-160.7	54.68	-0.3486	-3.846	5.247	-1.338	-0.3626	-0.5117
2.54	1	925.3	241.7	-249.5	7.778	2.098	54.55	-0.8818	-1.008	-0.4185	967.8	-199.7	-148	-12.15	-21.68	-48.35	-0.7969	0.9727	0.4311	925.8	236.3	-294.4	-1.484	4.895	-4.805	-1.19	0.2105	0.4277	981	-160.2	75.2	0	-4.372	4.98	-1.336	-0.3628	-0.5093
2.55	1	920.9	230.5	-243.2	8.044	1.923	55.35	-0.8909	-1.002	-0.4207	959	-184.1	-142.1	-11.8	-20.9	-49.4	-0.8042	0.9666	0.435	933.1	242.7	-292.5	-1.223	4.635	-5.337	-1.193	0.2073	0.4282	984.4	-154.8	68.84	1.573	-5.42	4.722	-1.339	-0.3611	-0.5102
2.56	1	915	214.3	-250.5	7.429	2.362	55	-0.8999	-0.9956	-0.4228	948.7	-154.3	-135.7	-11.63	-19.85	-50.01	-0.8115	0.9605	0.439	938	253.9	-300.8	-0.5269	5.595	-5.944	-1.197	0.2041	0.4287	983.9	-150.4	64.45	0.3486	-5.859	4.894	-1.342	-0.3594	-0.5112
2.57	1	911.6	187.5	-240.2	4.113	0.261	55.61	-0.9099	-0.9841	-0.415	937	-124.5	-136.7	-12.59	-19.33	-50.1	-0.8164	0.9485	0.4373	941.4	240.2	-312.5	-1.75	6.121	-6.384	-1.196	0.2024	0.4268	990.7	-136.3	63.97	-0.2633	-5.246	5.945	-1.342	-0.3586	-0.5144
2.58	1	917.5	185.1	-242.2	4.288	1.226	56.22	-0.9199	-0.9727	-0.4072	946.3	-93.25	-145.5	-14.6	-19.67	-48.53	-0.8213	0.9365	0.4356	939.5	233.4	-327.6	0	8.83	-5.337	-1.195	0.2007	0.4248	980.5	-136.3	65.43	-0.523	-5.509	5.773	-1.341	-0.3579	-0.5176
2.59	1	909.2	191.9	-247.1	4.72	1.226	54.55	-0.9282	-0.9631	-0.4136	956.1	-102.5	-168	-16.18	-18.97	-48.79	-0.8271	0.9312	0.4451	931.1	227	-298.8	0.2611	10.4	-6.035	-1.197	0.2012	0.4216	985.9	-135.2	66.4	0.08901	-6.731	6.91	-1.344	-0.3547	-0.5142
2.60	1	915.5	203.1	-252.9	4.811	2.273	53.33	-0.9365	-0.9536	-0.4199	968.3	-117.2	-157.7	-15.91	-14.43	-46.6	-0.833	0.9258	0.4546	927.8	224.1	-296.9	-1.31	10.23	-7.432	-1.199	0.2016	0.4184	982.4	-134.3	79.6	-0.612	-7.17	9.443	-1.347	-0.3516	-0.5107
2.61	1	912.6	188.5	-244.6	4.288	2.448	50.71	-0.9458	-0.9443	-0.4131	960.4	-129.4	-141.6	-16.61	-12.68	-45.37	-0.8359	0.915	0.4612	933.6	219.2	-296.9	-1.223	11.19	-8.829	-1.202	0.1995	0.4163	980.5	-131.3	78.61	0.08901	-7.695	10.84	-1.351	-0.3486	-0.5098
2.62	1	918.5	171.4	-242.2	2.011	1.05	50.8	-0.9551	-0.9351	-0.4063	958	-106.5	-129.9	-17.75	-11.89	-41.97	-0.8389	0.9043	0.4678	940	221.7	-308.6	-3.06	11.45	-10.32	-1.205	0.1973	0.4141	983.4	-122.6	81.54	-0.08901	-8.567	11.89	-1.354	-0.3457	-0.5088
2.63	1	926.3	146	-248	-0.9638	0.6111	52.55	-0.9614	-0.9241	-0.4023	944.8	-85.94	-144.5	-19.32	-13.03	-44.06	-0.8469	0.8977	0.4734	939	222.6	-315.9	-3.761	13.55	-12.06	-1.205	0.1943	0.4067	982.4	-124	80.56	-0.3486	-9.269	13.29	-1.354	-0.3467	-0.5107
2.64	1	932.6	143.6	-256.8	-0.7892	-0.1751	52.63	-0.9678	-0.9131	-0.3984	952.6	-64.45	-142.1	-20.2	-15.12	-45.55	-0.855	0.8911	0.479	932.6	218.7	-310.1	-3.761	13.9	-13.9	-1.206	0.1914	0.3994	988.3	-123	89.85	-0.2633	-9.792	15.56	-1.353	-0.3477	-0.5127
2.65	1	936.5	153.3	-269.5	0.8727	1.05	51.93	-0.9758	-0.905	-0.4023	978.5	-77.15	-157.7	-20.98	-12.94	-45.29	-0.8604	0.8828	0.4829	939	216.8	-319.8	-5.681	15.91	-14.77	-1.209	0.1863	0.4036	983.4	-128.4	92.77	-0.4377	-9.618	17.58	-1.357	-0.3406	-0.5063
2.66	1	928.7	148.4	-271.5	0.8727	2.273	51.5	-0.9839	-0.897	-0.4063	994.1	-88.37	-149.9	-20.46	-10.15	-43.2	-0.8657	0.8745	0.4868	935.5	219.7	-306.2	-6.208	17.14	-17.05	-1.212	0.1812	0.4077	979.5	-121.1	83.49	-1.487	-11.19	19.41	-1.361	-0.3335	-0.5
2.67	1	941.4	146.5	-259.8	-0.3491	1.487	50.71	-0.99	-0.886	-0.4087	978.5	-72.73	-150.9	-21.59	-10.06	-43.2	-0.8713	0.8618	0.491	942.9	211.4	-292	-7.958	19.06	-18.71	-1.212	0.1775	0.3862	978.5	-104	69.83	-1.05	-12.15	22.21	-1.366	-0.3274	-0.5032
2.68	1	939	134.3	-269.1	-0.09106	0.7003	51.32	-0.9961	-0.875	-0.4111	966.8	-60.54	-140.1	-21.25	-10.84	-44.59	-0.8769	0.8491	0.4951	945.8	210	-308.1	-8.654	20.02	-20.55	-1.211	0.1738	0.3647	997.5	-109.4	75.2	-2.359	-14.08	23.25	-1.371	-0.3213	-0.5063
2.69	1	939.9	137.7	-274.9	0.1745	0.7003	51.32	-1.007	-0.8648	-0.4084	970.7	-49.32	-146.5	-21.86	-11.19	-44.59	-0.8835	0.8396	0.4988	942.4	208.5	-298.3	-9.878	21.42	-22.55	-1.217	0.167	0.3833	990.7	-125	74.7	-1.487	-13.12	26.75	-1.374	-0.3159	-0.5029
2.70	1	908.7	167	-250.5	-0.6147	0.7862	49.93	-1.017	-0.8545	-0.4058	976.5	-25.91	-146.5	-23.43	-10.93	-44.59	-0.8901	0.8301	0.5024	945.8	191.4	-307.6	-11.11	22.03	-24.31	-1.222	0.1602	0.4018	1005	-100.6	90.33	-3.761	-15.74	28.59	-1.376	-0.3106	-0.4995
2.71	1	945.3	136.2	-237.3	-3.407	2.537	53.24	-1.024	-0.8445	-0.407	959.5	-31.23	-182.6	-24.83	-8.484	-44.59	-0.8943	0.8213	0.5095	958	213.4	-300.3	-11.02	21.68	-26.23	-1.225	0.1523	0.3967	1014	-99.61	69.34	-4.284	-16.09	31.22	-1.378	-0.2971	-0.4924
2.72	1	929.7	96.21	-221.7	-4.022	-0.1751	54.55	-1.031	-0.8345	-0.4082	941.9	-27.32	-182.1	-24.04	-10.93	-44.42	-0.8984	0.8125	0.5166	988.3	253.4	-302.7	-12.24	23.08	-28.51	-1.228	0.1445	0.3916	1008	-146	42.49	-4.721	-16.87	35.41	-1.379	-0.2837	-0.4853
2.73	1	909.7	70.81	-196.8	-2.626	0	52.02	-1.038	-0.8223	-0.4065	932.1	-11.73	-218.3	-24.83	-10.15	-42.75	-0.9016	0.8054	0.519	1009	247.6	-280.8	-15.21	26.84	-31.74	-1.231	0.1362	0.3921	1010	-126.4	35.65	-6.468	-18.97	38.03	-1.386	-0.2756	-0.4851
2.74	1	894.5	18.53	-148	-3.582	-1.923	50.01	-1.045	-0.8101	-0.4048	937.5	27.32	-249.5	-23.17	-9.27	-39.78	-0.9048	0.7983	0.5215	1003	218.7	-283.7	-18.71	29.12	-32.96	-1.235	0.1279	0.3926	1028	-80.09	27.82	-8.568	-19.59	41.09	-1.392	-0.2676	-0.4849
2.75	1	914.6	-45.41	-150.9	-7.171	-5.421	48.61	-1.051	-0.7991	-0.4063	956.1	71.31	-282.7	-25.36	-5.855	-36.98	-0.9099	0.7908	0.5266	1028	192.4	-284.7	-22.12	31.13	-36.02	-1.241	0.1216	0.3877	1043	-68.84	45.41	-12.15	-20.63	45.91	-1.397	-0.2519	-0.4897
2.76	1	926.7	-30.25	-178.7	-8.484	-9.88	43.28	-1.056	-0.7881	-0.4077	984.4	103.5	-286.6	-27.1	-4.02	-34.01	-0.9151	0.7832	0.5317	1057	160.2	-299.3	-23.52	33.84	-40.66	-1.248	0.1152	0.3828	1072	-71.76	59.58	-12.94	-22.38	51.67	-1.402	-0.2363	-0.4946
2.77	1	942.4	-64.43	-167	-13.99	-9.616	39.35	-1.063	-0.7803	-0.4072	1011	134.3	-319.3	-29.03	3.849	-29.03	-0.9209	0.7722	0.5373	1083	190.9	-317.4	-24.57	35.41	-48.27	-1.248	0.1028	0.3799	1091	-64.92	38.09	-13.29	-24.83	57.53	-1.406	-0.2261	-0.4849
2.78	1	978.5	-122	-173.8	-17.05	-12.07	37.16	-1.071	-0.7725	-0.4067	1030	157.7	-293	-31.39	7.96	-25.01	-0.9268	0.7612	0.543	1105	155.3	-334	-26.76	37.51	-54.82	-1.248	0.09034	0.377	1127	-22.44	40.52	-15.04	-27.8	65.14	-1.41	-0.2158	-0.4751
