MR32 ASCII
Name	Trial_14
Frequency	100
Date	27-03-2018 16:49:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.93	1	993.6	-3.895	-178.7	-6.646	-5.945	28.06	-1.035	-0.2688	-0.5957	1001	115.7	-15.13	-9.445	-5.245	-25.09	-1.083	0.4082	0.523	1255	388.2	-34.67	-152.6	-23.52	165.8	-0.7749	0.4101	0.594	1211	-815.4	-269.1	-170.9	36.02	-130.9	-1.043	-0.2471	-0.52
6.94	1	983.9	-49.32	-191.9	-5.508	-6.819	27.19	-1.035	-0.2622	-0.604	992.7	105.5	-26.86	-8.482	-4.809	-26.05	-1.082	0.4038	0.5264	1272	281.2	13.18	-146.6	-26.05	152.1	-0.7729	0.419	0.6201	1210	-918.9	-323.2	-160.9	41.53	-120	-1.049	-0.2676	-0.5464
6.95	1	974.1	-49.32	-185.5	-1.924	-6.909	26.84	-1.041	-0.258	-0.6008	995.6	95.23	-29.29	-4.983	-4.109	-26.23	-1.084	0.4006	0.5281	1298	214.8	58.1	-132.5	-30.17	135.7	-0.7683	0.4326	0.6294	1155	-959.5	-392.1	-143.4	45.47	-109	-1.045	-0.2808	-0.5664
6.96	1	987.8	-26.85	-168.4	-0.6148	-7.434	26.31	-1.046	-0.2539	-0.5977	986.3	129.9	-40.03	-3.935	-4.109	-27.1	-1.085	0.3975	0.5298	1306	171.4	121.6	-111.5	-30.6	118.7	-0.7637	0.4463	0.6387	1084	-948.7	-462.9	-122.2	47.91	-97.05	-1.04	-0.294	-0.5864
6.97	1	983.4	-43.44	-153.8	-0.3504	-7.169	27.98	-1.049	-0.2495	-0.5955	992.2	155.3	-39.55	-4.286	-4.547	-27.89	-1.085	0.3909	0.5308	1305	126.5	183.1	-91.54	-26.67	102.1	-0.7622	0.45	0.6692	1024	-891.6	-494.1	-100.5	45.47	-84.54	-1.031	-0.3125	-0.5989
6.98	1	989.2	-66.88	-147	-2.533	-9.532	27.54	-1.052	-0.2451	-0.5933	991.2	133.3	-40.52	-4.983	-4.72	-27.54	-1.085	0.3843	0.5318	1290	95.23	235.4	-73.01	-22.12	85.25	-0.7607	0.4536	0.6997	986.3	-867.7	-468.3	-81.75	38.73	-71.35	-1.022	-0.3311	-0.6113
6.99	1	1007	-70.33	-197.3	-1.574	-10.67	27.63	-1.054	-0.24	-0.5886	1009	116.7	-24.9	-3.324	-4.72	-29.2	-1.089	0.3799	0.5308	1312	3.893	244.1	-51.32	-24.39	69.16	-0.7551	0.4688	0.7036	1017	-907.7	-429.7	-57.88	27.8	-56.13	-1.027	-0.3386	-0.6199
7.00	1	1009	-34.68	-245.1	2.01	-10.14	26.4	-1.056	-0.2349	-0.584	1023	103	34.18	0.2603	-4.983	-28.94	-1.093	0.3755	0.5298	1290	21.02	275.9	-34.89	-9.268	51.41	-0.7495	0.4839	0.7075	848.6	-782.2	-545.4	-45.29	16.44	-43.02	-1.032	-0.3462	-0.6284
7.01	1	1015	-10.75	-254.4	3.148	-9.532	27.28	-1.059	-0.2317	-0.5845	1023	123	42.48	2.446	-3.673	-28.42	-1.091	0.3723	0.5349	1152	0.9932	323.2	-13.99	-4.721	32	-0.7529	0.4829	0.7129	924.3	-754.9	-560.5	-20.72	4.983	-30.95	-1.03	-0.3518	-0.6306
7.02	1	1006	0	-259.3	3.935	-9.267	26.75	-1.062	-0.2285	-0.585	1014	134.8	53.71	4.983	-5.508	-29.03	-1.09	0.3691	0.54	1312	196.3	384.8	5.597	-2.884	18.45	-0.7563	0.4819	0.7183	899.9	-1014	-399.4	0	2.099	-17.93	-1.029	-0.3574	-0.6328
7.03	1	999	-11.72	-256.8	4.107	-7.869	25.71	-1.063	-0.2268	-0.5845	1009	154.8	39.55	4.111	-6.12	-29.38	-1.094	0.3613	0.5337	1454	801.7	523.4	28.59	3.846	-23.34	-0.7656	0.4897	0.7178	790	-1567	-650.4	21.34	-26.14	7.604	-1.036	-0.354	-0.6267
7.04	1	1024	20.03	-257.3	3.584	-6.645	25.88	-1.065	-0.2251	-0.584	1021	152.4	33.69	5.074	-6.645	-29.29	-1.098	0.3535	0.5273	1454	298.4	604	31.83	4.547	-49.23	-0.7749	0.4976	0.7173	1100	-861.8	-1091	29.03	-37.16	41.88	-1.043	-0.3506	-0.6206
7.05	1	1036	39.54	-250	2.096	-4.985	27.63	-1.067	-0.2246	-0.583	1044	177.7	37.59	3.499	-7.606	-29.11	-1.097	0.3528	0.5322	990.2	-686	219.2	32.09	15.82	-41.36	-0.7722	0.501	0.708	1070	-20.52	-785.6	53.16	-13.2	34.62	-1.046	-0.3572	-0.6152
7.06	1	1011	38.57	-206.5	0.5226	-3.237	28.76	-1.069	-0.2241	-0.582	1023	155.8	3.899	1.483	-7.345	-30.08	-1.097	0.3521	0.5371	557.6	-814.5	-203.6	81.05	-11.37	-26.66	-0.7695	0.5044	0.6987	1173	359.4	-14.15	82.27	8.831	8.564	-1.048	-0.3638	-0.6099
7.07	1	988.3	10.26	-199.2	-0.1721	-3.761	31.3	-1.068	-0.217	-0.583	1006	159.7	-25.87	0.2603	-6.907	-31.3	-1.099	0.3472	0.5335	792	-310.6	-251.9	82.71	-25.18	-18.62	-0.7717	0.5137	0.6963	913.6	-1.483	217.8	71.34	8.218	-7.872	-1.053	-0.3687	-0.6055
7.08	1	974.6	0.9736	-190.9	0.3504	-3.412	35.06	-1.067	-0.21	-0.584	988.8	137.7	-49.32	-0.3512	-5.684	-33.93	-1.101	0.3423	0.5298	1195	25.86	-319.8	77.29	-27.8	-25.44	-0.7739	0.5229	0.6939	1077	-337.4	67.88	59.11	-9.093	1.05	-1.058	-0.3735	-0.6011
7.09	1	970.7	-2.434	-160.6	2.01	-3.062	39.78	-1.07	-0.2031	-0.583	974.1	141.6	-70.31	-2.361	-3.759	-37.94	-1.102	0.3386	0.5308	1386	102.5	-352.5	71.17	-21.86	-30.25	-0.7761	0.5303	0.6894	1305	-439.5	-108.4	63.82	-5.421	9.883	-1.057	-0.3772	-0.5928
7.10	1	952.6	25.88	-142.1	-1.051	-5.945	45.64	-1.073	-0.1963	-0.582	934.1	123.5	-36.13	-4.632	-6.382	-42.49	-1.104	0.335	0.5318	1151	6.356	-374	61.38	-11.1	-27.19	-0.7783	0.5376	0.6851	1075	-87.87	127.9	59.98	3.061	5.772	-1.055	-0.3809	-0.5845
7.11	1	932.1	40.03	-157.2	-5.508	-7.783	51.85	-1.074	-0.1863	-0.5759	908.7	112.3	10.26	-6.732	-9.968	-47.74	-1.106	0.3228	0.531	879.4	73.73	-419.4	41.44	-6.034	-20.2	-0.7786	0.5376	0.6863	968.3	176.7	284.2	36.81	-5.334	4.022	-1.055	-0.383	-0.5859
7.12	1	909.7	-9.774	-207	-6.209	-8.568	56.57	-1.075	-0.1763	-0.5698	932.1	76.18	18.06	-7.084	-10.75	-52.29	-1.108	0.3105	0.5303	923.8	230	-382.3	12.77	-4.983	-10.58	-0.7788	0.5376	0.6875	992.7	149.4	162.6	9.358	-5.683	6.643	-1.056	-0.3853	-0.5874
7.13	1	981.5	-21.5	-250	-2.976	-10.58	61.03	-1.079	-0.167	-0.5679	992.2	27.84	24.42	-4.02	-10.4	-56.75	-1.115	0.3008	0.5361	963.4	103	-307.1	-7.169	-0.7881	-2.886	-0.7788	0.5381	0.6899	975.6	-152.8	46.87	-10.49	0.5252	8.222	-1.059	-0.3821	-0.5898
7.14	1	1044	-2.434	-267.1	1.66	-11.89	62.34	-1.083	-0.1577	-0.5659	1072	63.48	42.48	0.4359	-10.67	-61.2	-1.121	0.291	0.542	908.7	-230	-158.7	-12.15	0	-0.8753	-0.7788	0.5386	0.6924	928.7	-318.3	-43.94	-13.64	2.886	6.212	-1.062	-0.3789	-0.5923
7.15	1	1079	28.31	-243.2	3.762	-16.7	64.52	-1.087	-0.1475	-0.5632	1119	97.66	45.41	2.622	-10.58	-65.66	-1.121	0.2842	0.5427	880.4	-403.8	-74.71	8.656	-7.781	-5.418	-0.7773	0.5432	0.688	966.3	-388.2	-203.1	7.867	0.7869	2.882	-1.061	-0.3804	-0.5889
7.16	1	1080	43.96	-234.9	5.859	-18.27	66.8	-1.09	-0.1372	-0.5605	1110	106.4	40.52	4.898	-9.094	-67.5	-1.121	0.2773	0.5435	958.5	-280.8	-113.8	33.05	-15.91	-8.131	-0.7759	0.5478	0.6836	968.7	-336.9	-178.7	31.13	2.535	-2.361	-1.06	-0.3818	-0.5855
7.17	1	1063	-39.54	-176.7	7.082	-20.28	68.81	-1.097	-0.1309	-0.5552	1059	164.1	-19.53	4.547	-10.4	-71.08	-1.126	0.2656	0.5454	1028	-139.2	-192.9	42.75	-17.92	-10.05	-0.7773	0.5478	0.6772	1019	-138.7	-77.63	39.69	2.099	-4.722	-1.062	-0.3906	-0.5877
7.18	1	1070	-73.25	-177.3	6.467	-22.3	70.65	-1.104	-0.1245	-0.5498	1062	170.9	-55.67	5.861	-11.19	-74.14	-1.131	0.2539	0.5474	1018	-140.1	-233.9	35.76	-15.82	-10.05	-0.7788	0.5478	0.6709	1087	-0.4783	-57.13	32	3.497	-3.672	-1.063	-0.3994	-0.5898
7.19	1	1079	-87.4	-167	7.783	-22.12	72.66	-1.107	-0.1135	-0.5454	1071	215.8	-70.8	5.945	-11.28	-76.59	-1.133	0.2427	0.5454	1059	-59.08	-214.8	28.24	-14.43	-8.131	-0.7761	0.5505	0.6792	1086	-11.72	-64.95	25.36	4.196	-3.061	-1.064	-0.4006	-0.5862
7.20	1	1094	-58.61	-160.2	6.209	-23.87	73.97	-1.109	-0.1025	-0.541	1078	271.5	-75.2	4.111	-11.63	-77.02	-1.135	0.2315	0.5435	1039	3.417	-256.8	16.35	-10.93	-4.81	-0.7734	0.5532	0.6875	1055	-6.84	-10.25	13.29	4.371	-0.2605	-1.065	-0.4018	-0.5825
7.21	1	1100	-66.39	-171.4	-0.5226	-23.87	75.45	-1.112	-0.09154	-0.5398	1069	340.3	-62.01	-1.314	-11.89	-76.24	-1.135	0.2192	0.5493	958	-80.57	-255.9	2.883	-6.294	-2.185	-0.7725	0.5532	0.6846	1013	-38.08	8.789	1.663	6.645	0.9606	-1.064	-0.3994	-0.5847
7.22	1	1082	-114.3	-182.6	-8.484	-23.35	76.16	-1.114	-0.08057	-0.5386	1057	383.3	-54.19	-9.965	-14.34	-75.36	-1.136	0.207	0.5552	948.7	-177.7	-284.7	-1.487	-7.345	-0.3472	-0.7715	0.5532	0.6816	977.1	-153.3	21.47	-2.008	6.383	0.9606	-1.062	-0.397	-0.5869
7.23	1	1078	-160.7	-191.4	-17.13	-23.43	75.72	-1.116	-0.06739	-0.5376	1043	377.4	-75.68	-17.13	-15.83	-72.57	-1.132	0.1919	0.5583	953.1	-211.4	-288.6	3.849	-7.169	-1.483	-0.7688	0.5537	0.6841	980.5	-179.2	18.08	2.008	5.683	0.3501	-1.061	-0.3972	-0.5937
7.24	1	1100	-145	-150.4	-22.99	-20.2	74.84	-1.118	-0.05421	-0.5366	1010	373.5	-126.9	-22.73	-16.88	-71.08	-1.129	0.1768	0.5615	952.6	-196.3	-283.2	9.615	-6.82	-2.973	-0.7661	0.5542	0.6865	993.1	-153.3	22.47	6.732	4.547	-1.311	-1.06	-0.3975	-0.6006
7.25	1	1100	-97.18	-117.2	-30.69	-15.13	75.19	-1.121	-0.04345	-0.5293	970.7	405.3	-126.5	-30.51	-21.68	-66.62	-1.128	0.1675	0.5667	969.8	-148.4	-282.2	12.15	-6.643	-2.799	-0.7688	0.5562	0.6841	998.5	-135.8	24.9	8.746	3.584	-1.921	-1.061	-0.3997	-0.5937
7.26	1	1046	-96.69	-111.3	-45.03	-10.84	75.63	-1.124	-0.03272	-0.522	939.4	449.7	-126.9	-42.76	-29.03	-62.86	-1.126	0.1582	0.5718	1006	-96.18	-303.7	11.63	-5.858	-2.185	-0.7715	0.5581	0.6816	1026	-89.35	37.12	8.306	1.836	-2.45	-1.062	-0.4018	-0.5869
7.27	1	978	-28.31	-94.72	-57.01	-4.286	72.31	-1.119	-0.0183	-0.5227	936	318.8	-159.7	-54.21	-33.05	-54.12	-1.123	0.1504	0.5801	1002	-63.48	-292.5	5.16	-3.586	0.9621	-0.7713	0.5593	0.6819	1022	-72.76	29.79	3.06	2.274	-2.271	-1.064	-0.3982	-0.5762
7.28	1	906.7	14.64	-50.77	-65.31	3.847	62.95	-1.114	-0.003918	-0.5234	878.9	182.6	-113.3	-65.93	-30.78	-40.31	-1.12	0.1426	0.5884	994.6	-71.79	-281.3	-2.1	-0.6121	3.32	-0.771	0.5605	0.6821	1008	-87.87	25.4	-3.232	0.8742	-2.361	-1.065	-0.3945	-0.5654
7.29	1	858.9	28.8	-56.15	-74.76	10.41	54.21	-1.111	-2.415e-4	-0.5322	815.9	169.4	-84.95	-73.97	-34.62	-27.19	-1.115	0.1377	0.5989	980.5	-110.8	-275.9	-6.647	1.311	5.946	-0.77	0.5569	0.6819	998.1	-122.6	19.54	-8.657	0.9615	-2.182	-1.062	-0.3958	-0.5762
7.30	1	863.7	77.63	-64.45	-83.76	16.44	43.28	-1.107	0.003408	-0.541	815	119.6	-121.6	-81.58	-40.13	-16.61	-1.11	0.1328	0.6094	975.1	-137.7	-265.1	-6.556	1.923	6.821	-0.7691	0.5532	0.6816	995.1	-148	9.288	-8.746	0.2618	-3.151	-1.058	-0.397	-0.5869
7.31	1	867.7	198.7	-11.24	-90.49	25.09	32.17	-1.109	0.01294	-0.5518	825.7	20.5	-118.6	-91.98	-37.95	-1.662	-1.104	0.1284	0.6201	975.6	-157.7	-263.7	-6.38	1.66	7.87	-0.7715	0.5554	0.6802	990.2	-146	-1.465	-8.479	-0.8742	-5.072	-1.059	-0.397	-0.5872
7.32	1	846.2	176.8	21.49	-102.7	32.17	21.51	-1.111	0.02246	-0.5625	801.8	12.2	-91.31	-100	-39.43	13.64	-1.099	0.124	0.6309	971.2	-139.2	-260.7	-6.732	2.711	8.659	-0.7739	0.5576	0.6787	996.6	-128.4	-0.9654	-7.956	-0.6997	-5.332	-1.06	-0.397	-0.5874
7.33	1	872.1	58.61	-30.75	-112.5	39.61	16.53	-1.106	0.02295	-0.5708	794.9	60.54	-114.7	-106.1	-47.04	24.92	-1.093	0.1277	0.6421	959	-145.5	-274.4	-8.571	3.323	9.006	-0.7703	0.5579	0.6814	994.1	-93.28	24.4	-9.792	-2.186	-5.682	-1.056	-0.3979	-0.5874
7.34	1	911.1	64.45	-83.5	-115.5	46.34	8.83	-1.102	0.02343	-0.5791	847.7	52.73	-137.2	-109.6	-51.32	34.01	-1.088	0.1313	0.6533	962.4	-134.8	-280.8	-9.791	3.935	10.23	-0.7666	0.5581	0.6841	995.6	-94.71	1.465	-12.76	-2.274	-6.382	-1.053	-0.3989	-0.5874
7.35	1	935.1	102	-60.06	-119.5	53.86	-0.4388	-1.095	0.02735	-0.5874	885.2	53.22	-132.8	-115.3	-50.45	44.24	-1.082	0.1374	0.6707	949.7	-156.7	-260.7	-10.58	4.198	10.93	-0.7678	0.5569	0.6868	988.8	-70.79	13.68	-13.72	-2.623	-5.511	-1.053	-0.3999	-0.5903
7.36	1	944.3	102.5	-47.85	-125.4	58.4	-8.654	-1.088	0.03124	-0.5957	888.7	68.86	-125.5	-117.2	-51.93	54.21	-1.077	0.1436	0.688	946.3	-167.5	-268.1	-12.5	5.07	11.02	-0.7691	0.5557	0.6894	990.7	-95.24	2.93	-15.39	-2.886	-4.982	-1.053	-0.4009	-0.5933
7.37	1	972.2	105.5	-77.16	-133.3	64.61	-12.77	-1.078	0.03247	-0.6204	892.6	105	-133.3	-123.7	-56.66	61.72	-1.069	0.1423	0.7063	938	-178.7	-254.4	-11.63	5.858	10.84	-0.7666	0.5569	0.6841	988.8	-121.1	-4.394	-14.43	-2.71	-5.593	-1.055	-0.4065	-0.5889
7.38	1	965.8	78.6	-92.28	-140.7	68.55	-16.26	-1.067	0.03368	-0.645	915.6	131.8	-124.5	-131.8	-59.1	68.28	-1.061	0.1411	0.7246	933.6	-180.7	-251	-9.883	4.897	10.49	-0.7642	0.5581	0.6787	970.7	-126.5	-4.894	-13.29	-4.109	-5.861	-1.058	-0.4121	-0.5845
7.39	1	993.2	78.6	-117.2	-147.1	72.48	-18.97	-1.057	0.03908	-0.6655	931.1	141.1	-124	-138.9	-60.33	74.06	-1.048	0.1501	0.7427	939.4	-152.8	-224.6	-8.917	5.07	10.58	-0.7629	0.5532	0.6814	970.2	-122.1	-24.9	-12.68	-3.322	-5.861	-1.056	-0.4109	-0.5898
7.40	1	1019	83.02	-133.8	-155.5	75.19	-21.51	-1.047	0.04444	-0.686	969.2	177.2	-104.5	-146.2	-61.81	77.99	-1.035	0.1592	0.7607	959	-137.2	-234.4	-10.84	4.285	11.1	-0.7617	0.5483	0.6841	990.2	-107.9	-24.4	-12.33	-3.671	-6.032	-1.055	-0.4097	-0.5952
7.41	1	1034	69.35	-147.5	-163.3	77.9	-22.55	-1.031	0.04248	-0.7024	991.7	172.8	-110.3	-154.5	-64	82.8	-1.024	0.1582	0.7793	976.1	-123.6	-242.2	-13.46	5.159	12.15	-0.7639	0.5518	0.6831	1000	-101.1	-17.08	-14.87	-2.886	-6.472	-1.055	-0.4043	-0.5913
7.42	1	1048	42.47	-161.6	-169.5	78.95	-23.34	-1.014	0.04053	-0.7188	1016	171.4	-119.1	-163	-63.12	85.42	-1.014	0.1572	0.7978	955.6	-134.8	-227.5	-16.18	6.207	12.77	-0.7661	0.5552	0.6821	988.8	-99.59	-23.94	-17.57	-2.973	-6.382	-1.055	-0.3989	-0.5874
7.43	1	1063	26.36	-190.9	-175.3	79.13	-25.79	-1	0.0569	-0.7346	1024	174.8	-106.9	-170	-62.86	86.99	-0.9973	0.1606	0.8208	958	-147.5	-237.3	-18.8	6.121	13.55	-0.7639	0.5481	0.6711	987.3	-101.1	-13.68	-19.5	-3.322	-6.472	-1.058	-0.3943	-0.5952
7.44	1	1050	3.895	-221.2	-179.7	79.48	-26.23	-0.9858	0.07324	-0.7505	1019	177.7	-107.9	-174.4	-62.51	89.62	-0.981	0.1641	0.8438	953.6	-167.5	-258.3	-21.25	6.643	13.73	-0.7617	0.541	0.6601	989.3	-100.6	-2.43	-21.42	-2.797	-6.472	-1.06	-0.3896	-0.603
7.45	1	1038	-184.6	-248	-183.3	79.56	-23.17	-0.9651	0.08666	-0.7778	1046	372.1	-81.06	-179	-62.86	86.2	-0.9688	0.1518	0.865	956.5	-175.3	-242.7	-21.6	8.656	13.9	-0.7642	0.5481	0.6738	984.4	-102	-8.289	-21.77	-3.322	-6.822	-1.061	-0.3931	-0.5994
7.46	1	1079	-285.7	-391.1	-191.6	72.31	-16.53	-0.9443	0.1001	-0.8052	1035	445.8	-122.6	-178.8	-71.08	80.87	-0.9565	0.1397	0.8862	954.1	-174.8	-261.2	-21.68	9.005	13.82	-0.7666	0.5552	0.6875	991.2	-101.6	-0.9654	-21.16	-4.196	-6.904	-1.062	-0.3965	-0.5957
7.47	1	1055	-89.35	-418.4	-189.2	69.86	-17.57	-0.9299	0.1189	-0.8098	1120	310.1	-22.95	-191.5	-62.34	76.15	-0.9328	0.1311	0.895	958	-170.9	-261.2	-22.73	10.32	13.46	-0.7703	0.5493	0.6833	989.3	-82.04	3.895	-21.34	-3.935	-6.382	-1.06	-0.3916	-0.5982
7.48	1	1046	-78.12	-349.6	-192.4	66.89	-18.97	-0.9155	0.1377	-0.8144	1074	348.2	13.19	-194.2	-50.18	74.58	-0.9092	0.1225	0.9038	962.9	-169	-321.8	-24.48	13.9	14.42	-0.7739	0.5435	0.6792	988.3	-94.71	-9.288	-22.56	-4.371	-7.433	-1.058	-0.3867	-0.6006
7.49	1	1029	-135.7	-413.1	-199.2	61.38	-16.26	-0.8945	0.1562	-0.8193	1006	343.8	36.62	-191.1	-54.47	74.84	-0.8977	0.1055	0.9265	996.6	-211.9	-323.7	-41.53	17.92	15.47	-0.7729	0.5393	0.6885	990.2	-25.88	6.824	-26.23	-6.819	-5.772	-1.058	-0.3875	-0.6008
7.50	1	981	-212.4	-482.9	-201.4	60.59	-11.63	-0.8735	0.1748	-0.8242	984.4	386.7	39.06	-197.1	-56.83	70.47	-0.8862	0.08837	0.9492	938.5	-222.2	-297.8	-25.71	14.51	13.9	-0.772	0.5352	0.6977	1006	-61.51	28.33	-24.31	-6.47	-4.372	-1.058	-0.3882	-0.6011
7.51	1	953.1	-279.3	-538.6	-199.5	54.82	-7.959	-0.8591	0.198	-0.8245	1001	418.5	73.24	-198.4	-53.68	64.26	-0.8657	0.06958	0.9563	963.9	-198.7	-256.4	-24.13	12.07	13.38	-0.7705	0.5332	0.6948	1006	-73.23	-4.394	-25.53	-6.995	-5.161	-1.059	-0.3889	-0.594
7.52	1	926.3	-324.7	-572.3	-193.1	49.75	-5.684	-0.8447	0.2212	-0.8247	977	406.3	122.6	-191.7	-50.1	57.62	-0.8452	0.05078	0.9634	957	-223.6	-264.2	-21.94	14.69	11.98	-0.7691	0.5313	0.6919	1005	-72.28	-27.83	-24.57	-8.831	-4.632	-1.06	-0.3896	-0.5869
7.53	1	904.3	-365.2	-590.3	-181.8	46.16	-3.321	-0.8332	0.2437	-0.8232	940.4	384.3	127.4	-179.1	-47.65	51.15	-0.8367	0.03539	0.9846	955.1	-225.1	-267.6	-20.29	15.39	12.59	-0.77	0.529	0.6921	991.7	-81.56	3.429	-23.69	-8.393	-3.672	-1.062	-0.3813	-0.5935
7.54	1	875.5	-436.5	-582	-166.1	42.06	0.1755	-0.8218	0.2661	-0.8218	917.5	360.4	124.5	-164	-47.74	44.77	-0.8281	0.02003	1.006	933.6	-239.8	-262.2	-19.32	15.39	11.02	-0.771	0.5269	0.6924	1003	-63	-13.18	-22.38	-10.32	-3.061	-1.063	-0.3731	-0.6001
7.55	1	869.1	-473.6	-583.5	-145.4	38.64	2.883	-0.8105	0.2783	-0.8237	914.5	344.7	128.4	-145.2	-47.48	37.33	-0.8071	0.005618	1.001	948.2	-226.1	-256.4	-16.96	15.48	9.266	-0.7715	0.5254	0.6975	987.8	-64.96	-8.789	-21.51	-9.967	-1.921	-1.064	-0.3735	-0.6101
7.56	1	831.5	-466.8	-606.5	-128.4	34.71	3.672	-0.7993	0.2905	-0.8257	919.4	400.9	152.3	-128.2	-43.37	31.39	-0.7861	-0.008792	0.9951	957	-211.9	-259.3	-16.35	15.91	9.708	-0.772	0.5239	0.7026	1005	-53.24	-26.37	-21.25	-10.84	-1.05	-1.065	-0.374	-0.6201
7.57	1	823.3	-428.7	-634.8	-110.9	29.99	4.287	-0.7927	0.3076	-0.8166	907.7	448.2	191.9	-113.7	-42.76	25.71	-0.7795	-0.02368	1.014	957	-211.4	-261.7	-17.14	16.09	8.832	-0.7751	0.5229	0.7002	997.5	-48.84	-20.01	-22.47	-10.93	-0.521	-1.064	-0.3694	-0.6116
7.58	1	816.4	-337.9	-621.6	-98.27	25.18	5.509	-0.7861	0.3247	-0.8076	914.5	486.8	269	-104.9	-40.22	18.36	-0.7729	-0.03856	1.033	961.4	-193.4	-260.7	-19.24	17.22	8.218	-0.7783	0.522	0.6977	1001	-47.36	-13.68	-23.08	-11.28	1.4	-1.063	-0.3648	-0.603
7.59	1	812.5	-320.8	-643.1	-96.18	20.11	9.093	-0.7771	0.3384	-0.8045	932.6	579.6	291.5	-97.75	-34.62	13.2	-0.7593	-0.0525	1.022	967.8	-175.3	-250	-22.38	18.97	6.207	-0.7803	0.5186	0.6992	1001	-32.72	-11.72	-25.27	-12.24	2.271	-1.064	-0.3618	-0.6196
7.60	1	777.3	-348.2	-698.3	-93.38	13.55	13.03	-0.7681	0.3521	-0.8013	906.7	657.2	304.7	-98.01	-31.47	7.082	-0.7456	-0.0664	1.011	977.6	-175.3	-247.1	-27.98	19.5	6.995	-0.7822	0.5151	0.7007	1009	-21.96	-18.08	-28.76	-12.24	4.543	-1.065	-0.3589	-0.6362
7.61	1	783.2	-333	-730.5	-93.46	7.259	16.96	-0.7691	0.3633	-0.7927	903.8	722.2	363.3	-98.71	-27.37	1.839	-0.7427	-0.08472	1.028	973.7	-177.3	-234.4	-33.31	22.29	6.995	-0.7839	0.51	0.7019	1018	-21.48	-32.22	-32.7	-12.77	5.593	-1.068	-0.3533	-0.6223
7.62	1	762.2	-349.1	-807.1	-92.24	0.8743	20.02	-0.77	0.3745	-0.7842	915	697.3	360.8	-100.1	-22.38	-4.372	-0.7398	-0.103	1.045	971.7	-199.2	-210.9	-37.86	22.29	6.821	-0.7856	0.5049	0.7031	1012	-33.2	-49.3	-35.41	-12.41	7.343	-1.071	-0.3476	-0.6084
7.63	1	776.8	-186.5	-712.4	-87.43	-3.147	18.54	-0.7708	0.384	-0.7817	1019	333.5	376	-100.2	-11.8	0.1775	-0.7383	-0.115	1.039	961.9	-242.2	-254.4	-38.82	23.26	6.561	-0.7864	0.4988	0.7017	1008	-42	-68.34	-37.25	-12.41	9.264	-1.073	-0.3508	-0.6194
7.64	1	827.2	-74.71	-740.7	-72.92	-8.483	11.19	-0.7715	0.3935	-0.7793	1071	22.95	518.1	-82.1	-2.972	7.26	-0.7368	-0.127	1.032	925.8	-272	-213.9	-36.11	26.76	3.848	-0.7871	0.4927	0.7002	984.9	-86.91	-81.06	-38.03	-10.23	10.93	-1.075	-0.354	-0.6304
7.65	1	806.6	3.895	-877	-49.14	-14.6	0	-0.7725	0.396	-0.7744	1061	-115.7	567.9	-52.02	7.606	14.51	-0.7383	-0.1245	1.04	945.3	-293	-190.9	-33.92	24.39	1.664	-0.7925	0.4924	0.7031	980.9	-115.7	-97.17	-34.89	-10.58	11.19	-1.078	-0.3447	-0.6204
