MR32 ASCII
Name	Trial_12
Frequency	100
Date	27-03-2018 16:44:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.63	1	1011	-20.02	-209	-0.08857	-17.05	46.69	-1.133	-0.2835	-0.5413	1033	127.4	-5.85	6.995	-9.181	-48	-1.153	0.4024	0.4663	995.6	-188.5	-145	21.25	-14.95	-3.935	-0.6499	0.7498	0.6333	1046	-99.6	-133.3	17.75	2.099	-5.947	-0.981	-0.6411	-0.5107
5.64	1	1034	-0.9775	-214.8	2.974	-17.92	49.84	-1.137	-0.273	-0.54	1041	128.4	-0.4931	6.645	-9.442	-51.24	-1.153	0.3955	0.4658	992.7	-178.7	-196.3	20.37	-17.92	-0.1714	-0.6479	0.7505	0.6357	1045	-101.6	-96.2	19.32	5.683	-8.134	-0.9814	-0.644	-0.5083
5.65	1	1054	-21.47	-194.8	5.421	-18.8	53.42	-1.139	-0.2688	-0.5356	1071	163.6	1.95	6.559	-9.093	-57.62	-1.155	0.3853	0.4675	986.8	-169.9	-194.3	17.31	-16.79	1.488	-0.6462	0.75	0.633	1030	-65.93	-52.74	14.43	8.656	-10.32	-0.9819	-0.6475	-0.5142
5.66	1	1084	20.49	-188.5	6.643	-20.72	57.53	-1.141	-0.2647	-0.5313	1089	157.7	-25.39	5.334	-8.043	-61.38	-1.156	0.375	0.4692	983.4	-200.7	-232.9	13.73	-18.88	3.763	-0.6445	0.7495	0.6304	1038	-15.14	-32.72	12.42	10.49	-10.4	-0.9824	-0.6509	-0.52
5.67	1	1142	16.62	-147.9	5.859	-22.65	61.64	-1.143	-0.2529	-0.5261	1138	166.5	-33.69	2.713	-8.219	-64.08	-1.161	0.3621	0.4619	986.8	-188	-243.2	10.84	-18.45	4.986	-0.6414	0.7524	0.6291	1042	-15.14	-24.41	9.007	11.1	-10.49	-0.9756	-0.6526	-0.5156
5.68	1	1165	43.95	-180.2	0.3496	-23.96	62.69	-1.145	-0.2412	-0.521	1167	160.2	-25.39	-1.311	-6.907	-64.61	-1.166	0.3491	0.4546	984.8	-201.2	-265.1	6.556	-15.82	5.68	-0.6382	0.7554	0.6279	1034	-28.82	3.908	6.122	11.28	-11.11	-0.9687	-0.6543	-0.5112
5.69	1	1161	10.24	-170.4	-6.293	-21.95	66.71	-1.151	-0.2322	-0.5142	1109	244.1	-20.01	-7.081	-9.355	-66.19	-1.165	0.3393	0.4641	977.1	-232.4	-308.1	4.898	-15.48	6.911	-0.6365	0.7576	0.633	1017	-46.37	52.24	5.86	10.49	-10.23	-0.9707	-0.655	-0.5115
5.70	1	1130	-19.04	-169.9	-13.55	-22.47	68.02	-1.158	-0.2231	-0.5073	1108	281.7	-29.79	-14.08	-13.2	-65.84	-1.165	0.3296	0.4736	958.5	-277.4	-327.1	6.735	-12.85	7.347	-0.6348	0.7598	0.6382	1007	-91.32	58.1	6.73	8.131	-9.001	-0.9727	-0.6558	-0.5117
5.71	1	1098	-71.28	-183.1	-23.61	-21.86	67.76	-1.155	-0.209	-0.5095	1074	301.8	-53.23	-21.95	-12.76	-63.82	-1.163	0.3232	0.49	949.2	-170.4	-311	8.83	-11.54	6.031	-0.6316	0.76	0.6355	999.5	34.19	53.23	7.696	8.307	-11.71	-0.9719	-0.6589	-0.5198
5.72	1	1059	-100.6	-172.8	-29.55	-20.63	67.76	-1.151	-0.1948	-0.5117	1009	345.2	-93.75	-28.24	-14.86	-61.46	-1.161	0.3169	0.5064	975.1	-178.7	-329.6	2.009	-8.395	8.656	-0.6284	0.7603	0.6328	1008	22.47	42.47	2.534	5.858	-11.11	-0.9712	-0.6621	-0.5278
5.73	1	1030	-110.9	-147.9	-37.42	-16.26	65.14	-1.154	-0.1838	-0.51	941.9	372.1	-100.6	-36.63	-17.57	-58.14	-1.16	0.3069	0.5034	960	-174.3	-326.7	-1.401	-5.507	10.58	-0.6304	0.7612	0.637	1010	0.4732	57.61	-2.45	5.159	-10.06	-0.9683	-0.6663	-0.5215
5.74	1	984.4	-67.37	-84.47	-45.81	-9.792	63.13	-1.157	-0.1729	-0.5083	883.3	327.1	-168.9	-43.71	-22.99	-51.24	-1.159	0.2969	0.5005	964.8	-190	-310.6	-7.343	-2.972	11.45	-0.6323	0.7622	0.6411	1015	29.3	58.1	-6.646	3.846	-9.878	-0.9653	-0.6704	-0.5151
5.75	1	927.2	31.75	-47.86	-54.56	-2.185	55.17	-1.152	-0.1633	-0.5144	864.3	188	-137.7	-55.43	-24.66	-38.29	-1.151	0.2881	0.509	952.6	-231	-294.4	-11.1	-0.9615	12.33	-0.6257	0.7634	0.6428	1000	-1.459	46.38	-10.66	2.01	-8.92	-0.9619	-0.6663	-0.5161
5.76	1	892.6	114.8	-56.15	-65.75	5.683	45.2	-1.147	-0.1538	-0.5205	808.6	129.9	-98.64	-66.88	-24.92	-24.57	-1.144	0.2793	0.5176	937.5	-229	-286.6	-12.24	1.311	12.24	-0.6192	0.7646	0.6445	990.3	5.875	31.24	-11.63	2.186	-9.092	-0.9585	-0.6621	-0.5171
5.77	1	836.9	83.99	-21.01	-77.2	15.21	35.06	-1.145	-0.1489	-0.533	785.1	97.64	-87.41	-76.5	-27.28	-10.23	-1.138	0.2764	0.5308	934.6	-252.4	-286.6	-15.04	1.311	11.98	-0.6221	0.7646	0.6428	997.1	13.17	26.86	-13.81	1.311	-6.905	-0.9619	-0.6607	-0.5203
5.78	1	842.8	-56.66	-25.87	-83.85	24.13	27.45	-1.142	-0.144	-0.5454	749.5	96.19	-136.7	-81.66	-32	1.31	-1.132	0.2734	0.5439	924.3	-287.1	-279.3	-15.21	1.573	11.1	-0.625	0.7646	0.6411	993.2	45.42	31.74	-15.12	-0.6121	-5.16	-0.9653	-0.6592	-0.5234
5.79	1	860.9	-48.84	-46.4	-84.55	30.51	17.92	-1.133	-0.145	-0.5581	796.9	93.75	-168.9	-83.59	-37.86	13.38	-1.128	0.2759	0.5647	928.7	-270.5	-285.2	-16.87	2.972	8.656	-0.6228	0.7627	0.6458	1009	32.73	13.18	-15.21	-2.273	-4.455	-0.9641	-0.6607	-0.5437
5.80	1	863.3	17.6	-26.85	-87.08	38.65	7.171	-1.125	-0.146	-0.5708	816.4	97.64	-163.1	-87.17	-36.63	24.83	-1.124	0.2783	0.5854	924.8	-273.9	-296.4	-18.27	3.409	8.22	-0.6206	0.7607	0.6504	1008	37.1	21.97	-16.88	-1.311	-2.883	-0.9629	-0.6621	-0.564
5.81	1	873	17.6	-33.69	-92.85	44.33	-2.536	-1.116	-0.1416	-0.5847	799.8	118.2	-139.2	-90.58	-38.29	37.33	-1.114	0.2847	0.5947	924.8	-276.9	-309.6	-20.46	4.108	7.69	-0.6243	0.7588	0.6538	1000	23.93	23.92	-18.1	-2.535	-0.7863	-0.9668	-0.6565	-0.5493
5.82	1	875	-23.42	-76.65	-101.5	50.62	-10.32	-1.107	-0.1372	-0.5986	816.9	162.6	-124	-95.21	-43.02	47.47	-1.103	0.291	0.604	909.2	-274.4	-282.7	-20.81	6.381	5.773	-0.6279	0.7568	0.6572	992.2	13.68	21	-18.71	-2.099	0.6145	-0.9707	-0.6509	-0.5347
5.83	1	886.7	-58.11	-100.1	-106.8	54.3	-15.47	-1.096	-0.1374	-0.6184	854	197.8	-136.7	-101.2	-44.59	56.4	-1.096	0.2959	0.617	908.7	-276.9	-270.5	-21.07	6.206	5.68	-0.6277	0.7515	0.658	987.3	0	12.69	-18.71	-2.622	0.6145	-0.968	-0.6526	-0.5508
5.84	1	921.4	-55.68	-141.6	-113.3	59.1	-21.25	-1.085	-0.1377	-0.6382	871.6	231	-112.3	-107.4	-45.64	61.64	-1.088	0.3008	0.6299	936.1	-278.8	-289.1	-17.4	7.168	5.423	-0.6274	0.7461	0.6587	988.8	-33.2	-0.4932	-16.44	-3.147	1.573	-0.9653	-0.6543	-0.5669
5.85	1	966.8	-29.8	-138.7	-120.9	63.13	-23.6	-1.073	-0.134	-0.6514	920.4	261.7	-103	-113.5	-48.35	67.93	-1.077	0.3061	0.6558	944.4	-294.5	-283.2	-23.17	6.906	4.55	-0.6265	0.7481	0.6604	994.2	-0.9857	12.2	-14.25	-4.022	1.573	-0.9656	-0.6531	-0.5491
5.86	1	981.4	-38.09	-165.5	-129.6	63.04	-25.36	-1.061	-0.1304	-0.6646	951.2	280.8	-100.1	-121.6	-49.14	70.99	-1.066	0.3115	0.6816	907.2	-293.4	-262.2	-10.32	4.545	2.883	-0.6255	0.75	0.6621	1005	-39.07	-17.58	-11.54	-3.759	1.31	-0.9658	-0.6519	-0.5312
5.87	1	990.2	-57.64	-189	-138.7	65.14	-26.58	-1.042	-0.1247	-0.6909	955.6	290.5	-80.57	-130.1	-49.75	74.23	-1.054	0.3118	0.6995	924.3	-273	-245.1	-8.48	2.972	2.361	-0.6255	0.7515	0.6553	986.8	-37.62	-4.401	-7.344	-3.06	1.401	-0.967	-0.657	-0.5354
5.88	1	993.1	-85.44	-232.9	-145.5	66.01	-26.67	-1.023	-0.1192	-0.7173	966.8	306.2	-74.7	-138	-49.75	76.24	-1.042	0.312	0.7173	934.6	-259.3	-253.9	-7.085	1.311	3.062	-0.6255	0.7529	0.6484	998.5	-36.63	-8.309	-5.597	-4.721	0.09037	-0.9683	-0.6621	-0.5395
5.89	1	1005	-114.3	-278.3	-149.2	66.45	-25.97	-1.009	-0.1077	-0.7307	972.6	310.5	-41.51	-144	-50.71	77.38	-1.026	0.3152	0.7385	938.5	-252.4	-261.7	-6.385	2.885	3.498	-0.6255	0.7539	0.6553	1010	-13.17	-30.28	-4.548	-3.672	-0.2621	-0.9695	-0.6545	-0.5378
5.90	1	1015	-151.4	-326.7	-152.7	66.45	-25.53	-0.9951	-0.09619	-0.7441	986.8	312	-24.9	-147.9	-51.76	74.06	-1.01	0.3184	0.7598	931.1	-259.8	-263.2	-6.12	2.535	3.849	-0.6255	0.7549	0.6621	999.5	-17.07	-1.954	-4.197	-3.586	-1.22	-0.9707	-0.647	-0.5361
5.91	1	1009	-180.7	-359.9	-151.5	64.79	-24.13	-0.9768	-0.09155	-0.7573	1013	300.8	-0.9861	-148.6	-51.5	73.36	-0.9956	0.3159	0.7773	941.4	-252.9	-263.7	-6.034	1.661	2.797	-0.6252	0.7512	0.6445	1003	-27.32	3.415	-4.632	-3.234	-1.22	-0.9707	-0.6482	-0.5405
5.92	1	999	-204.6	-388.7	-147.1	63.13	-23.52	-0.9585	-0.0869	-0.7705	1025	265.6	20.51	-145.1	-49.57	69.86	-0.9815	0.3135	0.7949	941.9	-240.3	-261.7	-7.607	2.535	4.02	-0.625	0.7476	0.6269	1000	-18.06	-10.74	-6.033	-3.846	-1.31	-0.9707	-0.6494	-0.5449
5.93	1	979.5	-220.7	-424.8	-139.2	60.15	-21.42	-0.9448	-0.07325	-0.7893	1016	224.1	51.75	-137.6	-47.82	66.97	-0.9695	0.3091	0.8167	942.9	-237.8	-268.1	-6.907	2.01	4.636	-0.625	0.7463	0.646	1005	-28.31	-5.862	-5.681	-3.846	-1.31	-0.9683	-0.6479	-0.5395
5.94	1	987.3	-216.8	-417	-129.1	55.69	-19.32	-0.9311	-0.05958	-0.8081	1068	221.7	76.18	-127.4	-45.64	61.64	-0.9575	0.3047	0.8384	938	-223.6	-270	-6.821	3.234	3.849	-0.625	0.7451	0.665	1000	-26.38	-8.783	-5.77	-4.196	-0.7863	-0.9658	-0.6465	-0.5342
5.95	1	985.4	-286.6	-562	-120.8	51.32	-14.6	-0.9168	-0.04931	-0.8257	1106	287.1	152.3	-116.8	-43.45	57.36	-0.9444	0.3013	0.8489	948.7	-211.4	-255.4	-9.094	3.759	5.337	-0.6238	0.7429	0.658	996.6	-11.24	-3.908	-8.566	-3.06	-2.097	-0.9683	-0.6492	-0.5283
5.96	1	889.2	-329.6	-537.1	-107.8	46.51	-11.72	-0.9023	-0.03907	-0.8433	1009	267.6	158.7	-105.4	-34.45	49.05	-0.9312	0.2978	0.8594	952.1	-205.1	-268.6	-11.89	5.42	6.295	-0.6225	0.7407	0.6509	1016	-2.445	-19.05	-10.32	-4.196	-1.31	-0.9707	-0.6519	-0.5225
5.97	1	860.9	-347.7	-572.8	-87.34	38.56	-9.707	-0.8936	-0.03491	-0.8452	1011	238.8	152.3	-89.79	-29.64	41.01	-0.9236	0.2964	0.874	951.7	-221.7	-276.8	-13.9	6.294	7.955	-0.6265	0.7415	0.6594	1013	-1.459	7.322	-12.94	-3.323	-1.482	-0.9707	-0.6487	-0.5354
5.98	1	867.7	-314.9	-492.7	-69.51	34.01	-10.49	-0.8848	-0.03077	-0.8472	999.5	229.5	138.7	-71.78	-22.73	35.41	-0.916	0.2949	0.8887	939.9	-223.6	-297.8	-16.35	7.521	7.604	-0.6304	0.7422	0.668	1001	-4.377	15.63	-14.25	-3.323	-2.097	-0.9707	-0.6455	-0.5483
5.99	1	844.7	-611.8	-603	-56.05	27.63	-5.593	-0.8787	-0.01978	-0.8567	821.3	711.9	312.5	-57.35	-18.27	26.67	-0.9077	0.2849	0.8921	943.3	-237.8	-285.2	-17.05	9.531	8.306	-0.6316	0.74	0.6743	998.1	1.971	8.309	-17.57	-3.41	-1.573	-0.9731	-0.6423	-0.5478
6.00	1	780.3	-997.1	-921.4	-73.7	9.792	14.6	-0.8725	-0.008783	-0.8662	812.5	1194	364.3	-65.14	-43.98	-2.187	-0.8994	0.2749	0.8955	938.5	-230	-302.2	-18.36	10.58	7.784	-0.6328	0.7378	0.6807	998.1	-3.904	21.49	-18.1	-5.333	-1.744	-0.9756	-0.6392	-0.5474
6.01	1	925.3	-432.6	-415.5	-35.15	11.63	9.096	-0.8689	-0.003916	-0.8533	1057	435.5	-261.2	-48.7	-29.29	-11.72	-0.8994	0.2681	0.9055	959.5	-239.2	-285.2	-20.46	11.8	8.742	-0.6318	0.7371	0.6785	1009	27.32	12.2	-22.03	-4.897	0	-0.9734	-0.6367	-0.5481
6.02	1	947.3	-153.3	-430.2	-25.35	1.313	6.205	-0.8653	0.000979	-0.8403	1087	263.7	268.1	-44.77	2.972	0	-0.8994	0.2612	0.9155	940.9	-252.4	-318.4	-22.99	14.16	8.306	-0.6309	0.7363	0.6763	1009	30.76	39.55	-23.43	-5.771	0.5242	-0.9712	-0.6343	-0.5488
6.03	1	753.9	-177.2	-712.9	-42.14	5.246	8.915	-0.8628	0.002433	-0.8616	899	572.3	414.6	-48.09	-7.169	7.345	-0.8972	0.2549	0.9128	936.1	-254.9	-292.5	-26.05	16	8.041	-0.6321	0.7356	0.6787	1000	34.66	15.14	-27.71	-6.121	1.835	-0.9736	-0.6311	-0.5457
6.04	1	757.8	-112.8	-565.4	-28.94	-3.934	-1.313	-0.8604	0.003916	-0.8828	960.4	211	380.4	-40.39	-1.05	4.282	-0.895	0.2485	0.9101	930.7	-261.7	-262.7	-28.76	18.8	7.69	-0.6333	0.7349	0.6812	1001	27.32	0.4932	-30.16	-7.169	3.064	-0.9761	-0.6279	-0.5425
6.05	1	849.1	-76.68	-603.5	-22.56	-8.48	-9.443	-0.867	0.00537	-0.8623	935.6	86.42	424.8	-21.86	4.633	9.79	-0.895	0.2534	0.9128	939	-273.9	-250	-31.04	20.46	6.997	-0.6362	0.7248	0.6821	998.5	20.98	-21.97	-34.01	-8.307	5.242	-0.978	-0.6267	-0.554
6.06	1	862.8	-160.6	-530.8	-9.705	-6.731	-17.92	-0.8735	0.006825	-0.8418	936	188	212.4	-0.7847	0.9621	15.3	-0.895	0.2583	0.9155	930.7	-274.4	-235.4	-33.23	22.03	7.082	-0.6391	0.7148	0.6831	1007	-4.889	-44.43	-35.5	-7.957	4.808	-0.98	-0.6255	-0.5654
6.07	1	960	-206.5	-352.5	3.846	-6.995	-19.41	-0.8742	0.000979	-0.8581	905.3	247.6	71.29	11.45	1.312	15.92	-0.8933	0.2666	0.9087	947.3	-289	-234.4	-31.82	21.33	4.986	-0.6423	0.7124	0.6863	1016	-20.5	-51.28	-33.92	-8.48	5.332	-0.9793	-0.6204	-0.562
6.08	1	999.5	-244.2	-306.6	5.859	-2.621	-20.37	-0.875	-0.004895	-0.8745	928.7	255.8	6.836	15.91	-0.4372	14.69	-0.8916	0.2749	0.9018	937	-302.7	-234.4	-30.34	20.28	5.244	-0.6455	0.71	0.6895	1005	-29.77	-62.01	-31.74	-7.082	5.775	-0.9785	-0.6152	-0.5586
6.09	1	996.6	-239.3	-199.7	12.68	-0.176	-26.23	-0.8738	-0.01001	-0.8572	1017	163.1	-73.74	21.95	-2.098	17.75	-0.8967	0.2788	0.9089	926.2	-317.4	-210.9	-27.02	20.98	4.02	-0.6484	0.7119	0.6919	1004	-28.82	-58.1	-28.59	-7.082	5.594	-0.978	-0.6126	-0.5623
6.10	1	1030	-183.1	-132.8	19.76	-0.5243	-30.25	-0.8725	-0.01513	-0.8398	1056	185.6	-183.6	29.03	1.224	19.5	-0.9019	0.2827	0.916	921.9	-314.9	-231.9	-23.43	19.41	3.67	-0.6514	0.7139	0.6943	994.2	-28.82	-52.74	-25.7	-7.432	6.561	-0.9776	-0.6099	-0.5659
6.11	1	1065	-90.83	-63.97	23	-0.176	-30.78	-0.8784	-0.02344	-0.8572	1042	239.3	-227.1	28.94	3.41	20.98	-0.8992	0.2891	0.9075	914	-313	-235.4	-19.06	17.49	1.402	-0.6546	0.7109	0.6929	992.7	-20.5	-40.05	-20.72	-7.519	6.733	-0.9793	-0.605	-0.5689
6.12	1	1069	-26.35	50.78	15.65	0.8726	-29.11	-0.8843	-0.03175	-0.8745	1055	279.3	-265.6	20.81	4.546	22.12	-0.8965	0.2954	0.8989	912.6	-316.9	-245.1	-15.92	17.66	0.3506	-0.6577	0.708	0.6914	995.6	-16.6	-22.46	-17.75	-7.169	6.995	-0.981	-0.6001	-0.5718
6.13	1	1081	-6.334	70.8	3.762	1.313	-27.19	-0.8796	-0.03443	-0.8584	1056	241.7	-283.2	6.21	6.47	24.75	-0.8992	0.2974	0.9048	918.5	-311.5	-258.3	-11.19	16.79	-0.7869	-0.6606	0.7034	0.6892	992.2	-20.98	-21.97	-15.48	-6.644	7.429	-0.9844	-0.6011	-0.5715
6.14	1	1072	-6.843	45.89	-6.992	1.049	-23.96	-0.875	-0.03712	-0.8423	1057	151.4	-240.2	-5.507	6.819	24.3	-0.9019	0.2993	0.9107	917.5	-292	-234.4	-9.009	16.87	-1.839	-0.6636	0.6987	0.687	999	-20.03	-13.18	-13.03	-7.432	6.733	-0.9878	-0.602	-0.5713
6.15	1	1037	-2.424	-43.95	-11.54	-0.8726	-20.55	-0.8774	-0.03686	-0.8476	1041	70.79	-165.5	-11.72	8.744	22.74	-0.9009	0.2986	0.9063	924.8	-276.9	-227	-7.958	16.7	-2.532	-0.6643	0.6948	0.6853	988.3	-28.31	-20.51	-11.54	-8.131	6.643	-0.9868	-0.5962	-0.5713
6.16	1	992.2	15.13	-111.3	-9.794	-1.137	-18.71	-0.8799	-0.03661	-0.853	1004	7.797	-84.96	-10.58	9.53	19.32	-0.8999	0.2978	0.9018	931.6	-245.1	-219.2	-5.77	15.56	-2.626	-0.665	0.6909	0.6836	992.2	-40.02	-30.28	-9.967	-8.83	6.38	-0.9859	-0.5903	-0.5713
6.17	1	978	48.84	-155.8	-5.421	-3.41	-15.57	-0.8767	-0.0393	-0.8501	989.3	-13.66	-36.62	-7.521	10.06	14.77	-0.9009	0.3032	0.9048	943.8	-222.7	-200.2	-6.471	14.69	-1.309	-0.6643	0.6924	0.6851	989.7	-54.22	-36.14	-10.75	-9.181	6.118	-0.988	-0.5908	-0.5728
6.18	1	966.8	106	-177.7	-2.624	-4.81	-12.24	-0.8735	-0.04198	-0.8472	984.3	-18.07	6.836	-2.713	10.49	9.79	-0.9019	0.3086	0.9077	949.2	-214.8	-189.5	-7.085	14.69	-0.6155	-0.6636	0.6938	0.6865	996.6	-54.22	-45.41	-12.07	-9.092	3.931	-0.9902	-0.5913	-0.5742
6.19	1	972.7	141.1	-207	-1.925	-6.731	-8.394	-0.8789	-0.04394	-0.8552	977.6	11.22	38.08	-1.574	10.14	5.25	-0.9033	0.3035	0.906	958	-216.8	-204.6	-7.607	13.2	1.745	-0.6675	0.6924	0.6812	1009	-56.62	-57.14	-10.4	-9.618	3.407	-0.9868	-0.5896	-0.5713
6.20	1	978.5	145.5	-208.5	-1.837	-6.819	-4.197	-0.8843	-0.0459	-0.8633	980	40.52	49.8	-1.923	9.181	1.052	-0.9048	0.2983	0.9043	953.6	-239.8	-203.1	-8.48	12.77	1.574	-0.6714	0.6909	0.6758	997.5	-66.91	-59.09	-9.616	-8.743	2.973	-0.9834	-0.5879	-0.5684
6.21	1	975.6	120.1	-197.3	-3.408	-6.995	1.049	-0.8801	-0.04003	-0.8523	980.5	64.45	39.06	-3.32	8.131	-2.011	-0.9067	0.2974	0.906	944.8	-259.8	-196.8	-6.735	11.89	3.148	-0.6699	0.6924	0.6785	986.8	-67.39	-62.98	-9.007	-6.994	1.31	-0.9856	-0.5884	-0.5686
6.22	1	988.3	94.74	-185.6	-7.519	-7.956	3.759	-0.876	-0.03418	-0.8413	990.2	85.95	29.29	-4.894	6.208	-4.198	-0.9087	0.2964	0.9077	931.6	-271.5	-206.5	-3.933	10.67	3.319	-0.6685	0.6938	0.6812	988.3	-54.22	-50.29	-5.944	-7.957	0.3525	-0.9878	-0.5889	-0.5689
6.23	1	986.3	38.59	-163.6	-9.966	-8.392	5.767	-0.8804	-0.03273	-0.8484	996.1	105	-11.23	-8.306	5.945	-5.075	-0.9116	0.2964	0.9063	927.7	-271.5	-226.1	-0.8724	9.968	3.319	-0.6711	0.6917	0.6863	989.3	-41.01	-28.82	-3.934	-7.694	-1.048	-0.9893	-0.5862	-0.5737
6.24	1	1003	0.4692	-163.6	-11.8	-8.22	6.998	-0.8848	-0.03124	-0.8555	997.6	138.7	-39.56	-12.07	6.294	-5.684	-0.9146	0.2964	0.9048	926.2	-265.1	-227	1.659	8.832	2.883	-0.6738	0.6895	0.6914	980	-32.73	-28.32	-3.058	-9.618	-0.8766	-0.9907	-0.5835	-0.5786
6.25	1	992.7	-52.75	-156.3	-12.15	-7.695	7.692	-0.8816	-0.03052	-0.8469	1002	160.6	-80.08	-12.59	7.256	-6.385	-0.9141	0.2925	0.9009	934.1	-268.1	-221.7	4.369	9.269	2.361	-0.6748	0.6917	0.6877	991.7	-22.95	-33.2	-4.81	-9.967	-2.015	-0.9944	-0.585	-0.5749
6.26	1	985.8	-97.17	-142.1	-11.54	-8.132	6.56	-0.8784	-0.02979	-0.8384	993.2	166	-77.14	-12.68	6.645	-5.509	-0.9136	0.2886	0.897	945.8	-256.3	-221.2	5.948	9.619	2.361	-0.6758	0.6938	0.6841	995.1	-29.3	-42	-4.548	-10.67	-2.187	-0.9981	-0.5864	-0.5713
6.27	1	989.3	-105	-143.5	-11.71	-8.744	4.197	-0.8804	-0.02562	-0.8335	996.1	187	-91.31	-11.98	7.432	-4.549	-0.9121	0.2883	0.896	948.7	-253.4	-199.7	6.385	9.968	2.626	-0.6743	0.6948	0.6831	1002	-27.32	-51.75	-4.37	-10.75	-2.359	-0.9944	-0.5847	-0.5764
6.28	1	990.7	-105.5	-165.5	-11.1	-7.868	2.974	-0.8823	-0.02148	-0.8286	992.7	193.4	-80.57	-11.02	7.869	-2.011	-0.9107	0.2881	0.895	949.2	-241.7	-193.4	6.471	9.269	2.361	-0.6728	0.6958	0.6821	994.6	-36.12	-60.55	-4.286	-10.32	-2.277	-0.9907	-0.583	-0.5815
6.29	1	978.5	-94.74	-176.3	-10.05	-8.392	0.4378	-0.885	-0.01757	-0.8323	984.3	199.2	-66.41	-11.54	8.568	-1.486	-0.9148	0.2825	0.8972	948.7	-239.2	-181.6	4.283	8.832	3.584	-0.6773	0.6936	0.6797	997.5	-32.73	-79.1	-5.508	-10.58	-1.835	-0.9968	-0.5871	-0.5735
6.30	1	974.1	-89.86	-176.3	-11.36	-7.519	-0.6114	-0.8877	-0.01368	-0.8359	984.3	202.1	-55.18	-11.54	9.442	1.052	-0.9189	0.2769	0.8994	962.4	-252.9	-176.8	3.761	7.958	3.233	-0.6816	0.6914	0.6773	1007	-27.32	-74.21	-5.073	-10.4	-2.097	-1.003	-0.5913	-0.5654
6.31	1	975.6	-84.46	-191.9	-11.28	-7.695	-3.057	-0.8897	-0.01782	-0.8377	983.4	195.8	-57.13	-11.8	10.67	3.414	-0.9182	0.2808	0.8958	950.7	-274.9	-181.6	3.324	9.094	3.062	-0.6814	0.6968	0.679	1009	-22.95	-75.69	-4.721	-9.967	-1.139	-0.9983	-0.5901	-0.5637
6.32	0	982.4	-69.33	-204.6	-10.93	-6.383	-3.321	-0.8916	-0.02198	-0.8394	982.9	183.1	-36.62	-12.5	11.19	4.632	-0.9175	0.2847	0.8921	939.5	-293.4	-194.8	4.461	9.181	2.01	-0.6812	0.7021	0.6807	1001	-26.85	-78.61	-3.761	-9.705	-1.482	-0.9936	-0.5889	-0.562
6.33	0	983.9	-28.82	-207.5	-8.307	-5.859	-3.148	-0.8909	-0.01807	-0.8364	987.3	170.4	-14.16	-10.67	11.45	5.767	-0.9146	0.2786	0.8943	934.6	-305.7	-190.9	5.42	9.531	1.745	-0.6814	0.7024	0.6785	997.5	-19.04	-62.98	-1.222	-8.919	-1.663	-0.9995	-0.5903	-0.561
6.34	0	969.7	-1.447	-213.4	-6.209	-5.595	-3.238	-0.8901	-0.01415	-0.8335	981	151.9	0.4931	-11.1	11.37	6.385	-0.9116	0.2725	0.8965	935.6	-295.9	-198.2	8.215	8.133	0.3506	-0.6816	0.7026	0.6763	994.2	-23.93	-57.14	1.311	-9.006	-0.3525	-1.005	-0.5918	-0.5601
