MR32 ASCII
Name	Trial_2
Frequency	100
Date	27-03-2018 16:21:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	996.1	86.43	-83.99	-0.5253	0.6112	0.9617	-0.9141	-0.5276	-0.8254	1005	-8.293	-56.65	0.1747	-0.4365	-0.266	-0.9224	0.8142	0.5305	989.7	6.848	-161.6	0.4345	-0.5258	-0.5273	-0.907	0.5896	0.1365	955.1	-298.8	-69.83	0.7876	-0.2624	0.1715	-1.261	-0.2844	-0.06494
0.64	0	995.6	85.94	-78.12	-0.08551	0.6995	1.135	-0.9151	-0.5264	-0.8335	995.1	-15.15	-61.53	-0.1747	-0.4365	-0.5242	-0.9248	0.8106	0.5278	992.2	11.7	-163.1	0.3497	-1.487	-0.5273	-0.9058	0.5859	0.1231	956.5	-290.5	-72.26	0.7876	-0.4374	0.08949	-1.259	-0.2842	-0.07861
0.65	0	991.2	84.97	-83	0.1751	0	1.661	-0.9175	-0.5288	-0.824	1001	-13.68	-57.13	-0.4367	-0.6991	-0.266	-0.9224	0.8118	0.5305	988.3	0	-160.2	-0.1749	-0.7873	0	-0.907	0.5908	0.1338	957.5	-293	-67.39	0.2609	-0.175	0.261	-1.26	-0.2871	-0.06348
0.66	0	1000	87.89	-89.36	0	0	1.052	-0.9199	-0.5312	-0.8145	996.6	-12.2	-52.25	-0.6988	-0.3496	0.08606	-0.9199	0.813	0.5332	986.3	0	-167.5	0.1749	-0.7873	0	-0.9082	0.5957	0.1445	962.4	-293	-72.26	1.751	0	-0.701	-1.261	-0.29	-0.04835
0.67	0	999.5	88.38	-83.99	0.2606	0	0.6988	-0.9187	-0.5312	-0.8145	1006	0	-71.29	-0.6988	-0.2626	-0.8762	-0.9209	0.8166	0.532	992.7	3.913	-168	0.2597	-0.8745	-0.09019	-0.907	0.5957	0.1445	961.9	-290	-68.35	0.8728	0.175	-0.261	-1.26	-0.291	-0.05956
0.68	0	990.7	83.02	-79.59	-0.08551	1.049	1.052	-0.9175	-0.5312	-0.8145	990.2	-13.17	-71.78	-1.048	-1.137	-0.4381	-0.9219	0.8203	0.5308	983.4	4.383	-173.8	0.6094	-1.662	0.2636	-0.9058	0.5957	0.1445	954.1	-289.1	-66.41	1.485	0.6998	-0.6115	-1.259	-0.292	-0.0708
0.69	0	998.5	83.02	-83.99	-0.6108	0.4381	1.398	-0.9153	-0.5312	-0.8132	996.1	-13.17	-67.87	-0.08735	-1.137	0.266	-0.9209	0.8179	0.5308	979.5	4.891	-170.9	0.6995	-1.923	-0.3469	-0.9058	0.5945	0.1445	960.9	-287.6	-61.04	0	0.5249	-0.6115	-1.263	-0.291	-0.06103
0.70	0	993.2	82.53	-77.64	0.7004	-0.2614	0.8718	-0.9131	-0.5312	-0.812	996.1	-8.793	-59.58	-0.262	-1.311	0	-0.9199	0.8154	0.5308	987.3	9.783	-163.6	-0.08479	-1.749	0.2636	-0.9058	0.5933	0.1445	952.2	-289.1	-74.7	-0.5267	0.6998	-0.44	-1.267	-0.29	-0.05126
0.71	0	995.6	83.51	-81.54	0	0.3497	1.315	-0.9153	-0.5288	-0.8159	1003	-6.822	-64.46	-0.3494	-1.574	-0.1721	-0.9187	0.8145	0.5332	988.3	0.4696	-169.9	-0.1749	-0.5258	0	-0.907	0.5908	0.1499	960.4	-289.1	-71.78	0	0.7873	-0.08949	-1.264	-0.2886	-0.05811
0.72	0	990.7	77.15	-75.69	-0.3502	0.2614	1.398	-0.9175	-0.5264	-0.8198	996.1	-7.323	-59.09	-0.3494	-1.487	-0.08606	-0.9175	0.8135	0.5356	1002	10.25	-170.4	-1.224	-1.136	0	-0.9082	0.5884	0.1553	962.9	-284.7	-66.89	-0.2609	0.6123	0.08949	-1.261	-0.2871	-0.06494
0.73	0	996.1	83.51	-88.37	0.2606	0.1731	1.135	-0.9163	-0.5286	-0.8174	1000	-11.7	-66.41	-0.3494	-2.623	-0.5242	-0.9175	0.8145	0.5359	992.7	-7.826	-166.5	-0.9592	-0.7001	0.6105	-0.907	0.5933	0.1511	962.9	-293.9	-79.1	-0.3511	1.835	1.402	-1.26	-0.2847	-0.05956
0.74	0	994.7	79.58	-83	0	0.6995	1.923	-0.9151	-0.5308	-0.8149	996.6	-18.06	-67.39	0.1747	-1.574	-0.8762	-0.9175	0.8154	0.5361	989.7	-1.448	-157.7	0	-0.7873	-0.2636	-0.9058	0.5981	0.147	960	-293.9	-81.05	0.5267	1.923	-0.6115	-1.259	-0.2822	-0.0542
0.75	0	993.2	77.15	-85.94	-0.4357	-0.2614	1.052	-0.9163	-0.5298	-0.812	1000	-10.26	-67.87	-0.1747	-1.487	0.3521	-0.9187	0.8154	0.54	989.3	5.361	-167	0.08479	-0.9617	-0.1734	-0.906	0.5969	0.1577	960.4	-288.6	-64.45	0	1.575	-0.08949	-1.258	-0.2859	-0.05835
0.76	0	996.6	83.02	-77.16	-0.08551	0.1731	0.8718	-0.9175	-0.5288	-0.8091	994.6	-12.2	-64.94	-0.5241	-1.487	-0.1721	-0.9199	0.8154	0.5439	981.4	6.339	-164.6	0.3497	-0.7001	0.09019	-0.9062	0.5957	0.1685	951.7	-297.9	-58.6	-0.08528	1.225	0.08949	-1.256	-0.2896	-0.0625
0.77	0	986.8	72.77	-78.62	-0.6108	0.6112	0.6089	-0.9163	-0.53	-0.8145	999.5	-11.23	-69.83	-0.6988	-0.5252	0	-0.9233	0.8154	0.54	978	7.826	-169.9	-0.4345	-1.487	-0.2636	-0.9084	0.5945	0.1577	948.2	-296.4	-49.81	0.9631	1.4	-0.1715	-1.258	-0.2896	-0.05688
0.78	0	995.6	78.12	-77.64	-0.3502	0.4381	0.3529	-0.9151	-0.5312	-0.8198	994.2	-19.06	-69.34	-0.6114	-1.748	0.3521	-0.9267	0.8154	0.5361	979	7.318	-173.3	0.5246	-0.613	0.1734	-0.9107	0.5933	0.147	953.1	-292.5	-52.73	-0.3511	0.6998	-0.44	-1.259	-0.2896	-0.05126
0.79	0	986.8	71.79	-81.54	0	0.5229	0.5258	-0.9175	-0.5288	-0.8213	1001	-7.823	-60.55	0.08735	-1.487	-1.4	-0.9221	0.8154	0.5359	977.5	12.21	-170.4	0	-0.8745	-0.4371	-0.9082	0.592	0.1458	949.7	-296.9	-64.45	0.4364	1.312	-0.44	-1.259	-0.2871	-0.05396
0.80	0	996.6	83.51	-80.57	-0.08551	0	0.2629	-0.9199	-0.5264	-0.8228	998.1	-12.71	-69.83	-0.262	-0.6122	0.3521	-0.9175	0.8154	0.5356	981.4	0.4696	-185.5	-0.2597	-1.31	0	-0.9058	0.5908	0.1445	949.7	-295.4	-55.17	-0.7876	1.137	0.8726	-1.259	-0.2847	-0.05664
0.81	0	994.2	82.02	-76.17	-0.4357	-1.138	0.2629	-0.9187	-0.5264	-0.8213	999.5	-7.823	-72.76	-0.5241	-1.137	-0.1721	-0.9209	0.8142	0.5371	985.9	4.891	-165.5	0	0.3487	0.1734	-0.907	0.5945	0.1458	952.2	-290	-67.87	-0.1756	1.487	-0.08949	-1.258	-0.2847	-0.05396
0.82	0	989.8	76.66	-76.17	-0.1751	0.8726	0.7888	-0.9175	-0.5264	-0.8198	998.5	-6.822	-76.17	-0.6988	-0.9617	-0.8762	-0.9243	0.813	0.5386	977.5	0.9783	-160.6	0	-1.31	-0.1734	-0.9082	0.5981	0.147	952.6	-292	-62.5	-0.08528	0.7873	0	-1.256	-0.2847	-0.05126
0.83	0	992.7	77.63	-84.47	-0.7004	0.2614	0.6988	-0.9187	-0.5251	-0.8198	995.6	-7.823	-58.11	-1.223	-0.08695	0.08606	-0.9221	0.813	0.5278	983.4	2.935	-159.2	0.6094	-0.7873	-0.09019	-0.9094	0.5957	0.1445	956.5	-297.4	-64.45	0.4364	0.7873	-0.08949	-1.258	-0.2871	-0.05273
0.84	0	996.1	72.77	-81.05	-1.226	0	0.173	-0.9199	-0.5239	-0.8198	996.1	-9.263	-61.04	-1.223	-0.6122	0	-0.9199	0.813	0.5171	988.8	9.274	-167.5	0.5246	-1.049	0.4371	-0.9107	0.5933	0.1421	954.1	-294.4	-57.62	0.8728	0.4374	-0.1715	-1.259	-0.2896	-0.0542
0.85	0	985.8	70.79	-79.59	-0.08551	1.138	0.3529	-0.9175	-0.5239	-0.8213	1002	-10.26	-60.55	-0.6114	-1.137	-0.1721	-0.9199	0.8118	0.5264	988.3	4.383	-172.4	0.5246	-0.08718	-0.3469	-0.9084	0.5945	0.146	959	-295.4	-56.15	0.7876	0.3499	0.1715	-1.26	-0.2896	-0.05688
0.86	0	993.2	82.53	-81.05	0.08551	0.2614	0.8718	-0.9151	-0.5239	-0.8228	988.8	-14.14	-65.43	-0.1747	-0.6991	0.4381	-0.9199	0.8106	0.5356	983.4	0.9783	-178.2	0.6995	-0.08718	-0.2636	-0.9062	0.5957	0.1499	959	-292	-60.06	0.4364	0.6998	-0.08949	-1.261	-0.2896	-0.05956
0.87	0	985.4	72.28	-80.07	0.6108	0.4381	1.135	-0.9138	-0.5264	-0.824	1000	-4.381	-52.74	0	-0.5252	0.5242	-0.9224	0.8106	0.5356	986.8	4.891	-169	-0.08479	-0.4359	-0.09019	-0.9014	0.5969	0.1458	955.1	-293	-60.54	0.1756	0.6123	0	-1.259	-0.2896	-0.05541
0.88	0	992.2	76.66	-80.57	-0.3502	0.1731	0	-0.9126	-0.5288	-0.8252	1001	-4.882	-71.78	0	-0.4365	-0.266	-0.9248	0.8106	0.5356	984.4	-0.4696	-162.1	-0.1749	-1.049	0	-0.8965	0.5981	0.1416	956.1	-290	-62.5	-0.1756	0	-0.261	-1.256	-0.2896	-0.05126
0.89	0	999.5	81.04	-78.62	-0.1751	0	-0.08995	-0.9126	-0.5288	-0.824	998.5	-6.822	-67.39	-0.4367	-0.3496	-0.4381	-0.9224	0.813	0.5332	992.2	3.913	-171.9	0	-0.8745	0.6105	-0.9002	0.5969	0.1482	953.6	-296.4	-70.81	-0.3511	0.6123	-0.6115	-1.259	-0.2908	-0.05811
0.90	0	995.6	78.12	-77.64	0.08551	0.3497	0.5258	-0.9126	-0.5288	-0.8228	1004	1.471	-73.24	0.4367	-0.2626	0.266	-0.9199	0.8154	0.5308	985.9	10.76	-162.6	0	-0.7001	0.2636	-0.9038	0.5957	0.1548	953.1	-289.6	-55.17	0.1756	0.175	-0.9621	-1.261	-0.292	-0.06494
0.91	0	998.5	83.51	-79.59	0.2606	-0.3497	0.5258	-0.9151	-0.5288	-0.8228	1001	-8.793	-69.83	0	-0.3496	-0.08606	-0.9209	0.8142	0.5186	984.4	6.848	-170.4	-0.7843	-0.7001	0.6105	-0.9036	0.5957	0.1455	943.3	-298.8	-54.21	-0.3511	0.175	0.08949	-1.26	-0.2935	-0.06226
0.92	0	998	88.38	-76.65	-0.1751	0.08832	1.225	-0.9175	-0.5288	-0.8228	995.6	-13.17	-76.17	0.08735	0.08695	-0.6102	-0.9219	0.813	0.5063	981.4	4.383	-176.8	-0.3497	-1.136	0.2636	-0.9033	0.5957	0.1362	953.6	-292.5	-52.73	-0.2609	0.175	-0.1715	-1.259	-0.2949	-0.05956
0.93	0	994.2	84	-82.52	-1.136	0.5229	0.7888	-0.9175	-0.5264	-0.8228	998.5	-17.09	-67.39	-0.9608	0	-0.1721	-0.9197	0.8118	0.521	983.9	10.76	-174.3	-0.9592	-0.4359	0.6105	-0.9048	0.5957	0.1443	951.7	-290.5	-49.81	-1.139	-0.6998	0.261	-1.259	-0.2937	-0.05688
0.94	0	992.2	81.04	-79.59	-0.08551	0	0.6988	-0.9175	-0.5239	-0.8228	994.2	-13.68	-65.43	0	0.1757	0	-0.9175	0.8106	0.5356	978.5	8.805	-180.2	-1.049	-0.4359	0.1734	-0.9062	0.5957	0.1523	946.8	-294.9	-53.71	-2.272	0.4374	-0.701	-1.259	-0.2925	-0.0542
0.95	0	995.1	81.04	-74.7	0.4357	0	1.398	-0.9163	-0.5251	-0.8213	997.1	-9.764	-65.92	0	0.5252	0	-0.9221	0.8093	0.521	980.5	7.318	-173.8	-1.399	-0.4359	-0.1734	-0.906	0.5969	0.1484	953.1	-290.5	-61.52	-1.751	-0.08748	-0.701	-1.259	-0.2886	-0.0542
0.96	0	995.1	81.53	-75.69	-1.136	1.222	0.6089	-0.9151	-0.5264	-0.8198	1002	-8.793	-53.23	-0.1747	-0.2626	-1.048	-0.9267	0.8081	0.5063	984.9	3.913	-167	-1.134	0.08718	0.6105	-0.9058	0.5981	0.1445	951.2	-290	-47.86	-1.485	-0.175	0.44	-1.259	-0.2847	-0.0542
0.97	0	992.7	73.74	-79.59	-1.051	-0.1731	0.6988	-0.9163	-0.5264	-0.8198	999	-7.823	-71.78	0	0.1757	-0.08606	-0.9233	0.8118	0.5225	983.4	0.4696	-170.9	-0.9592	0.3487	0.1734	-0.9048	0.5957	0.1497	957.1	-293.4	-58.1	-1.751	0.08748	-0.1715	-1.261	-0.2859	-0.05688
0.98	0	1000	79.09	-75.21	0.3502	0.2614	0.3529	-0.9175	-0.5264	-0.8198	996.6	-8.793	-73.24	-0.08735	-0.1757	0	-0.9199	0.8154	0.5386	979	-2.426	-163.6	-1.134	-0.8745	0.1734	-0.9038	0.5933	0.1548	955.5	-289.1	-55.67	-0.7876	0.175	0.08949	-1.264	-0.2871	-0.05956
0.99	0	992.2	75.69	-84.47	-0.3502	-0.2614	-0.2629	-0.9163	-0.5276	-0.8213	1000	-5.852	-75.2	0.1747	-0.2626	0	-0.9199	0.8142	0.5386	985.3	-1.957	-173.8	-0.9592	0.2615	0.3469	-0.9038	0.5933	0.1521	947.3	-296.4	-65.91	-1.4	0	-0.08949	-1.261	-0.2883	-0.05811
1.00	0	991.7	77.63	-77.16	0.7004	0.2614	0.3529	-0.9151	-0.5288	-0.8228	994.6	-9.764	-74.71	-0.3494	0.2626	0.266	-0.9199	0.813	0.5386	987.3	-3.404	-179.7	-1.049	0.4359	0.3469	-0.9038	0.5933	0.1494	958	-290.5	-61.04	-0.3511	-0.6998	0	-1.259	-0.2896	-0.05664
1.01	0	993.2	73.74	-82.04	-0.2606	-0.7878	0.6988	-0.9151	-0.5264	-0.8254	999	-10.73	-72.27	-0.1747	0.5252	-0.266	-0.9199	0.813	0.5371	986.8	-2.426	-172.9	-0.9592	-0.08718	0.3469	-0.9026	0.5933	0.1482	955.5	-294.4	-63	-0.3511	-0.3499	0.6115	-1.258	-0.2908	-0.05811
1.02	0	991.2	78.61	-74.7	-0.08551	-0.2614	0.6988	-0.9151	-0.5239	-0.8281	999.5	-9.263	-62.5	0.262	0.7861	-0.08606	-0.9199	0.813	0.5356	982.9	-5.87	-169	-0.5246	-0.3487	0.09019	-0.9014	0.5933	0.147	953.1	-293.4	-67.87	-0.5267	-0.2624	0.08949	-1.256	-0.292	-0.05956
1.03	0	993.2	78.61	-83.99	0.3502	-0.5229	0.5258	-0.9129	-0.5239	-0.824	997.1	-11.23	-60.06	0	0.5252	-0.8762	-0.9199	0.813	0.5291	987.3	0	-175.3	0.2597	0.7001	-0.4371	-0.9038	0.5957	0.1497	954.1	-294.4	-67.87	0.5267	0	0.3505	-1.256	-0.2908	-0.05811
1.04	0	993.7	77.15	-91.79	0.4357	-0.5229	0.5258	-0.9107	-0.5239	-0.8198	1002	-6.822	-75.2	0.8735	0.7861	0.266	-0.9199	0.813	0.5225	980.5	0.4696	-162.6	0.1749	-0.1744	-0.4371	-0.9062	0.5981	0.1523	957.5	-290.5	-60.54	0.2609	-0.2624	-0.44	-1.256	-0.2896	-0.05664
1.05	0	999.5	84.97	-83.99	0.9609	-0.7878	0.5258	-0.9129	-0.5276	-0.8213	995.1	-15.15	-65.43	0	1.224	-0.8762	-0.9165	0.8166	0.5291	988.8	1.957	-171.9	0	-0.1744	-0.7007	-0.905	0.5969	0.1536	956.5	-293	-55.17	-0.7876	0	0	-1.256	-0.2908	-0.05664
1.06	0	989.8	74.71	-78.62	1.051	0.7878	0.2629	-0.9151	-0.5312	-0.8228	1001	-9.764	-66.41	0.5241	0.4365	-0.3521	-0.9131	0.8203	0.5356	986.3	0	-176.8	0.1749	-0.2615	0	-0.9038	0.5957	0.1548	954.1	-293	-63.48	1.224	-0.7873	0.08949	-1.256	-0.292	-0.05664
1.07	0	996.6	79.58	-81.54	0.6108	-0.1731	0.08995	-0.9151	-0.5337	-0.8254	997.6	-7.323	-74.71	1.223	0.6991	-0.266	-0.9189	0.8179	0.5452	987.8	9.783	-175.3	0	-0.3487	-0.1734	-0.9023	0.5957	0.1443	957.5	-292	-59.56	0.7876	-0.8748	0	-1.255	-0.292	-0.05664
1.08	0	992.7	72.28	-79.11	0.7859	0.1731	0.173	-0.9151	-0.5361	-0.8281	1000	-2.942	-64.46	0.4367	1.049	-0.9623	-0.9248	0.8154	0.5547	986.3	12.68	-171.4	0.2597	-0.1744	0.2636	-0.9009	0.5957	0.1338	954.6	-290.5	-51.27	-0.612	-0.3499	0.3505	-1.254	-0.292	-0.05664
1.09	0	993.7	77.63	-83	-0.1751	-0.08832	0	-0.9163	-0.5325	-0.8254	997.6	-6.822	-68.36	1.834	0.5252	0.1721	-0.9236	0.813	0.5452	984.4	2.426	-174.3	0	0	0.6105	-0.9058	0.5933	0.1392	956.1	-292.5	-57.13	-0.5267	-0.175	0.522	-1.255	-0.2896	-0.05396
1.10	0	998	84.97	-81.05	0.7004	0.08832	0.4359	-0.9175	-0.5288	-0.8228	999	-3.912	-62.99	1.398	0.5252	-0.3521	-0.9224	0.8106	0.5356	979	0.4696	-176.3	0	1.31	-0.1734	-0.9107	0.5908	0.1445	952.6	-290.5	-62.02	0.6973	-1.05	0	-1.256	-0.2871	-0.05126
1.11	0	995.1	81.53	-79.59	1.226	-0.7878	0.2629	-0.9175	-0.5312	-0.8228	995.6	-8.293	-68.85	0.7861	0.5252	-0.5242	-0.9233	0.8118	0.5317	986.3	9.274	-172.4	0.4345	0.613	-0.6105	-0.9045	0.5896	0.1299	960.9	-291.5	-62.5	-0.3511	-0.175	-0.3505	-1.258	-0.2883	-0.05273
1.12	0	1000	84	-76.65	0.9609	0	-0.6988	-0.9175	-0.5337	-0.8228	991.7	-17.59	-75.68	0.7861	-0.08695	-0.266	-0.9243	0.813	0.5278	985.3	11.23	-171.4	0.4345	1.31	-0.7839	-0.8984	0.5884	0.1152	953.6	-289.1	-62.02	-0.3511	-0.2624	0.44	-1.259	-0.2896	-0.0542
1.13	0	992.7	74.71	-78.62	-0.1751	0	-0.08995	-0.9187	-0.5325	-0.8254	1002	-7.823	-70.8	0.3494	0.2626	0.9623	-0.9233	0.813	0.5305	984.4	1.957	-176.3	-0.1749	0.7001	-0.2636	-0.9011	0.5896	0.1326	956.1	-292.5	-67.87	-0.1756	-0.7873	-0.08949	-1.26	-0.2896	-0.05541
1.14	0	995.6	81.53	-83.49	0	-0.4381	0	-0.9199	-0.5312	-0.8281	999.5	-6.822	-62.5	0.5241	0.6991	-0.08606	-0.9224	0.813	0.5332	986.8	5.87	-164.6	0.4345	0.9617	-0.4371	-0.9038	0.5908	0.1499	955.5	-294.4	-63	-0.9631	-0.4374	0.8726	-1.261	-0.2896	-0.05664
1.15	0	995.1	85.46	-85.46	0.6108	-0.7878	-0.3529	-0.9175	-0.5276	-0.8293	999.5	-8.293	-56.65	0.4367	0.8748	-0.1721	-0.9224	0.8106	0.5439	983.9	-2.426	-166.5	0	0	-0.5273	-0.9048	0.5896	0.1431	956.1	-287.6	-62.5	-0.2609	-0.2624	0.3505	-1.261	-0.2883	-0.05933
1.16	0	992.7	83.51	-79.11	-0.7859	-0.3497	-0.2629	-0.9151	-0.5239	-0.8306	996.6	-8.293	-65.92	-0.6988	0.7861	-0.9623	-0.9224	0.8081	0.5547	988.3	1.957	-161.6	-0.7843	0.7001	0.1734	-0.9058	0.5884	0.1362	954.6	-298.8	-71.29	-0.4364	-0.08748	0.08949	-1.261	-0.2871	-0.06201
1.17	0	999	85.94	-81.05	-0.7004	-0.5229	0.4359	-0.9138	-0.5251	-0.8267	1002	-7.323	-71.29	-0.6114	0.2626	-0.8762	-0.9212	0.8093	0.5466	991.7	0.4696	-164.1	0.3497	0.613	-0.09019	-0.907	0.592	0.1416	955.5	-298.3	-66.41	0.612	-0.3499	0.3505	-1.261	-0.2871	-0.05664
1.18	0	986.8	81.53	-78.12	-0.6108	0.1731	-0.3529	-0.9126	-0.5264	-0.8228	996.1	-15.62	-72.76	-0.8735	0.2626	0.08606	-0.9199	0.8106	0.5386	993.2	4.891	-162.6	0.6094	0	-0.5273	-0.9082	0.5957	0.147	960	-291	-63.48	0.7876	-0.8748	-0.1715	-1.261	-0.2871	-0.05126
1.19	0	997.5	83.02	-93.26	0.5253	0.08832	0.6089	-0.9129	-0.5288	-0.8186	997.1	-14.65	-66.41	0.08735	0	0	-0.9224	0.8142	0.5371	987.3	4.891	-164.6	0.08479	-0.1744	-0.2636	-0.9048	0.5957	0.155	962.4	-284.7	-68.35	0.08528	-0.3499	-0.1715	-1.26	-0.2859	-0.04981
1.20	0	991.7	72.28	-76.65	0	-0.08832	0.173	-0.9131	-0.5312	-0.8145	1003	-7.823	-58.6	0	0.7861	-0.6102	-0.9248	0.8179	0.5356	986.3	5.361	-175.8	0	-0.1744	-0.1734	-0.9014	0.5957	0.1631	958	-289.1	-65.91	0.8728	-0.6998	-0.261	-1.259	-0.2847	-0.04835
1.21	0	997.5	80.07	-81.54	1.136	0.4381	0.7888	-0.9153	-0.5288	-0.8171	999	-12.71	-60.06	0.4367	0.08695	-0.08606	-0.9212	0.8132	0.5383	985.3	-6.339	-156.3	-0.2597	-0.5258	0	-0.9038	0.5945	0.1562	958.5	-285.7	-59.56	-0.612	-0.6123	0.7905	-1.258	-0.2859	-0.04981
1.22	0	991.2	89.84	-80.57	0.3502	0.5229	0.4359	-0.9175	-0.5264	-0.8198	998.5	-14.14	-59.58	0	0	-1.048	-0.9175	0.8086	0.541	991.2	0.9783	-176.3	0.6094	-0.8745	0	-0.9062	0.5933	0.1494	961.4	-290.5	-67.39	-0.08528	-0.2624	-0.3505	-1.256	-0.2871	-0.05126
1.23	0	996.1	96.2	-70.8	0	0.9609	0.6988	-0.9141	-0.5251	-0.8174	1004	-4.882	-66.41	0.1747	0.08695	0.1721	-0.9209	0.812	0.5371	990.7	2.426	-166.5	0.3497	-0.7873	-0.6105	-0.9075	0.592	0.1575	959.5	-290	-64.94	0.08528	-0.2624	-0.1715	-1.26	-0.2871	-0.05249
1.24	0	1001	84.48	-80.07	0	-0.4381	0.7888	-0.9107	-0.5239	-0.8149	998.1	-9.764	-55.67	-0.262	-0.6122	-0.1721	-0.9243	0.8154	0.5332	985.9	-1.957	-166	0.5246	-0.7001	-0.3469	-0.9087	0.5908	0.1655	958.5	-289.1	-70.31	0.9631	-0.9622	-0.261	-1.264	-0.2871	-0.05371
1.25	0	997.1	86.92	-83.49	-0.3502	0.6995	0.9617	-0.9141	-0.5264	-0.8174	1001	-13.17	-65.43	-0.5241	-0.5252	-0.266	-0.9221	0.813	0.5371	984.9	-3.913	-162.6	0.4345	-0.2615	-1.138	-0.9062	0.592	0.1589	965.3	-287.6	-63	0.8728	0	0.261	-1.26	-0.2871	-0.05518
1.26	0	994.7	86.43	-82.52	0.3502	0	0.6089	-0.9175	-0.5288	-0.8198	994.6	-12.2	-70.8	-0.9608	-1.137	-0.6963	-0.9199	0.8106	0.541	991.7	7.318	-163.1	0.08479	0.3487	-1.138	-0.9038	0.5933	0.1523	955.1	-291	-69.83	0.5267	0	0.6115	-1.256	-0.2871	-0.05664
1.27	0	989.3	73.74	-83	-0.1751	0.1731	0.6988	-0.9163	-0.5288	-0.8213	998.5	-3.912	-57.62	-0.1747	-0.4365	-1.22	-0.9199	0.8118	0.5398	985.3	2.935	-168	0.2597	0.08718	-0.7839	-0.9026	0.592	0.1523	953.6	-297.4	-65.91	0.4364	0.3499	-0.08949	-1.259	-0.2886	-0.05396
1.28	0	993.7	76.17	-81.54	0.2606	0	0.6089	-0.9151	-0.5288	-0.8228	1003	-4.882	-63.97	-0.6988	-0.8748	-0.6102	-0.9199	0.813	0.5386	984.9	8.805	-166	-0.5246	-0.4359	-0.3469	-0.9014	0.5908	0.1523	952.6	-293.4	-62.02	0.8728	0	-0.44	-1.261	-0.29	-0.05126
1.29	0	993.7	69.33	-79.59	0.2606	0	1.315	-0.9175	-0.5276	-0.824	991.2	-17.59	-72.27	0	0	-0.5242	-0.9212	0.8106	0.5398	982.9	10.76	-175.8	-0.4345	-1.398	-0.1734	-0.906	0.5896	0.1458	953.6	-296.4	-52.73	0.3511	0.6123	0.1715	-1.259	-0.2898	-0.0542
1.30	0	993.7	74.71	-75.69	-0.5253	0	1.398	-0.9199	-0.5264	-0.8252	999.5	-4.381	-68.85	-0.5241	-0.08695	0	-0.9224	0.8081	0.541	985.3	12.21	-182.6	-0.2597	-0.7873	0.1734	-0.9107	0.5884	0.1392	953.6	-293.9	-67.39	0	0.175	-0.261	-1.256	-0.2896	-0.05713
1.31	0	997.1	84.97	-86.9	0.2606	-0.7878	0.7888	-0.9199	-0.5276	-0.8198	994.2	-10.26	-66.41	0.5241	-1.398	-1.134	-0.9224	0.8106	0.5398	992.7	5.361	-172.4	-1.224	-0.8745	-0.4371	-0.906	0.5945	0.1431	963.4	-287.1	-64.94	-0.4364	0.3499	-0.44	-1.259	-0.2871	-0.05956
