MR32 ASCII
Name	Trial_8
Frequency	100
Date	27-03-2018 16:37:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.68	1	977.5	28.82	-211.9	15.91	-9.88	45.37	-1.123	-0.375	-0.5488	963.4	138.7	17.09	11.71	-3.846	-47.65	-1.145	0.4678	0.4209	1007	-363.3	-113.8	12.15	0.3497	-41.88	-0.4722	0.9131	0.542	1155	-98.14	-535.2	18.1	-1.749	37.07	-0.8164	-0.8618	-0.3804
6.69	1	950.7	35.66	-204.1	13.38	-8.568	50.01	-1.13	-0.3628	-0.5332	937.5	124	7.814	9.707	-4.459	-50.53	-1.151	0.4634	0.4194	929.2	-1103	-222.7	13.64	7.17	-27.1	-0.477	0.9107	0.5351	1274	777.3	-210.5	40.92	35.06	24.75	-0.8174	-0.8608	-0.3794
6.70	1	936	68.34	-170.9	11.98	-10.06	58.14	-1.136	-0.3506	-0.5176	919	87.87	13.68	6.823	-6.82	-58.15	-1.157	0.459	0.418	898.5	-616.7	4.4	39	2.972	-23.34	-0.4819	0.9082	0.5283	1124	191.4	130.4	38.65	33.84	7.608	-0.8183	-0.8599	-0.3784
6.71	1	948.3	129.9	-165	9.357	-11.63	67.24	-1.139	-0.343	-0.529	940.9	57.62	37.61	5.856	-9.179	-65.93	-1.16	0.4421	0.4185	1146	-639.2	-147	29.81	-20.02	-29.38	-0.4871	0.9182	0.5225	1150	147.9	-258.3	20.02	9.093	23.17	-0.8203	-0.856	-0.3779
6.72	1	972.2	132.8	-177.2	7.957	-12.07	76.24	-1.142	-0.3355	-0.5405	1007	60.05	31.25	2.361	-10.05	-74.32	-1.164	0.4253	0.4189	963.4	-634.3	-226.6	36.98	-1.836	-38.64	-0.4922	0.9282	0.5166	1054	31.24	-181.1	43.63	9.442	23.34	-0.8222	-0.852	-0.3774
6.73	1	1031	46.4	-168	5.336	-17.49	84.98	-1.149	-0.3186	-0.5212	1075	53.71	-4.891	-1.664	-9.88	-82.45	-1.173	0.4089	0.4224	766.6	-307.1	-107.4	58.58	-11.45	-40.66	-0.4988	0.9272	0.5088	955.6	-259.3	-22.95	59.46	7.693	17.75	-0.824	-0.856	-0.3584
6.74	1	1095	-3.899	-108.9	8.571	-21.77	91.98	-1.157	-0.3018	-0.5019	1137	14.14	-73.73	-0.2616	-7.957	-92.16	-1.182	0.3926	0.4258	1019	-79.58	-147.9	71	-33.31	-43.72	-0.5054	0.9263	0.501	1079	-465.3	-58.1	75.89	6.033	24.48	-0.8257	-0.8599	-0.3394
6.75	1	1187	1.949	-122.6	11.19	-27.02	98.89	-1.164	-0.2874	-0.509	1187	5.873	-99.61	2.623	-6.732	-100.1	-1.188	0.3787	0.4246	1239	348.6	-156.2	77.9	-31.91	-56.4	-0.5098	0.9287	0.491	1100	-699.2	-35.15	94.34	2.797	35.76	-0.8296	-0.8596	-0.3352
6.76	1	1232	7.339	-163.6	15.73	-29.29	104	-1.171	-0.2729	-0.5161	1252	63.95	-69.33	3.146	-5.245	-106.1	-1.193	0.3647	0.4233	1371	106	-298.3	57.7	-35.23	-64.52	-0.5142	0.9312	0.481	1288	-15.64	-221.7	79.12	-2.098	45.2	-0.8335	-0.8594	-0.331
6.77	1	1304	-2.446	-199.2	16.79	-33.4	109.6	-1.181	-0.2561	-0.4971	1325	122.1	-38.58	3.756	-4.023	-113.2	-1.195	0.3433	0.4229	1067	-434.1	-347.7	34.53	-19.15	-48.7	-0.5198	0.9324	0.4824	1241	454.6	-78.61	65.75	27.72	34.45	-0.8386	-0.8587	-0.3242
6.78	1	1407	20.98	-155.3	17.22	-38.38	106.7	-1.191	-0.2393	-0.478	1411	168.4	-69.33	3.582	-2.011	-115.2	-1.196	0.3218	0.4224	754.4	-156.7	-79.59	31.56	-2.273	-43.01	-0.5254	0.9336	0.4839	768.6	-11.22	102.1	44.85	24.04	22.99	-0.8437	-0.8579	-0.3174
6.79	1	1407	-134.8	-193.4	9.443	-39.95	108.9	-1.189	-0.2273	-0.4834	1407	271	-82.03	-0.9591	-2.971	-114	-1.199	0.3018	0.4221	855.5	-79.08	-207	32.7	-26.05	-39.78	-0.5317	0.9314	0.4746	958.5	-45.88	60.06	37.77	9.704	29.64	-0.8476	-0.8569	-0.3193
6.80	1	1357	-215.8	-194.8	10.66	-44.15	106	-1.188	-0.2153	-0.4888	1383	251	-153.3	2.013	-2.1	-116.3	-1.203	0.2817	0.4219	1037	-76.67	-315.4	22.73	-22.56	-39.69	-0.5381	0.9292	0.4653	1025	-22.94	73.74	32.09	11.89	32.7	-0.8515	-0.856	-0.3213
6.81	1	1304	-237.3	-230.5	14.08	-47.13	102.6	-1.189	-0.2007	-0.4639	1335	221.7	-99.12	3.756	-0.9629	-111.9	-1.197	0.27	0.4233	1053	-176.8	-282.7	10.84	-17.66	-35.67	-0.5403	0.9287	0.4692	1042	-37.12	60.54	17.75	6.82	30.95	-0.8579	-0.8496	-0.3147
6.82	1	1272	-215.3	-314	18.01	-48.7	97.48	-1.19	-0.186	-0.439	1232	291	-40.53	8.653	-2.273	-109.6	-1.192	0.2583	0.4248	998.5	-231.4	-273.9	8.219	-11.1	-33.49	-0.5425	0.9282	0.4731	1027	-113.3	-54.2	13.46	7.169	24.92	-0.8642	-0.8433	-0.3081
6.83	1	1227	-140.6	-333	20.55	-45.46	95.91	-1.184	-0.176	-0.4355	1189	358.4	20.01	10.23	-4.635	-108.8	-1.192	0.2415	0.428	953.1	-183.6	-243.2	14.86	-10.93	-31.04	-0.5484	0.9275	0.4722	991.7	-76.16	-26.38	19.15	11.37	21.33	-0.8638	-0.8386	-0.3149
6.84	1	1176	-132.8	-336.4	15.83	-40.57	96	-1.177	-0.166	-0.4321	1103	420.4	66.89	9.002	-6.994	-105.2	-1.192	0.2246	0.4312	990.7	-114.3	-228.5	14.16	-12.68	-27.02	-0.5542	0.9267	0.4712	1024	-6.341	27.35	16	9.879	19.58	-0.8633	-0.834	-0.3218
6.85	1	1077	-194.3	-328.6	10.84	-34.45	97.66	-1.178	-0.1526	-0.4214	1020	439	86.92	5.159	-12.59	-101.2	-1.18	0.2158	0.4295	1032	-155.3	-259.8	4.898	-9.443	-23.17	-0.5544	0.925	0.4724	1038	-7.337	5.37	6.384	7.344	19.41	-0.8662	-0.8311	-0.3189
6.86	1	1025	-192.9	-335.4	9.964	-31.04	93.64	-1.178	-0.1392	-0.4107	987.3	422.9	86.42	4.374	-16.35	-96.44	-1.168	0.207	0.4277	996.1	-215.3	-268.1	0	-6.209	-20.81	-0.5547	0.9233	0.4736	1027	-19.06	13.67	2.886	6.82	19.15	-0.8691	-0.8281	-0.3159
6.87	1	974.1	-247.6	-360.8	6.036	-24.92	93.38	-1.172	-0.1331	-0.4109	881.4	512.2	80.08	3.32	-22.03	-91.62	-1.165	0.1944	0.4363	954.6	-244.1	-266.6	0	-4.808	-18.88	-0.5569	0.9238	0.4709	998	-28.82	51.27	0.08954	5.42	17.92	-0.8687	-0.8274	-0.3147
6.88	1	895.5	-245.6	-332	0.7856	-21.51	88.92	-1.166	-0.1269	-0.4111	825.7	525.9	55.18	0.2616	-29.46	-88.74	-1.162	0.1816	0.4448	951.6	-239.2	-267.1	-0.1745	-2.885	-18.45	-0.5591	0.9243	0.4683	987.8	-51.76	34.18	0	2.186	16.7	-0.8682	-0.8267	-0.3135
6.89	1	802.2	-16.59	-248.1	-4.107	-14.95	79.39	-1.156	-0.1167	-0.4048	814.9	321.3	42.48	-5.682	-25.88	-76.59	-1.154	0.1748	0.4482	950.7	-212.9	-261.2	-0.08727	-2.885	-16.53	-0.5618	0.9224	0.4709	982.9	-84.46	7.332	0.2634	1.312	14.6	-0.8713	-0.8235	-0.3118
6.90	1	733.9	67.88	-146	-14.43	-10.93	66.71	-1.147	-0.1065	-0.3984	754.4	233.9	65.43	-13.99	-21.59	-60.16	-1.147	0.168	0.4517	970.2	-188	-264.2	-0.08727	-2.71	-13.9	-0.5645	0.9204	0.4736	993.7	-58.6	3.904	1.485	0	12.85	-0.8745	-0.8203	-0.3101
6.91	1	676.7	36.12	-132.3	-24.74	-2.621	53.42	-1.142	-0.1038	-0.4067	655.8	107.9	34.18	-17.84	-23.26	-43.19	-1.14	0.1748	0.4526	960.5	-189.9	-254.4	-1.222	0.3497	-11.37	-0.5689	0.9182	0.4724	1002	-25.4	0.4949	1.048	0.6116	9.446	-0.8774	-0.8223	-0.3145
6.92	1	592.8	-131.3	-109.4	-26.76	9.617	42.93	-1.137	-0.1011	-0.415	583.5	44.94	-61.03	-20.02	-23.69	-27.62	-1.133	0.1816	0.4536	961.5	-184.6	-230.5	-4.287	0.5245	-8.742	-0.5733	0.916	0.4712	997.1	-15.64	5.865	-2.886	-0.08737	9.354	-0.8804	-0.8242	-0.3189
6.93	1	577.2	-282.2	-62.49	-14.51	16.61	30.51	-1.129	-0.104	-0.4146	563	-21.99	-156.7	-9.271	-24.31	-14.69	-1.124	0.1856	0.4634	966.3	-193.3	-242.7	-8.132	2.448	-7.08	-0.5713	0.9133	0.4756	1009	-2.922	-0.4949	-6.731	-1.225	9.621	-0.8799	-0.8172	-0.3174
6.94	1	635.8	-302.7	-37.13	4.986	25.18	15.92	-1.121	-0.1069	-0.4141	550.3	-27.36	-259.8	7.694	-25.27	0	-1.115	0.1895	0.4731	968.8	-199.7	-232.4	-11.72	3.409	-4.985	-0.5693	0.9107	0.48	997.5	-34.16	-1.466	-11.54	-1.836	8.569	-0.8794	-0.8101	-0.3159
6.95	1	673.3	-136.2	43.47	18.8	33.14	-0.5262	-1.111	-0.1208	-0.4158	591.3	45.91	-234.4	20.63	-27.02	15.74	-1.109	0.2053	0.4768	956	-220.7	-230.5	-12.76	5.07	-3.585	-0.5715	0.9097	0.4807	990.3	-51.76	-20.02	-13.03	-2.186	7.258	-0.876	-0.8093	-0.322
6.96	1	669	25.88	119.6	13.99	42.23	-15.39	-1.101	-0.1348	-0.4175	578.6	154.8	-208	20.37	-28.24	30.51	-1.104	0.2212	0.4805	950.2	-229.5	-230.5	-13.47	5.157	-2.971	-0.5737	0.9087	0.4814	992.2	-44.92	-30.28	-12.24	-1.924	6.556	-0.8726	-0.8086	-0.3281
6.97	1	673.3	87.87	138.2	-4.55	50.01	-28.16	-1.091	-0.1445	-0.4397	551.3	237.3	-193.8	8.653	-35.5	46.17	-1.094	0.2344	0.4917	954.6	-216.8	-213.4	-14.16	5.594	-1.4	-0.5728	0.9082	0.4849	1001	-23.44	-32.72	-14.07	-2.885	5.512	-0.8787	-0.8066	-0.3289
6.98	1	684.6	85.92	117.2	-29.29	57.62	-36.89	-1.082	-0.1543	-0.4619	568.8	264.7	-182.6	-11.98	-44.24	60.33	-1.085	0.2476	0.5029	947.7	-219.2	-213.4	-17.05	6.384	-0.8757	-0.5718	0.9077	0.4883	991.7	-0.498	-25.88	-16.44	-2.972	5.512	-0.8848	-0.8047	-0.3296
6.99	1	706.1	74.23	80.56	-52.37	65.75	-45.2	-1.068	-0.1633	-0.4839	633.3	293	-179.2	-35.76	-49.14	73.88	-1.075	0.2683	0.5166	940.4	-222.7	-204.6	-19.85	6.209	-0.08981	-0.5703	0.9021	0.4822	996.1	4.383	-32.22	-19.76	-3.585	5.679	-0.8862	-0.8054	-0.3291
7.00	1	756.3	80.08	37.13	-75.28	73.18	-52.89	-1.054	-0.1724	-0.5058	694.3	293	-172.9	-59.46	-50.62	88.13	-1.064	0.2891	0.5303	941.9	-223.2	-206.5	-22.91	7.083	0.3518	-0.5689	0.8965	0.4761	993.2	-20.02	-42.96	-22.3	-3.498	5.42	-0.8877	-0.8061	-0.3286
7.01	1	814.5	88.87	-20.53	-97.49	80.7	-61.11	-1.035	-0.179	-0.5256	742.2	304.7	-143.1	-81.66	-52.9	102.2	-1.049	0.3088	0.5476	946.3	-245.6	-209.5	-24.22	6.821	0.958	-0.5691	0.8985	0.4878	991.7	-22.94	-47.86	-22.56	-4.197	6.556	-0.8875	-0.8054	-0.3306
7.02	1	856.5	102.1	-42.95	-119.1	89	-68.02	-1.017	-0.1855	-0.5454	753.9	330.5	-131.3	-102.3	-54.12	116.1	-1.033	0.3286	0.5649	941.4	-251	-227.5	-23.61	6.733	2.358	-0.5693	0.9004	0.4995	992.7	-40.04	-30.28	-21.86	-2.797	5.596	-0.8872	-0.8047	-0.3325
7.03	1	889.1	83.98	-67.88	-141.5	95.3	-73.09	-0.9929	-0.1916	-0.5635	783.2	344.7	-130.9	-123	-57.09	130.5	-1.01	0.3462	0.5886	943.8	-249	-228	-24.4	6.034	2.358	-0.5691	0.8948	0.488	992.2	-46.88	-13.67	-21.07	-4.022	4.368	-0.8875	-0.8015	-0.3374
7.04	1	941.9	36.62	-111.8	-162.6	103.1	-78.07	-0.9688	-0.1978	-0.5815	819.8	355.5	-138.7	-142.7	-60.85	142.7	-0.9878	0.3638	0.6123	944.3	-250.5	-227.5	-23.43	7.083	2.013	-0.5689	0.8892	0.4766	985.4	-42.96	-14.17	-20.81	-5.684	4.193	-0.8877	-0.7983	-0.3423
7.05	1	986.3	-5.848	-133.3	-180.8	108.1	-82.28	-0.9436	-0.1926	-0.6118	850.1	361.3	-161.1	-160.1	-63.74	152	-0.9673	0.376	0.6379	952.1	-228.5	-230.5	-24.57	7.345	3.675	-0.5713	0.8887	0.4922	999.5	-33.7	-24.41	-21.42	-4.896	3.85	-0.8887	-0.8015	-0.343
7.06	1	1043	-49.8	-158.7	-195.4	112.8	-87.43	-0.9184	-0.1875	-0.6421	883.3	368.1	-168	-176.7	-67.5	161.3	-0.9468	0.3882	0.6636	955.1	-214.9	-223.6	-24.66	7.17	5.157	-0.5737	0.8882	0.5078	999	-40.04	-29.78	-21.07	-5.771	3.232	-0.8896	-0.8047	-0.3437
7.07	1	1116	-79.58	-189	-210.2	116.3	-91.28	-0.896	-0.1751	-0.6711	943.8	362.3	-178.2	-191.8	-71.78	167.3	-0.919	0.3948	0.6824	948.2	-211	-230	-25.7	7.433	5.336	-0.5737	0.885	0.5017	991.7	-42.5	-32.72	-22.21	-5.42	2.539	-0.8918	-0.7988	-0.3469
7.08	1	1157	-118.1	-247.1	-220.8	118.7	-94.6	-0.8735	-0.1626	-0.7002	1004	341.3	-143.1	-202.1	-75.28	171	-0.8911	0.4014	0.7012	946.8	-226.1	-240.7	-26.93	8.132	5.509	-0.5737	0.8818	0.4956	986.8	-36.12	-31.25	-22.3	-5.858	1.746	-0.894	-0.793	-0.3501
7.09	1	1169	-230.5	-296.9	-229.2	120.1	-96.61	-0.8496	-0.1482	-0.7105	1067	437	-111.3	-210.7	-77.11	170.7	-0.8635	0.3989	0.7412	949.7	-239.7	-237.8	-27.28	8.394	5.943	-0.5728	0.8777	0.5098	1001	-21.48	-17.58	-22.47	-7.606	2.714	-0.8943	-0.7913	-0.3479
7.10	1	1241	-361.8	-489.3	-236.5	117.4	-87.52	-0.8257	-0.1338	-0.7207	1098	547.8	-123	-212.2	-90.4	167.1	-0.8359	0.3965	0.7813	942.9	-261.2	-232.4	-26.23	8.307	5.86	-0.5718	0.8735	0.5239	997.5	-27.82	-31.75	-21.6	-7.431	2.272	-0.8945	-0.7896	-0.3457
7.11	1	1243	-77.63	-582	-238.2	114.4	-89.18	-0.8081	-0.1125	-0.7373	1214	392.1	21.01	-225	-82.01	166.6	-0.8076	0.3909	0.7871	947.2	-278.3	-248	-23.43	8.919	4.723	-0.573	0.8752	0.5337	995.6	-15.64	-38.58	-19.5	-8.044	3.583	-0.8943	-0.7886	-0.3523
7.12	1	1245	-33.22	-559.6	-245.4	112.5	-88.39	-0.7905	-0.0913	-0.7539	1229	471.2	127.9	-233.7	-69.68	165.9	-0.7793	0.3852	0.793	940.9	-262.7	-247.6	-22.21	10.32	2.62	-0.5742	0.877	0.5435	1002	-18.06	-18.55	-18.54	-8.656	3.583	-0.894	-0.7876	-0.3589
7.13	1	1194	-163.6	-690	-254.9	110.3	-85.86	-0.7754	-0.06933	-0.7539	1156	443.8	167	-234.8	-73.01	167.6	-0.7527	0.3733	0.833	959.5	-253.9	-245.6	-20.81	10.4	2.62	-0.5733	0.8738	0.5374	1008	-6.839	-23.44	-19.5	-9.617	4.543	-0.8957	-0.7856	-0.3564
7.14	1	1092	-348.6	-776.4	-251.6	110.9	-79.39	-0.7603	-0.04736	-0.7539	1072	370.6	159.2	-238.1	-72.57	159.9	-0.7261	0.3613	0.873	963.9	-258.3	-249	-21.07	11.72	2.013	-0.5723	0.8706	0.5313	1005	5.379	-18.07	-20.28	-13.03	4.986	-0.8975	-0.7837	-0.354
7.15	1	1104	-505.4	-751	-235	106.8	-73.7	-0.7515	-0.02733	-0.7595	1124	293	195.8	-231.3	-74.58	146.9	-0.7016	0.3443	0.8706	952.6	-265.2	-248	-20.63	12.85	2.185	-0.5754	0.8689	0.541	1012	-4.881	-29.29	-21.6	-12.94	5.42	-0.9006	-0.782	-0.355
7.16	1	1138	-564.9	-894.5	-214.3	96.7	-69.51	-0.7427	-0.007332	-0.7651	1334	467.3	456.5	-207.5	-73.79	140.2	-0.6773	0.3272	0.8682	960	-267.1	-267.1	-20.98	15.56	1.751	-0.5786	0.8672	0.5508	994.1	-27.36	-37.59	-22.21	-13.55	6.556	-0.9038	-0.7803	-0.356
7.17	1	857.4	-869.1	-1385	-199.3	73.71	-57.61	-0.7405	0	-0.7642	1096	936.5	562.5	-186.2	-54.12	115.1	-0.666	0.3225	0.8982	953.1	-255.4	-280.8	-18.63	18.62	1.227	-0.5789	0.8645	0.5464	1003	-20.52	-21.01	-21.69	-13.29	7.517	-0.9033	-0.7808	-0.3562
7.18	1	839.3	-1179	-1165	-143	60.85	-49.66	-0.7383	0.007332	-0.7632	1044	879.4	334	-135.6	-46.78	84.02	-0.6548	0.3179	0.9282	959.5	-259.8	-277.8	-17.22	19.5	0.3518	-0.5791	0.8618	0.542	1011	-23.44	-3.904	-20.28	-14.34	8.043	-0.9028	-0.7812	-0.3564
7.19	1	749	-1252	-1159	-98.45	44.76	-31.82	-0.7331	0.01367	-0.7581	1157	676.3	445.8	-90.41	-36.55	61.55	-0.6492	0.3069	0.9106	976.1	-248	-283.7	-15.74	21.42	0.262	-0.581	0.8599	0.5393	1008	-28.32	3.409	-21.16	-15.48	7.959	-0.9058	-0.7734	-0.3494
7.20	1	580.6	-1082	-1413	-59.54	15.48	-16.26	-0.728	0.02003	-0.7529	1029	1055	611.3	-68.02	-12.59	33.23	-0.6435	0.2959	0.8931	978	-215.3	-277.3	-16.87	25.27	-1.572	-0.583	0.8579	0.5366	1007	-17.56	7.808	-21.94	-17.57	9.705	-0.9087	-0.7656	-0.3423
7.21	1	579.6	-971.2	-1299	-22.64	-10.06	-2.189	-0.7402	0.0183	-0.7522	920.9	1173	661.1	-39	4.721	-0.7012	-0.647	0.2935	0.9094	976.6	-188	-254.4	-19.5	27.19	0.6137	-0.5847	0.8547	0.5393	1009	-7.337	-11.24	-25.62	-19.32	9.354	-0.9097	-0.7654	-0.3552
7.22	1	726.1	-606.9	-1233	-6.292	-31.04	10.84	-0.7525	0.01661	-0.7515	946.3	902.8	693.8	-18.8	12.77	-20.98	-0.6504	0.291	0.9258	970.2	-163.1	-249	-24.92	29.64	0.7859	-0.5864	0.8515	0.542	999.5	2.922	-34.18	-30.69	-19.41	10.93	-0.9106	-0.7651	-0.3682
7.23	1	884.8	252.9	-749.5	12.76	-33.92	3.325	-0.7502	0.01979	-0.7478	983.9	-37.1	476.1	-4.897	29.03	-19.32	-0.6541	0.2947	0.9121	980.5	-159.2	-214.8	-30.43	31.65	3.151	-0.5884	0.8469	0.5439	1010	-4.881	-50.29	-38.21	-19.24	10.76	-0.9133	-0.7576	-0.3811
7.24	1	1019	748.1	26.35	20.29	-20.02	-18.54	-0.748	0.02294	-0.7441	968.2	-626.5	358.9	31.04	26.58	3.413	-0.6577	0.2983	0.8984	994.6	-167.5	-201.2	-36.46	33.14	5.86	-0.5903	0.8423	0.5459	1018	-35.16	-79.11	-45.55	-18.8	11.89	-0.916	-0.75	-0.3941
7.25	1	1004	129.9	-202.1	-2.536	-22.56	-13.03	-0.7532	0.01979	-0.7422	749.5	93.25	132.3	18.27	0.2621	6.995	-0.6589	0.2944	0.9097	994.1	-185.5	-172.9	-40.74	35.5	8.742	-0.5935	0.842	0.552	1019	-70.82	-106	-50.45	-17.49	11.19	-0.9194	-0.7473	-0.3896
7.26	1	946.3	-514.6	-335.9	-8.921	-15.91	-9.708	-0.7583	0.01661	-0.7402	927.2	511.7	-217.8	0.9591	2.1	-5.331	-0.6602	0.2905	0.9209	974.6	-209.5	-174.8	-40.22	35.15	9.356	-0.5967	0.8418	0.5581	1007	-102.5	-113.8	-50.53	-17.49	9.705	-0.9228	-0.7446	-0.3852
7.27	1	1034	-420.9	-61.02	9.357	-9.88	-10.23	-0.7576	0.01709	-0.7397	1113	339.9	-396.5	5.943	15.21	-4.984	-0.6589	0.2954	0.9204	961	-232.9	-163.1	-37.94	32.87	11.89	-0.5957	0.835	0.5574	1006	-121.6	-113.3	-49.49	-14.51	7.433	-0.9182	-0.7417	-0.4048
7.28	1	1101	-60.05	181.6	10.66	-9.968	-13.38	-0.7568	0.01758	-0.7393	1046	158.2	-327.6	13.11	17.66	6.733	-0.6577	0.3003	0.9199	961.5	-244.6	-149.4	-36.02	31.3	12.5	-0.5947	0.8281	0.5567	1000	-120.1	-129.4	-47.22	-14.69	5.42	-0.9136	-0.7388	-0.4243
7.29	1	1088	-37.11	126	-0.6145	-12.33	-16.7	-0.7576	0.0144	-0.7356	1041	245.6	-327.2	3.32	14.43	12.42	-0.6636	0.302	0.9192	957	-256.8	-138.2	-33.49	29.64	12.5	-0.5994	0.8286	0.5576	998.6	-96.18	-125	-44.68	-12.85	4.026	-0.9165	-0.7341	-0.4104
7.30	1	1063	-100.6	54.21	-11.46	-9.529	-18.45	-0.7583	0.01124	-0.7319	1054	217.3	-368.7	-9.358	17.75	13.91	-0.6694	0.3037	0.9184	951.6	-244.1	-129.9	-32.52	28.59	13.11	-0.604	0.8291	0.5586	991.2	-78.62	-134.8	-43.28	-12.85	2.272	-0.9194	-0.7295	-0.3965
7.31	1	1061	-74.73	-19.54	-14.78	-8.132	-15.04	-0.7563	0.01049	-0.7344	1080	243.2	-250.5	-16.96	21.77	14.17	-0.6709	0.2981	0.9151	955.5	-238.3	-122.1	-32.88	27.02	13.11	-0.6006	0.8259	0.5659	1003	-54.68	-139.2	-42.66	-12.33	2.188	-0.9202	-0.7266	-0.4214
7.32	1	1074	13.68	-104.5	-19.76	-9.004	-13.99	-0.7544	0.009758	-0.7368	1062	279.8	-90.33	-23	21.33	19.32	-0.6724	0.2925	0.9116	968.8	-243.2	-132.3	-34.97	27.37	13.37	-0.5972	0.8228	0.5732	1000	-44.42	-144	-43.72	-11.8	3.324	-0.9209	-0.7236	-0.4463
7.33	1	1032	-0.9938	-172.8	-30.69	-7.171	-17.14	-0.7576	0.01294	-0.7317	1015	218.8	-14.65	-28.5	20.11	25.18	-0.6731	0.29	0.9138	971.7	-257.3	-123	-36.98	26.49	13.03	-0.5994	0.821	0.5725	1002	-52.26	-144	-45.11	-10.06	2.714	-0.9202	-0.7187	-0.4351
7.34	1	988.8	-81.07	-234.9	-31.65	-6.559	-19.93	-0.7607	0.01612	-0.7266	986.8	48.34	2.435	-25.97	16.96	25.97	-0.6738	0.2876	0.916	960.5	-270	-141.1	-36.02	26.23	13.2	-0.6016	0.8193	0.5718	1003	-65.9	-132.8	-43.02	-10.14	2.272	-0.9194	-0.7139	-0.4238
7.35	1	975.6	-93.76	-254.9	-20.55	-5.246	-21.51	-0.7576	0.01636	-0.729	1004	-65.42	-4.891	-15.65	17.75	23.43	-0.6731	0.2942	0.9124	972.7	-264.7	-160.2	-35.06	25.7	12.07	-0.6006	0.8159	0.5796	1015	-54.68	-110.4	-41.62	-9.355	2.272	-0.9228	-0.7109	-0.4365
7.36	1	1002	-11.73	-197.8	-6.121	-6.035	-22.38	-0.7544	0.01661	-0.7314	1016	-49.81	-25.39	-1.925	18.54	20.2	-0.6724	0.3008	0.9087	961.5	-235.8	-185.1	-35.76	25.88	12.68	-0.5996	0.8125	0.5874	1014	-11.72	-82.02	-41.44	-8.918	0.7015	-0.9263	-0.708	-0.4492
7.37	1	1024	113.3	-116.7	-1.571	-6.559	-23.08	-0.7588	0.01636	-0.7263	1029	-2.435	-33.2	3.32	16.52	18.45	-0.6743	0.2981	0.9092	965.8	-155.8	-217.8	-40.83	25.53	12.42	-0.6018	0.8044	0.5884	1019	29.78	-34.18	-44.15	-8.656	0.2589	-0.9277	-0.7046	-0.4482
7.38	1	1028	215.8	-51.75	-6.386	-8.044	-18.8	-0.7632	0.01612	-0.7212	1033	20.52	-68.35	-0.2616	15.48	16.08	-0.6763	0.2954	0.9097	972.7	-67.87	-238.3	-55.17	27.45	13.9	-0.604	0.7964	0.5894	1016	93.26	0	-58.49	-6.645	0.9604	-0.9292	-0.7012	-0.4473
7.39	1	1005	281.2	-21.48	-14.33	-8.916	-12.33	-0.7615	0.02246	-0.7165	1012	16.11	-71.78	-11.1	14.95	12.06	-0.678	0.2896	0.9068	975.6	11.71	-249.5	-76.07	31.3	17.05	-0.605	0.7861	0.6072	1006	149.9	25.39	-79.74	-5.507	2.798	-0.9263	-0.6965	-0.4653
7.40	1	997.6	290	-15.14	-26.58	-10.58	-4.72	-0.7598	0.02882	-0.7119	992.7	-8.308	-43.94	-24.13	12.94	5.854	-0.6797	0.2837	0.9038	964.4	50.79	-247.1	-101.9	36.81	21.25	-0.6059	0.7759	0.625	987.3	141.6	32.22	-106	-3.411	6.556	-0.9233	-0.6919	-0.4834
