MR32 ASCII
Name	Trial_5
Frequency	100
Date	27-03-2018 16:23:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.79	1	1007	0	-189.9	1.225	-4.898	12.68	-0.7759	-0.4434	-0.6245	1008	125	8.299	0	-2.099	-13.12	-0.8157	0.677	0.5212	1203	454.6	-114.8	-30.86	-7.519	91.28	-0.5974	0.8921	0.5061	1140	-537.6	38.09	-46.17	9.355	-85.5	-0.935	-0.7817	-0.3301
6.80	1	1002	-1.451	-209	0.9609	-4.635	13.03	-0.7773	-0.4404	-0.6216	1014	136.7	9.773	-1.051	-3.059	-13.37	-0.814	0.6753	0.5117	1453	634.7	-2.938	-46.6	-11.54	75.81	-0.5884	0.9004	0.5024	1200	-726.5	-118.7	-61.64	7.082	-63.92	-0.9287	-0.7896	-0.3452
6.81	1	1007	12.2	-203.6	-0.2607	-4.197	12.77	-0.7805	-0.4397	-0.6245	1016	130.8	10.26	-0.6982	-3.671	-13.55	-0.8179	0.6719	0.5215	1764	1012	167.5	-69.51	4.72	52.63	-0.5908	0.8923	0.5344	1152	-1350	-95.72	-80.44	4.721	-34.45	-0.9277	-0.7869	-0.3506
6.82	1	1004	9.77	-213.4	-1.576	-3.062	13.29	-0.7837	-0.439	-0.6274	1003	135.8	33.2	-2.187	-3.671	-12.94	-0.8218	0.6685	0.5313	1737	1428	251	-92.85	20.02	-4.02	-0.5932	0.8843	0.5664	989.7	-1858	-628.9	-93.47	-34.27	17.14	-0.9268	-0.7842	-0.356
6.83	1	1007	7.338	-223.1	-2.887	-1.574	13.64	-0.783	-0.4395	-0.6235	1007	132.8	31.26	-2.796	-5.072	-12.07	-0.8237	0.668	0.5188	1229	319.9	286.6	-84.11	15.21	-14.6	-0.5923	0.8777	0.5713	1182	-801.3	-913.6	-74.23	-21.07	39.78	-0.9277	-0.7771	-0.3635
6.84	1	980	-18.05	-223.1	-3.237	-1.225	13.64	-0.7822	-0.4399	-0.6196	997.1	139.2	12.22	-3.323	-6.032	-12.24	-0.8257	0.6675	0.5064	820.8	-702.1	124	-73.97	12.59	1.486	-0.5913	0.8711	0.5762	929.2	80.59	-628.4	-36.46	25.79	17.14	-0.9287	-0.77	-0.3711
6.85	1	962.4	-53.24	-204.6	-2.887	-0.3484	13.03	-0.7864	-0.4326	-0.6209	975.6	140.1	-6.34	-2.711	-6.296	-12.07	-0.8274	0.6658	0.5212	599.1	-1220	37.61	-37.25	1.662	14.95	-0.5913	0.8743	0.5767	915.5	381.4	-172.4	-14.69	25.01	-1.224	-0.9253	-0.7722	-0.3694
6.86	1	972.7	-57.64	-214.4	-1.311	-1.312	12.15	-0.7905	-0.4253	-0.6221	982.9	134.8	2.443	-2.622	-5.684	-10.67	-0.8291	0.6641	0.5361	818.8	-919.9	39.54	-5.945	-4.72	16.44	-0.5913	0.8774	0.5771	844.3	28.77	-147.9	-9.441	8.656	-15.48	-0.9219	-0.7744	-0.3677
6.87	1	983.9	-41.98	-220.2	0.8753	-0.4385	10.75	-0.7891	-0.4255	-0.6221	996.1	152.8	3.412	-0.6127	-5.509	-10.32	-0.8264	0.6597	0.54	1042	-325.2	-81.54	20.02	-7.956	-0.962	-0.5906	0.8814	0.5789	1027	-410.6	-226.6	6.207	-13.46	-8.305	-0.9253	-0.7771	-0.3606
6.88	1	984.9	-24.92	-208.5	0.7859	-0.3484	11.28	-0.7876	-0.4258	-0.6221	983.4	162.1	9.773	-0.5236	-4.81	-10.67	-0.8237	0.6553	0.5439	1114	-117.7	-134.3	33.22	-13.29	-9.096	-0.5898	0.8853	0.5806	1154	-470.2	-379.9	33.75	-7.345	-2.184	-0.9287	-0.7798	-0.3535
6.89	1	970.7	-43.47	-217.3	-0.5252	1.049	11.46	-0.7878	-0.4243	-0.6248	973.1	157.2	0.4846	-1.136	-4.896	-9.705	-0.8286	0.6572	0.5347	961.9	-271.5	-160.6	44.59	-15.04	-11.46	-0.592	0.8901	0.5713	998	-170.9	-213.4	56.13	11.37	-5.856	-0.9292	-0.7786	-0.3499
6.90	1	964.8	-46.38	-216.8	-0.2607	1.225	10.5	-0.7881	-0.4229	-0.6274	965.8	149.9	9.773	-1.136	-5.42	-9.269	-0.8335	0.6592	0.5254	889.6	-339.3	-210.5	52.55	-19.41	-12.33	-0.5942	0.895	0.562	921.9	67.35	63.48	59.1	6.733	-7.866	-0.9297	-0.7773	-0.3462
6.91	1	953.6	-62.97	-219.2	0.7859	2.537	9.883	-0.7903	-0.4231	-0.6233	962.9	146	-10.74	0.4381	-4.983	-7.782	-0.8345	0.6584	0.5305	948.7	-81.08	-282.7	41.27	-14.95	-9.706	-0.5932	0.8982	0.5698	964.4	235.3	101.6	38.38	-5.42	-5.244	-0.9272	-0.7796	-0.3474
6.92	1	962.4	-58.11	-205.1	2.011	1.574	8.744	-0.7925	-0.4233	-0.6191	970.7	151.4	-0.9692	1.311	-5.158	-8.922	-0.8354	0.6577	0.5357	1030	198.2	-263.7	12.15	-6.296	-5.858	-0.5923	0.9014	0.5776	1014	196.7	-17.09	9.882	-5.42	1.051	-0.9248	-0.7817	-0.3486
6.93	1	973.1	-42.96	-206.5	2.537	2.971	7.341	-0.794	-0.4219	-0.6191	979.5	156.2	-5.371	2.796	-5.859	-7.515	-0.8318	0.6555	0.5327	965.8	50.28	-247.1	-15.56	3.235	-2.096	-0.5932	0.8935	0.5701	1019	-9.318	-22.95	-12.59	1.05	6.295	-0.927	-0.7813	-0.3494
6.94	1	980	-35.62	-207	2.186	2.709	7.953	-0.7954	-0.4204	-0.6191	987.3	167.5	-12.7	1.225	-5.072	-6.473	-0.8281	0.6533	0.5298	922.9	-229	-204.6	-23.17	1.487	-0.438	-0.5942	0.8857	0.5625	978.5	-148.9	-3.429	-20.63	3.935	7.172	-0.9292	-0.7808	-0.3501
6.95	1	982.4	-30.29	-199.7	1.661	2.709	8.131	-0.794	-0.4185	-0.623	983.9	174.8	-8.783	0.8727	-5.247	-5.512	-0.8293	0.6506	0.5315	956.5	-340.3	-181.6	-18.88	-0.08645	0.2659	-0.593	0.8877	0.5645	991.7	-155.8	-90.81	-17.57	1.574	5.071	-0.9307	-0.7832	-0.3489
6.96	1	976.5	-29.78	-200.7	0.1751	2.537	7.953	-0.7925	-0.4165	-0.627	984.9	152.8	-3.897	-0.1745	-5.946	-5.512	-0.8306	0.648	0.5332	991.7	-287.6	-106.9	-10.14	-2.624	0	-0.5918	0.8897	0.5664	1010	-157.3	-189	-8.568	-0.5248	2.01	-0.9321	-0.7856	-0.3477
6.97	1	976.1	-51.75	-200.2	-0.5252	3.062	7.782	-0.7927	-0.4185	-0.6284	986.8	156.7	-27.82	-0.5236	-5.509	-4.897	-0.8306	0.6494	0.5369	991.7	-265.7	-62.01	-2.975	-3.672	-0.962	-0.5896	0.8933	0.5649	988.3	-189.5	-221.7	-1.048	1.311	0	-0.9294	-0.7866	-0.3506
6.98	1	987.8	-42.49	-180.7	0.7859	2.361	6.124	-0.793	-0.4204	-0.6299	990.2	141.6	-27.34	-0.3491	-5.247	-4.897	-0.8306	0.6509	0.5405	962.4	-297.8	-67.88	5.507	-6.296	-1.486	-0.5874	0.897	0.5635	992.2	-187.5	-228	8.481	1.661	-2.539	-0.9268	-0.7876	-0.3535
6.99	1	982.4	-37.59	-193.8	0.4357	2.623	6.209	-0.794	-0.416	-0.6245	993.2	149.9	-22.96	1.4	-5.333	-3.758	-0.833	0.6506	0.5381	973.6	-283.2	-76.67	14.34	-9.879	-2.362	-0.5884	0.8962	0.563	983.4	-148.4	-219.2	16.79	3.323	-5.418	-0.9265	-0.7871	-0.3513
7.00	1	981.9	-40.02	-188	0.6108	3.41	5.945	-0.7949	-0.4116	-0.6191	985.8	154.8	-16.11	0.3491	-4.81	-4.63	-0.8354	0.6504	0.5357	993.2	-217.3	-77.15	19.24	-11.37	-2.448	-0.5893	0.8955	0.5625	991.7	-82.55	-213.9	21.77	1.574	-6.816	-0.9263	-0.7866	-0.3491
7.01	1	977.1	-59.56	-179.7	0.7859	2.361	5.86	-0.7927	-0.4114	-0.626	987.8	157.7	-29.78	-0.1745	-4.459	-3.758	-0.833	0.6494	0.5369	1002	-155.3	-93.26	17.31	-10.84	-2.448	-0.5908	0.8975	0.563	992.2	-40.54	-194.3	19.5	2.535	-5.683	-0.928	-0.7925	-0.3445
7.02	1	968.8	-55.16	-189.9	0.7003	2.012	5.767	-0.7905	-0.4111	-0.6328	981.9	162.6	-26.85	0.3491	-4.198	-3.847	-0.8306	0.6484	0.5381	987.3	-128.4	-110.8	11.19	-8.306	-0.3519	-0.5923	0.8994	0.5635	996.1	-26.89	-161.1	14.43	3.236	-4.723	-0.9297	-0.7983	-0.3398
7.03	1	967.3	-57.64	-188.5	0	2.709	5.333	-0.7915	-0.4148	-0.634	981.5	164.1	-33.7	-0.3491	-3.847	-3.499	-0.8293	0.6506	0.5395	986.3	-121.1	-139.2	4.635	-6.994	1.228	-0.5893	0.8982	0.5571	998	-29.75	-114.8	7.87	3.584	-4.723	-0.9294	-0.7981	-0.3457
7.04	1	972.2	-59.56	-187.5	0.5252	3.062	5.86	-0.7925	-0.4185	-0.6353	980.5	167.5	-26.85	0	-2.886	-2.885	-0.8281	0.6528	0.541	973.1	-150.4	-160.6	-2.185	-6.207	3.41	-0.5864	0.897	0.5508	990.7	-33.67	-103	0.1746	3.759	-4.194	-0.9292	-0.7978	-0.3516
7.05	1	978.5	-57.13	-194.3	-0.08559	2.098	4.372	-0.7937	-0.4172	-0.6272	988.3	155.8	-17.08	0.8727	-3.847	-2.36	-0.8306	0.6506	0.5422	974.1	-175.7	-169.9	-8.217	-3.411	4.81	-0.5869	0.8958	0.5544	992.6	-46.43	-87.88	-4.984	4.196	-2.448	-0.9292	-0.7954	-0.3525
7.06	1	979	-62.97	-182.1	0.3501	1.66	4.721	-0.7949	-0.416	-0.6191	988.3	165.5	-23.93	0	-3.761	-2.36	-0.833	0.6484	0.5435	957	-213.9	-176.3	-9.531	-2.274	5.42	-0.5874	0.8945	0.5581	985.8	-72.74	-99.62	-8.219	3.323	-2.357	-0.9292	-0.793	-0.3535
7.07	1	989.8	-62.5	-193.4	0.5252	2.709	2.884	-0.7961	-0.4172	-0.6299	984.9	166.5	-19.53	0.3491	-3.496	-2.012	-0.833	0.6472	0.541	959	-232.4	-154.3	-9.093	-3.411	4.896	-0.5833	0.8923	0.5622	991.2	-93.26	-126.5	-9.092	3.06	-2.796	-0.9253	-0.793	-0.3511
7.08	1	976.1	-57.64	-202.2	0.9609	2.623	2.977	-0.7974	-0.4185	-0.6406	983.4	164.5	-19.53	0.4381	-2.973	-1.051	-0.833	0.646	0.5386	968.3	-233.9	-144.5	-6.734	-2.885	5.506	-0.5791	0.8901	0.5664	987.8	-103	-115.2	-8.393	1.574	-3.582	-0.9214	-0.793	-0.3486
7.09	1	979	-46.38	-203.1	0.3501	2.447	2.364	-0.7949	-0.416	-0.6301	991.2	162.6	-3.897	1.924	-3.323	-0.1781	-0.8342	0.646	0.5398	971.7	-212.9	-138.2	-4.982	-3.497	6.124	-0.5833	0.8938	0.5676	990.7	-102.6	-145	-6.032	2.01	-5.071	-0.9228	-0.7942	-0.3496
7.10	1	982.4	-49.32	-211.9	1.401	2.537	2.535	-0.7925	-0.4136	-0.6196	986.8	161.1	-11.71	1.485	-3.585	-0.9616	-0.8354	0.646	0.541	978	-195.3	-127.4	-3.759	-3.497	6.648	-0.5874	0.8975	0.5689	990.2	-84.43	-145	-5.334	2.972	-5.683	-0.9243	-0.7954	-0.3506
7.11	1	988.3	-44.92	-212.4	0.3501	3.148	1.837	-0.7949	-0.416	-0.6248	984.4	157.7	-16.11	2.187	-4.373	-0.7034	-0.8306	0.646	0.541	979.5	-196.3	-134.3	-4.549	-3.934	8.572	-0.5818	0.8977	0.5691	999.5	-86.39	-151.9	-5.596	3.236	-6.468	-0.9226	-0.7971	-0.3499
7.12	1	980.5	-49.79	-198.7	1.576	3.758	2.271	-0.7974	-0.4185	-0.6299	986.3	157.2	-11.71	2.187	-3.496	-0.08904	-0.8257	0.646	0.541	985.8	-189.5	-141.1	-5.16	-3.934	9.182	-0.5762	0.8979	0.5693	992.6	-88.36	-147	-6.997	3.323	-8.222	-0.9209	-0.7988	-0.3491
7.13	1	977.1	-45.39	-189.4	1.486	4.545	1.922	-0.7949	-0.4136	-0.6274	982.4	149.4	-21	1.749	-3.761	-0.08904	-0.8293	0.6482	0.5464	972.2	-195.8	-149.4	-6.031	-3.586	10.93	-0.5754	0.8989	0.573	985.3	-85.9	-135.8	-6.997	3.672	-8.569	-0.9175	-0.7983	-0.3542
7.14	1	979.5	-46.89	-180.7	0.8753	3.148	1.659	-0.7925	-0.4087	-0.625	987.8	165.5	-23.93	0.8727	-3.761	-0.1781	-0.833	0.6504	0.5518	962.4	-197.8	-151.9	-6.21	-3.147	11.11	-0.5747	0.8999	0.5767	981.9	-85.9	-132.3	-7.084	3.759	-9.091	-0.9141	-0.7978	-0.3594
7.15	1	982.4	-38.57	-180.7	0.08559	3.848	2.008	-0.7912	-0.4148	-0.6448	987.3	168	-33.2	0.3491	-4.459	-0.1781	-0.8318	0.6482	0.5505	960.4	-195.3	-138.2	-6.821	-2.972	13.37	-0.573	0.895	0.5735	977.5	-84.43	-123.5	-7.87	3.497	-10.49	-0.9148	-0.7996	-0.3586
7.16	1	979	-43.94	-186.5	-2.011	3.848	2.62	-0.79	-0.4209	-0.6645	983.4	163.6	-27.82	-1.136	-3.234	-0.08904	-0.8306	0.646	0.5493	951.7	-204.1	-137.7	-7.87	-3.147	13.37	-0.5713	0.8901	0.5703	973.6	-82.06	-129.4	-6.997	4.109	-10.84	-0.9155	-0.8013	-0.3579
7.17	1	979	-50.3	-189.4	-1.747	2.885	2.977	-0.7925	-0.4172	-0.6475	982.4	160.6	-24.9	-2.187	-3.41	0.2582	-0.8306	0.6484	0.5464	951.2	-212.4	-143.1	-7.605	-4.109	14.16	-0.5693	0.8953	0.5762	982.4	-73.73	-130.9	-8.131	3.323	-10.93	-0.9109	-0.802	-0.3616
7.18	1	975.1	-47.36	-196.3	-2.186	3.672	2.535	-0.7949	-0.4136	-0.6304	984.4	154.8	-26.85	-2.273	-2.36	0.2582	-0.8306	0.6509	0.5435	956.1	-229.5	-120.1	-6.994	-4.022	15.39	-0.5674	0.9004	0.582	978	-72.25	-158.7	-6.294	3.759	-11.98	-0.9062	-0.8027	-0.3652
7.19	1	974.6	-53.24	-178.2	-1.661	3.672	3.147	-0.7959	-0.4138	-0.6448	975.6	144.5	-21.48	-1.051	-2.886	0	-0.8318	0.6484	0.5422	954.6	-256.8	-140.1	-6.118	-5.159	14.77	-0.5647	0.9002	0.5801	982.4	-75.2	-129.9	-5.596	3.935	-13.9	-0.908	-0.8037	-0.364
7.20	1	978	-49.79	-191.4	-0.7003	3.41	3.147	-0.7969	-0.4141	-0.6592	981.9	149.9	-26.37	-0.8727	-2.886	0	-0.833	0.646	0.541	968.3	-238.3	-131.3	-4.197	-6.557	15.21	-0.562	0.8999	0.5781	1001	-82.06	-160.1	-3.933	3.672	-14.08	-0.9097	-0.8047	-0.3628
7.21	1	981.9	-42.96	-186.5	-1.05	3.41	2.977	-0.7959	-0.4114	-0.6406	995.1	156.2	-26.37	-0.1745	-2.01	-0.1781	-0.832	0.6484	0.5464	966.3	-244.1	-128.9	-2.537	-6.382	15.39	-0.5586	0.9004	0.5825	985.8	-75.69	-154.8	-2.536	3.323	-15.13	-0.9067	-0.8064	-0.3625
7.22	1	984.9	-42.49	-179.7	-0.5252	3.848	2.884	-0.7949	-0.4087	-0.6221	985.8	156.2	-33.7	0.5236	-1.923	0	-0.8311	0.6509	0.5518	960.4	-236.8	-137.2	-2.71	-6.032	16.17	-0.5552	0.9009	0.5869	989.2	-54.19	-140.6	-1.75	3.584	-15.56	-0.9038	-0.8081	-0.3623
7.23	1	985.8	-40.02	-182.6	-2.447	2.709	3.674	-0.7937	-0.4077	-0.6448	992.7	158.7	-24.9	-0.5236	-3.148	-0.08904	-0.8308	0.6506	0.552	954.6	-232.4	-149.9	-2.099	-6.471	16.09	-0.5525	0.9031	0.5771	985.3	-31.22	-130.4	-2.187	3.584	-15.91	-0.9031	-0.8098	-0.3704
7.24	1	983.4	-50.3	-189.4	-1.836	3.324	3.759	-0.7925	-0.4067	-0.6675	994.1	157.2	-17.59	-0.4381	-3.148	-0.1781	-0.8306	0.6504	0.5522	959.5	-227.1	-161.6	-4.197	-5.596	16.35	-0.5498	0.9053	0.5674	988.3	-13.65	-120.1	-3.496	3.06	-15.65	-0.9024	-0.8115	-0.3784
7.25	1	985.8	-48.81	-182.1	-2.186	3.148	4.287	-0.7925	-0.405	-0.6489	989.8	146.5	-21.48	-0.6127	-3.847	-0.9616	-0.8296	0.6528	0.5547	963.8	-231.5	-170.9	-6.031	-4.197	17.22	-0.5488	0.9067	0.5786	992.6	-5.395	-121.6	-6.207	3.323	-15.74	-0.9006	-0.8123	-0.3774
7.26	1	985.8	-50.3	-184.6	-2.972	3.062	4.287	-0.7925	-0.4033	-0.6304	989.3	152.3	-25.38	-1.311	-4.81	-0.9616	-0.8286	0.6553	0.5571	952.2	-262.7	-173.3	-7.87	-3.147	16.26	-0.5478	0.9082	0.5898	985.8	-9.727	-117.2	-8.481	3.147	-13.38	-0.8989	-0.813	-0.3765
7.27	1	986.8	-49.79	-191.4	-3.322	3.148	4.193	-0.7949	-0.4063	-0.6394	989.8	150.9	-26.85	-1.136	-4.373	-0.7836	-0.8308	0.6504	0.5601	942.9	-293.4	-177.7	-9.704	-3.322	16	-0.5413	0.9046	0.5732	993.6	4.414	-105	-9.794	2.186	-12.42	-0.8982	-0.8164	-0.3748
7.28	1	983.9	-49.79	-204.1	-3.237	3.41	4.193	-0.7974	-0.4092	-0.6484	992.7	162.6	-19.04	-1.924	-3.933	-0.5253	-0.833	0.6455	0.563	939.5	-303.2	-161.1	-9.093	-2.624	14.16	-0.5347	0.9009	0.5566	987.8	-8.337	-125	-9.794	2.448	-11.63	-0.8975	-0.8198	-0.373
7.29	1	979	-53.24	-194.8	-3.672	2.799	3.845	-0.794	-0.405	-0.6394	985.8	162.6	-16.11	-2.622	-3.847	-0.7836	-0.832	0.648	0.5586	939.5	-314.4	-177.2	-7.081	-1.662	13.03	-0.5379	0.9046	0.5727	994.6	-8.827	-116.2	-7.87	2.099	-10.75	-0.8943	-0.8213	-0.3762
7.30	1	977.5	-57.64	-194.3	-3.583	4.111	4.023	-0.7905	-0.4009	-0.6304	980	155.3	-33.7	-2.447	-3.059	-1.22	-0.8311	0.6504	0.5542	935.6	-318.3	-176.3	-5.333	-2.972	11.72	-0.541	0.9082	0.5889	994.6	-5.395	-127.9	-5.159	2.099	-10.41	-0.8911	-0.8228	-0.3794
7.31	1	969.2	-69.84	-187	-2.537	3.41	4.55	-0.7915	-0.4001	-0.6436	986.3	155.3	-27.34	-1.924	-2.536	-1.487	-0.8298	0.6492	0.5557	938	-307.6	-171.9	-2.797	-2.885	10.06	-0.5379	0.9046	0.5886	993.1	9.727	-122.6	-3.322	2.711	-8.305	-0.8928	-0.8213	-0.3791
7.32	1	970.2	-62.97	-174.3	-1.922	3.586	4.806	-0.7925	-0.3994	-0.6567	979	142.1	-33.2	-1.485	-2.099	-2.181	-0.8286	0.648	0.5571	935	-300.3	-174.3	-2.537	-2.274	8.22	-0.5347	0.9009	0.5884	984.8	6.866	-127.9	-2.71	2.186	-7.957	-0.8945	-0.8198	-0.3789
7.33	1	976.1	-20.99	-138.7	-1.401	3.148	5.248	-0.7937	-0.4014	-0.6489	980	111.3	-31.74	-0.4381	-2.973	-1.834	-0.8308	0.648	0.5586	939	-302.7	-174.3	-2.537	-2.274	6.554	-0.5344	0.9021	0.5913	987.3	16.59	-105	-3.234	2.624	-6.295	-0.8916	-0.8225	-0.3794
7.34	1	989.2	-20.52	-166.5	-1.661	2.098	4.899	-0.7949	-0.4033	-0.6411	994.6	137.2	-30.75	-0.9618	-3.671	-3.41	-0.833	0.648	0.5601	940.9	-302.3	-186	-2.012	-2.797	6.382	-0.5342	0.9033	0.5942	997.5	10.71	-115.7	-2.71	1.836	-4.194	-0.8887	-0.8252	-0.3799
7.35	1	999.5	-33.19	-146.5	-4.283	1.225	6.472	-0.7949	-0.3999	-0.6382	999	163.1	-42.48	-2.711	-4.635	-3.936	-0.8308	0.644	0.5618	950.7	-286.6	-177.2	-2.012	-1.137	5.162	-0.5356	0.9046	0.5994	996.6	-2.942	-116.7	-2.885	1.574	-3.937	-0.8916	-0.8276	-0.3767
7.36	1	1007	-11.22	-138.2	-5.944	2.012	6.379	-0.7949	-0.3965	-0.6353	1010	145.5	-41.49	-5.771	-5.595	-2.974	-0.8286	0.6401	0.5635	955.6	-274.9	-170.4	-2.45	-0.7003	4.372	-0.5371	0.9058	0.6045	990.2	-15.12	-102.5	-3.06	1.487	-3.325	-0.8945	-0.8301	-0.3735
7.37	1	1001	-29.31	-155.3	-9.267	1.312	6.643	-0.794	-0.3948	-0.6384	1018	173.8	-53.71	-8.043	-4.459	-2.181	-0.8286	0.6404	0.5671	963.8	-248.1	-174.8	-3.759	0.2615	4.724	-0.5369	0.9055	0.5955	996.6	-12.18	-117.7	-4.897	1.311	-1.836	-0.8916	-0.8274	-0.3823
7.38	1	998.5	-63.95	-165	-10.49	1.225	6.821	-0.793	-0.3931	-0.6416	997.6	187	-49.81	-9.354	-3.847	-2.181	-0.8286	0.6406	0.5708	966.3	-239.2	-172.8	-4.982	0.7003	5.162	-0.5366	0.9053	0.5864	995.6	-11.2	-114.8	-5.334	0.9624	-3.325	-0.8887	-0.8247	-0.3911
7.39	1	990.7	-91.81	-182.6	-11.89	0.7008	6.209	-0.7961	-0.3938	-0.645	994.6	172.9	-48.82	-10.67	-3.585	-1.745	-0.8311	0.6362	0.5703	965.4	-240.2	-180.7	-5.945	1.662	6.21	-0.5344	0.9031	0.5981	1004	-5.885	-99.62	-8.219	0.4376	-2.796	-0.8901	-0.822	-0.4043
7.40	1	979.5	-95.69	-186	-9.531	0.9631	4.806	-0.7993	-0.3945	-0.6484	983.4	161.1	-47.37	-9.881	-3.059	-0.7836	-0.8335	0.6318	0.5698	960.4	-248.5	-182.6	-9.353	2.624	6.734	-0.5322	0.9009	0.6099	999	-8.337	-103	-9.616	0.7862	-3.061	-0.8916	-0.8193	-0.4175
7.41	1	973.1	-101.1	-192.9	-8.567	0.3484	3.938	-0.7983	-0.3918	-0.6448	980.5	163.6	-38.57	-8.218	-2.01	-0.8726	-0.8311	0.634	0.5688	959.9	-259.3	-173.8	-10.75	3.322	7.696	-0.5337	0.9021	0.603	997.5	-11.69	-104	-11.71	0.8753	-3.325	-0.8877	-0.8206	-0.4114
7.42	1	972.7	-94.24	-189	-7.08	0.7008	2.884	-0.7974	-0.3892	-0.6411	982.4	164.5	-35.64	-6.996	-2.447	-0.2582	-0.8286	0.6362	0.5679	945.8	-276.8	-182.6	-10.84	4.197	6.992	-0.5351	0.9033	0.5962	992.2	-14.63	-118.7	-11.98	0.4376	-2.713	-0.8838	-0.8218	-0.4053
7.43	1	977.5	-83.02	-183.6	-4.808	0.3484	2.186	-0.7974	-0.3872	-0.637	982.9	160.6	-37.6	-5.158	-1.748	0	-0.8298	0.6399	0.5718	950.2	-278.8	-174.3	-11.28	4.284	7.43	-0.5315	0.9021	0.6018	990.2	-8.337	-124.5	-12.33	0.9624	-2.97	-0.8838	-0.822	-0.4033
7.44	1	980.5	-72.74	-184.6	-4.283	0.873	2.186	-0.7974	-0.3853	-0.6328	983.4	162.6	-32.23	-2.974	-1.923	0.8726	-0.8311	0.6436	0.5757	945.3	-292	-169	-11.02	4.109	6.82	-0.5278	0.9009	0.6074	999.5	-0.4904	-110.4	-12.15	0.9624	-2.01	-0.8838	-0.8223	-0.4014
7.45	1	980.5	-79.61	-180.2	-2.887	0.7869	1.395	-0.7986	-0.3853	-0.634	981.9	161.6	-34.67	-2.885	-0.7877	1.051	-0.8311	0.6387	0.5742	940.9	-307.1	-152.8	-11.36	5.246	6.906	-0.5315	0.8985	0.6084	1000	-5.885	-136.7	-13.2	0.9624	-1.315	-0.8813	-0.8233	-0.4021
7.46	1	982.4	-77.14	-190.9	-2.712	0.6107	0.6124	-0.7998	-0.3853	-0.6353	984.4	160.6	-32.71	-1.4	-0.9631	-0.2582	-0.8311	0.6338	0.5728	947.2	-312	-149.9	-10.75	4.547	6.03	-0.5351	0.896	0.6094	1000	-9.727	-140.1	-11.1	1.661	-1.224	-0.8789	-0.8242	-0.4028
7.47	1	974.1	-72.74	-168.5	-1.747	0.2623	1.659	-0.7974	-0.3899	-0.6406	983.4	154.3	-41.01	-0.2636	-0.9631	0.08904	-0.8286	0.6374	0.5715	942.9	-326.2	-152.8	-9.266	4.372	4.896	-0.5337	0.8972	0.6069	995.1	-9.727	-148.9	-9.354	1.398	-1.745	-0.8789	-0.8191	-0.416
7.48	1	977.1	-58.58	-177.2	-0.8753	0.08607	2.008	-0.7949	-0.3945	-0.646	981.9	146	-29.78	0	-1.049	0.3473	-0.8262	0.6411	0.5703	934.1	-321.7	-159.7	-5.945	3.759	3.934	-0.5322	0.8985	0.6045	998	-6.375	-137.2	-6.997	2.798	-1.224	-0.8789	-0.814	-0.4292
7.49	1	981.4	-51.75	-176.8	-1.576	0.6107	1.395	-0.7996	-0.3889	-0.6457	986.8	158.7	-41.49	-1.225	-2.274	-0.08904	-0.8286	0.6387	0.5745	938.5	-320.8	-147.9	-5.247	3.586	3.496	-0.5337	0.896	0.6045	987.3	-2.452	-141.6	-6.643	2.448	-1.663	-0.8789	-0.8179	-0.4182
