MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 16:40:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.02	1	911.6	-497.6	-642.6	-154.1	47.56	-9.095	-0.7925	4.962e-4	-0.8516	986.3	524.9	162.6	-146.2	-50.27	52.55	-0.7964	0.3008	0.9316	941.9	-243.2	-255.9	-26.67	16.09	8.566	-0.5869	0.7822	0.5381	994.6	-45.41	-23.44	-29.81	-11.28	2.624	-0.9375	-0.71	-0.3535
6.03	1	836.9	-575.2	-815.9	-146	38.73	0.8741	-0.7856	0.01905	-0.8542	997.6	795.9	368.2	-143	-47.39	39.08	-0.7832	0.2798	0.9412	944.4	-242.7	-257.8	-24.57	16.96	8.217	-0.5857	0.7815	0.5374	996.1	-36.15	-16.11	-29.55	-12.59	2.708	-0.9341	-0.7053	-0.3555
6.04	1	754.4	-480.5	-872.6	-149.9	20.55	5.682	-0.7788	0.03759	-0.8569	899.9	938	296.9	-154.8	-40.83	18.89	-0.77	0.2588	0.9507	951.2	-232.9	-255.4	-23.87	17.49	7.694	-0.5845	0.7808	0.5366	1003	-42.48	-26.36	-30.17	-13.46	2.624	-0.9307	-0.7007	-0.3574
6.05	1	909.2	-425.3	-578.1	-133.2	21.33	10.58	-0.7761	0.06324	-0.8447	1034	549.8	135.7	-142.7	-30.08	12.5	-0.76	0.2378	0.9646	971.2	-228.5	-274.4	-23.08	18.97	7.429	-0.5842	0.781	0.5351	1005	-46.39	-13.18	-29.9	-13.55	4.024	-0.9329	-0.6975	-0.3596
6.06	1	864.2	-545.4	-720.2	-129.8	9.704	21.07	-0.7734	0.08887	-0.8325	1004	629.9	312.5	-142.4	-27.45	8.828	-0.75	0.2168	0.9785	950.7	-226.6	-273	-22.56	21.51	6.997	-0.584	0.7813	0.5337	998.1	-62.02	-20.51	-30.17	-14.86	4.806	-0.9351	-0.6943	-0.3618
6.07	1	778.8	-624.5	-886.7	-128.9	1.224	30.69	-0.7688	0.1047	-0.8401	922.4	880.8	309.6	-140.9	-21.33	-6.467	-0.7473	0.1965	0.9814	939.9	-225.1	-247.1	-21.51	21.94	6.997	-0.5867	0.782	0.5339	990.7	-50.8	-33.21	-30.6	-15.39	3.32	-0.938	-0.6948	-0.3635
6.08	1	782.2	-412.1	-669	-101.9	-7.519	33.31	-0.7641	0.1206	-0.8477	981.9	394	254.9	-126.3	-13.9	-14.07	-0.7446	0.1763	0.9844	966.8	-216.8	-231.4	-22.21	23.17	8.134	-0.5893	0.7827	0.5342	999.5	-53.7	-52.24	-31.65	-15.04	4.194	-0.9409	-0.6953	-0.3652
6.09	1	801.3	-5.879	-547.9	-80.88	-16.09	25.09	-0.7686	0.1328	-0.8303	1047	-236.8	418.9	-97.84	2.273	-8.828	-0.7468	0.167	0.9878	970.7	-233.4	-250	-23.08	24.3	7.694	-0.595	0.7795	0.5317	1019	-36.64	-56.16	-31.39	-14.6	5.247	-0.9443	-0.6921	-0.3718
6.10	1	838.9	144.1	-633.3	-61.29	-20.37	12.15	-0.7729	0.145	-0.813	984.8	-304.7	481.9	-63.83	2.535	-1.838	-0.749	0.1577	0.9912	967.8	-248	-248.5	-23.87	26.67	6.997	-0.6006	0.7764	0.5293	1008	-40.52	-59.57	-32.53	-15.48	5.68	-0.9478	-0.689	-0.3784
6.11	1	808.1	55.15	-628.9	-35.32	-19.58	1.047	-0.7778	0.1436	-0.8206	964.4	-186.5	441.9	-34.45	1.574	0.08432	-0.7471	0.156	0.991	956.1	-278.3	-241.2	-21.07	30.16	4.98	-0.6038	0.7708	0.5344	1003	-37.58	-72.75	-31.91	-14.95	7.871	-0.9497	-0.6841	-0.3743
6.12	1	796.8	-150.9	-700.2	-18.97	-25.97	-5.162	-0.7827	0.1421	-0.8281	947.3	70.33	469.2	-15.91	4.196	-1.745	-0.7451	0.1543	0.9907	945.8	-286.6	-226.1	-20.46	31.74	2.532	-0.6069	0.7651	0.5395	1001	-48.35	-60.06	-32.18	-14.69	9.008	-0.9517	-0.6792	-0.3701
6.13	1	848.7	-322.8	-581.1	6.469	-28.33	-9.442	-0.7842	0.1367	-0.8152	914.1	213.4	183.6	8.215	9.88	-6.998	-0.7505	0.157	0.9873	964.8	-299.8	-231.9	-17.92	30.78	0.3487	-0.6121	0.7644	0.54	1020	-38.07	-54.7	-29.55	-15.74	11.63	-0.9549	-0.6751	-0.3767
6.14	1	944.3	-266.1	-303.2	25.71	-29.03	-13.47	-0.7856	0.1314	-0.8022	940.9	186	11.24	26.93	12.94	-6.383	-0.7558	0.1597	0.9839	986.8	-300.8	-259.8	-16.17	31.47	-1.137	-0.6172	0.7637	0.5405	1047	-20.52	-31.26	-26.67	-17.49	12.76	-0.958	-0.6709	-0.3833
6.15	1	1003	-154.8	-174.8	30.6	-24.83	-17.66	-0.7881	0.126	-0.8125	921.4	283.7	-128.4	30.43	15.21	-5.245	-0.7566	0.1643	0.9831	979	-296.4	-263.2	-16	33.4	-3.843	-0.6174	0.7642	0.5374	1045	12.69	-26.36	-25.79	-16.52	15.56	-0.957	-0.6687	-0.3816
6.16	1	1061	-109.9	-69.82	25.44	-17.22	-18.54	-0.7905	0.1206	-0.8227	986.3	379.4	-233.9	24.48	14.95	0.1771	-0.7573	0.169	0.9824	944.8	-290.5	-233.9	-16.87	35.06	-5.511	-0.6177	0.7647	0.5342	1020	7.795	-35.65	-26.32	-17.31	16.96	-0.9561	-0.6665	-0.3799
6.17	1	1095	-124.5	17.59	12.33	-11.54	-18.01	-0.7947	0.1184	-0.8101	1052	462.9	-284.7	7.517	15.3	5.067	-0.76	0.1672	0.979	942.4	-274.4	-230	-17.75	34.54	-7.255	-0.626	0.7615	0.5388	1016	3.427	-48.83	-27.02	-17.66	19.49	-0.9597	-0.6609	-0.3816
6.18	1	1128	-124	138.7	-4.807	-11.89	-17.05	-0.7988	0.1162	-0.7974	1054	458.5	-372.6	-6.732	16.52	12.41	-0.7627	0.1655	0.9756	954.6	-256.9	-227	-18.97	34.36	-7.778	-0.6343	0.7583	0.5434	1038	-3.427	-46.88	-28.41	-16.87	21.68	-0.9634	-0.6553	-0.3833
6.19	1	1125	-142.1	36.61	-17.31	-7.871	-15.48	-0.7981	0.1157	-0.8152	1021	329.1	-298.3	-23.69	13.9	19.23	-0.7634	0.1655	0.9658	980.5	-231.4	-177.7	-20.37	33.84	-6.823	-0.6343	0.7561	0.5369	1039	-36.15	-50.29	-30.69	-16.09	20.98	-0.9685	-0.6506	-0.3867
6.20	1	1047	-254.9	-115.2	-23.25	-5.682	-17.75	-0.7974	0.1152	-0.833	1041	201.2	-151.4	-26.06	14.16	23.35	-0.7642	0.1655	0.9561	993.2	-183.6	-154.8	-24.57	32.35	-6.466	-0.6343	0.7539	0.5303	1018	-92.3	-82.04	-33.31	-15.21	21.34	-0.9736	-0.646	-0.3901
6.21	1	980.9	-286.1	-208	-14.25	-5.334	-23.61	-0.7969	0.1133	-0.8154	1053	89.36	-126	-17.31	16.35	24.65	-0.7695	0.1641	0.9673	999	-144.5	-130.4	-27.63	30.69	-5.155	-0.637	0.7476	0.5422	1025	-132.8	-122.6	-35.41	-15.56	18.88	-0.9758	-0.6431	-0.3909
6.22	1	979	-199.7	-244.6	1.484	-7.431	-28.59	-0.7964	0.1113	-0.7978	1008	54.2	-75.19	-1.137	19.76	24.31	-0.7749	0.1626	0.9785	990.7	-127.9	-104	-32.52	29.81	-2.274	-0.6396	0.7412	0.5542	991.7	-159.2	-132.8	-37.33	-13.46	16.79	-0.978	-0.6401	-0.3916
6.23	1	994.6	-60.54	-218.7	13.64	-5.858	-30.77	-0.7995	0.1025	-0.7981	1007	80.57	-52.74	10.49	20.72	22.29	-0.7722	0.1699	0.9656	981	-120.6	-102.5	-32.96	27.1	2.274	-0.6401	0.7388	0.5564	990.7	-164.6	-143.6	-38.73	-12.24	13.47	-0.9824	-0.6311	-0.4126
6.24	1	1034	65.94	-152.8	13.55	-6.034	-31.38	-0.8027	0.09376	-0.7984	1041	128.4	-45.42	12.68	20.81	22.29	-0.7695	0.1772	0.9526	973.1	-86.43	-163.1	-34.89	25.18	4.548	-0.6406	0.7363	0.5586	1021	-119.6	-98.14	-37.68	-9.968	10.15	-0.9868	-0.6221	-0.4336
6.25	1	1067	165	-112.8	8.832	-6.382	-27.45	-0.803	0.09669	-0.7925	1049	136.2	-32.22	6.645	20.02	18.79	-0.7747	0.1807	0.9587	967.8	37.59	-241.2	-39.96	21.33	6.292	-0.646	0.728	0.5615	1036	-53.7	3.9	-42.58	-4.721	5.858	-0.9858	-0.6199	-0.4297
6.26	1	1036	234.8	-89.36	-4.896	-5.334	-19.93	-0.8032	0.09962	-0.7866	1016	156.7	-37.59	-5.767	19.32	16.79	-0.7798	0.1841	0.9648	1015	167.5	-287.1	-61.64	20.63	9.445	-0.6514	0.7197	0.5645	1040	29.3	80.57	-63.22	1.225	5.595	-0.9849	-0.6177	-0.4258
6.27	1	1002	259.8	-83.97	-19.15	-6.819	-13.2	-0.8042	0.09912	-0.791	936.5	138.7	19.54	-19.41	14.95	12.41	-0.7778	0.1758	0.9607	999.5	230.5	-308.6	-90.93	24.48	12.67	-0.6482	0.7114	0.5791	1032	57.61	120.1	-92.24	5.071	7.956	-0.9807	-0.6042	-0.4502
6.28	1	953.1	83.51	-160.1	-30.6	-7.871	-5.245	-0.8052	0.09862	-0.7954	1011	-39.06	-7.322	-28.15	12.42	12.85	-0.7759	0.1675	0.9565	1010	258.3	-332.5	-125.9	28.94	16.97	-0.645	0.7031	0.5938	1011	67.37	133.8	-126.3	8.743	13.2	-0.9766	-0.5908	-0.4746
6.29	1	1002	44.42	-185.6	-26.84	-10.23	-1.402	-0.8057	0.102	-0.7866	991.2	-29.32	26.86	-26.06	11.45	5.245	-0.7778	0.1662	0.9526	1022	244.6	-341.8	-159.1	35.24	20.54	-0.6487	0.6821	0.6162	1001	50.31	106	-163	9.968	18.45	-0.9795	-0.5718	-0.4893
6.30	1	988.3	7.818	-230	-22.12	-10.93	0.8741	-0.8062	0.1055	-0.7778	1002	-2.946	17.57	-21.59	10.32	0.1771	-0.7798	0.165	0.9487	1011	172.4	-334.5	-188.2	42.93	23.78	-0.6524	0.6611	0.6387	999	-14.16	53.21	-194.5	10.4	22.47	-0.9824	-0.5527	-0.5039
6.31	1	999	20.97	-233.9	-17.58	-10.67	1.484	-0.8091	0.1094	-0.7852	1013	68.83	36.13	-17.05	9.093	-3.584	-0.7815	0.1614	0.9539	1005	90.82	-334	-208.4	48.09	25.27	-0.6601	0.6335	0.6562	1014	-125.5	5.85	-214.5	11.1	26.75	-0.9817	-0.5283	-0.5376
6.32	1	996.1	22.97	-233.4	-15.21	-10.58	3.67	-0.812	0.1133	-0.7925	995.6	105.9	15.63	-16.18	10.84	-4.46	-0.7832	0.1577	0.959	1000	15.63	-319.3	-216.3	49.49	23.87	-0.668	0.606	0.6738	1033	-249	-33.7	-221.7	13.2	28.77	-0.981	-0.5039	-0.5713
6.33	1	992.2	57.64	-196.8	-14.08	-8.831	5.418	-0.8113	0.1148	-0.7839	987.8	101.1	23.43	-16.18	9.793	-5.067	-0.7873	0.1526	0.9553	997.6	-50.28	-314.9	-213.9	46.51	21.85	-0.6753	0.5793	0.6956	1028	-356.5	-68.37	-218	16	30.6	-0.981	-0.4785	-0.5889
6.34	1	1006	33.7	-183.1	-17.31	-8.567	6.729	-0.8105	0.1162	-0.7754	995.6	135.7	9.267	-18.19	7.082	-5.245	-0.7915	0.1475	0.9516	990.2	-89.34	-286.1	-203.4	43.37	18.01	-0.6826	0.5527	0.7173	1004	-413.6	-98.14	-204.9	19.06	32.18	-0.981	-0.4531	-0.6064
6.35	1	1030	19.51	-189	-21.07	-9.443	8.04	-0.8115	0.1245	-0.7651	1021	138.2	-2.929	-20.55	5.77	-6.299	-0.7883	0.145	0.9514	959.5	-108.4	-260.7	-190.6	38.56	13.38	-0.6878	0.5327	0.74	974.6	-409.7	-126.5	-188.6	21.42	32.26	-0.9819	-0.4287	-0.6392
6.36	1	1018	-35.15	-209	-21.51	-8.307	8.394	-0.8125	0.1328	-0.7549	1008	150.4	-12.7	-21.33	4.721	-5.337	-0.7851	0.1426	0.9512	944.4	-103.5	-229.5	-177.6	35.41	10.41	-0.6929	0.5127	0.7627	960.9	-337.4	-109.9	-174.9	24.22	32.26	-0.9829	-0.4043	-0.6719
6.37	1	997.6	-70.79	-226.1	-21.51	-7.519	8.131	-0.8128	0.1372	-0.7624	1007	137.7	-9.267	-21.07	4.895	-4.637	-0.7871	0.1392	0.9526	956.5	-114.2	-226.1	-169.4	31.56	8.043	-0.7	0.4922	0.7651	962.4	-260.2	-121.1	-164.3	25.35	32.53	-0.9788	-0.3794	-0.6765
6.38	1	982.4	-74.73	-215.8	-18.62	-8.219	7.43	-0.813	0.1416	-0.77	987.8	129.9	-14.64	-18.53	3.498	-4.545	-0.7891	0.1357	0.9541	952.1	-155.8	-190.9	-164.7	29.38	8.392	-0.707	0.4717	0.7676	944.3	-213.9	-120.1	-159	25.35	32.18	-0.9746	-0.3545	-0.6811
6.39	1	974.1	-67.88	-249.5	-15.83	-7.695	6.119	-0.8152	0.1392	-0.7666	983.9	125.5	24.41	-14.95	4.372	-4.637	-0.7908	0.135	0.9539	951.6	-184.1	-179.7	-160.2	30.08	9.089	-0.7144	0.4421	0.7637	939.9	-189.9	-129.4	-155.5	22.82	31.13	-0.9746	-0.3311	-0.7044
6.40	1	978.5	-88.36	-225.1	-11.63	-7.259	4.634	-0.8174	0.1367	-0.7632	993.7	134.3	7.322	-11.19	3.322	-3.845	-0.7925	0.1343	0.9536	938	-214.8	-182.6	-153.1	28.59	10.49	-0.7217	0.4126	0.7598	942.9	-162.1	-147.5	-149.2	21.77	28.68	-0.9746	-0.3076	-0.7275
6.41	1	980.5	-68.85	-239.2	-6.905	-5.77	3.851	-0.8164	0.1382	-0.7641	979.5	116.2	10.25	-6.905	4.634	-4.022	-0.7923	0.1326	0.9551	931.1	-229.5	-185.1	-147.7	28.15	11.28	-0.7312	0.397	0.7873	936.5	-141.6	-145.5	-145.1	21.07	27.1	-0.9717	-0.2851	-0.7278
6.42	1	977.5	-34.67	-220.7	-4.283	-5.334	2.449	-0.8154	0.1396	-0.7651	987.8	143.6	1.945	-4.543	4.46	-2.884	-0.792	0.1309	0.9565	913.6	-260.7	-168.9	-141.8	26.49	11.89	-0.7407	0.3813	0.815	940.4	-127.4	-137.7	-139.5	19.85	24.92	-0.9687	-0.2627	-0.728
6.43	1	972.7	-30.3	-219.7	-3.5	-4.982	2.276	-0.8139	0.1418	-0.7573	984.4	143.1	1.945	-3.758	5.246	-2.799	-0.7927	0.1274	0.9526	915	-275.4	-162.1	-135	24.92	12.33	-0.7434	0.3611	0.8066	947.3	-121.6	-137.2	-132.7	18.97	22.64	-0.969	-0.2427	-0.7402
6.44	1	980.9	-19.03	-196.8	-2.976	-4.81	2.276	-0.8125	0.1441	-0.7495	985.4	127.9	-5.858	-3.146	3.76	-3.406	-0.7935	0.124	0.9487	925.3	-279.3	-138.7	-128.2	24.13	12.59	-0.7461	0.3408	0.7983	941.9	-109.9	-158.7	-127	18.54	21.07	-0.9692	-0.2226	-0.7524
6.45	1	979.5	-30.3	-209	-2.009	-3.673	3.233	-0.8122	0.1438	-0.7524	986.8	142.1	-9.771	-2.361	3.585	-3.322	-0.7937	0.125	0.9512	920.9	-297.9	-140.1	-123.5	22.82	12.15	-0.7544	0.3245	0.822	938	-106.9	-162.6	-122.5	16.96	19.23	-0.9636	-0.2024	-0.7612
6.46	1	979.5	-30.3	-189.5	-1.226	-4.634	3.851	-0.812	0.1436	-0.7554	982.4	134.3	-9.267	-2.189	3.934	-3.322	-0.7939	0.126	0.9536	927.8	-322.8	-153.3	-115.2	22.03	11.72	-0.7627	0.3081	0.8457	936.5	-81.04	-175.8	-116.5	14.95	17.05	-0.958	-0.1821	-0.77
6.47	1	965.8	-30.79	-195.3	-2.622	-4.722	3.059	-0.8147	0.1438	-0.7593	979	136.7	-12.7	-2.275	2.799	-4.199	-0.7937	0.125	0.9497	919.9	-342.3	-123.5	-107.8	23.87	9.878	-0.7737	0.2908	0.8398	929.2	-80.1	-186	-111.8	13.46	17.23	-0.9619	-0.166	-0.7815
6.48	1	979.5	-24.42	-197.3	-1.839	-4.634	3.323	-0.8174	0.1441	-0.7632	984.8	129.4	9.267	-2.095	3.235	-3.845	-0.7935	0.124	0.9458	906.2	-366.2	-78.61	-101.3	24.57	8.915	-0.7847	0.2735	0.834	931.2	-80.58	-204.1	-104.8	10.58	16	-0.9658	-0.1499	-0.793
6.49	1	975.6	-32.24	-200.2	-2.186	-4.373	3.76	-0.8171	0.1462	-0.7605	995.1	133.3	-7.322	-1.663	2.535	-4.722	-0.7937	0.1226	0.9458	925.3	-385.3	-74.71	-93.29	21.07	8.74	-0.7869	0.2578	0.8447	950.7	-70.3	-218.7	-96.09	10.32	15.3	-0.9631	-0.1348	-0.7869
6.50	1	980.9	-42.48	-191.9	-1.839	-5.422	2.185	-0.8169	0.1484	-0.7578	996.6	156.7	-11.24	-1.836	2.448	-4.899	-0.7939	0.1211	0.9458	914.1	-381.8	-86.91	-84.64	20.9	8.134	-0.7891	0.2422	0.8555	931.2	-61.04	-207	-85.77	8.218	14.26	-0.9605	-0.1196	-0.7808
6.51	1	990.3	-23.45	-203.1	-2.097	-4.458	2.185	-0.8196	0.1475	-0.7522	994.6	158.2	0.4801	-2.801	4.547	-2.884	-0.7974	0.1213	0.9487	883.8	-348.1	-99.61	-76.5	19.41	8.392	-0.7954	0.2307	0.8594	921.4	-30.28	-194.3	-76.76	7.083	11.37	-0.9631	-0.1047	-0.7739
6.52	1	988.3	-37.58	-214.4	-3.936	-5.246	2.095	-0.8223	0.1465	-0.7466	992.7	142.6	4.393	-2.361	3.934	-3.499	-0.8008	0.1216	0.9516	897.5	-318.8	-126	-71.52	17.84	8.566	-0.8017	0.2192	0.8633	947.3	16.61	-171.4	-72.22	7.083	10.84	-0.9658	-0.08986	-0.7671
6.53	1	980	-33.21	-231	-2.363	-4.109	2.185	-0.822	0.1453	-0.751	1000	112.3	6.842	-1.397	3.76	-2.976	-0.7986	0.1216	0.95	912.1	-309.1	-147	-70.82	18.89	10.49	-0.8057	0.2036	0.8662	970.2	57.61	-146.5	-71.96	7.257	8.745	-0.9629	-0.0764	-0.7842
6.54	1	971.7	-22	-231	0.7014	-4.634	2.185	-0.8218	0.1441	-0.7554	986.3	105.9	33.2	-0.6985	3.235	-3.322	-0.7964	0.1216	0.9483	918.5	-318.3	-173.8	-71.6	18.89	12.59	-0.8096	0.188	0.8691	986.8	96.66	-106.9	-72.39	7.432	8.915	-0.96	-0.06298	-0.8013
6.55	1	961.9	-11.21	-200.7	2.622	-4.898	3.059	-0.822	0.1453	-0.7524	977	98.15	13.18	2.534	2.273	-5.337	-0.7964	0.1216	0.947	912.6	-355.5	-240.7	-72.48	23.26	13.55	-0.8154	0.1809	0.8677	974.1	106.9	-77.14	-75.02	6.645	8.482	-0.9578	-0.05274	-0.8061
6.56	1	969.2	9.757	-181.6	3.057	-5.334	4.024	-0.8223	0.1465	-0.7495	980	105	-5.377	2.801	2.186	-6.56	-0.7964	0.1216	0.9458	901.4	-370.1	-208.5	-75.72	23.87	14.6	-0.8213	0.1738	0.8662	1013	116.2	-41.5	-78.78	6.47	7.166	-0.9556	-0.04248	-0.811
6.57	1	998.1	30.79	-193.8	1.75	-4.021	5.682	-0.8244	0.1484	-0.7471	990.7	148	-2.449	0.9645	2.099	-7.344	-0.7964	0.1199	0.9446	915.5	-401.4	-272	-79.22	22.73	15.56	-0.8301	0.1597	0.8694	1023	133.3	-32.23	-83.85	6.47	7.777	-0.9568	-0.0276	-0.8125
6.58	1	992.7	26.36	-196.3	-1.839	-5.246	7.256	-0.8267	0.1504	-0.7446	991.2	150.9	18.56	-2.189	0.874	-7.867	-0.7964	0.1182	0.9434	886.7	-410.6	-262.2	-81.14	22.38	14.87	-0.8389	0.1455	0.8726	1024	153.8	5.85	-85.25	5.333	5.069	-0.958	-0.01271	-0.814
6.59	1	986.3	-1.455	-221.7	-3.936	-5.51	9.005	-0.8244	0.1499	-0.7456	988.3	150.9	17.09	-4.024	0.2616	-9.359	-0.7998	0.114	0.9351	860.8	-481.9	-283.7	-83.85	18.1	16.7	-0.8396	0.1338	0.8709	1013	217.3	-1.95	-88.31	3.41	4.458	-0.9583	4.773e-4	-0.8091
6.60	1	990.8	-20.97	-232.4	-5.243	-2.973	9.615	-0.8223	0.1494	-0.7466	984.8	128.9	36.13	-4.543	0	-8.39	-0.8032	0.1099	0.9267	873.5	-613.3	-266.1	-82.89	14.86	18.19	-0.8403	0.1221	0.8691	1011	270	-23.44	-88.75	-0.9612	1.401	-0.9585	0.01366	-0.8042
6.61	1	990.8	-31.76	-247.6	-4.807	-3.585	9.442	-0.8257	0.1548	-0.7468	995.6	134.3	39.56	-4.024	-0.4381	-9.267	-0.7961	0.1106	0.9363	883.3	-629.9	-199.2	-76.67	14.08	20.54	-0.8433	0.1133	0.8721	1039	199.2	-135.7	-86.21	-4.81	0	-0.958	0.02587	-0.8086
6.62	1	993.6	-32.73	-249	-3.67	-2.097	10.23	-0.8291	0.1602	-0.7471	1000	131.8	39.56	-3.499	-1.922	-9.528	-0.7891	0.1113	0.9458	914.1	-652.4	-67.87	-69.95	12.77	22.03	-0.8462	0.1045	0.875	1005	78.14	-212.4	-78.07	-6.732	-3.235	-0.9575	0.0381	-0.813
6.63	1	999	-31.76	-253.9	-3.582	-2.709	10.32	-0.8244	0.1609	-0.7456	997.6	143.6	40.52	-3.233	-2.886	-9.789	-0.7915	0.1082	0.9431	965.8	-561	-1.952	-48.88	10.49	19.06	-0.8425	0.1033	0.8699	978.1	-195.3	-320.3	-61.64	-9.705	-3.583	-0.9592	0.0381	-0.8084
6.64	1	1000	-37.58	-241.7	-3.582	-2.013	9.969	-0.8198	0.1616	-0.7441	1004	151.4	28.33	-2.095	-4.372	-9.089	-0.7939	0.105	0.9404	991.7	-514.6	53.72	-23.34	5.509	10.76	-0.8389	0.102	0.8647	991.2	-363.3	-400.9	-31.65	-12.59	-2.182	-0.9609	0.0381	-0.8037
6.65	1	990.8	-57.15	-219.3	-3.582	-1.837	10.23	-0.8233	0.1609	-0.7441	996.1	161.1	11.72	-2.009	-4.021	-9.882	-0.7961	0.09839	0.9419	913.6	-438.9	11.71	8.569	-7.17	-0.7884	-0.8416	0.1043	0.8684	1049	-312.5	-370.1	4.195	-9.356	0.6962	-0.9643	0.03273	-0.8069
6.66	1	979	-69.33	-240.2	-4.106	-1.485	10.05	-0.8267	0.1602	-0.7441	986.8	167	6.842	-1.397	-5.159	-10.32	-0.7983	0.09178	0.9434	995.1	-433.6	80.57	20.89	-11.37	-6.209	-0.8442	0.1065	0.8721	937	-187	-378.9	18.27	-6.994	-2.182	-0.9678	0.02736	-0.8101
6.67	1	973.6	-46.85	-230.5	-2.622	-1.224	8.658	-0.8254	0.1643	-0.7415	980	163.1	13.68	-0.8714	-4.547	-9.359	-0.7949	0.0935	0.9285	945.3	-359.4	31.74	36.37	-13.03	-11.28	-0.8374	0.1152	0.874	983.9	-149.9	-313.5	34.1	-10.75	-4.194	-0.9656	0.02294	-0.8042
6.68	1	968.7	-32.73	-230.5	-2.976	0.3482	9.178	-0.8242	0.1685	-0.7388	984.4	179.2	16.11	-1.224	-5.334	-9.089	-0.7915	0.09521	0.9136	950.2	-234.9	-27.83	44.76	-20.46	-11.89	-0.8306	0.124	0.876	1010	-112.3	-244.1	43.02	-6.645	-3.846	-0.9634	0.01856	-0.7983
6.69	1	978.5	-36.12	-239.2	-4.46	0.176	8.831	-0.8267	0.1668	-0.7388	980.5	174.8	22.47	-1.577	-5.946	-8.567	-0.7925	0.0935	0.9272	1028	-107.4	-81.53	40.92	-18.1	-12.59	-0.8325	0.1287	0.8755	978.1	-90.34	-198.2	39.69	-5.771	-2.708	-0.967	0.01244	-0.8013
6.70	0	972.2	-31.27	-217.8	-4.549	0.8762	9.268	-0.8291	0.165	-0.7388	980	180.7	12.2	-2.534	-6.033	-8.659	-0.7935	0.09178	0.9409	1005	-40.03	-120.1	32.87	-13.82	-11.19	-0.8345	0.1333	0.875	985.8	-79.12	-134.3	33.66	-4.81	-1.664	-0.9707	0.006354	-0.8042
6.71	0	969.7	-36.12	-219.3	-6.469	1.312	8.831	-0.8264	0.1704	-0.7468	977.6	176.8	1.945	-3.146	-6.295	-8.221	-0.7937	0.09107	0.9353	979	-32.7	-161.6	22.21	-11.98	-9.271	-0.833	0.1299	0.8858	985.8	-92.79	-69.83	24.22	-2.885	-0.7896	-0.9695	0.004385	-0.8069
6.72	0	963.9	-79.57	-213.9	-5.332	1.4	8.741	-0.8237	0.1758	-0.7549	974.1	174.8	-20.5	-3.931	-5.246	-8.128	-0.7939	0.09032	0.9297	986.3	-53.73	-181.6	13.02	-10.67	-6.823	-0.8315	0.1265	0.8965	997.1	-96.17	-50.78	16.61	-1.574	-0.0849	-0.9683	0.002446	-0.8096
6.73	0	970.7	-80.54	-214.4	-5.509	1.925	8.741	-0.824	0.1765	-0.751	980	173.3	-22.47	-2.887	-5.859	-6.906	-0.7937	0.08764	0.9431	987.3	-76.19	-211.9	5.948	-8.393	-4.457	-0.8306	0.1311	0.887	993.6	-110.8	-37.11	8.479	-0.4379	-0.433	-0.9707	0.001462	-0.8096
