MR32 ASCII
Name	static
Frequency	100
Date	27-03-2018 16:17:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	984.4	-83.5	-176.3	0.08741	-0.1749	0.08741	-1.17	-0.395	-0.6929	985.8	190.9	-30.27	-0.4372	-0.1749	-0.612	-1.287	0.4438	0.4097	981.4	-111.8	-152.3	0.6995	-0.08743	-0.5246	-0.7378	0.6318	0.0415	984.4	-175.8	-99.12	0	-0.2623	0.2623	-1.137	-0.3677	0.06738
0.65	0	986.8	-86.42	-175.3	0.4371	1.311	1.486	-1.171	-0.3948	-0.6755	986.8	189	-33.69	0.08743	0	-0.1749	-1.286	0.4436	0.4109	980.9	-111.3	-154.8	0.2623	-0.6995	-0.612	-0.7378	0.6318	0.0415	974.6	-182.6	-102	-0.3497	0	0.9617	-1.136	-0.3677	0.07153
0.66	0	984.9	-85.45	-181.6	0.2623	0.3497	0.2623	-1.171	-0.3945	-0.6582	977.5	178.7	-41.99	1.399	-0.4372	-0.9617	-1.284	0.4434	0.4121	978	-110.8	-147.5	-0.08741	-0.08743	-1.137	-0.7378	0.6318	0.0415	976.5	-181.2	-98.14	0.6995	0	0.1749	-1.134	-0.3677	0.07568
0.67	0	983.9	-83.01	-176.8	0.3497	0.08741	0.612	-1.171	-0.3911	-0.6716	979	187	-45.9	-0.08743	-0.3497	0	-1.284	0.4421	0.4119	978	-116.7	-161.1	-0.612	0	-0.7869	-0.739	0.6294	0.04273	976.5	-176.8	-103	-0.08745	-0.8743	0	-1.131	-0.3687	0.07275
0.68	0	979	-87.89	-178.2	0.08741	-0.1749	0.3497	-1.17	-0.3877	-0.6851	979.5	189	-36.62	0.2623	-0.1749	-0.1749	-1.284	0.4409	0.4116	987.3	-112.3	-164.1	-0.1749	-0.1749	-0.7869	-0.7402	0.6269	0.04395	977.5	-187	-99.61	-0.3497	-0.3497	0	-1.127	-0.3696	0.06982
0.69	0	986.8	-83.01	-172.8	0.612	0.4372	0.7869	-1.172	-0.3889	-0.6702	982.4	186.5	-37.11	-0.08743	-0.6994	-0.1749	-1.285	0.4421	0.4104	979	-120.6	-150.9	0	0.5246	-0.2623	-0.739	0.6306	0.04273	979.5	-181.6	-105.5	0.1749	0.2623	0.8743	-1.131	-0.3687	0.06982
0.70	0	980.5	-91.8	-179.2	0.612	-0.08741	0.5246	-1.173	-0.3901	-0.6553	984.9	189	-40.53	0.612	-0.1749	0.08741	-1.286	0.4434	0.4092	975.6	-119.1	-148	0.08741	-1.049	-0.1749	-0.7378	0.6343	0.0415	980	-181.6	-104	0.2623	-0.5246	0.2623	-1.134	-0.3677	0.06982
0.71	0	981.9	-86.42	-173.3	0.6995	0.1749	0	-1.173	-0.3923	-0.6606	981	184.6	-21	-0.1749	0	-0.3497	-1.284	0.4434	0.4092	985.3	-118.7	-147.5	-0.08741	-0.6995	0	-0.739	0.6331	0.04273	982.9	-179.2	-108.4	-0.2623	-0.1749	0.1749	-1.133	-0.3674	0.0686
0.72	0	979	-82.52	-180.2	0.8743	0.2623	0.6994	-1.173	-0.3945	-0.666	981.4	189.9	-51.76	-0.5246	-0.8743	-0.4372	-1.282	0.4434	0.4092	977	-121.1	-147	0.612	-1.049	-0.5246	-0.7402	0.6318	0.04395	983.9	-178.2	-105	0.612	-0.3497	0.1749	-1.132	-0.3672	0.06738
0.73	0	981	-92.77	-179.7	0.2623	-0.08741	0.4371	-1.175	-0.3933	-0.6594	982.9	188	-34.67	-1.137	-0.5246	0.08741	-1.282	0.4421	0.4092	981.9	-115.2	-151.9	0.3497	-0.1749	-0.6994	-0.7378	0.6294	0.04004	973.6	-179.7	-106	-0.2623	-0.1749	-0.3497	-1.131	-0.3647	0.07007
0.74	0	983.4	-85.45	-179.7	0.612	0.3497	0.08741	-1.176	-0.3921	-0.6528	981	189	-27.83	0	-0.08745	-0.6994	-1.282	0.4409	0.4092	980.5	-111.8	-150.9	-0.08741	-0.5246	-0.08741	-0.7353	0.6269	0.03613	979	-173.8	-97.17	-0.3497	-0.3497	0.08743	-1.129	-0.3623	0.07275
0.75	0	982.4	-85.94	-173.8	0.08741	-0.08741	0.2623	-1.173	-0.3909	-0.6636	978.5	188	-35.65	-0.5246	0	0.1749	-1.281	0.4421	0.3999	986.3	-111.8	-153.3	0.2623	-0.5246	0	-0.7353	0.6269	0.03467	979.5	-179.7	-100.1	0.3497	-0.4372	-0.1749	-1.132	-0.3635	0.0686
0.76	0	981.9	-80.57	-175.8	0.1749	0.2623	0.2623	-1.171	-0.3897	-0.6743	975.6	189.5	-37.11	0.08743	-0.08745	0.08741	-1.281	0.4434	0.3906	981.9	-114.3	-153.3	-0.3497	0	0	-0.7353	0.6269	0.0332	980	-178.2	-95.22	-0.7869	-0.2623	0.2623	-1.134	-0.3647	0.06445
0.77	0	986.8	-81.54	-177.7	-0.7869	-0.1749	0.3497	-1.168	-0.3909	-0.665	989.2	187.5	-44.92	0.1749	-0.08745	0	-1.281	0.4421	0.4011	982.4	-112.3	-156.3	0.4371	-0.8743	0.1749	-0.739	0.6257	0.03735	980.5	-181.2	-106.4	0.2623	0.3497	0.4372	-1.134	-0.3635	0.06445
0.78	0	984.9	-90.33	-175.3	-0.612	-0.1749	1.049	-1.166	-0.3921	-0.6558	985.3	191.9	-35.65	-0.4372	0.08745	-0.612	-1.282	0.4409	0.4116	979.5	-106.4	-149.4	-0.2623	-0.08743	-0.4372	-0.7427	0.6245	0.0415	979.5	-182.1	-95.22	-0.6995	0	1.137	-1.134	-0.3623	0.06445
0.79	0	975.1	-94.24	-174.8	-0.7869	-0.1749	0.5246	-1.169	-0.3897	-0.645	982.9	187.5	-52.74	-0.3497	-0.1749	-0.4372	-1.284	0.4409	0.405	978.5	-114.7	-147	-0.6995	0.1749	-0.2623	-0.7439	0.6245	0.03613	976.1	-182.1	-95.22	0.2623	0.3497	0	-1.134	-0.3635	0.06445
0.80	0	976.6	-86.42	-169.4	0.08741	-0.5246	0.1749	-1.171	-0.3872	-0.6343	980	184.6	-33.2	0	-0.3497	-0.5246	-1.286	0.4409	0.3984	985.3	-116.2	-151.9	0	0.3497	-0.4372	-0.7451	0.6245	0.03076	975.1	-180.7	-98.63	-0.612	-0.3497	0.7869	-1.134	-0.3647	0.06445
0.81	0	980	-91.31	-177.2	0.8743	-0.6995	0.612	-1.17	-0.3862	-0.6462	981	188.5	-28.81	-0.8743	0.2623	0.1749	-1.285	0.4409	0.4038	984.4	-117.2	-153.3	0.2623	0.2623	-0.5246	-0.7451	0.6257	0.03613	976.1	-185.5	-106	-0.1749	-0.7869	0	-1.133	-0.3623	0.0686
0.82	0	982.4	-83.99	-174.3	0.2623	1.224	0.6994	-1.168	-0.3853	-0.6582	977.5	186	-40.04	0	0.08745	-0.612	-1.284	0.4409	0.4092	979.5	-118.7	-149.4	0.2623	-0.8743	-0.7869	-0.7451	0.6269	0.0415	980.9	-179.7	-106	0.1749	-0.1749	-0.08743	-1.132	-0.3599	0.07275
0.83	0	981	-91.31	-186	0	-0.8743	0.8743	-1.171	-0.3877	-0.6555	971.7	182.1	-44.43	0.5246	-0.1749	-0.8743	-1.284	0.4385	0.3945	989.7	-112.8	-154.3	0	0	-0.4372	-0.7439	0.6269	0.0376	976.5	-181.6	-104	0.1749	-0.4372	0.612	-1.133	-0.3623	0.07153
0.84	0	979.5	-90.82	-177.7	0	-0.08741	0.6994	-1.173	-0.3901	-0.6528	983.9	191.4	-39.06	0	-0.612	-0.1749	-1.284	0.436	0.3799	983.9	-110.4	-145.5	0.5246	0	-0.5246	-0.7427	0.6269	0.03369	974.6	-185.5	-97.66	0.5246	-0.2623	0.1749	-1.134	-0.3647	0.07031
0.85	0	977.1	-90.33	-178.7	-0.1749	0	0.9617	-1.172	-0.3889	-0.6541	981	186	-42.48	0.2623	-0.3497	-0.3497	-1.285	0.4385	0.3945	984.4	-112.8	-150.4	0.1749	0	0	-0.7427	0.6282	0.0376	983.9	-176.3	-95.22	0	-0.1749	-0.08743	-1.134	-0.3638	0.07446
0.86	0	981.4	-84.96	-179.7	0.4371	0.9618	1.049	-1.171	-0.3877	-0.6553	980.5	189.9	-39.55	0.2623	-0.1749	-0.3497	-1.286	0.4409	0.4092	983.9	-111.8	-156.3	0.2623	0	-0.1749	-0.7427	0.6294	0.0415	979.5	-177.7	-107.9	-0.1749	0	-0.1749	-1.134	-0.3628	0.07861
0.87	0	979.5	-87.89	-178.7	-0.08741	0	0.9617	-1.171	-0.3887	-0.658	983.4	192.9	-33.69	0	0	0.3497	-1.282	0.4421	0.3945	976.1	-118.2	-155.8	0.7869	-0.3497	-0.8743	-0.7415	0.6294	0.04028	972.7	-183.6	-102.5	0.1749	-0.7869	0.5246	-1.133	-0.365	0.07568
0.88	0	984.4	-83.99	-178.2	-0.5246	-0.08741	0.2623	-1.171	-0.3897	-0.6606	980	188.5	-34.18	0.4372	-0.7869	-0.08741	-1.279	0.4434	0.3799	984.4	-110.8	-156.3	-0.08741	-0.2623	-0.612	-0.7402	0.6294	0.03906	982.9	-173.3	-99.61	-0.08745	0.1749	0.612	-1.132	-0.3672	0.07275
0.89	0	980.5	-87.89	-181.6	-0.4371	1.224	0.1749	-1.171	-0.3909	-0.6606	981.9	191.4	-41.5	-0.08743	0	0	-1.282	0.4434	0.396	981.9	-114.7	-156.3	0.08741	-0.9617	0.1749	-0.7439	0.6282	0.04028	980.5	-176.3	-96.19	0	0.3497	0.08743	-1.136	-0.3674	0.07275
0.90	0	981	-84.47	-163.6	0.1749	-0.08741	0.2623	-1.171	-0.3921	-0.6606	982.4	186.5	-37.6	-0.2623	-0.1749	-0.08741	-1.286	0.4434	0.4121	984.9	-114.3	-154.3	-0.4371	-0.3497	-0.4372	-0.7476	0.6269	0.0415	978.5	-179.2	-106.9	-1.311	0.612	0	-1.14	-0.3677	0.07275
0.91	0	980	-92.77	-174.8	0.5246	-0.612	1.049	-1.171	-0.3933	-0.6606	985.8	195.8	-41.99	-0.6995	0	-0.8743	-1.283	0.4397	0.4106	975.1	-119.1	-152.3	-0.4371	-0.08743	0	-0.7476	0.6257	0.0415	977.1	-176.3	-96.68	-0.612	0	0.4372	-1.137	-0.3662	0.07568
0.92	0	976.1	-91.31	-188	-0.4371	0.08741	0.612	-1.171	-0.3945	-0.6606	976.1	186.5	-34.18	-0.6995	0.5246	0	-1.279	0.436	0.4092	988.3	-110.8	-150.4	0.08741	0.612	-0.2623	-0.7476	0.6245	0.0415	975.6	-179.2	-102.5	-0.1749	0.1749	0.4372	-1.135	-0.3647	0.07861
0.93	0	981	-87.4	-174.8	0	0	0.6994	-1.168	-0.3909	-0.6594	980.5	186	-40.53	0.3497	-0.5246	0.612	-1.281	0.4373	0.4092	982.4	-116.2	-150.9	-0.612	0.3497	-0.3497	-0.7451	0.6269	0.0415	980.9	-178.7	-96.19	0.5246	0.1749	0.1749	-1.135	-0.3635	0.07568
0.94	0	975.6	-90.33	-173.3	0.4371	-0.08741	1.311	-1.166	-0.3872	-0.6582	981	189.9	-30.76	0	0.1749	-0.5246	-1.282	0.4385	0.4092	983.9	-111.8	-148.9	0.4371	-0.1749	-0.6994	-0.7427	0.6294	0.0415	976.5	-181.6	-108.4	0.08745	-0.2623	0.612	-1.134	-0.3623	0.07275
0.95	0	980.5	-87.4	-174.3	0.1749	0	0.8743	-1.17	-0.3909	-0.6582	981.9	191.9	-41.99	0.3497	0.5246	-0.3497	-1.284	0.4385	0.4011	974.6	-119.1	-150.4	0.1749	0.1749	0	-0.7415	0.6282	0.03491	975.1	-180.2	-108.9	1.311	-0.2623	0	-1.134	-0.3599	0.07275
0.96	0	981.4	-86.91	-180.7	-0.4371	-0.08741	0.7869	-1.173	-0.3945	-0.6582	977.1	189	-43.95	0.7869	0.08745	0	-1.286	0.4385	0.3931	977.5	-117.7	-150.4	0.1749	-0.3497	-0.08741	-0.7402	0.6269	0.02832	976.1	-181.6	-99.61	0.5246	0.2623	0.9617	-1.134	-0.3574	0.07275
0.97	0	975.1	-93.75	-174.8	0.08741	0.08741	0	-1.172	-0.3945	-0.657	978.5	191.4	-39.55	0.612	0.3497	0.4372	-1.283	0.4397	0.4011	980.9	-115.2	-154.3	0.4371	0	-0.1749	-0.7415	0.6282	0.031	984.4	-176.3	-110.4	-0.3497	-0.08745	0.1749	-1.136	-0.3601	0.07275
0.98	0	973.1	-93.26	-173.3	-0.1749	0.1749	0.2623	-1.171	-0.3945	-0.6558	975.6	191.4	-56.15	0.08743	-0.2623	-0.2623	-1.279	0.4409	0.4092	981.9	-115.7	-148	0.4371	0	-0.08741	-0.7427	0.6294	0.03369	973.6	-179.7	-99.61	0	-0.08745	0.5246	-1.137	-0.3628	0.07275
0.99	0	979.5	-87.89	-175.3	0.612	0	0	-1.17	-0.3945	-0.6582	979	186	-42.48	0	-0.612	-0.612	-1.281	0.4446	0.4226	981.9	-111.3	-156.7	0.08741	-0.08743	0.2623	-0.739	0.6269	0.02563	970.2	-189.5	-105	-0.5246	-0.1749	0.8743	-1.14	-0.364	0.07007
1.00	0	974.6	-94.24	-173.8	0	0	1.224	-1.168	-0.3945	-0.6606	977.1	190.4	-37.11	0.08743	0.1749	0.08741	-1.282	0.4482	0.436	982.9	-116.2	-153.3	0.1749	0.2623	-0.6994	-0.7353	0.6245	0.01758	980	-179.2	-104	-0.9617	0.8743	0	-1.142	-0.3652	0.06738
1.01	0	980	-86.42	-182.1	-0.4371	0.08741	0.9617	-1.172	-0.3911	-0.6606	976.6	182.1	-48.83	0.4372	-0.2623	0.2623	-1.284	0.4446	0.4214	982.9	-109.4	-151.9	0.1749	0.1749	-0.5246	-0.7378	0.6245	0.02832	978	-182.6	-96.68	-0.612	0.2623	0	-1.136	-0.3662	0.0686
1.02	0	978	-89.84	-185.1	0.1749	0	0.7869	-1.176	-0.3877	-0.6606	984.4	190.9	-38.09	1.049	-0.08745	0	-1.286	0.4409	0.4067	980.9	-111.3	-150.9	-0.2623	-0.612	0.4372	-0.7402	0.6245	0.03906	978.5	-180.2	-100.1	-0.2623	-0.1749	0	-1.129	-0.3672	0.06982
1.03	0	986.8	-79.1	-170.9	0.7869	-0.3497	0.3497	-1.175	-0.3899	-0.6541	978	181.1	-43.95	-0.08743	0.08745	-0.4372	-1.285	0.4434	0.4053	984.9	-116.7	-150.4	0	0	0.4372	-0.739	0.6282	0.03223	980	-171.9	-92.29	-0.9617	0	-0.6995	-1.132	-0.366	0.0686
1.04	0	983.4	-89.84	-176.3	-0.8743	1.049	1.049	-1.173	-0.3921	-0.6475	984.9	194.8	-34.18	0.3497	-0.2623	-0.7869	-1.284	0.4458	0.4038	981.4	-117.7	-158.7	-0.5246	0	0.4372	-0.7378	0.6318	0.02539	982.4	-179.7	-101.6	-0.7869	0.08745	0.2623	-1.134	-0.3647	0.06738
1.05	0	981	-91.8	-163.1	0.3497	0.7869	0.3497	-1.173	-0.3911	-0.6541	984.9	189.5	-38.57	0	-0.2623	0.1749	-1.281	0.4446	0.4053	980.5	-124.5	-149.9	-0.1749	-0.5246	-0.2623	-0.7402	0.6294	0.03345	976.1	-176.8	-94.73	-0.612	0.08745	0.3497	-1.136	-0.365	0.07422
1.06	0	982.4	-84.96	-170.4	-0.1749	-0.1749	0.3497	-1.173	-0.3901	-0.6606	985.3	190.4	-43.46	-0.1749	-0.3497	0.08741	-1.279	0.4434	0.4067	983.9	-121.6	-153.8	-0.08741	-0.612	-0.5246	-0.7427	0.6269	0.0415	975.6	-181.6	-96.68	-0.2623	0.2623	0.9617	-1.137	-0.3652	0.08105
1.07	0	979.5	-88.87	-174.8	-0.9617	0	0.4371	-1.173	-0.3889	-0.6606	989.7	195.3	-41.02	-0.2623	-0.3497	-0.2623	-1.282	0.4385	0.4199	984.9	-116.7	-149.4	0.08741	-0.3497	-0.9617	-0.7429	0.6269	0.05225	972.7	-178.7	-101.1	-0.3497	-0.6995	0.5246	-1.132	-0.365	0.07007
1.08	0	983.4	-83.5	-180.7	-0.4371	-0.3497	0.612	-1.173	-0.3877	-0.6606	978	186	-32.23	-0.3497	0.2623	-0.2623	-1.284	0.4336	0.4331	978	-123.5	-153.3	0.08741	-0.3497	-1.137	-0.7432	0.6269	0.06299	974.6	-182.1	-102	0.08745	0.5246	0.2623	-1.127	-0.3647	0.05908
1.09	0	976.6	-94.24	-178.2	0.2623	-0.3497	0.4371	-1.175	-0.3899	-0.658	983.4	190.9	-42.97	-0.08743	-0.3497	0	-1.284	0.4373	0.4199	988.8	-113.3	-142.6	0.6995	0.5246	-0.1749	-0.7441	0.6269	0.05103	973.6	-183.1	-92.78	0.3497	-0.1749	0.9617	-1.129	-0.3623	0.06738
1.10	0	983.4	-90.33	-178.7	0.08741	0	0.5246	-1.176	-0.3921	-0.6553	978	183.6	-38.57	0.08743	-0.5246	-0.6994	-1.284	0.4409	0.4067	984.4	-109.9	-149.9	0.1749	-0.612	-1.311	-0.7451	0.6269	0.03906	983.4	-179.7	-106.9	-0.3497	-0.7869	0.6995	-1.132	-0.3599	0.07568
1.11	0	982.4	-88.38	-179.7	0.612	-0.2623	0.5246	-1.17	-0.3909	-0.6582	982.9	192.4	-38.57	0.3497	-0.2623	0.1749	-1.283	0.4421	0.4092	980.9	-110.8	-146	0	-0.1749	-1.049	-0.7427	0.6269	0.04028	980.5	-185.5	-102	-0.612	-0.612	-0.2623	-1.132	-0.3623	0.07422
1.12	0	982.4	-87.4	-178.7	-0.1749	0	0.7869	-1.164	-0.3897	-0.6611	978	185.5	-36.62	0.2623	-0.4372	-0.612	-1.282	0.4434	0.4116	984.9	-111.8	-151.9	0.3497	0	-0.6994	-0.7402	0.6269	0.0415	981.4	-177.7	-102.5	0.7869	-0.6995	-0.08743	-1.132	-0.3647	0.07275
1.13	0	983.4	-90.33	-176.8	0.4371	-0.1749	0.2623	-1.17	-0.3887	-0.6624	979	187	-44.43	-0.6995	-0.8743	0.2623	-1.283	0.4409	0.4131	981.9	-115.2	-156.3	0	0.8743	-1.049	-0.7415	0.6257	0.04297	980	-179.2	-99.61	0.3497	-0.5246	0.4372	-1.135	-0.3623	0.07153
1.14	0	977.1	-90.82	-180.2	-0.2623	-0.08741	0	-1.176	-0.3877	-0.6636	982.9	191.9	-30.76	0.08743	-0.4372	0	-1.284	0.4385	0.4145	985.3	-109.4	-160.2	0	0.2623	0	-0.7427	0.6245	0.04443	980.5	-186	-95.22	-0.1749	-1.137	-0.08743	-1.137	-0.3599	0.07031
1.15	0	975.6	-89.84	-174.3	0.3497	0	0.6994	-1.173	-0.3911	-0.6621	979.5	181.1	-57.13	0.4372	0.3497	-0.8743	-1.283	0.4409	0.4133	982.9	-110.4	-157.2	0.1749	0.2623	-0.1749	-0.7451	0.6257	0.03906	972.7	-185.1	-91.8	-0.1749	-0.3497	-0.1749	-1.138	-0.3623	0.05908
1.16	0	981	-83.01	-177.7	0	0.3497	0.612	-1.171	-0.3945	-0.6606	984.9	193.8	-40.04	0.612	-0.08745	-0.9617	-1.282	0.4434	0.4121	978.5	-109.4	-149.4	0.2623	0.2623	0	-0.7476	0.6269	0.03369	975.1	-178.2	-98.63	0.2623	-0.4372	0	-1.139	-0.3647	0.04785
1.17	0	980.5	-91.31	-180.2	-0.6995	0.1749	1.311	-1.17	-0.3921	-0.6609	983.9	186.5	-38.57	0.1749	-0.1749	0.08741	-1.284	0.4434	0.4121	979.5	-114.7	-153.3	-0.08741	-0.4372	-0.5246	-0.7439	0.6257	0.0376	984.4	-180.2	-105.5	-0.612	-0.2623	0	-1.134	-0.3623	0.06323
1.18	0	985.3	-83.99	-167.5	0.1749	-0.1749	0.7869	-1.168	-0.3897	-0.6611	978.5	185.5	-48.34	0.3497	-0.7869	-0.3497	-1.286	0.4434	0.4121	984.4	-111.8	-150.9	-0.5246	-0.08743	-0.1749	-0.7402	0.6245	0.0415	973.6	-189	-97.66	-0.4372	-0.3497	0	-1.129	-0.3599	0.07861
1.19	0	976.6	-87.89	-174.3	-0.5246	-0.5246	0.1749	-1.168	-0.3945	-0.6611	980	186	-45.9	0.3497	-0.1749	-0.6994	-1.285	0.4421	0.4094	983.9	-112.8	-154.3	0.1749	-0.612	0	-0.7415	0.6269	0.03882	979	-181.6	-106.4	-0.08745	0	0.1749	-1.134	-0.3635	0.05908
1.20	0	981.4	-88.87	-173.8	0.4371	-0.9618	0.2623	-1.168	-0.3994	-0.6611	978	189	-43.46	-0.7869	0.1749	-1.311	-1.284	0.4409	0.4067	976.1	-121.1	-154.3	0.9617	-0.8743	-0.08741	-0.7427	0.6294	0.03613	976.1	-182.1	-111.3	0	-0.9617	0.08743	-1.139	-0.3672	0.03955
1.21	0	980	-88.87	-173.8	-0.612	0	0.9617	-1.167	-0.3957	-0.6585	982.4	186	-40.04	-1.137	0.2623	-0.2623	-1.284	0.4385	0.4092	982.9	-115.2	-149.4	0.1749	-0.3497	0	-0.7402	0.6269	0.03882	986.3	-175.8	-103.5	-0.3497	-0.9617	0.5246	-1.138	-0.3687	0.05469
1.22	0	982.4	-87.4	-173.3	0	-0.612	0.5246	-1.166	-0.3921	-0.6558	978.5	195.3	-42.97	-0.4372	0.08745	-0.4372	-1.284	0.436	0.4116	983.9	-117.7	-147.5	0.5246	0.2623	-1.224	-0.7378	0.6245	0.0415	978.5	-181.2	-101.6	-0.08745	0	0	-1.137	-0.3701	0.06982
1.23	0	982.9	-90.33	-180.2	-0.3497	0.08741	0.2623	-1.167	-0.3921	-0.6531	978.5	188	-48.83	0.08743	0	0.5246	-1.284	0.4397	0.4089	985.8	-114.7	-152.8	-0.2623	-0.3497	-0.7869	-0.7402	0.6245	0.03613	976.5	-178.7	-99.61	-0.2623	-0.612	0.1749	-1.136	-0.3687	0.06714
1.24	0	980.5	-91.8	-179.7	0.2623	0.7869	0.5246	-1.168	-0.3921	-0.6504	981	190.9	-32.72	0.4372	0.08745	-0.08741	-1.284	0.4434	0.4063	976.6	-119.6	-156.7	0.2623	0	-1.224	-0.7427	0.6245	0.03076	979	-181.2	-96.19	0	0	0.8743	-1.134	-0.3672	0.06445
1.25	0	981.9	-85.45	-169.9	-0.1749	0.6995	0.612	-1.167	-0.3909	-0.657	981.4	191.9	-46.88	-0.1749	0	-0.4372	-1.284	0.4446	0.4077	986.8	-113.8	-158.2	0.3497	0.2623	-0.5246	-0.7451	0.6257	0.03882	980.5	-177.7	-99.12	0.2623	-0.2623	0.612	-1.135	-0.3647	0.07153
1.26	0	985.9	-88.38	-166	-0.2623	0.5246	0.7869	-1.166	-0.3897	-0.6636	982.9	194.3	-37.6	-0.08743	-0.612	0.08741	-1.284	0.4458	0.4092	983.4	-114.3	-153.3	0.9617	0.3497	-0.9617	-0.7476	0.6269	0.04688	980.5	-181.6	-96.19	0.9617	-0.8743	0.3497	-1.135	-0.3623	0.07861
1.27	0	980	-88.87	-178.7	0.5246	0.9618	0.3497	-1.166	-0.3897	-0.6582	980	190.9	-40.53	0	0	0.5246	-1.285	0.4409	0.4038	977.5	-106	-156.7	0.5246	-0.2623	-0.7869	-0.7439	0.6257	0.0415	973.1	-186.5	-92.78	-0.4372	-0.7869	0.2623	-1.14	-0.365	0.07031
1.28	0	983.9	-86.42	-172.4	0.5246	-0.1749	0.4371	-1.167	-0.3897	-0.6528	980	189.5	-47.36	-0.3497	0.3497	-0.1749	-1.286	0.436	0.3984	983.9	-103.5	-154.3	0	0.2623	-0.3497	-0.7402	0.6245	0.03613	975.1	-186.5	-103.5	0.3497	-0.4372	0.7869	-1.145	-0.3677	0.06201
1.29	0	981.4	-84.96	-180.7	0.1749	0.7869	0.3497	-1.169	-0.3921	-0.6555	981.4	189.5	-40.04	0.1749	0.5246	0	-1.286	0.4385	0.4011	985.3	-106.4	-149.9	-0.3497	0.1749	0.08741	-0.7402	0.6257	0.03882	971.7	-193.8	-103	-0.4372	-0.08745	0.612	-1.141	-0.365	0.06738
1.30	0	983.9	-79.59	-169.9	0	-0.5246	0.612	-1.171	-0.3945	-0.6582	980	186.5	-35.65	-0.3497	0.5246	-0.3497	-1.286	0.4409	0.4038	981.9	-108.9	-154.8	-0.1749	-0.3497	0.1749	-0.7402	0.6269	0.0415	977.1	-186.5	-106.9	-0.1749	-0.8743	0.7869	-1.137	-0.3623	0.07275
1.31	0	974.6	-93.75	-177.2	-0.1749	0.1749	1.049	-1.172	-0.3911	-0.6582	979.5	186	-29.3	0.7869	0	-0.4372	-1.287	0.4385	0.4038	983.4	-108.4	-147	-0.1749	-0.3497	-0.7869	-0.7415	0.6245	0.0415	978.5	-182.6	-106.9	0.08745	-0.3497	-0.1749	-1.137	-0.3638	0.07837
1.32	0	987.8	-82.03	-174.3	-0.3497	-0.5246	1.137	-1.173	-0.3877	-0.6582	981.4	187.5	-47.36	0.612	0.08745	-0.08741	-1.289	0.436	0.4038	979.5	-119.1	-152.8	0.4371	-0.08743	0	-0.7427	0.6221	0.0415	978	-184.6	-106.4	-0.3497	-0.2623	-0.08743	-1.137	-0.3652	0.08398
1.33	0	978.5	-91.31	-175.8	-0.08741	-0.2623	2.011	-1.176	-0.3877	-0.6555	981	188	-46.88	0.9617	0.4372	-0.3497	-1.286	0.4385	0.4065	978	-122.1	-142.1	0	-0.08743	-0.5246	-0.7415	0.6221	0.04028	980.9	-181.2	-103	-0.2623	0.1749	-0.08743	-1.137	-0.3638	0.07983
1.34	0	976.1	-93.26	-171.9	0	0.1749	0.4371	-1.178	-0.3877	-0.6528	978	191.4	-38.09	0	0	-0.4372	-1.284	0.4409	0.4092	982.4	-116.7	-161.6	-0.08741	-0.4372	-0.08741	-0.7402	0.6221	0.03906	979.5	-179.2	-108.9	0.9617	-0.4372	0	-1.137	-0.3623	0.07568
