MR32 ASCII
Name	Trial_6
Frequency	100
Date	27-03-2018 16:31:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.42	1	1197	379.9	236.8	-1.397	-27.89	31.04	-0.6602	-0.602	-0.7168	1196	-168.5	47.36	-24.39	12.33	-32.61	-0.7153	0.8384	0.5049	1277	-297.8	-198.2	-46.17	31.65	-74.93	-0.8247	0.5532	0.2881	1349	-101.6	-165.5	-21.25	-3.497	84.46	-1.11	-0.3091	-0.1069
6.43	1	954.1	-53.23	-135.7	-18.27	-43.19	30.43	-0.6648	-0.5991	-0.7134	913.1	350.1	-155.8	-29.46	8.307	-31.38	-0.7173	0.8345	0.5127	1285	-237.3	-198.7	-45.47	30.34	-81.13	-0.8328	0.5395	0.2859	1360	-134.3	-176.3	-21.77	-0.2627	89.44	-1.111	-0.2986	-0.1089
6.44	1	944.8	-87.9	-146.5	-24.65	-30.17	24.74	-0.6694	-0.5962	-0.71	986.8	109.4	-163.6	-42.67	9.968	-31.13	-0.7193	0.8306	0.5205	1269	-170.9	-161.6	-48.35	28.85	-84.28	-0.8408	0.5259	0.2837	1329	-103.5	-188.5	-25	3.497	92.15	-1.112	-0.2881	-0.1108
6.45	1	960.4	26.86	-128.9	-16.88	-31.39	24.83	-0.6719	-0.5898	-0.7092	990.2	36.14	-20.5	-38.64	17.49	-26.75	-0.7229	0.8228	0.5188	1240	-100.1	-183.1	-52.11	25.18	-87.08	-0.8477	0.5168	0.2942	1291	-138.7	-152.8	-30.34	7.694	95.65	-1.116	-0.271	-0.1204
6.46	1	1017	43.95	-190.4	-18.36	-31.12	18.8	-0.6743	-0.5835	-0.7085	989.7	76.16	31.25	-32.7	17.75	-22.03	-0.7266	0.8149	0.5171	1206	-104	-187.5	-57.79	23.26	-87.78	-0.8545	0.5078	0.3047	1231	-144.5	-138.7	-37.33	12.15	97.22	-1.12	-0.2539	-0.1299
6.47	1	1013	-82.52	-291	-16.18	-26.32	16.44	-0.6792	-0.5808	-0.7034	1032	112.3	11.24	-29.2	13.81	-19.24	-0.7288	0.8096	0.52	1161	-14.14	-216.8	-58.58	20.63	-88.92	-0.8608	0.4902	0.31	1196	-204.6	-89.84	-41.79	15.47	99.24	-1.114	-0.2422	-0.1489
6.48	1	1009	-95.71	-230.5	-4.549	-26.4	13.9	-0.6841	-0.5781	-0.6982	1028	15.13	-12.69	-21.34	18.45	-19.24	-0.7309	0.8042	0.5229	1127	46.38	-261.2	-62.51	16.96	-87.34	-0.8672	0.4726	0.3154	1132	-260.8	-15.15	-47.13	19.06	98.45	-1.107	-0.2305	-0.168
6.49	1	972.2	9.283	-174.3	-2.537	-22.03	8.653	-0.6841	-0.5774	-0.6936	982.4	27.35	-21.97	-16.18	20.37	-16.61	-0.7371	0.7993	0.5186	1112	77.62	-288.6	-68.64	15.3	-83.23	-0.8684	0.4553	0.3264	1080	-266.1	13.17	-51.85	22.21	96.79	-1.107	-0.2148	-0.1714
6.50	1	978	47.38	-194.3	1.223	-22.91	8.391	-0.6841	-0.5767	-0.689	983.9	43.94	-6.839	-11.8	18.8	-15.56	-0.7432	0.7944	0.5142	1061	114.7	-291	-73.62	14.95	-77.38	-0.8696	0.438	0.3374	1022	-300.8	68.36	-58.32	24.04	93.21	-1.106	-0.1992	-0.1748
6.51	1	991.7	38.09	-151.9	4.899	-21.33	8.653	-0.689	-0.5764	-0.6841	1023	-12.2	-12.21	-9.183	17.84	-16.26	-0.741	0.793	0.5225	1012	173.8	-278.3	-80.52	15.74	-71.35	-0.8755	0.429	0.3442	929.2	-329.1	82.03	-66.01	24.83	88.83	-1.107	-0.1936	-0.2002
6.52	1	1028	99.11	-137.2	4.899	-20.81	7.867	-0.6939	-0.5762	-0.6792	1026	-17.58	-31.74	-7.609	17.92	-17.83	-0.7388	0.7915	0.5308	969.2	305.2	-251.5	-86.21	20.28	-66.45	-0.8814	0.4199	0.3511	830.1	-389.2	77.65	-71.26	22.3	86.55	-1.107	-0.188	-0.2256
6.53	1	1022	146	-148.4	2.795	-19.32	10.75	-0.6963	-0.5737	-0.6802	1008	17.58	14.16	-9.008	16.61	-19.41	-0.7444	0.7866	0.5227	933.6	373.5	-247.1	-96.44	22.64	-61.99	-0.8816	0.408	0.3633	783.7	-410.2	78.61	-80.88	18.54	83.5	-1.107	-0.1733	-0.2239
6.54	1	996.6	147	-150.4	-0.6155	-19.93	13.2	-0.6987	-0.5713	-0.6811	1004	-11.24	2.927	-10.93	14.95	-21.16	-0.75	0.7818	0.5146	811	268.1	-334.5	-106.2	24.04	-53.95	-0.8818	0.396	0.3755	761.7	-364.8	76.17	-89.79	19.76	78.69	-1.108	-0.1587	-0.2222
6.55	1	994.1	103.5	-181.1	-1.838	-18.62	15.04	-0.7012	-0.5647	-0.6804	998.5	6.338	26.86	-11.28	13.2	-22.38	-0.7539	0.7827	0.5107	601.6	-22.93	-315.9	-112.8	21.86	-38.9	-0.886	0.3857	0.3889	653.3	-149.9	144.5	-96	28.15	65.05	-1.104	-0.1518	-0.2544
6.56	1	1010	98.15	-186.5	-3.235	-19.67	16.44	-0.7036	-0.5581	-0.6797	1014	-4.873	22.46	-11.01	12.77	-22.47	-0.7578	0.7837	0.5068	548.4	-72.74	-206.1	-116.4	19.59	-22.64	-0.8901	0.3755	0.4023	568.3	-57.13	125.5	-101.8	23.78	48.17	-1.1	-0.145	-0.2866
6.57	1	1019	63	-209	-2.362	-18.89	17.31	-0.707	-0.5566	-0.6736	1012	13.18	23.93	-9.008	11.98	-23.43	-0.7625	0.7727	0.5095	571.8	-44.94	-172.9	-120.5	17.14	-7.257	-0.8882	0.3679	0.4121	555.2	61.03	7.806	-114.3	18.01	33.49	-1.099	-0.1404	-0.2693
6.58	1	1011	48.34	-215.8	0.09149	-17.57	16.88	-0.7105	-0.5552	-0.6675	1028	32.73	34.18	-6.993	9.879	-23.6	-0.7671	0.7617	0.5122	550.3	-5.871	-100.6	-130	19.59	9.268	-0.8862	0.3603	0.4219	537.6	-1.97	-8.299	-123.5	18.71	18.01	-1.099	-0.1357	-0.252
6.59	1	1011	38.09	-208	2.187	-16.09	17.14	-0.7153	-0.5498	-0.668	1004	40.05	13.68	-4.287	8.218	-22.91	-0.7683	0.7629	0.5081	528.8	23.93	-9.283	-137	17.75	23.69	-0.8855	0.3628	0.4334	512.7	-154.3	-103.5	-133.9	14.95	5.242	-1.1	-0.1374	-0.2832
6.60	1	1003	37.1	-204.1	3.235	-15.83	15.73	-0.7202	-0.5444	-0.6684	1002	41.01	27.34	-1.748	7.783	-23.6	-0.7695	0.7642	0.5039	550.3	-134.3	0	-132.9	11.8	39.61	-0.8848	0.3652	0.4448	569.8	-205.1	-232.9	-133.5	14.51	-11.37	-1.102	-0.1391	-0.3145
6.61	1	996.6	27.34	-214.4	4.549	-14.08	16.09	-0.7212	-0.5452	-0.665	999.5	68.36	24.42	-0.3497	6.383	-23.35	-0.7732	0.7578	0.5042	555.2	-269	22.47	-116.4	6.12	55.78	-0.8821	0.3679	0.4561	604	-250	-245.6	-117.9	19.5	-29.2	-1.1	-0.1533	-0.3093
6.62	1	991.7	15.62	-203.6	6.995	-13.55	15.21	-0.7222	-0.5459	-0.6616	999	55.66	16.61	2.189	6.033	-21.94	-0.7769	0.7515	0.5044	578.6	-291	68.85	-93.29	-2.449	67.15	-0.8794	0.3706	0.4673	593.3	-314.5	-266.6	-99.59	18.36	-45.64	-1.098	-0.1675	-0.3042
6.63	1	989.2	8.802	-194.8	9.44	-13.2	13.99	-0.7251	-0.5459	-0.657	1005	47.37	1.471	4.196	5.334	-21.6	-0.7793	0.7483	0.5051	603.5	-258.8	96.68	-66.53	-11.02	75.63	-0.8718	0.384	0.468	616.7	-367.2	-309.6	-75.89	16	-59.81	-1.098	-0.1829	-0.3223
6.64	1	987.3	1.953	-193.4	11.54	-12.15	13.29	-0.728	-0.5459	-0.6523	1003	56.64	2.927	7.168	6.907	-20.99	-0.7818	0.7451	0.5059	609.4	-238.3	82.52	-38.38	-20.81	82.01	-0.8643	0.3974	0.4687	656.3	-443.8	-309.6	-46.87	16.87	-73.88	-1.099	-0.1982	-0.3403
6.65	1	972.2	23.91	-157.2	13.29	-12.5	13.12	-0.7285	-0.5483	-0.6511	994.6	73.74	-30.27	8.916	5.77	-21.33	-0.7842	0.7456	0.5036	622.1	-234.9	41.02	-7.168	-35.06	89.35	-0.8589	0.416	0.4824	694.8	-501	-279.8	-16.09	22.12	-88.66	-1.09	-0.2246	-0.3393
6.66	1	953.1	38.09	-93.27	14.07	-13.81	12.94	-0.729	-0.5508	-0.6499	966.3	77.14	-61.52	9.357	6.732	-21.07	-0.7866	0.7461	0.5015	668.5	-251	-2.93	22.47	-48.44	94.95	-0.8535	0.4346	0.4961	717.3	-531.7	-235.4	15.13	28.85	-103.5	-1.082	-0.251	-0.3384
6.67	1	966.8	69.34	-102.1	9.091	-14.16	13.64	-0.7346	-0.5488	-0.6472	964.4	124.5	-58.11	5.769	5.595	-21.16	-0.7888	0.7427	0.5002	747.6	-206.5	-32.23	51.41	-59.8	98.88	-0.8394	0.4619	0.4863	753.9	-514.6	-219.7	45.29	32.61	-117.2	-1.079	-0.2842	-0.3374
6.68	1	996.1	114.8	-132.8	4.109	-14.08	15.82	-0.7402	-0.5469	-0.6445	994.6	155.3	-21.49	-1.573	5.858	-20.63	-0.791	0.7393	0.499	835.9	-83.97	-71.29	77.38	-68.28	101.3	-0.8252	0.4893	0.4766	772	-419.4	-173.8	70.03	34.27	-127.2	-1.076	-0.3174	-0.3364
6.69	1	1003	91.3	-161.6	-3.759	-12.68	18.18	-0.7424	-0.5435	-0.6401	990.2	126.9	27.34	-7.692	6.033	-18.88	-0.7937	0.7366	0.4961	943.3	114.7	-110.4	92.68	-67.06	103.5	-0.8144	0.5176	0.499	720.2	-340.8	-167	83.58	32.26	-131	-1.069	-0.345	-0.3435
6.70	1	986.8	34.19	-211.4	-7.344	-12.07	18.36	-0.7446	-0.54	-0.6357	984.4	95.71	27.83	-10.31	2.534	-18.27	-0.7964	0.7339	0.4932	1045	327.6	-84.48	93.46	-56.83	106.9	-0.8037	0.5459	0.5215	756.8	-184.6	-106.4	81.22	25.53	-128.8	-1.062	-0.3725	-0.3506
6.71	1	969.2	8.802	-229	-6.379	-10.41	18.27	-0.7473	-0.5327	-0.6318	979	80.55	31.74	-9.615	1.311	-18.54	-0.802	0.729	0.4973	1224	376	-34.67	66.36	-43.19	114.2	-0.7891	0.5723	0.5198	895	-209	-29.77	50.71	16.18	-124.8	-1.055	-0.4014	-0.3626
6.72	1	945.3	2.944	-224.6	-4.2	-10.49	19.06	-0.75	-0.5254	-0.6279	959.5	106.4	29.78	-7.959	1.486	-18.27	-0.8076	0.7241	0.5015	1230	420.4	-148.9	42.67	-33.23	115.3	-0.7744	0.5986	0.5181	941.9	-331.6	35.17	22.47	9.88	-118.9	-1.048	-0.4302	-0.3745
6.73	1	958.5	6.849	-218.8	-4.458	-10.23	18.01	-0.7532	-0.5247	-0.6292	970.7	115.7	26.37	-6.036	1.311	-18.45	-0.8069	0.7205	0.5027	1214	465.8	-252.9	14.69	-17.31	113.3	-0.7668	0.6082	0.529	943.4	-361.3	122.1	-9.968	0	-110	-1.038	-0.4475	-0.3794
6.74	1	979	20.01	-211.9	-3.585	-9.619	17.31	-0.7564	-0.5239	-0.6304	989.3	115.2	21	-6.21	0.4379	-18.01	-0.8062	0.7168	0.5039	1173	483.9	-249.5	-19.06	-3.933	112	-0.7593	0.6177	0.54	1004	-306.2	154.3	-46.17	-4.546	-101.5	-1.028	-0.4649	-0.3843
6.75	1	987.3	19.05	-192.9	-4.899	-8.22	17.57	-0.7566	-0.5188	-0.6265	991.7	117.2	17.09	-7.784	-0.4379	-17.4	-0.8103	0.7119	0.4975	1121	448.7	-272.5	-49.05	1.661	112.2	-0.7485	0.6289	0.552	1088	-313	131.4	-74.23	-6.383	-94.69	-1.022	-0.4805	-0.3899
6.76	1	987.8	17.57	-198.2	-6.205	-7.955	17.57	-0.7568	-0.5137	-0.6226	998	126.9	5.368	-8.566	0.5241	-16.18	-0.8145	0.707	0.4912	1060	421.9	-332.5	-73.01	1.661	110.5	-0.7378	0.6401	0.564	1139	-373.5	121.6	-94.51	-0.9614	-89.7	-1.017	-0.4961	-0.3955
6.77	1	986.8	-2.944	-185.5	-5.947	-7.169	18.01	-0.7588	-0.5151	-0.6265	1001	116.2	3.412	-8.308	-0.962	-16	-0.814	0.7056	0.4975	1013	393.6	-319.3	-91.98	-0.9617	108.1	-0.7288	0.645	0.5867	1130	-393.1	86.91	-110	11.63	-85.68	-1.012	-0.5083	-0.4253
6.78	1	982.9	-29.77	-185.1	-7.344	-7.169	16.79	-0.7607	-0.5166	-0.6304	999	124.5	-20.02	-8.308	0	-15.74	-0.8135	0.7041	0.5039	1022	357.4	-266.1	-108.2	-6.209	104.4	-0.7197	0.6499	0.6094	1109	-386.7	35.17	-122	21.77	-81.93	-1.007	-0.5205	-0.4551
6.79	1	996.6	-31.24	-182.6	-4.549	-7.258	16.35	-0.7612	-0.5115	-0.6357	1004	117.7	-21	-6.993	-0.8735	-15.04	-0.8152	0.7009	0.5068	1048	313	-219.7	-123.7	-10.58	99.32	-0.7095	0.647	0.6316	1108	-357.4	-24.9	-134.1	32.44	-75.01	-0.9978	-0.5251	-0.48
6.80	1	992.7	-16.61	-178.7	-4.375	-7.607	15.04	-0.7617	-0.5063	-0.6411	1007	124	-25.89	-6.91	0	-14.34	-0.8169	0.6977	0.5098	1065	248	-170.9	-138.6	-11.19	95.65	-0.6992	0.644	0.6538	1090	-335	-97.18	-146.9	39.17	-67.76	-0.9883	-0.5298	-0.5049
6.81	1	998	2.944	-194.8	-5.597	-6.556	16.18	-0.7671	-0.502	-0.6316	1001	141.6	-17.09	-7.168	0	-14.25	-0.8201	0.6973	0.5095	1103	190.9	-106.5	-153	-9.706	91.8	-0.6919	0.6374	0.6809	1059	-294.9	-172.9	-159.8	43.54	-60.68	-0.9795	-0.5264	-0.5352
6.82	1	984.9	3.425	-182.6	-6.995	-5.333	15.47	-0.7725	-0.4976	-0.6221	997.1	144	-5.854	-8.308	-0.1747	-13.55	-0.8232	0.6968	0.5093	1135	105	-73.73	-166.2	-7.257	89.26	-0.6846	0.6309	0.708	1084	-307.1	-211.9	-172.2	43.98	-54.03	-0.9707	-0.523	-0.5654
6.83	1	980.5	-15.14	-189.9	-8.134	-5.597	15.73	-0.7707	-0.4937	-0.6248	986.8	135.2	-19.05	-9.357	-1.048	-13.11	-0.8237	0.6946	0.5095	1190	-53.73	-76.66	-171.3	-12.68	85.15	-0.6746	0.617	0.7275	1096	-431.1	-253.9	-171.8	43.45	-47.56	-0.9595	-0.511	-0.5879
6.84	1	1000	2.433	-213.9	-9.091	-5.682	15.65	-0.7691	-0.4897	-0.6274	997.1	122.5	7.81	-9.882	-0.8735	-11.98	-0.8242	0.6924	0.5098	1262	-66.91	84.48	-175.6	4.808	82.01	-0.6646	0.603	0.7471	974.6	-461	-387.7	-182.9	38.91	-40.74	-0.9482	-0.499	-0.6103
6.85	1	999.5	-1.953	-222.2	-8.658	-4.72	15.65	-0.772	-0.4878	-0.6262	1009	116.7	17.09	-8.741	-1.661	-12.07	-0.825	0.6872	0.5122	1215	-166.5	265.1	-171.5	7.431	70.47	-0.6658	0.5857	0.7691	1064	-466.8	-549.8	-176.3	27.72	-32.78	-0.9451	-0.4893	-0.6304
6.86	1	994.6	-35.15	-225.1	-8.134	-3.846	15.56	-0.7749	-0.4858	-0.625	1001	114.3	11.24	-7.959	-2.274	-12.16	-0.8257	0.6821	0.5146	1453	12.7	407.7	-158.9	13.29	57.53	-0.667	0.5684	0.791	1046	-878.9	-625.5	-165.8	17.14	-22.91	-0.9419	-0.4795	-0.6504
6.87	1	986.8	-30.28	-238.3	-4.549	-3.408	14.34	-0.7729	-0.4866	-0.6396	995.1	110.4	28.81	-5.944	-1.836	-12.68	-0.8308	0.6824	0.5161	1433	299.3	399.4	-137	23.43	17.84	-0.6699	0.5569	0.7991	991.2	-1195	-762.2	-141.6	-4.896	3.149	-0.9402	-0.4692	-0.6636
6.88	1	987.8	-15.62	-225.1	-2.795	-3.585	14.43	-0.771	-0.4873	-0.6543	994.6	113.8	22.94	-3.846	-2.798	-12.32	-0.8359	0.6826	0.5176	1090	-79.58	287.1	-97.84	13.81	5.07	-0.6729	0.5454	0.8071	1085	-747.6	-897.5	-94.95	6.733	16.35	-0.9385	-0.459	-0.6768
6.89	1	980	-8.802	-217.8	-2.445	-3.06	12.59	-0.7752	-0.4841	-0.6382	994.1	140.6	13.18	-4.113	-3.322	-12.41	-0.8296	0.6799	0.5146	1118	-386.2	365.2	-79.13	14.17	8.659	-0.6702	0.5383	0.8108	892.6	-487.8	-693.4	-62.78	30.43	9.792	-0.9365	-0.4531	-0.6799
6.90	1	980.5	-53.23	-216.3	-3.759	-1.572	13.73	-0.7793	-0.481	-0.6221	998	140.6	0.9707	-4.287	-4.284	-12.68	-0.8232	0.6773	0.5117	1045	-361.3	424.8	-50.71	16.87	-3.588	-0.6675	0.5313	0.8145	835.4	-490.7	-642.6	-44.41	13.03	11.37	-0.9346	-0.4473	-0.6831
6.91	1	981.9	-50.77	-211.9	-2.537	-1.748	12.68	-0.7776	-0.4795	-0.6421	981.4	147	0	-3.938	-4.023	-11.71	-0.8271	0.6753	0.512	919	-507.8	359.4	-16.79	5.334	-5.767	-0.6684	0.5325	0.8125	918.5	-304.7	-674.8	-11.8	7.257	9.619	-0.9321	-0.449	-0.6853
6.92	1	965.8	-36.14	-222.7	-2.187	-0.8742	12.86	-0.7759	-0.478	-0.6621	970.2	152.8	14.65	-2.972	-4.023	-11.63	-0.8311	0.6733	0.5122	936.5	-602.5	309.6	3.759	0	-2.539	-0.6694	0.5337	0.8106	834	-196.8	-542.5	8.482	5.159	1.921	-0.9297	-0.4507	-0.6875
6.93	1	962.9	-41.52	-228	-2.187	-0.349	12.68	-0.7822	-0.4761	-0.6394	970.7	167	-7.325	-2.889	-3.496	-10.84	-0.8296	0.6704	0.512	955.1	-546.4	379.4	26.84	-3.76	-1.658	-0.6709	0.5444	0.8115	879.9	-194.3	-567.9	22.73	-9.094	-4.896	-0.9346	-0.4558	-0.6792
6.94	1	972.7	-32.23	-242.2	-2.62	0.5252	12.68	-0.7886	-0.4741	-0.6167	987.3	164.1	38.58	-4.021	-4.109	-10.14	-0.8281	0.6675	0.5117	989.7	-273	143.1	55.69	-11.37	-4.285	-0.6724	0.5552	0.8125	984.4	-293.5	-529.8	48.35	-9.442	-10.05	-0.9394	-0.4609	-0.6709
6.95	1	976.1	-23.91	-242.2	-2.795	0.8742	11.71	-0.7881	-0.4702	-0.6353	968.7	155.8	37.11	-3.238	-5.246	-9.53	-0.8294	0.6694	0.5191	993.6	-52.73	-44.43	72.05	-20.98	-6.648	-0.6702	0.564	0.7993	997.1	-312	-287.1	66.71	-1.312	-12.24	-0.9341	-0.4741	-0.6694
6.96	1	971.2	-30.76	-239.3	-2.62	1.487	11.19	-0.7876	-0.4663	-0.6538	977.1	159.7	27.34	-2.273	-6.119	-8.832	-0.8306	0.6714	0.5264	982.9	-72.26	-66.4	63.56	-20.9	-4.718	-0.668	0.5727	0.7861	1001	-172.4	-104.5	62.34	0.6129	-11.98	-0.9287	-0.4873	-0.668
6.97	1	974.1	-53.71	-225.1	-3.41	2.971	11.19	-0.7881	-0.4656	-0.6367	978.5	164.5	7.325	-2.364	-7.081	-7.692	-0.8318	0.6694	0.5271	950.2	-89.84	-175.8	60.06	-23.52	-3.5	-0.6665	0.5813	0.7937	1021	-129.9	-63.49	58.32	3.061	-14.16	-0.9319	-0.491	-0.6624
6.98	1	977.5	-36.14	-227.1	-3.493	3.148	10.49	-0.7886	-0.4648	-0.6196	978	151.9	2.442	-1.399	-6.995	-8.133	-0.833	0.6675	0.5278	982.9	-22.93	-199.2	52.72	-25.71	1.049	-0.665	0.5898	0.8013	1001	-95.21	-7.806	49.84	4.721	-17.05	-0.9351	-0.4946	-0.6567
6.99	1	973.1	-44.43	-216.3	-2.445	4.72	10.84	-0.7917	-0.4607	-0.6233	977.1	178.7	6.354	-1.923	-7.957	-6.993	-0.833	0.6646	0.5271	1017	41.03	-222.2	37.77	-20.28	4.806	-0.6628	0.5918	0.7961	953.6	-94.23	-5.861	34.27	6.733	-17.4	-0.9294	-0.5019	-0.658
7.00	1	967.8	-52.72	-211.4	-4.025	6.034	10.75	-0.7949	-0.4566	-0.6269	960.9	165.5	-8.295	-2.539	-8.568	-7.435	-0.833	0.6616	0.5264	1035	63.96	-238.3	24.48	-15.83	7.081	-0.6607	0.5938	0.791	973.6	-52.75	2.438	22.03	2.711	-14.77	-0.9238	-0.5093	-0.6592
7.01	1	963.9	-62.49	-227.1	-3.144	5.682	11.19	-0.7927	-0.4536	-0.6274	973.1	158.2	2.927	-2.015	-8.132	-5.596	-0.8342	0.6633	0.5244	1031	23.93	-278.3	9.615	-9.706	10.58	-0.6543	0.5952	0.7896	1002	-31.26	75.68	7.696	0.9614	-13.29	-0.9255	-0.5073	-0.6594
7.02	1	961.4	-69.82	-212.9	-2.096	6.472	11.1	-0.7905	-0.4507	-0.6279	969.2	144.5	0.9707	-1.399	-9.355	-6.648	-0.8355	0.665	0.5225	945.3	-62	-331.1	-2.797	-6.12	13.29	-0.6479	0.5967	0.7881	1017	-50.3	112.3	-5.944	0.6987	-11.54	-0.9273	-0.5054	-0.6597
7.03	1	969.2	-60.05	-241.2	-2.187	6.644	10.23	-0.7903	-0.4512	-0.6357	976.1	179.2	4.398	-1.315	-8.568	-7.523	-0.8355	0.6629	0.5288	922.4	-134.3	-299.8	-10.93	-5.597	15.56	-0.645	0.5954	0.7927	988.3	-76.17	79.1	-14.25	0.5253	-11.54	-0.9243	-0.5081	-0.6545
7.04	1	962.9	-71.77	-220.2	-1.223	7.867	10.93	-0.7901	-0.4517	-0.6436	966.8	192.4	16.12	-1.315	-9.269	-6.471	-0.8355	0.6606	0.5352	932.6	-175.3	-212.9	-13.46	-5.421	17.31	-0.6421	0.5943	0.7974	959.9	-133.3	-11.23	-17.92	0	-13.37	-0.9214	-0.5107	-0.6494
7.05	1	962.9	-90.34	-239.7	-2.362	8.481	10.06	-0.7901	-0.4512	-0.6372	953.1	200.7	2.442	-2.889	-9.269	-4.721	-0.8364	0.658	0.5356	924.3	-198.7	-116.7	-11.71	-6.382	16.88	-0.6433	0.5972	0.7981	946.3	-209.5	-136.2	-14.52	0.2627	-13.9	-0.9231	-0.5132	-0.6531
7.06	1	932.1	-106	-237.8	-2.187	8.742	9.532	-0.7901	-0.4507	-0.6309	935.5	219.2	0.4854	-2.714	-8.568	-4.633	-0.8374	0.6553	0.5361	928.2	-227.5	-51.27	-4.545	-10.32	15.83	-0.6445	0.6001	0.7988	941.4	-229.5	-217.3	-3.848	2.185	-16.26	-0.9248	-0.5156	-0.6567
7.07	1	911.6	-108.4	-239.7	-1.572	10.41	8.565	-0.7878	-0.4451	-0.6252	912.1	216.3	14.65	-0.7909	-8.043	-3.147	-0.8389	0.6565	0.5386	925.8	-227.5	-22.47	6.119	-13.46	14.6	-0.6409	0.6018	0.7983	929.7	-211.4	-223.1	6.82	3.585	-17.92	-0.9226	-0.5195	-0.6607
7.08	1	902.8	-91.81	-234.4	0.3493	11.02	9.271	-0.7856	-0.4394	-0.6196	922.9	187.5	-0.4854	3.238	-7.345	-4.287	-0.8403	0.6577	0.541	928.2	-208	-3.902	11.54	-16.35	12.77	-0.6372	0.6035	0.7978	932.1	-161.1	-223.6	11.02	2.711	-18.71	-0.9204	-0.5234	-0.6645
7.09	1	910.1	-66.9	-222.7	2.537	9.704	10.14	-0.7869	-0.4426	-0.6292	923.8	152.8	-0.9707	6.385	-7.606	-4.022	-0.8381	0.6565	0.5369	942.4	-178.2	-14.16	16.09	-19.24	13.38	-0.6323	0.606	0.8032	939.4	-160.1	-228.5	15.3	3.147	-19.5	-0.9199	-0.5283	-0.665
7.10	1	915.5	-11.24	-191.4	6.03	9.355	12.32	-0.7881	-0.4458	-0.6387	936.5	90.83	-14.65	9.091	-7.519	-6.905	-0.8359	0.6553	0.5327	945.3	-181.6	-48.82	15.74	-21.16	14.07	-0.6274	0.6084	0.8086	956	-138.7	-226.1	18.18	4.546	-20.2	-0.9194	-0.5332	-0.6655
7.11	1	941.9	41.01	-154.8	4.724	7.169	16.61	-0.7893	-0.4414	-0.6382	975.1	70.3	-30.77	8.916	-5.945	-12.24	-0.8379	0.6543	0.5435	945.3	-199.2	-86.91	17.14	-22.99	12.59	-0.6228	0.616	0.7976	972.7	-144.5	-194.3	20.99	8.656	-21.42	-0.917	-0.5405	-0.6614
7.12	1	1003	65.91	-136.7	3.759	4.11	20.46	-0.7905	-0.437	-0.6377	1027	71.29	-42.48	6.91	-5.071	-16.35	-0.8399	0.6533	0.5542	950.7	-235.4	-122.6	17.49	-24.48	10.76	-0.6182	0.6235	0.7866	991.2	-125.5	-148.4	24.13	11.45	-21.33	-0.9146	-0.5479	-0.6572
7.13	1	1055	63	-120.6	1.921	1.925	24.48	-0.794	-0.4353	-0.6392	1069	63.48	-54.2	4.113	-3.846	-20.02	-0.8452	0.6521	0.5452	954.1	-248.6	-169.9	18.97	-25.97	10.32	-0.6177	0.6272	0.7949	1004	-78.61	-117.7	25.44	13.46	-20.99	-0.9131	-0.5508	-0.6602
