MR32 ASCII
Name	Trial_9
Frequency	100
Date	27-03-2018 16:39:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.88	1	1075	-97.19	-210	16.87	-23.87	67.15	-1.173	-0.291	-0.4971	1084	173.3	-54.21	16.96	-6.645	-74.23	-1.169	0.3809	0.4092	983.4	-220.2	-174.3	14.95	-11.98	-22.99	-0.5508	0.8706	0.4878	991.7	-182.1	-15.63	14.43	13.73	15.92	-0.8848	-0.7925	-0.2959
5.89	1	1097	-71.76	-188.5	17.83	-24.83	69.5	-1.174	-0.2808	-0.4963	1105	231.5	-65.43	18.01	-6.732	-77.81	-1.173	0.3708	0.4121	1024	-135.3	-279.3	9.357	-11.89	-17.75	-0.5539	0.8733	0.4788	1026	-121.6	-25.89	12.24	6.732	10.49	-0.8872	-0.7939	-0.3027
5.90	1	1157	32.21	-119.6	17.23	-30.17	68.2	-1.175	-0.2705	-0.4956	1160	238.3	-58.11	14.08	-4.81	-77.38	-1.177	0.3608	0.415	996.1	-151.4	-210	13.2	-11.98	-14.42	-0.5571	0.876	0.4697	1035	-62.02	-66.4	10.58	9.268	8.742	-0.8897	-0.7954	-0.3096
5.91	1	1169	4.903	-161.6	6.21	-28.68	73.18	-1.179	-0.2593	-0.4868	1146	293.4	-17.57	3.583	-6.47	-76.41	-1.179	0.3521	0.4121	973.1	-277.8	-138.2	9.968	-12.59	-12.15	-0.5562	0.8748	0.468	1005	-89.83	-79.11	10.23	11.8	6.122	-0.8897	-0.7927	-0.3123
5.92	1	1160	-69.33	-177.8	-2.275	-27.37	75.98	-1.184	-0.2481	-0.478	1149	333	-65.92	-5.158	-8.743	-77.81	-1.182	0.3433	0.4092	989.2	-237.8	-242.2	17.31	-16.09	-10.84	-0.5552	0.8735	0.4663	1037	-105.5	-35.15	16.17	8.218	3.583	-0.8897	-0.79	-0.3149
5.93	1	1112	-127.9	-176.3	-9.617	-28.68	76.68	-1.179	-0.239	-0.4731	1119	309.6	-38.59	-12.94	-9.268	-77.38	-1.181	0.3257	0.4194	985.8	-162.1	-275.9	14.69	-13.29	-8.652	-0.5552	0.8745	0.4653	1016	-29.31	10.26	15.21	10.4	1.224	-0.8884	-0.7913	-0.3152
5.94	1	1060	-141.1	-224.1	-15.74	-28.24	75.8	-1.175	-0.23	-0.4683	1092	341.8	-28.8	-17.75	-9.53	-74.14	-1.18	0.3081	0.4297	959	-193.9	-250	11.02	-12.24	-6.646	-0.5552	0.8755	0.4643	987.8	-51.77	20.99	11.19	8.481	0.6122	-0.8872	-0.7925	-0.3154
5.95	1	1028	-170.4	-284.2	-20.11	-29.99	72.57	-1.183	-0.2153	-0.4641	1043	376	-6.834	-22.73	-6.645	-70.99	-1.176	0.303	0.4448	968.2	-190.9	-260.3	9.006	-11.72	-4.808	-0.5552	0.8755	0.4658	994.1	-58.09	8.792	8.829	6.469	-1.224	-0.8857	-0.7952	-0.3128
5.96	1	990.7	-158.7	-293.5	-23.25	-27.63	69.86	-1.19	-0.2007	-0.4599	975.6	390.1	-2.441	-26.49	-6.383	-67.15	-1.173	0.2978	0.46	992.2	-153.3	-260.3	5.682	-9.355	-1.751	-0.5552	0.8755	0.4673	1013	-8.282	2.448	5.857	6.295	-2.008	-0.8843	-0.7979	-0.3101
5.97	1	974.6	-26.35	-204.1	-23.25	-20.98	62.51	-1.179	-0.1977	-0.4624	889.2	202.6	-52.74	-27.19	-6.645	-60.16	-1.169	0.2888	0.4519	983.4	-176.3	-263.2	-1.223	-6.646	1.138	-0.5542	0.8745	0.4683	1010	15.14	0	0.0885	4.809	-2.62	-0.8845	-0.7927	-0.3096
5.98	1	946.3	74.69	-76.66	-23.78	-12.59	53.51	-1.169	-0.1948	-0.4649	869.1	28.33	-32.7	-27.89	-7.693	-46.42	-1.166	0.2798	0.4439	960.5	-214.4	-250.5	-5.86	-4.196	3.232	-0.5532	0.8735	0.4693	1005	25.39	5.365	-5.419	3.584	-3.061	-0.8848	-0.7876	-0.3091
5.99	1	882.8	87.89	-49.81	-30.34	-3.321	42.75	-1.169	-0.1909	-0.4685	818.4	-25.4	-26.85	-29.55	-12.5	-32.35	-1.166	0.2788	0.4465	955.6	-220.2	-246.1	-8.745	-3.498	4.72	-0.5518	0.8745	0.4724	1008	-0.5008	-4.876	-8.657	1.399	-3.151	-0.8857	-0.7939	-0.3125
6.00	1	830.6	-15.12	-48.35	-28.77	5.244	32.87	-1.169	-0.187	-0.4722	787.6	-92.78	-86.42	-24.83	-16.52	-20.46	-1.165	0.2778	0.4492	955.6	-268.1	-250.5	-12.06	-2.01	5.42	-0.5503	0.8755	0.4756	999	25.39	-20.01	-9.704	1.399	-2.098	-0.8867	-0.8003	-0.3159
6.01	1	838.9	-125	-32.7	-18.45	13.9	21.6	-1.16	-0.1943	-0.4778	781.8	-74.72	-127.5	-16.35	-18.8	-8.92	-1.158	0.2854	0.456	944.8	-265.2	-260.7	-13.55	-0.4372	5.158	-0.5493	0.8733	0.479	998.6	9.283	-10.26	-11.54	-0.08829	-1.053	-0.8855	-0.7991	-0.3154
6.02	1	851.1	-109.4	-42	-6.733	20.37	9.004	-1.151	-0.2017	-0.4834	810.1	-31.73	-184.6	-2.1	-22.12	4.284	-1.151	0.293	0.4629	951.7	-249	-251	-14.43	-0.9624	4.545	-0.5483	0.8711	0.4824	998	9.784	0	-11.89	-0.6988	-1.396	-0.8843	-0.7979	-0.3149
6.03	1	870.1	21.49	-3.921	-0.2617	27.89	-4.368	-1.143	-0.21	-0.4956	830.6	13.2	-162.1	1.835	-22.47	16.79	-1.142	0.3071	0.4754	947.7	-235.3	-264.6	-16.52	0.6132	5.158	-0.5493	0.8694	0.4849	1000	24.42	-4.876	-13.11	-1.05	-0.1714	-0.8806	-0.7922	-0.3198
6.04	1	866.7	72.77	28.31	-6.296	35.5	-14.86	-1.136	-0.2183	-0.5078	828.1	103	-145.5	-1.137	-21.6	29.99	-1.133	0.3213	0.4878	940	-218.3	-252	-19.59	2.359	4.895	-0.5503	0.8677	0.4873	982.9	14.18	7.323	-15.83	-2.012	0.4408	-0.877	-0.7866	-0.3247
6.05	1	870.6	76.66	24.42	-17.14	40.83	-24.92	-1.124	-0.23	-0.5225	828.6	155.8	-145.5	-10.93	-24.74	42.84	-1.126	0.3406	0.4924	943.4	-220.2	-249	-23.87	3.498	6.821	-0.5457	0.8621	0.489	993.7	14.64	-22.46	-18.89	-2.273	0.7836	-0.8794	-0.7883	-0.3281
6.06	1	885.7	67.4	-6.846	-30.51	46.51	-31.39	-1.113	-0.2417	-0.5371	848.7	210.5	-154.8	-23.43	-25.79	52.63	-1.118	0.3599	0.4971	940.4	-239.3	-258.8	-25.44	4.108	7.434	-0.541	0.8564	0.4907	991.7	5.855	-11.71	-20.64	-1.311	0.2612	-0.8818	-0.79	-0.3316
6.07	1	915.1	46.88	-19.04	-45.2	51.24	-36.72	-1.102	-0.249	-0.5542	860.8	259.3	-151.9	-38.99	-28.07	61.9	-1.107	0.3701	0.5071	928.7	-282.2	-255.9	-26.49	5.159	7.959	-0.542	0.8587	0.4956	1001	3.891	-14.16	-23.08	-1.924	1.486	-0.8818	-0.7871	-0.3376
6.08	1	958.5	20.02	-38.58	-62.95	55.69	-40.13	-1.091	-0.2563	-0.5713	887.2	290.5	-140.1	-54.21	-31.74	69.16	-1.097	0.3804	0.5171	938.9	-286.6	-263.7	-23.52	5.071	7.959	-0.543	0.8608	0.5005	997.6	-33.2	-32.72	-20.72	-2.187	0.5224	-0.8818	-0.7842	-0.3437
6.09	1	981.5	-0.504	-55.16	-78.34	59.89	-42.4	-1.071	-0.2632	-0.5911	922.4	309.1	-142.6	-69.95	-35.06	75.72	-1.082	0.3977	0.533	935.5	-288.1	-254.9	-20.46	5.684	6.996	-0.5444	0.8611	0.501	990.2	-27.85	-27.82	-17.66	-3.06	-0.6122	-0.883	-0.7856	-0.3418
6.10	1	1006	-6.369	-74.2	-93.99	61.2	-43.71	-1.05	-0.27	-0.6108	938.5	329.6	-143.6	-85.51	-36.28	81.74	-1.067	0.4151	0.5488	934.1	-282.2	-268.6	-17.66	5.684	6.384	-0.5459	0.8613	0.5015	994.6	-5.855	-33.21	-15.91	-5.158	-0.9631	-0.8843	-0.7871	-0.3398
6.11	1	1025	-5.361	-85.93	-109.7	63.56	-45.46	-1.034	-0.2673	-0.6309	956.1	335.4	-137.2	-101.9	-38.03	84.89	-1.055	0.4214	0.5703	926.3	-278.3	-273.9	-15.13	7.518	6.384	-0.5483	0.8599	0.5007	991.7	13.67	-14.16	-16.09	-4.721	-0.6122	-0.8818	-0.7854	-0.3447
6.12	1	1022	-32.21	-116.7	-125.6	66.1	-45.64	-1.017	-0.2646	-0.6509	963.8	330.6	-136.7	-117.9	-39.34	89.71	-1.043	0.4277	0.5918	934.1	-254.4	-267.6	-14.95	7.955	6.296	-0.5508	0.8584	0.5	993.7	10.25	8.302	-16.87	-5.333	-0.6122	-0.8794	-0.7837	-0.3496
6.13	1	1020	-54.67	-146	-137.1	67.5	-46.25	-0.9905	-0.2632	-0.6733	964.4	293	-121.6	-130	-41.44	92.42	-1.02	0.4363	0.614	931.6	-267.1	-262.2	-16.78	9.704	6.296	-0.5501	0.8574	0.5066	992.2	24.88	-10.26	-18.98	-6.12	0.4408	-0.8806	-0.7842	-0.3476
6.14	1	1031	-64.47	-171.4	-147.4	66.54	-47.39	-0.9639	-0.2617	-0.6958	986.3	296.4	-88.37	-140.9	-44.41	93.55	-0.9971	0.4448	0.6362	935.5	-258.8	-254.9	-17.05	9.792	7.259	-0.5493	0.8564	0.5132	996.1	0.963	-47.37	-19.5	-6.558	0.08979	-0.8818	-0.7847	-0.3457
6.15	1	1043	-75.19	-221.7	-156.2	66.45	-47.73	-0.9461	-0.251	-0.7141	996.1	281.2	-77.64	-148.5	-44.94	94.08	-0.9809	0.448	0.6607	938.9	-257.3	-246.1	-17.57	11.36	6.821	-0.5471	0.8562	0.5156	995.6	-8.783	-20.5	-19.41	-6.12	0	-0.8806	-0.7805	-0.3408
6.16	1	1039	-82.02	-271	-160.5	66.62	-47.21	-0.9282	-0.2402	-0.7324	1005	258.8	-36.61	-153.9	-46.34	94.25	-0.9648	0.4512	0.6851	938.5	-257.8	-251	-17.48	11.02	7.259	-0.5449	0.8559	0.5181	997.1	-8.282	-35.15	-19.67	-7.257	-0.08979	-0.8794	-0.7764	-0.3359
6.17	1	1037	-102	-332	-164.2	65.57	-46.77	-0.908	-0.23	-0.75	1021	251.9	4.393	-157.8	-45.73	93.02	-0.9465	0.4539	0.7095	940.4	-247.5	-239.3	-18.54	13.29	7.959	-0.5461	0.8567	0.5159	991.2	-14.64	-20.5	-19.93	-6.295	0.351	-0.8843	-0.7778	-0.345
6.18	1	1033	-127.9	-365.2	-164.9	65.75	-45.91	-0.8877	-0.2197	-0.7676	1020	230	9.762	-156.3	-44.77	93.29	-0.9282	0.4565	0.7339	950.2	-266.1	-255.9	-18.71	12.24	7.959	-0.5474	0.8574	0.5137	1009	11.71	-21.97	-20.55	-7.431	0.5224	-0.8892	-0.7793	-0.354
6.19	1	1019	-180.7	-365.2	-158.4	65.4	-45.72	-0.873	-0.2063	-0.7834	996.6	163.6	27.82	-151.4	-42.75	93.37	-0.9097	0.4534	0.7532	955.1	-265.2	-280.3	-17.84	13.73	8.827	-0.5474	0.8542	0.5107	1008	18.07	-21.48	-21.59	-7.781	-0.351	-0.8906	-0.7776	-0.3572
6.20	1	1002	-220.2	-386.2	-148.8	66.1	-46.43	-0.8584	-0.1929	-0.7993	1000	109.4	35.63	-141.4	-43.45	93.11	-0.8911	0.4502	0.7724	933.1	-275.9	-261.7	-18.1	15.48	8.397	-0.5474	0.8511	0.5078	995.6	8.282	-11.24	-22.82	-7.431	0	-0.8921	-0.7759	-0.3603
6.21	1	1030	-321.3	-440.9	-133.2	66.97	-47.21	-0.836	-0.1838	-0.8071	1139	170.4	97.16	-124.9	-45.9	93.99	-0.8694	0.4514	0.7888	931.2	-300.3	-251	-18.62	16.79	8.827	-0.5513	0.8518	0.5161	1005	24.42	-35.15	-23.25	-9.094	1.224	-0.8906	-0.7725	-0.3652
6.22	1	917.5	-400.9	-540.5	-117.6	62.86	-45.91	-0.8135	-0.1748	-0.8149	951.2	315.4	118.7	-109.4	-34.54	89	-0.8477	0.4526	0.8052	935.5	-287.1	-241.7	-17.92	16.88	7.872	-0.5552	0.8526	0.5244	1000	24.42	-34.19	-22.99	-10.49	2.008	-0.8892	-0.769	-0.3701
6.23	1	873.5	-615.2	-604.5	-102.4	60.33	-35.5	-0.8042	-0.1629	-0.8206	831	646	205.6	-93.73	-44.59	71.08	-0.832	0.4478	0.8184	928.7	-295.4	-238.3	-19.06	17.4	7.259	-0.5525	0.8469	0.5122	998.6	28.31	-36.62	-23.78	-10.06	2.187	-0.8897	-0.7683	-0.3694
6.24	1	790	-851.1	-947.8	-98.89	40.39	-19.33	-0.7949	-0.1509	-0.8262	976.5	979.5	461.9	-91.36	-56.04	52.81	-0.8164	0.4429	0.8315	929.2	-308.1	-232.4	-20.29	17.05	5.771	-0.5498	0.8413	0.5	1008	28.81	-38.57	-24.22	-11.28	3.934	-0.8901	-0.7676	-0.3686
6.25	1	734.4	-477.1	-889.6	-88.57	22.47	-22.47	-0.7881	-0.1416	-0.8269	987.3	836.4	164.1	-99.15	-31.21	29.37	-0.8066	0.4365	0.8428	946.3	-306.1	-220.7	-21.68	18.36	5.07	-0.5478	0.8442	0.5139	1004	23.42	-59.08	-26.14	-11.19	5.159	-0.8911	-0.7632	-0.3682
6.26	1	912.1	-455.1	-468.3	-61.29	27.98	-20.46	-0.7813	-0.1323	-0.8276	1072	513.7	166	-70.64	-7.519	26.75	-0.7969	0.4302	0.854	932.6	-299.3	-201.7	-23.69	18.62	4.107	-0.5459	0.8472	0.5278	1000	18.07	-77.64	-27.1	-10.93	5.861	-0.8921	-0.7588	-0.3677
6.27	1	858.4	-776.4	-967.3	-73.36	6.645	0.8752	-0.7832	-0.1252	-0.8247	900.4	1090	487.8	-75.02	-18.27	21.42	-0.7947	0.4155	0.8596	934.6	-293.5	-157.2	-26.4	20.11	2.627	-0.5478	0.8418	0.5166	999.5	9.283	-113.8	-27.54	-10.84	6.383	-0.8962	-0.7554	-0.3723
6.28	1	750.5	-946.8	-1089	-71.17	2.098	13.81	-0.7852	-0.1182	-0.8218	939	1265	338.9	-83.32	-15.65	-5.771	-0.7925	0.4009	0.8652	954.1	-314	-162.6	-27.36	18.89	1.401	-0.5498	0.8364	0.5054	1011	-2.427	-129.9	-26.32	-10.06	8.481	-0.9004	-0.752	-0.377
6.29	1	813.5	-746.1	-854	-41.88	-15.04	18.1	-0.7844	-0.1128	-0.8218	1051	802.2	397.5	-63.13	3.234	-15.74	-0.7935	0.3958	0.8679	950.7	-343.3	-192.4	-24.48	17.83	0.4378	-0.5554	0.8333	0.5205	1026	-18.57	-108.4	-23.34	-9.443	9.795	-0.9024	-0.7529	-0.3748
6.30	1	823.2	-345.2	-891.1	-31.82	-21.24	17.4	-0.7837	-0.1074	-0.8218	981	296.9	428.7	-44.42	9.617	-12.94	-0.7944	0.3906	0.8706	952.2	-335.4	-201.7	-21.42	17.22	-0.8755	-0.561	0.8301	0.5357	1015	-31.24	-71.78	-19.41	-9.094	8.742	-0.9043	-0.7539	-0.3726
6.31	1	835.9	244.6	-461.4	3.935	-17.31	-5.33	-0.7854	-0.1082	-0.8198	931.6	-398.9	430.7	-8.217	20.81	-0.5278	-0.7964	0.394	0.8704	963.9	-276.4	-219.2	-18.54	16.79	-2.452	-0.5627	0.8306	0.5342	1003	-20.99	-70.31	-18.36	-9.529	9.534	-0.9026	-0.7527	-0.3774
6.32	1	901.4	106.9	-352.5	6.034	-18.45	-12.51	-0.7871	-0.1089	-0.8179	765.2	-172.4	376.5	19.58	3.934	8.481	-0.7983	0.3975	0.8701	946.3	-228.5	-219.7	-19.59	18.01	-2.539	-0.5644	0.831	0.5327	998.6	-8.783	-52.73	-19.15	-9.529	9.966	-0.9009	-0.7515	-0.3823
6.33	1	847.7	-373	-480.9	10.49	-13.03	-17.49	-0.7925	-0.1204	-0.8118	847.7	239.8	52.25	22.47	-2.885	0.4399	-0.801	0.4038	0.8638	942.4	-225.1	-222.2	-23.43	18.8	-1.313	-0.5667	0.824	0.5369	993.7	0	-55.67	-21.33	-8.132	11.28	-0.9077	-0.7459	-0.386
6.34	1	954.6	-415.1	-290	30.08	-10.58	-19.33	-0.7979	-0.1318	-0.8057	1000	327.1	-147	32.52	6.558	-2.973	-0.8037	0.4102	0.8574	952.2	-269	-254.9	-23.96	21.51	-2.014	-0.5688	0.8169	0.541	994.1	8.783	-57.14	-23.08	-7.694	12.59	-0.9145	-0.7402	-0.3896
6.35	1	1061	-128.4	-116.2	38.91	-10.4	-21.42	-0.7991	-0.1333	-0.8066	1046	289.1	-163.6	43.11	10.75	1.751	-0.8022	0.4163	0.8489	923.3	-314	-217.3	-24.4	25.44	-3.144	-0.572	0.8176	0.5501	994.1	0	-66.4	-23.78	-8.307	14.08	-0.9163	-0.739	-0.3877
6.36	1	1065	96.18	51.27	25.71	-8.307	-25.79	-0.8003	-0.1348	-0.8076	1041	335	-174.3	33.83	9.705	11.37	-0.8008	0.4223	0.8403	920.4	-343.7	-203.6	-20.55	24.31	-5.596	-0.5752	0.8184	0.5591	982.9	-7.82	-69.82	-19.93	-9.355	15.03	-0.918	-0.7378	-0.3857
6.37	1	1059	56.64	24.89	5.772	-6.471	-24.31	-0.7979	-0.137	-0.8108	1017	394.1	-237.3	12.33	7.519	16.52	-0.8022	0.4221	0.8489	922.9	-359.4	-209.5	-17.57	23.78	-7.697	-0.5776	0.8154	0.5554	988.3	4.391	-66.89	-17.75	-10.58	15.57	-0.9189	-0.7302	-0.3899
6.38	1	1048	-38.58	34.66	-13.2	-2.185	-21.34	-0.7954	-0.1392	-0.814	1012	335	-300.3	-9.093	9.18	20.29	-0.8037	0.4219	0.8574	921.9	-360.3	-197.3	-14.08	23.78	-10.05	-0.5801	0.8125	0.5518	1006	20.99	-86.92	-15.48	-11.19	17.13	-0.9199	-0.7226	-0.394
6.39	1	1059	-58.61	35.66	-22.99	-3.673	-18.36	-0.7917	-0.1406	-0.814	1042	249	-235.8	-21.77	10.67	24.31	-0.8025	0.4231	0.863	927.8	-357.4	-178.7	-11.8	23.35	-12.33	-0.5871	0.8091	0.5476	1011	11.71	-95.22	-12.16	-10.14	19.15	-0.9214	-0.7214	-0.3914
6.40	1	1066	-68.37	-45.89	-29.11	-3.76	-18.8	-0.7881	-0.1421	-0.814	1059	181.6	-181.1	-26.93	11.28	28.68	-0.8013	0.4243	0.8687	939.5	-342.3	-155.3	-8.918	22.21	-14.6	-0.5942	0.8057	0.5434	1003	-0.963	-102.1	-10.05	-11.19	20.19	-0.9228	-0.7202	-0.3887
6.41	1	1059	-136.7	-134.8	-25.79	-2.972	-19.85	-0.7893	-0.1431	-0.8125	1060	67.89	-103	-24.57	11.19	27.8	-0.8013	0.4272	0.8613	947.3	-300.8	-139.6	-6.294	19.58	-15.39	-0.5957	0.8037	0.5439	1011	-35.17	-123.5	-8.043	-10.58	20.72	-0.9253	-0.7151	-0.3911
6.42	1	1018	-226.1	-225.1	-13.47	-3.934	-23.08	-0.7905	-0.144	-0.811	1037	-44.92	-75.68	-14.6	14.43	26.75	-0.8013	0.4302	0.854	957.5	-258.8	-133.3	-3.936	17.83	-16.17	-0.5972	0.8017	0.5444	1011	-60.05	-118.7	-5.508	-10.58	20.02	-0.9277	-0.71	-0.3936
6.43	1	959	-172.8	-232.4	8.741	-4.896	-27.63	-0.7917	-0.1477	-0.8088	1006	-88.38	-44.93	6.733	16.61	22.91	-0.803	0.4368	0.8501	978	-222.6	-154.8	-2.885	14.95	-14.6	-0.603	0.8037	0.5496	1008	-96.19	-107.9	-4.545	-11.45	18.1	-0.9331	-0.7097	-0.3896
6.44	1	944.9	-20.02	-185.6	22.91	-7.08	-30.34	-0.793	-0.1514	-0.8066	981	-2.933	-34.17	21.6	18.1	20.02	-0.8047	0.4434	0.8462	982.4	-169.9	-148.9	-7.433	15.13	-12.42	-0.6089	0.8057	0.5547	1004	-122.6	-91.3	-4.545	-12.5	16.61	-0.9385	-0.7095	-0.3857
6.45	1	993.6	165.1	-134.3	25.27	-7.345	-27.8	-0.7908	-0.1562	-0.8088	989.8	81.05	-25.87	23.34	17.4	16.52	-0.803	0.4458	0.8467	1008	-144	-148.9	-3.497	12.24	-8.31	-0.6045	0.8022	0.5505	1011	-124	-104.5	-5.159	-9.792	13.12	-0.9377	-0.7063	-0.387
6.46	1	1010	311.5	-97.66	16.26	-6.119	-21.07	-0.7886	-0.1611	-0.811	998.1	84.95	-7.322	13.37	15.65	13.9	-0.8013	0.4483	0.8472	996.6	-85.94	-158.2	-5.421	12.68	-4.37	-0.6001	0.7988	0.5464	999.5	-127.4	-64.46	-7.257	-10.67	10.06	-0.937	-0.7031	-0.3882
6.47	1	980	357.9	-68.36	-1.575	-7.781	-13.2	-0.7893	-0.1604	-0.8101	985.4	81.55	6.834	-2.885	14.43	11.98	-0.8042	0.4455	0.8472	999.5	-103	-177.2	-9.879	13.99	0.08755	-0.604	0.7961	0.5439	986.8	-141.6	-61.52	-12.16	-9.268	6.122	-0.9355	-0.7021	-0.395
6.48	1	966.8	296.4	-79.59	-16.26	-9.966	-4.281	-0.7901	-0.1597	-0.8091	966.3	36.13	-10.74	-17.57	12.85	6.73	-0.8071	0.4429	0.8472	995.1	-134.3	-164.1	-11.1	15.21	3.932	-0.6079	0.7935	0.5415	984.8	-167	-77.64	-15.65	-10.32	3.844	-0.9341	-0.7012	-0.4019
6.49	1	981.9	200.2	-119.6	-26.93	-11.11	3.146	-0.7932	-0.1523	-0.8035	973.6	22.46	-5.369	-27.54	12.5	1.927	-0.8091	0.4377	0.8499	992.7	-136.7	-161.1	-13.11	14.6	7.609	-0.6067	0.7937	0.5481	1002	-139.2	-83.98	-16.26	-10.49	-0.1714	-0.9368	-0.7021	-0.3994
6.50	1	997.6	76.16	-144.5	-31.3	-12.5	7.522	-0.7964	-0.145	-0.7979	1015	-14.67	-4.393	-32.79	10.84	-2.103	-0.811	0.4326	0.8525	1003	-146.5	-162.1	-13.99	14.69	9.878	-0.6055	0.794	0.5547	1004	-119.1	-75.19	-20.28	-10.58	-2.62	-0.9395	-0.7031	-0.397
6.51	1	1009	-21.99	-211.4	-26.84	-13.03	8.216	-0.7944	-0.1416	-0.8035	994.6	-6.33	-16.6	-28.68	11.02	-4.02	-0.8093	0.4314	0.8484	997.1	-164.6	-160.6	-15.48	16.09	10.23	-0.6064	0.7937	0.5537	1015	-97.15	-102.1	-22.21	-11.1	-2.62	-0.9392	-0.6985	-0.4048
6.52	1	987.3	-45.41	-273.4	-19.67	-7.955	8.216	-0.7925	-0.1382	-0.8091	1008	37.13	25.38	-21.6	9.443	-6.642	-0.8076	0.4302	0.8442	988.8	-199.7	-162.6	-18.27	15.21	11.1	-0.6074	0.7935	0.5527	1023	-68.37	-102.5	-23.69	-9.443	-3.844	-0.9389	-0.6938	-0.4126
6.53	1	995.6	-6.828	-231.5	-14.34	-13.55	8.129	-0.7966	-0.136	-0.8047	1013	63.95	8.786	-15.13	9.356	-7.346	-0.8128	0.4231	0.8442	979.5	-211	-156.2	-20.02	15.48	12.5	-0.604	0.7925	0.5576	1032	-35.63	-92.28	-25.09	-7.781	-3.673	-0.9389	-0.6919	-0.4067
6.54	1	1013	0	-225.1	-11.89	-10.93	6.647	-0.8008	-0.1338	-0.8003	993.1	104.5	42.49	-11.72	7.957	-7.522	-0.8179	0.416	0.8442	968.8	-178.2	-175.8	-22.73	13.9	12.59	-0.6006	0.7915	0.5625	1047	4.892	-81.53	-27.37	-5.945	-3.763	-0.9389	-0.6899	-0.4009
6.55	1	1014	2.429	-225.6	-12.41	-10.58	5.945	-0.8015	-0.1323	-0.8071	1020	163.1	19.52	-11.45	5.071	-6.211	-0.8164	0.4158	0.8481	973.6	-107.4	-218.3	-30.86	12.59	11.72	-0.6043	0.7881	0.5669	1043	41.49	-32.23	-35.41	-2.098	-2.449	-0.9363	-0.6907	-0.4255
6.56	1	1015	-2.933	-198.3	-15.13	-8.22	4.983	-0.8022	-0.1309	-0.814	1019	145.5	-7.81	-12.85	4.897	-4.9	-0.815	0.4155	0.852	998	0	-228	-46.51	14.69	9.965	-0.6079	0.7847	0.5713	1045	58.09	6.344	-51.24	1.311	2.187	-0.9336	-0.6914	-0.4502
6.57	1	1007	-0.9623	-183.1	-17.05	-8.83	5.243	-0.8037	-0.1274	-0.8059	1007	158.7	-27.33	-14.6	4.372	-2.182	-0.8201	0.4119	0.8523	1021	83.98	-244.6	-68.89	16.61	8.74	-0.6106	0.7727	0.5867	1054	53.24	30.27	-72.57	5.857	7.958	-0.9353	-0.678	-0.4519
6.58	1	1002	-13.66	-184.1	-18.89	-6.819	4.896	-0.8052	-0.124	-0.7979	1004	142.1	-34.66	-15.91	4.721	-0.783	-0.8252	0.4082	0.8525	1005	114.2	-259.3	-95.47	20.98	8.135	-0.6133	0.7607	0.6021	1046	45.92	39.06	-98.01	8.917	14.86	-0.937	-0.6645	-0.4536
6.59	1	1002	-19.52	-189.4	-20.19	-6.732	3.146	-0.8049	-0.1189	-0.8032	1007	140.6	-31.73	-17.83	3.672	-1.047	-0.8225	0.4067	0.8469	996.6	123.5	-282.2	-119.7	24.92	6.996	-0.6143	0.7473	0.6177	1033	0	49.81	-122.7	12.68	20.11	-0.9375	-0.6509	-0.4851
