MR32 ASCII
Name	Trial_1
Frequency	100
Date	27-03-2018 16:19:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	993.6	132.3	-50.29	-1.31	0	0.7858	-0.8799	-0.583	-0.8447	1003	-59.07	-59.08	-0.4336	0	0	-0.8838	0.8657	0.4814	995.1	31.73	-139.7	0.7012	-0.5237	-0.08821	-0.8555	0.5215	0.1504	952.2	-318.9	-75.2	0	0.174	0.4361	-1.229	-0.1948	-0.09472
0.65	0	993.2	124	-56.14	-0.9583	-0.1763	1.572	-0.875	-0.583	-0.8459	994.6	-62.52	-62.99	-0.1751	-1.573	-0.35	-0.8887	0.8691	0.5029	995.1	32.7	-144	-0.2636	-0.08636	-0.6107	-0.8555	0.5203	0.1504	948.2	-320.8	-73.73	0.08594	0	0.6091	-1.227	-0.1961	-0.08643
0.66	0	992.2	116.7	-62.02	0.4392	-0.3486	0.0904	-0.8701	-0.583	-0.8472	996.6	-57.11	-65.92	-0.6087	-0.7874	-0.6125	-0.8935	0.8726	0.5244	986.3	33.2	-142.6	0.348	-1.05	-0.6107	-0.8555	0.5191	0.1504	944.8	-324.2	-80.58	0.5228	-0.6999	-0.09023	-1.226	-0.1972	-0.07812
0.67	0	995.1	126.5	-54.19	-0.08785	0.8735	0.9596	-0.875	-0.5818	-0.8445	996.1	-56.64	-63.97	-0.08338	-0.3504	-0.0875	-0.8921	0.8704	0.5056	991.7	36.15	-145.5	0.9596	-0.6129	0.08821	-0.8545	0.5178	0.1543	947.8	-314	-66.4	0.3509	-0.6129	-0.09023	-1.229	-0.2	-0.07959
0.68	0	989.7	124	-51.27	0.2635	0.3486	0.7858	-0.8799	-0.5806	-0.8418	989.8	-61.54	-62.01	-0.08338	-0.8741	-0.4375	-0.8906	0.8682	0.4868	984.4	31.22	-144	0.522	-0.4374	-0.5225	-0.8535	0.5166	0.1582	945.3	-318.9	-75.69	-0.2614	0.35	-0.09023	-1.231	-0.2026	-0.08106
0.69	0	999	121.1	-59.58	0	-0.2624	1.05	-0.8774	-0.5793	-0.8418	1002	-51.28	-64.45	0.3502	-0.3504	-0.875	-0.8921	0.8716	0.5044	990.7	41.97	-143.6	-0.174	-1.05	-0.5225	-0.8545	0.5142	0.1582	945.8	-323.3	-67.38	-0.08594	-0.35	0.09023	-1.231	-0.1963	-0.08081
0.70	0	990.7	116.2	-63.48	0.1757	-0.1763	1.05	-0.875	-0.5781	-0.8418	994.1	-51.74	-67.87	0.2585	-1.4	-0.175	-0.8935	0.875	0.522	985.8	37.62	-145.5	0	0	-0.3528	-0.8555	0.5117	0.1582	943.4	-321.3	-81.05	0.2614	-0.8739	0.2632	-1.231	-0.1899	-0.08058
0.71	0	991.7	117.7	-58.1	-0.3514	0.3486	0.9596	-0.8738	-0.5781	-0.842	996.6	-56.64	-73.73	0.2585	-0.2618	-0.525	-0.8911	0.8716	0.5193	992.7	42.48	-147.5	0.174	0.1755	-0.2646	-0.8555	0.5117	0.1597	937.5	-323.7	-77.63	0	-0.174	0.2632	-1.231	-0.1912	-0.08058
0.72	0	993.2	116.7	-63.48	-0.08785	0.4387	0	-0.8725	-0.5781	-0.8423	996.1	-53.7	-64.94	0.2585	-0.5237	0	-0.8887	0.8682	0.5166	991.7	37.11	-146	-0.8752	0.08636	0.1764	-0.8555	0.5117	0.1611	941.9	-327.1	-74.71	0.2614	0.174	0.2632	-1.231	-0.1924	-0.08058
0.73	0	991.2	118.7	-55.17	0.6149	0	0.3477	-0.875	-0.5793	-0.842	998.1	-52.26	-67.39	0.7004	0.2618	0	-0.8933	0.874	0.5181	988.8	39.54	-137.7	-0.7012	-0.08636	0.5225	-0.8555	0.5142	0.1611	946.8	-325.2	-76.16	-0.3509	-0.174	0	-1.229	-0.1936	-0.07789
0.74	0	991.2	123	-57.61	0.1757	-0.9636	-0.2642	-0.8774	-0.5806	-0.8418	997.6	-50.3	-61.03	0.7838	0.7874	-0.7	-0.898	0.8799	0.5195	986.3	43.95	-138.7	-0.4376	0.5237	0.1764	-0.8555	0.5166	0.1611	941.4	-328.1	-74.22	-0.7878	-0.087	0	-1.226	-0.1948	-0.0752
0.75	0	993.6	125	-53.22	1.222	-0.2624	-0.4381	-0.8787	-0.5806	-0.8379	997.1	-54.68	-65.92	0.5253	0.5237	0.6125	-0.8992	0.875	0.5112	989.2	47.86	-142.6	-0.348	-0.351	0	-0.853	0.5142	0.1558	942.9	-325.7	-78.12	0	-0.524	-0.4361	-1.227	-0.1948	-0.08081
0.76	0	986.3	118.7	-57.61	0.1757	-0.6111	0.1738	-0.8799	-0.5806	-0.834	998.5	-52.26	-64.94	0.4336	0.08666	-0.0875	-0.9004	0.8701	0.5029	986.3	44.46	-143.6	-0.348	-0.4374	0	-0.8506	0.5117	0.1504	939.9	-323.3	-71.28	-1.135	-0.437	0.09023	-1.229	-0.1948	-0.08643
0.77	0	993.6	121.1	-56.14	0	0.8735	0.1738	-0.8787	-0.5818	-0.8394	999.5	-53.7	-69.34	0.4336	0.5237	0.175	-0.898	0.8726	0.5083	988.3	36.6	-140.1	-0.4376	-0.1755	0	-0.853	0.5166	0.1531	943.4	-323.7	-71.77	0.2614	-0.174	-0.09023	-1.229	-0.1936	-0.08081
0.78	0	996.6	129.4	-54.68	0.7906	0	0.7023	-0.8774	-0.583	-0.8447	1001	-54.68	-60.06	-0.1751	-0.08666	-0.4375	-0.8955	0.875	0.5137	982.4	30.26	-138.2	-0.348	-0.08636	0.7871	-0.8555	0.5215	0.1558	943.4	-325.2	-76.16	-0.6983	0	-0.6091	-1.229	-0.1924	-0.0752
0.79	0	989.3	126.5	-54.19	0.4392	-0.08617	0.5215	-0.8762	-0.5818	-0.842	996.1	-62.52	-58.11	0.7004	0.3504	0.4375	-0.897	0.8738	0.5271	992.7	34.17	-142.1	-0.2636	-0.6129	0	-0.8543	0.5191	0.1558	947.3	-317.9	-76.65	-0.5228	-0.35	-1.135	-1.23	-0.1951	-0.07665
0.80	0	995.6	130.4	-53.22	-0.2635	0.5249	0.5215	-0.875	-0.5806	-0.8394	1000	-58.09	-57.13	-0.1751	0	0.35	-0.8985	0.8726	0.5405	993.2	30.26	-141.6	-0.7856	0.7856	0.5225	-0.853	0.5166	0.1558	954.1	-313.5	-81.54	0.1755	-0.437	0.09023	-1.231	-0.1978	-0.07812
0.81	0	988.3	127.5	-59.07	-0.1757	1.661	1.224	-0.8774	-0.5781	-0.8406	995.6	-55.66	-54.69	-0.08338	-0.08666	0.2625	-0.8972	0.8726	0.5286	997.1	27.83	-138.2	0.08963	-0.8747	0.1764	-0.8508	0.5142	0.1558	948.2	-322.7	-76.16	0	0.263	0	-1.231	-0.1963	-0.07934
0.82	0	994.1	126.9	-57.61	0.3514	0.7873	0.7858	-0.8799	-0.5757	-0.8418	996.1	-58.09	-63.97	0.1751	-0.3504	-0.4375	-0.896	0.8726	0.5166	992.7	29.3	-150.9	-0.174	0	0.08821	-0.8486	0.5117	0.1558	944.8	-317.9	-74.22	0.6123	0	-0.1729	-1.231	-0.1948	-0.08058
0.83	0	993.6	121.6	-54.68	-0.5271	0.1763	0.3477	-0.8787	-0.5781	-0.8391	992.7	-56.17	-64.94	0.4336	-0.08666	-0.525	-0.8957	0.8701	0.5124	993.7	32.24	-144	-0.2636	0	-0.6107	-0.8523	0.5166	0.1611	951.7	-318.3	-78.12	0.8737	0	0	-1.232	-0.1936	-0.07934
0.84	0	992.7	116.2	-53.71	-0.1757	0.8735	0.4381	-0.8774	-0.5806	-0.8364	996.1	-59.07	-67.39	0	-1.4	-0.0875	-0.8955	0.8677	0.5083	986.3	35.64	-141.6	0.522	-0.7856	-0.1764	-0.856	0.5215	0.1665	941.4	-322.3	-68.85	0.1755	0	0.09023	-1.233	-0.1924	-0.07812
0.85	0	991.2	116.2	-59.07	0.4392	0.5249	1.398	-0.8774	-0.5806	-0.8379	992.2	-58.6	-51.27	0.7838	0.437	-0.0875	-0.8933	0.8701	0.5137	988.8	45.42	-156.2	0.348	-0.5237	-0.2646	-0.8545	0.5166	0.1584	946.3	-322.3	-78.12	-0.3509	0.6129	1.053	-1.235	-0.1951	-0.07812
0.86	0	992.2	119.6	-56.14	0.3514	0.3486	-0.1738	-0.8774	-0.5806	-0.8394	992.7	-55.66	-60.06	0.8755	-0.5237	-0.0875	-0.8911	0.8726	0.519	981.5	43.95	-139.2	-0.7856	0.351	0.08821	-0.853	0.5117	0.1504	939	-327.6	-76.65	0	0	0.3534	-1.236	-0.1978	-0.07812
0.87	0	985.8	119.6	-60.07	0.5271	-0.3486	0.0904	-0.8774	-0.5781	-0.8394	989.8	-64.43	-69.34	1.226	0	-0.175	-0.8948	0.8738	0.5259	988.3	40.05	-144	-0.9596	0.1755	0	-0.8543	0.5142	0.1531	942.4	-327.6	-63.97	-0.1755	0	0.2632	-1.235	-0.1975	-0.09472
0.88	0	997.5	125.5	-60.56	0.08785	0.4387	-0.4381	-0.8774	-0.5757	-0.8394	993.6	-54.68	-63.48	0.4336	-0.437	0.4375	-0.8985	0.875	0.5327	993.2	41.01	-147	-0.348	-0.2619	0	-0.8555	0.5166	0.1558	938	-329.6	-65.44	-0.7878	0	-0.7895	-1.233	-0.1972	-0.1113
0.89	0	988.3	117.7	-60.07	-0.08785	0.6111	0.5215	-0.8774	-0.5793	-0.8406	998.1	-58.09	-60.55	0.1751	-0.6989	0.525	-0.896	0.875	0.522	991.2	31.22	-143.6	-0.9596	-0.1755	0.4343	-0.8555	0.5154	0.157	940.9	-331.5	-75.2	-0.2614	-0.087	-0.4361	-1.232	-0.1961	-0.09325
0.90	0	990.2	118.7	-49.32	-0.8705	-0.1763	0.9596	-0.8774	-0.583	-0.8418	994.6	-58.09	-64.94	0.2585	-0.2618	0.175	-0.8935	0.875	0.5112	989.2	30.77	-143.6	-0.348	-0.4374	0.6107	-0.8555	0.5142	0.1582	946.8	-322.3	-74.22	-0.3509	0.263	-0.4361	-1.231	-0.1948	-0.0752
0.91	0	990.2	117.2	-60.07	-0.6149	-0.1763	0.7858	-0.875	-0.5818	-0.8486	999.5	-58.6	-73.73	0	0	-0.175	-0.8911	0.8738	0.5151	989.7	30.77	-147	0.08963	-1.05	-0.2646	-0.8555	0.5154	0.1543	947.3	-319.8	-76.16	-0.3509	0	0.1729	-1.23	-0.1975	-0.07252
0.92	0	992.7	124.5	-62.51	0.7028	0.2624	0.6119	-0.8725	-0.5806	-0.8555	1000	-56.17	-60.06	0.6087	-0.3504	-0.0875	-0.8887	0.8726	0.519	986.3	17.08	-144.5	-0.08963	-0.7856	-0.6107	-0.8555	0.5166	0.1504	945.3	-320.3	-81.54	1.225	0	0.09023	-1.229	-0.2002	-0.06983
0.93	0	991.2	122.6	-53.22	-0.08785	-0.4387	0.0904	-0.8725	-0.5818	-0.8474	990.2	-62.52	-64.45	0.4336	-0.437	0	-0.8899	0.8738	0.5151	998.5	29.81	-147.5	0.9596	-1.398	-0.2646	-0.8555	0.5166	0.1543	947.3	-321.3	-76.16	0.5228	0.35	0	-1.229	-0.1975	-0.07665
0.94	0	990.2	120.6	-56.63	-0.3514	0.3486	-0.1738	-0.8725	-0.583	-0.8394	996.6	-57.62	-67.39	-0.5253	-0.1752	0.2625	-0.8911	0.875	0.5112	992.7	34.68	-145	0.7012	-0.8747	-0.5225	-0.8555	0.5166	0.1582	947.8	-316.9	-85.93	0.4369	0.087	0.3534	-1.229	-0.1948	-0.08349
0.95	0	990.7	120.1	-61.05	0	0.2624	1.224	-0.8725	-0.5818	-0.8459	996.6	-57.62	-65.92	0	-0.2618	-0.7875	-0.8899	0.874	0.5139	991.2	38.58	-138.7	0.08963	-0.6129	-0.8753	-0.8545	0.5142	0.1648	944.3	-320.8	-78.62	0.9632	-0.087	0.2632	-1.23	-0.1948	-0.08765
0.96	0	989.3	111.3	-58.58	-0.08785	0.6111	0	-0.8725	-0.5806	-0.8525	999.5	-54.68	-56.15	-0.2585	-0.5237	-0.0875	-0.8887	0.873	0.5166	987.8	36.6	-156.7	0.08963	0.08636	-0.6107	-0.8535	0.5117	0.1714	938.5	-327.1	-66.89	0.9632	-0.524	-0.2632	-1.231	-0.1948	-0.09181
0.97	0	985.8	110.8	-63.97	0	0.7873	0.4381	-0.875	-0.5806	-0.8433	1000	-54.68	-69.83	0.08338	0.3504	-0.0875	-0.8909	0.8716	0.5098	986.3	30.26	-153.8	0.174	-0.1755	-0.2646	-0.8535	0.5117	0.1663	941.4	-326.1	-71.77	0	-0.35	-0.3534	-1.231	-0.1948	-0.08912
0.98	0	996.1	122.6	-59.58	0.1757	0	0.7023	-0.8774	-0.5806	-0.834	995.1	-54.22	-58.11	0.5253	-0.6989	-0.0875	-0.8931	0.8701	0.5029	992.2	36.15	-142.6	0.522	-0.2619	-0.3528	-0.8535	0.5117	0.1611	952.6	-324.2	-66.4	0.8737	0.087	0.09023	-1.231	-0.1948	-0.08643
0.99	0	991.2	118.7	-64.46	0.1757	-0.08617	0.7023	-0.876	-0.5818	-0.8513	996.1	-63.45	-61.53	0.4336	1.049	0	-0.8933	0.8713	0.5056	989.2	30.77	-147.5	0.174	-0.5237	-0.2646	-0.8533	0.5142	0.157	939.5	-328.6	-78.62	0.3509	-0.174	-0.09023	-1.231	-0.1961	-0.09619
1.00	0	996.1	128.9	-54.19	1.222	0.5249	0.2642	-0.8745	-0.583	-0.8686	992.7	-56.17	-65.42	0.9589	-0.437	0.35	-0.8935	0.8726	0.5083	992.2	35.64	-146.5	0.522	-0.6129	0.5225	-0.853	0.5166	0.1528	942.9	-319.3	-76.65	0.8737	0.437	0	-1.231	-0.1972	-0.106
1.01	0	992.2	118.7	-55.17	-0.1757	-0.1763	-0.1738	-0.8782	-0.5808	-0.854	999	-59.58	-70.8	0.5253	0	0	-0.8935	0.8701	0.5137	999.5	34.68	-144.5	0.6116	-0.2619	-0.6989	-0.8555	0.5142	0.157	946.8	-327.6	-69.34	0.7878	0.087	0.2632	-1.23	-0.1987	-0.09351
1.02	0	994.1	124	-56.63	1.046	0.7012	-0.1738	-0.8818	-0.5786	-0.8394	1000	-53.7	-63.97	0.3502	0.437	0.175	-0.8935	0.8677	0.519	993.2	38.58	-141.6	0.7012	-0.08636	-0.6989	-0.8579	0.5117	0.1611	946.8	-320.8	-76.65	0.4369	-0.6999	0	-1.229	-0.2002	-0.08106
1.03	0	988.3	124.5	-55.17	1.398	0.3486	-0.5215	-0.8794	-0.582	-0.8528	998.5	-62.01	-63.97	1.051	-0.1752	0.175	-0.8935	0.8689	0.5151	993.7	47.86	-141.1	0.7856	-0.8747	-1.221	-0.8567	0.5117	0.1438	940.4	-323.3	-73.73	0.6983	-0.174	-0.6091	-1.226	-0.1985	-0.1003
1.04	0	986.3	121.1	-55.17	0.6149	-0.5249	0	-0.877	-0.5854	-0.8662	994.6	-60.56	-62.01	0.7838	-0.1752	0	-0.8935	0.8701	0.5112	988.3	38.07	-140.1	-0.522	-0.8747	-0.3528	-0.8555	0.5117	0.1265	940.9	-325.2	-75.2	0.6123	-0.174	0	-1.223	-0.1968	-0.1196
1.05	0	987.8	121.1	-53.22	0	0.4387	0.0904	-0.8747	-0.583	-0.8555	998.1	-61.54	-66.41	0.5253	-0.08666	0.6125	-0.8935	0.8726	0.5124	983.9	29.81	-149.4	0	-0.351	-0.08821	-0.8533	0.5129	0.1384	942.4	-324.2	-69.83	0.5228	-0.437	-0.3534	-1.227	-0.1946	-0.1001
1.06	0	985.8	120.6	-55.66	0.7906	0.5249	-0.2642	-0.8725	-0.5806	-0.8447	1000	-57.62	-67.87	0	-0.3504	-0.7875	-0.8935	0.875	0.5137	988.8	32.7	-141.1	-0.4376	-1.66	-0.6107	-0.8511	0.5142	0.1504	943.9	-316.4	-74.71	0.7878	-0.7869	0.09023	-1.231	-0.1924	-0.08058
1.07	0	993.2	135.7	-54.68	0.1757	-0.2624	0.5215	-0.876	-0.5796	-0.8579	996.1	-57.11	-45.89	-0.08338	0.08666	0.2625	-0.8911	0.8716	0.5151	987.8	19.06	-142.1	1.049	-1.05	-0.8753	-0.852	0.5154	0.1438	949.2	-312.5	-72.75	1.311	0.524	0.6091	-1.231	-0.1936	-0.09863
1.08	0	997.1	134.8	-53.22	0.5271	0.4387	0.7023	-0.8794	-0.5786	-0.8711	994.1	-62.99	-54.69	-0.4336	-0.3504	-0.2625	-0.8887	0.8682	0.5166	995.6	22.97	-138.7	1.75	-0.8747	-1.751	-0.853	0.5166	0.1372	949.7	-320.8	-80.58	1.747	-0.35	0.09023	-1.231	-0.1948	-0.1167
1.09	0	995.1	125	-71.77	0	1.05	0.5215	-0.8772	-0.5784	-0.8579	997.1	-57.62	-64.94	-1.051	-0.9626	-0.6125	-0.8911	0.8716	0.5166	996.6	24.44	-145.5	0.9596	0.1755	-1.574	-0.8545	0.5139	0.1453	954.6	-314	-84.48	0.7878	0.6129	0.1729	-1.229	-0.1936	-0.1001
1.10	0	994.6	123	-58.58	0	0.9636	0.4381	-0.875	-0.5781	-0.8447	995.6	-62.01	-61.53	0.08338	-0.8741	-0.4375	-0.8935	0.875	0.5166	997.6	25.85	-147	1.571	-1.312	-1.221	-0.856	0.5112	0.1533	952.6	-326.7	-75.2	1.4	0.087	0.6993	-1.226	-0.1924	-0.08349
1.11	0	991.2	121.6	-66.41	0.7028	0.2624	1.05	-0.8738	-0.5806	-0.842	998.1	-55.2	-62.01	0.3502	-0.9626	-1.05	-0.8899	0.8728	0.5085	991.7	41.01	-149.4	1.313	-1.488	-0.9635	-0.8569	0.5137	0.1533	944.8	-326.7	-86.91	1.4	-0.174	1.308	-1.226	-0.1948	-0.08765
1.12	0	990.7	120.6	-51.76	0.7906	0.4387	0.8761	-0.8725	-0.583	-0.8394	996.6	-52.72	-64.45	0.8755	-0.6989	0	-0.8862	0.8706	0.5005	990.2	45.88	-143.1	0.8752	-0.7856	-1.662	-0.8579	0.5161	0.1533	943.4	-325.2	-63.48	1.572	0.437	0.1729	-1.226	-0.1972	-0.09181
1.13	0	991.7	115.2	-60.07	1.573	1.05	0.2642	-0.8725	-0.5842	-0.8406	992.7	-63.45	-61.53	0.6087	-0.6989	-0.35	-0.8899	0.8716	0.5071	985.3	44.46	-147	0	-1.223	-0.3528	-0.8579	0.5173	0.1492	939.9	-329.6	-70.32	1.135	1.137	1.226	-1.229	-0.1948	-0.08912
1.14	0	995.6	126	-57.12	1.837	0.6111	0.7023	-0.8725	-0.5854	-0.8418	1004	-54.22	-71.28	0	-0.8741	-0.2625	-0.8935	0.8726	0.5137	988.3	39.54	-153.3	0.174	-1.488	-1.14	-0.8579	0.5186	0.145	939	-328.1	-55.67	1.049	-0.524	0.3534	-1.231	-0.1924	-0.08643
1.15	0	1000	131.8	-57.61	0.5271	1.05	0.5215	-0.8738	-0.5842	-0.8472	993.6	-54.68	-59.08	-0.5253	-1.748	0	-0.8935	0.8689	0.5085	991.2	42.48	-151.9	0.522	-0.5237	-0.8753	-0.8533	0.5163	0.1516	951.2	-321.8	-65.93	0.2614	0.7869	-0.09023	-1.23	-0.1924	-0.07959
1.16	0	985.8	113.8	-56.14	0.08785	0.5249	0.2642	-0.875	-0.583	-0.8525	995.1	-56.64	-80.08	-0.7004	-0.6989	0.0875	-0.8935	0.8652	0.5034	995.6	39.54	-140.1	-0.2636	-1.05	-0.8753	-0.8486	0.5142	0.1582	945.8	-322.3	-81.05	-0.08594	-0.35	0.9625	-1.229	-0.1924	-0.07275
1.17	0	991.7	126.9	-47.86	-0.6149	0.8735	0.6119	-0.875	-0.5815	-0.8459	1001	-59.58	-72.26	-1.051	-1.136	0.0875	-0.8923	0.8689	0.5085	987.3	29.81	-135.7	-0.2636	-1.05	0	-0.8511	0.5142	0.1582	941.4	-329.1	-84.48	-0.4369	0.263	0.6091	-1.229	-0.1963	-0.07422
1.18	0	985.8	125	-51.27	-0.3514	0.8735	0.9596	-0.875	-0.5801	-0.8394	996.1	-57.62	-69.83	-0.9589	-1.4	-0.0875	-0.8911	0.8726	0.5137	990.7	34.68	-141.1	0.7012	-0.9611	0.1764	-0.8535	0.5142	0.1582	946.8	-328.6	-76.65	0.3509	0.6129	0.4361	-1.229	-0.2002	-0.07569
1.19	0	995.6	124.5	-56.14	-0.9583	0.7873	0.7858	-0.875	-0.5757	-0.8486	1001	-53.24	-60.55	-1.226	-1.748	0.0875	-0.8923	0.8726	0.5124	990.7	37.11	-144	0.6116	-1.05	-0.4343	-0.8557	0.5129	0.1584	940.9	-331.1	-60.55	0.2614	0.35	0	-1.23	-0.199	-0.0769
1.20	0	994.1	125	-59.58	-0.7028	0.7012	1.836	-0.875	-0.5713	-0.8579	993.1	-58.6	-68.36	-1.309	-1.837	-0.2625	-0.8935	0.8726	0.5112	985.8	41.52	-137.7	0.08963	-0.6992	-0.1764	-0.8579	0.5117	0.1587	942.4	-317.4	-67.87	0.5228	0.7869	0	-1.231	-0.1978	-0.07812
1.21	0	991.2	118.1	-55.17	-0.5271	0.3486	1.572	-0.8762	-0.5745	-0.8474	996.6	-58.09	-69.83	-2.451	-1.486	-0.0875	-0.8923	0.8655	0.5151	989.2	38.07	-157.7	0.174	0.08636	-0.6107	-0.8555	0.5142	0.1558	937.5	-322.3	-66.89	0.2614	0	0	-1.23	-0.1951	-0.07959
1.22	0	996.1	136.7	-48.83	-1.661	0.3486	0.8761	-0.8774	-0.5776	-0.8369	999.5	-67.37	-58.59	-1.401	-2.274	-0.4375	-0.8911	0.8584	0.519	991.2	44.91	-157.7	-0.522	-1.312	-0.3528	-0.853	0.5166	0.1528	949.2	-317.4	-68.85	0.1755	0.8739	0	-1.229	-0.1924	-0.08106
1.23	0	986.8	134.3	-59.07	-1.485	-0.1763	2.01	-0.8787	-0.5767	-0.8313	993.6	-60.56	-62.01	-1.751	-2.449	-1.05	-0.8923	0.8643	0.5193	991.7	31.22	-146.5	-0.7856	-0.6129	-0.6107	-0.8543	0.5154	0.1516	947.3	-317.9	-71.28	-0.8737	0.7869	0.1729	-1.227	-0.1936	-0.07397
1.24	0	999	131.8	-64.46	-0.7906	0.08617	2.183	-0.8799	-0.5757	-0.8257	1000	-51.74	-71.78	-2.101	-2.622	-1.05	-0.8935	0.8701	0.5195	995.6	35.64	-149.9	-0.2636	-0.4374	0.1764	-0.8555	0.5142	0.1504	949.2	-318.9	-71.28	-0.8737	0.6999	0.5263	-1.226	-0.1948	-0.06689
1.25	0	990.2	111.8	-60.56	-0.6149	1.05	1.662	-0.8787	-0.5791	-0.834	1000	-50.3	-56.15	-1.926	-2.099	-1.05	-0.8899	0.8704	0.5208	995.6	30.26	-154.8	-0.6116	-0.351	-0.5225	-0.8533	0.5142	0.1531	947.3	-327.1	-70.81	-0.08594	0.437	0.5263	-1.225	-0.1936	-0.07373
1.26	0	992.2	113.3	-59.58	-1.046	0.4387	1.314	-0.8774	-0.5825	-0.8423	995.1	-56.64	-72.26	-2.101	-2.185	-1.05	-0.8862	0.8706	0.522	982.4	29.3	-145.5	-0.4376	-0.2619	-0.6107	-0.8511	0.5142	0.1558	943.9	-331.1	-75.2	-0.1755	0	0.3534	-1.224	-0.1924	-0.08058
1.27	0	991.2	103.5	-55.66	-0.8705	0.7873	1.745	-0.8796	-0.5791	-0.842	998.1	-50.3	-69.34	-0.7004	-1.573	-0.35	-0.8911	0.8716	0.522	985.3	41.52	-151.9	-0.08963	-0.7856	-0.2646	-0.8511	0.5117	0.157	937.5	-332	-66.4	-0.08594	0.263	-0.2632	-1.225	-0.1936	-0.08203
1.28	0	992.2	103.5	-56.63	-0.7028	0.4387	1.662	-0.8818	-0.5757	-0.8418	991.7	-52.26	-69.34	-0.7004	-1.837	-0.7	-0.896	0.8726	0.522	982.9	47.86	-144.5	0.8752	-0.4374	0.3528	-0.8511	0.5093	0.1582	939	-329.1	-65.93	0.1755	0.524	0	-1.226	-0.1948	-0.08349
1.29	0	988.8	109.4	-54.68	0	0.5249	1.224	-0.8796	-0.5769	-0.8406	992.2	-53.7	-76.17	0.08338	-1.662	-0.7	-0.8948	0.8738	0.5232	983.4	54.7	-145	-1.049	0.2619	-0.5225	-0.8499	0.5093	0.157	940.4	-330.1	-62.99	-0.7878	0.6999	0.4361	-1.229	-0.1963	-0.08081
1.30	0	995.1	118.7	-50.29	-0.1757	0	0.7023	-0.8774	-0.5781	-0.8394	991.2	-55.66	-74.22	0.08338	-1.224	-0.0875	-0.8935	0.875	0.5244	983.4	43.44	-150.4	-0.2636	-0.7856	0	-0.8486	0.5093	0.1558	938	-327.1	-66.4	-1.049	0.524	0	-1.231	-0.1978	-0.07812
1.31	0	991.2	115.7	-51.76	0.4392	0.4387	0.7023	-0.8765	-0.5793	-0.8286	995.6	-51.28	-75.2	0.08338	-0.3504	0.0875	-0.8899	0.8728	0.5259	987.8	41.97	-155.3	-1.223	-0.4374	-0.6989	-0.8499	0.5117	0.157	939.9	-326.7	-61.52	-0.1755	0.35	-0.2632	-1.23	-0.1951	-0.08081
1.32	0	990.7	117.7	-50.78	-0.7028	0.1763	0.8761	-0.8755	-0.5806	-0.8179	992.7	-50.3	-65.42	-0.4336	-1.311	0.7875	-0.8862	0.8706	0.5274	982.4	30.77	-137.2	0	-0.7856	0	-0.8511	0.5142	0.1582	941.9	-325.2	-65.44	-0.3509	0.437	0	-1.229	-0.1924	-0.08349
1.33	0	994.1	112.8	-51.76	-0.3514	-0.2624	1.572	-0.874	-0.5818	-0.8259	999	-50.3	-75.69	-1.051	-0.5237	0	-0.8887	0.8691	0.5247	986.3	35.64	-136.2	-0.348	-0.7856	0.2646	-0.8533	0.5142	0.1597	941.9	-332	-82.03	-0.8737	0.7869	-0.5263	-1.227	-0.1948	-0.08349
