MR32 ASCII
Name	Trial_7
Frequency	100
Date	27-03-2018 16:36:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.14	1	1244	-141.6	-166.5	15.48	-49.31	92.67	-1.19	-0.1333	-0.4189	1277	205.6	-110.4	6.031	5.07	-104.5	-1.206	0.1982	0.418	1011	-171.9	-223.6	-1.396	-9.879	-19.84	-0.5552	0.9018	0.4482	1051	-52.73	-64.94	2.708	6.032	16.52	-0.8872	-0.8262	-0.2685
6.15	1	1239	-149.4	-208	14.69	-50.89	90.76	-1.191	-0.1223	-0.4072	1215	225.1	-79.11	9.444	6.294	-104.6	-1.199	0.1885	0.3982	992.7	-236.8	-225.1	-1.837	-9.269	-15.91	-0.5569	0.9041	0.447	1020	-75.67	-88.38	1.223	9.442	13.46	-0.8901	-0.8296	-0.2715
6.16	1	1199	-174.8	-253.9	14.95	-48.87	90.58	-1.192	-0.1113	-0.3955	1169	307.1	-69.83	10.67	4.459	-102.9	-1.193	0.1787	0.3784	952.6	-267.6	-284.7	9.353	-7.782	-14.51	-0.5586	0.9063	0.4458	1017	-33.19	-49.8	5.505	11.45	12.86	-0.8931	-0.833	-0.2744
6.17	1	1133	-218.8	-275.9	16.09	-45.81	89.88	-1.189	-0.1047	-0.3879	1124	360.3	-28.8	10.67	4.459	-100.5	-1.193	0.1626	0.3899	934.6	-241.2	-294.9	0.434	-6.382	-12.85	-0.5581	0.9053	0.447	1008	-23.44	-9.273	6.21	9.968	10.58	-0.8889	-0.8269	-0.2729
6.18	1	1069	-258.3	-299.3	14.43	-44.41	86.56	-1.187	-0.09813	-0.3804	1052	424.3	21.97	10.14	4.196	-97.75	-1.193	0.1465	0.4014	952.1	-233.9	-267.1	6.12	-8.918	-11.8	-0.5576	0.9043	0.4482	985.4	-49.82	8.79	6.21	8.918	9.44	-0.8848	-0.8208	-0.2715
6.19	1	1020	-275.9	-343.7	16.61	-43.28	83.15	-1.187	-0.0857	-0.3708	1014	435.1	35.16	10.05	2.972	-93.73	-1.192	0.1428	0.3855	945.3	-230.5	-255.4	5.773	-9.093	-11.19	-0.5586	0.9021	0.4536	978.1	-46.88	15.62	5.858	7.868	7.345	-0.885	-0.8205	-0.2744
6.20	1	984.4	-213.4	-335	17.31	-41.71	77.81	-1.187	-0.07323	-0.3613	963.4	419.5	72.26	10.93	5.333	-86.91	-1.191	0.1392	0.3696	961.4	-206	-270	4.897	-7.431	-9.178	-0.5596	0.8999	0.459	1003	-16.59	-5.368	4.455	5.158	6.032	-0.8852	-0.8203	-0.2773
6.21	1	897.9	-273.4	-355.9	12.42	-36.98	75.45	-1.185	-0.07545	-0.3557	856	511.2	115.2	7.867	2.972	-83.59	-1.185	0.1304	0.3848	980.5	-168.4	-247.6	1.751	-5.332	-6.908	-0.5586	0.9009	0.4565	1022	-0.4978	-18.06	1.92	4.634	6.386	-0.8862	-0.8218	-0.2744
6.22	1	828.6	-361.8	-359.4	8.128	-33.92	73.27	-1.183	-0.07764	-0.3501	794.9	565.4	42.98	6.729	-4.371	-80.7	-1.178	0.1216	0.3999	995.6	-159.2	-267.1	-4.456	-4.021	-4.63	-0.5576	0.9018	0.4541	1028	-1.95	-13.67	-2.708	4.984	5.595	-0.8872	-0.8232	-0.2715
6.23	1	774.9	-295.4	-325.7	8.217	-31.04	67.5	-1.178	-0.07275	-0.3472	744.6	417.5	-33.2	7.609	-4.371	-74.23	-1.171	0.1169	0.398	953.1	-222.7	-235.8	-7.87	-2.974	-2.45	-0.5601	0.9021	0.4565	1010	0	-40.04	-7.606	5.072	5.073	-0.8887	-0.8218	-0.2693
6.24	1	733.9	-162.6	-255.9	14.43	-24.22	58.58	-1.173	-0.06787	-0.3442	689	254.9	19.04	6.645	0.263	-62.25	-1.164	0.1123	0.396	948.7	-252	-249.5	-9.794	-2.447	-0.6088	-0.5625	0.9023	0.459	994.1	-28.34	-41.01	-10.31	5.596	4.198	-0.8901	-0.8203	-0.2671
6.25	1	706.5	-90.82	-176.3	15.21	-17.14	46.87	-1.166	-0.0747	-0.3398	670.4	151.8	34.19	10.67	-1.312	-48.53	-1.162	0.1177	0.3977	954.6	-264.2	-258.8	-8.478	-1.136	-0.0902	-0.5637	0.8984	0.458	1006	-18.54	-16.12	-8.221	4.546	4.636	-0.8926	-0.8169	-0.2734
6.26	1	640.1	-114.7	-143.5	16.79	-6.556	34.97	-1.16	-0.08153	-0.3355	604.5	37.58	6.845	15.92	-3.41	-32.61	-1.161	0.123	0.3994	945.8	-265.1	-241.2	-7.429	-1.225	-0.5262	-0.5649	0.8945	0.457	1001	-20.04	-18.56	-8.041	3.41	4.282	-0.895	-0.8135	-0.2798
6.27	1	587.4	-178.2	-108.9	24.92	0.3498	22.73	-1.161	-0.08693	-0.3413	561.5	-38.09	-32.22	27.45	-6.645	-20.28	-1.157	0.1343	0.3926	951.2	-264.2	-276.9	-7.61	0.1754	-0.8719	-0.5613	0.8948	0.4499	993.2	3.9	-5.865	-7.171	3.06	4.198	-0.8977	-0.8167	-0.283
6.28	1	587.4	-230	-108.9	36.81	9.005	8.571	-1.162	-0.09229	-0.3472	552.2	-35.16	-80.08	43.02	-8.305	-8.128	-1.153	0.1455	0.3858	942.4	-249	-255.9	-9.006	2.361	-1.488	-0.5576	0.895	0.4429	994.1	22.94	-1.463	-8.746	1.574	4.636	-0.9004	-0.8198	-0.2861
6.29	1	619.1	-229.5	-77.65	51.67	16.7	-4.633	-1.153	-0.1096	-0.3518	556.6	47.35	-131.8	59.97	-10.67	5.07	-1.154	0.1626	0.3957	934.6	-256.3	-259.8	-11.19	3.497	-1.924	-0.5591	0.8911	0.4526	1000	32.73	-12.21	-11.28	0	6.646	-0.8989	-0.814	-0.2883
6.30	1	655.3	-124	-36.63	59.71	24.04	-20.11	-1.144	-0.127	-0.3565	589.4	133.3	-151.4	72.39	-14.34	19.41	-1.154	0.1797	0.4058	936.5	-263.7	-255.4	-12.77	3.848	-1.834	-0.5605	0.8872	0.4624	996.6	11.24	-15.62	-12.77	-0.6999	7.959	-0.8975	-0.8081	-0.2905
6.31	1	674.8	-30.76	22.96	55.52	31.56	-33.49	-1.139	-0.1428	-0.3684	611.3	206.5	-152.3	70.65	-16.96	35.15	-1.149	0.2026	0.4097	940.4	-253.9	-249	-12.68	5.945	-2.623	-0.5649	0.8872	0.4529	996.1	-4.398	-20.02	-13.9	-2.01	8.043	-0.9004	-0.8062	-0.2895
6.32	1	687.5	8.776	56.64	42.67	37.94	-44.77	-1.134	-0.1587	-0.3804	611.8	268.1	-146	62.34	-20.29	50.27	-1.144	0.2256	0.4136	933.6	-271	-242.2	-13.38	5.772	-3.232	-0.5693	0.8872	0.4434	987.8	-5.352	-26.37	-13.12	-3.06	8.918	-0.9033	-0.8042	-0.2886
6.33	1	701.7	10.76	55.18	25.53	45.73	-53.77	-1.126	-0.1819	-0.3921	608.9	308.6	-195.8	45.29	-23.69	64.96	-1.135	0.25	0.416	938	-264.6	-252.4	-12.85	7.083	-3.585	-0.5686	0.887	0.4582	997.1	-22.44	-30.76	-12.86	-2.972	8.834	-0.9004	-0.8035	-0.2881
6.34	1	726.5	4.388	65.94	4.724	54.82	-61.29	-1.118	-0.2051	-0.4038	646	348.2	-207	24.75	-28.5	78.25	-1.127	0.2744	0.4185	934.1	-251.5	-238.8	-12.15	6.908	-3.413	-0.5679	0.8867	0.4731	983.9	-29.79	-32.72	-11.72	-2.622	8.22	-0.8975	-0.8027	-0.2876
6.35	1	753.4	42.98	52.26	-18.19	61.46	-69.77	-1.103	-0.2227	-0.4258	709	412.1	-194.8	-0.8724	-30.86	92.24	-1.117	0.3003	0.428	925.3	-250.5	-234.9	-9.881	6.557	-3.848	-0.5698	0.8845	0.4663	986.3	-33.19	-34.18	-10.58	-4.196	8.22	-0.8997	-0.7996	-0.2901
6.36	1	794.9	88.88	27.84	-48.53	66.88	-76.24	-1.088	-0.2402	-0.4477	735.4	483.4	-167	-32.09	-30.78	105.2	-1.106	0.3262	0.4375	933.1	-238.3	-217.8	-9.881	6.819	-3.149	-0.5718	0.8823	0.4595	985.9	-46.88	-31.25	-10.67	-3.236	7.959	-0.9019	-0.7964	-0.2925
6.37	1	841.3	100.1	-0.4992	-82.19	73.18	-82.8	-1.073	-0.2585	-0.4729	771.5	529.8	-158.7	-66.36	-31.04	118.5	-1.096	0.3472	0.4563	944.8	-226.6	-219.2	-11.19	6.295	-2.713	-0.5711	0.8809	0.469	996.1	-48.33	-56.15	-12.15	-2.622	7.866	-0.9009	-0.7908	-0.2984
6.38	1	898.9	84.97	-33.68	-114.8	79.21	-86.99	-1.059	-0.2768	-0.498	805.2	545.4	-156.3	-100.9	-33.75	129.8	-1.086	0.3682	0.4751	948.2	-230	-196.3	-11.28	6.209	-1.225	-0.5703	0.8794	0.4785	991.7	-65.92	-64.94	-11.98	-3.498	6.386	-0.8999	-0.7852	-0.3042
6.39	1	956.6	47.84	-63.98	-147	85.42	-90.67	-1.04	-0.2842	-0.5291	827.6	535.6	-158.2	-133.2	-35.06	142.5	-1.068	0.3953	0.5066	948.7	-225.1	-208	-10.84	6.12	-0.699	-0.5689	0.8811	0.4756	991.7	-68.87	-63.97	-10.4	-3.41	5.334	-0.9033	-0.7905	-0.304
6.40	1	1010	23.92	-111.8	-176.5	91.45	-94.6	-1.02	-0.2915	-0.5601	855	509.3	-161.1	-163.6	-38.82	151.2	-1.05	0.4223	0.5381	946.3	-225.6	-216.3	-11.1	6.382	-0.1729	-0.5674	0.8828	0.4727	986.3	-57.13	-47.85	-10.76	-3.76	4.198	-0.9067	-0.7959	-0.3037
6.41	1	1055	-154.3	-152.3	-205.9	97.23	-94.6	-0.9973	-0.2937	-0.5891	905.8	599.6	-149.4	-190.5	-45.11	158.3	-1.024	0.4353	0.5606	947.3	-225.1	-228.5	-10.4	5.858	0.1729	-0.5676	0.8823	0.4756	987.8	-59.57	-44.92	-10.58	-3.06	4.375	-0.9058	-0.793	-0.3054
6.42	1	1191	-235.4	-284.7	-226.4	96.35	-89.97	-0.9741	-0.2959	-0.6182	936.5	626.5	-235.4	-211.1	-60.59	158.5	-0.9976	0.4482	0.583	946.8	-220.7	-233.4	-11.02	8.219	1.308	-0.5679	0.8818	0.4785	994.1	-50.78	-31.25	-9.271	-2.972	2.625	-0.9048	-0.79	-0.3071
6.43	1	1242	-65.91	-314.9	-241	101.7	-92.24	-0.9444	-0.2857	-0.656	1053	502	-167.5	-232.8	-58.14	162.4	-0.9753	0.4575	0.6177	954.6	-239.2	-252.4	-11.02	7.693	1.052	-0.5725	0.8784	0.4758	1001	-30.74	-22.46	-11.1	-3.236	3.147	-0.9058	-0.7893	-0.304
6.44	1	1270	-159.2	-289	-256.7	105.9	-88.04	-0.9146	-0.2754	-0.6938	968.7	498.1	-134.8	-245.5	-60.77	163.1	-0.9531	0.4668	0.6523	958.5	-225.1	-241.2	-13.73	9.531	1.308	-0.5772	0.875	0.4731	1004	-23.94	-25.87	-11.1	-4.808	2.095	-0.9067	-0.7886	-0.3008
6.45	1	1312	-348.1	-378.4	-263.7	114.5	-80.53	-0.8835	-0.2537	-0.7148	973.1	374.5	-186.5	-247.6	-77.9	162.2	-0.9177	0.4656	0.6917	967.8	-245.1	-231	-15.13	10.4	2.45	-0.5769	0.873	0.478	1007	-9.749	-28.81	-14.25	-5.858	4.282	-0.907	-0.7881	-0.304
6.46	1	1282	-383.8	-444.8	-259.1	122.1	-68.55	-0.8525	-0.2319	-0.7358	1027	288.6	-166	-248.6	-90.4	152.3	-0.8823	0.4644	0.731	950.2	-230	-231.9	-18.19	12.77	2.097	-0.5766	0.8711	0.4829	996.6	-34.18	-41.99	-15.04	-7.17	3.5	-0.9072	-0.7876	-0.3071
6.47	1	1223	-352	-506.4	-253	121.9	-57.18	-0.8342	-0.207	-0.7666	1125	381.8	25.88	-244.9	-97.75	140.9	-0.8584	0.457	0.7671	938.5	-240.7	-226.1	-18.62	12.42	2.097	-0.5757	0.873	0.4807	988.8	-41.03	-55.66	-14.25	-6.644	3.323	-0.9045	-0.7866	-0.3054
6.48	1	1143	-339.8	-663.6	-250.8	113.4	-49.23	-0.8159	-0.1821	-0.7973	1162	531.3	155.8	-234	-99.06	129.8	-0.8345	0.4497	0.8032	944.8	-251.5	-216.3	-19.06	11.63	1.571	-0.5747	0.875	0.4785	981	-37.59	-31.74	-15.04	-6.47	3.407	-0.9019	-0.7856	-0.3037
6.49	1	1048	-406.2	-841.8	-242.3	101.9	-44.06	-0.7864	-0.1567	-0.804	1162	533.7	227.5	-221.3	-92.68	118.7	-0.8044	0.4331	0.8276	949.7	-218.8	-232.4	-18.53	11.02	1.135	-0.5735	0.8706	0.4846	995.1	-29.79	-28.32	-14.69	-7.694	4.106	-0.9048	-0.7825	-0.3054
6.50	1	979	-557.6	-897.4	-220.2	92.07	-41	-0.7568	-0.1313	-0.8105	1256	392.6	218.8	-203.9	-83.15	110.3	-0.7744	0.4165	0.852	957.5	-186	-200.7	-22.12	11.63	2.886	-0.5723	0.8662	0.4907	991.2	-16.1	-60.55	-18.01	-8.218	4.459	-0.9077	-0.7793	-0.3071
6.51	1	862.3	-708.5	-1065	-188.8	73.62	-34.45	-0.7536	-0.113	-0.8069	1349	499	406.7	-186.1	-58.84	99.06	-0.7607	0.4031	0.8691	968.3	-201.7	-231.4	-24.48	11.45	3.495	-0.5735	0.8643	0.4875	1006	-0.4978	-58.59	-20.28	-8.044	4.981	-0.9085	-0.7798	-0.3218
6.52	1	722.7	-938	-1258	-162.1	48.96	-24.31	-0.7505	-0.09472	-0.8032	1168	923.8	546.9	-166.3	-34.01	69.86	-0.7471	0.3897	0.8862	956.1	-224.1	-258.8	-25.44	13.03	4.983	-0.5747	0.8623	0.4844	1007	-28.34	-27.83	-22.91	-9.18	5.334	-0.9092	-0.7803	-0.3364
6.53	1	732.9	-1063	-1248	-126	24.92	-11.1	-0.7498	-0.08105	-0.8064	1047	1014	476.6	-134.3	-20.2	38.47	-0.7437	0.3799	0.8896	944.8	-265.1	-256.8	-23.34	15.12	5.156	-0.5759	0.8628	0.4932	990.2	-66.42	-30.76	-23.87	-9.356	4.375	-0.9109	-0.7798	-0.3301
6.54	1	777.3	-1034	-1115	-87.69	5.334	2.534	-0.749	-0.06739	-0.8096	988.7	863.8	459	-98.88	-9.441	14.17	-0.7402	0.3701	0.8931	952.6	-260.2	-253.9	-21.16	15.74	5.247	-0.5772	0.8633	0.502	995.1	-72.27	-19.53	-22.12	-11.02	3.062	-0.9126	-0.7793	-0.3237
6.55	1	781.7	-936.1	-1088	-59.01	-8.395	16.7	-0.7478	-0.05981	-0.8086	918	845.2	495.1	-63.74	-4.284	-8.915	-0.7366	0.3582	0.8972	971.7	-206	-255.9	-20.63	16.44	5.51	-0.575	0.8579	0.4997	995.6	-63.47	-34.66	-22.03	-11.98	2.364	-0.9133	-0.7759	-0.3357
6.56	1	791	-581	-967.3	-31.74	-22.91	24.83	-0.7466	-0.05226	-0.8076	912.1	613.3	403.3	-43.8	-2.361	-24.83	-0.7329	0.3462	0.9014	965.8	-193.4	-253.9	-22.74	18.1	6.118	-0.5728	0.8526	0.4976	1002	-30.28	-31.25	-22.73	-12.42	2.709	-0.9141	-0.7725	-0.3477
6.57	1	858.4	190.9	-615.7	-4.458	-22.03	8.745	-0.7502	-0.05445	-0.8059	1019	-222.6	436.5	-22.39	18.01	-18.19	-0.7366	0.3508	0.8992	963.9	-204.1	-260.7	-25.7	21.6	6.735	-0.5786	0.853	0.5024	992.7	-25.89	-28.81	-26.32	-12.94	2.886	-0.916	-0.7654	-0.3386
6.58	1	907.7	549.8	-271.5	7.605	-18.71	-10.14	-0.7539	-0.05663	-0.8042	991.2	-506.3	463.4	11.8	19.76	2.626	-0.7402	0.3555	0.897	934.1	-229.5	-231.4	-29.12	25.18	6.209	-0.5845	0.8535	0.5073	973.6	-28.79	-50.3	-31.04	-12.42	4.021	-0.918	-0.7583	-0.3296
6.59	1	868.2	182.6	-408.7	2.012	-23.34	-9.179	-0.7556	-0.05885	-0.8008	782.2	-6.837	363.8	20.54	1.747	3.057	-0.7405	0.3547	0.8938	929.2	-254.9	-241.2	-26.93	25.79	5.337	-0.5862	0.854	0.5064	979	-20.04	-64.45	-31.13	-13.55	4.72	-0.9185	-0.7629	-0.3455
6.60	1	847.7	-255.8	-476.1	5.07	-18.27	-6.906	-0.7573	-0.06104	-0.7973	852.1	379.4	91.81	19.76	-4.196	-8.658	-0.7407	0.354	0.8906	912.1	-286.1	-211.9	-25.18	28.76	4.112	-0.5879	0.8545	0.5054	970.2	-18.05	-83.01	-30.51	-12.68	5.595	-0.9189	-0.7676	-0.3613
6.61	1	910.6	-276.4	-244.6	13.46	-15.74	-5.335	-0.7612	-0.06128	-0.7966	986.3	368.7	-145	15.65	2.884	-13.02	-0.7451	0.3584	0.8858	931.1	-314.5	-182.1	-23.08	28.07	2.36	-0.5898	0.8513	0.5105	988.8	-14.64	-102.1	-28.24	-11.72	7.168	-0.9236	-0.7629	-0.3491
6.62	1	1017	-15.62	4.378	11.63	-15.56	-6.732	-0.7651	-0.06152	-0.7959	981.5	250	-169.4	12.5	8.831	-4.896	-0.7495	0.3628	0.8809	946.3	-344.2	-209	-18.97	28.76	0.2631	-0.5918	0.8481	0.5156	1005	-24.39	-117.2	-24.57	-12.24	8.22	-0.9282	-0.7583	-0.3369
6.63	1	1072	43.92	39.05	-1.923	-15.39	-8.043	-0.7666	-0.06275	-0.7944	979	262.7	-185.5	0.44	6.294	2.096	-0.7485	0.3608	0.8797	945.3	-319.3	-190.4	-14.25	29.29	-2.014	-0.5942	0.8477	0.5151	1009	-41.03	-96.68	-21.16	-11.63	9.44	-0.9299	-0.7539	-0.3533
6.64	1	1064	-147.5	3.418	-17.05	-12.33	-6.298	-0.768	-0.06397	-0.793	982.4	333	-295.9	-12.5	4.021	4.457	-0.7476	0.3589	0.8784	956.1	-303.7	-177.7	-11.98	29.03	-4.284	-0.5967	0.8472	0.5147	1010	-21.99	-104.5	-19.32	-12.68	10.15	-0.9316	-0.7495	-0.3696
6.65	1	1028	-321.3	-16.59	-21.42	-6.12	-3.583	-0.7642	-0.05909	-0.7932	992.7	354.5	-373.5	-21.86	6.382	3.67	-0.75	0.355	0.8877	958.5	-298.8	-198.2	-10.14	29.12	-4.375	-0.6016	0.8428	0.5139	1017	-6.347	-91.79	-17.22	-12.42	11.01	-0.9338	-0.7512	-0.3545
6.66	1	1044	-293.4	-13.17	-21.6	-5.07	-5.683	-0.7602	-0.0542	-0.7935	1031	328.1	-297.9	-25.53	11.02	9.006	-0.7524	0.3511	0.897	959.5	-287.1	-199.2	-10.23	28.94	-4.811	-0.6064	0.8384	0.5132	1030	-0.4978	-71.78	-16.43	-11.98	11.98	-0.936	-0.7529	-0.3394
6.67	1	1017	-250.5	-70.81	-20.29	-4.72	-10.84	-0.7612	-0.05738	-0.7937	1005	269	-215.3	-22.99	13.03	16	-0.7514	0.3516	0.8965	979	-273.9	-189	-11.98	28.5	-5.337	-0.6091	0.8362	0.5107	1036	-1.95	-78.61	-17.66	-13.2	12.76	-0.939	-0.7449	-0.3516
6.68	1	980	-278.3	-152.3	-17.22	-5.947	-15.65	-0.7622	-0.06056	-0.7939	990.7	196.3	-141.6	-18.01	11.19	18.62	-0.7505	0.3521	0.896	985.8	-250.5	-157.2	-13.9	27.72	-4.893	-0.6118	0.834	0.5083	1032	-18.05	-83.01	-19.58	-13.64	13.73	-0.9419	-0.7368	-0.3638
6.69	1	979	-282.2	-243.2	-4.893	-5.506	-21.16	-0.7637	-0.0608	-0.7922	1004	131.9	-103.5	-7.169	14.16	20.28	-0.7512	0.3564	0.8909	992.7	-238.8	-151.9	-16.61	26.84	-4.548	-0.6162	0.831	0.5068	1034	-52.23	-114.8	-21.33	-14.51	14.34	-0.9426	-0.7385	-0.3542
6.70	1	976.6	-196.3	-252.9	9.794	-4.897	-25.79	-0.7651	-0.06104	-0.7905	1007	139.2	-65.44	6.031	17.14	20.89	-0.752	0.3608	0.8858	1013	-220.2	-155.3	-16.61	26.14	-3.848	-0.6206	0.8281	0.5054	1021	-62.98	-119.1	-22.55	-15.13	12.16	-0.9434	-0.7402	-0.3447
6.71	1	1018	-78.6	-229.5	15.65	-5.506	-31.39	-0.7639	-0.07323	-0.7896	995.6	219.2	-30.76	12.68	20.2	22.3	-0.7573	0.3674	0.8913	974.1	-183.6	-100.6	-18.89	29.03	-1.571	-0.6238	0.8271	0.5071	1049	-73.72	-99.61	-25.09	-15.13	11.89	-0.9465	-0.7336	-0.3445
6.72	1	1027	2.925	-193.9	14.25	-3.934	-31.74	-0.7627	-0.08546	-0.7886	1041	166	-23.92	13.73	19.06	24.04	-0.7627	0.374	0.897	995.1	-197.3	-156.7	-18.53	25.27	1.398	-0.6269	0.8262	0.5088	1021	-115.7	-104.5	-23.69	-12.24	8.396	-0.9497	-0.7271	-0.3442
6.73	1	1016	34.16	-137.2	15.91	-3.671	-31.56	-0.7627	-0.08594	-0.7896	1047	78.13	-68.35	12.07	20.29	25	-0.7586	0.3757	0.8875	1015	-164.1	-143.5	-18.62	24.04	4.983	-0.6247	0.8271	0.5061	1017	-144.5	-83.5	-25.61	-12.85	5.595	-0.9461	-0.7241	-0.3459
6.74	1	1045	51.75	-116.7	9.971	-4.807	-29.82	-0.7627	-0.08642	-0.7905	1009	109.9	-64.45	8.216	19.76	23.17	-0.7544	0.3775	0.8779	996.1	-130.9	-150.9	-19.41	23.69	8.396	-0.6225	0.8281	0.5034	995.6	-157.2	-88.38	-26.32	-14.08	1.75	-0.9424	-0.7212	-0.3477
6.75	1	1018	80.06	-109.9	5.07	-4.371	-27.02	-0.7659	-0.09643	-0.8042	1055	76.65	-54.2	2.974	16.96	21.07	-0.7558	0.3804	0.8774	984.4	-107.4	-132.3	-21.16	23.69	12.24	-0.6213	0.8284	0.502	983.4	-160.1	-93.27	-28.67	-12.42	-1.75	-0.9446	-0.7229	-0.3528
6.76	1	1001	108.4	-114.7	2.712	-6.383	-23.26	-0.769	-0.1064	-0.8179	998.5	53.72	-23.92	-0.9634	17.92	18.19	-0.7573	0.3833	0.8769	987.8	-98.62	-129.9	-22.21	23.26	16.7	-0.6201	0.8286	0.5005	976.1	-157.7	-106	-29.03	-12.68	-5.595	-0.9468	-0.7246	-0.3579
6.77	1	1001	111.3	-163.1	-1.923	-6.646	-18.8	-0.7649	-0.1021	-0.8042	997.1	45.9	9.276	-4.544	15.83	16.79	-0.7583	0.3862	0.8735	994.1	-86.9	-137.2	-25.09	22.47	21.16	-0.6209	0.8284	0.5107	985.9	-130.4	-91.79	-31.82	-12.15	-10.41	-0.9448	-0.7246	-0.3599
6.78	1	986.3	104.5	-207.5	-3.501	-7.169	-15.82	-0.7607	-0.09765	-0.7905	998	18.56	23.92	-6.645	14.95	11.72	-0.7593	0.3892	0.8701	980	-66.89	-176.3	-30.34	21.77	24.92	-0.6216	0.8281	0.521	1020	-56.17	-64.45	-36.63	-10.32	-13.38	-0.9429	-0.7246	-0.3618
6.79	1	991.7	62.98	-221.2	-0.177	-6.556	-12.41	-0.7649	-0.09984	-0.8054	987.3	-4.372	23.92	-3.672	13.38	8.658	-0.7632	0.3882	0.8696	997.6	-4.864	-206.1	-40.31	20.55	29.11	-0.6162	0.8237	0.5144	1038	-2.946	-23.44	-46.25	-6.208	-16.44	-0.9397	-0.7266	-0.3655
6.80	1	1000	47.37	-216.3	0	-7.083	-11.02	-0.769	-0.1021	-0.8203	999	48.32	49.8	-1.927	12.15	6.205	-0.7671	0.3872	0.8691	1010	62.98	-236.3	-57.01	22.47	31.83	-0.6108	0.8193	0.5078	1052	55.18	29.79	-63.03	-2.622	-15.21	-0.9365	-0.7285	-0.3691
6.81	1	1009	59.07	-223.7	1.4	-6.206	-8.216	-0.7661	-0.1033	-0.8042	1003	56.14	11.73	-1.836	11.02	5.07	-0.7666	0.3845	0.8711	1013	114.8	-247.1	-82.97	24.57	34.54	-0.6091	0.8135	0.5373	1049	101.6	53.22	-89.53	2.098	-12.86	-0.9341	-0.7207	-0.3926
6.82	1	1005	82.04	-199.2	1.489	-5.856	-6.559	-0.7632	-0.1045	-0.7881	1003	76.65	25.88	-1.661	10.67	2.8	-0.7661	0.3818	0.873	1011	150.9	-269.5	-112.8	27.89	36.28	-0.6074	0.8076	0.5669	1037	120.1	67.88	-120	4.896	-8.043	-0.9316	-0.7129	-0.416
6.83	1	1006	78.6	-171.9	-3.758	-5.334	-3.844	-0.7664	-0.1035	-0.7815	1006	128.9	-7.331	-4.718	9.094	1.839	-0.7671	0.3811	0.8704	1009	159.2	-289.6	-143.2	33.49	37.77	-0.6091	0.7866	0.5764	1013	94.71	56.15	-152.2	6.82	-3.147	-0.9326	-0.6985	-0.4478
6.84	1	1003	69.35	-155.3	-7.871	-5.07	-3.236	-0.7695	-0.1025	-0.7749	1008	128.4	-14.16	-9.444	8.22	1.922	-0.7681	0.3804	0.8677	1015	115.7	-301.8	-172.4	39.96	38.12	-0.6108	0.7656	0.5859	1018	60.07	29.79	-182	7.782	4.282	-0.9336	-0.6841	-0.4795
6.85	1	997.6	32.7	-134.3	-13.99	-4.807	-1.137	-0.7685	-0.09936	-0.7815	997.1	125	-35.65	-12.94	7.083	2.27	-0.7695	0.3796	0.8664	1007	76.17	-326.2	-195.8	46.08	36.55	-0.613	0.7456	0.6196	1033	5.85	14.16	-206.3	9.968	11.11	-0.9331	-0.6602	-0.5093
