MR32 ASCII
Name	Trial_4
Frequency	100
Date	27-03-2018 16:22:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.02	1	969.7	24.41	-157.7	2.971	-4.46	0	-0.7715	-0.4941	-0.6221	992.7	86.9	-20.02	0.7882	4.896	-1.838	-0.8208	0.7324	0.5039	891.1	-251.9	37.59	-47.3	-32.17	79.65	-0.7656	0.5049	0.6099	850.1	-348.6	-276.4	-53.77	32.7	-72.13	-1.04	-0.3594	-0.4878
7.03	1	980	50.78	-167.5	1.488	-4.372	0.08717	-0.7717	-0.4868	-0.6262	996.6	104	-1.952	-0.2627	4.021	-1.838	-0.8171	0.7314	0.4932	931.1	-245.6	41.99	-29.55	-35.32	81.57	-0.7546	0.5161	0.6116	862.8	-352.5	-293.9	-37.95	29.99	-77.56	-1.032	-0.3752	-0.4929
7.04	1	980	73.24	-168	-1.225	-4.195	0.8717	-0.772	-0.4795	-0.6304	998	103	7.324	-4.108	5.333	-1.923	-0.8135	0.7305	0.4824	960.5	-221.7	47.37	-12.33	-35.76	83.06	-0.7436	0.5273	0.6133	844.7	-366.7	-327.1	-22.12	26.32	-84.02	-1.025	-0.3911	-0.498
7.05	1	992.7	72.25	-174.3	-4.632	-4.195	2.972	-0.7764	-0.4822	-0.6289	996.6	95.22	6.342	-6.293	3.935	-1.574	-0.8196	0.7275	0.4961	985.3	-200.7	71.78	3.672	-35.76	84.37	-0.7373	0.542	0.6279	849.6	-338.4	-327.6	-6.556	22.73	-88.22	-1.019	-0.4102	-0.5015
7.06	1	989.3	49.33	-186	-7.256	-4.111	3.931	-0.7808	-0.4849	-0.6274	1000	72.75	29.78	-8.741	4.021	-2.969	-0.8257	0.7246	0.5098	1024	-195.8	68.85	18.27	-34.88	86.3	-0.731	0.5566	0.6426	854.5	-308.1	-312	5.594	17.4	-92.33	-1.012	-0.4292	-0.5049
7.07	1	986.3	39.05	-211.4	-6.909	-2.711	3.669	-0.7764	-0.4809	-0.6289	1006	46.89	39.55	-7.344	2.711	-3.148	-0.8242	0.7251	0.4922	1067	-151.8	50.29	27.54	-29.81	86.64	-0.7178	0.5745	0.6433	870.6	-262.7	-317.9	13.03	10.05	-93.73	-1.006	-0.4517	-0.5076
7.08	1	989.8	35.65	-208.5	-4.37	-4.111	3.756	-0.772	-0.477	-0.6304	1005	53.22	27.34	-5.247	3.148	-3.845	-0.8228	0.7256	0.4746	1085	-126	73.25	32.61	-22.99	87.69	-0.7046	0.5923	0.644	890.6	-224.6	-310.1	16	2.099	-93.99	-0.9995	-0.4741	-0.5102
7.09	1	993.7	30.76	-217.3	-3.149	-3.586	4.723	-0.7764	-0.4809	-0.6262	1000	79.59	25.39	-5.247	3.323	-4.288	-0.8232	0.7263	0.4893	1092	-132.3	64.95	33.84	-17.14	88.83	-0.6961	0.6131	0.6443	914	-215.8	-293.5	15.82	-4.547	-93.9	-0.9944	-0.4912	-0.5086
7.10	1	987.3	37.1	-180.7	-3.849	-2.186	4.113	-0.7808	-0.4849	-0.6221	993.2	85.45	9.761	-4.02	2.536	-4.637	-0.8237	0.7271	0.5039	1083	-150.9	22.46	35.93	-13.03	88.92	-0.6875	0.6338	0.6445	961.4	-235.4	-247.6	15.65	-10.4	-91.98	-0.9893	-0.5083	-0.5068
7.11	1	981.4	38.09	-180.2	-3.933	-2.972	4.026	-0.7798	-0.4831	-0.6328	990.2	84.47	14.65	-4.984	3.323	-4.288	-0.8235	0.7251	0.5027	1077	-150.9	-4.398	36.2	-10.84	88.57	-0.679	0.6514	0.657	1016	-251.5	-231.5	15.82	-16	-92.68	-0.9817	-0.5278	-0.5059
7.12	1	978	45.89	-171.9	-5.247	-3.237	4.287	-0.7788	-0.4814	-0.6436	994.6	97.64	14.16	-5.071	2.798	-4.722	-0.8232	0.7231	0.5015	1092	-113.8	-43.45	36.98	-12.76	86.74	-0.6704	0.6689	0.6694	1073	-251.5	-213.4	17.05	-16.61	-93.99	-0.9741	-0.5474	-0.5049
7.13	1	974.6	56.17	-182.1	-6.82	-2.446	5.508	-0.7798	-0.4797	-0.6355	990.2	103	21.97	-8.308	2.447	-4.024	-0.8244	0.7224	0.5059	1107	-56.65	-98.14	35.59	-13.2	85.33	-0.6582	0.6804	0.6541	1152	-218.3	-217.3	18.89	-12.33	-93.38	-0.969	-0.5674	-0.5107
7.14	1	981.4	44.93	-177.7	-10.67	-2.972	6.118	-0.7808	-0.478	-0.6274	990.2	87.4	22.46	-10.06	1.661	-4.985	-0.8257	0.7217	0.5102	1140	-50.78	-123.1	33.49	-23.87	80	-0.646	0.6919	0.6387	1164	-334.5	-184.6	23.08	-3.147	-89.62	-0.9639	-0.5874	-0.5166
7.15	1	989.3	36.6	-200.7	-12.94	-3.935	5.944	-0.7822	-0.4724	-0.6289	999	78.61	33.7	-11.36	1.487	-4.806	-0.8279	0.7209	0.5044	1167	30.78	-1.959	27.36	-14.51	73.88	-0.6379	0.7063	0.6482	1058	-425.3	-211.9	15.65	-1.661	-81.31	-0.9595	-0.6038	-0.5134
7.16	1	980	29.8	-215.3	-12.77	-4.283	5.944	-0.7837	-0.4668	-0.6304	997.5	80.57	47.85	-10.67	0.3501	-4.288	-0.8301	0.7202	0.4985	1245	94.22	66.89	25.79	-17.49	62.6	-0.6299	0.7207	0.6577	1124	-404.8	-325.7	18.71	-3.497	-68.72	-0.9551	-0.6201	-0.5102
7.17	1	978	30.76	-216.3	-12.15	-3.758	7.085	-0.7834	-0.4651	-0.6262	998.5	84.47	37.6	-10.23	0.7002	-4.637	-0.8316	0.7161	0.5068	1246	163.1	77.64	21.16	-10.75	49.14	-0.6265	0.7302	0.6553	1048	-525.4	-322.3	17.05	0.5252	-55.7	-0.9504	-0.626	-0.5039
7.18	1	977.5	23.92	-213.4	-11.37	-3.758	6.998	-0.7832	-0.4634	-0.6221	990.2	70.33	36.62	-8.566	-0.175	-5.768	-0.833	0.7119	0.5151	1235	223.1	124	14.6	-7.431	37.95	-0.6231	0.7398	0.6528	1043	-525.9	-315.4	12.85	-1.224	-40.92	-0.9458	-0.6318	-0.4976
7.19	1	980.9	14.63	-199.7	-9.528	-3.497	7.346	-0.7849	-0.4617	-0.6233	996.1	75.68	12.21	-8.308	0.08673	-5.07	-0.8306	0.7102	0.5203	1229	253.4	164.1	5.506	-1.573	25.27	-0.6213	0.7366	0.6501	997.5	-541	-358.4	6.733	-1.749	-26.06	-0.9431	-0.6374	-0.4985
7.20	1	985.4	37.6	-186	-9.091	-4.46	7.869	-0.7866	-0.46	-0.6245	986.8	34.19	34.18	-8.045	0.08673	-6.644	-0.8281	0.7085	0.5254	1105	141.1	129.9	-0.1763	2.623	13.46	-0.6196	0.7334	0.6475	987.8	-403.8	-411.1	5.771	-4.547	-15.39	-0.9404	-0.6431	-0.4995
7.21	1	991.2	14.18	-204.1	-7.871	-4.023	7.957	-0.7874	-0.457	-0.6245	1014	75.21	9.761	-5.772	-1.049	-6.823	-0.8284	0.708	0.5242	1118	221.7	60.55	-2.448	0.6118	4.281	-0.6184	0.7324	0.6511	1057	-391.1	-269.5	12.85	-3.06	-4.808	-0.9431	-0.6438	-0.4959
7.22	1	1000	-4.394	-237.3	-3.933	-3.935	7.085	-0.7881	-0.4541	-0.6245	1001	94.24	32.23	-4.633	-0.6119	-7.257	-0.8286	0.7075	0.5229	1035	124	115.2	-6.383	-3.847	-7.256	-0.6172	0.7314	0.6548	951.2	-311.5	-257.8	4.632	-3.06	8.134	-0.9458	-0.6445	-0.4922
7.23	1	992.2	-5.387	-227	-3.586	-2.009	6.467	-0.7905	-0.4551	-0.6257	999.5	89.83	25.39	-2.798	-0.5251	-6.475	-0.8318	0.7056	0.5215	943.9	-266.1	4.88	-15.39	5.071	0.9586	-0.6157	0.7305	0.6548	959	-45.89	-362.3	4.548	3.846	1.576	-0.9443	-0.6441	-0.4875
7.24	1	982.9	-0.9934	-219.7	-0.5257	-2.8	5.421	-0.793	-0.4561	-0.627	992.2	66.89	45.9	-1.835	-1.749	-5.683	-0.8349	0.7036	0.52	876.9	-489.7	-121.1	2.887	-9.356	4.107	-0.6142	0.7295	0.6548	1010	70.79	-204.1	20.89	5.771	-1.402	-0.9429	-0.6436	-0.4829
7.25	1	980	-25.87	-247.6	1.572	-1.837	4.287	-0.793	-0.4575	-0.6243	990.7	74.24	53.72	1.747	-3.061	-5.683	-0.834	0.707	0.5186	898	-448.2	-175.8	11.89	-5.858	3.496	-0.6121	0.7363	0.6509	956.1	63.98	-44.44	21.42	5.945	-3.231	-0.9446	-0.6441	-0.4888
7.26	1	992.2	-3.897	-233.9	6.294	-1.312	3.931	-0.793	-0.459	-0.6216	999	82.52	40.52	4.458	-2.798	-5.683	-0.833	0.7105	0.5171	934.6	-271	-175.3	12.15	-6.906	3.496	-0.6099	0.7432	0.647	973.7	5.856	25.87	14.51	1.224	-6.471	-0.9463	-0.6445	-0.4946
7.27	1	980.5	17.08	-213.4	7.782	-0.5255	2.623	-0.793	-0.4556	-0.6228	991.2	101.5	29.3	7.695	-3.759	-5.334	-0.8318	0.7095	0.5266	1017	-200.2	-219.2	6.73	-7.258	1.14	-0.6123	0.7395	0.6458	994.7	-21.47	34.18	5.944	-9.092	-3.318	-0.9487	-0.6496	-0.4919
7.28	1	977	32.21	-197.3	9.181	-0.6139	3.059	-0.793	-0.4521	-0.624	990.2	97.17	27.83	7.082	-2.798	-5.947	-0.8306	0.7085	0.5361	994.1	-140.2	-295.4	1.748	-2.011	-0.2644	-0.6147	0.7358	0.6445	1054	-67.89	-13.19	0	-10.32	-0.1742	-0.9512	-0.6548	-0.4893
7.29	1	988.3	51.77	-204.1	7.782	0.3488	4.2	-0.7942	-0.4543	-0.6216	1002	105.5	18.55	6.293	-3.323	-6.032	-0.8328	0.7097	0.5281	972.7	-118.2	-296.4	-2.71	-1.925	1.314	-0.6142	0.7385	0.6465	1050	-71.79	-12.21	-1.574	-5.159	0.5226	-0.9473	-0.6533	-0.4883
7.30	1	987.8	63.46	-193.9	5.247	0.8744	5.159	-0.7954	-0.4565	-0.6191	998	102.1	36.62	3.587	-3.759	-5.862	-0.8349	0.7109	0.52	979	-147.5	-269.5	-8.655	-0.6118	2.363	-0.6138	0.7412	0.6484	1011	-34.18	17.58	-5.944	-1.487	0	-0.9434	-0.6519	-0.4873
7.31	1	989.3	54.22	-202.6	2.887	0.9627	6.823	-0.7954	-0.4573	-0.6191	997.5	110.3	24.91	1.31	-4.46	-5.504	-0.8362	0.7095	0.5203	967.3	-177.7	-220.7	-16.44	2.274	2.801	-0.615	0.7368	0.6545	986.4	-27.33	0.9797	-15.65	-2.798	1.489	-0.9424	-0.6472	-0.4878
7.32	1	992.2	34.2	-203.6	0.7885	0.5255	7.957	-0.7954	-0.458	-0.6191	988.8	77.64	21.97	0.3503	-5.42	-6.908	-0.8374	0.708	0.5205	953.6	-217.3	-179.7	-20.55	2.447	3.058	-0.6162	0.7324	0.6606	997.5	-50.8	-79.58	-20.46	-5.159	2.796	-0.9414	-0.6426	-0.4883
7.33	1	983.4	21.01	-222.2	0.6993	1.488	8.48	-0.7954	-0.4548	-0.6218	996.6	82.01	16.12	0.1752	-5.071	-6.38	-0.8362	0.7058	0.5227	947.3	-263.7	-145.5	-20.46	3.059	2.19	-0.6162	0.7322	0.6614	997.1	-100.1	-135.7	-20.2	-3.41	2.796	-0.9412	-0.6409	-0.4888
7.34	1	985.4	11.23	-218.3	2.708	0.6976	8.218	-0.7954	-0.4517	-0.6245	992.2	91.78	24.91	0.8758	-6.207	-7.436	-0.8349	0.7036	0.5249	954.1	-308.6	-103	-15.39	0.6984	0.9586	-0.6162	0.732	0.6621	989.3	-143.5	-165	-14.51	-1.487	2.273	-0.9409	-0.6392	-0.4893
7.35	1	976.1	1.949	-206.5	3.849	2.363	8.044	-0.7954	-0.4551	-0.6245	992.7	93.73	29.3	2.098	-6.557	-7.954	-0.8374	0.7021	0.5239	955.1	-323.2	-69.83	-7.607	-2.274	-1.314	-0.6177	0.7334	0.6621	985.8	-141.6	-218.8	-4.459	-1.661	2.099	-0.9458	-0.6406	-0.491
7.36	1	975.1	7.794	-204.1	3.76	1.488	8.654	-0.7954	-0.4585	-0.6245	986.4	99.59	28.81	2.711	-6.033	-7.869	-0.8398	0.7007	0.5229	948.7	-331.6	-55.17	1.048	-3.76	-4.371	-0.6191	0.7349	0.6621	979.5	-111.8	-240.2	3.759	1.224	2.447	-0.9507	-0.6421	-0.4927
7.37	1	976.6	4.891	-200.7	3.06	1.4	9.621	-0.7976	-0.4575	-0.6191	993.2	107.9	5.857	2.448	-5.595	-7.521	-0.8386	0.6997	0.5227	936.5	-326.7	-40.53	7.345	-5.858	-7.082	-0.6167	0.7336	0.6621	972.1	-101.5	-236.8	10.14	0.7878	2.36	-0.9482	-0.6423	-0.4895
7.38	1	975.6	10.24	-198.7	4.022	2.009	9.003	-0.7998	-0.4565	-0.6138	995.1	122.6	-7.324	2.098	-6.47	-8.133	-0.8374	0.6987	0.5225	939.4	-297.9	-44.93	13.99	-8.655	-9.354	-0.6142	0.7324	0.6621	966.8	-105	-236.8	17.31	0.7878	1.576	-0.9458	-0.6426	-0.4863
7.39	1	973.6	0	-191.9	3.76	1.925	8.654	-0.7988	-0.4526	-0.6191	995.6	124.5	-5.372	1.747	-5.595	-8.048	-0.8389	0.6948	0.5239	938.5	-273.9	-71.78	19.41	-10.4	-10.58	-0.6164	0.7346	0.6599	980	-91.79	-225.1	23.08	2.01	1.576	-0.9522	-0.6436	-0.4868
7.40	1	975.6	-12.19	-188.5	3.497	2.098	9.795	-0.7979	-0.4487	-0.6245	988.3	122.6	1.467	1.051	-5.42	-8.218	-0.8403	0.6909	0.5254	963.9	-230	-95.7	21.51	-10.75	-10.84	-0.6186	0.7368	0.6577	985.4	-74.7	-178.2	24.83	2.535	2.099	-0.9585	-0.6445	-0.4873
7.41	1	981.4	-20.02	-190.4	2.534	1.66	9.351	-0.7979	-0.4526	-0.6191	996.6	126.5	-16.6	1.222	-3.759	-8.048	-0.8377	0.696	0.5239	976.1	-198.2	-124.5	19.93	-9.529	-11.45	-0.6177	0.7383	0.6572	989.7	-54.7	-133.3	24.31	2.974	2.534	-0.9548	-0.646	-0.4841
7.42	1	975.1	-24.41	-196.8	2.624	2.186	8.741	-0.7979	-0.4565	-0.6138	981	122.1	-6.839	1.747	-4.721	-6.993	-0.8349	0.7012	0.5225	979	-173.8	-152.8	16.79	-8.744	-11.97	-0.6167	0.7398	0.6567	1003	-35.14	-109.4	19.41	2.974	3.414	-0.9512	-0.6474	-0.481
7.43	1	972.7	-30.26	-208	4.196	1.837	8.305	-0.8	-0.4568	-0.6164	988.3	126	-0.982	2.361	-4.11	-6.559	-0.8386	0.6973	0.52	981	-154.8	-161.6	11.72	-7.78	-11.11	-0.6189	0.741	0.6541	997.5	-33.18	-95.22	14.86	3.846	5.417	-0.9509	-0.6462	-0.481
7.44	1	977	-22.47	-211.9	4.022	2.446	7.869	-0.8023	-0.457	-0.6191	990.7	124.5	8.791	2.798	-3.935	-6.475	-0.8423	0.6934	0.5176	974.1	-154.8	-163.6	5.506	-5.682	-9.445	-0.6211	0.7422	0.6514	994.7	-24.9	-86.91	8.745	3.672	6.036	-0.9507	-0.645	-0.481
7.45	1	985.4	-12.19	-214.4	3.849	1.837	7.608	-0.8035	-0.4556	-0.6191	996.1	122.1	9.761	3.499	-4.546	-6.295	-0.8445	0.6936	0.5188	976.5	-179.7	-171.9	0.7002	-4.721	-8.569	-0.6213	0.7395	0.6531	999.5	-30.28	-92.77	3.324	4.371	6.994	-0.9534	-0.6409	-0.4785
7.46	1	980.5	-16.12	-211.4	4.895	2.535	7.346	-0.8047	-0.4541	-0.6191	989.8	124.5	12.21	4.196	-5.42	-5.155	-0.8467	0.6938	0.52	979	-188.5	-168.9	-2.625	-3.671	-8.041	-0.6216	0.7368	0.6548	1001	-58.6	-102	-1.485	2.711	7.429	-0.9561	-0.6367	-0.4761
7.47	1	989.3	-4.891	-215.3	5.684	2.972	7.172	-0.8059	-0.4495	-0.6177	983.9	107.9	28.81	4.108	-5.071	-6.295	-0.8445	0.696	0.5173	983.4	-187	-165	-4.544	-2.098	-7.082	-0.6238	0.7371	0.6506	1001	-88.36	-101.6	-3.847	4.022	7.429	-0.9573	-0.6411	-0.4756
7.48	1	978.5	-2.942	-197.7	4.811	3.321	6.554	-0.8071	-0.4448	-0.6162	990.7	107.4	17.09	4.633	-6.82	-6.729	-0.8423	0.6982	0.5146	972.2	-200.7	-149.9	-5.335	-2.361	-6.47	-0.626	0.7373	0.6465	996.6	-100.6	-106.5	-4.197	3.147	7.342	-0.9585	-0.6455	-0.4751
7.49	1	987.3	-8.291	-211.9	4.722	3.149	7.085	-0.8071	-0.4436	-0.6177	1002	132.8	0.4851	3.933	-6.82	-6.475	-0.8435	0.696	0.5146	970.2	-209	-153.8	-5.421	-2.71	-6.644	-0.6248	0.7334	0.6533	994.7	-102.1	-129.9	-2.974	3.846	7.777	-0.9561	-0.645	-0.481
7.50	1	992.2	2.445	-202.2	4.459	3.149	7.433	-0.8071	-0.4424	-0.6191	995.1	125	4.887	3.67	-6.82	-6.559	-0.8447	0.6938	0.5146	968.2	-210	-146.5	-4.282	-3.322	-6.644	-0.6235	0.7295	0.6602	989.7	-95.69	-135.7	-1.401	3.759	6.471	-0.9536	-0.6445	-0.4868
7.51	1	978.5	-4.891	-185.5	4.285	3.586	7.433	-0.8059	-0.4485	-0.6177	995.1	124.5	-6.342	3.845	-7.082	-6.993	-0.841	0.6948	0.5149	966.3	-209	-129.9	-3.058	-3.322	-6.297	-0.6223	0.7273	0.644	989.7	-103.5	-140.1	-0.5231	3.586	5.948	-0.9573	-0.6421	-0.4922
7.52	1	977.5	-13.68	-187	3.849	3.586	7.608	-0.8047	-0.4546	-0.6162	991.7	127.9	0	3.061	-6.645	-6.559	-0.8374	0.6958	0.5151	967.3	-203.6	-143.6	-2.101	-4.545	-5.859	-0.6211	0.7251	0.6279	984.8	-105	-127.4	1.05	3.41	4.633	-0.9609	-0.6397	-0.4976
7.53	1	980.5	-8.788	-187.5	2.971	4.023	7.782	-0.8047	-0.4519	-0.615	1001	133.3	-9.276	2.361	-6.732	-6.38	-0.8423	0.6936	0.5176	968.2	-197.7	-145.5	-0.7859	-4.196	-5.247	-0.6211	0.7273	0.644	983.4	-121.1	-126	0.08859	3.41	4.459	-0.9597	-0.637	-0.4934
7.54	1	986.8	1.452	-181.2	3.149	3.497	8.654	-0.8047	-0.4492	-0.6138	991.2	131.8	-22.46	2.185	-7.082	-6.475	-0.8472	0.6914	0.52	966.8	-181.7	-142.6	-0.262	-4.721	-5.157	-0.6211	0.7295	0.6602	983.4	-118.6	-137.7	1.751	3.41	4.372	-0.9585	-0.6343	-0.4893
7.55	1	978	-7.794	-188.5	1.924	2.623	8.828	-0.8057	-0.4473	-0.6138	984.9	128.9	-6.342	1.66	-6.994	-7.785	-0.8447	0.6924	0.5188	959.9	-174.8	-141.1	-0.262	-4.721	-4.545	-0.6211	0.7285	0.6533	972.7	-117.7	-115.2	2.885	4.285	2.621	-0.9561	-0.637	-0.4907
7.56	1	971.7	-27.36	-175.8	2.098	2.8	9.795	-0.8066	-0.4453	-0.6138	987.3	137.2	-21.97	1.66	-6.382	-7.257	-0.8423	0.6934	0.5176	961	-171.9	-137.7	-0.7859	-5.247	-3.322	-0.6211	0.7275	0.6465	976.6	-111.8	-116.7	2.097	3.41	2.099	-0.9536	-0.6397	-0.4922
7.57	1	974.1	-40.04	-186	1.051	3.321	10.41	-0.8057	-0.4448	-0.615	983.9	138.7	-23.44	1.66	-5.945	-6.729	-0.8447	0.6924	0.5215	970.7	-176.3	-145	-0.8766	-6.032	-1.57	-0.6221	0.7263	0.6575	987.3	-112.8	-131.8	0.5231	4.285	0.5226	-0.9585	-0.636	-0.4936
7.58	1	974.6	-47.38	-184.6	2.887	2.884	10.41	-0.8047	-0.4443	-0.6162	986.4	138.7	-37.6	3.149	-5.333	-6.993	-0.8472	0.6914	0.5254	972.7	-185.1	-138.7	-2.01	-5.333	-1.57	-0.6231	0.7251	0.6685	987.8	-107.4	-127.4	1.135	4.634	1.141	-0.9634	-0.6323	-0.4951
7.59	1	976.6	-39.05	-181.6	3.149	2.711	9.882	-0.8044	-0.4458	-0.6257	987.3	124	-19.04	3.587	-4.371	-7.078	-0.8472	0.6921	0.5242	979.5	-198.7	-141.1	-1.4	-6.121	-1.487	-0.6233	0.73	0.6748	991.7	-99.12	-133.3	0.7889	3.935	-0.6967	-0.9595	-0.637	-0.5102
7.60	1	972.7	-36.14	-186.5	4.196	2.274	9.795	-0.8042	-0.4473	-0.6353	995.1	109.9	-9.761	3.236	-4.983	-7.954	-0.8472	0.6929	0.5229	975.1	-218.2	-151.4	-0.4383	-6.47	-0.785	-0.6235	0.7349	0.6811	993.1	-93.74	-121.6	1.312	4.547	-0.2613	-0.9556	-0.6416	-0.5254
7.61	1	993.7	-23.42	-174.8	4.022	1.135	9.351	-0.8057	-0.4421	-0.6299	998.5	141.6	-8.791	1.923	-5.071	-8.652	-0.8506	0.6895	0.5269	976.5	-229.5	-172.4	0.6096	-6.121	-1.487	-0.6235	0.7312	0.6719	998.1	-100.6	-122.6	2.797	4.196	-1.141	-0.9531	-0.6406	-0.5076
7.62	1	996.1	-29.8	-184.6	3.407	1.925	8.654	-0.8071	-0.437	-0.6245	998	155.8	-21.97	2.361	-5.683	-7.521	-0.854	0.686	0.5308	980	-226.1	-165.5	2.448	-5.682	-0.2644	-0.6235	0.7275	0.6626	1003	-86.93	-114.7	4.02	4.371	-0.958	-0.9507	-0.6397	-0.4898
7.63	1	994.1	-55.67	-180.7	1.572	2.446	8.305	-0.8093	-0.4387	-0.6284	995.6	171.4	-26.36	0.3503	-5.595	-6.823	-0.8506	0.6885	0.5295	975.6	-218.8	-184.6	3.758	-5.682	-1.314	-0.6235	0.7288	0.6692	1004	-80.08	-89.36	3.586	5.246	-0.958	-0.9519	-0.6394	-0.5076
7.64	1	980.9	-65.41	-197.7	2.187	3.409	7.259	-0.8115	-0.4404	-0.6323	987.8	164.5	-27.34	0.6131	-5.158	-5.334	-0.8472	0.6909	0.5283	971.2	-199.2	-178.7	3.149	-4.545	-1.397	-0.6235	0.73	0.6758	997.1	-80.55	-91.3	3.409	4.721	-0.3484	-0.9531	-0.6392	-0.5254
7.65	1	982.4	-63	-201.2	1.225	2.972	6.031	-0.8091	-0.439	-0.6284	993.6	159.2	-21	0.7882	-4.983	-3.327	-0.8482	0.6899	0.5295	964.4	-194.4	-166	2.796	-4.286	-1.57	-0.6235	0.7324	0.6731	993.1	-74.7	-102.5	1.574	4.458	-0.4355	-0.9519	-0.6394	-0.5076
7.66	1	978.5	-74.24	-192.9	2.797	3.06	4.549	-0.8066	-0.4375	-0.6245	988.8	163.1	-19.53	1.66	-5.247	-3.496	-0.8491	0.689	0.5308	971.2	-192.4	-170.4	1.834	-3.498	-1.314	-0.6235	0.7349	0.6704	987.3	-80.08	-109.9	1.401	4.547	0	-0.9507	-0.6397	-0.4898
7.67	1	985.4	-65.91	-196.3	2.887	3.935	3.582	-0.8103	-0.4399	-0.6204	988.3	163.6	-20.5	2.711	-4.46	-2.45	-0.8491	0.689	0.5308	967.8	-199.7	-164.1	0.6096	-3.235	-0.9586	-0.626	0.7346	0.6665	990.2	-78.6	-108.9	0.08859	5.07	0.3484	-0.9482	-0.6419	-0.5034
7.68	1	980.5	-57.62	-190.4	2.797	4.111	2.885	-0.8139	-0.4424	-0.6162	990.2	166.5	-28.81	2.886	-4.196	-1.753	-0.8491	0.689	0.5308	960.5	-203.1	-149.9	-1.048	-3.322	-1.752	-0.6284	0.7344	0.6626	984.4	-80.55	-112.8	-1.401	5.333	0.4355	-0.9458	-0.6441	-0.5171
7.69	1	980.9	-50.78	-187.5	3.06	3.846	1.926	-0.8127	-0.4414	-0.6164	984.4	157.7	-16.6	3.499	-3.759	-1.923	-0.8503	0.6865	0.532	960.5	-216.3	-153.3	-0.7002	-3.847	-1.397	-0.6235	0.731	0.6638	987.3	-85.46	-123.5	-1.05	4.984	1.751	-0.9507	-0.6379	-0.5049
7.70	1	980.9	-47.84	-183.1	3.497	4.549	1.664	-0.8115	-0.4404	-0.6167	987.8	156.2	-35.65	3.236	-4.285	-0.6126	-0.8515	0.6841	0.5332	953.1	-216.8	-148.4	0.3476	-4.023	-2.62	-0.6186	0.7275	0.665	986.4	-96.17	-135.7	0.173	4.897	1.402	-0.9556	-0.6318	-0.4927
7.71	1	984.4	-49.33	-185.5	3.586	5.334	2.274	-0.8091	-0.4426	-0.6338	994.6	162.6	-35.15	2.974	-3.498	0.2639	-0.8503	0.6841	0.5332	950.2	-223.6	-137.2	1.31	-4.897	-2.975	-0.6211	0.73	0.6638	977.5	-101.5	-127.9	1.312	5.159	1.576	-0.9531	-0.6343	-0.5022
7.72	1	986.8	-49.82	-176.8	4.37	5.86	2.536	-0.8066	-0.4448	-0.6509	991.7	145.5	-40.04	2.361	-1.661	0.5278	-0.8491	0.6841	0.5332	951.2	-226.1	-136.7	2.534	-5.682	-3.496	-0.6235	0.7324	0.6626	974.1	-103	-125	3.058	4.721	2.012	-0.9507	-0.6367	-0.5117
7.73	1	985.4	-42.98	-165.5	4.722	4.632	2.536	-0.8078	-0.4424	-0.6377	993.6	145.5	-41.02	1.835	-3.061	0.4335	-0.8515	0.6863	0.5332	950.2	-228.5	-138.7	5.073	-6.294	-3.76	-0.6201	0.7336	0.6638	985.4	-119.2	-135.2	7.956	5.246	0.4355	-0.9519	-0.6374	-0.5032
