MR32 ASCII
Name	Trial_11
Frequency	100
Date	27-03-2018 16:43:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.92	1	958	75.21	-155.8	11.98	-4.547	14.52	-1.073	-0.4663	-0.6138	983.9	39.55	9.761	5.16	1.399	-18.71	-1.085	0.5801	0.3652	412.1	-9.756	89.84	57.35	-61.03	148.7	-0.7471	0.1572	0.3564	373	-490.2	-203.1	32.7	25.79	-166.6	-0.8789	0.06347	-0.2666
6.93	1	968.7	83.51	-138.2	10.15	-4.547	15.82	-1.072	-0.4592	-0.5974	981	59.07	6.843	3.848	0	-19.15	-1.081	0.5767	0.373	526.9	54.69	73.72	77.99	-70.73	159.6	-0.7456	0.186	0.3721	421.9	-472.6	-179.2	53.51	25.79	-181	-0.8887	0.03419	-0.2749
6.94	1	957.5	75.21	-139.6	6.557	-4.634	16.17	-1.07	-0.4521	-0.5811	954.1	73.24	1.952	2.012	0	-18.97	-1.077	0.5732	0.3809	655.8	130.9	16.12	93.03	-75.54	169.2	-0.7441	0.2148	0.3877	464.4	-448.7	-152.8	64.17	24.04	-192.9	-0.8984	0.00488	-0.2832
6.95	1	949.7	87.39	-146.5	2.798	-5.681	18.01	-1.074	-0.4509	-0.5933	966.8	62.99	10.25	0.5235	-0.4374	-20.19	-1.083	0.5669	0.3877	779.3	209.5	-3.903	97.75	-75.1	178.4	-0.7512	0.2468	0.3689	549.3	-440.9	-108.4	68.11	19.93	-202.8	-0.9214	-0.02344	-0.2925
6.96	1	958	81.06	-149.4	0.9623	-5.769	18.62	-1.078	-0.4497	-0.6055	968.3	62.99	15.62	-3.148	-1.312	-19.41	-1.088	0.5606	0.3945	905.8	298.8	-69.82	97.23	-71.96	187.7	-0.7583	0.2788	0.3501	642.1	-436.5	-30.77	64.17	13.11	-210	-0.9443	-0.05176	-0.3018
6.97	1	966.3	59.58	-175.8	-2.626	-6.121	19.41	-1.082	-0.4448	-0.5891	980	75.18	21.49	-5.595	-1.661	-20.19	-1.089	0.5603	0.3909	1034	370.1	-141.1	87.7	-64.53	195.9	-0.759	0.3125	0.3672	738.3	-472.6	34.18	51.85	3.759	-214.3	-0.9543	-0.08667	-0.2891
6.98	1	982.9	36.14	-176.3	-3.67	-7.343	20.9	-1.085	-0.4399	-0.5728	988.8	79.6	23.45	-6.819	-2.536	-19.85	-1.089	0.5601	0.3872	1106	485.3	-164.5	73.09	-56.22	201.3	-0.7598	0.3462	0.3843	827.7	-535.6	51.26	34.01	-2.011	-217.4	-0.9643	-0.1216	-0.2764
6.99	1	995.1	18.55	-192.9	-3.588	-6.644	19.94	-1.086	-0.4365	-0.585	996.6	77.62	12.21	-7.608	-2.973	-18.89	-1.095	0.5539	0.3896	1174	606.5	-198.2	57.18	-49.92	206	-0.7656	0.385	0.3796	943.9	-581.1	66.4	16.61	-5.072	-217.2	-0.9885	-0.1628	-0.2895
7.00	1	987.3	14.67	-189.5	-2.887	-5.158	19.94	-1.088	-0.4331	-0.5972	991.7	81.04	21.97	-8.043	-3.06	-18.53	-1.1	0.5479	0.3921	1270	715.8	-223.6	36.98	-44.76	209.3	-0.7715	0.4238	0.375	1039	-607.4	61.52	-5.246	-4.459	-215.7	-1.013	-0.2041	-0.3027
7.01	1	999	25.89	-195.3	-2.536	-5.857	18.79	-1.089	-0.4294	-0.585	1006	60.55	32.22	-5.942	-3.935	-18.36	-1.098	0.5466	0.3916	1337	759.8	-222.2	12.85	-38.91	210.5	-0.7603	0.4541	0.3853	1180	-694.3	99.62	-27.54	-2.011	-210.4	-1.014	-0.2439	-0.2837
7.02	1	987.3	25.4	-199.7	-1.835	-4.371	19.23	-1.089	-0.4258	-0.5728	1004	75.18	23.92	-4.637	-3.322	-18.36	-1.097	0.5454	0.3911	1413	754.9	-243.7	-11.02	-36.72	208.1	-0.749	0.4844	0.3955	1235	-811.5	51.26	-47.82	2.624	-203.1	-1.016	-0.2837	-0.2647
7.03	1	1001	41.03	-183.1	-1.402	-5.158	19.41	-1.091	-0.427	-0.5796	1005	83.01	11.24	-4.46	-4.022	-17.23	-1.098	0.5405	0.386	1407	733.9	-220.7	-29.46	-32.52	200.7	-0.7476	0.52	0.4094	1244	-914.1	10.74	-63.91	9.356	-193.7	-1.026	-0.3254	-0.2871
7.04	1	996.6	48.85	-177.3	-2.275	-3.847	18.79	-1.093	-0.4282	-0.5864	1007	69.82	25.4	-3.236	-3.411	-18.97	-1.1	0.5357	0.3809	1405	704.1	-177.7	-38.47	-33.49	191.1	-0.7461	0.5557	0.4233	1258	-968.3	-22.45	-69.94	14.16	-181.1	-1.035	-0.3672	-0.3096
7.05	1	1002	40.51	-179.7	-3.76	-3.672	20.11	-1.096	-0.4197	-0.582	1020	65.9	21	-3.325	-3.846	-18.71	-1.103	0.5332	0.386	1390	693.8	-179.7	-48	-33.22	177.1	-0.7351	0.582	0.4385	1225	-931.7	0.9672	-75.98	19.93	-166.4	-1.034	-0.3967	-0.3057
7.06	1	999	33.22	-168	-1.663	-3.847	20.37	-1.099	-0.4111	-0.5776	1021	56.16	1.952	-2.012	-2.711	-20.46	-1.106	0.5308	0.3911	1354	686.5	-168	-60.85	-29.73	163.6	-0.7241	0.6084	0.4536	1203	-850.1	-6.847	-86.03	22.29	-150.6	-1.033	-0.4263	-0.3018
7.07	1	986.3	31.25	-142.1	-0.3505	-4.982	19.76	-1.099	-0.4077	-0.5806	1002	56.16	-24.41	-1.312	-2.973	-20.98	-1.106	0.5293	0.3928	1314	650.4	-139.2	-77.2	-27.89	151.8	-0.7119	0.6231	0.4673	1187	-790.5	-43.96	-99.5	25.36	-134.7	-1.027	-0.458	-0.3359
7.08	1	977.1	28.33	-151.9	0	-5.334	20.99	-1.1	-0.4043	-0.5835	993.1	68.35	-10.75	-0.9586	-2.447	-20.9	-1.105	0.5278	0.3945	1262	565.9	-104	-90.84	-24.57	141.7	-0.6997	0.6377	0.481	1154	-782.2	-115.2	-109.5	29.29	-120.9	-1.021	-0.4897	-0.3701
7.09	1	983.4	42.47	-154.3	0.08936	-6.468	22.56	-1.104	-0.4014	-0.5764	1008	90.32	-3.904	-1.401	-2.885	-22.64	-1.108	0.522	0.3943	1224	487.3	-65.92	-98.01	-24.22	130.4	-0.6882	0.6497	0.5015	1109	-800.8	-172.8	-112.8	35.32	-109.9	-1.016	-0.5041	-0.373
7.10	1	986.8	38.07	-158.7	-2.969	-6.121	22.91	-1.109	-0.3984	-0.5693	994.1	110.8	13.67	-3.236	-2.623	-22.9	-1.111	0.5161	0.3941	1211	383.3	-25.89	-97.92	-24.48	120	-0.6768	0.6616	0.522	1039	-814.9	-224.6	-110.9	37.77	-97.66	-1.01	-0.5185	-0.376
7.11	1	977.5	8.775	-189.5	-5.073	-5.769	23.26	-1.108	-0.3928	-0.5522	989.3	133.3	8.795	-6.908	-2.361	-23	-1.114	0.5134	0.3955	1212	308.1	42.97	-91.98	-21.68	108.4	-0.6675	0.6738	0.5339	990.2	-813	-256.8	-106.9	35.93	-88.74	-1.003	-0.5393	-0.4002
7.12	1	974.1	-29.29	-195.8	-5.244	-5.597	23.52	-1.107	-0.3872	-0.5352	984.8	122.1	0.4932	-7.431	-2.185	-21.77	-1.117	0.5107	0.397	1203	236.8	101.1	-84.55	-19.41	98.01	-0.6582	0.6861	0.5459	961.9	-800.3	-318.4	-98.71	32.7	-78.26	-0.9961	-0.5601	-0.4243
7.13	1	958.5	-59.58	-178.2	-2.798	-5.681	24.13	-1.109	-0.3872	-0.5493	977.1	88.37	-18.56	-5.419	-0.6129	-21.77	-1.118	0.5073	0.3982	1213	169.4	141.6	-73.09	-15.56	86.47	-0.6519	0.6904	0.5601	947.8	-791.5	-363.3	-87.25	26.23	-70.9	-0.9861	-0.5705	-0.4292
7.14	1	973.6	-83.99	-181.7	0.1718	-6.121	22.21	-1.111	-0.3872	-0.5635	988.3	98.62	-16.11	-2.624	-0.6129	-22.03	-1.119	0.5039	0.3994	1234	74.2	92.29	-57.97	-16.44	75.02	-0.6455	0.6948	0.5742	1046	-779.3	-328.1	-69.42	20.55	-62.25	-0.9761	-0.5811	-0.4341
7.15	1	976.1	-92.28	-144	3.32	-7.431	22.29	-1.114	-0.3838	-0.5581	998.1	108.4	-27.35	0.7887	-0.3487	-23.52	-1.123	0.5012	0.3953	1259	141.1	178.2	-43.89	-12.68	64.26	-0.6377	0.6968	0.5728	903.3	-851.6	-393.1	-54.73	21.51	-52.46	-0.9761	-0.5893	-0.4394
7.16	1	984.9	-191.9	-119.6	6.035	-9.005	22.64	-1.117	-0.3804	-0.5527	978.5	100.6	-65.43	5.942	-1.399	-24.92	-1.127	0.4985	0.3911	1173	185.6	267.6	-33.4	-7.87	49.57	-0.6299	0.6987	0.5713	924.8	-715.8	-444.3	-45.64	8.48	-43.98	-0.9761	-0.5977	-0.4448
7.17	1	995.1	-237.8	-141.6	14.6	-13.99	21.59	-1.122	-0.3813	-0.5498	996.6	39.05	-85.94	15.83	-3.497	-26.67	-1.13	0.4924	0.3914	1230	287.1	269	-20.81	-4.985	36.02	-0.6299	0.7031	0.5771	946.8	-836.9	-476.6	-32.96	8.83	-29.64	-0.9741	-0.6001	-0.4546
7.18	1	998.1	-25.4	-295.4	28.06	-13.64	22.03	-1.126	-0.3823	-0.5469	1027	12.69	11.71	25.79	-2.536	-29.64	-1.133	0.4863	0.3916	1348	438.5	415.5	-17.05	-2.973	19.24	-0.6299	0.7075	0.583	946.8	-991.2	-504.9	-27.71	4.198	-13.99	-0.9722	-0.6025	-0.4644
7.19	1	968.3	105.9	-261.7	33.49	-12.59	24.13	-1.128	-0.375	-0.5393	1012	92.76	91.3	30.25	-0.5241	-33.49	-1.134	0.4819	0.3901	1306	291	335	-11.45	0.9607	-4.898	-0.6294	0.7097	0.5906	973.6	-947.3	-834	-14.6	-9.617	9.705	-0.9749	-0.6055	-0.46
7.20	1	1007	162.1	-228.5	27.8	-14.34	27.89	-1.129	-0.3677	-0.5317	978	105.5	97.18	26.32	-3.935	-36.9	-1.135	0.4776	0.3887	1064	-472.2	57.62	0	-3.673	-6.56	-0.6289	0.7119	0.5982	1280	-28.34	-633.3	11.19	7.082	8.395	-0.9776	-0.6084	-0.4556
7.21	1	987.3	191.4	-231.9	20.02	-12.85	35.58	-1.134	-0.3667	-0.5339	967.8	78.13	106	19.41	-6.733	-40.48	-1.135	0.4712	0.3884	822.8	-791	-250	16.17	-11.19	3.147	-0.6257	0.7146	0.5852	1272	329.1	47.37	39.87	37.94	-12.5	-0.9756	-0.6106	-0.4543
7.22	1	969.7	167.5	-244.1	11.54	-14.69	41.35	-1.139	-0.3657	-0.5361	984.4	43.47	96.19	13.46	-8.743	-43.81	-1.135	0.4649	0.3882	914.5	-939.5	-317.4	32.08	-32.26	4.199	-0.6226	0.7173	0.5723	1182	238.8	203.6	41.36	25.36	-14.52	-0.9736	-0.6128	-0.4531
7.23	1	1021	142.6	-204.1	5.774	-16.44	45.55	-1.143	-0.354	-0.531	1031	22.47	75.68	10.84	-11.37	-48.53	-1.14	0.4541	0.3874	1114	-639.7	-498.5	50.19	-31.65	-5.074	-0.6233	0.7234	0.5689	1174	-176.3	167	59.98	18.01	-11.45	-0.9727	-0.6208	-0.4394
7.24	1	1039	132.3	-199.7	3.409	-13.9	50.63	-1.146	-0.3423	-0.5259	1052	27.36	39.56	9.09	-11.63	-53.42	-1.145	0.4433	0.3867	1163	-184.6	-448.2	62.86	-24.04	-20.9	-0.624	0.7295	0.5654	1081	-511.2	176.8	69.77	4.285	-5.597	-0.9717	-0.6289	-0.4258
7.25	1	1058	128.4	-182.6	0.1718	-17.49	55.08	-1.152	-0.3357	-0.5244	1082	29.77	16.6	6.031	-12.24	-57.27	-1.149	0.4382	0.3887	1095	5.374	-358.9	65.75	-25.27	-29.64	-0.6233	0.7329	0.5622	1021	-196.8	35.63	68.98	-7.782	1.399	-0.9727	-0.6357	-0.4275
7.26	1	1056	74.69	-162.6	-4.021	-20.98	59.63	-1.157	-0.3291	-0.523	1099	45.41	-1.459	3.583	-12.06	-62.25	-1.152	0.4331	0.3906	939.9	-5.87	-357.4	55	-18.45	-25.7	-0.6226	0.7363	0.5591	1039	306.6	31.26	60.15	-3.322	2.976	-0.9736	-0.6426	-0.4292
7.27	1	1070	60.07	-126	-2.536	-24.39	63.57	-1.161	-0.3147	-0.5117	1091	47.85	-50.28	5.507	-11.54	-69.16	-1.156	0.4182	0.3899	979.5	140.6	-306.6	23.35	-12.68	-13.29	-0.6218	0.7327	0.5588	1080	332.5	164.1	32.7	3.672	1.658	-0.9739	-0.6396	-0.4348
7.28	1	1086	31.74	-102	0	-25.01	69.25	-1.164	-0.3003	-0.5005	1086	60.04	-75.19	5.595	-10.32	-75.19	-1.16	0.4033	0.3891	1036	166	-294.4	-7.522	-6.296	-7.346	-0.6211	0.729	0.5586	1047	89.34	73.73	-5.506	2.972	8.306	-0.9741	-0.6367	-0.4404
7.29	1	1110	27.85	-124	0.8729	-27.19	73.71	-1.17	-0.2922	-0.4983	1127	80.57	-89.84	4.195	-9.531	-79.65	-1.166	0.395	0.3965	989.8	-104	-215.3	-27.19	1.311	-6.905	-0.6221	0.7305	0.5601	1025	-109.9	-84.96	-22.64	4.985	13.9	-0.9714	-0.6362	-0.437
7.30	1	1129	21.48	-136.7	1.574	-26.76	77.38	-1.176	-0.2842	-0.4961	1143	146	-76.18	1.312	-8.918	-83.06	-1.171	0.3867	0.4038	952.6	-355.5	-111.8	-19.24	-2.71	-6.729	-0.6231	0.7319	0.5615	1035	-290.1	-195.3	-9.878	8.83	13.29	-0.9687	-0.6357	-0.4336
7.31	1	1167	-1.963	-121.6	-1.746	-30.69	80.35	-1.18	-0.2656	-0.4914	1148	214.4	-65.92	-3.236	-8.043	-84.9	-1.172	0.3687	0.4072	998.5	-430.2	-146.5	2.183	-9.706	-9.619	-0.624	0.7341	0.5647	981.4	-354.5	-132.3	10.32	8.743	6.996	-0.9712	-0.636	-0.4333
7.32	1	1186	-30.77	-215.3	-7.08	-31.74	82.97	-1.183	-0.2471	-0.4868	1171	242.2	-33.7	-9.879	-7.957	-84.64	-1.172	0.3506	0.4106	963.4	-286.6	-287.6	22.29	-8.217	-13.99	-0.625	0.7363	0.5679	984.4	-164.6	-3.894	23.43	2.972	2.014	-0.9736	-0.6362	-0.4331
7.33	1	1231	8.295	-172.9	-9.705	-32.17	79.48	-1.183	-0.2383	-0.4844	1219	199.2	-66.89	-14.86	-6.207	-80.53	-1.172	0.3403	0.4111	935.1	-159.2	-279.8	22.91	-6.208	-13.73	-0.6265	0.7341	0.5671	1026	3.409	-13.67	23.78	5.421	1.399	-0.9749	-0.6372	-0.4307
7.34	1	1190	-51.25	-186	-14.17	-27.98	82.62	-1.182	-0.2295	-0.4819	1126	276.8	-25.87	-19.32	-7.344	-79.82	-1.172	0.3301	0.4116	993.2	-107.9	-250.5	18.36	-7.344	-11.8	-0.6279	0.7319	0.5664	1039	13.67	14.66	19.85	6.995	3.235	-0.9761	-0.6382	-0.4282
7.35	1	1130	-85.95	-198.7	-19.93	-25.88	83.33	-1.186	-0.2122	-0.4753	1102	276.8	-23.45	-23.78	-13.29	-79.57	-1.173	0.3159	0.4121	1009	-93.26	-327.1	10.75	-5.595	-9.876	-0.6265	0.7332	0.5745	1044	20.03	97.66	10.75	5.072	4.982	-0.9751	-0.6352	-0.4285
7.36	1	1073	-95.69	-193.9	-23.6	-22.64	82.54	-1.19	-0.1948	-0.4687	1007	314.4	-53.22	-27.72	-13.9	-78.16	-1.174	0.3018	0.4126	974.6	-111.8	-330.6	0.5271	-1.136	-7.604	-0.625	0.7344	0.5825	1020	1.953	85.93	1.4	3.759	5.855	-0.9741	-0.6323	-0.4287
7.37	1	1024	-132.3	-169.4	-28.33	-19.06	83.85	-1.187	-0.188	-0.4693	938.5	356	-82.53	-33.14	-18.97	-75.8	-1.169	0.2893	0.4243	954.6	-173.8	-327.6	-5.246	0.2628	-5.684	-0.624	0.7341	0.5718	985.8	-58.1	83	-4.019	2.885	6.47	-0.9739	-0.6352	-0.4311
7.38	1	1001	-94.25	-104.5	-34.53	-14.69	78.6	-1.185	-0.1811	-0.4697	901.4	292	-156.3	-37.16	-23.43	-70.47	-1.165	0.2768	0.436	939.9	-208	-316.4	-3.671	2.71	-4.809	-0.6231	0.7339	0.561	985.8	-109.4	59.58	-4.112	0.35	6.211	-0.9736	-0.6382	-0.4336
7.39	1	968.7	29.77	-56.16	-39.43	-6.908	70.99	-1.183	-0.167	-0.4746	913.1	150.4	-148.9	-43.98	-25.53	-58.76	-1.161	0.2708	0.4429	930.2	-274.9	-306.6	0	2.973	-5.596	-0.6286	0.729	0.5576	976.1	-101.6	44.44	-2.273	-0.6129	5.33	-0.9763	-0.6343	-0.4402
7.40	1	890.1	100.1	-20.01	-50.01	1.486	60.16	-1.181	-0.1528	-0.4795	873	93.76	-104	-54.64	-24.74	-43.37	-1.158	0.2646	0.4497	936.5	-228	-279.8	6.294	3.323	-7.435	-0.6343	0.7241	0.5542	984.4	-116.2	29.3	3.233	-3.411	4.545	-0.979	-0.6304	-0.4468
7.41	1	835.9	39.55	-18.07	-59.81	8.13	50.63	-1.177	-0.1501	-0.4863	782.7	93.26	-84.95	-61.29	-28.07	-30.51	-1.152	0.2605	0.4617	965.8	-150.9	-282.2	9.004	3.06	-6.729	-0.6335	0.729	0.5513	992.7	-70.31	30.77	5.159	-4.546	3.672	-0.9776	-0.6331	-0.436
7.42	1	863.8	-22.96	-27.82	-64.96	15.47	44.59	-1.172	-0.1475	-0.4932	782.7	107.9	-146	-64	-37.33	-20.19	-1.146	0.2564	0.4736	974.6	-108.4	-266.6	5.86	4.196	-4.545	-0.6328	0.7339	0.5483	1009	-36.61	49.81	2.013	-5.858	2.887	-0.9761	-0.6357	-0.4253
7.43	1	864.7	103	-8.299	-68.63	22.64	33.84	-1.166	-0.1389	-0.5041	824.7	86.43	-158.2	-71.08	-37.86	-7.081	-1.144	0.2551	0.49	982.4	-95.7	-267.1	-0.08682	4.722	-2.449	-0.6323	0.7315	0.5352	1006	-53.23	26.85	-4.019	-6.295	3.413	-0.9776	-0.6379	-0.4268
7.44	1	847.2	169.9	42.48	-79.3	31.47	20.37	-1.16	-0.1304	-0.5151	796.9	77.62	-146	-79.39	-35.41	9.002	-1.141	0.2539	0.5064	975.1	-106.9	-260.3	-6.468	6.558	1.75	-0.6318	0.729	0.522	1004	-70.31	23.44	-8.831	-6.295	1.14	-0.979	-0.6402	-0.4282
7.45	1	835	140.1	30.77	-93.47	38.47	11.8	-1.147	-0.1323	-0.5322	767.6	96.18	-144.5	-88.83	-41.35	23.78	-1.132	0.2612	0.522	973.7	-123.1	-244.1	-10.32	7.782	4.199	-0.6333	0.7288	0.541	995.6	-92.79	7.33	-13.55	-6.119	1.14	-0.9827	-0.6367	-0.4268
7.46	1	849.1	119.6	-6.825	-106.4	45.64	3.67	-1.134	-0.1343	-0.5493	779.3	126	-140.1	-101.3	-46.25	35.32	-1.122	0.2686	0.5376	965.3	-153.3	-235.3	-14.42	8.132	6.56	-0.6348	0.7285	0.5601	986.8	-88.88	8.297	-17.14	-6.032	-0.3478	-0.9863	-0.6333	-0.4253
7.47	1	881.8	90.32	-31.26	-117.5	52.9	-3.588	-1.125	-0.1304	-0.5681	803.2	147	-133.8	-115.1	-49.31	45.73	-1.114	0.2732	0.5569	945.3	-158.2	-238.8	-16.79	8.48	6.471	-0.6358	0.73	0.5544	982.9	-92.29	-5.854	-18.45	-7.956	-1.488	-0.9839	-0.6328	-0.4311
7.48	1	914.1	96.21	-56.65	-129.6	59.98	-10.58	-1.117	-0.1265	-0.5869	828.1	158.2	-125.5	-125.5	-51.15	55.43	-1.106	0.2778	0.5762	943.4	-163.1	-245.1	-16.96	8.392	7.869	-0.6367	0.7315	0.5488	984.9	-87.39	-6.847	-18.45	-6.645	-2.362	-0.9814	-0.6323	-0.437
7.49	1	927.7	92.76	-69.83	-141.6	65.93	-14.69	-1.104	-0.1228	-0.6101	851.6	191.9	-122.6	-136.7	-55.61	64.35	-1.093	0.2854	0.5967	944.4	-191.9	-247.6	-18.01	8.568	9.089	-0.6367	0.7275	0.5586	970.2	-77.63	-9.29	-18.1	-6.995	-2.887	-0.9814	-0.6313	-0.438
7.50	1	950.2	77.66	-99.13	-152.6	70.82	-18.62	-1.09	-0.1192	-0.6333	871.1	222.7	-109.4	-149.9	-58.58	71.61	-1.079	0.293	0.6172	935.1	-203.1	-251.5	-17.4	9.268	9.266	-0.6367	0.7236	0.5684	981	-55.18	13.18	-16.96	-8.48	-2.709	-0.9814	-0.6304	-0.439
7.51	1	959.5	50.77	-141.1	-163.8	75.19	-20.72	-1.075	-0.1121	-0.6572	878.9	239.7	-104.5	-161.6	-60.77	77.03	-1.067	0.2935	0.6465	938	-176.8	-244.1	-17.05	8.305	9.442	-0.6379	0.7251	0.564	981.9	-71.77	-12.22	-17.05	-9.267	-3.057	-0.9839	-0.6277	-0.4392
7.52	1	974.6	33.7	-172.4	-174.8	78.95	-22.91	-1.06	-0.105	-0.6812	896	262.2	-111.8	-173.2	-62.86	81.05	-1.056	0.2939	0.6758	943.9	-162.6	-244.6	-18.71	8.568	10.05	-0.6392	0.7266	0.5596	988.3	-60.55	-7.33	-18.01	-8.917	-3.413	-0.9863	-0.625	-0.4394
7.53	1	987.3	-0.4808	-205.6	-185.8	82.97	-23.7	-1.038	-0.09107	-0.7119	917.5	281.3	-103.5	-184.6	-65.22	84.9	-1.041	0.2903	0.7007	939	-162.1	-236.3	-20.28	8.132	11.71	-0.6372	0.7268	0.5723	980.5	-74.22	-8.781	-20.2	-7.956	-3.761	-0.9839	-0.6265	-0.4407
7.54	1	1006	-37.59	-244.6	-196.9	84.02	-24.74	-1.016	-0.07715	-0.7427	945.3	291.5	-107.4	-193.8	-68.11	87.78	-1.026	0.2866	0.7256	945.8	-172.4	-232.9	-21.69	8.132	12.59	-0.6352	0.7271	0.5849	986.8	-76.67	-21	-21.68	-7.869	-4.456	-0.9814	-0.6279	-0.4419
7.55	1	1014	-84.95	-273.9	-205	84.89	-24.05	-0.9963	-0.06007	-0.7617	986.8	305.7	-117.7	-201.8	-68.81	89.44	-1.01	0.2825	0.7559	953.6	-192.4	-232.9	-22.47	7.081	14.16	-0.6313	0.7246	0.5789	999	-63.49	-16.59	-22.3	-7.606	-5.686	-0.9824	-0.6265	-0.4465
7.56	1	1046	-83.03	-315.4	-212.3	83.58	-25	-0.9771	-0.04296	-0.7808	1002	322.8	-91.79	-208.1	-68.02	88.83	-0.9927	0.2783	0.7861	953.1	-206.6	-251.5	-24.74	6.383	15.21	-0.6274	0.7222	0.5728	999.5	-63.49	-22.45	-23.17	-6.906	-5.944	-0.9834	-0.625	-0.4512
7.57	1	1058	-80.58	-362.3	-218.9	83.15	-23.43	-0.9522	-0.02196	-0.7949	1008	319.8	-45.41	-216	-68.46	88.22	-0.9739	0.2644	0.8123	955.6	-227.5	-255.4	-22.99	7.607	15.3	-0.6292	0.7192	0.5794	1001	-72.76	-33.7	-23.34	-6.645	-6.122	-0.9849	-0.624	-0.4451
7.58	1	1028	-125.5	-391.6	-222.9	82.97	-21.42	-0.9273	-9.868e-4	-0.8091	1011	319.3	-38.08	-219.9	-67.76	86.03	-0.9551	0.2505	0.8384	938.5	-262.2	-271.5	-20.46	8.305	15.56	-0.6309	0.7163	0.5859	990.7	-68.36	-6.338	-21.77	-7.169	-7.61	-0.9863	-0.6231	-0.439
7.59	1	1034	-120.1	-460	-225.2	80.09	-17.58	-0.9082	0.02978	-0.8247	1017	294.9	21.49	-222.3	-68.28	84.64	-0.9351	0.2383	0.8647	941.9	-250	-276.9	-18.01	8.743	14.69	-0.6323	0.7158	0.5854	1000	-58.1	-1.476	-19.94	-8.043	-7.166	-0.9839	-0.6189	-0.4431
7.60	1	1021	-159.2	-494.2	-224.1	77.29	-13.9	-0.8892	0.06055	-0.8403	1040	288.1	88.38	-222.8	-67.58	78.08	-0.915	0.2261	0.8911	945.3	-245.1	-267.6	-16	9.531	13.99	-0.6338	0.7153	0.5849	1005	-36.61	0	-18.45	-9.88	-6.996	-0.9814	-0.6147	-0.4473
7.61	1	1044	-284.7	-556.6	-218.7	71.69	-7.785	-0.8738	0.08423	-0.8416	1135	305.2	99.13	-216.4	-69.25	72.04	-0.8958	0.2029	0.9114	943.9	-248.1	-285.2	-15.04	10.05	13.99	-0.6352	0.7168	0.5874	1011	-19.53	-14.66	-17.92	-9.443	-6.907	-0.9827	-0.6187	-0.4458
7.62	1	1005	-280.8	-713.4	-208.8	61.73	-5.074	-0.8584	0.1079	-0.8428	1182	229	231.9	-206.5	-66.01	67.59	-0.8765	0.1797	0.9316	943.9	-261.7	-293	-15.56	10.58	13.55	-0.6367	0.7183	0.5898	1013	13.17	10.26	-18.1	-9.006	-5.944	-0.9839	-0.6225	-0.4443
7.63	1	916	-373.5	-730	-189.5	54.38	-2.184	-0.8484	0.1333	-0.8474	1077	298.8	274.9	-190	-52.9	56.31	-0.8608	0.1641	0.9407	948.2	-278.3	-288.1	-15.83	13.11	12.24	-0.6367	0.7192	0.5874	1013	29.79	0	-18.71	-10.58	-4.812	-0.9866	-0.6184	-0.4458
7.64	1	880.8	-442.9	-774.4	-163.8	43.54	1.924	-0.8384	0.1587	-0.852	1012	390.6	301.8	-161	-48.87	46.6	-0.8452	0.1484	0.9497	958	-271	-266.6	-16.7	14.51	10.66	-0.6367	0.7202	0.5849	1012	7.315	-18.07	-20.11	-10.84	-2.887	-0.9892	-0.6143	-0.4473
