MR32 ASCII
Name	Trial_13
Frequency	100
Date	27-03-2018 16:45:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.01	1	986.8	112.3	-67.37	0.2657	-0.08806	0.7005	-0.8872	-0.5786	-0.8242	995.6	-44.44	-67.38	-0.1729	0.2617	0	-0.9016	0.864	0.5044	988.3	13.18	-160.2	-0.08448	-0.176	0.2634	-0.8931	0.5852	0.1733	953.6	-289.5	-83.49	-0.1756	-0.3501	0	-1.269	-0.2834	-0.07739
2.02	1	991.7	121.1	-73.23	0.6131	-0.08806	0	-0.8897	-0.5786	-0.8257	995.6	-49.81	-65.44	0.7842	0	-0.1756	-0.9004	0.8603	0.5005	984.8	15.63	-154.3	-0.3464	0.176	0.9605	-0.894	0.5864	0.1709	948.2	-298.8	-72.27	-0.0836	-0.3501	-0.4403	-1.269	-0.2871	-0.07616
2.03	1	993.2	121.6	-67.86	0.436	0.08806	0.3503	-0.886	-0.5798	-0.8242	998	-45.88	-57.12	-0.08644	0	-0.8779	-0.8982	0.8616	0.5071	979	5.36	-151.4	-0.3464	-0.08673	0.7901	-0.8965	0.5889	0.1748	947.8	-298.8	-88.87	-0.6103	-0.4381	-0.8725	-1.266	-0.2847	-0.0747
2.04	1	992.7	123.5	-68.84	0	-0.5237	0.7005	-0.8823	-0.5811	-0.8228	995.6	-43.94	-66.4	0.6113	0.2617	-0.7901	-0.896	0.8628	0.5137	977.6	9.763	-151.8	0.08448	0	0.8753	-0.8989	0.5913	0.1787	952.7	-301.3	-80.56	-0.5267	-0.4381	-1.489	-1.264	-0.2822	-0.07324
2.05	1	992.7	122.6	-69.33	0.436	0.3476	0.436	-0.8835	-0.5823	-0.8228	997.1	-45.42	-60.55	-0.1729	0	-0.7901	-0.896	0.8628	0.511	986.3	18.06	-154.8	-0.08448	0	1.751	-0.894	0.5891	0.1772	945.3	-302.3	-97.17	-0.6103	-0.2621	-1.401	-1.261	-0.2859	-0.07616
2.06	1	984.9	118.7	-72.28	1.138	0	1.222	-0.8848	-0.5835	-0.8228	996.1	-42	-57.61	-0.3519	0	-0.7901	-0.896	0.8628	0.5083	992.7	29.29	-151.8	0.08448	-0.4362	2.448	-0.8892	0.5869	0.1758	950.2	-306.6	-86.92	-0.2592	-0.3501	-3.058	-1.259	-0.2896	-0.07911
2.07	1	990.3	123.1	-71.3	-0.08856	-0.1761	0.7005	-0.8848	-0.5798	-0.8281	1002	-43.94	-59.57	-0.6977	0.2617	-0.3512	-0.897	0.864	0.5071	980	19.05	-148.9	-0.08448	-1.311	3.323	-0.8904	0.5879	0.168	950.7	-297.4	-83.01	0.7858	-0.4381	-3.322	-1.262	-0.29	-0.07765
2.08	1	999.5	117.7	-74.7	0.2657	-0.4357	-0.08578	-0.8848	-0.5762	-0.8335	1004	-41.49	-56.63	-0.08644	0.699	-0.7901	-0.8979	0.8652	0.5058	984.8	28.81	-165.5	0.08448	-1.487	4.284	-0.8916	0.5889	0.1602	943.4	-313	-69.34	-1.664	-1.048	-4.371	-1.266	-0.2905	-0.07616
2.09	1	996.6	114.7	-66.91	0.08856	0.3476	1.051	-0.8835	-0.5749	-0.8308	1005	-42.47	-66.89	-0.4384	0.5235	-0.2634	-0.8992	0.8628	0.5058	982.4	24.41	-164.5	1.309	-1.661	4.547	-0.8892	0.5867	0.1707	945.8	-306.1	-75.69	-1.839	-0.5242	-5.067	-1.266	-0.2891	-0.07739
2.10	1	994.6	105	-68.35	0.7016	0.3476	1.051	-0.8823	-0.5737	-0.8281	1001	-42.97	-64.46	0.8768	0	0	-0.9004	0.8603	0.5058	973.1	37.58	-145.5	2.011	-0.6122	5.507	-0.8867	0.5845	0.1811	936.5	-307.6	-79.6	-1.221	0	-6.556	-1.266	-0.2876	-0.0786
2.11	1	989.7	103	-59.58	0.08856	-0.876	0.7005	-0.8823	-0.5737	-0.8269	996.1	-44.91	-79.1	1.223	0.08622	-0.5267	-0.8979	0.8606	0.5032	979.5	36.63	-143.1	-0.4393	-1.311	6.561	-0.8867	0.5879	0.1651	927.7	-307.6	-90.33	-2.976	0.7863	-7.34	-1.263	-0.2891	-0.08031
2.12	1	992.7	118.2	-62.98	1.396	0	0.08578	-0.8823	-0.5737	-0.8257	999.5	-40.52	-67.38	0.9632	0.4372	-0.08779	-0.8955	0.8608	0.5005	972.2	17.1	-139.2	-2.272	-0.176	7.08	-0.8867	0.5913	0.1489	928.7	-296.4	-92.28	-2.098	1.923	-7.605	-1.261	-0.2905	-0.08203
2.13	1	983.4	128.4	-68.84	0.7902	-0.3476	0.436	-0.8835	-0.5762	-0.8242	992.2	-47.36	-61.53	-0.1729	1.05	-0.6145	-0.8992	0.8594	0.5017	953.1	-2.457	-145.5	-2.619	0.08673	6.646	-0.8867	0.5916	0.1624	917.5	-302.3	-89.85	-3.06	1.486	-6.468	-1.262	-0.2915	-0.08031
2.14	1	989.3	144.1	-60.56	-1.138	-0.2642	0.965	-0.8848	-0.5786	-0.8228	1001	-43.94	-56.15	-1.488	0.699	-0.5267	-0.9028	0.8579	0.5029	912.1	-21.47	-142.1	-1.048	0.3495	5.507	-0.8867	0.5918	0.1758	897.5	-286.1	-84.96	-1.053	1.749	-5.595	-1.264	-0.2925	-0.0786
2.15	1	994.1	139.7	-65.93	-1.574	-0.6118	2.009	-0.8897	-0.5784	-0.8255	996.6	-53.69	-49.8	-2.359	0.7883	0.4389	-0.9028	0.8557	0.5068	914	-28.33	-143.6	2.45	-0.875	3.757	-0.8879	0.5928	0.1704	891.6	-291	-76.67	0.9614	1.398	-4.547	-1.265	-0.2922	-0.07593
2.16	1	1000	134.8	-67.86	-2.446	-0.2642	2.102	-0.8945	-0.5781	-0.8281	1004	-61.03	-58.59	-3.847	0.5235	-0.6145	-0.9028	0.8535	0.5107	938.9	-23.93	-138.2	5.685	-1.048	0.6971	-0.8892	0.5937	0.1651	904.3	-296.9	-92.78	3.586	0.4381	-4.018	-1.266	-0.292	-0.07324
2.17	1	1006	145	-96.67	-2.8	-0.5237	2.795	-0.8921	-0.5735	-0.8228	1015	-60.06	-44.93	-4.723	0.1755	-1.572	-0.9019	0.8557	0.5083	950.7	-22.46	-126.5	9.005	-0.2627	-0.7901	-0.8906	0.5937	0.1689	917.5	-284.7	-109.9	6.646	1.312	-2.449	-1.264	-0.292	-0.0747
2.18	1	1015	175.8	-89.36	-3.413	-0.3476	3.581	-0.8897	-0.5688	-0.8174	1014	-71.79	-26.36	-4.371	1.226	-2.538	-0.9009	0.8579	0.5058	963.9	-3.414	-125.5	9.791	-1.837	-2.533	-0.8921	0.5937	0.1728	942.4	-292.5	-102.5	7.691	1.486	-1.577	-1.261	-0.292	-0.07616
2.19	1	996.1	189	-79.09	-3.324	-0.08806	5.597	-0.8901	-0.5693	-0.8213	1011	-82.52	-17.08	-5.248	-0.2617	-4.022	-0.9006	0.8581	0.5139	1001	11.71	-141.6	10.05	-2.186	-3.145	-0.8921	0.5913	0.1824	962.4	-279.3	-86.42	9.095	2.099	-1.049	-1.264	-0.2922	-0.07203
2.20	1	992.2	170.4	-61.51	-4.898	-1.4	8.042	-0.8906	-0.5698	-0.8252	996.6	-83.49	-43.95	-3.408	-0.6128	-4.812	-0.9004	0.8584	0.522	1013	13.18	-157.7	8.921	-1.923	-2.882	-0.8921	0.5889	0.1919	975.6	-271	-83.01	7.691	0.8743	-0.6084	-1.266	-0.2925	-0.06788
2.21	1	991.7	148.4	-52.74	-4.809	-3.411	9.178	-0.8948	-0.5684	-0.824	995.1	-101.6	-57.12	-1.05	-1.925	-6.991	-0.9043	0.8567	0.5125	1041	14.64	-163.6	6.555	-1.398	-2.099	-0.8931	0.5913	0.1758	998.5	-272.5	-89.85	6.378	0.1741	-0.5283	-1.266	-0.2912	-0.06788
2.22	1	976.6	133.3	-46.39	-3.413	-4.371	10.4	-0.8989	-0.5669	-0.8228	1002	-96.66	-63.48	-0.2593	-2.448	-9.88	-0.9082	0.855	0.5029	1028	-25.87	-194.8	4.46	-1.138	-1.139	-0.894	0.5937	0.1597	1010	-231.9	-46.39	3.762	0	0.6964	-1.266	-0.29	-0.06788
2.23	1	986.3	130.8	-41.51	-1.574	-6.294	12.59	-0.8975	-0.5659	-0.8276	995.6	-88.39	-84.48	2.272	-0.9607	-12.24	-0.9065	0.8508	0.5003	1042	-22.94	-176.3	4.545	-0.6122	0.08521	-0.894	0.5937	0.1638	1018	-255.9	-58.11	2.098	-0.4381	-1.577	-1.265	-0.291	-0.0664
2.24	1	1000	133.8	-29.79	-1.751	-6.558	13.82	-0.896	-0.5649	-0.8325	1011	-65.93	-82.52	0.6113	-0.08622	-13.99	-0.9048	0.8467	0.4976	1053	20	-172.9	3.151	-0.08673	-0.1782	-0.894	0.5937	0.168	989.2	-323.2	-107.4	0.9614	-1.749	-0.3522	-1.264	-0.292	-0.06494
2.25	1	1000	147.5	-41.02	-1.574	-8.129	15.3	-0.9001	-0.561	-0.8235	1017	-52.72	-82.03	-1.402	1.312	-16.09	-0.9092	0.8455	0.5017	1013	10.75	-193.4	1.309	-0.176	2.014	-0.894	0.5923	0.1626	994.1	-224.1	-84.96	1.572	0.1741	-0.6084	-1.266	-0.2922	-0.0664
2.26	1	997.6	130.4	-34.18	-2.187	-9.182	16.61	-0.9043	-0.5571	-0.8144	1013	-42	-74.22	-2.883	1.136	-17.4	-0.9136	0.8442	0.5058	990.2	-9.284	-159.7	-1.749	1.487	2.882	-0.894	0.5908	0.1572	982.9	-240.7	-51.27	-3.411	-1.574	-1.745	-1.269	-0.2925	-0.06788
2.27	1	1006	120.1	-53.23	-4.632	-8.917	18.71	-0.9053	-0.5523	-0.8179	1010	-45.42	-69.33	-5.946	1.312	-17.92	-0.9138	0.8369	0.491	1017	-20.99	-179.7	-3.497	-0.2627	4.284	-0.8928	0.5911	0.156	992.2	-271.5	-94.73	-2.801	-1.661	-1.577	-1.265	-0.291	-0.07203
2.28	1	1001	99.59	-70.8	-4.721	-9.969	19.94	-0.9063	-0.5474	-0.8213	1003	-59.09	-84.97	-6.996	1.925	-20.63	-0.9141	0.8296	0.4761	1013	-24.41	-170.9	-3.236	0.9617	4.198	-0.8916	0.5913	0.1548	976.1	-264.6	-62.99	-3.937	-1.398	-2.626	-1.261	-0.2896	-0.07616
2.29	1	1008	97.17	-74.21	-3.059	-9.617	21.07	-0.916	-0.5427	-0.8149	1007	-67.87	-71.29	-6.73	2.186	-21.07	-0.9214	0.8254	0.4963	1022	0	-162.6	-5.162	2.273	4.547	-0.8894	0.5901	0.1545	984.8	-271.5	-74.7	-6.119	-3.061	-2.449	-1.264	-0.291	-0.07178
2.30	1	993.2	125.5	-80.07	-2.711	-11.36	21.86	-0.9258	-0.5381	-0.8086	1003	-42.47	-52.25	-3.674	0.8745	-23.7	-0.9287	0.8213	0.5166	1018	-16.11	-176.3	-5.947	1.224	4.462	-0.8872	0.5889	0.1543	992.2	-211.9	-48.34	-5.944	-2.885	-2.009	-1.266	-0.2925	-0.06738
2.31	1	978.5	122.1	-83.01	-2.711	-12.94	23.43	-0.926	-0.5342	-0.8013	985.3	-37.61	-35.16	-4.112	1.226	-24.83	-0.9275	0.8142	0.499	1014	-36.15	-196.8	-9.884	3.584	4.113	-0.8894	0.5889	0.1519	982.4	-227.6	-50.78	-9.881	-4.197	-1.137	-1.266	-0.2949	-0.06348
2.32	1	974.1	115.2	-89.85	-0.436	-13.38	24.39	-0.9263	-0.5303	-0.794	975.1	-46.39	-38.57	-2.445	-0.699	-26.66	-0.9263	0.8071	0.4814	1012	-36.63	-199.2	-10.67	5.507	4.198	-0.8916	0.5889	0.1494	976.1	-249.5	-57.13	-9.614	-4.895	-0.9606	-1.266	-0.2974	-0.05957
2.33	1	967.8	99.59	-90.35	0	-13.12	26.32	-0.9309	-0.5247	-0.7957	972.7	-21.99	-31.25	-1.309	-1.136	-27.63	-0.9314	0.8054	0.4936	993.1	-73.25	-190.9	-10.84	5.857	3.935	-0.8904	0.5913	0.1533	966.3	-224.6	-44.43	-9.789	-5.508	1.137	-1.269	-0.2922	-0.05907
2.34	1	976.1	94.26	-83.5	-0.3474	-13.46	25.97	-0.9355	-0.519	-0.7974	993.1	-16.12	-29.78	-2.883	-1.312	-28.68	-0.9365	0.8037	0.5058	986.3	-86.43	-202.6	-10.15	5.946	1.487	-0.8892	0.5937	0.1572	973.7	-210.9	-40.03	-9.706	-8.307	1.577	-1.271	-0.2871	-0.05859
2.35	1	970.2	100.1	-78.14	-0.7902	-14.43	27.71	-0.9407	-0.5186	-0.794	981	-17.56	-41.99	-1.309	0.2617	-29.99	-0.9387	0.7969	0.4922	1014	-66.39	-188.5	-8.921	7.257	-0.7901	-0.8857	0.5901	0.157	991.7	-218.2	-85.46	-8.477	-8.919	2.882	-1.27	-0.2844	-0.07838
2.36	1	959.5	84.01	-68.35	-2.098	-14.34	28.76	-0.9458	-0.5181	-0.7905	967.3	2.447	-63.48	-1.747	-0.7883	-29.9	-0.9409	0.79	0.4785	999.5	-97.66	-178.2	-9.005	8.219	-1.402	-0.8823	0.5864	0.1567	997.1	-203.6	-83.01	-6.905	-10.14	4.811	-1.269	-0.2817	-0.09813
2.37	1	965.8	66.9	-53.72	-3.059	-14.78	28.24	-0.9468	-0.5076	-0.7886	969.2	0	-83.01	-2.711	-1.136	-31.48	-0.9448	0.7866	0.4949	1009	-82.03	-200.7	-10.58	9.267	-3.06	-0.8857	0.5889	0.1597	983.9	-202.2	-58.11	-8.042	-10.75	6.38	-1.27	-0.2813	-0.08228
2.38	1	971.7	50.29	-46.88	-2.711	-16	27.98	-0.9478	-0.4971	-0.7866	978.5	25.87	-105.9	-3.847	0.08622	-31.39	-0.9487	0.7832	0.5112	998	-71.78	-190.4	-9.884	9.793	-4.81	-0.8892	0.5913	0.1626	1003	-190.9	-70.81	-9.095	-10.58	8.045	-1.271	-0.2808	-0.0664
2.39	1	978	52.26	-37.12	-3.583	-17.4	29.2	-0.9553	-0.4927	-0.7871	994.6	43.94	-105.5	-6.032	0.5235	-32.18	-0.9521	0.7742	0.5041	1003	-84.96	-191.4	-10.67	9.181	-5.507	-0.8896	0.5859	0.1651	1014	-201.7	-96.19	-9.179	-9.705	10.75	-1.274	-0.2815	-0.07666
2.40	1	981.9	60.05	-45.4	-6.56	-18.62	28.5	-0.9629	-0.4883	-0.7876	989.8	50.31	-107.4	-10.32	2.885	-30.95	-0.9556	0.7651	0.4971	1035	-95.71	-202.6	-9.968	8.831	-7.08	-0.8901	0.5806	0.1675	1005	-211.4	-83.01	-8.393	-10.49	10.84	-1.276	-0.2822	-0.08691
2.41	1	979	63.5	-72.28	-10.76	-19.32	29.2	-0.9661	-0.4807	-0.7803	996.1	70.32	-88.38	-15.83	4.111	-31.74	-0.9619	0.7578	0.5058	1045	-87.9	-204.6	-9.968	11.8	-8.133	-0.8933	0.5857	0.1624	1016	-228.5	-96.67	-9.095	-10.23	12.77	-1.275	-0.2771	-0.07128
2.42	1	972.6	55.66	-72.28	-14.16	-19.59	29.47	-0.9692	-0.4731	-0.7729	996.1	73.74	-73.74	-19.94	5.071	-31.39	-0.9683	0.7505	0.5146	1039	-87.9	-228.5	-9.09	13.73	-9.528	-0.8965	0.5908	0.1572	1024	-203.6	-75.2	-7.958	-9.355	13.73	-1.274	-0.272	-0.05567
2.43	1	960.5	50.78	-89.36	-17.22	-20.81	28.24	-0.9746	-0.4673	-0.7722	1000	80.58	-66.4	-22.3	8.043	-30.77	-0.9739	0.7454	0.5127	1028	-83.49	-232.4	-9.445	18.01	-11.89	-0.8999	0.5862	0.1628	1016	-183.1	-77.15	-10.23	-8.831	16.43	-1.277	-0.2708	-0.05444
2.44	1	975.1	22.93	-77.65	-21.77	-22.12	27.36	-0.98	-0.4614	-0.7715	978.5	84.97	-68.84	-24.48	8.218	-29.99	-0.9795	0.7402	0.5107	1033	-89.36	-212.4	-6.817	20.37	-14.86	-0.9033	0.5815	0.1685	1018	-177.2	-89.35	-12.51	-9.181	20.46	-1.279	-0.2695	-0.05323
2.45	1	965.3	-5.866	-71.79	-24.22	-22.99	26.14	-0.9866	-0.4504	-0.7678	982.4	80.07	-82.52	-24.4	9.179	-28.24	-0.9788	0.7332	0.5178	1007	-146	-201.7	-5.947	22.56	-17.4	-0.9062	0.5798	0.1641	1015	-178.7	-86.92	-12.59	-9.093	24.74	-1.282	-0.2656	-0.05396
2.46	1	963.9	-41.02	-70.31	-25.44	-23.17	25	-0.9932	-0.4395	-0.7642	996.1	96.19	-108.9	-26.14	10.32	-27.45	-0.978	0.7261	0.5249	1028	-150.9	-202.1	1.309	22.29	-21.16	-0.9092	0.5781	0.1597	1029	-206	-100.1	-10.32	-10.41	28.33	-1.285	-0.2617	-0.05469
2.47	1	960.5	-64.93	-84.95	-25.35	-24.75	22.82	-0.9998	-0.4312	-0.7637	986.8	105.9	-116.7	-26.23	12.85	-25.27	-0.9849	0.7197	0.5244	1043	-137.2	-157.7	4.199	20.9	-25.62	-0.9141	0.5745	0.1611	1021	-210.9	-123.5	-6.822	-11.02	32.17	-1.291	-0.2539	-0.05932
2.48	1	957.5	-85.93	-79.58	-24.22	-26.23	21.42	-1.006	-0.4228	-0.7632	976.6	134.3	-131.8	-25.62	14.43	-24.65	-0.9917	0.7134	0.5239	1121	-134.8	-6.845	4.368	24.39	-31.3	-0.9189	0.5708	0.1626	991.7	-270.5	-265.6	-4.113	-16.17	35.67	-1.296	-0.2461	-0.06395
2.49	1	971.7	-130.8	-88.38	-23.26	-26.14	19.24	-1.01	-0.4187	-0.758	944.3	138.2	-153.3	-24.22	15.91	-23.08	-0.9954	0.7078	0.5281	1024	-207	-149.4	7.78	23.08	-33.75	-0.9241	0.5639	0.1599	1079	-177.7	-141.1	2.015	-13.99	39.96	-1.293	-0.2349	-0.05542
2.50	1	980.5	-146	-160.2	-18.19	-24.13	15.65	-1.014	-0.4146	-0.7529	978	127	-102.5	-26.4	14.34	-20.2	-0.999	0.7021	0.5322	1052	-186	-143.1	9.09	22.03	-39.78	-0.9292	0.5571	0.1572	1093	-227.1	-121.1	3.762	-14.78	43.02	-1.291	-0.2236	-0.04686
2.51	1	960	-73.26	-230.5	-15.91	-22.56	13.29	-1.02	-0.4097	-0.7512	1001	164.5	-7.32	-28.5	17.31	-18.28	-0.999	0.6946	0.5317	1155	-132.3	-145.5	12.68	22.21	-45.21	-0.9333	0.5545	0.156	1104	-245.6	-123.5	10.41	-16.26	45.9	-1.289	-0.217	-0.03833
2.52	1	947.8	-46.39	-222.2	-13.2	-23.52	9.443	-1.026	-0.4048	-0.7495	985.8	157.7	31.25	-24.83	21.51	-16.7	-0.999	0.687	0.5312	1175	-123.5	-204.1	13.73	25.44	-49.75	-0.9375	0.5518	0.1548	1181	-154.8	-121.6	10.67	-19.67	50.53	-1.287	-0.2104	-0.02977
2.53	1	976.6	-81.05	-206.6	-9.878	-22.82	5.947	-1.027	-0.4031	-0.7441	963.4	120.1	14.17	-14.69	21.25	-14.6	-1.008	0.6839	0.5332	1223	-181.2	-275.4	4.722	24.66	-50.97	-0.9421	0.541	0.157	1305	-92.78	-22.45	6.905	-17.14	51.41	-1.292	-0.2014	-0.03637
2.54	1	994.1	-110.3	-222.2	-6.036	-20.28	3.846	-1.028	-0.4014	-0.7388	983.9	118.1	-1.956	-6.73	15.13	-10.75	-1.017	0.6807	0.5352	1290	-161.1	-259.8	2.619	26.05	-56.22	-0.9468	0.5303	0.1592	1310	-155.8	-77.63	2.098	-19.15	57.53	-1.298	-0.1924	-0.04296
2.55	1	1013	-100.6	-231.9	-0.872	-19.59	2.187	-1.031	-0.4001	-0.7358	1032	140.1	-9.765	-3.495	14.95	-10.41	-1.015	0.6804	0.5276	1297	-232.9	-183.6	-3.32	30.16	-59.89	-0.9519	0.5273	0.1528	1262	-101.6	-168	-0.3511	-20.46	63.39	-1.296	-0.1785	-0.04442
2.56	1	1041	-81.05	-204.1	3.583	-18.36	-1.222	-1.034	-0.3989	-0.7329	1038	149.4	-34.68	1.136	16.87	-8.396	-1.013	0.6802	0.52	1243	-202.6	-219.7	-7.958	29.99	-63.83	-0.957	0.5244	0.1465	1298	-129.9	-134.8	-2.533	-16.88	68.19	-1.294	-0.1646	-0.04591
2.57	1	1033	-66.41	-187.5	4.986	-17.75	-2.359	-1.032	-0.3997	-0.7346	1021	152.8	-18.06	3.322	15.91	-5.682	-1.015	0.6811	0.5159	1235	-266.1	-231.9	-11.1	31.74	-71.17	-0.9624	0.5107	0.1533	1343	-48.83	-145.5	-4.982	-14.34	76.15	-1.291	-0.1521	-0.04712
2.58	1	1013	-63	-208	7.085	-15.82	-4.546	-1.03	-0.4004	-0.7363	1012	143	-39.06	4.544	14.95	-2.538	-1.017	0.6821	0.5117	1273	-356	-169.4	-18.8	31.48	-79.04	-0.9678	0.4971	0.1602	1360	-20.53	-202.6	-8.477	-11.28	84.81	-1.289	-0.1397	-0.04835
2.59	1	998.6	-100.1	-194.3	12.24	-13.64	-5.854	-1.035	-0.404	-0.7253	1001	113.8	-40.53	7.082	15.82	-2.275	-1.018	0.6839	0.5115	1279	-322.7	-188.5	-23.17	30.69	-87.87	-0.971	0.4861	0.156	1380	-29.79	-206.5	-9.789	-5.158	92.86	-1.283	-0.126	-0.06129
2.60	1	997	-126.5	-184.6	17.83	-14.08	-9.529	-1.039	-0.4077	-0.7144	1020	113.3	-54.69	11.45	16.53	-1.045	-1.02	0.6855	0.5112	1297	-304.2	-214.3	-28.24	30.86	-97.66	-0.9741	0.4751	0.1519	1379	-7.821	-188	-13.64	-0.6122	103.7	-1.277	-0.1123	-0.07422
2.61	1	983.4	-145	-185.5	24.83	-13.82	-12.42	-1.039	-0.4126	-0.7178	999	120.1	-65.44	19.76	17.66	0.08779	-1.022	0.6858	0.5054	1330	-291	-253.9	-35.24	31.39	-106.7	-0.9839	0.459	0.1694	1411	32.73	-131.8	-19.67	2.711	114.3	-1.271	-0.09546	-0.0818
2.62	1	979	-149.9	-179.2	35.41	-12.59	-15.13	-1.04	-0.4175	-0.7212	986.3	101.1	-82.03	27.02	18.1	-0.08779	-1.024	0.686	0.4995	1327	-310	-372.6	-41.35	34.1	-114	-0.9937	0.4429	0.187	1395	42.95	-7.807	-23.87	2.885	124.3	-1.265	-0.0786	-0.08935
2.63	1	998	-121.6	-189	43.02	-12.94	-16.53	-1.039	-0.4268	-0.731	1001	105.9	-88.38	32.96	19.93	0.4389	-1.024	0.6895	0.4941	1274	-303.7	-397.9	-46.34	40.48	-120	-1	0.4202	0.1843	1324	-48.33	76.67	-27.89	1.486	132.7	-1.263	-0.05665	-0.09594
2.64	1	1020	-11.24	-207.5	45.73	-12.33	-17.4	-1.039	-0.436	-0.7407	1021	138.2	1.956	33.92	19.85	0.8779	-1.025	0.6929	0.4888	1234	-215.3	-368.6	-45.91	41.88	-125.8	-1.006	0.3975	0.1816	1259	-221.2	84.47	-25.44	-3.323	138	-1.261	-0.03466	-0.1025
2.65	1	1003	129.4	-237.8	40.04	-10.32	-16.78	-1.037	-0.4424	-0.7251	1009	164.1	60.06	28.77	21.59	1.484	-1.027	0.6934	0.4866	1260	-36.15	-328.1	-41.18	43.72	-128.5	-1.014	0.3804	0.1999	1198	-417.5	57.63	-20.02	-8.743	140.1	-1.25	-0.0132	-0.1113
2.66	1	987.3	207	-239.7	29.03	-8.829	-13.9	-1.035	-0.4487	-0.7095	973.7	175.3	145.5	17.31	17.49	3.232	-1.029	0.6939	0.4844	1236	138.7	-319.8	-38.12	41.62	-129.9	-1.021	0.3633	0.2183	1186	-533.7	71.29	-16.7	-13.2	141.5	-1.238	0.008301	-0.1201
2.67	1	977	186.5	-234.9	13.9	-8.917	-11.02	-1.038	-0.449	-0.7102	982.4	130.9	138.2	9.879	12.15	4.637	-1.026	0.6968	0.481	1164	97.66	-282.2	-38.47	39.96	-128.9	-1.02	0.3445	0.2356	1109	-622.5	48.82	-15.39	-11.37	140.8	-1.232	0.02516	-0.1252
2.68	1	983.9	96.19	-248.1	5.681	-7.958	-8.478	-1.041	-0.4492	-0.7109	983.4	83.49	113.8	5.946	9.616	3.935	-1.024	0.6997	0.4776	989.3	13.69	-260.3	-32.44	38.29	-123.4	-1.02	0.3257	0.2529	1004	-455.6	-61.04	-6.73	-10.49	130.2	-1.225	0.04199	-0.1304
2.69	1	999	34.66	-237.8	5.422	-6.818	-6.119	-1.043	-0.4514	-0.7073	992.7	12.7	81.06	6.298	6.907	2.889	-1.026	0.6995	0.4756	755.4	-343.7	-244.6	-29.47	30.34	-105.9	-1.022	0.3172	0.2471	980	45.89	-47.36	-1.747	0.8743	107.9	-1.217	0.0442	-0.1453
2.70	1	1018	40.03	-230.5	13.29	-6.906	-3.76	-1.044	-0.4536	-0.7036	1026	-58.59	55.18	11.54	4.72	-0.9657	-1.029	0.6992	0.4736	535.7	-592.8	-172.9	-23.96	22.99	-80.26	-1.024	0.3086	0.2412	786.6	308.1	34.67	2.884	13.64	78.6	-1.208	0.0464	-0.1601
2.71	1	1013	67.39	-220.7	19.15	-6.118	-2.888	-1.045	-0.4587	-0.7192	1032	-41.49	48.83	15.47	3.846	-4.725	-1.028	0.6978	0.4726	416.5	-319.8	-130.4	-6.471	12.94	-62.43	-1.019	0.3101	0.2568	613.3	48.33	-3.412	11.8	8.307	58.67	-1.197	0.04809	-0.1687
2.72	1	1004	89.33	-189.9	21.77	-6.47	0.08578	-1.046	-0.4639	-0.7349	1011	17.56	29.78	18.62	2.623	-8.132	-1.027	0.6963	0.4717	401.9	-406.7	-120.6	2.357	-2.885	-43.46	-1.014	0.3115	0.2725	651.8	259.8	-158.7	19.41	4.109	37.69	-1.187	0.04981	-0.1772
