MR32 ASCII
Name	Trial_3
Frequency	100
Date	27-03-2018 16:22:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.56	1	983.4	-49.33	-243.2	6.471	-5.597	0.3498	-0.811	-0.438	-0.6533	980.5	159.7	43.46	5.247	7.17	-3.585	-0.8476	0.6714	0.5469	778.8	-100.1	41.51	-33.23	-12.68	58.23	-0.8589	0.4297	0.4663	736.8	-160.6	-220.2	-42.4	9.617	-50.97	-1.082	-0.2334	-0.3301
6.57	1	973.2	-51.28	-250	6.471	-5.07	-1.399	-0.8113	-0.4385	-0.6399	981.4	170.4	33.69	5.945	7.606	-1.747	-0.8464	0.6716	0.5476	787.6	-147.9	7.332	-29.47	-14.69	70.47	-0.8503	0.4412	0.4849	784.2	-184.1	-234.9	-40.57	11.1	-63.65	-1.078	-0.2514	-0.3362
6.58	1	981.5	-66.4	-241.2	5.858	-3.76	-4.287	-0.8115	-0.439	-0.6265	982.4	172.4	28.81	7.083	5.596	1.053	-0.8452	0.6719	0.5483	796.9	-171.4	19.53	-23.17	-18.62	81.31	-0.8418	0.4527	0.5034	794.9	-231.9	-202.6	-35.59	12.5	-75.37	-1.075	-0.2695	-0.3423
6.59	1	981	-59.09	-232.9	6.557	-2.624	-5.418	-0.8081	-0.4397	-0.6201	983.4	156.7	34.19	8.653	5.596	2.014	-0.8428	0.6765	0.5542	829.6	-152.4	-7.332	-14.17	-23.87	89.44	-0.8338	0.4697	0.4897	817.9	-255.9	-214.4	-28.15	11.72	-86.21	-1.074	-0.2908	-0.3486
6.60	1	984.4	-38.57	-232.9	7.782	-1.223	-7.866	-0.8047	-0.4404	-0.6138	993.2	148.9	31.26	8.304	4.634	4.287	-0.8403	0.6812	0.5601	867.2	-89.35	-9.287	-3.933	-28.24	97.66	-0.8257	0.4868	0.4761	844.7	-277.8	-211.4	-19.41	13.2	-95.48	-1.074	-0.312	-0.355
6.61	1	990.7	-26.36	-223.6	5.772	-0.08712	-8.134	-0.8042	-0.447	-0.6162	999	151.4	26.37	9.008	4.547	4.805	-0.8459	0.6829	0.552	914.1	-13.68	-37.11	0.177	-31.65	103.8	-0.8123	0.5071	0.5034	856.4	-279.3	-171.4	-15.21	14.6	-104	-1.068	-0.3347	-0.3606
6.62	1	988.8	-19.52	-203.1	6.731	0.6133	-7.955	-0.8037	-0.4536	-0.6186	992.7	137.7	18.06	8.653	4.198	6.819	-0.8516	0.6846	0.544	940.4	44.44	-77.64	1.399	-31.39	109.7	-0.7988	0.5274	0.5308	870.1	-267.6	-135.2	-14.34	15.21	-110.3	-1.062	-0.3574	-0.3662
6.63	1	986.8	-14.15	-193.4	6.731	0.8747	-8.484	-0.8027	-0.4541	-0.6243	989.7	118.6	-0.9708	7.522	2.798	6.209	-0.8489	0.6875	0.5383	968.8	132.8	-99.12	-1.662	-29.81	113.5	-0.7903	0.5444	0.5251	876	-250.5	-106	-19.23	16.61	-113.8	-1.055	-0.3779	-0.3887
6.64	1	993.7	-4.894	-196.8	7.256	1.136	-9.444	-0.8018	-0.4546	-0.6299	1000	114.7	5.363	7.167	2.623	6.819	-0.8462	0.6904	0.5327	1023	208.5	-80.57	-10.93	-25.79	117.9	-0.7818	0.5615	0.5195	886.3	-213.3	-78.6	-29.46	13.99	-114.1	-1.049	-0.3985	-0.4111
6.65	1	996.6	8.787	-195.3	5.072	1.136	-8.394	-0.8027	-0.4539	-0.6272	999.5	117.2	25.88	6.035	2.361	6.819	-0.8454	0.6892	0.5371	1059	209.5	-83.99	-27.28	-18.71	120.1	-0.7712	0.5764	0.5378	941.4	-252	-83.97	-47.82	11.89	-111.1	-1.042	-0.4187	-0.4109
6.66	1	985.9	16.1	-197.8	5.598	2.098	-8.216	-0.8037	-0.4531	-0.6245	987.3	108.9	20.02	5.506	1.749	5.424	-0.8447	0.688	0.5415	1096	222.2	-94.72	-40.57	-14.25	121	-0.7607	0.5913	0.5561	977	-345.7	-57.61	-63.39	8.218	-109.2	-1.036	-0.439	-0.4106
6.67	1	971.7	16.1	-179.2	4.195	1.662	-7.256	-0.803	-0.4551	-0.6245	980.5	80.07	24.41	5.681	1.136	5.683	-0.8435	0.6897	0.54	1130	281.2	-130.9	-53.94	-10.58	121.4	-0.7471	0.6001	0.5764	1000	-383.8	-65.44	-77.29	5.857	-105.9	-1.031	-0.4578	-0.4182
6.68	1	974.6	17.57	-191.4	3.761	1.662	-4.897	-0.8022	-0.457	-0.6245	984.4	87.9	20.51	5.157	0.1745	4.63	-0.8423	0.6914	0.5386	1134	316.9	-133.3	-68.63	-6.383	121.5	-0.7334	0.6089	0.5967	1036	-389.1	-70.81	-91.63	5.159	-102	-1.026	-0.4765	-0.4258
6.69	1	982.4	25.39	-180.2	4.894	1.836	-4.019	-0.801	-0.4595	-0.6257	994.6	84.46	9.278	3.935	0.6126	3.326	-0.8459	0.6887	0.54	1085	331.1	-151.4	-82.62	-2.623	121.4	-0.7229	0.6211	0.5991	1045	-427.2	-71.29	-104	6.733	-99.5	-1.023	-0.488	-0.4397
6.70	1	982.4	23.44	-171.4	4.021	0.8747	-2.62	-0.7998	-0.4619	-0.627	997.6	78.13	7.814	4.284	0.6126	2.098	-0.8496	0.686	0.5415	1023	305.2	-139.2	-93.55	-2.274	119.2	-0.7124	0.6333	0.6016	1029	-469.2	-89.34	-112.4	12.07	-94.43	-1.02	-0.4995	-0.4536
6.71	1	980.5	12.21	-162.6	3.674	1.488	-1.749	-0.7976	-0.4629	-0.6204	994.2	85.44	-7.321	2.275	0.08727	0.4346	-0.8459	0.6899	0.5386	987.8	245.1	-115.7	-99.41	-5.682	114.8	-0.7058	0.6367	0.6194	1003	-493.2	-111.3	-116.5	18.19	-89.97	-1.01	-0.5124	-0.48
6.72	1	975.1	11.71	-152.3	4.373	0.1742	-0.5209	-0.7954	-0.4639	-0.6138	990.7	96.19	-27.84	4.11	1.662	-1.137	-0.8423	0.6939	0.5356	1000	201.2	-83.99	-101.9	-7.956	109.7	-0.6992	0.6401	0.6372	978.5	-482.4	-149.9	-116.9	23.61	-84.98	-1	-0.5254	-0.5064
6.73	1	977	18.07	-148	3.761	0.6133	0.96	-0.7952	-0.4614	-0.6179	983.4	108.9	-10.25	3.322	0.5253	-1.396	-0.8457	0.6926	0.5344	1031	147	-37.11	-105.1	-9.442	105	-0.6865	0.6418	0.6538	976.1	-456.5	-198.2	-117.2	25.44	-79.83	-0.9946	-0.531	-0.5195
6.74	1	973.6	17.57	-156.7	0.439	-0.4356	2.27	-0.7949	-0.459	-0.6221	989.7	105	-11.71	2.708	0.6999	-2.098	-0.8491	0.6914	0.5332	1063	68.83	16.6	-107.5	-7.869	102.9	-0.6738	0.6435	0.6704	973.6	-452.2	-267.6	-118.6	25.27	-77.03	-0.9893	-0.5366	-0.5327
6.75	1	983.4	-0.5005	-155.3	-0.5257	-1.397	3.587	-0.7986	-0.4624	-0.6272	991.7	99.6	-13.18	1.047	0.6126	-3.761	-0.8469	0.6912	0.5305	1232	-33.18	138.2	-106.3	-16.44	97.92	-0.6619	0.646	0.686	1046	-562.5	-281.2	-116.4	18.19	-73.97	-0.9827	-0.5447	-0.5457
6.76	1	993.7	-12.21	-162.6	-3.322	-2.624	4.986	-0.8022	-0.4658	-0.6323	1003	109.9	-24.41	-0.6137	1.662	-4.63	-0.8447	0.6909	0.5278	1231	-21.97	214.4	-96.96	-0.5251	91.63	-0.6499	0.6484	0.7017	925.3	-733.4	-493.7	-108.8	12.15	-69.16	-0.9761	-0.5527	-0.5586
6.77	1	1002	0.5005	-173.3	-3.674	-4.021	5.596	-0.802	-0.4592	-0.627	1008	102.5	13.67	-1.751	1.4	-5.424	-0.8494	0.6912	0.5305	1405	134.3	404.3	-78.34	-2.011	76.94	-0.6536	0.6443	0.7105	1026	-997.5	-619.1	-88.22	3.584	-57.35	-0.9739	-0.5513	-0.5574
6.78	1	993.7	2.92	-207	-5.246	-5.157	5.336	-0.8018	-0.4526	-0.6216	1004	94.23	20.02	-2.708	-0.08727	-6.034	-0.854	0.6914	0.5332	1719	817.9	610.8	-59.89	10.49	47.22	-0.6572	0.6401	0.7192	1004	-1976	-487.3	-64.18	-6.733	-34.88	-0.9717	-0.5498	-0.5562
6.79	1	985.3	2.447	-205.1	-5.419	-4.021	6.035	-0.8032	-0.4521	-0.6243	998.5	87.9	31.73	-2.798	-0.4364	-6.903	-0.8496	0.6885	0.5308	1743	964.9	640.6	-31.39	6.207	-15.38	-0.6577	0.6409	0.7124	912.6	-2133	-1323	-30.86	-61.2	18.71	-0.9751	-0.5544	-0.5706
6.80	1	1005	16.1	-213.9	-4.72	-4.722	6.646	-0.8047	-0.4517	-0.627	1011	92.29	42.48	-2.534	-0.8744	-8.215	-0.8452	0.6856	0.5283	861.3	-264.7	241.7	11.45	1.925	-20.54	-0.6582	0.6416	0.7056	1251	-483.9	-1084	32.26	-5.245	16.26	-0.9785	-0.5591	-0.585
6.81	1	982.9	-6.34	-209.5	-7.256	-3.76	7.434	-0.8057	-0.4497	-0.6257	997.1	125.5	23.44	-3.412	-2.711	-8.307	-0.8486	0.6836	0.5334	491.7	-893.1	-34.18	39.52	-26.32	6.646	-0.6499	0.6494	0.7019	813.9	346.2	-129.9	80.7	49.31	-20.2	-0.9724	-0.5693	-0.5667
6.82	1	963.9	-26.86	-194.3	-6.91	-4.461	6.467	-0.8066	-0.4477	-0.6245	966.8	142.1	15.63	-4.724	-2.272	-7.697	-0.8521	0.6816	0.5386	695.8	-782.7	-27.35	44.42	-31.56	21.94	-0.6416	0.6572	0.6982	741.2	330.5	77.14	51.32	12.68	-43.19	-0.9663	-0.5796	-0.5483
6.83	1	986.3	-27.33	-241.7	-6.996	-5.684	6.035	-0.8069	-0.4448	-0.6218	979	143.5	16.6	-4.983	-2.972	-8.39	-0.8521	0.6787	0.5403	1019	-214.4	-26.37	59.02	-26.14	17.13	-0.6382	0.6663	0.6941	919.4	-192.4	-191.9	44.59	-6.557	-39.87	-0.9671	-0.5889	-0.5586
6.84	1	981	-6.84	-225.6	-7.782	-0.7876	4.986	-0.8071	-0.4419	-0.6191	977.6	131.8	43.46	-3.761	-1.662	-6.293	-0.8521	0.6758	0.542	1354	54.22	-62.99	57.79	-28.41	9.442	-0.6348	0.6753	0.6899	1227	-389.7	-358.4	50.62	-11.1	-26.23	-0.9678	-0.5982	-0.5688
6.85	1	988.3	6.84	-263.7	-6.118	-0.9618	4.458	-0.8069	-0.4412	-0.6204	989.3	140.6	43.94	-3.586	-3.585	-6.293	-0.8533	0.6785	0.5417	1248	57.61	-179.2	56.48	-19.93	8.219	-0.6309	0.6838	0.6885	1148	-233.4	-307.1	63.39	7.082	-23.95	-0.9622	-0.6057	-0.5432
6.86	1	987.8	28.31	-246.1	-7.343	1.488	5.507	-0.8066	-0.4404	-0.6216	986.8	148.9	58.6	-3.935	-3.234	-6.293	-0.8545	0.6812	0.5415	959	-66.87	-328.6	51.15	-17.05	11.89	-0.627	0.6924	0.687	978	12.7	156.3	57.71	11.72	-28.59	-0.9566	-0.6133	-0.5176
6.87	1	964.4	18.55	-215.8	-8.741	2.359	7.345	-0.8069	-0.4375	-0.6257	973.1	134.8	41.01	-5.073	-4.285	-5.424	-0.8521	0.6797	0.5432	904.8	-20.99	-489.8	31.3	-16.7	17.31	-0.626	0.6919	0.6855	982.9	227.5	346.2	29.9	1.136	-26.58	-0.9573	-0.6162	-0.52
6.88	1	960.4	0	-179.2	-9.007	1.662	6.735	-0.8071	-0.4346	-0.6299	961.4	96.68	25.88	-3.761	-6.383	-5.507	-0.8496	0.6782	0.5449	1011	117.7	-430.2	-3.147	-7.869	22.12	-0.625	0.6914	0.6841	1063	269	202.6	-7.169	-4.196	-18.63	-0.958	-0.6192	-0.5225
6.89	1	974.6	-30.75	-211.9	-9.094	2.45	7.166	-0.8081	-0.4387	-0.6284	982.4	128.9	-15.63	-3.322	-7.606	-5.073	-0.8521	0.6763	0.5471	1002	6.842	-293.5	-30.25	3.76	24.57	-0.6233	0.6934	0.6895	1026	5.859	5.853	-33.05	-1.049	-14.07	-0.9575	-0.6165	-0.5276
6.90	1	990.7	-24.41	-198.2	-6.297	3.499	7.695	-0.8091	-0.4429	-0.627	991.2	148.4	-1.464	-2.973	-6.732	-5.248	-0.8545	0.6743	0.5493	928.7	-272.9	-186	-33.75	4.721	24.75	-0.6216	0.6953	0.6948	972.7	-171.9	-69.84	-35.59	1.748	-13.2	-0.957	-0.6138	-0.5327
6.91	1	989.7	-1.946	-186.5	-7.43	2.537	5.946	-0.8079	-0.4399	-0.634	991.2	150.9	4.886	-2.973	-7.432	-4.02	-0.853	0.6751	0.5513	919.5	-409.2	-121.6	-23.78	-0.1759	21.25	-0.6162	0.6934	0.6965	977.6	-129.9	-141.1	-26.49	1.574	-13.55	-0.9561	-0.6126	-0.5413
6.92	1	976.1	-2.92	-195.8	-9.094	3.06	5.418	-0.8066	-0.437	-0.6411	979	142.6	-13.18	-4.194	-7.257	-3.585	-0.8516	0.6758	0.5532	937	-383.3	-91.3	-12.85	-3.673	18.28	-0.6108	0.6914	0.6982	998	-83.46	-225.1	-15.12	-0.4379	-14.69	-0.9551	-0.6113	-0.5498
6.93	1	981	-32.23	-196.3	-9.44	3.234	6.117	-0.8079	-0.4363	-0.6367	988.8	146.5	5.857	-4.983	-7.957	-3.059	-0.8542	0.6748	0.5566	954.1	-340.3	-59.57	-4.46	-4.634	13.2	-0.6128	0.6912	0.7017	988.3	-105.5	-264.2	-6.557	1.136	-13.11	-0.9546	-0.615	-0.543
6.94	1	986.3	-46.88	-194.8	-8.655	3.321	5.068	-0.8091	-0.4356	-0.6323	997.6	139.6	-12.21	-3.845	-7.519	-2.624	-0.8569	0.6738	0.5601	949.7	-330.6	-40.04	2.625	-5.159	9.266	-0.6147	0.6909	0.7051	987.8	-125	-283.7	3.672	4.458	-12.16	-0.9541	-0.6187	-0.5361
6.95	1	991.2	-35.65	-195.3	-7.43	2.798	3.758	-0.8103	-0.4365	-0.6365	1001	142.6	-2.928	-3.147	-7.781	-1.053	-0.853	0.6726	0.5603	946.8	-302.3	-48.82	11.02	-9.006	6.119	-0.614	0.6953	0.7012	1003	-59.05	-240.7	13.03	6.47	-10.84	-0.9512	-0.6253	-0.5266
6.96	1	984.9	-33.7	-199.2	-5.598	3.76	4.019	-0.8115	-0.4375	-0.6406	1008	138.7	-28.81	-3.412	-6.557	-0.7856	-0.8491	0.6714	0.5605	975.6	-233.4	-109.9	12.42	-10.32	4.809	-0.6133	0.6997	0.6973	1004	8.789	-181.1	15.12	8.567	-9.266	-0.9482	-0.6318	-0.5171
6.97	1	987.8	-37.59	-191.9	-5.333	4.37	3.937	-0.8115	-0.4341	-0.6391	997.6	147	-15.14	-2.449	-5.945	0.1755	-0.8494	0.6728	0.5603	989.3	-200.7	-146	7.171	-9.88	4.282	-0.6128	0.6975	0.6999	1010	29.75	-113.3	10.49	6.906	-5.857	-0.9478	-0.6279	-0.5271
6.98	1	975.1	-37.59	-182.6	-4.986	3.499	3.148	-0.8115	-0.4307	-0.6377	992.7	133.3	-11.24	-1.751	-5.421	-0.351	-0.8496	0.6743	0.5601	988.8	-195.8	-172.4	1.576	-7.257	3.85	-0.6123	0.6953	0.7026	1014	0	-103	3.845	6.033	-4.723	-0.9473	-0.624	-0.5371
6.99	1	985.9	-20.52	-189.4	-4.108	2.885	2.448	-0.8066	-0.4292	-0.6433	988.3	127.5	-20.51	-1.576	-5.508	0.08357	-0.8506	0.6719	0.563	978.5	-215.8	-197.3	-3.497	-5.422	3.938	-0.6089	0.6992	0.6997	1002	-1.432	-81.54	-1.311	6.119	-2.625	-0.9465	-0.625	-0.5354
7.00	1	981	-25.89	-182.1	-4.373	3.847	2.009	-0.8018	-0.4277	-0.6489	992.7	129.4	-15.14	-1.137	-5.857	0.5265	-0.8516	0.6694	0.5659	954.6	-254.4	-202.2	-7.171	-3.584	3.323	-0.6055	0.7031	0.6968	1002	3.906	-60.07	-5.685	4.721	-0.2641	-0.9458	-0.626	-0.5337
7.01	1	989.7	-14.65	-187	-3.409	3.321	2.538	-0.8054	-0.4268	-0.646	992.2	122.6	-8.308	-2.624	-4.983	1.137	-0.853	0.667	0.5657	945.3	-272.5	-195.3	-7.693	-2.623	1.134	-0.6091	0.6992	0.7012	991.7	-23.44	-77.14	-7.607	3.06	0.3495	-0.9455	-0.6272	-0.5381
7.02	1	984.9	-13.18	-182.1	-3.322	2.885	2.448	-0.8091	-0.4258	-0.6431	1001	122.6	-7.814	-2.973	-5.247	1.312	-0.8545	0.6645	0.5654	939.5	-276.9	-173.3	-7.08	-2.447	-0.1757	-0.6128	0.6953	0.7056	980.4	-73.7	-103.5	-7.256	3.148	1.313	-0.9453	-0.6284	-0.5425
7.03	1	988.3	-21.97	-189.9	-3.761	2.973	3.059	-0.8079	-0.4243	-0.6487	997.6	134.3	-5.857	-3.063	-4.547	0.2591	-0.853	0.6668	0.5659	931.6	-275.9	-167.5	-1.485	-3.497	-1.837	-0.6079	0.6977	0.696	982.9	-114.7	-106	-2.886	1.748	0.9632	-0.9429	-0.6262	-0.5422
7.04	1	983.9	-22.47	-199.7	-3.235	4.461	3.059	-0.8066	-0.4228	-0.6543	997.6	126	-3.422	-3.063	-5.596	0.8775	-0.8516	0.6689	0.5664	946.3	-233.9	-159.7	4.373	-5.246	-2.101	-0.603	0.7002	0.6865	984.9	-138.2	-127.4	3.147	3.06	-0.1786	-0.9404	-0.624	-0.542
7.05	1	981	-23.91	-191.9	-2.623	4.196	3.498	-0.8066	-0.4231	-0.6487	990.2	119.6	-9.772	-2.359	-5.334	-0.2591	-0.8518	0.6692	0.5701	966.3	-180.2	-148.9	7.43	-6.908	-2.101	-0.604	0.7016	0.6958	980	-133.3	-118.2	7.082	4.109	-2.711	-0.9419	-0.6275	-0.5405
7.06	1	977.5	-18.55	-196.8	-2.271	4.283	3.408	-0.8066	-0.4233	-0.6431	988.3	117.2	-2.435	-1.661	-4.459	-0.08357	-0.8521	0.6694	0.5737	974.6	-137.7	-144.1	7.957	-6.908	0.08783	-0.605	0.7031	0.7051	982.9	-126.4	-107.4	8.657	3.847	-4.194	-0.9434	-0.6309	-0.5391
7.07	1	983.4	-9.287	-194.8	-1.051	3.934	2.188	-0.8054	-0.4172	-0.6499	989.3	124	-0.4934	-1.925	-4.372	-0.5265	-0.8521	0.6707	0.5708	982.9	-113.3	-163.1	6.122	-7.344	2.188	-0.604	0.7029	0.6865	989.3	-104.5	-110.9	6.644	5.508	-5.857	-0.9416	-0.6326	-0.5381
7.08	1	985.3	-22.94	-192.4	-2.271	4.021	3.498	-0.8042	-0.4111	-0.6567	995.6	129.9	-7.814	-0.9627	-5.07	0.4346	-0.8521	0.6719	0.5679	989.8	-109.9	-148.9	1.399	-6.556	5.423	-0.603	0.7026	0.668	990.7	-93.75	-106.5	3.233	5.683	-7.084	-0.94	-0.6343	-0.5371
7.09	1	995.6	-20.52	-186.5	-1.311	4.196	3.408	-0.8066	-0.416	-0.6472	990.7	126	-24.41	-1.137	-5.07	-0.08357	-0.8508	0.6707	0.5708	996.1	-119.1	-145	-2.448	-5.595	7.956	-0.6001	0.7026	0.6882	991.7	-78.13	-107.9	-2.187	5.245	-8.218	-0.9429	-0.634	-0.5378
7.10	1	983.9	-35.15	-180.7	-1.138	5.771	3.408	-0.8091	-0.4209	-0.6377	992.2	131.4	-25.88	-1.835	-4.721	-0.7856	-0.8496	0.6694	0.5737	979.5	-154.8	-147.5	-6.908	-4.634	10.41	-0.5972	0.7026	0.7085	987.8	-73.7	-107.9	-6.384	5.946	-8.218	-0.9458	-0.6338	-0.5386
7.11	1	986.8	-35.65	-184.6	-0.7858	3.673	2.969	-0.8066	-0.4209	-0.6472	996.6	141.6	-26.85	-0.8727	-3.672	-0.7856	-0.8486	0.6707	0.5735	975.1	-177.7	-138.2	-10.75	-3.497	11.89	-0.5952	0.7041	0.6999	991.2	-81.06	-110.4	-10.06	5.77	-9.531	-0.9416	-0.6326	-0.5435
7.12	1	981.9	-41.99	-183.1	-0.9592	4.021	2.969	-0.8042	-0.4209	-0.6567	991.2	139.2	-34.66	-0.09008	-3.234	0.6101	-0.8476	0.6719	0.5732	967.8	-199.2	-145.5	-12.33	-3.76	13.55	-0.5933	0.7056	0.6914	982.4	-94.21	-122.1	-11.01	5.245	-9.795	-0.9375	-0.6314	-0.5483
7.13	1	984.9	-30.75	-177.7	0	5.245	2.969	-0.8042	-0.4187	-0.6514	991.7	138.7	-24.41	-0.09008	-2.798	0.5265	-0.8474	0.6731	0.5762	958	-215.8	-146	-10.75	-4.109	13.81	-0.595	0.7046	0.6973	985.8	-101.6	-143.6	-11.37	6.033	-10.58	-0.9355	-0.6336	-0.5479
7.14	1	981.5	-30.28	-177.7	-1.398	4.548	3.237	-0.8042	-0.4165	-0.646	991.2	135.3	-24.41	1.222	-2.885	0.702	-0.8472	0.6743	0.5791	948.3	-226.5	-144.5	-8.92	-4.372	13.99	-0.5967	0.7036	0.7031	983.9	-95.7	-139.6	-8.48	7.431	-11.71	-0.9336	-0.6357	-0.5474
7.15	1	977.5	-20.99	-174.8	0.1734	3.408	3.847	-0.8054	-0.4184	-0.6448	988.3	123.5	-14.64	0.3491	-3.76	-0.1755	-0.8496	0.6731	0.5762	951.2	-222.2	-163.6	-7.693	-6.296	14.34	-0.5938	0.6999	0.7158	992.7	-82.49	-121.1	-6.032	6.644	-12.33	-0.9304	-0.6348	-0.5508
7.16	1	981.5	0.9732	-167.5	-0.3523	3.847	3.847	-0.8066	-0.4204	-0.6436	982.9	99.11	9.772	0.1745	-5.508	-0.8775	-0.8521	0.6719	0.5732	961.4	-221.2	-159.2	-7.43	-6.732	14.6	-0.5908	0.6963	0.7285	997.1	-63.93	-106.9	-6.206	7.694	-12.51	-0.9273	-0.6338	-0.5542
7.17	1	983.9	-3.893	-188	-1.398	4.461	4.458	-0.8066	-0.4194	-0.6487	986.8	120.6	-4.393	1.486	-4.634	-1.312	-0.8508	0.6716	0.5774	961.4	-233.9	-171.9	-6.731	-6.296	13.64	-0.5889	0.7012	0.717	993.1	-55.66	-107.4	-5.507	7.956	-11.89	-0.9277	-0.6372	-0.5549
7.18	1	991.2	-19.05	-182.6	-1.485	4.461	5.507	-0.8066	-0.4184	-0.6538	991.2	137.7	-20.02	0.5236	-5.857	-1.571	-0.8496	0.6714	0.5816	957.5	-236.3	-181.6	-7.607	-5.858	13.81	-0.5869	0.7061	0.7056	996.6	-27.8	-89.34	-4.895	8.481	-11.89	-0.9282	-0.6406	-0.5557
7.19	1	987.8	-16.6	-175.8	-3.062	4.283	5.946	-0.8066	-0.417	-0.6514	988.8	133.8	-23.44	0.8727	-6.032	-2.014	-0.8508	0.668	0.5732	942.4	-275.9	-209	-8.129	-5.07	13.12	-0.5854	0.7036	0.7197	1000	-8.268	-77.63	-5.42	8.656	-10.23	-0.9238	-0.6421	-0.562
7.20	1	982.9	-23.91	-172.4	-2.796	3.847	6.556	-0.8066	-0.4155	-0.6489	991.7	125.5	-25.38	-0.2646	-5.857	-1.922	-0.8521	0.6645	0.5649	940	-288.6	-212.9	-7.607	-4.807	11.45	-0.584	0.7012	0.7339	1000	0.9766	-72.74	-5.859	8.394	-8.397	-0.9194	-0.6436	-0.5684
7.21	1	992.7	-36.12	-158.7	-2.796	4.896	6.296	-0.8088	-0.416	-0.6514	1000	124	-35.65	-0.3491	-6.557	-1.137	-0.8486	0.6645	0.5759	940.9	-303.7	-207	-7.08	-3.411	10.32	-0.5806	0.7024	0.7244	1003	2.409	-83.48	-5.772	7.956	-8.047	-0.9187	-0.6409	-0.5637
7.22	1	999	-42.49	-159.7	-3.322	3.934	6.207	-0.811	-0.4165	-0.6538	1000	137.7	-41.51	-0.6137	-5.857	-1.839	-0.8452	0.6645	0.5869	934.1	-321.8	-203.6	-5.423	-3.321	9.003	-0.5771	0.7036	0.7148	996.6	-1.953	-74.72	-4.722	7.607	-6.292	-0.918	-0.6382	-0.5591
7.23	1	988.8	-40.51	-177.2	-2.796	4.635	5.767	-0.8101	-0.4136	-0.654	1002	149.9	-45.41	-1.576	-5.421	-1.571	-0.8452	0.6694	0.5759	938.5	-315.9	-193.4	-4.11	-2.71	6.119	-0.5769	0.7036	0.7163	1000	-10.22	-94.74	-3.147	6.295	-5.158	-0.9165	-0.6394	-0.5676
7.24	1	983.9	-25.39	-177.7	-4.373	3.934	5.157	-0.8091	-0.4106	-0.6543	993.2	151.4	-28.31	-2.449	-4.459	-1.922	-0.8452	0.6743	0.5649	933.6	-314.5	-177.7	-2.625	-3.411	4.633	-0.5767	0.7036	0.7178	990.7	-5.339	-94.74	-2.622	5.334	-4.458	-0.915	-0.6406	-0.5762
7.25	1	978.5	-33.2	-181.2	-4.894	4.896	5.767	-0.8091	-0.4075	-0.654	994.2	146	-18.06	-3.671	-4.198	-2.19	-0.8464	0.6716	0.5747	942.9	-303.7	-175.3	-1.399	-3.497	3.499	-0.5769	0.7036	0.7202	998	-5.339	-97.17	-1.311	3.76	-3.41	-0.9165	-0.6433	-0.5676
7.26	1	989.7	-49.33	-203.6	-5.772	3.673	7.955	-0.8091	-0.4043	-0.6538	997.1	123	-17.59	-4.634	-3.147	-2.357	-0.8476	0.6689	0.5845	945.8	-290.5	-184.6	-0.08635	-4.196	1.486	-0.5771	0.7036	0.7226	1000	-4.883	-105	0	3.584	-2.532	-0.918	-0.646	-0.5591
