LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-1050.00	30.00	9.09	-2.26	13.35	540.00	-690.00	-340.00	-27.74	14.02	51.04	-340.00	-1100.00	30.00	-2.44	-3.11	75.67	40.00	-940.00	420.00	-7.99	6.71	4.63
-180.00	-1040.00	40.00	9.09	-2.26	13.35	540.00	-690.00	-340.00	-22.74	15.43	50.73	-350.00	-1090.00	-40.00	-4.76	-4.15	78.17	60.00	-920.00	410.00	-7.38	6.77	4.27
-180.00	-1040.00	40.00	10.43	-4.51	16.65	500.00	-680.00	-390.00	-22.74	15.43	50.73	-340.00	-1070.00	-80.00	-8.48	-1.16	80.24	50.00	-910.00	470.00	-7.38	6.77	4.27
-180.00	-1030.00	50.00	10.43	-4.51	16.65	510.00	-630.00	-380.00	-13.72	13.72	40.98	-140.00	-1250.00	-90.00	-12.26	2.56	82.68	50.00	-940.00	460.00	-6.95	7.01	3.48
-180.00	-1030.00	50.00	10.43	-4.51	16.65	490.00	-610.00	-400.00	-13.72	13.72	40.98	-380.00	-1110.00	-30.00	-12.44	-0.43	88.17	60.00	-920.00	440.00	-6.40	7.01	2.62
-180.00	-1050.00	40.00	10.91	-3.23	17.56	440.00	-610.00	-390.00	-10.67	12.01	37.62	-370.00	-1160.00	-90.00	-13.29	-6.95	95.00	50.00	-940.00	420.00	-5.67	4.57	0.79
-190.00	-1050.00	40.00	11.83	-3.41	19.51	440.00	-610.00	-390.00	-11.83	9.21	34.82	-360.00	-1100.00	-100.00	-18.66	-14.57	101.89	50.00	-940.00	420.00	-5.73	4.45	0.61
-190.00	-1050.00	40.00	11.83	-3.41	19.51	420.00	-740.00	-300.00	-14.33	7.87	32.99	-380.00	-1110.00	-60.00	-19.27	-20.79	109.82	40.00	-940.00	410.00	-5.79	4.33	0.49
-190.00	-1040.00	20.00	11.83	-3.41	19.51	420.00	-740.00	-300.00	-14.33	7.87	32.99	-410.00	-1100.00	-80.00	-16.77	-24.02	121.59	30.00	-950.00	410.00	-5.85	4.15	0.67
-170.00	-1050.00	40.00	11.89	-3.78	21.83	420.00	-800.00	-230.00	-12.99	7.01	32.01	-390.00	-1130.00	-60.00	-13.41	-27.74	127.99	40.00	-940.00	410.00	-5.98	4.02	0.91
-170.00	-1050.00	40.00	13.35	-4.57	24.51	450.00	-850.00	-180.00	-7.20	7.20	29.51	-400.00	-1180.00	50.00	-46.34	-17.62	158.23	30.00	-940.00	400.00	-5.61	3.78	1.59
-210.00	-1050.00	60.00	13.35	-4.57	24.51	500.00	-890.00	-130.00	-7.20	7.20	29.51	-450.00	-1180.00	50.00	-25.24	-23.66	159.45	20.00	-940.00	390.00	-1.71	1.71	1.65
-200.00	-1040.00	40.00	13.41	-4.94	27.44	500.00	-890.00	-130.00	-5.12	6.04	28.96	-440.00	-1160.00	30.00	19.45	-53.60	153.05	30.00	-940.00	400.00	-1.83	2.38	1.16
-200.00	-1040.00	60.00	9.39	-3.96	32.93	480.00	-880.00	-180.00	-3.84	3.84	28.66	-390.00	-1070.00	-60.00	14.94	-47.20	167.01	30.00	-940.00	400.00	-1.83	2.38	1.16
-200.00	-1040.00	60.00	9.39	-3.96	32.93	450.00	-780.00	-270.00	-2.56	0.55	28.90	-350.00	-1070.00	-120.00	24.33	-37.80	182.93	30.00	-940.00	400.00	-1.04	0.79	1.89
-190.00	-1050.00	40.00	9.39	-3.96	32.93	450.00	-780.00	-270.00	-2.56	0.55	28.90	-340.00	-1150.00	-110.00	30.37	-26.65	196.34	30.00	-940.00	400.00	-1.10	0.61	1.95
-190.00	-1080.00	60.00	6.04	-5.43	40.06	440.00	-730.00	-300.00	-2.56	0.55	28.90	-350.00	-1150.00	-90.00	20.73	-10.00	204.27	30.00	-950.00	390.00	-0.98	0.43	1.83
-190.00	-1080.00	60.00	-3.54	-13.29	48.66	440.00	-710.00	-320.00	-1.89	1.22	25.91	-320.00	-1170.00	-80.00	12.80	-5.00	211.16	30.00	-950.00	390.00	-1.10	0.37	1.59
-190.00	-1080.00	60.00	-7.87	-14.76	48.35	440.00	-720.00	-320.00	-1.65	2.44	25.30	-310.00	-1220.00	-140.00	8.05	2.93	217.07	30.00	-950.00	390.00	-1.10	0.37	1.59
-210.00	-1070.00	70.00	-7.87	-14.76	48.35	440.00	-720.00	-320.00	-1.65	2.44	25.30	-780.00	-1210.00	-360.00	6.65	11.04	220.18	20.00	-950.00	380.00	-0.98	0.43	1.22
-210.00	-1080.00	50.00	-20.12	-8.66	46.89	450.00	-710.00	-330.00	-0.49	3.17	24.94	210.00	-970.00	-180.00	-0.37	16.95	212.62	20.00	-950.00	380.00	-0.49	-0.12	1.28
-210.00	-1080.00	50.00	-17.80	-9.51	49.63	450.00	-720.00	-330.00	0.49	3.48	24.70	-270.00	-1340.00	-40.00	-20.43	18.23	201.83	10.00	-950.00	370.00	-0.49	-0.12	1.28
-220.00	-1080.00	30.00	-17.80	-9.51	49.63	440.00	-740.00	-320.00	0.98	2.68	24.33	-380.00	-1440.00	40.00	-28.72	16.89	189.02	10.00	-950.00	370.00	-0.37	-0.37	1.16
-230.00	-1090.00	30.00	-17.80	-9.51	49.63	440.00	-740.00	-320.00	1.65	0.55	24.27	-330.00	-1430.00	160.00	-18.72	19.39	166.10	10.00	-950.00	380.00	-0.37	-0.37	1.16
-170.00	-1130.00	40.00	-0.12	3.60	36.71	410.00	-760.00	-300.00	1.77	-2.13	24.27	-510.00	-1510.00	150.00	-13.29	26.71	142.56	10.00	-950.00	380.00	-0.37	-0.37	1.16
-170.00	-1130.00	40.00	2.80	2.26	54.33	390.00	-730.00	-320.00	1.22	-3.96	24.57	-510.00	-1590.00	70.00	-7.20	23.90	135.18	10.00	-950.00	370.00	-0.06	-0.37	1.04
-170.00	-1130.00	40.00	2.80	2.26	54.33	400.00	-750.00	-310.00	1.22	-3.96	24.57	-530.00	-1400.00	40.00	10.49	25.18	131.22	10.00	-960.00	370.00	0.00	-0.49	0.98
-350.00	-1170.00	90.00	4.39	14.15	48.11	410.00	-750.00	-320.00	0.49	-5.18	24.70	-680.00	-1420.00	10.00	13.84	31.28	152.13	10.00	-960.00	370.00	0.00	-0.49	0.98
-190.00	-1340.00	60.00	14.39	18.96	67.74	410.00	-760.00	-320.00	0.30	-6.10	24.76	-580.00	-1200.00	10.00	11.95	16.28	165.43	10.00	-960.00	370.00	0.06	-0.55	0.85
-190.00	-1340.00	60.00	14.02	17.26	64.88	410.00	-760.00	-320.00	0.49	-6.59	24.88	-690.00	-1400.00	50.00	64.09	61.89	90.67	10.00	-950.00	370.00	0.18	-0.73	0.73
-350.00	-1170.00	150.00	14.02	17.26	64.88	410.00	-760.00	-300.00	0.49	-6.59	24.88	-640.00	-1320.00	80.00	42.32	94.82	10.37	10.00	-950.00	370.00	0.30	-0.85	0.55
-180.00	-1160.00	190.00	9.57	13.05	58.17	390.00	-770.00	-290.00	2.44	-7.68	25.06	-490.00	-1030.00	30.00	27.13	71.89	-76.77	10.00	-960.00	370.00	0.30	-0.85	0.55
-180.00	-1160.00	190.00	8.48	-0.98	65.18	390.00	-770.00	-310.00	3.54	-8.35	25.61	-450.00	-830.00	130.00	8.90	53.84	-142.07	10.00	-950.00	370.00	0.49	-0.91	0.55
-180.00	-1160.00	190.00	10.43	-3.29	66.71	380.00	-760.00	-310.00	3.54	-8.35	25.61	-440.00	-980.00	210.00	-34.45	39.76	-178.35	10.00	-960.00	370.00	0.43	-0.61	0.61
-270.00	-1080.00	130.00	10.43	-3.29	66.71	380.00	-760.00	-320.00	3.48	-8.72	26.40	-200.00	-720.00	250.00	-52.99	26.65	-209.70	10.00	-950.00	370.00	0.43	-0.61	0.61
-280.00	-1000.00	-20.00	0.37	-5.73	69.51	380.00	-750.00	-320.00	3.66	-9.39	27.32	-110.00	-860.00	210.00	-42.20	14.33	-227.26	10.00	-960.00	370.00	0.49	-0.67	0.24
-350.00	-980.00	-0.00	5.37	-7.62	100.18	380.00	-750.00	-320.00	3.72	-10.12	27.93	-50.00	-1130.00	-30.00	-17.32	15.85	-229.82	10.00	-960.00	370.00	0.49	-0.67	0.24
-350.00	-980.00	-0.00	10.79	-6.52	107.62	380.00	-760.00	-330.00	3.72	-10.12	27.93	120.00	260.00	260.00	5.73	23.17	-230.49	10.00	-960.00	370.00	0.43	-0.61	0.12
-400.00	-930.00	-30.00	10.79	-6.52	107.62	370.00	-770.00	-320.00	4.94	-11.22	29.88	-1250.00	-60.00	240.00	28.96	31.89	-233.05	10.00	-950.00	370.00	0.61	-0.67	0.24
-420.00	-990.00	40.00	24.51	-2.50	123.29	370.00	-780.00	-320.00	6.52	-11.59	31.40	-410.00	-580.00	150.00	45.24	34.63	-235.98	10.00	-950.00	370.00	0.61	-0.67	0.24
-400.00	-960.00	50.00	24.51	-2.50	123.29	370.00	-780.00	-320.00	6.52	-11.59	31.40	-20.00	-210.00	450.00	52.26	29.63	-243.66	10.00	-960.00	360.00	0.61	-0.55	0.30
-400.00	-960.00	50.00	30.79	-2.44	131.71	360.00	-770.00	-330.00	7.13	-11.95	34.63	100.00	-880.00	340.00	51.46	19.27	-253.84	10.00	-950.00	370.00	0.61	-0.55	0.30
-360.00	-1180.00	100.00	32.20	-1.65	135.00	360.00	-780.00	-320.00	7.13	-11.95	34.63	240.00	-720.00	260.00	50.85	11.77	-264.63	10.00	-950.00	370.00	0.61	-0.61	0.24
-360.00	-1290.00	100.00	38.90	5.43	133.29	360.00	-780.00	-320.00	12.26	-14.33	37.80	230.00	-530.00	190.00	53.72	7.26	-272.20	20.00	-950.00	370.00	0.61	-0.61	0.24
-370.00	-1310.00	80.00	48.72	16.28	121.83	370.00	-790.00	-320.00	13.48	-16.52	39.39	240.00	-350.00	190.00	59.63	6.28	-276.10	20.00	-950.00	370.00	0.61	-0.55	0.37
-370.00	-1310.00	80.00	72.99	48.29	42.38	360.00	-800.00	-320.00	13.48	-16.52	39.39	60.00	-330.00	60.00	66.10	7.20	-276.89	10.00	-960.00	370.00	0.61	-0.55	0.37
-460.00	-1240.00	40.00	72.99	48.29	42.38	360.00	-800.00	-320.00	14.88	-20.49	42.68	-0.00	-300.00	30.00	73.23	9.82	-275.49	10.00	-950.00	370.00	0.67	-0.55	0.55
-470.00	-1220.00	50.00	58.96	50.06	-13.96	350.00	-810.00	-330.00	15.85	-20.43	44.82	-30.00	-380.00	10.00	77.20	15.12	-273.05	10.00	-960.00	370.00	0.73	-0.61	0.79
-470.00	-1220.00	50.00	27.80	31.46	-60.61	340.00	-800.00	-310.00	15.85	-20.43	44.82	-20.00	-530.00	-0.00	79.51	22.93	-269.15	10.00	-960.00	370.00	0.67	-0.61	0.79
-520.00	-1110.00	120.00	27.80	31.46	-60.61	340.00	-810.00	-330.00	18.23	-18.48	48.35	30.00	-710.00	-30.00	82.26	36.34	-263.72	10.00	-960.00	370.00	0.67	-0.37	0.67
-540.00	-990.00	120.00	30.98	-21.95	-92.44	340.00	-810.00	-330.00	18.23	-18.48	48.35	-20.00	-800.00	-90.00	85.91	50.30	-253.23	20.00	-960.00	370.00	0.73	-0.24	0.73
-540.00	-990.00	120.00	33.41	-28.60	-136.16	350.00	-820.00	-330.00	21.16	-19.45	49.82	-120.00	-810.00	-140.00	86.59	57.74	-241.71	20.00	-960.00	370.00	0.73	-0.24	0.73
-270.00	-460.00	170.00	33.41	-28.60	-136.16	310.00	-840.00	-310.00	21.16	-19.45	49.82	-200.00	-820.00	-190.00	85.55	56.71	-230.37	10.00	-960.00	370.00	0.79	-0.24	0.67
-130.00	-360.00	-270.00	33.41	-28.60	-136.16	310.00	-840.00	-310.00	32.20	-29.15	49.15	-280.00	-870.00	-200.00	83.90	50.24	-220.73	10.00	-960.00	370.00	0.79	-0.24	0.67
-130.00	-360.00	-270.00	-17.62	-3.54	-228.17	340.00	-870.00	-330.00	31.65	-31.89	53.72	-340.00	-920.00	-180.00	82.26	37.93	-211.22	20.00	-950.00	370.00	0.98	-0.24	0.79
-140.00	-430.00	-170.00	-17.62	-3.54	-228.17	330.00	-880.00	-310.00	31.65	-31.89	53.72	-410.00	-1000.00	-160.00	77.56	23.23	-201.22	20.00	-950.00	370.00	0.91	-0.30	0.67
360.00	-410.00	-20.00	-34.02	13.05	-229.21	330.00	-870.00	-340.00	29.88	-32.80	59.94	-490.00	-1120.00	-140.00	71.89	6.59	-190.61	10.00	-960.00	370.00	0.91	-0.30	0.79
190.00	-450.00	-10.00	-34.02	13.05	-229.21	360.00	-870.00	-340.00	28.23	-30.30	65.43	-580.00	-1240.00	-130.00	64.27	-8.78	-178.11	10.00	-960.00	370.00	0.91	-0.30	0.79
190.00	-450.00	-10.00	-67.07	42.74	-220.85	360.00	-870.00	-340.00	27.01	-29.51	66.95	-660.00	-1290.00	-120.00	56.71	-20.00	-164.33	10.00	-960.00	370.00	1.04	-0.55	0.98
190.00	-450.00	-10.00	-67.07	42.74	-220.85	350.00	-980.00	-260.00	27.01	-29.51	66.95	-700.00	-1360.00	-180.00	49.82	-28.66	-149.57	10.00	-960.00	370.00	1.16	-0.55	1.16
190.00	-450.00	-10.00	-84.82	61.95	-215.06	350.00	-980.00	-260.00	27.13	-40.98	66.52	-700.00	-1420.00	-220.00	45.00	-38.35	-135.61	10.00	-960.00	370.00	1.16	-0.55	1.16
360.00	-800.00	-150.00	-109.39	73.90	-208.48	330.00	-960.00	-200.00	25.37	-43.05	66.83	-720.00	-1490.00	-250.00	35.49	-58.72	-116.95	10.00	-950.00	370.00	1.28	-0.61	0.73
360.00	-920.00	-190.00	-104.27	81.52	-216.59	330.00	-960.00	-200.00	25.37	-43.05	66.83	-720.00	-1500.00	-250.00	5.00	-71.04	-94.33	10.00	-950.00	370.00	1.34	-0.73	0.67
360.00	-920.00	-190.00	-78.41	116.52	-272.20	190.00	-850.00	-280.00	23.96	-47.62	69.02	-720.00	-1540.00	-250.00	19.09	-62.13	-85.06	10.00	-960.00	370.00	1.34	-0.91	0.67
410.00	-1250.00	-290.00	-78.41	116.52	-272.20	190.00	-850.00	-280.00	23.78	-56.77	82.99	-750.00	-1570.00	-260.00	6.34	-55.61	-76.71	10.00	-960.00	370.00	1.34	-0.91	0.67
410.00	-1250.00	-290.00	-97.13	117.74	-148.11	190.00	-820.00	-300.00	23.78	-56.77	82.99	-750.00	-1560.00	-320.00	4.02	-51.28	-69.82	10.00	-960.00	370.00	1.34	-0.91	0.73
-360.00	-1290.00	-130.00	-97.13	117.74	-148.11	110.00	-860.00	-260.00	22.26	-57.32	94.57	-820.00	-1540.00	-340.00	-0.79	-44.82	-61.71	10.00	-960.00	370.00	1.40	-0.91	0.55
-360.00	-1290.00	-130.00	36.65	95.30	14.33	110.00	-860.00	-260.00	21.28	-56.22	100.43	-840.00	-1500.00	-340.00	-8.29	-33.78	-48.35	10.00	-960.00	370.00	1.40	-0.91	0.55
-770.00	-2000.00	-950.00	93.72	-58.90	56.52	110.00	-870.00	-260.00	21.28	-56.22	100.43	-860.00	-1480.00	-280.00	-9.51	-19.51	-23.84	0.00	-960.00	370.00	1.40	-0.85	0.61
-770.00	-2000.00	-950.00	28.84	-70.85	-7.13	150.00	-920.00	-220.00	22.26	-52.99	110.91	-860.00	-1420.00	-300.00	-8.11	-5.06	10.12	0.00	-960.00	370.00	1.40	-0.85	0.49
-1410.00	-2000.00	-610.00	-50.61	10.12	-14.45	150.00	-920.00	-220.00	22.26	-52.99	110.91	-850.00	-1870.00	-330.00	-24.63	-4.63	86.40	10.00	-950.00	370.00	1.46	-0.79	0.43
-1440.00	-2000.00	350.00	-50.61	10.12	-14.45	200.00	-1040.00	-200.00	24.51	-53.17	114.88	-1020.00	-900.00	-270.00	-24.63	-4.63	86.40	10.00	-950.00	370.00	1.46	-0.85	0.43
-2000.00	-2000.00	1890.00	-12.93	-11.59	-10.37	190.00	-1100.00	-200.00	26.95	-53.90	117.62	-1070.00	-1220.00	-300.00	-1.34	-17.32	95.98	10.00	-950.00	370.00	1.46	-0.85	0.43
-2000.00	-1490.00	630.00	-5.24	6.52	-16.59	190.00	-1100.00	-200.00	26.77	-50.91	120.61	-1160.00	-1120.00	-170.00	-21.52	41.16	19.94	10.00	-960.00	370.00	1.52	-0.91	0.49
-2000.00	-1490.00	630.00	-0.43	-13.23	-19.39	180.00	-1100.00	-210.00	37.74	-48.84	112.68	-1190.00	-1090.00	20.00	-21.52	41.16	19.94	10.00	-950.00	370.00	1.52	-0.91	0.49
1270.00	-440.00	80.00	-0.43	-13.23	-19.39	170.00	-1110.00	-240.00	46.04	-34.33	94.27	-1330.00	-1080.00	150.00	-21.95	20.37	36.28	10.00	-950.00	370.00	1.40	-0.91	0.61
-460.00	-1170.00	170.00	-0.37	-7.68	-12.99	150.00	-1100.00	-240.00	46.04	-34.33	94.27	-1460.00	-1000.00	220.00	-21.95	20.37	36.28	10.00	-950.00	370.00	1.40	-0.91	0.43
-460.00	-1170.00	170.00	0.49	-5.24	-9.15	90.00	-1090.00	-260.00	44.39	-7.32	68.60	-1500.00	-930.00	190.00	-21.95	20.37	36.28	10.00	-960.00	370.00	1.40	-0.98	0.49
-60.00	-1080.00	150.00	2.13	8.35	11.52	90.00	-1090.00	-260.00	40.98	9.33	51.22	-1380.00	-920.00	120.00	-11.40	1.28	27.74	10.00	-960.00	370.00	1.40	-0.91	0.55
-330.00	-990.00	80.00	-1.28	-2.93	2.93	30.00	-1070.00	-260.00	40.98	9.33	51.22	-1140.00	-1040.00	40.00	-11.40	1.28	27.74	10.00	-950.00	370.00	1.40	-0.91	0.49
-200.00	-1030.00	110.00	-1.89	-0.49	4.63	-100.00	-970.00	-200.00	26.71	26.46	46.22	-420.00	-800.00	-230.00	-8.11	-2.07	24.88	10.00	-960.00	370.00	1.40	-1.16	0.18
-50.00	-1090.00	140.00	-1.89	-0.49	4.63	-100.00	-970.00	-200.00	4.15	44.63	36.34	550.00	-920.00	-260.00	-8.11	-2.07	24.88	10.00	-950.00	370.00	1.40	-1.16	0.18
-50.00	-1100.00	140.00	-0.55	-0.91	4.21	-390.00	-940.00	-230.00	19.15	38.35	-49.27	-290.00	-1500.00	360.00	-13.23	3.23	23.48	20.00	-950.00	370.00	1.40	-1.16	0.18
-30.00	-1020.00	110.00	-0.55	-0.91	4.21	-230.00	-890.00	-160.00	19.15	38.35	-49.27	-290.00	-1500.00	360.00	-13.23	3.23	23.48	10.00	-950.00	370.00	1.16	-0.55	0.30
-80.00	-1080.00	60.00	-0.43	-0.85	2.56	-230.00	-890.00	-160.00	65.37	0.67	-124.76	-290.00	-1500.00	360.00	-13.84	5.55	25.37	10.00	-950.00	370.00	1.10	-0.12	0.18
-80.00	-1040.00	100.00	-0.49	-0.43	2.62	-340.00	-810.00	-100.00	65.37	0.67	-124.76	-90.00	-1090.00	30.00	-13.96	14.33	22.56	10.00	-950.00	370.00	0.49	-0.61	1.59
-80.00	-1040.00	100.00	0.12	0.06	3.41	-210.00	-430.00	-90.00	63.05	-0.37	-155.18	-90.00	-1090.00	30.00	-13.96	14.33	22.56	10.00	-950.00	370.00	0.49	-0.61	1.59
-90.00	-1050.00	70.00	0.12	0.06	3.41	230.00	-180.00	-200.00	54.02	9.09	-182.44	-30.00	-1070.00	20.00	-11.04	10.67	20.12	10.00	-950.00	370.00	0.49	-0.61	1.59
-90.00	-1050.00	80.00	0.37	-0.43	3.78	580.00	-130.00	-30.00	54.02	9.09	-182.44	-90.00	-1030.00	30.00	-11.04	10.67	20.12	10.00	-950.00	370.00	0.43	-0.55	1.65
-90.00	-1050.00	80.00	0.37	-0.43	3.78	580.00	-130.00	-30.00	44.63	14.27	-194.70	-90.00	-1030.00	30.00	-5.55	-4.21	20.43	10.00	-960.00	370.00	0.43	-0.55	1.65
-90.00	-1050.00	80.00	0.79	-0.61	4.27	440.00	-160.00	-20.00	44.63	14.27	-194.70	-90.00	-1050.00	50.00	-5.55	-4.21	20.43	10.00	-950.00	370.00	0.37	-0.30	1.71
-80.00	-1050.00	100.00	0.79	-0.61	4.27	410.00	-210.00	0.00	4.63	48.48	-215.91	-90.00	-1060.00	100.00	-5.24	-8.90	21.28	10.00	-960.00	380.00	0.30	-0.30	1.83
-80.00	-1050.00	100.00	0.91	-1.16	4.33	410.00	-210.00	0.00	4.63	48.48	-215.91	-90.00	-1060.00	100.00	-3.54	-10.79	16.10	20.00	-950.00	370.00	0.30	-0.18	1.83
-90.00	-1050.00	80.00	1.04	-1.22	4.51	400.00	-310.00	20.00	-42.01	79.70	-226.71	-140.00	-1060.00	100.00	-3.54	-10.79	16.10	20.00	-950.00	370.00	0.37	-0.24	1.95
-90.00	-1050.00	90.00	1.22	-1.16	4.51	460.00	-390.00	-30.00	-47.99	85.85	-231.65	-140.00	-1060.00	100.00	-3.54	-10.79	16.10	10.00	-950.00	370.00	0.30	-0.18	1.89
-80.00	-1050.00	80.00	1.22	-1.16	4.51	480.00	-430.00	-90.00	-95.06	110.12	-253.60	-130.00	-970.00	-70.00	0.18	-16.34	15.79	10.00	-950.00	370.00	0.30	-0.18	2.07
-90.00	-1050.00	80.00	1.28	-1.59	4.09	480.00	-430.00	-90.00	-95.06	110.12	-253.60	-130.00	-970.00	-70.00	0.73	-14.39	15.43	10.00	-950.00	370.00	0.30	-0.18	2.07
-90.00	-1050.00	80.00	1.28	-1.71	3.72	430.00	-520.00	-150.00	-95.06	110.12	-253.60	-100.00	-990.00	-50.00	0.73	-14.39	15.43	10.00	-950.00	370.00	0.30	0.12	2.07
-90.00	-1050.00	80.00	1.04	-1.83	3.23	550.00	-680.00	-240.00	-57.26	-3.17	-7.07	-120.00	-1010.00	-50.00	0.24	-11.22	15.49	10.00	-950.00	370.00	0.30	0.24	2.01
-90.00	-1050.00	80.00	0.85	-1.83	2.80	550.00	-680.00	-240.00	-23.35	-2.13	0.79	-120.00	-1010.00	-50.00	1.28	-12.93	15.61	10.00	-960.00	370.00	0.43	0.18	2.07
-90.00	-1050.00	80.00	0.85	-1.83	2.80	670.00	-1010.00	-460.00	-22.80	8.96	5.06	-170.00	-990.00	20.00	1.28	-12.93	15.61	10.00	-960.00	370.00	0.49	0.24	2.07
-90.00	-1050.00	80.00	0.43	-1.89	2.32	-200.00	-1810.00	-1380.00	-19.57	21.22	-4.39	-170.00	-990.00	20.00	2.01	-11.71	15.06	10.00	-950.00	370.00	0.49	0.24	2.13
-90.00	-1050.00	80.00	0.43	-1.89	2.32	-200.00	-1810.00	-1380.00	-26.46	27.07	-13.72	-110.00	-1020.00	-20.00	1.46	-9.88	14.51	10.00	-950.00	370.00	0.37	-0.12	2.68
-100.00	-1040.00	80.00	0.30	-2.01	2.38	-200.00	-1810.00	-1380.00	-26.46	27.07	-13.72	-110.00	-1020.00	-20.00	1.46	-9.88	14.51	10.00	-950.00	370.00	0.37	-0.12	2.68
-100.00	-1050.00	90.00	0.24	-2.07	2.56	910.00	-30.00	130.00	-36.40	29.76	-25.24	-140.00	-1040.00	10.00	1.46	-9.88	14.51	10.00	-950.00	370.00	0.67	0.00	2.62
-100.00	-1050.00	90.00	0.30	-2.26	3.78	890.00	-570.00	90.00	-36.40	29.76	-25.24	-140.00	-1040.00	10.00	1.04	-5.67	12.13	10.00	-950.00	370.00	0.61	0.24	2.32
-90.00	-1040.00	90.00	-0.37	-1.89	2.38	230.00	-810.00	-60.00	-24.63	20.91	-26.28	-180.00	-1050.00	80.00	1.04	-5.67	12.13	10.00	-960.00	370.00	0.61	0.30	2.20
-90.00	-1050.00	90.00	-0.37	-1.89	2.38	230.00	-810.00	-60.00	-19.70	17.74	-26.40	-140.00	-1030.00	30.00	1.04	-5.67	12.13	10.00	-960.00	370.00	0.61	0.49	2.32
-100.00	-1050.00	90.00	-0.12	-1.95	1.65	190.00	-900.00	-270.00	-20.37	20.61	-27.44	-160.00	-1030.00	-20.00	0.85	-3.54	9.51	10.00	-950.00	370.00	0.73	0.49	2.20
-100.00	-1050.00	90.00	-0.24	-2.01	1.22	190.00	-900.00	-270.00	-20.37	20.61	-27.44	-170.00	-1030.00	0.00	0.43	-2.07	7.93	10.00	-970.00	370.00	0.79	0.37	2.13
-100.00	-1050.00	90.00	-0.24	-1.65	0.49	390.00	-930.00	-150.00	-22.56	22.26	-24.88	-170.00	-1030.00	0.00	0.43	-2.07	7.93	20.00	-950.00	390.00	0.79	0.37	2.13
-90.00	-1050.00	90.00	-0.37	-1.04	0.67	350.00	-810.00	-100.00	-6.46	3.11	-19.02	-170.00	-1040.00	20.00	-0.79	0.49	5.37	10.00	-960.00	370.00	0.79	0.30	2.07
-100.00	-1050.00	80.00	-0.37	-0.91	0.49	310.00	-810.00	-140.00	-6.46	3.11	-19.02	-170.00	-1040.00	20.00	-2.01	1.22	4.63	10.00	-950.00	380.00	0.73	0.24	2.01
-100.00	-1050.00	80.00	-0.49	-0.79	0.24	310.00	-810.00	-140.00	-2.56	-3.90	-17.50	-170.00	-1040.00	20.00	-2.01	1.22	4.63	0.00	-950.00	370.00	0.79	0.00	2.07
-100.00	-1050.00	80.00	-0.61	-0.67	0.00	350.00	-850.00	-120.00	-2.62	-7.38	-16.71	-190.00	-1030.00	20.00	-4.39	2.56	2.87	0.00	-950.00	370.00	0.91	-0.06	2.01
-100.00	-1040.00	90.00	-0.61	-0.61	-0.12	420.00	-790.00	-270.00	0.37	-8.84	-18.11	-180.00	-1030.00	20.00	-4.39	2.56	2.87	10.00	-950.00	370.00	0.91	-0.30	1.95
-90.00	-1040.00	90.00	-0.43	-0.43	-0.18	420.00	-790.00	-270.00	0.37	-8.84	-18.11	-180.00	-1030.00	20.00	-4.39	2.56	2.87	0.00	-960.00	370.00	0.91	-0.49	1.52
-100.00	-1050.00	90.00	-0.43	-0.43	-0.18	460.00	-690.00	-320.00	-3.41	-7.99	-19.76	-180.00	-1030.00	20.00	-4.39	2.56	2.87	-0.00	-950.00	370.00	0.91	-0.55	1.40
-100.00	-1050.00	90.00	-0.30	-0.24	0.06	470.00	-720.00	-250.00	-9.33	-7.38	-17.87	-190.00	-1030.00	30.00	-3.17	7.13	-1.71	-0.00	-960.00	370.00	0.98	-0.67	1.28
-100.00	-1040.00	90.00	-0.06	-0.06	-0.30	430.00	-770.00	-190.00	-9.33	-7.38	-17.87	-190.00	-1030.00	30.00	-3.17	7.13	-1.71	-0.00	-960.00	370.00	1.04	-0.85	1.16
-100.00	-1050.00	80.00	-0.06	-0.06	-0.30	430.00	-770.00	-190.00	-15.61	0.55	-11.71	-190.00	-1030.00	30.00	-3.17	7.13	-1.71	0.00	-950.00	370.00	1.04	-0.67	0.91
-100.00	-1050.00	80.00	0.12	-0.24	-0.37	400.00	-790.00	-150.00	-14.15	6.65	-8.11	-180.00	-1030.00	40.00	-1.83	7.80	-2.68	0.00	-950.00	370.00	1.04	-0.67	0.91
-100.00	-1050.00	90.00	0.12	-0.30	-0.43	400.00	-810.00	-130.00	-13.29	20.18	2.07	-180.00	-1030.00	40.00	-1.71	7.13	-2.26	10.00	-950.00	360.00	0.91	-0.61	0.79
