LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1140.00	460.00	6.71	36.95	24.88	160.00	-930.00	-280.00	29.51	-64.09	95.12	-660.00	-1760.00	10.00	54.27	108.48	-157.44	210.00	-980.00	340.00	7.80	-5.61	-4.82
-260.00	-1140.00	460.00	4.76	29.88	33.05	170.00	-910.00	-300.00	31.89	-64.09	102.62	-800.00	-1760.00	0.00	38.11	112.07	-135.18	190.00	-890.00	360.00	7.80	-5.61	-4.82
-340.00	-1490.00	-140.00	20.43	-8.96	24.09	190.00	-910.00	-270.00	34.39	-69.63	108.60	-800.00	-1760.00	0.00	38.11	112.07	-135.18	20.00	-950.00	380.00	9.33	-9.63	-1.22
30.00	-1310.00	-490.00	30.61	-15.37	17.07	130.00	-950.00	-250.00	31.89	-77.44	114.70	-1080.00	-1660.00	-0.00	31.46	105.43	-121.34	20.00	-950.00	380.00	11.16	-12.80	2.62
-150.00	-1080.00	-320.00	30.61	-15.37	17.07	250.00	-930.00	-340.00	31.46	-87.38	119.94	-1170.00	-1560.00	-10.00	25.79	99.02	-104.76	10.00	-960.00	370.00	10.79	-10.43	3.48
-150.00	-1080.00	-320.00	35.24	-20.98	11.83	270.00	-950.00	-420.00	28.72	-93.90	127.01	-1170.00	-1560.00	-10.00	19.02	97.13	-81.77	40.00	-980.00	360.00	5.37	-6.04	2.50
-90.00	-1300.00	-390.00	25.79	-15.00	19.51	350.00	-930.00	-450.00	27.56	-99.45	134.63	-1210.00	-1490.00	-40.00	19.02	97.13	-81.77	40.00	-980.00	360.00	5.37	-6.04	2.50
-170.00	-1230.00	80.00	-8.54	-0.85	33.29	290.00	-970.00	-430.00	24.94	-101.16	143.35	-1270.00	-1300.00	-90.00	10.00	66.28	15.24	20.00	-980.00	330.00	5.37	-6.04	2.50
-150.00	-1040.00	-60.00	-8.54	-0.85	33.29	300.00	-980.00	-450.00	28.66	-94.51	151.83	-1270.00	-1300.00	-90.00	10.00	66.28	15.24	30.00	-980.00	290.00	4.39	-4.51	4.88
-150.00	-1040.00	-60.00	-36.77	3.05	36.16	280.00	-990.00	-500.00	27.26	-89.45	160.55	-1320.00	-1210.00	-110.00	3.41	39.70	48.54	50.00	-980.00	270.00	4.51	-2.56	5.30
-160.00	-1140.00	-100.00	-39.94	3.35	31.16	170.00	-990.00	-470.00	28.78	-91.40	168.17	-1360.00	-1070.00	-60.00	-0.79	-5.06	97.50	50.00	-980.00	270.00	3.84	-1.16	4.51
-50.00	-1060.00	-30.00	-39.94	3.35	31.16	100.00	-1100.00	-440.00	31.59	-95.61	169.76	-1430.00	-970.00	40.00	-0.79	-5.06	97.50	80.00	-980.00	290.00	3.84	-1.16	4.51
-0.00	-1050.00	10.00	-33.72	3.35	25.37	140.00	-1150.00	-450.00	33.05	-100.43	169.70	-1430.00	-970.00	40.00	0.49	-16.71	106.95	140.00	-900.00	410.00	3.60	-0.06	3.23
-0.00	-1050.00	10.00	-22.01	0.18	17.50	80.00	-1200.00	-400.00	33.23	-106.95	172.87	-1550.00	-900.00	20.00	0.49	-16.71	106.95	100.00	-930.00	430.00	3.35	0.06	2.74
40.00	-1050.00	70.00	-11.71	-7.07	11.16	160.00	-1220.00	-390.00	38.60	-109.76	169.57	-1460.00	-820.00	-60.00	2.62	-39.94	98.41	100.00	-930.00	430.00	3.35	0.06	2.74
80.00	-1040.00	140.00	-11.71	-7.07	11.16	80.00	-1260.00	-440.00	39.57	-101.40	162.56	-1460.00	-820.00	-60.00	2.62	-39.94	98.41	100.00	-930.00	430.00	3.05	0.06	2.20
-30.00	-990.00	170.00	-6.28	-5.18	7.13	80.00	-1200.00	-450.00	46.40	-91.34	153.54	-1190.00	-870.00	-110.00	1.83	-77.01	97.74	70.00	-940.00	380.00	2.87	-0.06	2.07
-30.00	-990.00	170.00	-6.28	-5.18	7.13	-80.00	-1210.00	-500.00	56.77	-80.49	138.41	-690.00	-980.00	-170.00	-37.50	-90.00	12.13	60.00	-950.00	380.00	2.87	-0.06	2.07
-100.00	-1070.00	-10.00	-9.02	-2.07	8.23	-20.00	-1100.00	-550.00	56.10	-64.76	111.83	-690.00	-980.00	-170.00	-37.50	-90.00	12.13	40.00	-950.00	380.00	2.74	-0.24	1.95
-90.00	-1070.00	-20.00	-9.02	-2.07	8.23	10.00	-1020.00	-490.00	45.79	-29.57	70.24	-630.00	-960.00	-150.00	15.49	-109.82	42.93	40.00	-950.00	380.00	2.32	-0.43	2.32
-90.00	-1070.00	-20.00	-17.62	2.50	10.49	60.00	-890.00	-440.00	17.44	5.55	35.12	-650.00	-880.00	-70.00	-3.60	-107.74	104.94	60.00	-950.00	380.00	1.89	-0.49	2.26
-100.00	-1080.00	-90.00	-19.57	2.32	10.49	140.00	-750.00	-420.00	26.34	-71.10	16.04	-650.00	-880.00	-70.00	-3.60	-107.74	104.94	50.00	-950.00	380.00	1.89	-0.49	2.26
-50.00	-1050.00	-10.00	-19.57	2.32	10.49	50.00	-720.00	-450.00	55.30	-58.35	-6.52	-710.00	-840.00	-40.00	-4.33	-86.46	92.38	50.00	-950.00	380.00	1.95	-0.73	1.83
-50.00	-1050.00	-10.00	-17.44	2.26	9.02	160.00	-710.00	-560.00	-16.10	-3.23	-59.27	-670.00	-1530.00	20.00	-5.00	38.72	128.17	50.00	-950.00	380.00	1.95	-0.91	2.01
-50.00	-1050.00	-10.00	-17.44	2.26	9.02	1360.00	-0.00	-50.00	-13.84	-9.63	-95.49	-670.00	-1530.00	20.00	-5.00	38.72	128.17	50.00	-950.00	370.00	1.95	-0.91	2.01
-50.00	-1050.00	60.00	-14.88	1.77	6.59	-490.00	-160.00	-60.00	33.78	-40.49	-129.15	1800.00	-1990.00	150.00	11.04	79.63	128.78	50.00	-950.00	380.00	1.95	-1.28	2.26
-40.00	-1040.00	70.00	-14.88	1.77	6.59	90.00	-780.00	-580.00	38.78	-49.15	-146.65	1800.00	-1990.00	150.00	11.04	79.63	128.78	50.00	-950.00	380.00	2.01	-1.71	2.44
-40.00	-1040.00	70.00	-9.45	0.24	1.83	490.00	0.00	-290.00	32.50	-50.91	-150.49	2000.00	-2000.00	-780.00	-16.16	31.04	62.50	60.00	-940.00	380.00	2.07	-1.83	2.44
-60.00	-1060.00	10.00	-9.45	0.24	1.83	660.00	-0.00	-150.00	35.24	-43.84	-164.88	2000.00	-2000.00	-780.00	-16.16	31.04	62.50	50.00	-950.00	380.00	2.07	-1.83	2.44
-60.00	-1060.00	10.00	-7.50	-0.67	0.43	580.00	-130.00	-140.00	30.73	-30.06	-190.18	-420.00	-480.00	-160.00	-12.32	-6.40	67.01	50.00	-950.00	380.00	2.13	-1.46	2.32
-90.00	-1050.00	-40.00	-6.10	-0.30	-0.55	350.00	-200.00	-90.00	17.68	-20.85	-215.85	-830.00	-1070.00	-200.00	-34.94	-0.79	70.85	50.00	-950.00	380.00	2.13	-1.46	2.32
-90.00	-1050.00	-40.00	-6.04	-0.18	0.12	220.00	-320.00	-0.00	-0.12	-5.55	-234.09	-830.00	-1070.00	-200.00	-20.79	-11.52	52.56	50.00	-950.00	370.00	1.83	-0.85	1.83
-70.00	-1050.00	-50.00	-3.54	-0.73	0.37	250.00	-440.00	10.00	3.35	-12.01	-249.09	210.00	-1490.00	-620.00	-22.93	-3.11	50.67	50.00	-950.00	370.00	1.83	-0.85	1.83
-80.00	-1060.00	-50.00	-3.54	-0.73	0.37	300.00	-510.00	-20.00	10.73	-21.59	-255.85	-230.00	-1070.00	-390.00	-22.93	-3.11	50.67	50.00	-950.00	370.00	1.59	-0.12	1.89
-60.00	-1040.00	-40.00	-0.61	-1.04	0.12	320.00	-530.00	0.00	4.02	-15.06	-259.09	-230.00	-1070.00	-390.00	-25.98	20.73	41.04	50.00	-950.00	380.00	1.59	0.18	1.95
-60.00	-1040.00	-40.00	2.13	-1.22	-0.18	540.00	-420.00	10.00	-2.50	-3.72	-261.22	-440.00	-1630.00	350.00	-25.98	20.73	41.04	50.00	-950.00	370.00	1.52	0.18	2.20
-60.00	-1050.00	-30.00	2.13	-1.22	-0.18	470.00	-580.00	40.00	-15.12	12.44	-261.16	-460.00	-1220.00	350.00	-19.76	19.51	34.15	50.00	-950.00	370.00	1.52	0.18	2.20
-60.00	-1050.00	-30.00	2.74	-1.28	-0.24	380.00	-690.00	30.00	-28.29	32.93	-259.45	-460.00	-1220.00	350.00	-19.76	19.51	34.15	40.00	-950.00	380.00	1.77	0.55	2.62
-60.00	-1040.00	-20.00	2.99	-1.22	-0.67	280.00	-830.00	30.00	-40.49	56.77	-256.22	-140.00	-1230.00	70.00	-8.72	8.54	33.96	50.00	-950.00	380.00	1.40	1.04	2.32
-60.00	-1050.00	-50.00	2.99	-1.22	-0.67	240.00	-930.00	10.00	-55.85	81.77	-252.38	-140.00	-1230.00	70.00	-4.57	3.84	35.00	50.00	-950.00	390.00	1.40	1.04	2.32
-60.00	-1050.00	-50.00	2.93	-1.22	-0.79	180.00	-1050.00	20.00	-69.02	106.59	-247.07	-320.00	-1060.00	250.00	-4.57	3.84	35.00	50.00	-950.00	380.00	1.34	1.16	2.62
-60.00	-1040.00	-40.00	2.93	-1.22	-0.79	140.00	-1170.00	20.00	-75.43	126.16	-239.94	-320.00	-1060.00	250.00	-3.96	-2.50	34.27	50.00	-950.00	380.00	1.10	1.34	2.68
-60.00	-1040.00	-20.00	1.52	-1.22	-1.46	90.00	-1280.00	-20.00	-73.72	134.57	-233.05	-250.00	-1000.00	280.00	-2.01	-9.76	35.79	60.00	-950.00	380.00	0.79	1.40	3.05
-60.00	-1040.00	-20.00	1.52	-1.22	-1.46	110.00	-1320.00	-60.00	-69.09	133.72	-229.88	-250.00	-1000.00	280.00	-2.01	-9.76	35.79	50.00	-950.00	390.00	0.79	1.40	3.05
-50.00	-1040.00	-30.00	0.98	-1.40	-1.16	210.00	-1340.00	-120.00	-64.39	131.46	-229.45	-160.00	-1030.00	-40.00	-2.13	-1.22	35.37	50.00	-950.00	390.00	0.91	1.40	3.23
-50.00	-1040.00	-30.00	1.04	-1.95	-0.79	330.00	-1350.00	-150.00	-57.44	129.09	-226.65	-140.00	-1020.00	-40.00	-2.01	1.77	33.48	40.00	-950.00	380.00	0.79	1.22	3.41
-60.00	-1050.00	-20.00	1.04	-1.95	-0.79	350.00	-1430.00	-210.00	-47.38	119.76	-218.17	-140.00	-1020.00	-40.00	-2.01	1.77	33.48	40.00	-950.00	380.00	0.73	1.52	3.72
-60.00	-1050.00	-20.00	-0.12	-0.98	-0.12	320.00	-1470.00	-280.00	-36.16	102.62	-205.67	-120.00	-990.00	-70.00	-1.59	11.10	30.73	50.00	-950.00	380.00	0.73	1.52	3.72
-60.00	-1040.00	-20.00	-0.12	-0.98	-0.12	340.00	-1500.00	-330.00	-13.72	78.60	-189.94	-120.00	-990.00	-70.00	-1.22	16.59	27.50	50.00	-950.00	380.00	0.67	1.40	3.35
-60.00	-1040.00	-20.00	9.33	-0.30	5.67	400.00	-1490.00	-380.00	-14.63	49.82	-160.43	-130.00	-1030.00	-20.00	-1.22	16.59	27.50	50.00	-950.00	390.00	0.73	1.34	3.35
-50.00	-1040.00	-20.00	9.33	-0.30	5.67	420.00	-1510.00	-440.00	-21.40	52.68	-133.60	-50.00	-1000.00	60.00	-1.22	16.59	27.50	50.00	-950.00	390.00	0.79	1.16	3.41
-50.00	-1040.00	-20.00	9.33	-0.30	5.67	440.00	-1710.00	-420.00	-34.94	57.56	-119.51	-50.00	-1000.00	60.00	-0.06	11.83	26.77	50.00	-950.00	390.00	0.79	1.16	3.41
-50.00	-1040.00	-20.00	1.83	-0.98	4.70	-400.00	-1620.00	-600.00	-47.20	67.68	-126.04	-170.00	-1100.00	10.00	-1.89	8.48	28.78	40.00	-950.00	380.00	0.79	1.34	3.41
-130.00	-1180.00	-20.00	4.02	-0.73	4.33	-230.00	-1830.00	-680.00	-46.04	78.41	-140.61	-150.00	-1070.00	50.00	-1.89	8.48	28.78	40.00	-950.00	390.00	0.79	1.34	3.41
-130.00	-1180.00	-20.00	4.02	-0.73	4.33	-380.00	-1340.00	-630.00	-37.80	86.40	-140.55	-190.00	-1060.00	120.00	-3.23	3.05	28.48	40.00	-950.00	390.00	0.67	1.22	2.99
-110.00	-1150.00	-220.00	5.24	-0.30	4.33	-300.00	-1580.00	-570.00	-37.99	79.27	-130.49	-190.00	-1060.00	120.00	-2.62	3.96	26.83	30.00	-950.00	380.00	0.85	0.98	2.80
-50.00	-1090.00	-80.00	6.34	-1.10	3.29	-310.00	-1500.00	-380.00	-29.45	68.23	-108.35	-190.00	-1060.00	120.00	-2.62	3.96	26.83	30.00	-950.00	380.00	0.91	0.49	3.05
-70.00	-1020.00	60.00	6.34	-1.10	3.29	-120.00	-1410.00	-460.00	-21.65	63.35	-93.41	-220.00	-1030.00	80.00	-2.01	6.28	24.63	30.00	-950.00	380.00	0.91	0.49	3.05
-70.00	-1020.00	60.00	7.26	-2.56	1.95	-150.00	-1340.00	-440.00	-21.28	64.33	-79.27	-190.00	-1010.00	40.00	-2.32	8.17	19.63	30.00	-950.00	380.00	0.98	0.30	3.05
-60.00	-1060.00	-60.00	7.32	-2.62	1.71	-160.00	-1160.00	-370.00	-27.07	68.54	-67.68	-190.00	-1010.00	40.00	-2.13	6.95	18.66	30.00	-960.00	390.00	1.16	0.18	2.99
-60.00	-1040.00	-20.00	7.50	-1.71	2.87	-130.00	-1160.00	-300.00	-34.45	69.02	-58.78	-170.00	-1050.00	50.00	-2.13	6.95	18.66	30.00	-960.00	390.00	1.16	0.18	2.99
-60.00	-1040.00	-20.00	7.50	-1.71	2.87	-160.00	-1190.00	-240.00	-38.84	64.63	-52.07	-170.00	-1050.00	60.00	-1.52	6.77	18.05	30.00	-950.00	380.00	1.04	-0.37	2.50
-50.00	-1050.00	-20.00	8.72	-0.43	5.55	-220.00	-1150.00	-230.00	-39.15	57.44	-46.22	-170.00	-1050.00	60.00	-2.26	7.13	16.77	30.00	-950.00	380.00	1.04	-0.37	2.50
-70.00	-1050.00	-30.00	9.39	0.00	6.34	-270.00	-1100.00	-300.00	-38.41	51.40	-40.43	-170.00	-1050.00	60.00	-4.94	7.07	16.83	30.00	-950.00	380.00	1.10	-0.91	2.20
-70.00	-1040.00	-20.00	9.39	0.00	6.34	-300.00	-1040.00	-360.00	-42.32	50.12	-34.27	-220.00	-1030.00	60.00	-4.94	7.07	16.83	30.00	-950.00	380.00	1.22	-1.16	1.95
-70.00	-1040.00	-20.00	10.12	-0.55	5.98	-300.00	-990.00	-380.00	-48.66	46.83	-28.96	-230.00	-1030.00	70.00	-6.89	6.89	16.83	20.00	-950.00	380.00	1.46	-1.40	1.83
-50.00	-1040.00	-10.00	10.85	-0.98	5.61	-290.00	-960.00	-350.00	-48.23	34.39	-23.54	-230.00	-1030.00	70.00	-6.89	6.89	16.83	30.00	-950.00	380.00	1.52	-1.34	1.95
-50.00	-1040.00	-10.00	10.85	-0.98	5.61	-250.00	-960.00	-320.00	-45.18	16.46	-15.43	-220.00	-1030.00	60.00	-6.89	6.89	16.83	30.00	-950.00	380.00	1.52	-1.34	1.95
-50.00	-1040.00	-20.00	11.95	-1.22	5.55	-240.00	-970.00	-320.00	-41.04	-4.33	-2.56	-230.00	-1030.00	30.00	-6.89	6.77	21.83	30.00	-950.00	380.00	1.52	-1.16	1.77
-50.00	-1040.00	-20.00	12.13	-1.65	5.55	-210.00	-940.00	-370.00	-23.17	-37.50	11.28	-230.00	-1030.00	30.00	-6.89	6.77	21.83	30.00	-950.00	380.00	1.52	-1.16	1.77
-60.00	-1040.00	-10.00	12.13	-1.95	5.49	-150.00	-900.00	-410.00	-6.95	-73.41	22.50	-230.00	-1020.00	40.00	-5.91	6.52	23.72	30.00	-950.00	380.00	1.59	-0.98	1.59
-60.00	-1040.00	-10.00	12.13	-1.95	5.49	-90.00	-880.00	-440.00	11.89	-115.91	45.30	-230.00	-1010.00	70.00	-5.91	6.52	23.72	30.00	-950.00	380.00	1.59	-0.98	1.59
-60.00	-1040.00	-10.00	10.79	-1.65	5.06	-0.00	-820.00	-540.00	7.56	-108.29	68.23	-250.00	-1000.00	50.00	-5.55	5.79	26.83	30.00	-950.00	380.00	1.52	-0.55	1.59
-60.00	-1050.00	-10.00	10.79	-1.65	5.06	40.00	-750.00	-530.00	11.10	-88.66	56.89	-250.00	-1000.00	50.00	-5.55	5.79	26.83	30.00	-950.00	380.00	1.52	-0.55	1.59
-60.00	-1050.00	-10.00	9.27	-0.91	4.57	90.00	-750.00	-540.00	8.48	-79.88	47.56	-250.00	-1020.00	40.00	-4.70	5.30	28.84	30.00	-950.00	380.00	1.89	-0.85	1.95
-60.00	-1050.00	-10.00	7.74	-1.10	3.60	90.00	-630.00	-850.00	14.57	-75.06	56.28	-250.00	-1020.00	40.00	-4.70	5.30	28.84	20.00	-950.00	390.00	1.89	-0.85	1.95
-70.00	-1040.00	-0.00	7.56	-1.10	3.17	300.00	-710.00	-340.00	21.65	-8.66	57.50	-250.00	-1020.00	40.00	-3.60	3.84	28.41	30.00	-950.00	380.00	2.01	-0.91	1.71
-60.00	-1040.00	10.00	7.56	-1.10	3.17	890.00	-530.00	120.00	-8.23	27.68	64.76	-270.00	-1030.00	-0.00	-3.60	3.84	28.41	30.00	-950.00	380.00	2.01	-0.91	1.71
-60.00	-1040.00	10.00	7.93	-1.83	2.74	920.00	-780.00	-340.00	8.11	-25.30	38.41	-270.00	-1030.00	0.00	-0.73	0.49	29.88	20.00	-950.00	380.00	1.95	-0.55	1.71
-60.00	-1040.00	10.00	7.93	-1.83	2.74	1450.00	-740.00	470.00	8.11	-25.30	38.41	-270.00	-1030.00	0.00	-0.73	0.49	29.88	20.00	-940.00	380.00	1.95	-0.55	1.71
-70.00	-1040.00	10.00	7.38	-1.40	2.56	1810.00	-880.00	1280.00	8.11	-25.30	38.41	-270.00	-1030.00	-10.00	-6.34	5.12	37.20	20.00	-940.00	380.00	1.83	-0.18	1.59
-70.00	-1040.00	10.00	11.34	-2.32	2.62	1090.00	-1190.00	700.00	-26.71	14.39	42.50	-280.00	-1020.00	0.00	-6.34	5.12	37.20	20.00	-950.00	380.00	1.83	-0.18	1.59
-70.00	-1040.00	10.00	11.34	-2.32	2.62	120.00	-920.00	420.00	-41.16	30.30	69.82	-290.00	-1020.00	20.00	-3.35	7.44	38.11	20.00	-950.00	380.00	1.71	-0.49	1.95
-70.00	-1040.00	10.00	11.52	-2.62	2.99	350.00	-770.00	450.00	-41.16	30.30	69.82	-290.00	-1020.00	20.00	-3.35	7.44	38.11	20.00	-950.00	390.00	1.59	-0.55	1.83
-70.00	-1040.00	10.00	10.55	-2.87	2.87	450.00	-830.00	-370.00	-73.96	97.74	55.18	-290.00	-990.00	-10.00	-2.62	9.45	32.01	20.00	-950.00	390.00	1.59	-0.55	1.83
-70.00	-1040.00	10.00	10.55	-2.87	2.87	450.00	-830.00	-370.00	-53.72	67.93	1.77	-290.00	-990.00	-10.00	-1.40	8.41	33.72	30.00	-950.00	390.00	1.59	-0.61	1.46
-70.00	-1040.00	20.00	7.93	-3.17	2.93	60.00	-960.00	-1410.00	-22.20	9.09	47.87	-300.00	-990.00	-10.00	-1.40	8.41	33.72	20.00	-950.00	390.00	1.52	-0.85	1.22
-70.00	-1050.00	20.00	7.93	-3.17	2.93	260.00	-1080.00	-450.00	-22.20	9.09	47.87	-320.00	-980.00	10.00	-2.38	8.17	34.57	20.00	-950.00	390.00	1.52	-0.85	1.22
-70.00	-1050.00	20.00	5.24	-3.05	2.74	260.00	-1080.00	-450.00	-15.49	-10.67	52.13	-320.00	-1030.00	50.00	-2.38	8.17	34.57	20.00	-950.00	390.00	1.52	-0.91	1.16
-80.00	-1050.00	20.00	5.24	-3.05	2.74	740.00	-880.00	90.00	-33.54	7.01	29.57	-320.00	-1030.00	50.00	-3.23	7.62	35.61	20.00	-950.00	390.00	1.40	-1.28	1.04
-70.00	-1040.00	30.00	4.57	-1.95	2.74	580.00	-750.00	170.00	-33.54	7.01	29.57	-350.00	-1030.00	30.00	-2.74	7.01	36.22	20.00	-950.00	390.00	1.40	-1.28	1.04
-70.00	-1040.00	30.00	5.37	-1.83	2.68	550.00	-690.00	-300.00	-29.57	15.67	26.28	-360.00	-990.00	10.00	-2.74	7.01	36.22	20.00	-950.00	390.00	1.34	-1.34	0.73
-80.00	-1050.00	40.00	5.37	-1.83	2.68	550.00	-690.00	-300.00	-31.77	19.21	25.24	-350.00	-1010.00	0.00	-2.01	3.11	39.15	20.00	-950.00	390.00	1.52	-1.52	0.43
-80.00	-1050.00	40.00	4.33	-2.13	1.95	550.00	-690.00	-300.00	-31.77	19.21	25.24	-360.00	-1010.00	0.00	-2.32	0.79	42.80	20.00	-950.00	390.00	1.52	-1.52	0.43
-70.00	-1040.00	50.00	4.33	-2.13	1.95	540.00	-720.00	-250.00	-31.77	19.21	25.24	-360.00	-1010.00	0.00	-2.87	-3.90	47.07	20.00	-950.00	390.00	1.52	-1.46	0.24
-70.00	-1050.00	40.00	3.54	-2.32	1.52	480.00	-740.00	-140.00	-31.77	19.21	25.24	-360.00	-1020.00	0.00	-2.87	-3.90	47.07	20.00	-940.00	390.00	1.65	-1.71	0.37
-70.00	-1050.00	40.00	3.54	-2.32	1.52	480.00	-740.00	-140.00	-21.28	13.11	20.18	-380.00	-1030.00	-10.00	-18.17	-3.41	61.04	20.00	-940.00	390.00	1.65	-1.71	0.37
-80.00	-1050.00	40.00	3.66	-2.74	1.16	530.00	-800.00	-70.00	-21.28	13.11	20.18	-380.00	-1030.00	-10.00	-10.79	-14.09	73.60	20.00	-950.00	390.00	1.65	-1.89	0.30
-80.00	-1050.00	40.00	3.66	-2.74	1.16	390.00	-800.00	-230.00	-14.82	-10.24	23.05	-390.00	-1010.00	-20.00	-10.79	-14.09	73.60	20.00	-950.00	390.00	1.65	-1.83	0.12
-80.00	-1050.00	40.00	2.80	-2.26	1.16	390.00	-800.00	-230.00	-8.54	-26.59	23.96	-390.00	-1010.00	-20.00	-6.89	-17.62	76.89	20.00	-950.00	390.00	1.71	-1.77	0.00
-80.00	-1050.00	40.00	2.56	-2.07	1.04	390.00	-800.00	-230.00	-8.54	-26.59	23.96	-380.00	-1020.00	-30.00	-3.60	-18.35	80.67	20.00	-950.00	390.00	1.71	-1.77	0.00
-70.00	-1040.00	40.00	1.83	-1.59	0.91	610.00	-620.00	-370.00	-8.54	-26.59	23.96	-380.00	-1020.00	-30.00	-3.60	-18.35	80.67	20.00	-950.00	390.00	1.83	-0.91	0.30
-70.00	-1040.00	40.00	1.83	-1.59	0.91	610.00	-620.00	-370.00	-8.23	-19.82	19.21	-390.00	-1020.00	-90.00	0.49	-17.62	87.32	20.00	-950.00	390.00	1.89	-0.85	0.24
-80.00	-1040.00	40.00	0.24	-1.10	0.79	610.00	-620.00	-370.00	-9.27	-12.68	13.23	-390.00	-1020.00	-90.00	3.54	-15.73	92.87	20.00	-950.00	390.00	1.83	-0.85	0.06
-80.00	-1040.00	40.00	-0.67	-0.79	0.24	540.00	-650.00	-350.00	-9.27	-12.68	13.23	-440.00	-1080.00	-40.00	3.54	-15.73	92.87	20.00	-950.00	390.00	1.83	-0.85	0.06
-80.00	-1040.00	40.00	-0.67	-0.79	0.24	420.00	-750.00	-250.00	-10.61	-8.66	11.89	-300.00	-1170.00	70.00	3.54	-15.73	92.87	20.00	-950.00	390.00	1.95	-0.85	0.12
-80.00	-1040.00	40.00	-0.91	-0.18	0.30	420.00	-750.00	-250.00	-9.45	-5.00	9.57	-300.00	-1170.00	70.00	6.28	-13.60	107.80	20.00	-950.00	390.00	2.07	-0.98	0.24
-80.00	-1050.00	40.00	-1.65	0.49	0.18	450.00	-800.00	-210.00	-9.45	-5.00	9.57	-450.00	-1000.00	-50.00	6.28	-13.60	107.80	20.00	-950.00	390.00	2.07	-0.98	0.24
-80.00	-1050.00	50.00	-1.65	0.49	0.18	420.00	-760.00	-250.00	-9.45	-5.00	9.57	-450.00	-1000.00	-50.00	11.83	-9.39	112.26	20.00	-950.00	390.00	1.95	-0.98	0.24
-80.00	-1050.00	50.00	-1.65	0.49	0.18	420.00	-760.00	-250.00	-5.12	-10.43	6.59	-460.00	-1010.00	-50.00	12.20	-7.87	113.48	20.00	-950.00	390.00	1.95	-0.85	0.43
-80.00	-1050.00	50.00	-1.34	0.61	0.24	420.00	-760.00	-250.00	-5.12	-10.43	6.59	-500.00	-990.00	-10.00	6.59	-8.54	114.33	20.00	-950.00	390.00	1.95	-0.85	0.43
-70.00	-1040.00	50.00	-0.73	-0.24	0.06	460.00	-730.00	-270.00	-2.56	-10.06	3.48	-500.00	-990.00	-10.00	6.59	-8.54	114.33	20.00	-950.00	400.00	1.89	-0.73	0.49
-70.00	-1040.00	50.00	-0.73	-0.24	0.06	450.00	-720.00	-320.00	-2.56	-10.06	3.48	-580.00	-950.00	0.00	4.39	-7.01	116.83	20.00	-950.00	400.00	1.89	-0.73	0.49
-70.00	-1040.00	50.00	-0.43	-0.85	0.06	450.00	-720.00	-320.00	-2.50	-8.29	2.74	-580.00	-950.00	0.00	-0.43	-6.59	118.60	30.00	-950.00	390.00	1.89	-0.67	0.49
-70.00	-1040.00	50.00	0.12	-1.34	0.37	450.00	-720.00	-320.00	-1.52	-6.04	2.01	-580.00	-950.00	0.00	-0.43	-6.59	118.60	30.00	-950.00	390.00	1.89	-0.67	0.49
-80.00	-1050.00	40.00	0.73	-1.10	0.98	470.00	-700.00	-320.00	-1.52	-6.04	2.01	-640.00	-910.00	-40.00	-3.96	-7.44	117.50	30.00	-950.00	390.00	1.65	-0.30	0.55
-80.00	-1050.00	40.00	0.73	-1.10	0.98	450.00	-730.00	-300.00	-1.52	-6.04	2.01	-670.00	-930.00	-40.00	-8.41	-10.24	116.95	20.00	-950.00	400.00	1.65	-0.30	0.55
-80.00	-1050.00	40.00	1.16	-0.79	1.10	450.00	-730.00	-300.00	1.16	-5.49	3.54	-670.00	-930.00	-40.00	-11.16	-10.00	114.02	20.00	-950.00	400.00	1.40	-0.37	0.49
-80.00	-1050.00	40.00	1.40	-0.43	1.22	450.00	-730.00	-300.00	1.16	-5.49	3.54	-650.00	-1000.00	-40.00	-11.16	-10.00	114.02	20.00	-950.00	400.00	1.46	-0.18	0.73
-80.00	-1050.00	40.00	1.40	-0.43	1.22	450.00	-720.00	-300.00	1.16	-5.49	3.54	-650.00	-950.00	-40.00	-29.94	-18.23	69.39	20.00	-950.00	400.00	1.46	-0.18	0.73
-80.00	-1050.00	40.00	1.40	-0.43	1.22	450.00	-720.00	-300.00	1.10	-5.43	4.21	-650.00	-950.00	-40.00	-29.94	-18.23	69.39	20.00	-940.00	390.00	1.28	-0.24	0.85
-70.00	-1050.00	30.00	1.22	-0.18	1.46	450.00	-720.00	-300.00	1.40	-5.30	4.76	-710.00	-980.00	-10.00	-33.60	-26.10	51.16	30.00	-950.00	400.00	1.28	-0.24	0.85
-70.00	-1050.00	40.00	1.89	-0.37	1.89	460.00	-710.00	-320.00	1.40	-5.30	4.76	-700.00	-960.00	30.00	-22.62	-33.35	32.01	20.00	-950.00	400.00	1.28	-0.24	0.85
-70.00	-1050.00	40.00	1.89	-0.37	1.89	460.00	-720.00	-320.00	1.40	-5.30	4.76	-720.00	-970.00	60.00	-22.62	-33.35	32.01	30.00	-950.00	400.00	1.22	-0.37	0.79
